2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.415, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.2282, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.6827, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.883, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.2906, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.9786, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.3574, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.2522, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.1925, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.4047, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	26.1224, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	21.6327, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	21.5169, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	26.5724, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.6209, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	22.5686, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	23.39, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.5912, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	20.7327, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.5403, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.6587, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	21.1575, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.8977, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.1665, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	21.2312, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	23.1198, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.6363, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	23.3393, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	23.3393, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.7384, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	23.1594, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.1276, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.2006, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.7116, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	22.2721, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	22.809, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.7096, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.7156, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.7478, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	23.3815, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.196, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.1056, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.8601, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	18.9259, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.319, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	22.9043, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	23.3877, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	22.4952, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	20.9933, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.3424, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.1415, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.9429, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.3931, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.7048, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	21.4215, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	22.9117, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	20.0597, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	22.3329, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.4458, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.0359, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.0154, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.0848, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.4934, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.1547, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.4572, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	22.7265, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.2736, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.5217, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.0548, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.845, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	21.4566, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.3533, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.9352, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.2972, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.876, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	23.4197, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.4191, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.9889, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.3035, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	21.8732, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	22.9037, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	22.7902, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.0777, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.6183, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.7052, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	23.1772, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	22.5886, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.7441, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.1634, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.1654, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.6956, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	23.4271, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.4963, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.4727, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.1025, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	21.1948, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.1224, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.0913, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.9426, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.4657, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.0054, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.2271, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.571, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	23.9702, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.512, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	20.3449, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	22.9721, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.2655, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.1229, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.2543, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.1529, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.2268, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	22.2669, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	25.2318, 	1, 	3.04
2, 	-61.9835, 	-61.9835, 	24.7213, 	1, 	3.04
