2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-4.92994, 	56, 	19.35467, 	1, 	3.04
2, 	-4.92994, 	57, 	19.29675, 	1, 	2.736
2, 	-4.92994, 	58, 	18.848869999999998, 	1, 	3.04
2, 	-4.92994, 	59, 	18.35808, 	1, 	3.04
2, 	-4.92994, 	60, 	17.867770000000004, 	1, 	2.432
2, 	-4.92994, 	-60, 	19.187379999999997, 	1, 	3.04
2, 	-4.92994, 	-59, 	19.578899999999997, 	1, 	3.04
2, 	-4.92994, 	-58, 	19.270820000000004, 	1, 	3.04
2, 	-4.92994, 	-57, 	19.96327, 	1, 	2.736
2, 	-4.92994, 	-56, 	20.232809999999997, 	1, 	3.04
2, 	-4.92994, 	-55, 	20.29056, 	1, 	3.04
2, 	-4.92994, 	-54, 	20.628709999999998, 	1, 	3.04
2, 	-4.92994, 	-53, 	20.549150000000004, 	1, 	3.04
2, 	-4.92994, 	-52, 	20.56449, 	1, 	3.04
2, 	-4.92994, 	-51, 	20.12406, 	1, 	3.04
2, 	-4.92994, 	-50, 	20.07631, 	1, 	3.04
2, 	-4.92994, 	-49, 	20.94195, 	1, 	3.04
2, 	-4.92994, 	-48, 	21.064590000000003, 	1, 	3.04
2, 	-4.92994, 	-47, 	21.51493, 	1, 	3.04
2, 	-4.92994, 	-46, 	21.0751, 	1, 	3.04
2, 	-4.92994, 	-45, 	21.34375, 	1, 	3.04
2, 	-4.92994, 	-44, 	21.2299, 	1, 	2.736
2, 	-4.92994, 	-43, 	21.21877, 	1, 	3.04
2, 	-4.92994, 	-42, 	21.02541, 	1, 	3.04
2, 	-4.92994, 	-41, 	21.21628, 	1, 	2.736
2, 	-4.92994, 	-40, 	21.017000000000003, 	1, 	3.04
2, 	-4.92994, 	-39, 	21.40362, 	1, 	2.736
2, 	-4.92994, 	-38, 	21.13245, 	1, 	3.04
2, 	-4.92994, 	-37, 	21.56986, 	1, 	3.04
2, 	-4.92994, 	-36, 	20.8082, 	1, 	3.04
2, 	-4.92994, 	-35, 	21.635150000000003, 	1, 	2.736
2, 	-4.92994, 	-34, 	21.671110000000002, 	1, 	3.04
2, 	-4.92994, 	-33, 	21.94882, 	1, 	3.04
2, 	-4.92994, 	-32, 	22.128, 	1, 	2.736
2, 	-4.92994, 	-31, 	22.09523, 	1, 	3.04
2, 	-4.92994, 	-30, 	22.34615, 	1, 	2.736
2, 	-4.92994, 	-29, 	22.21923, 	1, 	3.04
2, 	-4.92994, 	-28, 	22.445230000000002, 	1, 	2.736
2, 	-4.92994, 	-27, 	22.94942, 	1, 	3.04
2, 	-4.92994, 	-26, 	22.466050000000003, 	1, 	2.736
2, 	-4.92994, 	-25, 	24.078680000000002, 	1, 	3.04
2, 	-4.92994, 	-24, 	24.20162, 	1, 	3.04
2, 	-4.92994, 	-23, 	24.31655, 	1, 	3.04
2, 	-4.92994, 	-22, 	24.02552, 	1, 	3.04
2, 	-4.92994, 	-21, 	24.66449, 	1, 	3.04
2, 	-4.92994, 	-20, 	24.53096, 	1, 	3.04
2, 	-4.92994, 	-19, 	24.83915, 	1, 	3.04
2, 	-4.92994, 	-18, 	25.11817, 	1, 	3.04
2, 	-4.92994, 	-17, 	25.02778, 	1, 	3.04
2, 	-4.92994, 	-16, 	25.554499999999997, 	1, 	3.04
2, 	-4.92994, 	-15, 	25.025640000000003, 	1, 	3.04
2, 	-4.92994, 	-14, 	25.48572, 	1, 	3.04
2, 	-4.92994, 	-13, 	25.710580000000004, 	1, 	3.04
2, 	-4.92994, 	-12, 	25.60283, 	1, 	3.04
2, 	-4.92994, 	-11, 	25.33743, 	1, 	3.04
2, 	-4.92994, 	-10, 	25.86587, 	1, 	3.04
2, 	-4.92994, 	-9, 	24.87552, 	1, 	3.04
2, 	-4.92994, 	-8, 	25.616509999999998, 	1, 	3.04
2, 	-4.92994, 	-7, 	25.562250000000002, 	1, 	3.04
2, 	-4.92994, 	-6, 	24.55968, 	1, 	3.04
2, 	-4.92994, 	-5, 	25.33933, 	1, 	3.04
2, 	-4.92994, 	-4, 	25.836620000000003, 	1, 	3.04
2, 	-4.92994, 	-3, 	25.94137, 	1, 	3.04
2, 	-4.92994, 	-2, 	25.50647, 	1, 	3.04
2, 	-4.92994, 	-1, 	25.540920000000003, 	1, 	3.04
2, 	-4.92994, 	0, 	25.632719999999996, 	1, 	3.04
2, 	-4.92994, 	1, 	25.769059999999996, 	1, 	3.04
2, 	-4.92994, 	2, 	25.486169999999998, 	1, 	3.04
2, 	-4.92994, 	3, 	25.42467, 	1, 	3.04
2, 	-4.92994, 	4, 	25.71096, 	1, 	3.04
2, 	-4.92994, 	5, 	25.195209999999996, 	1, 	3.04
2, 	-4.92994, 	6, 	25.19366, 	1, 	2.736
2, 	-4.92994, 	7, 	25.074719999999996, 	1, 	3.04
2, 	-4.92994, 	8, 	23.21695, 	1, 	3.04
2, 	-4.92994, 	9, 	24.77578, 	1, 	3.04
2, 	-4.92994, 	10, 	24.377850000000002, 	1, 	3.04
2, 	-4.92994, 	11, 	24.80701, 	1, 	3.04
2, 	-4.92994, 	12, 	24.332479999999997, 	1, 	3.04
2, 	-4.92994, 	13, 	23.875899999999994, 	1, 	3.04
2, 	-4.92994, 	14, 	23.377519999999997, 	1, 	3.04
2, 	-4.92994, 	15, 	23.58525, 	1, 	2.432
2, 	-4.92994, 	16, 	22.821720000000003, 	1, 	0.912
2, 	-4.92994, 	17, 	22.79289, 	1, 	2.128
2, 	-4.92994, 	18, 	21.90833, 	1, 	2.432
2, 	-4.92994, 	19, 	21.45513, 	1, 	1.52
2, 	-4.92994, 	20, 	10.617540000000002, 	1, 	0.304
2, 	-4.92994, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-4.92994, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-4.92994, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	-4.92994, 	24, 	14.02774, 	1, 	0.304
2, 	-4.92994, 	25, 	15.13473, 	1, 	0.304
2, 	-4.92994, 	26, 	18.45375, 	1, 	2.128
2, 	-4.92994, 	27, 	18.797469999999997, 	1, 	2.736
2, 	-4.92994, 	28, 	19.33942, 	1, 	3.04
2, 	-4.92994, 	29, 	19.538169999999997, 	1, 	3.04
2, 	-4.92994, 	30, 	19.598580000000002, 	1, 	3.04
2, 	-4.92994, 	31, 	20.39801, 	1, 	2.736
2, 	-4.92994, 	32, 	20.19004, 	1, 	3.04
2, 	-4.92994, 	33, 	20.6727, 	1, 	3.04
2, 	-4.92994, 	34, 	21.19696, 	1, 	3.04
2, 	-4.92994, 	35, 	20.69256, 	1, 	3.04
2, 	-4.92994, 	36, 	20.42067, 	1, 	2.736
2, 	-4.92994, 	37, 	21.53141, 	1, 	3.04
2, 	-4.92994, 	38, 	22.15409, 	1, 	3.04
2, 	-4.92994, 	39, 	21.669370000000004, 	1, 	2.432
2, 	-4.92994, 	40, 	22.45382, 	1, 	2.432
2, 	-4.92994, 	41, 	21.84222, 	1, 	3.04
2, 	-4.92994, 	42, 	22.31578, 	1, 	3.04
2, 	-4.92994, 	43, 	22.16703, 	1, 	3.04
2, 	-4.92994, 	44, 	21.928250000000002, 	1, 	2.432
2, 	-4.92994, 	45, 	21.94818, 	1, 	3.04
2, 	-4.92994, 	46, 	22.141119999999997, 	1, 	3.04
2, 	-4.92994, 	47, 	21.540569999999995, 	1, 	3.04
2, 	-4.92994, 	48, 	21.8797, 	1, 	3.04
2, 	-4.92994, 	49, 	21.261460000000003, 	1, 	3.04
2, 	-4.92994, 	50, 	21.717869999999998, 	1, 	3.04
2, 	-4.92994, 	51, 	21.03979, 	1, 	3.04
2, 	-4.92994, 	52, 	20.582839999999997, 	1, 	3.04
2, 	-4.92994, 	53, 	20.878940000000004, 	1, 	3.04
2, 	-4.92994, 	54, 	20.42054, 	1, 	3.04
2, 	-4.92994, 	55, 	19.7736, 	1, 	3.04
2, 	-4.92994, 	56, 	19.33444, 	1, 	3.04
2, 	-4.92994, 	57, 	19.13579, 	1, 	3.04
2, 	-4.92994, 	58, 	18.83641, 	1, 	3.04
2, 	-4.92994, 	59, 	18.560830000000003, 	1, 	3.04
2, 	-4.92994, 	60, 	18.119419999999998, 	1, 	3.04
2, 	-12.1773, 	-60, 	22.195339999999998, 	1, 	3.04
2, 	-12.1773, 	-59, 	21.72374, 	1, 	3.04
2, 	-12.1773, 	-58, 	21.96786, 	1, 	3.04
2, 	-12.1773, 	-57, 	22.4426, 	1, 	3.04
2, 	-12.1773, 	-56, 	22.178539999999998, 	1, 	3.04
2, 	-12.1773, 	-55, 	21.771160000000002, 	1, 	3.04
2, 	-12.1773, 	-54, 	21.593690000000002, 	1, 	3.04
2, 	-12.1773, 	-53, 	22.002419999999997, 	1, 	3.04
2, 	-12.1773, 	-52, 	21.74717, 	1, 	3.04
2, 	-12.1773, 	-51, 	21.779220000000002, 	1, 	3.04
2, 	-12.1773, 	-50, 	21.686770000000003, 	1, 	3.04
2, 	-12.1773, 	-49, 	21.91085, 	1, 	3.04
2, 	-12.1773, 	-48, 	21.779989999999998, 	1, 	3.04
2, 	-12.1773, 	-47, 	21.758960000000002, 	1, 	3.04
2, 	-12.1773, 	-46, 	21.535870000000003, 	1, 	3.04
2, 	-12.1773, 	-45, 	21.621229999999997, 	1, 	2.736
2, 	-12.1773, 	-44, 	21.4131, 	1, 	3.04
2, 	-12.1773, 	-43, 	22.12774, 	1, 	3.04
2, 	-12.1773, 	-42, 	21.52407, 	1, 	2.736
2, 	-12.1773, 	-41, 	21.82219, 	1, 	3.04
2, 	-12.1773, 	-40, 	21.211260000000003, 	1, 	3.04
2, 	-12.1773, 	-39, 	21.94195, 	1, 	3.04
2, 	-12.1773, 	-38, 	22.058730000000004, 	1, 	3.04
2, 	-12.1773, 	-37, 	21.86952, 	1, 	3.04
2, 	-12.1773, 	-36, 	22.72837, 	1, 	3.04
2, 	-12.1773, 	-35, 	22.336840000000002, 	1, 	3.04
2, 	-12.1773, 	-34, 	23.08203, 	1, 	3.04
2, 	-12.1773, 	-33, 	23.460230000000003, 	1, 	3.04
2, 	-12.1773, 	-32, 	23.121139999999997, 	1, 	2.736
2, 	-12.1773, 	-31, 	23.58486, 	1, 	3.04
2, 	-12.1773, 	-30, 	23.59731, 	1, 	3.04
2, 	-12.1773, 	-29, 	23.943019999999997, 	1, 	2.736
2, 	-12.1773, 	-28, 	23.562469999999998, 	1, 	2.736
2, 	-12.1773, 	-27, 	24.376129999999996, 	1, 	2.736
2, 	-12.1773, 	-26, 	24.911310000000004, 	1, 	2.736
2, 	-12.1773, 	-25, 	24.29599, 	1, 	3.04
2, 	-12.1773, 	-24, 	25.21474, 	1, 	3.04
2, 	-12.1773, 	-23, 	25.18029, 	1, 	3.04
2, 	-12.1773, 	-22, 	25.258020000000002, 	1, 	3.04
2, 	-12.1773, 	-21, 	25.508000000000003, 	1, 	3.04
2, 	-12.1773, 	-20, 	25.76332, 	1, 	3.04
2, 	-12.1773, 	-19, 	24.65463, 	1, 	3.04
2, 	-12.1773, 	-18, 	25.954650000000004, 	1, 	3.04
2, 	-12.1773, 	-17, 	23.706920000000004, 	1, 	3.04
2, 	-12.1773, 	-16, 	25.74672, 	1, 	3.04
2, 	-12.1773, 	-15, 	25.83376, 	1, 	3.04
2, 	-12.1773, 	-14, 	25.864150000000002, 	1, 	3.04
2, 	-12.1773, 	-13, 	25.9332, 	1, 	3.04
2, 	-12.1773, 	-12, 	25.66926, 	1, 	3.04
2, 	-12.1773, 	-11, 	25.8057, 	1, 	3.04
2, 	-12.1773, 	-10, 	26.008619999999997, 	1, 	3.04
2, 	-12.1773, 	-9, 	25.631140000000006, 	1, 	3.04
2, 	-12.1773, 	-8, 	25.68655, 	1, 	3.04
2, 	-12.1773, 	-7, 	25.737389999999998, 	1, 	3.04
2, 	-12.1773, 	-6, 	23.74156, 	1, 	3.04
2, 	-12.1773, 	-5, 	25.38372, 	1, 	3.04
2, 	-12.1773, 	-4, 	25.65058, 	1, 	3.04
2, 	-12.1773, 	-3, 	25.876120000000004, 	1, 	3.04
2, 	-12.1773, 	-2, 	24.43936, 	1, 	3.04
2, 	-12.1773, 	-1, 	25.072390000000002, 	1, 	3.04
2, 	-12.1773, 	0, 	25.65493, 	1, 	3.04
2, 	-12.1773, 	1, 	25.50916, 	1, 	3.04
2, 	-12.1773, 	2, 	25.04654, 	1, 	3.04
2, 	-12.1773, 	3, 	24.869909999999997, 	1, 	3.04
2, 	-12.1773, 	4, 	25.456940000000003, 	1, 	3.04
2, 	-12.1773, 	5, 	24.486619999999995, 	1, 	3.04
2, 	-12.1773, 	6, 	25.16958, 	1, 	2.736
2, 	-12.1773, 	7, 	25.024870000000004, 	1, 	2.736
2, 	-12.1773, 	8, 	24.376079999999998, 	1, 	2.128
2, 	-12.1773, 	9, 	24.68255, 	1, 	2.128
2, 	-12.1773, 	10, 	24.74358, 	1, 	1.216
2, 	-12.1773, 	11, 	22.947750000000003, 	1, 	2.128
2, 	-12.1773, 	12, 	22.757659999999998, 	1, 	1.824
2, 	-12.1773, 	13, 	22.881949999999996, 	1, 	2.736
2, 	-12.1773, 	14, 	4.92945, 	0, 	-7.10543e-17
2, 	-12.1773, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	-12.1773, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	-12.1773, 	17, 	8.28312, 	0, 	-7.10543e-17
2, 	-12.1773, 	18, 	19.564549999999997, 	1, 	0.608
2, 	-12.1773, 	19, 	19.21207, 	1, 	1.824
2, 	-12.1773, 	20, 	18.59654, 	1, 	2.432
2, 	-12.1773, 	21, 	18.28878, 	1, 	3.04
2, 	-12.1773, 	22, 	19.224520000000002, 	1, 	3.04
2, 	-12.1773, 	23, 	19.39226, 	1, 	3.04
2, 	-12.1773, 	24, 	19.15348, 	1, 	3.04
2, 	-12.1773, 	25, 	19.774399999999996, 	1, 	3.04
2, 	-12.1773, 	26, 	20.0554, 	1, 	3.04
2, 	-12.1773, 	27, 	19.8476, 	1, 	3.04
2, 	-12.1773, 	28, 	20.21469, 	1, 	3.04
2, 	-12.1773, 	29, 	20.70677, 	1, 	3.04
2, 	-12.1773, 	30, 	20.62592, 	1, 	3.04
2, 	-12.1773, 	31, 	21.088649999999998, 	1, 	3.04
2, 	-12.1773, 	32, 	21.203070000000004, 	1, 	3.04
2, 	-12.1773, 	33, 	20.62656, 	1, 	3.04
2, 	-12.1773, 	34, 	21.23601, 	1, 	3.04
2, 	-12.1773, 	35, 	20.79375, 	1, 	2.736
2, 	-12.1773, 	36, 	20.798109999999998, 	1, 	3.04
2, 	-12.1773, 	37, 	21.619180000000004, 	1, 	3.04
2, 	-12.1773, 	38, 	20.7873, 	1, 	2.736
2, 	-12.1773, 	39, 	21.064819999999997, 	1, 	2.736
2, 	-12.1773, 	40, 	20.84742, 	1, 	2.736
2, 	-12.1773, 	41, 	20.7471, 	1, 	3.04
2, 	-12.1773, 	42, 	20.61202, 	1, 	3.04
2, 	-12.1773, 	43, 	20.86844, 	1, 	2.736
2, 	-12.1773, 	44, 	20.6505, 	1, 	2.736
2, 	-12.1773, 	45, 	20.49519, 	1, 	3.04
2, 	-12.1773, 	46, 	20.212830000000004, 	1, 	3.04
2, 	-12.1773, 	47, 	19.85119, 	1, 	3.04
2, 	-12.1773, 	48, 	18.73644, 	1, 	3.04
2, 	-12.1773, 	49, 	18.388650000000002, 	1, 	3.04
2, 	-12.1773, 	50, 	18.342409999999994, 	1, 	1.52
2, 	-12.1773, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-12.1773, 	52, 	2.5793, 	0, 	-7.10543e-17
2, 	-12.1773, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-12.1773, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-12.1773, 	55, 	2.61387, 	0, 	-7.10543e-17
2, 	-12.1773, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-12.1773, 	57, 	2.59958, 	0, 	-7.10543e-17
2, 	-12.1773, 	58, 	2.66167, 	0, 	-7.10543e-17
2, 	-12.1773, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-12.1773, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-12.1773, 	-60, 	22.54336, 	1, 	3.04
2, 	-12.1773, 	-59, 	21.57197, 	1, 	3.04
2, 	-12.1773, 	-58, 	21.72754, 	1, 	3.04
2, 	-12.1773, 	-57, 	21.807350000000003, 	1, 	3.04
2, 	-12.1773, 	-56, 	21.89521, 	1, 	3.04
2, 	-12.1773, 	-55, 	21.939879999999995, 	1, 	3.04
2, 	-12.1773, 	-54, 	21.493399999999998, 	1, 	3.04
2, 	-12.1773, 	-53, 	21.70736, 	1, 	3.04
2, 	-12.1773, 	-52, 	22.11854, 	1, 	2.736
2, 	-12.1773, 	-51, 	21.81804, 	1, 	2.736
2, 	-12.1773, 	-50, 	21.814860000000003, 	1, 	2.736
2, 	-12.1773, 	-49, 	21.67087, 	1, 	3.04
2, 	-12.1773, 	-48, 	21.91248, 	1, 	3.04
2, 	-12.1773, 	-47, 	21.458099999999998, 	1, 	3.04
2, 	-12.1773, 	-46, 	21.30291, 	1, 	2.736
2, 	-12.1773, 	-45, 	21.54832, 	1, 	2.736
2, 	-12.1773, 	-44, 	22.02549, 	1, 	2.736
2, 	-12.1773, 	-43, 	21.593310000000002, 	1, 	3.04
2, 	-12.1773, 	-42, 	22.06799, 	1, 	3.04
2, 	-12.1773, 	-41, 	22.072119999999998, 	1, 	3.04
2, 	-12.1773, 	-40, 	21.756050000000002, 	1, 	3.04
2, 	-12.1773, 	-39, 	21.980449999999998, 	1, 	3.04
2, 	-12.1773, 	-38, 	21.477970000000003, 	1, 	3.04
2, 	-12.1773, 	-37, 	22.23655, 	1, 	3.04
2, 	-12.1773, 	-36, 	22.397959999999998, 	1, 	3.04
2, 	-12.1773, 	-35, 	22.5737, 	1, 	2.736
2, 	-12.1773, 	-34, 	22.210379999999997, 	1, 	3.04
2, 	-12.1773, 	-33, 	23.01404, 	1, 	3.04
2, 	-12.1773, 	-32, 	23.494490000000003, 	1, 	2.736
2, 	-12.1773, 	-31, 	23.600960000000004, 	1, 	3.04
2, 	-12.1773, 	-30, 	24.116310000000002, 	1, 	2.736
2, 	-12.1773, 	-29, 	23.63394, 	1, 	3.04
2, 	-12.1773, 	-28, 	23.584289999999996, 	1, 	3.04
2, 	-12.1773, 	-27, 	24.31008, 	1, 	3.04
2, 	-12.1773, 	-26, 	24.77877, 	1, 	3.04
2, 	-12.1773, 	-25, 	24.72961, 	1, 	3.04
2, 	-12.1773, 	-24, 	24.770120000000002, 	1, 	3.04
2, 	-12.1773, 	-23, 	24.769240000000003, 	1, 	3.04
2, 	-12.1773, 	-22, 	24.52601, 	1, 	3.04
2, 	-12.1773, 	-21, 	25.34634, 	1, 	3.04
2, 	-12.1773, 	-20, 	25.941270000000003, 	1, 	3.04
2, 	-12.1773, 	-19, 	24.756790000000002, 	1, 	3.04
2, 	-12.1773, 	-18, 	25.50226, 	1, 	3.04
2, 	-12.1773, 	-17, 	25.56382, 	1, 	3.04
2, 	-12.1773, 	-16, 	26.227140000000002, 	1, 	3.04
2, 	-12.1773, 	-15, 	24.94116, 	1, 	3.04
2, 	-12.1773, 	-14, 	24.93854, 	1, 	3.04
2, 	-12.1773, 	-13, 	25.22606, 	1, 	3.04
2, 	-12.1773, 	-12, 	25.65211, 	1, 	3.04
2, 	-12.1773, 	-11, 	25.98895, 	1, 	3.04
2, 	-12.1773, 	-10, 	25.190099999999997, 	1, 	3.04
2, 	-12.1773, 	-9, 	25.603520000000003, 	1, 	3.04
2, 	-12.1773, 	-8, 	25.84921, 	1, 	3.04
2, 	-12.1773, 	-7, 	24.89752, 	1, 	3.04
2, 	-12.1773, 	-6, 	25.37276, 	1, 	3.04
2, 	-12.1773, 	-5, 	25.785829999999997, 	1, 	3.04
2, 	-12.1773, 	-4, 	26.137940000000004, 	1, 	3.04
2, 	-12.1773, 	-3, 	25.23419, 	1, 	3.04
2, 	-12.1773, 	-2, 	25.25639, 	1, 	3.04
2, 	-12.1773, 	-1, 	25.623459999999994, 	1, 	3.04
2, 	-12.1773, 	0, 	25.658700000000003, 	1, 	3.04
2, 	-12.1773, 	1, 	25.563359999999996, 	1, 	3.04
2, 	-12.1773, 	2, 	25.505360000000003, 	1, 	3.04
2, 	-12.1773, 	3, 	25.21484, 	1, 	3.04
2, 	-12.1773, 	4, 	24.459989999999998, 	1, 	3.04
2, 	-12.1773, 	5, 	25.17156, 	1, 	3.04
2, 	-12.1773, 	6, 	24.78858, 	1, 	2.736
2, 	-12.1773, 	7, 	24.095049999999997, 	1, 	3.04
2, 	-12.1773, 	8, 	24.86958, 	1, 	2.736
2, 	-12.1773, 	9, 	25.041890000000002, 	1, 	1.824
2, 	-12.1773, 	10, 	24.50456, 	1, 	1.824
2, 	-12.1773, 	11, 	23.63908, 	1, 	1.824
2, 	-12.1773, 	12, 	23.26994, 	1, 	2.128
2, 	-12.1773, 	13, 	22.825200000000002, 	1, 	2.128
2, 	-12.1773, 	14, 	11.366299999999999, 	0, 	-7.10543e-17
2, 	-12.1773, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	-12.1773, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	-12.1773, 	17, 	10.42005, 	1, 	0.912
2, 	-12.1773, 	18, 	18.612869999999997, 	1, 	0.304
2, 	-12.1773, 	19, 	19.670660000000005, 	1, 	2.128
2, 	-12.1773, 	20, 	18.058259999999997, 	1, 	2.432
2, 	-12.1773, 	21, 	18.63535, 	1, 	3.04
2, 	-12.1773, 	22, 	18.963959999999997, 	1, 	3.04
2, 	-12.1773, 	23, 	19.064960000000003, 	1, 	3.04
2, 	-12.1773, 	24, 	20.10194, 	1, 	3.04
2, 	-12.1773, 	25, 	19.45212, 	1, 	3.04
2, 	-12.1773, 	26, 	19.513579999999997, 	1, 	3.04
2, 	-12.1773, 	27, 	19.64238, 	1, 	3.04
2, 	-12.1773, 	28, 	19.76666, 	1, 	3.04
2, 	-12.1773, 	29, 	20.79392, 	1, 	3.04
2, 	-12.1773, 	30, 	21.33889, 	1, 	3.04
2, 	-12.1773, 	31, 	21.205840000000002, 	1, 	3.04
2, 	-12.1773, 	32, 	21.31363, 	1, 	3.04
2, 	-12.1773, 	33, 	21.39083, 	1, 	3.04
2, 	-12.1773, 	34, 	21.69957, 	1, 	3.04
2, 	-12.1773, 	35, 	21.28163, 	1, 	3.04
2, 	-12.1773, 	36, 	21.36587, 	1, 	2.736
2, 	-12.1773, 	37, 	21.60787, 	1, 	3.04
2, 	-12.1773, 	38, 	21.437559999999998, 	1, 	3.04
2, 	-12.1773, 	39, 	21.68322, 	1, 	2.736
2, 	-12.1773, 	40, 	21.20785, 	1, 	2.736
2, 	-12.1773, 	41, 	21.33466, 	1, 	3.04
2, 	-12.1773, 	42, 	21.21785, 	1, 	3.04
2, 	-12.1773, 	43, 	20.884790000000002, 	1, 	3.04
2, 	-12.1773, 	44, 	20.321439999999996, 	1, 	3.04
2, 	-12.1773, 	45, 	20.27481, 	1, 	3.04
2, 	-12.1773, 	46, 	20.35528, 	1, 	2.736
2, 	-12.1773, 	47, 	19.53101, 	1, 	3.04
2, 	-12.1773, 	48, 	19.35256, 	1, 	2.736
2, 	-12.1773, 	49, 	19.450120000000002, 	1, 	2.736
2, 	-12.1773, 	50, 	17.96479, 	1, 	0.912
2, 	-12.1773, 	51, 	1.8674600000000001, 	0, 	-7.10543e-17
2, 	-12.1773, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-12.1773, 	53, 	2.56008, 	0, 	-7.10543e-17
2, 	-12.1773, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-12.1773, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-12.1773, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-12.1773, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-12.1773, 	58, 	2.58147, 	0, 	-7.10543e-17
2, 	-12.1773, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-12.1773, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-12.1773, 	-60, 	22.4158, 	1, 	3.04
2, 	-12.1773, 	-59, 	21.87612, 	1, 	3.04
2, 	-12.1773, 	-58, 	22.02981, 	1, 	3.04
2, 	-12.1773, 	-57, 	21.138669999999998, 	1, 	3.04
2, 	-12.1773, 	-56, 	21.82101, 	1, 	3.04
2, 	-12.1773, 	-55, 	22.02815, 	1, 	3.04
2, 	-12.1773, 	-54, 	22.13966, 	1, 	3.04
2, 	-12.1773, 	-53, 	21.62954, 	1, 	3.04
2, 	-12.1773, 	-52, 	21.79793, 	1, 	3.04
2, 	-12.1773, 	-51, 	21.667800000000003, 	1, 	2.736
2, 	-12.1773, 	-50, 	21.58804, 	1, 	3.04
2, 	-12.1773, 	-49, 	21.7349, 	1, 	3.04
2, 	-12.1773, 	-48, 	21.70203, 	1, 	3.04
2, 	-12.1773, 	-47, 	21.36433, 	1, 	3.04
2, 	-12.1773, 	-46, 	21.60803, 	1, 	3.04
2, 	-12.1773, 	-45, 	21.875239999999998, 	1, 	2.736
2, 	-12.1773, 	-44, 	21.65078, 	1, 	3.04
2, 	-12.1773, 	-43, 	21.26705, 	1, 	3.04
2, 	-12.1773, 	-42, 	21.60928, 	1, 	2.128
2, 	-12.1773, 	-41, 	21.534930000000003, 	1, 	3.04
2, 	-12.1773, 	-40, 	22.03924, 	1, 	3.04
2, 	-12.1773, 	-39, 	21.71531, 	1, 	3.04
2, 	-12.1773, 	-38, 	21.97089, 	1, 	3.04
2, 	-12.1773, 	-37, 	22.117489999999997, 	1, 	3.04
2, 	-12.1773, 	-36, 	22.34622, 	1, 	3.04
2, 	-12.1773, 	-35, 	22.43243, 	1, 	3.04
2, 	-12.1773, 	-34, 	23.084750000000003, 	1, 	3.04
2, 	-12.1773, 	-33, 	23.59425, 	1, 	3.04
2, 	-12.1773, 	-32, 	23.43481, 	1, 	3.04
2, 	-12.1773, 	-31, 	22.882789999999996, 	1, 	3.04
2, 	-12.1773, 	-30, 	23.645120000000002, 	1, 	3.04
2, 	-12.1773, 	-29, 	24.397370000000002, 	1, 	2.736
2, 	-12.1773, 	-28, 	24.19648, 	1, 	3.04
2, 	-12.1773, 	-27, 	24.02913, 	1, 	3.04
2, 	-12.1773, 	-26, 	25.027220000000003, 	1, 	3.04
2, 	-12.1773, 	-25, 	24.71045, 	1, 	3.04
2, 	-12.1773, 	-24, 	24.14316, 	1, 	3.04
2, 	-12.1773, 	-23, 	25.024880000000003, 	1, 	3.04
2, 	-12.1773, 	-22, 	25.32951, 	1, 	3.04
2, 	-12.1773, 	-21, 	25.574419999999996, 	1, 	3.04
2, 	-12.1773, 	-20, 	25.11801, 	1, 	3.04
2, 	-12.1773, 	-19, 	25.224439999999998, 	1, 	3.04
2, 	-12.1773, 	-18, 	25.32003, 	1, 	3.04
2, 	-12.1773, 	-17, 	25.535310000000003, 	1, 	3.04
2, 	-12.1773, 	-16, 	25.588430000000002, 	1, 	3.04
2, 	-12.1773, 	-15, 	25.752319999999997, 	1, 	3.04
2, 	-12.1773, 	-14, 	25.73666, 	1, 	3.04
2, 	-12.1773, 	-13, 	25.21755, 	1, 	3.04
2, 	-12.1773, 	-12, 	25.965690000000002, 	1, 	3.04
2, 	-12.1773, 	-11, 	26.07396, 	1, 	3.04
2, 	-12.1773, 	-10, 	25.92591, 	1, 	3.04
2, 	-12.1773, 	-9, 	25.776220000000002, 	1, 	3.04
2, 	-12.1773, 	-8, 	25.563530000000004, 	1, 	3.04
2, 	-12.1773, 	-7, 	25.96998, 	1, 	3.04
2, 	-12.1773, 	-6, 	25.30823, 	1, 	3.04
