(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:27:23.152, 	0, 	2, 	10.6417, 	11.813, 	0, 	60, 	-7.10543e-17, 	(6.4465e-05,0.0756464);
21:28:28.880, 	1, 	2, 	26.5982, 	22.2547, 	1, 	12, 	2.432, 	(-0.303768,0.0903602);
21:28:28.940, 	0, 	2, 	20.5135, 	17.3086, 	1, 	12, 	2.432, 	(-0.00246188,0.214469);
21:28:28.970, 	1, 	1, 	25.5234, 	19.0736, 	0, 	16, 	1.824, 	(-0.332329,-0.409197);(-0.942424,-0.417748);(-0.254921,0.364258);(0.0634061,0.311972);
21:28:29.041, 	1, 	2, 	25.5564, 	21.7222, 	1, 	16, 	2.128, 	(0.0500498,-0.260019);
21:28:29.081, 	1, 	2, 	19.6014, 	20.1102, 	1, 	16, 	2.432, 	(0.0785102,0.2898);
21:28:29.121, 	1, 	2, 	25.759, 	22.4037, 	1, 	12, 	2.432, 	(-0.2503,-0.269634);
21:28:29.181, 	0, 	2, 	26.2502, 	16.0378, 	1, 	12, 	2.432, 	(-0.136195,0.0239475);
21:28:29.221, 	1, 	1, 	23.317, 	16.0378, 	0, 	16, 	1.824, 	(-0.136195,0.0239475);
21:28:29.282, 	1, 	2, 	18.6946, 	16.4341, 	1, 	16, 	1.824, 	(0.10522,-0.0617165);
21:28:29.322, 	0, 	2, 	12.3381, 	12.169, 	1, 	16, 	1.824, 	(-0.0120049,0.0958412);
21:28:29.372, 	1, 	1, 	15.7727, 	11.4899, 	0, 	20, 	1.216, 	(-0.34916,0.0962671);(0.770015,-0.238389);(-0.3243,-0.341841);(-0.0435748,-0.57762);
21:28:29.422, 	1, 	2, 	20.0002, 	17.1389, 	1, 	16, 	1.52, 	(-0.0343998,-0.0590198);
21:28:29.483, 	1, 	2, 	17.3277, 	15.6779, 	1, 	16, 	1.824, 	(0.125308,0.0765438);
21:28:29.523, 	1, 	2, 	14.956, 	13.6431, 	1, 	16, 	1.824, 	(-0.0560435,-0.0504783);
21:28:29.583, 	1, 	2, 	19.6942, 	18.9478, 	1, 	16, 	1.824, 	(-0.166674,-0.157681);
21:28:29.623, 	1, 	2, 	22.33, 	19.3342, 	1, 	16, 	1.824, 	(0.170718,-0.0641414);
21:28:29.684, 	1, 	2, 	21.9668, 	21.6675, 	1, 	16, 	2.128, 	(-0.0389674,0.229443);
21:28:29.724, 	1, 	2, 	21.8986, 	20.0638, 	1, 	16, 	2.432, 	(0.146643,-0.210323);
21:28:29.784, 	1, 	2, 	23.5468, 	20.0239, 	1, 	12, 	2.432, 	(-0.038946,0.179658);
21:28:29.824, 	1, 	2, 	19.0077, 	19.0593, 	1, 	12, 	2.736, 	(0.0811419,-0.180886);
21:28:29.885, 	1, 	2, 	15.5148, 	17.3572, 	1, 	12, 	3.04, 	(0.017259,-0.196447);
21:28:29.925, 	1, 	2, 	17.1877, 	18.0217, 	1, 	12, 	3.04, 	(0.184572,0.0724871);
21:28:29.985, 	0, 	2, 	19.4649, 	9.24492, 	1, 	12, 	3.04, 	(0.0131822,-0.0151847);
21:28:30.023, 	1, 	1, 	21.2897, 	18.8399, 	0, 	16, 	2.432, 	(0.342735,-0.26603);(0.647859,-0.260348);(0.50036,-0.10502);(0.491344,-0.285971);
21:28:30.085, 	1, 	2, 	20.0461, 	11.5371, 	1, 	16, 	2.432, 	(-0.0581917,0.00105713);
21:28:30.125, 	1, 	2, 	17.6294, 	18.3427, 	1, 	16, 	2.432, 	(0.0911903,-0.111404);
21:28:30.186, 	1, 	2, 	16.0252, 	15.2695, 	1, 	12, 	2.432, 	(-0.133187,-0.0292353);
21:28:30.226, 	1, 	2, 	12.7899, 	12.6435, 	1, 	12, 	2.432, 	(0.0948308,0.0355831);
21:28:30.286, 	0, 	2, 	11.6048, 	8.87302, 	1, 	12, 	2.432, 	(0.0356536,0.036868);
21:28:30.323, 	0, 	1, 	8.28795, 	6.06388, 	0, 	16, 	2.128, 	(0.054556,-0.0564441);(0.141641,-0.0260016);(0.0805518,0.0217014);(0.0875175,0.0654996);
21:28:30.374, 	1, 	1, 	13.7464, 	14.7392, 	0, 	20, 	1.52, 	(-0.127132,0.0623998);(-0.207142,-0.0974647);(-0.225717,-0.188079);(-0.2591,-0.161353);
21:28:30.427, 	0, 	2, 	15.2515, 	12.8311, 	0, 	20, 	1.52, 	(0.0649348,-0.0709623);
21:28:30.474, 	1, 	1, 	16.3652, 	14.1743, 	0, 	20, 	1.216, 	(0.115175,0.268545);(-0.228612,0.29668);(-0.271542,0.312893);(-0.344998,0.29909);
21:28:30.527, 	1, 	2, 	13.0707, 	12.693, 	1, 	20, 	1.52, 	(0.00972251,-0.0661997);
21:28:30.587, 	0, 	2, 	9.01698, 	6.16104, 	1, 	20, 	1.52, 	(-0.0346093,-0.0277468);
21:28:30.624, 	1, 	1, 	10.8411, 	12.6037, 	0, 	20, 	0.912, 	(-0.0401814,0.158597);(-0.277181,-0.00139159);(-0.225244,-0.0770588);(-0.256071,-0.153688);
21:28:30.688, 	1, 	2, 	15.1307, 	14.9796, 	1, 	20, 	0.912, 	(0.0404842,0.133882);
21:28:30.727, 	1, 	2, 	13.859, 	13.0927, 	1, 	20, 	0.912, 	(0.0791717,-0.0755633);
21:28:30.788, 	1, 	2, 	11.2477, 	15.0283, 	1, 	20, 	1.216, 	(-0.0129644,-0.112897);
21:28:30.828, 	0, 	2, 	11.4308, 	-0.797595, 	1, 	20, 	1.216, 	(-0.000422608,-0.00551646);
21:28:30.874, 	1, 	1, 	10.9403, 	10.5143, 	0, 	24, 	1.216, 	(-0.158075,0.0420003);(-0.0513423,-0.186883);(0.0394219,-0.218501);(0.160411,-0.155638);
21:28:30.929, 	0, 	2, 	11.7067, 	5.13671, 	0, 	24, 	1.216, 	(-0.0317821,0.0201817);
21:28:31.025, 	0, 	1, 	7.23749, 	5.71448, 	0, 	28, 	1.216, 	(0.0794276,0.0793742);(-0.111309,0.10267);(-0.122296,0.0161608);(-0.112765,-0.0868434);
21:28:31.075, 	0, 	1, 	9.12305, 	8.47805, 	0, 	32, 	1.216, 	(0.0622076,0.0708094);(-0.105985,0.122491);(-0.0562661,-0.0271962);(-0.0614788,-0.105227);
21:28:31.176, 	0, 	1, 	9.00785, 	7.31461, 	0, 	36, 	0.912, 	(-0.0999937,-0.0105929);(0.0400542,-0.140379);(0.147079,-0.0142522);(0.188284,0.1187);
21:28:31.226, 	0, 	1, 	9.77531, 	6.18059, 	0, 	40, 	0.912, 	(-0.0356142,0.0743607);(-0.1066,-0.111373);(0.0453142,-0.124394);(0.0858318,-0.0674635);
21:28:31.376, 	0, 	1, 	9.51189, 	10.3634, 	0, 	44, 	0.912, 	(0.0929911,0.0309462);(-0.0875416,0.145128);(-0.148814,0.143655);(-0.203703,-0.062257);
21:28:31.426, 	0, 	1, 	11.9595, 	15.1831, 	0, 	48, 	0.608, 	(-0.0729477,-0.171219);(0.241973,-0.0257709);(0.139536,0.0806094);(0.0529272,0.196421);
21:28:31.476, 	1, 	1, 	13.1796, 	12.374, 	0, 	48, 	-7.10543e-17, 	(0.077916,0.131739);(-0.229881,0.173374);(-0.290763,0.083788);(-0.341131,-0.0526905);
21:28:31.531, 	0, 	2, 	12.4049, 	14.2691, 	0, 	48, 	-7.10543e-17, 	(-0.125767,-0.0316185);
21:28:31.576, 	0, 	1, 	14.0114, 	11.4417, 	0, 	52, 	-7.10543e-17, 	(-0.246487,-0.0699916);(-0.00124837,-0.323717);(0.0493606,-0.124143);(0.175323,-0.119297);
21:28:31.626, 	1, 	1, 	13.4887, 	12.7936, 	0, 	56, 	-7.10543e-17, 	(-0.141927,0.130286);(-0.249609,-0.058717);(-0.106507,-0.0604352);(-0.0942258,-0.0773985);
21:28:31.698, 	0, 	2, 	13.1317, 	4.8281, 	0, 	56, 	-7.10543e-17, 	(0.00302603,-0.00236557);
21:28:31.726, 	0, 	1, 	12.5962, 	10.6681, 	0, 	60, 	-7.10543e-17, 	(-0.112661,-0.186327);(0.0653848,-0.188873);(0.0410929,-0.135182);(-0.0294372,-0.123317);
21:28:31.776, 	1, 	1, 	14.009, 	11.7111, 	0, 	56, 	-7.10543e-17, 	(-0.0912028,-0.199382);(0.0867662,-0.280598);(0.153214,-0.251535);(0.216951,-0.228089);
21:28:31.832, 	0, 	2, 	14.3969, 	5.16531, 	0, 	56, 	-7.10543e-17, 	(-0.0122359,0.000151588);
21:28:31.877, 	1, 	1, 	14.8678, 	12.6689, 	0, 	56, 	-7.10543e-17, 	(0.134221,-0.15841);(0.226073,-0.00929174);(0.0641828,0.00192396);(0.0437427,-0.0167979);
21:28:31.933, 	0, 	2, 	12.3839, 	13.1441, 	0, 	56, 	-7.10543e-17, 	(-0.0115127,0.0424906);
21:28:31.977, 	0, 	1, 	11.0026, 	11.1014, 	0, 	60, 	-7.10543e-17, 	(-0.0211075,0.186988);(-0.188285,-0.164019);(-0.0134653,-0.178065);(0.141212,-0.0339388);
21:28:32.027, 	0, 	1, 	10.8348, 	5.56671, 	0, 	64, 	-7.10543e-17, 	(-0.0607997,-0.0636736);(0.101907,-0.133351);(0.186818,-0.101756);(0.243782,-0.0424781);
21:28:32.077, 	1, 	1, 	12.4318, 	10.5425, 	0, 	64, 	-7.10543e-17, 	(-0.0517666,-0.199189);(0.11585,-0.110429);(0.0880919,-0.0146138);(-0.0563013,-0.100629);
21:28:32.135, 	0, 	2, 	11.8373, 	2.7256, 	0, 	64, 	-7.10543e-17, 	(-0.0018507,0.0406437);
21:28:32.179, 	0, 	1, 	9.56481, 	-1.20541, 	0, 	68, 	-7.10543e-17, 	(-0.0771203,-0.0903027);(0.0474716,-0.0822662);(0.0101106,-0.0218328);(-0.00696878,-0.052749);
21:28:32.277, 	0, 	1, 	7.11803, 	10.7809, 	0, 	72, 	-7.10543e-17, 	(-0.0499365,-0.0592174);(0.0709478,-0.0567671);(0.0996083,0.0149478);(0.141828,0.0881412);
21:28:32.428, 	0, 	1, 	8.63934, 	8.62399, 	0, 	76, 	-7.10543e-17, 	(-0.0828008,-0.0266926);(-0.0186203,-0.0922825);(0.00306544,-0.0588245);(0.0203604,-0.0327238);
21:28:32.478, 	1, 	1, 	9.73556, 	9.72122, 	0, 	76, 	-7.10543e-17, 	(-0.0691915,-0.048498);(0.0760758,-0.129579);(0.115358,-0.0485108);(0.187644,0.0560552);
21:28:32.710, 	0, 	2, 	7.80783, 	9.61636, 	0, 	76, 	-7.10543e-17, 	(-0.0401745,0.00922258);
21:28:32.728, 	0, 	1, 	7.17333, 	3.05302, 	0, 	76, 	-7.10543e-17, 	(0.011425,0.0668704);(-0.101648,0.0657139);(-0.164132,-0.114972);(-0.150247,-0.182406);
21:28:32.778, 	1, 	1, 	9.54583, 	8.16605, 	0, 	72, 	-7.10543e-17, 	(-0.0904373,0.0508501);(-0.108018,-0.079364);(-0.0160911,-0.145515);(0.0400157,-0.169087);
21:28:32.836, 	0, 	2, 	8.26817, 	10.132, 	0, 	72, 	-7.10543e-17, 	(0.0359853,-0.0475906);
21:28:32.879, 	0, 	1, 	6.96228, 	6.99256, 	0, 	72, 	-7.10543e-17, 	(-0.118311,0.0123017);(-0.00949433,-0.111992);(0.0345964,-0.0691813);(-0.00732743,-0.0378954);
