2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-27.4476, 	-35, 	14.7398, 	0, 	3.04
2, 	-34.772, 	-34, 	23.5299, 	0, 	2.736
2, 	-34.772, 	-33, 	13.1592, 	0, 	2.432
2, 	-29.4845, 	-32, 	0, 	0, 	2.432
2, 	-29.4845, 	-31, 	20.6022, 	1, 	2.128
2, 	-31.5631, 	-30, 	13.9092, 	0, 	2.128
2, 	-31.5631, 	-29, 	24.3302, 	1, 	1.824
2, 	-30.5182, 	-28, 	19.7226, 	0, 	1.824
2, 	-30.5182, 	-27, 	26.4999, 	1, 	1.52
2, 	-33.6892, 	-26, 	25.195, 	1, 	1.52
2, 	-33.6892, 	-25, 	20.4112, 	0, 	1.52
2, 	-32.6198, 	-24, 	26.3625, 	1, 	1.52
2, 	-32.6198, 	-23, 	24.1653, 	1, 	1.824
2, 	-31.5631, 	-22, 	24.8484, 	1, 	2.128
2, 	-31.5631, 	-21, 	0, 	0, 	2.128
2, 	-31.5631, 	-20, 	22.709, 	1, 	2.128
2, 	-30.5182, 	-19, 	17.546, 	1, 	2.432
2, 	-30.5182, 	-18, 	19.9295, 	1, 	2.432
2, 	-31.5631, 	-17, 	19.5713, 	1, 	2.736
2, 	-31.5631, 	-16, 	21.9694, 	1, 	2.736
2, 	-34.772, 	-15, 	8.10655, 	0, 	2.736
2, 	-34.772, 	-14, 	17.4344, 	0, 	2.432
2, 	-33.6892, 	-13, 	18.617, 	1, 	2.432
2, 	-33.6892, 	-12, 	17.3041, 	0, 	2.432
2, 	-31.5631, 	-11, 	19.3016, 	0, 	2.128
2, 	-31.5631, 	-10, 	20.4047, 	0, 	1.824
2, 	-39.2579, 	-9, 	17.5237, 	0, 	1.52
2, 	-39.2579, 	-8, 	20.0364, 	0, 	1.216
2, 	-32.6198, 	-7, 	16.1755, 	0, 	0.912
2, 	-32.6198, 	-6, 	18.9164, 	1, 	0.608
2, 	-39.2579, 	-5, 	16.405, 	0, 	0.608
2, 	-39.2579, 	-4, 	13.4615, 	0, 	0.608
2, 	-36.9819, 	-3, 	14.2257, 	1, 	0.608
2, 	-36.9819, 	-2, 	9.91923, 	0, 	0.608
2, 	-32.6198, 	-1, 	14.8476, 	0, 	0.608
2, 	-32.6198, 	0, 	13.6684, 	1, 	0.912
2, 	-32.6198, 	1, 	16.7554, 	1, 	1.216
2, 	-32.6198, 	2, 	17.8974, 	1, 	1.52
2, 	-32.6198, 	3, 	18.3922, 	1, 	1.824
2, 	-32.6198, 	4, 	16.8935, 	1, 	1.824
2, 	-33.6892, 	5, 	15.5045, 	1, 	2.128
2, 	-33.6892, 	6, 	15.9707, 	1, 	2.432
2, 	-35.8692, 	7, 	16.445, 	1, 	2.432
2, 	-35.8692, 	8, 	17.9007, 	1, 	2.736
2, 	-38.111, 	9, 	17.3178, 	1, 	3.04
2, 	-38.111, 	10, 	15.9173, 	1, 	3.04
2, 	-33.6892, 	11, 	13.7818, 	1, 	3.04
2, 	-33.6892, 	12, 	9.80429, 	0, 	3.04
2, 	-40.4239, 	13, 	6.44431, 	0, 	2.736
2, 	-40.4239, 	14, 	1.64115, 	0, 	2.432
2, 	-38.111, 	15, 	-0.360514, 	0, 	2.128
2, 	-38.111, 	16, 	1.26214, 	0, 	1.824
2, 	-38.111, 	17, 	-0.996169, 	0, 	1.52
2, 	-36.9819, 	18, 	-1.82553, 	0, 	1.216
2, 	-36.9819, 	19, 	-0.379684, 	0, 	0.912
2, 	-36.9819, 	20, 	1.25722, 	0, 	0.608
2, 	-36.9819, 	21, 	2.35333, 	0, 	0.304
2, 	-38.111, 	22, 	5.87502, 	0, 	-7.10543e-17
2, 	-38.111, 	23, 	6.82771, 	0, 	-7.10543e-17
2, 	-35.8692, 	24, 	7.4621, 	0, 	-7.10543e-17
2, 	-35.8692, 	25, 	8.92728, 	0, 	-7.10543e-17
2, 	-34.772, 	26, 	9.68212, 	0, 	-7.10543e-17
2, 	-34.772, 	27, 	11.2681, 	0, 	-7.10543e-17
2, 	-40.4239, 	28, 	11.3997, 	0, 	-7.10543e-17
2, 	-40.4239, 	29, 	11.8359, 	1, 	0.304
2, 	-49.2717, 	30, 	9.65758, 	0, 	0.304
2, 	-49.2717, 	31, 	8.79889, 	0, 	0.304
2, 	-32.6198, 	32, 	10.8172, 	0, 	0.304
2, 	-32.6198, 	33, 	14.1579, 	0, 	0.304
2, 	-35.8692, 	34, 	13.003, 	0, 	0.304
2, 	-35.8692, 	35, 	12.8503, 	0, 	0.304
2, 	-44.0521, 	36, 	15.4461, 	1, 	0.608
2, 	-44.0521, 	37, 	17.3427, 	0, 	0.608
2, 	-31.5631, 	38, 	18.698, 	1, 	0.912
2, 	-31.5631, 	39, 	21.4706, 	1, 	0.912
2, 	-38.111, 	40, 	22.1505, 	1, 	1.216
2, 	-38.111, 	41, 	23.7022, 	1, 	1.52
2, 	-32.6198, 	42, 	22.3014, 	1, 	1.824
2, 	-32.6198, 	43, 	21.9094, 	1, 	2.128
2, 	-31.5631, 	44, 	20.5323, 	1, 	2.432
2, 	-31.5631, 	45, 	18.7479, 	1, 	2.736
2, 	-33.6892, 	46, 	13.1616, 	1, 	2.736
2, 	-33.6892, 	47, 	16.1901, 	1, 	3.04
2, 	-34.772, 	48, 	17.4466, 	1, 	3.04
2, 	-34.772, 	49, 	17.9075, 	1, 	3.04
2, 	-32.6198, 	50, 	19.453, 	1, 	3.04
2, 	-32.6198, 	51, 	15.8308, 	1, 	3.04
2, 	-35.8692, 	52, 	18.6166, 	0, 	3.04
2, 	-35.8692, 	53, 	22.9249, 	1, 	2.736
2, 	-29.4845, 	54, 	24.1389, 	1, 	2.736
2, 	-29.4845, 	55, 	24.3396, 	1, 	2.736
2, 	-30.5182, 	56, 	24.4087, 	1, 	2.736
2, 	-30.5182, 	57, 	22.8407, 	1, 	2.736
2, 	-32.6198, 	58, 	23.8623, 	1, 	2.736
2, 	-32.6198, 	59, 	23.778, 	1, 	2.736
2, 	-29.4845, 	60, 	23.6737, 	1, 	2.736
2, 	-29.4845, 	-27, 	23.9844, 	1, 	2.736
2, 	-31.5631, 	-27, 	23.4954, 	1, 	3.04
2, 	-31.5631, 	-27, 	21.4661, 	1, 	3.04
2, 	-28.4611, 	-27, 	19.4993, 	1, 	3.04
2, 	-28.4611, 	-27, 	23.7764, 	1, 	3.04
2, 	-40.4239, 	-27, 	24.3617, 	1, 	3.04
2, 	-40.4239, 	-27, 	18.6119, 	1, 	3.04
2, 	-53.5801, 	-27, 	24.1917, 	1, 	3.04
2, 	-53.5801, 	-27, 	23.7111, 	1, 	3.04
2, 	-36.9819, 	-27, 	18.4434, 	1, 	3.04
2, 	-36.9819, 	-27, 	22.3095, 	1, 	3.04
2, 	-34.772, 	-27, 	23.1543, 	1, 	3.04
2, 	-34.772, 	-27, 	24.1816, 	1, 	3.04
2, 	-26.4433, 	-27, 	20.2615, 	1, 	3.04
2, 	-26.4433, 	-27, 	24.3748, 	1, 	3.04
2, 	-58.382, 	-27, 	22.0549, 	1, 	3.04
2, 	-58.382, 	-27, 	23.9152, 	1, 	3.04
2, 	-29.4845, 	-27, 	21.5503, 	1, 	3.04
2, 	-29.4845, 	-27, 	24.2056, 	1, 	3.04
2, 	-29.4845, 	-27, 	23.6571, 	1, 	3.04
2, 	-29.4845, 	-27, 	20.7819, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.1315, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.4334, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.8198, 	1, 	3.04
2, 	-27.4476, 	-27, 	21.5983, 	1, 	3.04
2, 	-28.4611, 	-27, 	23.3557, 	1, 	3.04
2, 	-28.4611, 	-27, 	22.1924, 	1, 	3.04
2, 	-24.4603, 	-27, 	23.8007, 	1, 	3.04
2, 	-24.4603, 	-27, 	24.9648, 	1, 	3.04
2, 	-26.4433, 	-27, 	19.5688, 	1, 	3.04
2, 	-26.4433, 	-27, 	23.3473, 	1, 	3.04
2, 	-25.4477, 	-27, 	24.1818, 	1, 	3.04
2, 	-25.4477, 	-27, 	24.9403, 	1, 	3.04
2, 	-25.4477, 	-27, 	24.0665, 	1, 	3.04
2, 	-25.4477, 	-27, 	24.6027, 	1, 	3.04
2, 	-24.4603, 	-27, 	20.5949, 	1, 	3.04
2, 	-24.4603, 	-27, 	21.6765, 	1, 	3.04
2, 	-24.4603, 	-27, 	25.1709, 	1, 	3.04
2, 	-24.4603, 	-27, 	24.8741, 	1, 	3.04
2, 	-24.4603, 	-27, 	21.7049, 	0, 	3.04
2, 	-24.4603, 	-27, 	19.6328, 	0, 	2.736
2, 	-23.4805, 	-27, 	25.5503, 	1, 	2.432
2, 	-23.4805, 	-27, 	23.0237, 	0, 	2.432
2, 	-23.4805, 	-60, 	25.2065, 	1, 	2.128
2, 	-23.4805, 	-59, 	22.9051, 	1, 	2.128
2, 	-22.508, 	-58, 	25.2566, 	1, 	2.128
2, 	-22.508, 	-57, 	26.593, 	1, 	2.128
2, 	-24.4603, 	-56, 	24.4659, 	1, 	2.128
2, 	-24.4603, 	-55, 	24.5774, 	1, 	2.128
2, 	-22.508, 	-54, 	24.6347, 	1, 	2.432
2, 	-22.508, 	-53, 	23.496, 	1, 	2.736
2, 	-22.508, 	-52, 	23.0401, 	1, 	2.736
2, 	-22.508, 	-51, 	25.8322, 	1, 	3.04
2, 	-22.508, 	-50, 	21.8326, 	1, 	3.04
2, 	-22.508, 	-49, 	24.2306, 	1, 	3.04
2, 	-21.5423, 	-48, 	23.099, 	1, 	3.04
2, 	-21.5423, 	-47, 	22.5381, 	1, 	3.04
2, 	-20.5829, 	-46, 	26.7798, 	1, 	3.04
2, 	-20.5829, 	-45, 	22.3552, 	1, 	3.04
2, 	-20.5829, 	-44, 	24.5585, 	1, 	3.04
2, 	-20.5829, 	-43, 	25.9793, 	1, 	3.04
2, 	-19.6296, 	-42, 	17.7959, 	0, 	3.04
2, 	-19.6296, 	-41, 	24.6142, 	1, 	2.736
2, 	-19.6296, 	-40, 	25.3128, 	1, 	2.736
2, 	-19.6296, 	-39, 	20.4659, 	1, 	2.736
2, 	-19.6296, 	-38, 	23.345, 	1, 	2.736
2, 	-19.6296, 	-37, 	25.4613, 	1, 	2.736
2, 	-18.6818, 	-36, 	24.5882, 	1, 	2.736
2, 	-18.6818, 	-35, 	23.0488, 	0, 	2.736
2, 	-19.6296, 	-34, 	25.2017, 	1, 	2.432
2, 	-19.6296, 	-33, 	25.4193, 	1, 	2.432
2, 	-20.5829, 	-32, 	24.7634, 	1, 	2.736
2, 	-20.5829, 	-31, 	25.3389, 	1, 	2.736
2, 	-18.6818, 	-30, 	25.9734, 	1, 	2.736
2, 	-18.6818, 	-29, 	25.1618, 	1, 	2.736
2, 	-17.7394, 	-28, 	25.4643, 	1, 	2.736
2, 	-17.7394, 	-27, 	25.8832, 	1, 	2.736
2, 	-15.8689, 	-26, 	25.1868, 	1, 	2.736
2, 	-15.8689, 	-25, 	25.5594, 	1, 	3.04
2, 	-17.7394, 	-24, 	23.6627, 	1, 	3.04
2, 	-17.7394, 	-23, 	25.1619, 	1, 	3.04
2, 	-52.098, 	-22, 	25.7939, 	1, 	3.04
2, 	-52.098, 	-21, 	0, 	0, 	3.04
2, 	-52.098, 	-20, 	27.0859, 	1, 	3.04
2, 	-15.8689, 	-19, 	27.3734, 	1, 	3.04
2, 	-15.8689, 	-18, 	25.9628, 	1, 	3.04
2, 	-16.8018, 	-17, 	25.9309, 	1, 	3.04
2, 	-16.8018, 	-16, 	23.3465, 	1, 	3.04
2, 	-53.5801, 	-15, 	25.3416, 	1, 	3.04
2, 	-53.5801, 	-14, 	26.6167, 	1, 	3.04
2, 	-14.9403, 	-13, 	26.6253, 	1, 	3.04
2, 	-14.9403, 	-12, 	25.2304, 	1, 	3.04
2, 	-14.9403, 	-11, 	26.3414, 	1, 	3.04
2, 	-14.9403, 	-10, 	26.4644, 	1, 	3.04
2, 	-14.9403, 	-9, 	24.4427, 	1, 	3.04
2, 	-14.9403, 	-8, 	24.7303, 	1, 	3.04
2, 	-14.9403, 	-7, 	26.0439, 	1, 	3.04
2, 	-14.9403, 	-6, 	26.0088, 	1, 	3.04
2, 	-14.9403, 	-5, 	23.4526, 	1, 	3.04
2, 	-14.9403, 	-4, 	24.1339, 	1, 	3.04
2, 	-14.0157, 	-3, 	24.1628, 	1, 	3.04
2, 	-14.0157, 	-2, 	25.6393, 	1, 	3.04
2, 	-14.9403, 	-1, 	24.5787, 	1, 	3.04
2, 	-14.9403, 	0, 	25.6165, 	1, 	3.04
2, 	-14.0157, 	1, 	26.3691, 	1, 	3.04
2, 	-14.0157, 	2, 	23.2925, 	1, 	3.04
2, 	-14.0157, 	3, 	23.2459, 	1, 	3.04
2, 	-14.0157, 	4, 	22.3288, 	1, 	3.04
2, 	-14.0157, 	5, 	20.6109, 	1, 	3.04
2, 	-14.0157, 	6, 	19.2665, 	0, 	3.04
2, 	-12.1773, 	7, 	20.8772, 	1, 	2.736
2, 	-12.1773, 	8, 	20.633, 	1, 	2.736
2, 	-11.263, 	9, 	17.9401, 	0, 	2.736
2, 	-11.263, 	10, 	15.9883, 	0, 	2.432
2, 	-11.263, 	11, 	17.6621, 	0, 	2.128
2, 	-11.263, 	12, 	17.279, 	0, 	1.824
2, 	22.508, 	13, 	13.6075, 	1, 	1.52
2, 	22.508, 	14, 	11.893, 	0, 	1.52
2, 	22.508, 	15, 	9.16578, 	0, 	1.216
2, 	-12.1773, 	16, 	13.9072, 	0, 	0.912
2, 	-12.1773, 	17, 	12.9799, 	0, 	0.912
2, 	-12.1773, 	18, 	9.228, 	0, 	0.608
2, 	-12.1773, 	19, 	11.8147, 	0, 	0.304
2, 	-12.1773, 	20, 	11.7878, 	0, 	0.304
2, 	-12.1773, 	21, 	9.4823, 	0, 	0.304
2, 	-12.1773, 	22, 	7.09651, 	0, 	0.304
2, 	-12.1773, 	23, 	10.2722, 	0, 	0.304
2, 	-12.1773, 	24, 	13.6091, 	0, 	-7.10543e-17
2, 	-12.1773, 	25, 	9.92422, 	0, 	-7.10543e-17
2, 	15.8689, 	26, 	10.6808, 	0, 	-7.10543e-17
2, 	15.8689, 	27, 	13.1166, 	1, 	0.304
2, 	15.8689, 	28, 	13.7697, 	1, 	0.608
2, 	15.8689, 	29, 	10.3425, 	0, 	0.608
2, 	13.0948, 	30, 	14.05, 	1, 	0.912
2, 	13.0948, 	31, 	15.9624, 	1, 	1.216
2, 	13.0948, 	32, 	12.9748, 	1, 	1.52
2, 	13.0948, 	33, 	14.3514, 	0, 	1.52
2, 	14.9403, 	34, 	13.6314, 	0, 	1.52
2, 	14.9403, 	35, 	13.9756, 	1, 	1.824
2, 	14.0157, 	36, 	13.8608, 	1, 	2.128
2, 	14.0157, 	37, 	13.2869, 	1, 	2.128
2, 	14.9403, 	38, 	13.6779, 	0, 	2.128
2, 	14.9403, 	39, 	14.6372, 	0, 	1.824
2, 	14.9403, 	40, 	14.6244, 	0, 	1.824
2, 	14.9403, 	41, 	13.9216, 	0, 	1.52
2, 	16.8018, 	42, 	15.2865, 	0, 	1.216
2, 	16.8018, 	43, 	13.4573, 	1, 	1.216
2, 	16.8018, 	44, 	9.83963, 	0, 	1.216
2, 	16.8018, 	45, 	12.6112, 	0, 	1.216
2, 	15.8689, 	46, 	11.667, 	0, 	0.912
2, 	15.8689, 	47, 	14.6034, 	0, 	0.608
2, 	18.6818, 	48, 	12.0295, 	0, 	0.304
2, 	18.6818, 	49, 	10.2343, 	0, 	0.304
2, 	16.8018, 	50, 	0, 	0, 	0.304
2, 	16.8018, 	51, 	0, 	0, 	0.304
2, 	18.6818, 	52, 	8.24856, 	0, 	0.304
2, 	18.6818, 	53, 	4.34716, 	0, 	0.304
2, 	18.6818, 	54, 	0, 	0, 	0.304
2, 	18.6818, 	55, 	0, 	0, 	0.304
2, 	14.0157, 	56, 	8.69431, 	0, 	0.304
2, 	14.0157, 	57, 	6.26619, 	0, 	0.304
2, 	14.0157, 	58, 	0, 	0, 	0.304
2, 	14.0157, 	59, 	7.75689, 	0, 	-7.10543e-17
2, 	11.263, 	60, 	9.17952, 	0, 	-7.10543e-17
2, 	11.263, 	-19, 	6.82085, 	0, 	-7.10543e-17
2, 	15.8689, 	-19, 	7.39459, 	0, 	-7.10543e-17
2, 	15.8689, 	-60, 	10.4687, 	0, 	-7.10543e-17
2, 	17.7394, 	-59, 	8.18594, 	0, 	-7.10543e-17
2, 	17.7394, 	-58, 	3.38015, 	0, 	-7.10543e-17
2, 	17.7394, 	-57, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-56, 	3.38015, 	0, 	-7.10543e-17
2, 	21.5423, 	-55, 	2.20781, 	0, 	-7.10543e-17
2, 	21.5423, 	-54, 	6.46297, 	0, 	-7.10543e-17
2, 	26.4433, 	-53, 	1.26143, 	0, 	-7.10543e-17
2, 	26.4433, 	-52, 	3.43696, 	0, 	-7.10543e-17
2, 	16.8018, 	-51, 	6.41431, 	0, 	-7.10543e-17
2, 	16.8018, 	-50, 	5.62376, 	0, 	-7.10543e-17
2, 	26.4433, 	-49, 	5.66531, 	0, 	-7.10543e-17
2, 	26.4433, 	-48, 	8.20824, 	0, 	-7.10543e-17
2, 	30.5182, 	-47, 	6.48905, 	0, 	-7.10543e-17
2, 	30.5182, 	-46, 	3.71155, 	0, 	-7.10543e-17
2, 	14.9403, 	-45, 	6.432, 	0, 	-7.10543e-17
2, 	14.9403, 	-44, 	6.94824, 	0, 	-7.10543e-17
2, 	14.9403, 	-43, 	7.45104, 	0, 	-7.10543e-17
2, 	14.9403, 	-42, 	7.6529, 	0, 	-7.10543e-17
2, 	14.9403, 	-41, 	5.3533, 	0, 	-7.10543e-17
2, 	14.9403, 	-40, 	4.02732, 	0, 	-7.10543e-17
2, 	21.5423, 	-39, 	6.42358, 	0, 	-7.10543e-17
2, 	21.5423, 	-38, 	7.29016, 	0, 	-7.10543e-17
2, 	21.5423, 	-37, 	5.50933, 	0, 	-7.10543e-17
2, 	21.5423, 	-36, 	5.83535, 	0, 	-7.10543e-17
2, 	21.5423, 	-35, 	7.38058, 	0, 	-7.10543e-17
2, 	21.5423, 	-34, 	9.42098, 	0, 	-7.10543e-17
2, 	21.5423, 	-33, 	8.7427, 	0, 	-7.10543e-17
2, 	18.6818, 	-32, 	10.8203, 	0, 	-7.10543e-17
2, 	18.6818, 	-31, 	12.6412, 	0, 	-7.10543e-17
2, 	18.6818, 	-30, 	12.517, 	1, 	0.304
2, 	18.6818, 	-29, 	12.9389, 	0, 	0.304
2, 	18.6818, 	-28, 	12.5022, 	0, 	0.304
2, 	18.6818, 	-27, 	13.7043, 	0, 	0.304
2, 	20.5829, 	-26, 	14.5538, 	1, 	0.608
2, 	20.5829, 	-25, 	14.8666, 	1, 	0.912
2, 	23.4805, 	-24, 	14.8666, 	0, 	0.912
2, 	23.4805, 	-23, 	15.637, 	1, 	1.216
2, 	29.4845, 	-22, 	16.1739, 	1, 	1.52
2, 	29.4845, 	-21, 	17.2699, 	1, 	1.824
2, 	26.4433, 	-20, 	17.0835, 	1, 	1.824
2, 	26.4433, 	-19, 	14.0384, 	0, 	1.824
2, 	27.4476, 	-18, 	20.4458, 	1, 	2.128
2, 	27.4476, 	-17, 	20.5537, 	1, 	2.432
2, 	28.4611, 	-16, 	20.431, 	1, 	2.432
2, 	28.4611, 	-15, 	19.492, 	1, 	2.432
2, 	38.111, 	-14, 	19.4813, 	1, 	2.736
2, 	38.111, 	-13, 	19.7665, 	1, 	2.736
2, 	11.263, 	-12, 	19.9894, 	1, 	2.736
2, 	11.263, 	-11, 	20.7396, 	1, 	2.736
2, 	29.4845, 	-10, 	15.7386, 	0, 	2.736
2, 	29.4845, 	-9, 	22.4858, 	1, 	2.736
2, 	-4.92994, 	-8, 	22.4858, 	0, 	2.736
2, 	-4.92994, 	-7, 	21.7993, 	1, 	2.432
2, 	8.53639, 	-6, 	22.2664, 	1, 	2.432
2, 	8.53639, 	-5, 	22.5891, 	1, 	2.432
2, 	11.263, 	-4, 	20.8461, 	1, 	2.432
2, 	11.263, 	-3, 	14.9663, 	0, 	2.432
2, 	10.3516, 	-2, 	23.7656, 	1, 	2.128
2, 	10.3516, 	-1, 	20.2522, 	0, 	2.128
2, 	12.1773, 	0, 	23.5748, 	1, 	2.128
2, 	12.1773, 	1, 	22.923, 	1, 	2.128
2, 	10.3516, 	2, 	23.9841, 	1, 	2.432
2, 	10.3516, 	3, 	21.934, 	0, 	2.432
2, 	10.3516, 	4, 	23.0859, 	1, 	2.128
2, 	10.3516, 	5, 	22.8785, 	1, 	2.128
2, 	11.263, 	6, 	22.2586, 	1, 	2.128
2, 	11.263, 	7, 	22.8151, 	1, 	2.432
2, 	12.1773, 	8, 	22.9665, 	1, 	2.432
2, 	12.1773, 	9, 	23.2419, 	1, 	2.736
2, 	12.1773, 	10, 	23.068, 	1, 	2.736
2, 	12.1773, 	11, 	24.9305, 	1, 	2.736
2, 	12.1773, 	12, 	25.0031, 	1, 	2.736
2, 	12.1773, 	13, 	19.9085, 	1, 	3.04
2, 	11.263, 	14, 	23.1552, 	1, 	3.04
2, 	11.263, 	15, 	24.848, 	1, 	3.04
2, 	12.1773, 	16, 	24.5342, 	1, 	3.04
2, 	12.1773, 	17, 	23.6507, 	1, 	3.04
2, 	14.9403, 	18, 	23.9268, 	1, 	3.04
2, 	14.9403, 	19, 	24.584, 	1, 	3.04
2, 	14.9403, 	20, 	22.9648, 	1, 	3.04
2, 	14.9403, 	21, 	18.1278, 	1, 	3.04
2, 	15.8689, 	22, 	23.0174, 	1, 	3.04
2, 	15.8689, 	23, 	23.5976, 	1, 	3.04
2, 	14.0157, 	24, 	24.0604, 	1, 	3.04
2, 	14.0157, 	25, 	23.8751, 	1, 	3.04
2, 	14.9403, 	26, 	22.0501, 	1, 	3.04
2, 	14.9403, 	27, 	24.6484, 	1, 	3.04
2, 	15.8689, 	28, 	22.4098, 	1, 	3.04
2, 	15.8689, 	29, 	23.3109, 	1, 	3.04
2, 	16.8018, 	30, 	21.9581, 	1, 	3.04
2, 	16.8018, 	31, 	21.1081, 	1, 	3.04
2, 	16.8018, 	32, 	22.4473, 	1, 	3.04
2, 	16.8018, 	33, 	22.4198, 	1, 	3.04
2, 	17.7394, 	34, 	22.2916, 	1, 	3.04
2, 	17.7394, 	35, 	22.2955, 	1, 	3.04
2, 	16.8018, 	36, 	21.3701, 	1, 	3.04
2, 	16.8018, 	37, 	21.8832, 	1, 	3.04
2, 	18.6818, 	38, 	21.6128, 	1, 	3.04
2, 	18.6818, 	39, 	20.1904, 	1, 	3.04
2, 	18.6818, 	40, 	21.1213, 	1, 	3.04
2, 	18.6818, 	41, 	19.9642, 	1, 	3.04
2, 	21.5423, 	42, 	20.649, 	1, 	3.04
2, 	21.5423, 	43, 	19.7209, 	1, 	3.04
2, 	20.5829, 	44, 	20.417, 	1, 	3.04
2, 	20.5829, 	45, 	19.8387, 	1, 	3.04
2, 	21.5423, 	46, 	18.5946, 	1, 	3.04
2, 	21.5423, 	47, 	18.005, 	1, 	3.04
2, 	20.5829, 	48, 	19.2164, 	1, 	3.04
2, 	20.5829, 	49, 	16.6075, 	1, 	3.04
2, 	19.6296, 	50, 	17.4959, 	0, 	3.04
2, 	19.6296, 	51, 	16.3348, 	1, 	2.736
2, 	20.5829, 	52, 	15.8571, 	0, 	2.736
2, 	20.5829, 	53, 	15.2735, 	0, 	2.432
2, 	20.5829, 	54, 	15.4348, 	1, 	2.128
2, 	20.5829, 	55, 	14.8397, 	0, 	2.128
2, 	20.5829, 	56, 	14.6079, 	0, 	1.824
2, 	21.5423, 	57, 	13.8042, 	0, 	1.52
2, 	21.5423, 	58, 	14.2562, 	0, 	1.216
2, 	19.6296, 	59, 	12.6518, 	0, 	0.912
2, 	19.6296, 	60, 	12.9671, 	0, 	0.608
2, 	19.6296, 	12, 	11.7873, 	0, 	0.608
2, 	25.4477, 	12, 	16.6425, 	1, 	0.608
2, 	25.4477, 	12, 	15.8879, 	0, 	0.608
2, 	30.5182, 	-60, 	15.6575, 	0, 	0.608
2, 	30.5182, 	-59, 	7.77381, 	0, 	0.304
2, 	22.508, 	-58, 	9.42566, 	0, 	0.304
2, 	22.508, 	-57, 	9.78582, 	0, 	0.304
2, 	21.5423, 	-56, 	9.73391, 	0, 	0.304
2, 	21.5423, 	-55, 	8.87302, 	0, 	0.304
2, 	21.5423, 	-54, 	8.71355, 	0, 	0.304
2, 	21.5423, 	-53, 	9.52948, 	0, 	0.304
2, 	46.599, 	-52, 	11.8419, 	0, 	0.304
2, 	46.599, 	-51, 	10.4539, 	0, 	-7.10543e-17
2, 	24.4603, 	-50, 	10.4359, 	0, 	-7.10543e-17
2, 	24.4603, 	-49, 	9.83415, 	0, 	-7.10543e-17
2, 	22.508, 	-48, 	7.06634, 	0, 	-7.10543e-17
2, 	22.508, 	-47, 	8.07472, 	0, 	-7.10543e-17
2, 	24.4603, 	-46, 	8.89528, 	0, 	-7.10543e-17
2, 	24.4603, 	-45, 	8.62779, 	0, 	-7.10543e-17
2, 	21.5423, 	-44, 	4.70647, 	0, 	-7.10543e-17
2, 	21.5423, 	-43, 	8.12092, 	0, 	-7.10543e-17
