2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-22.508, 	-42, 	22.049, 	1, 	3.04
2, 	-20.5829, 	-41, 	21.8635, 	1, 	3.04
2, 	-20.5829, 	-40, 	21.8635, 	0, 	3.04
2, 	-20.5829, 	-39, 	22.101, 	1, 	2.736
2, 	-20.5829, 	-38, 	23.1741, 	1, 	2.736
2, 	-21.5423, 	-37, 	23.3316, 	1, 	2.736
2, 	-21.5423, 	-36, 	21.2231, 	1, 	2.736
2, 	-20.5829, 	-35, 	23.1818, 	1, 	2.736
2, 	-20.5829, 	-34, 	24.619, 	1, 	2.736
2, 	-17.7394, 	-33, 	24.8297, 	1, 	2.736
2, 	-17.7394, 	-32, 	21.9802, 	1, 	2.736
2, 	-17.7394, 	-31, 	23.5029, 	1, 	2.736
2, 	-17.7394, 	-30, 	24.6115, 	1, 	3.04
2, 	-1.34299, 	-29, 	24.9995, 	1, 	3.04
2, 	-1.34299, 	-28, 	22.4004, 	1, 	3.04
2, 	-4.92994, 	-27, 	24.3677, 	1, 	3.04
2, 	-4.92994, 	-26, 	25.3815, 	1, 	3.04
2, 	-16.8018, 	-25, 	25.6774, 	1, 	3.04
2, 	-16.8018, 	-24, 	22.4372, 	1, 	3.04
2, 	-14.9403, 	-23, 	25.52, 	1, 	3.04
2, 	-14.9403, 	-22, 	25.047, 	1, 	3.04
2, 	-14.9403, 	-21, 	24.3727, 	1, 	3.04
2, 	-14.9403, 	-20, 	25.5787, 	1, 	3.04
2, 	-15.8689, 	-19, 	25.4636, 	1, 	3.04
2, 	-15.8689, 	-18, 	26.1715, 	1, 	3.04
2, 	-15.8689, 	-17, 	25.3439, 	1, 	3.04
2, 	-15.8689, 	-16, 	26.7247, 	1, 	3.04
2, 	-14.0157, 	-15, 	25.8761, 	1, 	3.04
2, 	-14.0157, 	-14, 	25.5198, 	1, 	3.04
2, 	-14.9403, 	-13, 	26.1286, 	1, 	3.04
2, 	-14.9403, 	-12, 	26.4232, 	1, 	3.04
2, 	-14.9403, 	-11, 	19.2311, 	1, 	3.04
2, 	-14.9403, 	-10, 	25.7904, 	1, 	3.04
2, 	-4.03194, 	-9, 	15.549, 	1, 	3.04
2, 	-4.03194, 	-8, 	26.0381, 	1, 	3.04
2, 	-4.92994, 	-7, 	24.4071, 	1, 	3.04
2, 	-4.92994, 	-6, 	25.5715, 	1, 	3.04
2, 	-14.0157, 	-5, 	26.0124, 	1, 	3.04
2, 	-14.0157, 	-4, 	25.9357, 	1, 	3.04
2, 	-16.8018, 	-3, 	24.253, 	1, 	3.04
2, 	-16.8018, 	-2, 	24.7799, 	1, 	3.04
2, 	-12.1773, 	-1, 	24.9699, 	1, 	3.04
2, 	-12.1773, 	0, 	25.4668, 	1, 	3.04
2, 	-14.0157, 	1, 	25.3772, 	1, 	3.04
2, 	-14.0157, 	2, 	25.7788, 	1, 	3.04
2, 	-11.263, 	3, 	24.955, 	1, 	3.04
2, 	-11.263, 	4, 	25.3904, 	1, 	3.04
2, 	-14.0157, 	5, 	23.5845, 	1, 	3.04
2, 	-14.0157, 	6, 	24.6397, 	1, 	3.04
2, 	-11.263, 	7, 	24.6886, 	1, 	3.04
2, 	-11.263, 	8, 	25.5032, 	1, 	3.04
2, 	-12.1773, 	9, 	24.9671, 	1, 	3.04
2, 	-12.1773, 	10, 	13.3612, 	1, 	3.04
2, 	-10.3516, 	11, 	23.8543, 	1, 	3.04
2, 	-10.3516, 	12, 	24.3208, 	1, 	3.04
2, 	-11.263, 	13, 	21.9169, 	1, 	3.04
2, 	-11.263, 	14, 	21.8847, 	0, 	3.04
2, 	12.1773, 	15, 	24.333, 	1, 	2.736
2, 	12.1773, 	16, 	23.325, 	1, 	2.736
2, 	-8.53639, 	17, 	19.7544, 	0, 	2.736
2, 	-8.53639, 	18, 	22.8786, 	1, 	2.432
2, 	-10.3516, 	19, 	21.1925, 	1, 	2.432
2, 	-10.3516, 	20, 	21.8624, 	1, 	2.432
2, 	-8.53639, 	21, 	19.2299, 	0, 	2.432
2, 	-8.53639, 	22, 	21.4488, 	0, 	2.128
2, 	-7.63215, 	23, 	19.5009, 	0, 	1.824
2, 	-7.63215, 	24, 	19.8455, 	0, 	1.52
2, 	-4.92994, 	25, 	16.4519, 	0, 	1.52
2, 	-4.92994, 	26, 	20.0051, 	0, 	1.216
2, 	-9.44278, 	27, 	20.4828, 	0, 	0.912
2, 	-9.44278, 	28, 	15.4337, 	0, 	0.912
2, 	-6.72981, 	29, 	19.8681, 	0, 	0.608
2, 	-6.72981, 	30, 	17.2135, 	0, 	0.304
2, 	-6.72981, 	31, 	17.1586, 	0, 	-7.10543e-17
2, 	-6.72981, 	32, 	18.9119, 	0, 	-7.10543e-17
2, 	-5.82915, 	33, 	16.04, 	1, 	0.304
2, 	-5.82915, 	34, 	18.1242, 	1, 	0.608
2, 	-4.92994, 	35, 	18.3237, 	1, 	0.912
2, 	-4.92994, 	36, 	20.0911, 	1, 	1.216
2, 	-4.03194, 	37, 	0, 	0, 	1.216
2, 	-4.03194, 	38, 	20.6911, 	1, 	1.52
2, 	-4.03194, 	39, 	18.5147, 	1, 	1.824
2, 	-5.82915, 	40, 	19.9152, 	1, 	2.128
2, 	-5.82915, 	41, 	20.7419, 	1, 	2.432
2, 	-4.92994, 	42, 	20.7484, 	1, 	2.736
2, 	-4.92994, 	43, 	18.9605, 	1, 	3.04
2, 	-4.03194, 	44, 	20.3919, 	1, 	3.04
2, 	-4.03194, 	45, 	21.2921, 	1, 	3.04
2, 	-2.23869, 	46, 	20.7749, 	1, 	3.04
2, 	-2.23869, 	47, 	21.4833, 	1, 	3.04
2, 	-3.13493, 	48, 	20.9413, 	1, 	3.04
2, 	-3.13493, 	49, 	20.4672, 	1, 	3.04
2, 	-4.03194, 	50, 	18.3607, 	1, 	3.04
2, 	-4.03194, 	51, 	19.4951, 	1, 	3.04
2, 	-0.447628, 	52, 	19.7183, 	1, 	3.04
2, 	-0.447628, 	53, 	20.1131, 	1, 	3.04
2, 	0.447628, 	54, 	19.3797, 	1, 	3.04
2, 	0.447628, 	55, 	19.9232, 	1, 	3.04
2, 	-1.34299, 	56, 	19.759, 	1, 	3.04
2, 	-1.34299, 	57, 	19.9084, 	1, 	3.04
2, 	-1.34299, 	58, 	19.2482, 	1, 	3.04
2, 	-1.34299, 	59, 	19.5499, 	1, 	3.04
2, 	-4.03194, 	60, 	20.0249, 	1, 	3.04
2, 	-4.03194, 	-16, 	21.1794, 	1, 	3.04
2, 	-0.447628, 	-16, 	19.6736, 	1, 	3.04
2, 	-0.447628, 	-16, 	21.4735, 	1, 	3.04
2, 	-0.447628, 	-16, 	21.2537, 	1, 	3.04
2, 	-0.447628, 	-16, 	21.93, 	1, 	3.04
2, 	-0.447628, 	-16, 	19.7644, 	1, 	3.04
2, 	-0.447628, 	-16, 	19.5101, 	1, 	3.04
2, 	0.447628, 	-16, 	16.5603, 	0, 	3.04
2, 	0.447628, 	-16, 	19.5197, 	1, 	2.736
2, 	1.34299, 	-16, 	19.3669, 	1, 	2.736
2, 	1.34299, 	-16, 	0, 	0, 	2.736
2, 	1.34299, 	-16, 	19.6359, 	1, 	2.736
2, 	1.34299, 	-16, 	19.381, 	1, 	2.736
2, 	1.34299, 	-16, 	19.4591, 	1, 	2.736
2, 	2.23869, 	-16, 	17.7755, 	1, 	2.736
2, 	2.23869, 	-16, 	19.1936, 	1, 	2.736
2, 	0.447628, 	-16, 	19.1936, 	0, 	2.736
2, 	0.447628, 	-16, 	21.3241, 	1, 	2.432
2, 	2.23869, 	-16, 	20.3559, 	1, 	2.736
2, 	2.23869, 	-16, 	0, 	0, 	2.736
2, 	3.13493, 	-16, 	18.2223, 	1, 	2.736
2, 	3.13493, 	-16, 	0, 	0, 	2.736
2, 	3.13493, 	-16, 	15.5063, 	1, 	2.736
2, 	3.13493, 	-16, 	15.856, 	1, 	2.736
2, 	3.13493, 	-16, 	17.567, 	1, 	2.736
2, 	4.03194, 	-16, 	18.6369, 	1, 	2.736
2, 	4.03194, 	-16, 	16.7921, 	0, 	2.736
2, 	4.03194, 	-60, 	18.8367, 	1, 	2.432
2, 	4.03194, 	-59, 	14.4582, 	1, 	2.736
2, 	4.03194, 	-58, 	14.5104, 	1, 	2.736
2, 	4.03194, 	-57, 	13.0769, 	1, 	2.736
2, 	4.92994, 	-56, 	11.7609, 	1, 	2.736
2, 	4.92994, 	-55, 	12.7654, 	1, 	2.736
2, 	4.92994, 	-54, 	13.0455, 	0, 	2.736
2, 	4.92994, 	-53, 	11.4995, 	0, 	2.432
2, 	4.92994, 	-52, 	11.6143, 	0, 	2.128
2, 	4.92994, 	-51, 	9.56295, 	0, 	1.824
2, 	6.72981, 	-50, 	12.026, 	0, 	1.824
2, 	6.72981, 	-49, 	11.1926, 	0, 	1.52
2, 	5.82915, 	-48, 	9.48627, 	0, 	1.216
2, 	5.82915, 	-47, 	6.53987, 	0, 	0.912
2, 	6.72981, 	-46, 	8.80394, 	0, 	0.608
2, 	6.72981, 	-45, 	0, 	0, 	0.608
2, 	6.72981, 	-44, 	9.5034, 	0, 	0.304
2, 	6.72981, 	-43, 	8.80341, 	0, 	-7.10543e-17
2, 	6.72981, 	-42, 	6.94052, 	0, 	-7.10543e-17
2, 	7.63215, 	-41, 	5.00191, 	0, 	-7.10543e-17
2, 	7.63215, 	-40, 	7.98494, 	0, 	-7.10543e-17
2, 	7.63215, 	-39, 	7.39327, 	0, 	-7.10543e-17
2, 	7.63215, 	-38, 	8.3549, 	0, 	-7.10543e-17
2, 	7.63215, 	-37, 	7.04183, 	0, 	-7.10543e-17
2, 	7.63215, 	-36, 	5.64561, 	0, 	-7.10543e-17
2, 	11.263, 	-35, 	6.27175, 	0, 	-7.10543e-17
2, 	11.263, 	-34, 	7.12943, 	0, 	-7.10543e-17
2, 	8.53639, 	-33, 	9.28513, 	0, 	-7.10543e-17
2, 	8.53639, 	-32, 	9.21397, 	0, 	-7.10543e-17
2, 	8.53639, 	-31, 	11.3245, 	1, 	0.304
2, 	8.53639, 	-30, 	10.285, 	0, 	0.304
2, 	8.53639, 	-29, 	10.8464, 	0, 	0.304
2, 	9.44278, 	-28, 	10.9332, 	0, 	0.304
2, 	9.44278, 	-27, 	10.2157, 	0, 	0.304
2, 	11.263, 	-26, 	10.9132, 	0, 	0.304
2, 	11.263, 	-25, 	11.3041, 	0, 	0.304
2, 	13.0948, 	-24, 	11.8838, 	1, 	0.608
2, 	13.0948, 	-23, 	12.75, 	1, 	0.912
2, 	10.3516, 	-22, 	14.2615, 	0, 	0.912
2, 	10.3516, 	-21, 	14.9523, 	0, 	0.912
2, 	12.1773, 	-20, 	14.1061, 	0, 	0.608
2, 	12.1773, 	-19, 	14.5513, 	0, 	0.608
2, 	12.1773, 	-18, 	13.3613, 	0, 	0.608
2, 	12.1773, 	-17, 	13.3613, 	0, 	0.608
2, 	10.3516, 	-16, 	10.4146, 	1, 	0.912
2, 	10.3516, 	-15, 	16.0612, 	1, 	1.216
2, 	12.1773, 	-14, 	13.5446, 	1, 	1.216
2, 	12.1773, 	-13, 	14.3019, 	0, 	1.216
2, 	8.53639, 	-12, 	9.8584, 	0, 	0.912
2, 	8.53639, 	-11, 	14.9488, 	0, 	0.912
2, 	12.1773, 	-10, 	11.9002, 	0, 	0.912
2, 	12.1773, 	-9, 	6.42133, 	0, 	0.912
2, 	14.0157, 	-8, 	14.9029, 	0, 	0.912
2, 	14.0157, 	-7, 	16.9739, 	0, 	0.912
2, 	14.0157, 	-6, 	15.3254, 	0, 	0.912
2, 	14.0157, 	-5, 	4.57697, 	0, 	0.608
2, 	14.0157, 	-4, 	14.786, 	1, 	0.304
2, 	14.0157, 	-3, 	10.5221, 	0, 	0.304
2, 	14.9403, 	-2, 	12.5428, 	0, 	0.304
2, 	14.9403, 	-1, 	13.5794, 	0, 	0.304
2, 	14.9403, 	0, 	17.9974, 	1, 	0.608
2, 	14.9403, 	1, 	10.7924, 	0, 	0.608
2, 	14.9403, 	2, 	11.4606, 	0, 	0.608
2, 	14.9403, 	3, 	14.616, 	0, 	0.608
2, 	14.9403, 	4, 	16.8937, 	0, 	0.608
2, 	14.9403, 	5, 	11.773, 	0, 	0.608
2, 	15.8689, 	6, 	14.9404, 	0, 	0.608
2, 	15.8689, 	7, 	16.3736, 	0, 	0.304
2, 	15.8689, 	8, 	16.2831, 	0, 	0.304
2, 	15.8689, 	9, 	11.9929, 	0, 	0.304
2, 	46.599, 	10, 	16.2585, 	1, 	0.304
2, 	46.599, 	11, 	15.0113, 	0, 	0.304
2, 	46.599, 	12, 	16.2284, 	1, 	0.608
2, 	46.599, 	13, 	16.0636, 	1, 	0.912
2, 	16.8018, 	14, 	16.0636, 	1, 	1.216
2, 	16.8018, 	15, 	17.3961, 	1, 	1.52
2, 	17.7394, 	16, 	14.8329, 	1, 	1.824
2, 	17.7394, 	17, 	16.5494, 	1, 	2.128
2, 	16.8018, 	18, 	18.2113, 	1, 	2.432
2, 	16.8018, 	19, 	16.9363, 	1, 	2.736
2, 	14.9403, 	20, 	15.7455, 	1, 	2.736
2, 	14.9403, 	21, 	16.6408, 	1, 	3.04
2, 	20.5829, 	22, 	18.8125, 	1, 	3.04
2, 	20.5829, 	23, 	16.7946, 	1, 	3.04
2, 	31.5631, 	24, 	16.3224, 	1, 	3.04
2, 	31.5631, 	25, 	18.2183, 	1, 	3.04
2, 	21.5423, 	26, 	17.007, 	1, 	3.04
2, 	21.5423, 	27, 	17.6628, 	1, 	3.04
2, 	22.508, 	28, 	17.2423, 	1, 	3.04
2, 	22.508, 	29, 	17.151, 	1, 	3.04
2, 	20.5829, 	30, 	15.9933, 	1, 	3.04
2, 	20.5829, 	31, 	18.5048, 	1, 	3.04
2, 	23.4805, 	32, 	13.9851, 	1, 	3.04
2, 	23.4805, 	33, 	19.8782, 	1, 	3.04
2, 	23.4805, 	34, 	18.6606, 	1, 	3.04
2, 	23.4805, 	35, 	17.9154, 	1, 	3.04
2, 	20.5829, 	36, 	20.0467, 	1, 	3.04
2, 	20.5829, 	37, 	14.7637, 	1, 	3.04
2, 	19.6296, 	38, 	16.7653, 	1, 	3.04
2, 	19.6296, 	39, 	20.5902, 	1, 	3.04
2, 	47.9181, 	40, 	15.5777, 	0, 	3.04
2, 	47.9181, 	41, 	18.6374, 	1, 	2.736
2, 	45.3112, 	42, 	21.4733, 	1, 	2.736
2, 	45.3112, 	43, 	17.4054, 	1, 	2.736
2, 	21.5423, 	44, 	0, 	0, 	2.736
2, 	21.5423, 	45, 	19.991, 	1, 	2.736
2, 	50.6636, 	46, 	19.706, 	1, 	2.736
2, 	50.6636, 	47, 	14.8374, 	1, 	2.736
2, 	12.1773, 	48, 	7.62707, 	0, 	2.736
2, 	12.1773, 	49, 	6.46332, 	0, 	2.432
2, 	36.9819, 	50, 	9.84711, 	0, 	2.128
2, 	36.9819, 	51, 	10.4767, 	0, 	1.824
2, 	33.6892, 	52, 	12.5975, 	1, 	1.824
2, 	33.6892, 	53, 	11.6417, 	1, 	1.824
2, 	41.6104, 	54, 	12.4381, 	1, 	1.824
2, 	41.6104, 	55, 	11.3652, 	0, 	1.824
2, 	9.44278, 	56, 	9.98255, 	0, 	1.52
2, 	9.44278, 	57, 	5.35322, 	0, 	1.216
2, 	11.263, 	58, 	0, 	0, 	1.216
2, 	11.263, 	59, 	10.119, 	0, 	0.912
2, 	20.5829, 	60, 	15.7706, 	1, 	1.216
2, 	20.5829, 	42, 	16.484, 	1, 	1.52
2, 	36.9819, 	42, 	19.611, 	1, 	1.824
2, 	36.9819, 	42, 	19.611, 	0, 	1.824
2, 	42.8192, 	42, 	12.8964, 	0, 	1.52
2, 	42.8192, 	42, 	19.641, 	1, 	1.216
2, 	49.2717, 	42, 	21.134, 	1, 	1.52
2, 	49.2717, 	42, 	0, 	0, 	1.52
2, 	46.599, 	42, 	19.1165, 	1, 	1.824
2, 	46.599, 	42, 	20.525, 	1, 	2.128
2, 	24.4603, 	42, 	10.8548, 	1, 	2.432
2, 	24.4603, 	42, 	17.4324, 	1, 	2.432
2, 	22.508, 	42, 	20.2099, 	1, 	2.432
2, 	22.508, 	42, 	13.416, 	1, 	2.432
2, 	21.5423, 	42, 	17.2064, 	1, 	2.736
2, 	21.5423, 	42, 	16.6355, 	1, 	3.04
2, 	44.0521, 	42, 	19.3847, 	1, 	3.04
2, 	44.0521, 	42, 	15.4355, 	1, 	3.04
2, 	20.5829, 	42, 	14.2886, 	1, 	3.04
2, 	20.5829, 	42, 	19.2704, 	1, 	3.04
2, 	23.4805, 	42, 	12.0705, 	0, 	3.04
2, 	23.4805, 	-60, 	19.2002, 	1, 	2.736
2, 	24.4603, 	-59, 	13.5242, 	0, 	2.736
2, 	24.4603, 	-58, 	5.02395, 	0, 	2.432
2, 	16.8018, 	-57, 	9.78606, 	0, 	2.128
2, 	16.8018, 	-56, 	7.20965, 	0, 	1.824
2, 	19.6296, 	-55, 	12.4424, 	0, 	1.52
2, 	19.6296, 	-54, 	9.9056, 	1, 	1.216
2, 	16.8018, 	-53, 	6.97245, 	0, 	1.216
2, 	16.8018, 	-52, 	10.3331, 	1, 	0.912
2, 	18.6818, 	-51, 	6.41895, 	0, 	0.912
2, 	18.6818, 	-50, 	10.2223, 	0, 	0.912
2, 	17.7394, 	-49, 	10.0653, 	0, 	0.608
2, 	17.7394, 	-48, 	8.3128, 	0, 	0.608
2, 	17.7394, 	-47, 	9.41356, 	0, 	0.608
2, 	17.7394, 	-46, 	8.47038, 	0, 	0.608
2, 	15.8689, 	-45, 	8.79451, 	0, 	0.608
2, 	15.8689, 	-44, 	9.05935, 	0, 	0.608
2, 	17.7394, 	-43, 	7.35289, 	0, 	0.304
2, 	17.7394, 	-42, 	4.93106, 	0, 	0.304
2, 	16.8018, 	-41, 	7.30993, 	0, 	-7.10543e-17
2, 	16.8018, 	-40, 	3.62016, 	0, 	-7.10543e-17
2, 	17.7394, 	-39, 	2.62017, 	0, 	-7.10543e-17
2, 	17.7394, 	-38, 	6.65396, 	0, 	-7.10543e-17
2, 	15.8689, 	-37, 	6.47769, 	0, 	-7.10543e-17
2, 	15.8689, 	-36, 	2.76515, 	0, 	-7.10543e-17
2, 	14.9403, 	-35, 	0.679049, 	0, 	-7.10543e-17
2, 	14.9403, 	-34, 	4.07966, 	0, 	-7.10543e-17
2, 	15.8689, 	-33, 	0.986884, 	0, 	-7.10543e-17
2, 	15.8689, 	-32, 	5.78125, 	0, 	-7.10543e-17
2, 	14.9403, 	-31, 	7.68294, 	0, 	-7.10543e-17
2, 	14.9403, 	-30, 	4.40546, 	0, 	-7.10543e-17
2, 	14.9403, 	-29, 	4.28794, 	0, 	-7.10543e-17
2, 	14.0157, 	-28, 	6.51457, 	0, 	-7.10543e-17
2, 	14.0157, 	-27, 	6.52889, 	0, 	-7.10543e-17
2, 	13.0948, 	-26, 	9.71833, 	0, 	-7.10543e-17
2, 	13.0948, 	-25, 	11.1647, 	0, 	-7.10543e-17
2, 	14.0157, 	-24, 	10.6517, 	0, 	-7.10543e-17
2, 	14.0157, 	-23, 	10.4366, 	0, 	-7.10543e-17
2, 	12.1773, 	-22, 	13.9375, 	0, 	-7.10543e-17
2, 	12.1773, 	-21, 	13.0883, 	1, 	0.304
2, 	13.0948, 	-20, 	16.4483, 	0, 	0.304
2, 	13.0948, 	-19, 	18.7041, 	0, 	0.304
2, 	11.263, 	-18, 	14.923, 	0, 	0.304
2, 	11.263, 	-17, 	13.1686, 	0, 	0.304
2, 	11.263, 	-16, 	13.8151, 	1, 	0.608
2, 	11.263, 	-15, 	15.8879, 	1, 	0.912
2, 	10.3516, 	-14, 	13.7713, 	1, 	1.216
2, 	10.3516, 	-13, 	16.865, 	1, 	1.52
2, 	9.44278, 	-12, 	14.0678, 	1, 	1.824
2, 	9.44278, 	-11, 	16.0256, 	1, 	1.824
2, 	10.3516, 	-10, 	14.0101, 	0, 	1.824
2, 	10.3516, 	-9, 	17.3317, 	1, 	2.128
2, 	10.3516, 	-8, 	17.0978, 	1, 	2.432
2, 	10.3516, 	-7, 	16.2762, 	1, 	2.736
2, 	6.72981, 	-6, 	20.0666, 	0, 	2.736
2, 	6.72981, 	-5, 	18.2202, 	1, 	2.432
2, 	7.63215, 	-4, 	19.1479, 	1, 	2.432
2, 	7.63215, 	-3, 	20.2105, 	1, 	2.432
2, 	8.53639, 	-2, 	22.8259, 	1, 	2.432
2, 	8.53639, 	-1, 	21.7684, 	1, 	2.432
2, 	6.72981, 	0, 	21.6144, 	1, 	2.736
2, 	6.72981, 	1, 	22.7668, 	1, 	2.736
2, 	6.72981, 	2, 	23.7439, 	1, 	2.736
2, 	6.72981, 	3, 	22.8112, 	1, 	2.736
2, 	6.72981, 	4, 	22.6026, 	1, 	3.04
2, 	6.72981, 	5, 	23.6574, 	1, 	3.04
2, 	4.92994, 	6, 	23.333, 	1, 	3.04
2, 	4.92994, 	7, 	25.128, 	1, 	3.04
2, 	5.82915, 	8, 	24.0077, 	1, 	3.04
2, 	5.82915, 	9, 	0, 	0, 	3.04
2, 	5.82915, 	10, 	24.8815, 	1, 	3.04
2, 	4.92994, 	11, 	25.058, 	1, 	3.04
2, 	4.92994, 	12, 	23.3713, 	1, 	3.04
2, 	4.03194, 	13, 	24.7247, 	1, 	3.04
2, 	4.03194, 	14, 	25.1124, 	1, 	3.04
2, 	3.13493, 	15, 	25.609, 	1, 	3.04
2, 	3.13493, 	16, 	23.0419, 	1, 	3.04
2, 	2.23869, 	17, 	25.0596, 	1, 	3.04
2, 	2.23869, 	18, 	24.7081, 	1, 	3.04
2, 	3.13493, 	19, 	26.1852, 	1, 	3.04
2, 	3.13493, 	20, 	24.4766, 	1, 	3.04
2, 	2.23869, 	21, 	25.3194, 	1, 	3.04
2, 	2.23869, 	22, 	24.0755, 	1, 	3.04
2, 	1.34299, 	23, 	24.7426, 	1, 	3.04
2, 	1.34299, 	24, 	24.2616, 	1, 	3.04
2, 	0.447628, 	25, 	22.7076, 	1, 	3.04
2, 	0.447628, 	26, 	23.893, 	1, 	3.04
2, 	1.34299, 	27, 	24.4414, 	1, 	3.04
2, 	1.34299, 	28, 	23.6301, 	1, 	3.04
2, 	-0.447628, 	29, 	23.8335, 	1, 	3.04
2, 	-0.447628, 	30, 	21.6412, 	0, 	3.04
2, 	-0.447628, 	31, 	22.394, 	1, 	2.736
2, 	-0.447628, 	32, 	19.3406, 	0, 	2.736
2, 	-2.23869, 	33, 	20.5685, 	0, 	2.432
2, 	-2.23869, 	34, 	18.5072, 	0, 	2.128
2, 	-2.23869, 	35, 	19.6771, 	0, 	1.824
2, 	-2.23869, 	36, 	19.7092, 	0, 	1.52
2, 	-2.23869, 	37, 	18.3237, 	0, 	1.216
2, 	-2.23869, 	38, 	19.9166, 	0, 	0.912
2, 	-3.13493, 	39, 	18.5825, 	0, 	0.608
2, 	-3.13493, 	40, 	17.9199, 	1, 	0.608
2, 	-4.03194, 	41, 	16.6784, 	1, 	0.608
2, 	-4.03194, 	42, 	19.7377, 	1, 	0.912
2, 	-4.03194, 	43, 	20.5859, 	1, 	1.216
2, 	-4.03194, 	44, 	21.3158, 	1, 	1.52
2, 	-4.03194, 	45, 	18.9729, 	1, 	1.824
2, 	-4.03194, 	46, 	21.2166, 	1, 	2.128
2, 	-3.13493, 	47, 	22.5375, 	1, 	2.432
2, 	-3.13493, 	48, 	21.498, 	1, 	2.736
2, 	-3.13493, 	49, 	21.8176, 	1, 	3.04
2, 	-3.13493, 	50, 	21.3377, 	1, 	3.04
2, 	-3.13493, 	51, 	21.9836, 	1, 	3.04
2, 	-4.03194, 	52, 	21.6975, 	1, 	3.04
2, 	-4.03194, 	53, 	20.2142, 	1, 	3.04
2, 	-4.03194, 	54, 	21.6297, 	1, 	3.04
2, 	-4.03194, 	55, 	21.1206, 	1, 	3.04
2, 	3.13493, 	56, 	20.8939, 	1, 	3.04
2, 	3.13493, 	57, 	19.028, 	1, 	3.04
2, 	-5.82915, 	58, 	19.8109, 	1, 	3.04
2, 	-5.82915, 	59, 	18.4095, 	1, 	3.04
2, 	-6.72981, 	60, 	19.587, 	1, 	3.04
2, 	-6.72981, 	19, 	18.907, 	1, 	3.04
2, 	-6.72981, 	19, 	23.4966, 	1, 	3.04
2, 	-6.72981, 	19, 	23.7783, 	0, 	3.04
2, 	-7.63215, 	19, 	22.1035, 	1, 	2.736
2, 	-7.63215, 	19, 	22.3756, 	1, 	2.736
2, 	-7.63215, 	19, 	19.9088, 	0, 	2.736
2, 	-7.63215, 	19, 	20.0736, 	1, 	2.432
2, 	-10.3516, 	19, 	21.98, 	1, 	2.432
2, 	-10.3516, 	19, 	21.73, 	1, 	2.432
2, 	2.23869, 	19, 	20.898, 	0, 	2.432
2, 	2.23869, 	-60, 	19.7437, 	0, 	2.128
2, 	-10.3516, 	-59, 	21.1983, 	1, 	1.824
2, 	-10.3516, 	-58, 	21.0654, 	1, 	2.128
2, 	-13.0948, 	-57, 	21.1061, 	1, 	2.128
2, 	-13.0948, 	-56, 	21.085, 	1, 	2.128
2, 	-11.263, 	-55, 	21.9165, 	1, 	2.432
2, 	-11.263, 	-54, 	18.0937, 	0, 	2.432
2, 	-11.263, 	-53, 	21.4704, 	1, 	2.128
2, 	-13.0948, 	-52, 	21.6343, 	1, 	2.128
2, 	-13.0948, 	-51, 	22.6139, 	1, 	2.432
2, 	-14.0157, 	-50, 	21.5912, 	1, 	2.736
2, 	-14.0157, 	-49, 	22.1343, 	1, 	2.736
2, 	-14.0157, 	-48, 	21.2627, 	1, 	2.736
2, 	-14.0157, 	-47, 	20.5291, 	1, 	2.736
2, 	-12.1773, 	-46, 	20.3946, 	1, 	2.736
2, 	-12.1773, 	-45, 	20.6034, 	1, 	2.736
2, 	-5.82915, 	-44, 	21.0192, 	1, 	3.04
2, 	-5.82915, 	-43, 	21.9624, 	1, 	3.04
2, 	-4.92994, 	-42, 	19.7528, 	1, 	3.04
2, 	-4.92994, 	-41, 	14.384, 	0, 	3.04
2, 	-4.03194, 	-40, 	20.3701, 	1, 	2.736
2, 	-4.03194, 	-39, 	22.1446, 	1, 	2.736
2, 	-13.0948, 	-38, 	20.5599, 	1, 	2.736
2, 	-13.0948, 	-37, 	23.0345, 	1, 	2.736
2, 	-14.0157, 	-36, 	21.9437, 	1, 	2.736
2, 	-14.0157, 	-35, 	22.752, 	1, 	2.736
2, 	-14.0157, 	-34, 	23.5045, 	1, 	2.736
2, 	-14.0157, 	-33, 	24.0066, 	1, 	2.736
2, 	-12.1773, 	-32, 	23.8426, 	1, 	2.736
2, 	-12.1773, 	-31, 	24.4847, 	1, 	3.04
2, 	-14.0157, 	-30, 	24.1602, 	1, 	3.04
2, 	-14.0157, 	-29, 	23.9574, 	1, 	3.04
2, 	-4.03194, 	-28, 	24.9454, 	1, 	3.04
2, 	-4.03194, 	-27, 	22.1696, 	1, 	3.04
2, 	-3.13493, 	-26, 	22.9163, 	1, 	3.04
2, 	-3.13493, 	-25, 	25.5279, 	1, 	3.04
2, 	-4.03194, 	-24, 	26.5204, 	1, 	3.04
2, 	-4.03194, 	-23, 	25.795, 	1, 	3.04
2, 	-3.13493, 	-22, 	24.7049, 	1, 	3.04
2, 	-3.13493, 	-21, 	24.6407, 	1, 	3.04
2, 	-4.03194, 	-20, 	24.903, 	1, 	3.04
2, 	-4.03194, 	-19, 	24.7388, 	1, 	3.04
2, 	-3.13493, 	-18, 	24.0322, 	1, 	3.04
2, 	-3.13493, 	-17, 	25.6092, 	1, 	3.04
2, 	-18.6818, 	-16, 	25.2135, 	1, 	3.04
2, 	-18.6818, 	-15, 	25.9171, 	1, 	3.04
2, 	-2.23869, 	-14, 	25.4041, 	1, 	3.04
