(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:10:23.070, 	1, 	2, 	33.0238, 	23.1611, 	1, 	16, 	3.636, 	(-0.344028,-0.0931362);
17:10:23.170, 	1, 	2, 	32.123, 	23.3543, 	1, 	16, 	3.636, 	(0.321077,-0.122427);
17:10:23.270, 	1, 	2, 	30.936, 	23.4609, 	1, 	16, 	3.636, 	(-0.396622,-0.0766497);
17:10:23.370, 	1, 	2, 	31.7319, 	22.0753, 	1, 	16, 	4.04, 	(-0.291699,0.0665605);
17:10:23.471, 	1, 	2, 	32.0955, 	21.441, 	1, 	16, 	4.04, 	(-0.139571,-0.206631);
17:10:23.572, 	1, 	2, 	32.8777, 	20.0852, 	1, 	16, 	4.04, 	(0.265669,0.063989);
17:10:23.670, 	1, 	2, 	32.0452, 	18.5948, 	1, 	16, 	4.04, 	(0.16279,-0.0101216);
17:10:23.771, 	0, 	2, 	32.5508, 	16.0292, 	1, 	16, 	4.04, 	(-0.0864172,0.116094);
17:10:23.871, 	0, 	2, 	32.163, 	12.5716, 	0, 	20, 	3.636, 	(-0.00909208,-0.0557358);
17:10:23.971, 	0, 	2, 	33.8319, 	12.7625, 	0, 	20, 	3.232, 	(-0.0879722,-0.0175791);
17:10:24.072, 	1, 	2, 	34.2172, 	23.9696, 	1, 	20, 	2.828, 	(-0.410166,-0.145726);
17:10:24.171, 	1, 	2, 	32.4707, 	26.198, 	1, 	20, 	2.828, 	(-0.216208,0.531203);
17:10:24.271, 	0, 	2, 	32.823, 	20.5648, 	1, 	20, 	2.828, 	(0.212036,-0.0420889);
17:10:24.371, 	0, 	2, 	23.1364, 	19.9081, 	0, 	24, 	2.424, 	(0.171268,0.385525);
17:10:24.471, 	1, 	2, 	35.2803, 	21.5346, 	1, 	24, 	2.02, 	(-0.0811527,-0.29308);
17:10:24.571, 	1, 	2, 	23.9817, 	24.2914, 	1, 	24, 	2.02, 	(0.886046,0.388823);
17:10:24.679, 	1, 	2, 	24.4156, 	23.581, 	1, 	24, 	2.02, 	(0.541295,-1.07045);
17:10:24.772, 	1, 	2, 	34.9581, 	19.1556, 	1, 	24, 	2.424, 	(-0.195661,0.0748542);
17:10:24.872, 	1, 	2, 	24.7468, 	24.6619, 	1, 	20, 	2.828, 	(-0.428979,-1.10702);
17:10:24.972, 	0, 	2, 	33.6814, 	12.9162, 	1, 	20, 	2.828, 	(-0.0465796,-0.0373029);
17:10:25.072, 	1, 	2, 	34.9134, 	25.4714, 	1, 	24, 	2.828, 	(-0.598622,0.263807);
17:10:25.172, 	1, 	2, 	34.4503, 	25.8702, 	1, 	24, 	2.828, 	(-0.00772017,-0.700432);
17:10:25.272, 	1, 	2, 	26.3582, 	24.6287, 	1, 	24, 	3.232, 	(0.961585,-0.113324);
17:10:25.372, 	1, 	2, 	26.8062, 	17.9615, 	1, 	24, 	3.636, 	(-0.0569557,0.101464);
17:10:25.472, 	1, 	2, 	26.3362, 	22.2188, 	1, 	24, 	3.636, 	(0.395905,-0.058232);
17:10:25.573, 	1, 	2, 	35.1017, 	22.1638, 	1, 	24, 	3.636, 	(0.13622,-0.202633);
17:10:25.672, 	1, 	2, 	33.6296, 	26.4922, 	1, 	24, 	3.636, 	(-0.288879,-0.528587);
17:10:25.773, 	1, 	2, 	28.5058, 	25.9406, 	1, 	24, 	3.636, 	(0.784045,-0.654976);
17:10:25.873, 	0, 	2, 	28.5006, 	22.021, 	1, 	24, 	3.636, 	(0.363212,0.437763);
17:10:25.973, 	0, 	2, 	28.0141, 	12.8303, 	0, 	28, 	3.232, 	(-0.0734862,-0.101023);
17:10:26.072, 	1, 	2, 	32.4711, 	22.2724, 	1, 	32, 	3.232, 	(-0.186233,0.105737);
17:10:26.126, 	1, 	1, 	27.8043, 	24.9778, 	0, 	32, 	2.828, 	(0.0110001,-2.00569);(1.04988,-2.2708);(0.454693,-2.83921);(-1.55895,-2.87563);
17:10:26.173, 	1, 	2, 	32.723, 	22.032, 	1, 	28, 	2.828, 	(-0.00704262,0.213509);
17:10:26.187, 	1, 	1, 	36.7753, 	25.0498, 	0, 	24, 	2.424, 	(-0.616521,-2.29637);(0.110601,-2.75527);(-0.655319,-2.12977);(-1.97551,-1.66283);
17:10:26.272, 	0, 	2, 	33.1488, 	14.7648, 	0, 	24, 	2.424, 	(0.0662165,0.00768855);
17:10:26.379, 	0, 	2, 	31.9006, 	15.6535, 	0, 	24, 	2.02, 	(0.0698615,0.0215218);
17:10:26.473, 	1, 	2, 	32.1129, 	13.7869, 	1, 	28, 	1.616, 	(0.024561,0.067355);
17:10:26.573, 	0, 	2, 	31.9822, 	11.1616, 	1, 	28, 	1.616, 	(0.00336528,0.0143252);
17:10:26.673, 	0, 	2, 	31.0403, 	19.2305, 	0, 	28, 	1.212, 	(0.218486,0.0556507);
17:10:26.773, 	1, 	2, 	31.3779, 	22.2026, 	1, 	28, 	1.616, 	(-0.216066,-0.265327);
17:10:26.873, 	0, 	2, 	31.4118, 	13.3635, 	1, 	28, 	1.616, 	(-0.0140027,0.0969944);
17:10:26.973, 	1, 	2, 	32.3145, 	18.5281, 	1, 	32, 	1.616, 	(0.14856,0.145312);
17:10:27.027, 	1, 	1, 	32.5178, 	26.2824, 	0, 	32, 	1.212, 	(1.69138,1.64103);(1.28191,2.41447);(1.96121,1.76634);(2.7853,0.669718);
17:10:27.074, 	1, 	2, 	32.6965, 	26.6919, 	1, 	32, 	1.616, 	(1.23757,0.121659);
17:10:27.088, 	1, 	1, 	33.7002, 	26.3097, 	0, 	28, 	1.616, 	(1.12157,-1.98534);(1.78255,-1.81084);(0.651655,-1.53141);(-0.246229,-1.92851);
17:10:27.174, 	0, 	2, 	31.4298, 	22.5771, 	0, 	28, 	1.616, 	(0.191253,-0.208394);
17:10:27.275, 	1, 	2, 	32.8141, 	17.902, 	1, 	32, 	1.616, 	(-0.0489209,-0.0755352);
17:10:27.328, 	1, 	1, 	32.913, 	26.2481, 	0, 	32, 	1.616, 	(-2.30519,0.268944);(-2.67849,-0.589306);(-2.43855,0.266251);(-2.1373,1.81462);
17:10:27.374, 	1, 	2, 	33.339, 	19.586, 	1, 	32, 	2.02, 	(-0.183469,-0.169278);
17:10:27.390, 	1, 	1, 	28.8633, 	24.7662, 	0, 	32, 	1.616, 	(-1.84716,1.05292);(-2.54876,0.3422);(-2.62374,1.18049);(-1.69739,2.69223);
17:10:27.428, 	1, 	1, 	33.5635, 	25.0377, 	0, 	32, 	1.616, 	(1.23549,-1.48807);(1.63378,-1.26485);(0.441435,-0.820232);(-0.00460141,-1.1279);
17:10:27.479, 	1, 	1, 	33.7807, 	24.7621, 	0, 	32, 	1.212, 	(0.339964,-2.26231);(0.999928,-2.33511);(0.0238601,-1.67914);(-0.905618,-1.69698);
17:10:27.528, 	1, 	1, 	33.6954, 	22.3062, 	0, 	32, 	1.212, 	(-1.44302,1.88328);(-2.28366,1.56573);(-1.38687,1.94166);(-0.197401,2.68658);
17:10:27.578, 	1, 	1, 	29.1966, 	26.3005, 	0, 	28, 	0.808, 	(-1.17249,-0.258016);(-0.62515,-1.12359);(-1.42098,-0.971055);(-3.21862,-2.35266);
17:10:27.674, 	1, 	2, 	32.2317, 	23.6858, 	1, 	24, 	1.212, 	(-0.121108,0.0224924);
17:10:27.774, 	1, 	2, 	33.8047, 	21.2166, 	1, 	24, 	1.616, 	(-0.637352,-0.119026);
17:10:27.874, 	0, 	2, 	34.9863, 	21.2166, 	1, 	24, 	1.616, 	(-0.637352,-0.119026);
17:10:27.974, 	0, 	2, 	23.7588, 	20.1743, 	0, 	28, 	1.212, 	(-0.286725,-0.311891);
17:10:28.074, 	1, 	2, 	34.0259, 	13.1681, 	1, 	32, 	1.212, 	(0.159782,0.182294);
17:10:28.130, 	1, 	1, 	26.4577, 	27.8887, 	0, 	28, 	1.212, 	(-0.710129,-1.75236);(0.116076,-2.3705);(-0.642038,-2.83347);(-2.46393,-2.11862);
17:10:28.174, 	1, 	2, 	24.6293, 	23.5885, 	1, 	24, 	1.616, 	(0.212398,1.06431);
17:10:28.275, 	1, 	2, 	24.76, 	22.3876, 	1, 	24, 	2.02, 	(0.258271,0.30536);
17:10:28.375, 	1, 	2, 	33.5907, 	19.9933, 	1, 	20, 	2.424, 	(0.214159,0.0451004);
17:10:28.475, 	1, 	2, 	25.6305, 	24.4421, 	1, 	16, 	2.828, 	(-0.94048,0.614898);
17:10:28.575, 	1, 	2, 	34.3186, 	26.3846, 	1, 	16, 	2.828, 	(0.79027,-0.108833);
17:10:28.675, 	1, 	2, 	34.8569, 	19.6058, 	1, 	12, 	2.828, 	(0.203834,0.0296428);
17:10:28.775, 	1, 	2, 	34.5905, 	20.7416, 	1, 	12, 	3.232, 	(0.0445686,0.220929);
17:10:28.887, 	1, 	2, 	26.605, 	22.2351, 	1, 	12, 	3.636, 	(0.122438,-0.365937);
17:10:28.975, 	1, 	2, 	34.1389, 	26.9981, 	1, 	12, 	3.636, 	(0.919922,0.435149);
17:10:29.075, 	1, 	2, 	34.4444, 	26.1418, 	1, 	12, 	4.04, 	(-0.475675,0.584985);
17:10:29.175, 	0, 	2, 	34.1537, 	18.0713, 	1, 	12, 	4.04, 	(-0.107719,0.246518);
17:10:29.276, 	1, 	2, 	28.0826, 	16.7778, 	1, 	12, 	3.636, 	(0.189686,0.092648);
17:10:29.376, 	1, 	2, 	28.2985, 	25.2027, 	1, 	12, 	3.636, 	(-0.864978,-0.0361993);
17:10:29.476, 	1, 	2, 	28.4278, 	16.4185, 	1, 	12, 	3.636, 	(-0.208361,0.0314458);
17:10:29.576, 	1, 	2, 	32.9087, 	23.9033, 	1, 	12, 	3.636, 	(-0.0175645,-0.103974);
17:10:29.676, 	1, 	2, 	29.3169, 	20.6126, 	1, 	12, 	3.636, 	(-0.116464,-0.254148);
17:10:29.776, 	1, 	2, 	30.05, 	22.9474, 	1, 	12, 	3.636, 	(-0.448577,0.280157);
17:10:29.876, 	1, 	2, 	29.5915, 	26.6573, 	1, 	12, 	3.636, 	(-0.428398,1.17289);
17:10:29.976, 	1, 	2, 	29.6991, 	20.9471, 	1, 	12, 	3.636, 	(-0.253572,0.161377);
17:10:30.076, 	1, 	2, 	32.4017, 	21.1399, 	1, 	12, 	3.636, 	(-0.0124291,0.237474);
17:10:30.176, 	1, 	2, 	32.0658, 	22.4428, 	1, 	12, 	4.04, 	(0.270782,-0.117145);
17:10:30.276, 	1, 	2, 	30.5416, 	25.9625, 	1, 	8, 	4.04, 	(-1.17236,-0.414869);
17:10:30.377, 	1, 	2, 	31.607, 	23.8682, 	1, 	4, 	4.04, 	(-0.0518585,-0.0033459);
17:10:30.477, 	1, 	2, 	31.4244, 	15.8854, 	1, 	4, 	4.04, 	(-0.134587,-0.0720019);
17:10:30.576, 	1, 	2, 	32.0071, 	21.8291, 	1, 	4, 	4.04, 	(-0.225025,-0.0303875);
17:10:30.677, 	1, 	2, 	32.2951, 	20.0982, 	1, 	4, 	4.04, 	(0.266358,-0.0911543);
17:10:30.777, 	1, 	2, 	32.1905, 	19.1124, 	1, 	4, 	4.04, 	(-0.215057,-0.0471575);
17:10:30.877, 	1, 	2, 	32.0103, 	24.0723, 	1, 	4, 	4.04, 	(-0.207778,-0.289197);
17:10:30.977, 	1, 	2, 	33.7861, 	24.2711, 	1, 	4, 	4.04, 	(-0.294459,0.30972);
17:10:31.077, 	0, 	2, 	31.5727, 	17.2485, 	1, 	4, 	4.04, 	(0.112633,0.0195637);
17:10:31.177, 	1, 	2, 	32.0854, 	25.4659, 	1, 	8, 	3.636, 	(-0.231632,0.318915);
17:10:31.277, 	1, 	2, 	33.3431, 	21.4996, 	1, 	8, 	3.636, 	(-0.339309,-0.0445118);
17:10:31.378, 	1, 	2, 	23.5085, 	22.3483, 	1, 	8, 	3.636, 	(0.24726,-0.319684);
17:10:31.478, 	1, 	2, 	24.1701, 	19.2825, 	1, 	8, 	3.636, 	(0.118403,-0.178955);
17:10:31.577, 	1, 	2, 	33.8827, 	26.3616, 	1, 	8, 	3.636, 	(-0.974548,-0.32775);
17:10:31.677, 	1, 	2, 	24.4158, 	26.3616, 	1, 	4, 	3.636, 	(-0.974548,-0.32775);
17:10:31.778, 	1, 	2, 	25.3489, 	18.2726, 	1, 	4, 	3.636, 	(-0.0570983,-0.171649);
17:10:31.878, 	1, 	2, 	35.1501, 	24.1209, 	1, 	4, 	3.636, 	(-0.287097,0.166577);
17:10:31.978, 	1, 	2, 	33.9857, 	25.1945, 	1, 	4, 	3.636, 	(-0.149578,-0.523753);
17:10:32.078, 	1, 	2, 	34.5317, 	24.1094, 	1, 	4, 	4.04, 	(-0.424742,-0.145051);
17:10:32.178, 	0, 	2, 	26.3248, 	18.5014, 	1, 	4, 	4.04, 	(-0.295779,0.37515);
17:10:32.278, 	1, 	2, 	33.8498, 	26.4626, 	1, 	8, 	3.636, 	(0.572149,0.850544);
17:10:32.379, 	1, 	2, 	34.4396, 	23.8716, 	1, 	8, 	3.636, 	(0.0354479,-0.0530535);
17:10:32.479, 	1, 	2, 	33.3679, 	23.5154, 	1, 	8, 	3.636, 	(-0.25585,-0.250747);
17:10:32.579, 	1, 	2, 	33.0662, 	25.6718, 	1, 	8, 	3.636, 	(0.472829,0.180124);
17:10:32.679, 	0, 	2, 	28.0287, 	13.513, 	1, 	8, 	3.636, 	(-0.0682417,-0.0259872);
17:10:32.779, 	1, 	2, 	28.6222, 	18.6207, 	1, 	12, 	3.232, 	(0.139903,-0.137275);
17:10:32.879, 	1, 	2, 	29.5789, 	23.0811, 	1, 	12, 	3.232, 	(-0.490685,0.0370475);
17:10:32.979, 	1, 	2, 	30.0067, 	26.6812, 	1, 	12, 	3.232, 	(0.847633,-0.801414);
17:10:33.079, 	1, 	2, 	28.9178, 	21.9505, 	1, 	12, 	3.232, 	(0.519958,0.221619);
17:10:33.179, 	0, 	2, 	29.0969, 	22.6602, 	1, 	12, 	3.232, 	(0.410527,-0.386526);
17:10:33.279, 	0, 	2, 	32.8038, 	13.0248, 	0, 	16, 	3.232, 	(-0.000596669,0.0376626);
17:10:33.379, 	1, 	2, 	31.652, 	22.567, 	1, 	20, 	2.828, 	(-0.17312,-0.04515);
17:10:33.480, 	1, 	2, 	31.0455, 	26.8038, 	1, 	20, 	2.828, 	(1.01359,0.618535);
17:10:33.580, 	1, 	2, 	32.4728, 	17.4823, 	1, 	16, 	2.828, 	(-0.0375681,0.125985);
17:10:33.680, 	1, 	2, 	31.6768, 	23.333, 	1, 	16, 	3.232, 	(0.475198,0.166645);
17:10:33.780, 	1, 	2, 	31.8186, 	25.1137, 	1, 	16, 	3.232, 	(0.127319,-0.381825);
17:10:33.884, 	1, 	2, 	25.7108, 	21.3472, 	1, 	16, 	3.232, 	(0.326647,-0.109866);
17:10:33.980, 	1, 	2, 	32.5265, 	24.1483, 	1, 	16, 	3.232, 	(0.0741691,0.0738546);
17:10:34.080, 	1, 	2, 	31.3883, 	25.7174, 	1, 	16, 	3.232, 	(0.514255,0.390665);
17:10:34.180, 	1, 	2, 	34.0769, 	17.9679, 	1, 	16, 	3.636, 	(-0.17653,-0.0473359);
17:10:34.280, 	1, 	2, 	34.7027, 	22.3483, 	1, 	16, 	4.04, 	(0.0675967,-0.353302);
17:10:34.380, 	1, 	2, 	33.8432, 	25.476, 	1, 	16, 	4.04, 	(0.634661,-0.499138);
17:10:34.480, 	1, 	2, 	23.8037, 	22.0455, 	1, 	16, 	4.04, 	(-0.362846,-0.166184);
17:10:34.580, 	1, 	2, 	34.0318, 	25.8225, 	1, 	16, 	4.04, 	(0.0268434,0.84191);
17:10:34.680, 	1, 	2, 	23.9611, 	23.4303, 	1, 	12, 	4.04, 	(1.03086,0.611278);
17:10:34.780, 	1, 	2, 	35.0687, 	23.3727, 	1, 	12, 	4.04, 	(0.108253,-0.1895);
17:10:34.881, 	0, 	2, 	34.4626, 	17.6007, 	1, 	12, 	4.04, 	(-0.173903,-0.0053629);
17:10:34.981, 	1, 	2, 	24.7319, 	21.5973, 	1, 	16, 	3.636, 	(-0.363685,0.138176);
17:10:35.081, 	1, 	2, 	25.0547, 	24.5592, 	1, 	16, 	3.636, 	(1.09205,-0.10023);
17:10:35.181, 	1, 	2, 	24.9027, 	21.5536, 	1, 	12, 	3.636, 	(0.337411,0.156538);
17:10:35.281, 	1, 	2, 	34.7049, 	25.7735, 	1, 	12, 	3.636, 	(0.0132229,-1.04859);
17:10:35.381, 	1, 	2, 	32.8471, 	23.9623, 	1, 	12, 	3.636, 	(0.270004,-0.0634952);
17:10:35.482, 	1, 	2, 	26.0116, 	24.1536, 	1, 	12, 	3.636, 	(0.376565,0.730025);
17:10:35.581, 	1, 	2, 	25.7257, 	26.4487, 	1, 	12, 	3.636, 	(-1.15394,-0.404524);
17:10:35.681, 	0, 	2, 	26.8341, 	16.6655, 	1, 	12, 	3.636, 	(-0.168146,-0.0551864);
17:10:35.781, 	0, 	2, 	33.0201, 	23.4956, 	0, 	12, 	3.232, 	(0.11231,-0.303188);
17:10:35.881, 	1, 	2, 	26.7097, 	18.7032, 	1, 	12, 	3.232, 	(-0.215869,0.0722886);
17:10:35.982, 	1, 	2, 	32.3972, 	26.0677, 	1, 	12, 	3.232, 	(0.178853,-0.958406);
17:10:36.082, 	0, 	2, 	27.6045, 	16.6274, 	1, 	12, 	3.232, 	(-0.0259724,-0.132637);
17:10:36.181, 	1, 	2, 	32.9424, 	26.3353, 	1, 	16, 	2.828, 	(-0.896195,-0.357229);
17:10:36.282, 	1, 	2, 	28.8455, 	21.3845, 	1, 	16, 	2.828, 	(-0.354038,-0.00522002);
17:10:36.382, 	1, 	2, 	29.0699, 	26.609, 	1, 	16, 	2.828, 	(-1.07716,0.472551);
17:10:36.482, 	1, 	2, 	30.5508, 	26.605, 	1, 	16, 	2.828, 	(1.13948,0.0860101);
17:10:36.582, 	1, 	2, 	29.9993, 	25.9835, 	1, 	16, 	2.828, 	(-0.756401,-0.848499);
17:10:36.695, 	1, 	2, 	33.1833, 	21.8023, 	1, 	16, 	3.232, 	(-0.110473,0.162631);
17:10:36.782, 	1, 	2, 	33.1062, 	25.7471, 	1, 	16, 	3.636, 	(-0.379452,0.62032);
17:10:36.882, 	1, 	2, 	32.1643, 	23.5446, 	1, 	16, 	3.636, 	(0.11646,-0.107774);
17:10:36.983, 	1, 	2, 	32.6191, 	25.9984, 	1, 	16, 	3.636, 	(0.0250424,-0.660954);
17:10:37.083, 	1, 	2, 	32.7306, 	26.9212, 	1, 	16, 	4.04, 	(1.17295,0.155471);
17:10:37.195, 	1, 	2, 	32.8583, 	24.0433, 	1, 	16, 	4.04, 	(0.250137,-0.472147);
17:10:37.283, 	1, 	2, 	32.6244, 	24.1231, 	1, 	16, 	4.04, 	(0.356049,-0.043037);
17:10:37.384, 	1, 	2, 	32.3415, 	25.3125, 	1, 	12, 	4.04, 	(-0.113949,-0.716607);
17:10:37.483, 	0, 	2, 	33.323, 	17.7179, 	1, 	12, 	4.04, 	(-0.149021,-0.0783619);
17:10:37.583, 	0, 	2, 	31.5453, 	17.0868, 	0, 	16, 	3.636, 	(0.0707184,-0.0854913);
17:10:37.683, 	1, 	2, 	32.8503, 	22.7383, 	1, 	20, 	3.232, 	(0.2283,0.21294);
17:10:37.783, 	1, 	2, 	31.4155, 	25.7381, 	1, 	20, 	3.232, 	(-0.593468,-0.123238);
17:10:37.884, 	1, 	2, 	23.3966, 	22.0315, 	1, 	20, 	3.232, 	(0.000914264,0.639719);
17:10:37.984, 	1, 	2, 	25.1164, 	24.1742, 	1, 	20, 	3.232, 	(1.08767,-0.433811);
17:10:38.084, 	1, 	2, 	24.9616, 	23.1225, 	1, 	20, 	3.232, 	(-0.763335,0.562217);
17:10:38.184, 	1, 	2, 	35.2845, 	23.7804, 	1, 	16, 	3.232, 	(0.413646,-0.0897618);
17:10:38.253, 	1, 	1, 	32.7617, 	24.0398, 	0, 	12, 	2.828, 	(-0.32744,2.30517);(-1.25744,2.43217);(-0.364868,2.46551);(1.20297,2.58026);
17:10:38.284, 	1, 	2, 	24.4556, 	21.6381, 	1, 	12, 	2.828, 	(0.31381,-0.228013);
17:10:38.385, 	0, 	2, 	24.778, 	12.923, 	1, 	12, 	2.828, 	(-0.0890362,0.108134);
17:10:38.486, 	1, 	2, 	25.637, 	24.0517, 	1, 	12, 	3.232, 	(-0.874381,0.658049);
17:10:38.584, 	0, 	2, 	34.1244, 	18.9354, 	1, 	12, 	3.232, 	(0.185712,-0.0392473);
17:10:38.685, 	1, 	2, 	34.1481, 	23.689, 	1, 	16, 	2.828, 	(-0.116616,0.39838);
17:10:38.784, 	1, 	2, 	33.7761, 	19.8416, 	1, 	16, 	2.828, 	(0.182333,0.113895);
17:10:38.885, 	1, 	2, 	33.9677, 	23.4313, 	1, 	16, 	2.828, 	(0.05108,-0.138163);
17:10:38.985, 	1, 	2, 	34.2026, 	24.8786, 	1, 	16, 	2.828, 	(-0.643423,0.368779);
17:10:39.085, 	1, 	2, 	26.758, 	21.5967, 	1, 	16, 	2.828, 	(-0.373185,0.00106877);
17:10:39.186, 	1, 	2, 	27.2364, 	26.3003, 	1, 	16, 	3.232, 	(-0.128809,-1.18419);
17:10:39.286, 	0, 	2, 	34.2513, 	21.4275, 	1, 	16, 	3.232, 	(0.108728,0.235508);
17:10:39.385, 	0, 	2, 	28.6995, 	17.2475, 	0, 	20, 	2.828, 	(0.131801,0.0609354);
17:10:39.485, 	1, 	2, 	32.3702, 	24.316, 	1, 	24, 	2.828, 	(0.0162164,-0.021175);
17:10:39.585, 	1, 	2, 	29.3004, 	22.0149, 	1, 	24, 	3.232, 	(0.104762,0.311407);
17:10:39.685, 	1, 	2, 	32.627, 	18.3982, 	1, 	24, 	3.232, 	(0.178046,0.024289);
17:10:39.785, 	0, 	2, 	33.1784, 	16.8408, 	1, 	24, 	3.232, 	(0.0686534,0.107618);
17:10:39.890, 	1, 	2, 	32.3392, 	25.6712, 	1, 	24, 	2.828, 	(0.648474,-0.14308);
17:10:39.986, 	1, 	2, 	32.1202, 	25.1987, 	1, 	20, 	2.828, 	(0.36882,-0.560457);
17:10:40.086, 	1, 	2, 	32.5475, 	23.0423, 	1, 	20, 	2.828, 	(-0.114925,-0.131758);
17:10:40.186, 	1, 	2, 	32.7434, 	25.1665, 	1, 	20, 	2.828, 	(-0.321249,0.494794);
17:10:40.258, 	1, 	1, 	33.06, 	25.9356, 	0, 	20, 	2.828, 	(-0.101577,2.079);(-0.610014,2.16705);(0.210796,1.1792);(0.802215,1.13475);
17:10:40.290, 	1, 	2, 	30.798, 	23.314, 	1, 	20, 	3.232, 	(0.609238,0.0327351);
17:10:40.387, 	0, 	2, 	32.8714, 	13.2367, 	1, 	20, 	3.232, 	(-0.0325701,-0.0118239);
17:10:40.486, 	1, 	2, 	31.7764, 	21.0652, 	1, 	24, 	2.828, 	(0.0291908,-0.204808);
17:10:40.586, 	0, 	2, 	32.8341, 	22.1772, 	1, 	24, 	2.828, 	(0.186435,-0.325993);
17:10:40.686, 	0, 	2, 	33.1325, 	12.7997, 	0, 	28, 	2.424, 	(0.0741672,0.0481523);
17:10:40.786, 	1, 	2, 	33.0924, 	22.4446, 	1, 	28, 	2.424, 	(0.0331123,0.203237);
17:10:40.886, 	1, 	2, 	31.7624, 	26.789, 	1, 	28, 	2.424, 	(0.620154,0.147263);
17:10:40.987, 	1, 	2, 	34.439, 	26.3567, 	1, 	24, 	2.424, 	(0.184638,1.16287);
17:10:41.086, 	1, 	2, 	34.4881, 	22.9941, 	1, 	24, 	2.424, 	(-0.294506,-0.265266);
17:10:41.186, 	1, 	2, 	35.5648, 	23.9366, 	1, 	24, 	2.828, 	(0.149904,-0.388647);
17:10:41.287, 	1, 	2, 	23.7216, 	19.415, 	1, 	24, 	2.828, 	(0.0690135,-0.259659);
17:10:41.387, 	1, 	2, 	24.7208, 	24.3396, 	1, 	24, 	3.232, 	(-0.524197,-0.891193);
17:10:41.487, 	0, 	2, 	25.0502, 	16.5387, 	1, 	24, 	3.232, 	(-0.121453,0.0826271);
17:10:41.590, 	1, 	2, 	24.9794, 	20.6682, 	1, 	28, 	3.232, 	(0.163178,0.22543);
17:10:41.687, 	1, 	2, 	25.7558, 	21.3098, 	1, 	24, 	3.636, 	(0.375557,0.0209229);
17:10:41.787, 	0, 	2, 	25.7147, 	20.2258, 	1, 	24, 	3.636, 	(-0.00393822,-0.444999);
17:10:41.887, 	1, 	2, 	34.7703, 	24.5976, 	1, 	24, 	3.232, 	(0.473668,-0.367556);
17:10:41.987, 	0, 	2, 	34.6892, 	18.3609, 	1, 	24, 	3.232, 	(-0.142504,-0.0652641);
17:10:42.087, 	1, 	2, 	35.1522, 	22.1391, 	1, 	28, 	2.828, 	(0.294154,-0.441156);
17:10:42.191, 	1, 	2, 	33.6614, 	25.5324, 	1, 	24, 	2.828, 	(-0.427056,0.68932);
17:10:42.264, 	1, 	1, 	33.9634, 	25.4119, 	0, 	24, 	2.424, 	(-1.86134,-0.765989);(-1.75682,-1.24973);(-1.05094,-0.211107);(-1.25984,0.408637);
17:10:42.287, 	1, 	2, 	32.6281, 	23.4764, 	1, 	24, 	2.424, 	(-0.327924,-0.233301);
17:10:42.388, 	1, 	2, 	27.9473, 	22.5441, 	1, 	24, 	2.828, 	(0.387258,0.139502);
17:10:42.488, 	1, 	2, 	32.708, 	25.4209, 	1, 	24, 	2.828, 	(0.343711,-0.934633);
17:10:42.588, 	1, 	2, 	27.6543, 	21.3163, 	1, 	24, 	2.828, 	(-0.330502,-0.102556);
17:10:42.688, 	1, 	2, 	33.8914, 	25.7071, 	1, 	24, 	3.232, 	(-0.821224,-0.483276);
17:10:42.788, 	1, 	2, 	31.7425, 	26.3578, 	1, 	20, 	3.232, 	(-0.686261,-0.224707);
17:10:42.888, 	1, 	2, 	32.1937, 	23.984, 	1, 	20, 	3.636, 	(0.012289,0.00392091);
17:10:42.988, 	0, 	2, 	32.4575, 	13.0788, 	1, 	20, 	3.636, 	(0.0183119,0.0342499);
17:10:43.088, 	1, 	2, 	30.178, 	20.7497, 	1, 	16, 	3.232, 	(0.27745,-0.0215257);
17:10:43.189, 	1, 	2, 	32.7285, 	17.6285, 	1, 	16, 	3.636, 	(0.0764618,0.118041);
17:10:43.288, 	0, 	2, 	31.0138, 	12.6533, 	1, 	16, 	3.636, 	(-0.104688,0.0288171);
17:10:43.388, 	1, 	2, 	33.062, 	26.3657, 	1, 	20, 	3.232, 	(0.544959,0.647158);
17:10:43.489, 	1, 	2, 	31.6474, 	22.2272, 	1, 	20, 	3.232, 	(-0.359136,0.119057);
17:10:43.589, 	0, 	2, 	32.9414, 	18.0663, 	1, 	20, 	3.232, 	(-0.0153317,0.186232);
17:10:43.689, 	1, 	2, 	31.8816, 	24.9968, 	1, 	24, 	2.828, 	(-0.378318,0.453457);
17:10:43.789, 	1, 	2, 	31.1365, 	23.6066, 	1, 	24, 	2.828, 	(0.0575567,-0.0303037);
17:10:43.889, 	1, 	2, 	33.0547, 	25.0489, 	1, 	20, 	2.828, 	(0.471598,-0.329181);
17:10:43.989, 	1, 	2, 	33.3352, 	20.5307, 	1, 	20, 	3.232, 	(0.217452,-0.205474);
17:10:44.089, 	1, 	2, 	31.3343, 	14.8675, 	1, 	20, 	3.232, 	(-0.00219555,0.0373584);
17:10:44.189, 	1, 	2, 	32.1904, 	25.8456, 	1, 	16, 	3.232, 	(-0.313933,-0.485682);
17:10:44.289, 	1, 	2, 	34.503, 	26.4125, 	1, 	16, 	3.636, 	(-0.503586,-0.777304);
17:10:44.390, 	1, 	2, 	23.6112, 	23.5389, 	1, 	12, 	3.636, 	(-1.13172,0.329549);
