2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-24.4603, 	-39, 	20.9149, 	1, 	3.04
2, 	-22.508, 	-39, 	22.8135, 	1, 	3.04
2, 	-22.508, 	-39, 	21.9149, 	1, 	3.04
2, 	-22.508, 	-39, 	22.1647, 	1, 	3.04
2, 	-22.508, 	-39, 	20.7691, 	1, 	3.04
2, 	-25.4477, 	-39, 	20.6254, 	1, 	3.04
2, 	-25.4477, 	-39, 	22.5001, 	1, 	3.04
2, 	-20.5829, 	-39, 	22.8691, 	1, 	3.04
2, 	-20.5829, 	-39, 	23.6414, 	1, 	3.04
2, 	-25.4477, 	-39, 	22.1638, 	1, 	3.04
2, 	-25.4477, 	-39, 	23.9111, 	1, 	3.04
2, 	-20.5829, 	-39, 	23.6604, 	1, 	3.04
2, 	-20.5829, 	-39, 	20.8482, 	1, 	3.04
2, 	-22.508, 	-39, 	23.0173, 	1, 	3.04
2, 	-22.508, 	-39, 	22.0643, 	1, 	3.04
2, 	-1.34299, 	-39, 	21.8336, 	1, 	3.04
2, 	-1.34299, 	-39, 	23.2061, 	1, 	3.04
2, 	-0.447628, 	-39, 	23.9835, 	1, 	3.04
2, 	-0.447628, 	-39, 	22.3462, 	1, 	3.04
2, 	-22.508, 	-39, 	23.3558, 	1, 	3.04
2, 	-22.508, 	-39, 	20.5452, 	1, 	3.04
2, 	-22.508, 	-39, 	22.1082, 	1, 	3.04
2, 	-21.5423, 	-39, 	22.5485, 	1, 	3.04
2, 	-21.5423, 	-39, 	21.6092, 	1, 	3.04
2, 	-17.7394, 	-39, 	20.8797, 	1, 	3.04
2, 	-17.7394, 	-39, 	23.1026, 	1, 	3.04
2, 	-10.3516, 	-39, 	22.8966, 	1, 	3.04
2, 	-10.3516, 	-39, 	22.5471, 	1, 	3.04
2, 	-9.44278, 	-39, 	22.1907, 	1, 	3.04
2, 	-9.44278, 	-39, 	23.8399, 	1, 	3.04
2, 	-5.82915, 	-39, 	21.9701, 	1, 	3.04
2, 	-5.82915, 	-39, 	23.1727, 	1, 	3.04
2, 	-4.92994, 	-39, 	22.2032, 	1, 	3.04
2, 	-4.92994, 	-39, 	20.9411, 	1, 	3.04
2, 	-4.03194, 	-39, 	23.4032, 	1, 	3.04
2, 	-4.03194, 	-39, 	23.1015, 	1, 	3.04
2, 	-14.9403, 	-39, 	23.0261, 	1, 	3.04
2, 	-14.9403, 	-39, 	23.7025, 	1, 	3.04
2, 	-15.8689, 	-39, 	21.3884, 	1, 	3.04
2, 	-15.8689, 	-39, 	23.5175, 	1, 	3.04
2, 	-15.8689, 	-39, 	22.7606, 	1, 	3.04
2, 	-15.8689, 	-39, 	20.8892, 	1, 	3.04
2, 	-14.0157, 	-39, 	21.8856, 	1, 	3.04
2, 	-14.0157, 	-39, 	21.4857, 	1, 	3.04
2, 	-14.0157, 	-39, 	21.5404, 	1, 	3.04
2, 	-14.0157, 	-39, 	20.4484, 	1, 	3.04
2, 	-4.92994, 	-39, 	20.4575, 	1, 	3.04
2, 	-4.92994, 	-39, 	21.8625, 	1, 	3.04
2, 	-5.82915, 	-39, 	20.2015, 	1, 	3.04
2, 	-5.82915, 	-39, 	20.5418, 	1, 	3.04
2, 	-3.13493, 	-39, 	22.1591, 	1, 	3.04
2, 	-3.13493, 	-39, 	20.9898, 	1, 	3.04
2, 	-3.13493, 	-39, 	20.2382, 	1, 	3.04
2, 	-3.13493, 	-39, 	22.8226, 	1, 	3.04
2, 	-13.0948, 	-39, 	23.9365, 	1, 	3.04
2, 	-13.0948, 	-39, 	22.3356, 	1, 	3.04
2, 	-12.1773, 	-39, 	21.0708, 	1, 	3.04
2, 	-12.1773, 	-39, 	19.6459, 	1, 	3.04
2, 	-12.1773, 	-39, 	20.6243, 	1, 	3.04
2, 	-12.1773, 	-39, 	22.3944, 	1, 	3.04
2, 	-13.0948, 	-39, 	21.7769, 	1, 	3.04
2, 	-13.0948, 	-39, 	22.4548, 	1, 	3.04
2, 	-16.8018, 	-39, 	23.175, 	1, 	3.04
2, 	-16.8018, 	-39, 	20.9023, 	1, 	3.04
2, 	-13.0948, 	-39, 	20.07, 	1, 	3.04
2, 	-13.0948, 	-39, 	19.955, 	1, 	3.04
2, 	-10.3516, 	-39, 	22.5296, 	1, 	3.04
2, 	-10.3516, 	-39, 	22.8123, 	1, 	3.04
2, 	-11.263, 	-39, 	20.4635, 	1, 	3.04
2, 	-11.263, 	-39, 	22.7005, 	1, 	3.04
2, 	-9.44278, 	-39, 	20.9713, 	1, 	3.04
2, 	-9.44278, 	-39, 	20.76, 	1, 	3.04
2, 	-11.263, 	-39, 	20.9016, 	1, 	3.04
2, 	-11.263, 	-39, 	21.8312, 	1, 	3.04
2, 	-7.63215, 	-39, 	21.9871, 	1, 	3.04
2, 	-7.63215, 	-39, 	21.8745, 	1, 	3.04
2, 	-8.53639, 	-39, 	19.4745, 	1, 	3.04
2, 	-8.53639, 	-39, 	20.089, 	1, 	3.04
2, 	-6.72981, 	-39, 	21.21, 	1, 	3.04
2, 	-6.72981, 	-39, 	21.9704, 	1, 	3.04
2, 	-6.72981, 	-39, 	20.6219, 	1, 	3.04
2, 	-6.72981, 	-39, 	22.5082, 	1, 	3.04
2, 	-4.92994, 	-39, 	21.2718, 	1, 	3.04
2, 	-4.92994, 	-39, 	21.0469, 	1, 	3.04
2, 	-4.92994, 	-39, 	21.6738, 	1, 	3.04
2, 	-4.92994, 	-39, 	21.2159, 	1, 	3.04
2, 	-4.92994, 	-39, 	20.1558, 	1, 	3.04
2, 	-4.92994, 	-39, 	20.3685, 	1, 	3.04
2, 	-4.92994, 	-39, 	20.4717, 	1, 	3.04
2, 	-4.92994, 	-39, 	20.3208, 	1, 	3.04
2, 	-4.03194, 	-39, 	20.0707, 	1, 	3.04
2, 	-4.03194, 	-39, 	20.9328, 	1, 	3.04
2, 	-4.03194, 	-39, 	19.5287, 	1, 	3.04
2, 	-4.03194, 	-39, 	20.7884, 	1, 	3.04
2, 	-4.03194, 	-39, 	16.4925, 	0, 	3.04
2, 	-4.03194, 	-60, 	20.9673, 	1, 	2.736
2, 	-4.92994, 	-59, 	10.4664, 	0, 	2.736
2, 	-4.92994, 	-58, 	10.5954, 	0, 	2.432
2, 	-3.13493, 	-57, 	9.78984, 	0, 	2.128
2, 	-3.13493, 	-56, 	11.3677, 	0, 	1.824
2, 	-2.23869, 	-55, 	11.1187, 	0, 	1.52
2, 	-2.23869, 	-54, 	12.7224, 	1, 	1.216
2, 	-2.23869, 	-53, 	13.5882, 	1, 	1.216
2, 	-2.23869, 	-52, 	13.9529, 	1, 	1.216
2, 	-2.23869, 	-51, 	13.2903, 	1, 	1.52
2, 	-2.23869, 	-50, 	12.9119, 	1, 	1.52
2, 	-2.23869, 	-49, 	13.1867, 	1, 	1.824
2, 	-2.23869, 	-48, 	15.4088, 	1, 	2.128
2, 	1.34299, 	-47, 	15.5491, 	1, 	2.432
2, 	1.34299, 	-46, 	16.3465, 	1, 	2.736
2, 	-0.447628, 	-45, 	16.7249, 	1, 	3.04
2, 	-0.447628, 	-44, 	16.8162, 	1, 	3.04
2, 	-1.34299, 	-43, 	16.3859, 	1, 	3.04
2, 	-1.34299, 	-42, 	17.0172, 	1, 	3.04
2, 	-0.447628, 	-41, 	16.0187, 	1, 	3.04
2, 	-0.447628, 	-40, 	16.757, 	1, 	3.04
2, 	0.447628, 	-39, 	15.6155, 	1, 	3.04
2, 	0.447628, 	-38, 	16.8627, 	1, 	3.04
2, 	1.34299, 	-37, 	17.0184, 	1, 	3.04
2, 	1.34299, 	-36, 	16.8555, 	1, 	3.04
2, 	1.34299, 	-35, 	16.3044, 	1, 	3.04
2, 	1.34299, 	-34, 	16.1911, 	1, 	3.04
2, 	2.23869, 	-33, 	16.6135, 	1, 	3.04
2, 	2.23869, 	-32, 	17.1177, 	1, 	3.04
2, 	1.34299, 	-31, 	18.4974, 	1, 	3.04
2, 	1.34299, 	-30, 	18.9404, 	1, 	3.04
2, 	4.03194, 	-29, 	16.9996, 	1, 	3.04
2, 	4.03194, 	-28, 	16.7161, 	1, 	3.04
2, 	3.13493, 	-27, 	16.6123, 	1, 	3.04
2, 	3.13493, 	-26, 	15.1672, 	1, 	3.04
2, 	3.13493, 	-25, 	17.0326, 	1, 	3.04
2, 	3.13493, 	-24, 	17.1749, 	1, 	3.04
2, 	4.92994, 	-23, 	17.7754, 	1, 	3.04
2, 	4.92994, 	-22, 	17.2269, 	1, 	3.04
2, 	4.03194, 	-21, 	15.4799, 	1, 	3.04
2, 	4.03194, 	-20, 	16.6198, 	1, 	3.04
2, 	4.92994, 	-19, 	17.3171, 	1, 	3.04
2, 	4.92994, 	-18, 	19.3201, 	1, 	3.04
2, 	5.82915, 	-17, 	18.1379, 	1, 	3.04
2, 	5.82915, 	-16, 	18.5963, 	1, 	3.04
2, 	5.82915, 	-15, 	16.6759, 	1, 	3.04
2, 	5.82915, 	-14, 	17.6268, 	1, 	3.04
2, 	5.82915, 	-13, 	18.5339, 	1, 	3.04
2, 	5.82915, 	-12, 	16.4807, 	1, 	3.04
2, 	7.63215, 	-11, 	16.5451, 	1, 	3.04
2, 	7.63215, 	-10, 	20.9826, 	1, 	3.04
2, 	7.63215, 	-9, 	20.147, 	1, 	3.04
2, 	7.63215, 	-8, 	19.4959, 	1, 	3.04
2, 	6.72981, 	-7, 	17.2154, 	1, 	3.04
2, 	6.72981, 	-6, 	18.7472, 	1, 	3.04
2, 	7.63215, 	-5, 	20.2064, 	1, 	3.04
2, 	7.63215, 	-4, 	18.2122, 	1, 	3.04
2, 	8.53639, 	-3, 	19.0464, 	1, 	3.04
2, 	8.53639, 	-2, 	18.518, 	1, 	3.04
2, 	10.3516, 	-1, 	20.0898, 	0, 	3.04
2, 	10.3516, 	0, 	17.2339, 	0, 	2.736
2, 	11.263, 	1, 	20.7518, 	1, 	2.432
2, 	11.263, 	2, 	22.6672, 	1, 	2.432
2, 	10.3516, 	3, 	21.5538, 	1, 	2.432
2, 	10.3516, 	4, 	20.3814, 	1, 	2.432
2, 	10.3516, 	5, 	21.8591, 	1, 	2.432
2, 	10.3516, 	6, 	21.369, 	1, 	2.432
2, 	11.263, 	7, 	20.8066, 	1, 	2.432
2, 	11.263, 	8, 	22.4365, 	1, 	2.432
2, 	10.3516, 	9, 	22.7144, 	1, 	2.736
2, 	10.3516, 	10, 	22.4595, 	1, 	3.04
2, 	12.1773, 	11, 	19.2471, 	1, 	3.04
2, 	12.1773, 	12, 	23.2337, 	1, 	3.04
2, 	13.0948, 	13, 	21.7721, 	1, 	3.04
2, 	13.0948, 	14, 	21.9966, 	1, 	3.04
2, 	14.0157, 	15, 	23.4204, 	1, 	3.04
2, 	14.0157, 	16, 	18.9696, 	1, 	3.04
2, 	14.0157, 	17, 	22.0607, 	1, 	3.04
2, 	13.0948, 	18, 	22.967, 	1, 	3.04
2, 	13.0948, 	19, 	21.3559, 	1, 	3.04
2, 	13.0948, 	20, 	22.566, 	1, 	3.04
2, 	13.0948, 	21, 	21.8103, 	1, 	3.04
2, 	14.0157, 	22, 	21.794, 	1, 	3.04
2, 	14.0157, 	23, 	20.894, 	1, 	3.04
2, 	15.8689, 	24, 	21.5457, 	1, 	3.04
2, 	15.8689, 	25, 	20.9507, 	1, 	3.04
2, 	14.0157, 	26, 	20.8636, 	1, 	3.04
2, 	14.0157, 	27, 	19.9378, 	1, 	3.04
2, 	14.9403, 	28, 	20.3972, 	1, 	3.04
2, 	14.9403, 	29, 	20.6278, 	1, 	3.04
2, 	14.9403, 	30, 	20.0469, 	1, 	3.04
2, 	20.5829, 	31, 	19.1554, 	1, 	3.04
2, 	20.5829, 	32, 	19.1784, 	1, 	3.04
2, 	21.5423, 	33, 	19.4391, 	1, 	3.04
2, 	21.5423, 	34, 	17.1446, 	1, 	3.04
2, 	45.3112, 	35, 	17.0809, 	1, 	3.04
2, 	45.3112, 	36, 	18.8526, 	1, 	3.04
2, 	41.6104, 	37, 	18.0026, 	1, 	3.04
2, 	41.6104, 	38, 	17.0952, 	1, 	3.04
2, 	18.6818, 	39, 	17.7907, 	1, 	3.04
2, 	18.6818, 	40, 	17.8784, 	1, 	3.04
2, 	16.8018, 	41, 	16.2962, 	1, 	3.04
2, 	16.8018, 	42, 	17.532, 	0, 	3.04
2, 	17.7394, 	43, 	13.9257, 	0, 	2.736
2, 	17.7394, 	44, 	17.3179, 	1, 	2.432
2, 	34.772, 	45, 	15.3433, 	0, 	2.432
2, 	34.772, 	46, 	19.1197, 	1, 	2.128
2, 	36.9819, 	47, 	18.5917, 	1, 	2.128
2, 	36.9819, 	48, 	12.2676, 	0, 	2.128
2, 	20.5829, 	49, 	16.8202, 	1, 	1.824
2, 	20.5829, 	50, 	14.0353, 	1, 	1.824
2, 	20.5829, 	51, 	20.0929, 	1, 	1.824
2, 	20.5829, 	52, 	11.3258, 	0, 	1.824
2, 	20.5829, 	53, 	18.3026, 	1, 	2.128
2, 	20.5829, 	54, 	9.06643, 	0, 	2.128
2, 	20.5829, 	55, 	18.7999, 	1, 	2.128
2, 	20.5829, 	56, 	13.2474, 	1, 	2.128
2, 	45.3112, 	57, 	21.1427, 	1, 	2.128
2, 	45.3112, 	58, 	16.1556, 	1, 	2.432
2, 	49.2717, 	59, 	19.8671, 	1, 	2.432
2, 	49.2717, 	60, 	16.0375, 	1, 	2.432
2, 	23.4805, 	15, 	16.5481, 	1, 	2.432
2, 	23.4805, 	15, 	15.2898, 	0, 	2.432
2, 	46.599, 	15, 	13.0973, 	1, 	2.432
2, 	46.599, 	15, 	16.8398, 	1, 	2.736
2, 	20.5829, 	15, 	12.0698, 	1, 	2.736
2, 	20.5829, 	15, 	13.3783, 	1, 	2.736
2, 	21.5423, 	15, 	17.7496, 	1, 	2.736
2, 	21.5423, 	15, 	15.7327, 	0, 	2.736
2, 	22.508, 	15, 	11.8693, 	1, 	2.432
2, 	22.508, 	15, 	11.4222, 	1, 	2.432
2, 	22.508, 	15, 	12.2159, 	1, 	2.432
2, 	22.508, 	15, 	13.2205, 	0, 	2.432
2, 	46.599, 	-60, 	11.5878, 	0, 	2.432
2, 	46.599, 	-59, 	13.0502, 	0, 	2.128
2, 	22.508, 	-58, 	15.5462, 	0, 	1.824
2, 	22.508, 	-57, 	15.8595, 	1, 	1.52
2, 	23.4805, 	-56, 	15.3335, 	1, 	1.52
2, 	23.4805, 	-55, 	15.048, 	1, 	1.824
2, 	22.508, 	-54, 	15.5426, 	1, 	1.824
2, 	22.508, 	-53, 	14.1968, 	0, 	1.824
2, 	21.5423, 	-52, 	13.6243, 	0, 	1.52
2, 	21.5423, 	-51, 	11.1835, 	0, 	1.216
2, 	24.4603, 	-50, 	9.25168, 	0, 	1.216
2, 	24.4603, 	-49, 	7.81967, 	0, 	1.216
2, 	22.508, 	-48, 	8.14877, 	0, 	1.216
2, 	22.508, 	-47, 	11.0523, 	0, 	1.216
2, 	22.508, 	-46, 	12.4576, 	0, 	0.912
2, 	22.508, 	-45, 	10.5073, 	0, 	0.608
2, 	19.6296, 	-44, 	10.0107, 	0, 	0.304
2, 	19.6296, 	-43, 	5.96932, 	0, 	-7.10543e-17
2, 	22.508, 	-42, 	4.5207, 	0, 	-7.10543e-17
2, 	22.508, 	-41, 	10.3773, 	0, 	-7.10543e-17
2, 	47.9181, 	-40, 	11.727, 	0, 	-7.10543e-17
2, 	47.9181, 	-39, 	8.71685, 	0, 	-7.10543e-17
2, 	21.5423, 	-38, 	6.79416, 	0, 	-7.10543e-17
2, 	21.5423, 	-37, 	11.2892, 	0, 	-7.10543e-17
2, 	20.5829, 	-36, 	7.34126, 	0, 	-7.10543e-17
2, 	20.5829, 	-35, 	4.50342, 	0, 	-7.10543e-17
2, 	23.4805, 	-34, 	6.75173, 	0, 	-7.10543e-17
2, 	23.4805, 	-33, 	4.81293, 	0, 	-7.10543e-17
2, 	21.5423, 	-32, 	7.96034, 	0, 	-7.10543e-17
2, 	21.5423, 	-31, 	9.6345, 	0, 	-7.10543e-17
2, 	38.111, 	-30, 	7.8615, 	0, 	-7.10543e-17
2, 	38.111, 	-29, 	8.53554, 	0, 	-7.10543e-17
2, 	19.6296, 	-28, 	2.56963, 	0, 	-7.10543e-17
2, 	19.6296, 	-27, 	3.71707, 	0, 	-7.10543e-17
2, 	22.508, 	-26, 	0.540552, 	0, 	-7.10543e-17
2, 	22.508, 	-25, 	5.59853, 	0, 	-7.10543e-17
2, 	20.5829, 	-24, 	3.26025, 	0, 	-7.10543e-17
2, 	20.5829, 	-23, 	4.95316, 	0, 	-7.10543e-17
2, 	17.7394, 	-22, 	4.2768, 	0, 	-7.10543e-17
2, 	17.7394, 	-21, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	-20, 	9.98483, 	0, 	-7.10543e-17
2, 	19.6296, 	-19, 	6.54427, 	0, 	-7.10543e-17
2, 	19.6296, 	-18, 	3.56462, 	0, 	-7.10543e-17
2, 	19.6296, 	-17, 	6.38813, 	0, 	-7.10543e-17
2, 	18.6818, 	-16, 	5.24239, 	0, 	-7.10543e-17
2, 	18.6818, 	-15, 	6.49598, 	0, 	-7.10543e-17
2, 	19.6296, 	-14, 	7.04009, 	0, 	-7.10543e-17
2, 	19.6296, 	-13, 	13.0045, 	0, 	-7.10543e-17
2, 	18.6818, 	-12, 	9.98598, 	0, 	-7.10543e-17
2, 	18.6818, 	-11, 	10.6369, 	0, 	-7.10543e-17
2, 	16.8018, 	-10, 	10.6226, 	0, 	-7.10543e-17
2, 	16.8018, 	-9, 	3.523, 	0, 	-7.10543e-17
2, 	16.8018, 	-8, 	8.53894, 	0, 	-7.10543e-17
2, 	16.8018, 	-7, 	7.25967, 	0, 	-7.10543e-17
2, 	16.8018, 	-6, 	15.2391, 	0, 	-7.10543e-17
2, 	16.8018, 	-5, 	14.5325, 	0, 	-7.10543e-17
2, 	16.8018, 	-4, 	8.40891, 	0, 	-7.10543e-17
2, 	16.8018, 	-3, 	8.27591, 	0, 	-7.10543e-17
2, 	16.8018, 	-2, 	12.6772, 	0, 	-7.10543e-17
2, 	16.8018, 	-1, 	14.2099, 	0, 	-7.10543e-17
2, 	14.9403, 	0, 	8.82232, 	0, 	-7.10543e-17
2, 	14.9403, 	1, 	10.6457, 	0, 	-7.10543e-17
2, 	16.8018, 	2, 	17.0313, 	0, 	-7.10543e-17
2, 	16.8018, 	3, 	17.9409, 	0, 	-7.10543e-17
2, 	14.9403, 	4, 	13.5883, 	0, 	-7.10543e-17
2, 	14.9403, 	5, 	13.6268, 	0, 	-7.10543e-17
2, 	16.8018, 	6, 	19.0831, 	0, 	-7.10543e-17
2, 	16.8018, 	7, 	15.5768, 	0, 	-7.10543e-17
2, 	14.0157, 	8, 	16.3761, 	1, 	0.304
2, 	14.0157, 	9, 	18.6863, 	1, 	0.608
2, 	14.0157, 	10, 	0, 	0, 	0.608
2, 	14.0157, 	11, 	19.6468, 	1, 	0.912
2, 	14.0157, 	12, 	17.221, 	1, 	1.216
2, 	13.0948, 	13, 	22.6444, 	1, 	1.52
2, 	13.0948, 	14, 	18.2504, 	1, 	1.824
2, 	13.0948, 	15, 	22.2576, 	1, 	2.128
2, 	13.0948, 	16, 	20.0481, 	1, 	2.432
2, 	12.1773, 	17, 	21.987, 	1, 	2.736
2, 	12.1773, 	18, 	22.7975, 	1, 	3.04
2, 	12.1773, 	19, 	19.6565, 	1, 	3.04
2, 	12.1773, 	20, 	22.7457, 	1, 	3.04
2, 	12.1773, 	21, 	21.1071, 	1, 	3.04
2, 	12.1773, 	22, 	22.5325, 	1, 	3.04
2, 	11.263, 	23, 	22.6849, 	1, 	3.04
2, 	11.263, 	24, 	22.4654, 	1, 	3.04
2, 	9.44278, 	25, 	22.6857, 	1, 	3.04
2, 	9.44278, 	26, 	21.888, 	1, 	3.04
2, 	10.3516, 	27, 	22.509, 	1, 	3.04
2, 	10.3516, 	28, 	22.0226, 	1, 	3.04
2, 	10.3516, 	29, 	20.6195, 	1, 	3.04
2, 	10.3516, 	30, 	21.7598, 	1, 	3.04
2, 	10.3516, 	31, 	22.1753, 	1, 	3.04
2, 	10.3516, 	32, 	21.1532, 	1, 	3.04
2, 	9.44278, 	33, 	21.4882, 	1, 	3.04
2, 	9.44278, 	34, 	21.6554, 	1, 	3.04
2, 	9.44278, 	35, 	21.6341, 	1, 	3.04
2, 	9.44278, 	36, 	20.6125, 	1, 	3.04
2, 	7.63215, 	37, 	20.679, 	1, 	3.04
2, 	7.63215, 	38, 	20.3784, 	1, 	3.04
2, 	7.63215, 	39, 	21.1465, 	1, 	3.04
2, 	7.63215, 	40, 	19.6056, 	1, 	3.04
2, 	6.72981, 	41, 	20.0801, 	1, 	3.04
2, 	6.72981, 	42, 	17.5976, 	1, 	3.04
2, 	7.63215, 	43, 	18.9938, 	0, 	3.04
2, 	7.63215, 	44, 	18.5849, 	0, 	2.736
2, 	7.63215, 	45, 	18.9531, 	0, 	2.432
2, 	7.63215, 	46, 	16.7425, 	0, 	2.128
2, 	6.72981, 	47, 	16.5726, 	0, 	1.824
2, 	6.72981, 	48, 	15.3371, 	0, 	1.52
2, 	5.82915, 	49, 	15.8811, 	0, 	1.216
2, 	5.82915, 	50, 	14.8712, 	0, 	0.912
2, 	5.82915, 	51, 	15.1, 	0, 	0.608
2, 	5.82915, 	52, 	14.9647, 	0, 	0.304
2, 	4.92994, 	53, 	14.8505, 	1, 	0.304
2, 	4.92994, 	54, 	15.6029, 	1, 	0.608
2, 	4.92994, 	55, 	15.7707, 	1, 	0.912
2, 	4.92994, 	56, 	16.1501, 	1, 	1.216
2, 	3.13493, 	57, 	17.2541, 	1, 	1.52
2, 	3.13493, 	58, 	17.7665, 	1, 	1.824
2, 	3.13493, 	59, 	17.6449, 	1, 	2.128
2, 	3.13493, 	60, 	18.5948, 	1, 	2.432
2, 	4.03194, 	18, 	18.1175, 	1, 	2.736
2, 	4.03194, 	18, 	24.9961, 	1, 	3.04
2, 	3.13493, 	18, 	24.2776, 	1, 	3.04
2, 	3.13493, 	18, 	23.8675, 	1, 	3.04
2, 	2.23869, 	18, 	24.5199, 	1, 	3.04
2, 	2.23869, 	18, 	25.3856, 	1, 	3.04
2, 	2.23869, 	18, 	25.1676, 	1, 	3.04
2, 	2.23869, 	18, 	26.074, 	1, 	3.04
2, 	2.23869, 	18, 	24.261, 	1, 	3.04
2, 	2.23869, 	18, 	24.1465, 	1, 	3.04
2, 	1.34299, 	18, 	24.5688, 	1, 	3.04
2, 	1.34299, 	18, 	23.4166, 	1, 	3.04
2, 	1.34299, 	18, 	24.4526, 	1, 	3.04
2, 	1.34299, 	18, 	25.1755, 	1, 	3.04
2, 	0.447628, 	18, 	24.4962, 	1, 	3.04
2, 	0.447628, 	18, 	24.5976, 	1, 	3.04
2, 	-0.447628, 	18, 	24.64, 	1, 	3.04
2, 	-0.447628, 	18, 	25.2604, 	1, 	3.04
2, 	-1.34299, 	18, 	24.9017, 	1, 	3.04
2, 	-1.34299, 	18, 	26.1785, 	1, 	3.04
2, 	-0.447628, 	18, 	25.6117, 	1, 	3.04
2, 	-0.447628, 	18, 	25.9553, 	1, 	3.04
2, 	-1.34299, 	18, 	25.5806, 	1, 	3.04
2, 	-1.34299, 	18, 	24.5442, 	1, 	3.04
2, 	-1.34299, 	18, 	24.8672, 	1, 	3.04
2, 	-1.34299, 	18, 	25.5286, 	1, 	3.04
2, 	-2.23869, 	18, 	22.3887, 	1, 	3.04
2, 	-2.23869, 	18, 	24.1863, 	1, 	3.04
2, 	-2.23869, 	18, 	25.65, 	1, 	3.04
2, 	-2.23869, 	18, 	24.7734, 	1, 	3.04
2, 	-2.23869, 	18, 	24.4991, 	1, 	3.04
2, 	-2.23869, 	18, 	25.3533, 	1, 	3.04
2, 	-3.13493, 	18, 	24.2551, 	1, 	3.04
2, 	-3.13493, 	18, 	24.7383, 	1, 	3.04
2, 	-2.23869, 	18, 	22.4017, 	1, 	3.04
2, 	-2.23869, 	18, 	23.604, 	1, 	3.04
2, 	-4.03194, 	18, 	24.5629, 	1, 	3.04
2, 	-4.03194, 	18, 	24.6711, 	1, 	3.04
2, 	-2.23869, 	18, 	24.3939, 	1, 	3.04
2, 	-2.23869, 	18, 	25.3026, 	1, 	3.04
2, 	-2.23869, 	18, 	23.5166, 	1, 	3.04
2, 	-2.23869, 	18, 	24.6942, 	1, 	3.04
2, 	-0.447628, 	18, 	24.5103, 	1, 	3.04
2, 	-0.447628, 	18, 	25.1103, 	1, 	3.04
2, 	-4.92994, 	18, 	24.3229, 	1, 	3.04
2, 	-4.92994, 	18, 	19.5626, 	0, 	3.04
2, 	-3.13493, 	18, 	24.2934, 	1, 	2.736
2, 	-3.13493, 	18, 	22.5591, 	1, 	2.736
2, 	-4.03194, 	18, 	24.8501, 	1, 	2.736
2, 	-4.03194, 	18, 	23.5452, 	1, 	2.736
2, 	-6.72981, 	18, 	23.9982, 	1, 	2.736
2, 	-6.72981, 	18, 	24.3739, 	1, 	2.736
2, 	6.72981, 	18, 	22.3267, 	1, 	2.736
2, 	6.72981, 	18, 	22.9264, 	1, 	2.736
2, 	-6.72981, 	18, 	20.5946, 	1, 	2.736
2, 	-6.72981, 	18, 	22.5997, 	1, 	3.04
2, 	-3.13493, 	18, 	24.2422, 	1, 	3.04
2, 	-3.13493, 	18, 	23.0818, 	1, 	3.04
2, 	-7.63215, 	18, 	23.3563, 	1, 	3.04
2, 	-7.63215, 	18, 	20.8787, 	0, 	3.04
2, 	-6.72981, 	18, 	22.2313, 	0, 	2.736
2, 	-6.72981, 	-60, 	22.3079, 	1, 	2.432
2, 	-9.44278, 	-59, 	19.6423, 	1, 	2.432
2, 	-9.44278, 	-58, 	20.4354, 	1, 	2.432
2, 	-4.92994, 	-57, 	20.586, 	1, 	2.432
2, 	-4.92994, 	-56, 	20.6646, 	1, 	2.432
2, 	6.72981, 	-55, 	20.9941, 	1, 	2.432
2, 	6.72981, 	-54, 	26.0341, 	1, 	2.432
2, 	-7.63215, 	-53, 	15.003, 	1, 	2.432
2, 	-7.63215, 	-52, 	21.8887, 	1, 	2.736
2, 	-13.0948, 	-51, 	21.0532, 	1, 	3.04
2, 	-13.0948, 	-50, 	21.9369, 	1, 	3.04
2, 	-11.263, 	-49, 	22.5222, 	1, 	3.04
2, 	-11.263, 	-48, 	21.1989, 	1, 	3.04
2, 	-11.263, 	-47, 	21.1553, 	1, 	3.04
2, 	-11.263, 	-46, 	22.3749, 	1, 	3.04
2, 	-11.263, 	-45, 	20.1924, 	1, 	3.04
2, 	-13.0948, 	-44, 	21.3238, 	1, 	3.04
2, 	-13.0948, 	-43, 	20.7673, 	1, 	3.04
2, 	-13.0948, 	-42, 	20.7661, 	1, 	3.04
2, 	-13.0948, 	-41, 	22.0599, 	1, 	3.04
2, 	-13.0948, 	-40, 	22.1803, 	1, 	3.04
2, 	-13.0948, 	-39, 	21.8615, 	1, 	3.04
2, 	-11.263, 	-38, 	22.4188, 	1, 	3.04
2, 	-11.263, 	-37, 	23.1593, 	1, 	3.04
2, 	-13.0948, 	-36, 	20.4059, 	1, 	3.04
2, 	-13.0948, 	-35, 	22.819, 	1, 	3.04
2, 	-14.0157, 	-34, 	20.4906, 	1, 	3.04
2, 	-14.0157, 	-33, 	23.8327, 	1, 	3.04
2, 	-11.263, 	-32, 	20.9747, 	1, 	3.04
2, 	-11.263, 	-31, 	21.7633, 	1, 	3.04
2, 	-5.82915, 	-30, 	24.0254, 	1, 	3.04
2, 	-5.82915, 	-29, 	24.0986, 	1, 	3.04
2, 	-2.23869, 	-28, 	22.4102, 	1, 	3.04
2, 	-2.23869, 	-27, 	22.8161, 	1, 	3.04
2, 	-14.0157, 	-26, 	24.1939, 	1, 	3.04
