(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:17:47.548, 	0, 	1, 	10.4863, 	4.72964, 	0, 	36, 	0.304, 	(-0.178032,0.0119867);(-0.00384367,-0.131341);(0.0610715,-0.0602216);(0.0643566,-0.0331045);
21:19:42.224, 	0, 	1, 	7.95159, 	12.314, 	0, 	44, 	-7.10543e-17, 	(0.0704678,-0.0852185);(0.0990615,-0.0110292);(0.0377821,0.0654684);(-0.0360997,-0.00793513);
21:19:42.274, 	1, 	1, 	9.43002, 	9.22014, 	0, 	44, 	-7.10543e-17, 	(-0.0114453,-0.152261);(-0.00925126,-0.101731);(0.22036,-0.184864);(0.0768703,-0.129414);
21:19:42.330, 	0, 	2, 	13.1517, 	10.4291, 	0, 	44, 	-7.10543e-17, 	(-0.0364256,-0.0655441);
21:19:42.377, 	0, 	1, 	12.9524, 	6.84981, 	0, 	48, 	-7.10543e-17, 	(-0.0478692,0.148758);(-0.120626,0.122698);(-0.0880289,0.00452629);(0.00898101,-0.00547205);
21:19:42.424, 	0, 	1, 	9.89195, 	9.51011, 	0, 	52, 	-7.10543e-17, 	(0.0529681,0.106664);(-0.11787,0.0672378);(-0.178098,-0.101185);(-0.0849305,-0.117492);
21:19:42.475, 	1, 	1, 	13.3615, 	11.4472, 	0, 	56, 	-7.10543e-17, 	(-0.132204,-0.141116);(0.221898,-0.208027);(0.272728,-0.145409);(0.274142,0.0849125);
21:19:42.531, 	0, 	2, 	8.99468, 	5.81578, 	0, 	56, 	-7.10543e-17, 	(0.000800443,-0.0373311);
21:19:42.576, 	0, 	1, 	12.8585, 	11.5846, 	0, 	60, 	-7.10543e-17, 	(0.0921092,-0.157556);(0.212488,0.0600459);(0.104252,0.0623962);(0.0466276,0.098688);
21:19:42.625, 	0, 	1, 	9.64914, 	13.7179, 	0, 	64, 	-7.10543e-17, 	(0.114569,-0.103484);(0.139109,0.0972061);(0.0806347,0.122131);(0.0646549,0.152309);
21:19:42.676, 	1, 	1, 	10.217, 	12.0471, 	0, 	68, 	-7.10543e-17, 	(0.000911608,0.114858);(-0.168275,0.107008);(-0.174976,0.0450739);(-0.179888,-0.0601893);
21:19:42.732, 	0, 	2, 	12.7143, 	4.10617, 	0, 	68, 	-7.10543e-17, 	(0.00406219,-0.00750459);
21:19:42.776, 	1, 	1, 	13.4788, 	12.8725, 	0, 	68, 	-7.10543e-17, 	(0.113396,-0.085554);(0.176754,0.0879271);(0.102014,0.0590687);(0.0633585,0.119442);
21:19:42.832, 	0, 	2, 	12.5444, 	4.25554, 	0, 	68, 	-7.10543e-17, 	(-0.00703155,-0.00322345);
21:19:42.876, 	0, 	1, 	12.1089, 	6.81811, 	0, 	68, 	-7.10543e-17, 	(0.00967753,-0.123411);(0.167431,-0.00255866);(0.124742,0.01673);(0.146153,0.0620311);
21:19:42.925, 	0, 	1, 	9.83988, 	6.67927, 	0, 	72, 	-7.10543e-17, 	(-0.121135,0.0660403);(-0.0754638,-0.0857062);(-0.150977,-0.11185);(-0.172653,-0.178894);
21:19:42.976, 	0, 	1, 	13.1982, 	12.9234, 	0, 	72, 	-7.10543e-17, 	(0.103052,-0.161887);(0.218415,-0.0309044);(0.173401,0.028968);(0.199283,0.0065966);
21:19:43.026, 	1, 	1, 	14.5695, 	12.657, 	0, 	72, 	-7.10543e-17, 	(-0.0283598,-0.190086);(0.22361,-0.127886);(0.307513,-0.020329);(0.274406,0.0733802);
21:19:43.092, 	0, 	2, 	16.2545, 	13.9539, 	0, 	72, 	-7.10543e-17, 	(-0.0415316,-0.0340589);
21:19:43.126, 	1, 	1, 	14.4815, 	14.2468, 	0, 	72, 	-7.10543e-17, 	(0.014585,-0.18946);(0.228156,-0.152988);(0.105364,-0.102096);(0.192707,-0.0797885);
21:19:43.193, 	1, 	2, 	16.0577, 	16.2142, 	1, 	68, 	0.304, 	(0.102885,0.072401);
21:19:43.238, 	1, 	2, 	15.0464, 	15.2463, 	1, 	64, 	0.608, 	(-0.121505,-0.0511812);
21:19:43.293, 	0, 	2, 	12.9418, 	9.03401, 	1, 	64, 	0.608, 	(-0.00058517,-0.0130667);
21:19:43.326, 	1, 	1, 	11.6963, 	9.71888, 	0, 	64, 	0.608, 	(-0.046711,-0.0599034);(0.0890938,-0.216399);(0.0129394,-0.148624);(0.0574621,-0.192733);
21:19:43.394, 	0, 	2, 	9.73053, 	6.82539, 	0, 	64, 	0.608, 	(-0.0245442,0.0288279);
21:19:43.427, 	0, 	1, 	11.6808, 	10.1976, 	0, 	64, 	0.608, 	(-0.0849734,-0.0812229);(0.0956488,-0.154046);(0.00392539,-0.156261);(0.053371,-0.20843);
21:19:43.477, 	0, 	1, 	13.1123, 	12.9228, 	0, 	64, 	0.608, 	(-0.157429,-0.0880918);(0.0721976,-0.212149);(-0.0028548,-0.144094);(0.0263559,-0.142549);
21:19:43.528, 	1, 	1, 	15.6237, 	13.451, 	0, 	64, 	0.608, 	(-0.135553,-0.146602);(-0.0350027,-0.209326);(-0.0194393,-0.111761);(-0.059463,-0.103483);
21:19:43.595, 	1, 	2, 	17.5635, 	17.7033, 	1, 	60, 	0.912, 	(0.0740543,0.175379);
21:19:43.635, 	1, 	2, 	19.6916, 	17.4403, 	1, 	56, 	1.216, 	(0.175842,0.0424204);
21:19:43.695, 	1, 	2, 	21.1236, 	20.5715, 	1, 	52, 	1.216, 	(-0.280215,-0.0531183);
21:19:43.735, 	1, 	2, 	20.0551, 	20.2707, 	1, 	52, 	1.216, 	(0.0818427,0.261016);
21:19:43.795, 	1, 	2, 	18.8306, 	19.3688, 	1, 	48, 	1.52, 	(-0.0105902,-0.273597);
21:19:43.835, 	1, 	2, 	18.6021, 	19.3697, 	1, 	44, 	1.824, 	(-0.201258,0.197816);
21:19:43.896, 	1, 	2, 	18.1921, 	19.7516, 	1, 	40, 	2.128, 	(0.178473,-0.155329);
21:19:43.936, 	1, 	2, 	18.1048, 	19.0655, 	1, 	40, 	2.432, 	(0.219655,-0.0618519);
21:19:43.996, 	1, 	2, 	14.3794, 	15.4468, 	1, 	36, 	2.736, 	(0.0662302,0.00806755);
21:19:44.036, 	1, 	2, 	16.7813, 	17.8708, 	1, 	36, 	3.04, 	(0.143007,-0.0684689);
21:19:44.096, 	1, 	2, 	19.0142, 	18.5324, 	1, 	32, 	3.04, 	(0.152741,0.139692);
21:19:44.136, 	1, 	2, 	22.7795, 	19.8458, 	1, 	28, 	3.04, 	(-0.19017,-0.0446485);
21:19:44.197, 	1, 	2, 	21.722, 	13.9213, 	1, 	24, 	3.04, 	(-0.0195982,0.0314661);
21:19:44.237, 	0, 	2, 	13.4649, 	13.2714, 	1, 	24, 	3.04, 	(-0.0290934,0.0949722);
21:19:44.279, 	1, 	1, 	19.68, 	17.1757, 	0, 	24, 	2.432, 	(-0.635656,0.299486);(-0.0416455,0.0444395);(-0.185894,0.135387);(-0.0493243,0.148996);
21:19:44.338, 	1, 	2, 	18.4365, 	19.3335, 	1, 	20, 	2.432, 	(0.241347,-0.0653554);
21:19:44.398, 	1, 	2, 	20.0557, 	18.2875, 	1, 	20, 	2.432, 	(-0.158155,-0.0195395);
21:19:44.438, 	1, 	2, 	17.3725, 	19.2362, 	1, 	20, 	2.432, 	(0.00523454,-0.18841);
21:19:44.498, 	1, 	2, 	20.381, 	19.3813, 	1, 	20, 	2.432, 	(-0.203137,-0.030672);
21:19:44.538, 	1, 	2, 	20.983, 	21.5725, 	1, 	16, 	2.432, 	(0.218958,-0.176263);
21:19:44.599, 	0, 	2, 	15.8631, 	13.6826, 	1, 	16, 	2.432, 	(0.0459851,0.0677525);
21:19:44.630, 	1, 	1, 	20.8587, 	21.4619, 	0, 	16, 	1.824, 	(-0.226811,0.245095);(0.136717,0.719021);(-0.285113,0.0303518);(0.513685,0.475939);
21:19:44.699, 	1, 	2, 	23.0073, 	22.099, 	1, 	12, 	1.824, 	(-0.204591,-0.22742);
21:19:44.739, 	1, 	2, 	21.0463, 	18.5885, 	1, 	8, 	2.128, 	(0.0280952,0.114285);
21:19:44.800, 	1, 	2, 	19.3268, 	19.6685, 	1, 	8, 	2.432, 	(-0.121116,-0.0189613);
21:19:44.839, 	0, 	2, 	16.0258, 	15.1991, 	1, 	8, 	2.432, 	(-0.0410729,0.0517453);
21:19:44.880, 	1, 	1, 	15.7594, 	11.4842, 	0, 	12, 	1.824, 	(-0.0641006,0.173334);(-0.290776,0.244168);(-0.0575753,0.35829);(-0.12195,0.157878);
21:19:44.940, 	1, 	2, 	21.6251, 	20.1438, 	1, 	12, 	1.824, 	(0.102152,-0.21811);
21:19:45.006, 	0, 	2, 	23.802, 	18.8306, 	1, 	12, 	1.824, 	(0.077842,0.142714);
21:19:45.030, 	1, 	1, 	23.3655, 	21.8558, 	0, 	16, 	1.216, 	(-0.469291,-0.250771);(-0.700128,-0.615993);(-0.6485,0.351945);(-0.251397,0.53225);
21:19:45.100, 	1, 	2, 	18.7891, 	19.3329, 	1, 	16, 	1.52, 	(-0.338274,0.0779675);
21:19:45.141, 	1, 	2, 	23.0228, 	21.0956, 	1, 	16, 	1.824, 	(0.0137085,0.40335);
21:19:45.181, 	1, 	2, 	25.3193, 	22.3625, 	1, 	16, 	1.824, 	(-0.0220164,0.380015);
21:19:45.241, 	1, 	2, 	24.856, 	22.8639, 	1, 	16, 	1.824, 	(-0.311466,-0.00446127);
21:19:45.281, 	1, 	2, 	23.273, 	21.0844, 	1, 	16, 	1.824, 	(-0.0712978,0.304595);
21:19:45.342, 	1, 	2, 	20.5004, 	18.6695, 	1, 	16, 	2.128, 	(-0.0511313,-0.193364);
21:19:45.382, 	0, 	2, 	22.2905, 	15.8921, 	1, 	16, 	2.128, 	(0.124688,0.0594628);
21:19:45.432, 	1, 	1, 	25.2428, 	24.4979, 	0, 	20, 	1.824, 	(-0.560813,-0.864476);(-0.38621,-0.539246);(-0.896809,-0.436652);(-0.307824,0.970448);
21:19:45.482, 	1, 	2, 	26.2812, 	23.2453, 	1, 	16, 	2.128, 	(-0.154492,-0.356749);
21:19:45.543, 	0, 	2, 	27.4608, 	20.3309, 	1, 	16, 	2.128, 	(0.120159,0.208414);
21:19:45.582, 	1, 	1, 	23.941, 	20.8297, 	0, 	20, 	1.824, 	(0.673284,0.681337);(-0.402758,1.17687);(2.13721,0.605052);(0.221702,-1.24236);
21:19:45.643, 	1, 	2, 	20.2932, 	22.6336, 	1, 	20, 	1.824, 	(-0.355868,0.413542);
21:19:45.684, 	1, 	2, 	28.5623, 	25.0812, 	1, 	20, 	1.824, 	(-0.418986,0.0824516);
21:19:45.743, 	1, 	2, 	28.8882, 	26.4039, 	1, 	20, 	1.824, 	(-0.711349,0.392059);
21:19:45.783, 	1, 	2, 	23.2404, 	25.5007, 	1, 	20, 	1.824, 	(-0.374986,0.94312);
21:19:45.844, 	1, 	2, 	31.2627, 	25.0521, 	1, 	16, 	1.824, 	(-0.120952,-0.33748);
21:19:45.884, 	1, 	2, 	32.3672, 	25.258, 	1, 	16, 	2.128, 	(-0.545521,-0.656723);
21:19:45.944, 	1, 	2, 	32.0692, 	26.7469, 	1, 	16, 	2.432, 	(0.504629,0.829846);
21:19:45.984, 	1, 	2, 	22.0345, 	24.4225, 	1, 	16, 	2.432, 	(0.701809,0.378293);
21:19:46.045, 	1, 	2, 	22.441, 	25.2435, 	1, 	16, 	2.736, 	(0.436798,-0.71541);
21:19:46.085, 	1, 	2, 	20.0502, 	17.9302, 	1, 	12, 	3.04, 	(-0.332373,-0.126319);
21:19:46.145, 	1, 	2, 	28.6538, 	23.0006, 	1, 	12, 	3.04, 	(-0.37895,0.0465437);
21:19:46.185, 	1, 	2, 	22.3565, 	26.1767, 	1, 	12, 	3.04, 	(0.686691,0.513404);
21:19:46.245, 	1, 	2, 	27.4609, 	25.3031, 	1, 	8, 	3.04, 	(0.11262,0.441786);
21:19:46.285, 	1, 	2, 	19.65, 	23.311, 	1, 	8, 	3.04, 	(0.320548,-0.60092);
21:19:46.346, 	1, 	2, 	19.5182, 	23.7176, 	1, 	8, 	3.04, 	(0.410708,0.628781);
21:19:46.386, 	1, 	2, 	24.5189, 	17.7899, 	1, 	8, 	3.04, 	(0.0466785,-0.102849);
21:19:46.446, 	1, 	2, 	28.4991, 	23.9417, 	1, 	8, 	3.04, 	(0.139761,-0.272733);
21:19:46.486, 	1, 	2, 	19.758, 	20.6984, 	1, 	8, 	3.04, 	(0.241136,0.214295);
21:19:46.547, 	1, 	2, 	31.8739, 	22.4534, 	1, 	8, 	3.04, 	(0.275262,0.131444);
21:19:46.587, 	1, 	2, 	26.5863, 	25.128, 	1, 	8, 	3.04, 	(0.435407,-0.639042);
21:19:46.647, 	1, 	2, 	22.9567, 	25.5756, 	1, 	4, 	3.04, 	(0.0343587,0.728205);
21:19:46.687, 	1, 	2, 	19.3895, 	26.1332, 	1, 	4, 	3.04, 	(0.897123,-0.245501);
21:19:46.747, 	1, 	2, 	29.188, 	19.0629, 	1, 	4, 	3.04, 	(0.00744692,0.108876);
21:19:46.787, 	1, 	2, 	24.8893, 	17.7196, 	1, 	9.71445e-15, 	3.04, 	(0.154135,0.103474);
21:19:46.848, 	1, 	2, 	23.4046, 	23.062, 	1, 	9.71445e-15, 	3.04, 	(0.067097,0.142687);
21:19:46.888, 	1, 	2, 	20.6235, 	22.8998, 	1, 	9.71445e-15, 	3.04, 	(-0.242744,-0.442426);
21:19:46.949, 	1, 	2, 	28.5599, 	25.9004, 	1, 	9.71445e-15, 	3.04, 	(0.584934,0.348915);
21:19:46.988, 	1, 	2, 	23.6506, 	19.3355, 	1, 	9.71445e-15, 	3.04, 	(-0.0492204,-0.198692);
21:19:47.089, 	1, 	2, 	26.9837, 	25.4734, 	1, 	9.71445e-15, 	3.04, 	(0.0055858,-0.651432);
21:19:47.149, 	1, 	2, 	21.4215, 	19.8139, 	1, 	9.71445e-15, 	3.04, 	(0.179915,-0.247294);
21:19:47.189, 	1, 	2, 	16.458, 	19.9821, 	1, 	9.71445e-15, 	3.04, 	(-0.0574148,0.122722);
21:19:47.250, 	1, 	2, 	18.3756, 	23.1404, 	1, 	9.71445e-15, 	3.04, 	(0.681382,-0.128482);
21:19:47.289, 	0, 	2, 	29.1245, 	23.6782, 	1, 	9.71445e-15, 	3.04, 	(0.106641,-0.392642);
21:19:47.336, 	1, 	1, 	27.7377, 	19.9294, 	0, 	4, 	2.432, 	(1.30356,-0.719765);(-0.713034,-1.68227);(-0.347721,1.20856);(-0.00582329,-0.536707);
21:19:47.390, 	1, 	2, 	21.8796, 	22.4285, 	1, 	4, 	2.432, 	(-0.355154,-0.0138582);
21:19:47.450, 	1, 	2, 	19.6415, 	22.9682, 	1, 	4, 	2.432, 	(0.254249,0.967021);
21:19:47.490, 	1, 	2, 	29.2, 	26.0781, 	1, 	4, 	2.432, 	(-0.210057,0.476947);
21:19:47.551, 	0, 	2, 	23.1685, 	20.2676, 	1, 	4, 	2.432, 	(0.088134,-0.167917);
21:19:47.586, 	0, 	1, 	12.7438, 	7.33961, 	0, 	8, 	2.128, 	(-0.0373895,-0.100105);(0.223682,-0.113333);(-0.482965,-0.130234);(0.473267,0.657046);
21:19:47.636, 	1, 	1, 	18.7479, 	16.9896, 	0, 	12, 	1.52, 	(-0.0644122,0.42523);(0.658592,-0.0116821);(-0.87271,-0.569975);(0.361339,1.19874);
21:19:47.691, 	1, 	2, 	18.7143, 	20.7798, 	1, 	12, 	1.52, 	(-0.0904731,0.0461393);
21:19:47.751, 	1, 	2, 	24.6469, 	20.5713, 	1, 	12, 	1.52, 	(-0.824354,-0.30384);
21:19:47.792, 	1, 	2, 	20.0703, 	24.4567, 	1, 	12, 	1.824, 	(-0.747348,1.21956);
21:19:47.852, 	1, 	2, 	29.3581, 	24.0901, 	1, 	12, 	2.128, 	(0.545584,-0.199215);
21:19:47.892, 	1, 	2, 	24.925, 	24.9531, 	1, 	12, 	2.128, 	(-0.199613,0.662944);
21:19:47.952, 	1, 	2, 	23.7723, 	22.9207, 	1, 	12, 	2.128, 	(-0.431472,-0.239888);
21:19:47.992, 	1, 	2, 	21.0034, 	23.9468, 	1, 	12, 	2.128, 	(-0.0210437,0.472698);
21:19:48.052, 	1, 	2, 	17.8943, 	21.7157, 	1, 	12, 	2.432, 	(0.288545,0.28157);
21:19:48.093, 	1, 	2, 	23.3012, 	23.9359, 	1, 	12, 	2.736, 	(-0.0948584,0.387761);
21:19:48.153, 	1, 	2, 	22.0988, 	21.4813, 	1, 	12, 	3.04, 	(-0.180902,-0.332493);
21:19:48.193, 	1, 	2, 	18.3377, 	20.9761, 	1, 	12, 	3.04, 	(-0.376478,0.160314);
21:19:48.253, 	0, 	2, 	18.3126, 	19.2263, 	1, 	12, 	3.04, 	(-0.034595,-0.18819);
21:19:48.287, 	1, 	1, 	20.7499, 	19.2263, 	0, 	16, 	2.432, 	(-0.034595,-0.18819);
21:19:48.354, 	1, 	2, 	23.8089, 	22.8787, 	1, 	16, 	2.432, 	(-0.258102,0.204849);
21:19:48.398, 	1, 	2, 	26.8058, 	23.6441, 	1, 	16, 	2.432, 	(0.472384,0.0525759);
21:19:48.454, 	1, 	2, 	31.0994, 	27.1519, 	1, 	16, 	2.432, 	(-0.540773,-0.902277);
21:19:48.494, 	1, 	2, 	27.262, 	27.0394, 	1, 	16, 	2.432, 	(1.51273,0.184515);
21:19:48.555, 	1, 	2, 	25.4309, 	27.1323, 	1, 	12, 	2.432, 	(0.431383,-1.04918);
21:19:48.595, 	1, 	2, 	16.1921, 	21.5657, 	1, 	12, 	2.432, 	(0.352145,-0.0255483);
21:19:48.655, 	1, 	2, 	20.4732, 	21.1676, 	1, 	12, 	2.432, 	(-0.203658,0.106988);
21:19:48.695, 	1, 	2, 	21.7417, 	21.7582, 	1, 	12, 	2.432, 	(0.0240936,0.389976);
21:19:48.755, 	1, 	2, 	25.9718, 	24.8325, 	1, 	12, 	2.736, 	(0.322196,0.433543);
21:19:48.796, 	0, 	2, 	21.5169, 	20.4577, 	1, 	12, 	2.736, 	(-0.496582,-0.0327699);
21:19:48.839, 	1, 	1, 	31.8796, 	19.6503, 	0, 	8, 	2.432, 	(1.22665,2.72158);(3.30619,-2.30616);(-3.75579,0.0910854);(3.01934,1.43865);
21:19:48.896, 	1, 	2, 	27.7912, 	26.8306, 	1, 	8, 	2.432, 	(0.491665,1.15431);
21:19:48.956, 	1, 	2, 	17.9771, 	24.9003, 	1, 	8, 	2.432, 	(0.221508,-0.314709);
21:19:48.996, 	1, 	2, 	27.0767, 	18.9377, 	1, 	8, 	2.432, 	(-0.147019,-0.0794918);
21:19:49.056, 	1, 	2, 	28.1833, 	25.4675, 	1, 	8, 	2.432, 	(0.641129,-0.114711);
21:19:49.097, 	1, 	2, 	24.2095, 	26.4733, 	1, 	8, 	2.432, 	(-0.670485,0.469456);
21:19:49.157, 	1, 	2, 	24.5433, 	22.5552, 	1, 	8, 	2.432, 	(0.169151,0.075431);
21:19:49.197, 	0, 	2, 	20.7773, 	19.0291, 	1, 	8, 	2.432, 	(0.18489,-0.091301);
21:19:49.240, 	1, 	1, 	29.3165, 	20.7438, 	0, 	12, 	1.824, 	(-0.0867496,1.53884);(2.37532,-0.00328297);(-1.18809,-1.3344);(-0.212148,0.914925);
21:19:49.297, 	1, 	2, 	26.3497, 	24.1936, 	1, 	12, 	2.128, 	(-0.0762054,0.52292);
21:19:49.358, 	1, 	2, 	27.3677, 	21.8989, 	1, 	12, 	2.432, 	(0.0484072,-0.125984);
21:19:49.398, 	1, 	2, 	17.7444, 	22.1838, 	1, 	12, 	2.432, 	(0.202329,0.490762);
21:19:49.458, 	1, 	2, 	22.9406, 	24.1739, 	1, 	12, 	2.432, 	(-0.0314767,-0.277054);
21:19:49.498, 	1, 	2, 	25.2101, 	23.6061, 	1, 	8, 	2.432, 	(0.360965,0.163195);
21:19:49.559, 	0, 	2, 	23.4436, 	18.2653, 	1, 	8, 	2.432, 	(-0.161925,0.0287303);
21:19:49.591, 	1, 	1, 	24.6758, 	23.4322, 	0, 	12, 	1.824, 	(0.736133,-0.492506);(0.417228,0.00195068);(-0.137578,-0.472297);(-0.470693,0.290202);
21:19:49.699, 	1, 	2, 	28.5471, 	24.0536, 	1, 	12, 	1.824, 	(0.247676,0.377293);
21:19:49.759, 	1, 	2, 	29.3483, 	25.2765, 	1, 	12, 	2.128, 	(-0.141313,0.269771);
21:19:49.800, 	1, 	2, 	19.2421, 	20.0843, 	1, 	12, 	2.432, 	(0.0348045,0.262423);
21:19:49.860, 	1, 	2, 	27.5641, 	21.825, 	1, 	12, 	2.432, 	(-0.0822356,-0.0154648);
21:19:49.900, 	1, 	2, 	21.4373, 	22.9603, 	1, 	12, 	2.432, 	(0.31737,0.25651);
21:19:49.961, 	1, 	2, 	21.6948, 	20.6557, 	1, 	12, 	2.432, 	(-0.0469436,0.297429);
21:19:50.000, 	1, 	2, 	27.0402, 	20.7923, 	1, 	12, 	2.432, 	(-0.217764,0.126357);
21:19:50.061, 	1, 	2, 	31.5423, 	20.3735, 	1, 	12, 	2.432, 	(0.0410276,0.202746);
21:19:50.101, 	1, 	2, 	26.6929, 	22.6355, 	1, 	8, 	2.736, 	(0.0284235,0.223147);
21:19:50.161, 	1, 	2, 	31.5175, 	20.1596, 	1, 	8, 	3.04, 	(-0.0782696,-0.125676);
21:19:50.201, 	1, 	2, 	28.5659, 	20.6067, 	1, 	8, 	3.04, 	(0.0863097,-0.275266);
21:19:50.261, 	1, 	2, 	29.3126, 	26.1254, 	1, 	8, 	3.04, 	(-0.527637,0.21113);
21:19:50.302, 	1, 	2, 	30.9955, 	18.0392, 	1, 	8, 	3.04, 	(-0.124435,-0.0151569);
21:19:50.362, 	1, 	2, 	22.6494, 	25.9941, 	1, 	8, 	3.04, 	(0.928396,0.248787);
21:19:50.402, 	1, 	2, 	30.6787, 	26.6444, 	1, 	8, 	3.04, 	(0.553937,-0.524415);
21:19:50.463, 	1, 	2, 	28.5677, 	23.8673, 	1, 	8, 	3.04, 	(-0.0020327,0.335928);
21:19:50.502, 	1, 	2, 	26.7381, 	20.3509, 	1, 	4, 	3.04, 	(0.250352,0.0102433);
21:19:50.563, 	1, 	2, 	21.5921, 	16.3754, 	1, 	4, 	3.04, 	(-0.153049,0.0602387);
21:19:50.603, 	1, 	2, 	24.5713, 	18.0116, 	1, 	4, 	3.04, 	(-0.0219637,0.169243);
21:19:50.663, 	0, 	2, 	24.6222, 	12.6459, 	1, 	4, 	3.04, 	(-0.0291509,-0.109591);
21:19:50.693, 	1, 	1, 	23.8171, 	23.7532, 	0, 	8, 	2.432, 	(0.400896,-0.21426);(0.83984,-0.564559);(0.010848,-0.754215);(-0.641957,-0.769448);
21:19:50.744, 	0, 	2, 	18.0838, 	10.4612, 	0, 	8, 	2.432, 	(0.0711486,0.00438392);
21:19:50.806, 	1, 	1, 	20.5368, 	19.472, 	0, 	12, 	1.824, 	(0.54208,-0.39449);(0.0856936,-0.302496);(0.3694,-0.240614);(-0.203901,-0.122416);
21:19:50.844, 	0, 	2, 	12.0427, 	11.515, 	0, 	12, 	1.824, 	(-0.0610567,-0.0346869);
21:19:50.894, 	1, 	1, 	19.3913, 	14.1557, 	0, 	12, 	1.216, 	(-0.408423,-0.31773);(0.410761,-0.454548);(-0.502211,-0.324634);(-0.220027,-0.0261845);
21:19:50.944, 	1, 	2, 	20.9126, 	17.2537, 	1, 	12, 	1.216, 	(0.129143,0.118147);
21:19:51.004, 	1, 	2, 	17.2911, 	20.2108, 	1, 	12, 	1.216, 	(-0.103373,-0.239083);
21:19:51.045, 	1, 	2, 	22.5989, 	20.4757, 	1, 	12, 	1.216, 	(-0.198768,-0.0255799);
21:19:51.105, 	0, 	2, 	20.242, 	18.4982, 	1, 	12, 	1.216, 	(0.197959,0.0576871);
21:19:51.144, 	1, 	1, 	22.2505, 	19.8883, 	0, 	16, 	0.912, 	(-0.746955,0.528927);(0.204706,0.423823);(-0.594738,0.364853);(0.405914,0.289747);
21:19:51.206, 	1, 	2, 	18.0329, 	20.6364, 	1, 	16, 	1.216, 	(0.0838191,-0.0383646);
21:19:51.246, 	1, 	2, 	19.9124, 	18.4052, 	1, 	16, 	1.52, 	(-0.045862,0.210117);
21:19:51.306, 	1, 	2, 	14.6968, 	18.4834, 	1, 	16, 	1.824, 	(-0.088906,-0.159358);
21:19:51.346, 	1, 	2, 	20.4493, 	17.5101, 	1, 	16, 	2.128, 	(0.0551506,-0.16271);
21:19:51.406, 	1, 	2, 	21.1946, 	21.9537, 	1, 	16, 	2.432, 	(-0.00121731,0.14817);
21:19:51.446, 	1, 	2, 	21.2309, 	21.2778, 	1, 	16, 	2.432, 	(-0.0872478,0.252061);
21:19:51.507, 	1, 	2, 	14.9671, 	15.7337, 	1, 	16, 	2.432, 	(-0.0304917,0.0883997);
21:19:51.548, 	0, 	2, 	13.0406, 	14.9559, 	1, 	16, 	2.432, 	(-0.031856,-0.0511308);
