(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:52:11.704, 	0, 	1, 	10.8191, 	13.9197, 	1, 	20, 	2.736, 	(0.0526887,-0.158787);(0.106441,0.199981);(-0.104303,0.0880017);(-0.103491,-0.175277);
17:53:02.276, 	1, 	2, 	20.9021, 	15.6391, 	1, 	44, 	1.824, 	(0.141457,-0.0130853);
17:53:02.296, 	1, 	2, 	22.4568, 	15.8567, 	1, 	44, 	1.824, 	(-0.0217512,0.133641);
17:53:02.320, 	1, 	2, 	21.3833, 	15.2389, 	1, 	40, 	2.128, 	(-0.0290416,-0.139878);
17:53:02.337, 	1, 	2, 	18.8532, 	13.7909, 	1, 	40, 	2.432, 	(0.00174657,-0.119068);
17:53:02.357, 	1, 	2, 	19.2449, 	13.4167, 	1, 	40, 	2.736, 	(0.0827048,0.0405406);
17:53:02.377, 	0, 	2, 	18.4027, 	12.0918, 	1, 	40, 	2.736, 	(-0.0485479,0.0878671);
17:53:02.398, 	0, 	2, 	16.7128, 	11.2512, 	0, 	44, 	2.736, 	(-0.0558344,-0.0731853);
17:53:02.418, 	1, 	2, 	16.3435, 	11.388, 	1, 	40, 	2.432, 	(-0.00062132,-0.0819392);
17:53:02.437, 	1, 	2, 	19.7007, 	11.5687, 	1, 	40, 	2.432, 	(0.0690737,0.0507018);
17:53:02.458, 	1, 	2, 	17.239, 	12.7834, 	1, 	36, 	2.432, 	(0.080059,-0.000692619);
17:53:02.478, 	1, 	2, 	21.7534, 	13.9493, 	1, 	36, 	2.432, 	(-0.063568,-0.0863314);
17:53:02.498, 	1, 	2, 	21.9275, 	14.4019, 	1, 	36, 	2.432, 	(0.123614,0.028148);
17:53:02.518, 	1, 	2, 	23.6128, 	15.2644, 	1, 	32, 	2.432, 	(0.0384726,-0.142476);
17:53:02.538, 	1, 	2, 	19.3941, 	15.6682, 	1, 	32, 	2.432, 	(0.0812438,-0.0684922);
17:53:02.559, 	1, 	2, 	21.8666, 	16.545, 	1, 	28, 	2.432, 	(0.073419,0.114701);
17:53:02.579, 	1, 	2, 	23.8092, 	15.84, 	1, 	24, 	2.736, 	(-0.069927,-0.1076);
17:53:02.599, 	0, 	2, 	25.7423, 	16.367, 	1, 	24, 	2.736, 	(0.0444743,0.122819);
17:53:02.619, 	0, 	2, 	25.0454, 	11.6488, 	0, 	28, 	2.736, 	(0.00245667,0.0721927);
17:53:02.639, 	0, 	2, 	21.2781, 	6.29398, 	0, 	28, 	2.432, 	(0.00396776,0.00599833);
17:53:02.659, 	0, 	2, 	19.7528, 	4.91046, 	0, 	28, 	2.128, 	(0.180331,-0.0137197);
17:53:02.680, 	0, 	2, 	18.5341, 	10.8657, 	0, 	28, 	1.824, 	(-0.0879379,-0.0130953);
17:53:02.700, 	0, 	2, 	25.9371, 	13.0557, 	0, 	28, 	1.52, 	(0.0856588,0.00665275);
17:53:02.720, 	0, 	2, 	24.5049, 	11.3428, 	0, 	32, 	1.216, 	(0.0304227,0.0582557);
17:53:02.740, 	0, 	2, 	24.6603, 	9.7223, 	0, 	36, 	0.912, 	(-0.0269195,0.0265813);
17:53:02.760, 	0, 	2, 	19.9488, 	6.6783, 	0, 	40, 	0.608, 	(-0.0206781,-0.013943);
17:53:02.780, 	0, 	2, 	21.0584, 	4.04516, 	0, 	44, 	0.304, 	(-0.0469854,0.00812655);
17:53:02.801, 	0, 	2, 	24.6622, 	4.04516, 	0, 	48, 	-7.10543e-17, 	(-0.0469854,0.00812655);
17:53:02.821, 	0, 	2, 	23.7003, 	4.04516, 	0, 	52, 	-7.10543e-17, 	(-0.0469854,0.00812655);
17:53:02.841, 	0, 	2, 	19.0889, 	9.46603, 	0, 	56, 	-7.10543e-17, 	(0.075995,-0.0604043);
17:53:02.861, 	0, 	2, 	23.7922, 	9.12676, 	0, 	60, 	-7.10543e-17, 	(0.0142631,0.0809058);
17:53:02.881, 	0, 	2, 	27.5269, 	12.9762, 	0, 	64, 	-7.10543e-17, 	(-0.00850046,-0.0819892);
17:53:02.901, 	1, 	2, 	27.5404, 	16.5717, 	1, 	60, 	0.304, 	(-0.00392215,-0.122993);
17:53:02.922, 	1, 	2, 	31.7992, 	18.5358, 	1, 	60, 	0.608, 	(-0.0848661,0.123573);
17:53:02.946, 	1, 	2, 	20.8241, 	20.1016, 	1, 	60, 	0.912, 	(-0.31152,-0.103611);
17:53:02.962, 	1, 	2, 	31.4542, 	21.669, 	1, 	60, 	1.216, 	(0.078539,0.280471);
17:53:02.982, 	1, 	2, 	22.2558, 	22.1782, 	1, 	60, 	1.52, 	(-0.0757484,0.462824);
17:53:03.002, 	1, 	2, 	26.0123, 	22.13, 	1, 	60, 	1.824, 	(-0.0532958,-0.467017);
17:53:03.023, 	1, 	2, 	29.4122, 	21.3267, 	1, 	60, 	2.128, 	(-0.0398574,0.339685);
17:53:03.042, 	1, 	2, 	18.8003, 	20.4131, 	1, 	60, 	2.432, 	(-0.319084,0.00707113);
17:53:03.063, 	1, 	2, 	21.7478, 	20.0986, 	1, 	60, 	2.736, 	(-0.270365,0.0695546);
17:53:03.083, 	1, 	2, 	26.0704, 	16.751, 	1, 	60, 	3.04, 	(-0.0734081,-0.0709902);
17:53:03.103, 	0, 	2, 	16.4912, 	11.156, 	1, 	60, 	3.04, 	(0.0185093,-0.019606);
17:53:03.123, 	1, 	2, 	25.4546, 	16.5008, 	1, 	56, 	2.736, 	(-0.0893575,0.0319078);
17:53:03.144, 	1, 	2, 	26.4483, 	17.8892, 	1, 	52, 	2.736, 	(0.0198292,0.0606834);
17:53:03.164, 	1, 	2, 	21.2123, 	16.0907, 	1, 	48, 	2.736, 	(-0.019397,-0.026593);
17:53:03.184, 	1, 	2, 	20.194, 	20.1142, 	1, 	44, 	2.736, 	(-0.0137133,-0.176658);
17:53:03.204, 	1, 	2, 	20.2132, 	18.2721, 	1, 	40, 	2.736, 	(-0.120991,0.161226);
17:53:03.224, 	0, 	2, 	21.4326, 	10.2788, 	1, 	40, 	2.736, 	(-0.0540779,0.0288038);
17:53:03.244, 	0, 	2, 	30.2739, 	17.2535, 	0, 	40, 	2.432, 	(-0.0494236,0.0498074);
17:53:03.265, 	0, 	2, 	22.8331, 	18.8458, 	0, 	40, 	2.128, 	(-0.234581,-0.174688);
17:53:03.290, 	1, 	2, 	30.7766, 	24.3868, 	1, 	36, 	1.824, 	(0.116083,0.0571248);
17:53:03.305, 	1, 	2, 	32.5366, 	23.206, 	1, 	32, 	2.128, 	(0.31817,0.15495);
17:53:03.325, 	1, 	2, 	28.6321, 	23.4045, 	1, 	28, 	2.128, 	(0.186306,0.348145);
17:53:03.345, 	1, 	2, 	25.1807, 	23.2378, 	1, 	24, 	2.128, 	(0.615676,-0.263928);
17:53:03.365, 	1, 	2, 	27.4878, 	22.2654, 	1, 	20, 	2.128, 	(-0.415926,0.223397);
17:53:03.385, 	1, 	2, 	25.9438, 	23.4532, 	1, 	16, 	2.128, 	(0.271274,0.334635);
17:53:03.406, 	1, 	2, 	22.0065, 	22.519, 	1, 	16, 	2.128, 	(0.49468,-0.163854);
17:53:03.426, 	1, 	2, 	23.9631, 	21.7826, 	1, 	16, 	2.432, 	(-0.379816,0.0929671);
17:53:03.446, 	1, 	2, 	16.3358, 	19.7322, 	1, 	16, 	2.736, 	(-0.0619147,0.276903);
17:53:03.467, 	0, 	2, 	14.0546, 	12.2848, 	1, 	16, 	2.736, 	(0.0659648,0.113219);
17:53:03.486, 	1, 	2, 	22.0968, 	24.2068, 	1, 	20, 	2.736, 	(-0.531869,0.336224);
17:53:03.507, 	1, 	2, 	27.1956, 	24.5629, 	1, 	20, 	2.736, 	(-0.451431,-0.207369);
17:53:03.527, 	1, 	2, 	23.3263, 	24.1641, 	1, 	20, 	2.736, 	(-0.501431,-0.14612);
17:53:03.547, 	1, 	2, 	27.9689, 	25.7906, 	1, 	20, 	2.736, 	(-0.467079,-0.677431);
17:53:03.567, 	1, 	2, 	26.3337, 	24.4296, 	1, 	20, 	2.736, 	(0.229504,0.354835);
17:53:03.587, 	1, 	2, 	18.0249, 	21.9044, 	1, 	20, 	2.736, 	(-0.27291,0.268236);
17:53:03.607, 	1, 	2, 	23.958, 	24.5368, 	1, 	16, 	2.736, 	(0.400275,0.275753);
17:53:03.627, 	1, 	2, 	21.5397, 	20.0951, 	1, 	16, 	2.736, 	(0.275578,0.177269);
17:53:03.647, 	0, 	2, 	22.6129, 	17.3861, 	1, 	16, 	2.736, 	(0.0695532,-0.138121);
17:53:03.668, 	1, 	2, 	18.943, 	23.1622, 	1, 	20, 	2.736, 	(-0.391662,-0.176259);
17:53:03.688, 	1, 	2, 	23.9303, 	20.8601, 	1, 	20, 	2.736, 	(-0.227271,0.262517);
17:53:03.708, 	1, 	2, 	23.1222, 	20.2404, 	1, 	20, 	2.736, 	(0.0203353,-0.255532);
17:53:03.728, 	0, 	2, 	23.8665, 	19.3005, 	1, 	20, 	2.736, 	(-0.167665,-0.0542873);
17:53:03.749, 	1, 	2, 	21.1337, 	21.3996, 	1, 	16, 	2.432, 	(-0.575196,0.104411);
17:53:03.768, 	1, 	2, 	29.3213, 	25.528, 	1, 	12, 	2.432, 	(0.438227,-0.48619);
17:53:03.789, 	1, 	2, 	18.2116, 	24.1629, 	1, 	12, 	2.432, 	(-0.322143,0.426766);
17:53:03.809, 	1, 	2, 	18.4546, 	22.9203, 	1, 	12, 	2.432, 	(0.100677,0.138087);
17:53:03.829, 	1, 	2, 	19.3088, 	21.9804, 	1, 	12, 	2.432, 	(0.367976,-0.170446);
17:53:03.849, 	1, 	2, 	21.0571, 	22.7669, 	1, 	12, 	2.736, 	(0.224702,-0.345143);
17:53:03.869, 	1, 	2, 	23.2829, 	24.0511, 	1, 	12, 	2.736, 	(0.5348,0.045854);
17:53:03.889, 	1, 	2, 	23.4804, 	14.7262, 	1, 	12, 	2.736, 	(0.0241393,-0.0998896);
17:53:03.910, 	1, 	2, 	19.6794, 	18.8755, 	1, 	12, 	2.736, 	(0.138408,-0.194189);
17:53:03.930, 	1, 	2, 	24.0252, 	19.4309, 	1, 	12, 	3.04, 	(-0.0174431,-0.263147);
17:53:03.954, 	1, 	2, 	19.5337, 	22.1173, 	1, 	12, 	3.04, 	(-0.025414,0.0183623);
17:53:03.970, 	1, 	2, 	18.9119, 	19.7793, 	1, 	8, 	3.04, 	(0.232429,0.212168);
17:53:03.990, 	1, 	2, 	26.5237, 	23.2811, 	1, 	8, 	3.04, 	(-0.104901,-0.339211);
17:53:04.010, 	1, 	2, 	24.9372, 	22.2679, 	1, 	8, 	3.04, 	(-0.0259377,-0.186431);
17:53:04.031, 	1, 	2, 	25.1115, 	25.2607, 	1, 	8, 	3.04, 	(-0.030313,0.637439);
17:53:04.051, 	1, 	2, 	29.5454, 	25.1258, 	1, 	8, 	3.04, 	(-0.397417,0.409114);
17:53:04.071, 	1, 	2, 	23.7414, 	25.1973, 	1, 	8, 	3.04, 	(0.423631,-0.18971);
17:53:04.091, 	1, 	2, 	19.1757, 	21.7323, 	1, 	8, 	3.04, 	(0.93817,-0.486586);
17:53:04.111, 	0, 	2, 	31.7336, 	24.7165, 	1, 	8, 	3.04, 	(-0.133267,-0.621029);
17:53:04.132, 	1, 	2, 	23.0803, 	27.7333, 	1, 	12, 	2.736, 	(0.401902,-1.21139);
17:53:04.152, 	1, 	2, 	27.82, 	25.5901, 	1, 	8, 	2.736, 	(-0.290931,0.890237);
17:53:04.172, 	1, 	2, 	24.9948, 	23.6353, 	1, 	8, 	2.736, 	(-0.117289,-0.0482981);
17:53:04.192, 	1, 	2, 	22.5875, 	25.4936, 	1, 	8, 	2.736, 	(0.707047,0.595011);
17:53:04.212, 	1, 	2, 	25.1248, 	20.6256, 	1, 	8, 	2.736, 	(0.220896,-0.230148);
17:53:04.233, 	1, 	2, 	27.7331, 	23.3089, 	1, 	4, 	2.736, 	(-0.0268203,0.0356973);
17:53:04.253, 	1, 	2, 	28.6599, 	25.5085, 	1, 	4, 	2.736, 	(0.622316,0.350838);
17:53:04.273, 	1, 	2, 	29.1014, 	23.6453, 	1, 	4, 	2.736, 	(-0.379172,0.269588);
17:53:04.293, 	1, 	2, 	26.1931, 	24.1799, 	1, 	4, 	2.736, 	(0.138626,-0.162288);
17:53:04.313, 	1, 	2, 	28.8415, 	24.3613, 	1, 	4, 	3.04, 	(-0.176162,-0.617633);
17:53:04.333, 	1, 	2, 	21.0587, 	19.4098, 	1, 	4, 	3.04, 	(0.147565,0.277854);
17:53:04.353, 	1, 	2, 	23.3907, 	25.4129, 	1, 	4, 	3.04, 	(0.0946185,0.000419432);
17:53:04.373, 	1, 	2, 	28.1614, 	24.0952, 	1, 	4, 	3.04, 	(0.219348,-0.45507);
17:53:04.393, 	1, 	2, 	25.0682, 	23.3937, 	1, 	4, 	3.04, 	(-0.39874,-0.0390737);
17:53:04.414, 	1, 	2, 	21.6102, 	24.6811, 	1, 	4, 	3.04, 	(-0.00985064,-0.732277);
17:53:04.436, 	1, 	2, 	23.3911, 	23.3864, 	1, 	4, 	3.04, 	(-0.0178542,-0.461355);
17:53:04.454, 	1, 	2, 	26.4079, 	25.0769, 	1, 	4, 	3.04, 	(0.72198,0.192793);
17:53:04.474, 	1, 	2, 	20.2554, 	19.135, 	1, 	4, 	3.04, 	(0.174379,0.480999);
17:53:04.494, 	1, 	2, 	26.936, 	24.7694, 	1, 	4, 	3.04, 	(0.406742,0.311939);
17:53:04.514, 	1, 	2, 	30.4497, 	24.3304, 	1, 	4, 	3.04, 	(0.519402,-0.381855);
17:53:04.535, 	1, 	2, 	27.6279, 	25.7565, 	1, 	4, 	3.04, 	(0.435272,0.522743);
17:53:04.555, 	1, 	2, 	20.5574, 	23.2104, 	1, 	4, 	3.04, 	(-0.374952,-0.548297);
17:53:04.575, 	1, 	2, 	25.0264, 	24.1318, 	1, 	4, 	3.04, 	(0.72083,-0.432764);
17:53:04.595, 	1, 	2, 	27.3427, 	24.3619, 	1, 	4, 	3.04, 	(-0.392532,0.255357);
17:53:04.615, 	1, 	2, 	29.8136, 	25.4875, 	1, 	-1.249e-14, 	3.04, 	(-0.643663,-0.292318);
17:53:04.636, 	1, 	2, 	31.8246, 	25.6536, 	1, 	-1.249e-14, 	3.04, 	(0.508699,0.707269);
17:53:04.656, 	1, 	2, 	28.7646, 	24.5106, 	1, 	-1.249e-14, 	3.04, 	(-0.481615,-0.302022);
17:53:04.676, 	1, 	2, 	31.8092, 	26.0199, 	1, 	-1.249e-14, 	3.04, 	(0.798116,-0.475918);
17:53:04.696, 	1, 	2, 	30.8366, 	25.5713, 	1, 	-1.249e-14, 	3.04, 	(0.200055,0.916672);
17:53:04.716, 	1, 	2, 	30.7599, 	24.2842, 	1, 	-1.249e-14, 	3.04, 	(0.386742,0.58213);
17:53:04.736, 	1, 	2, 	29.4108, 	24.5753, 	1, 	-1.249e-14, 	3.04, 	(0.656812,-0.206708);
17:53:04.756, 	1, 	2, 	28.6459, 	25.1296, 	1, 	-1.249e-14, 	3.04, 	(-0.446398,0.118913);
17:53:04.776, 	1, 	2, 	21.1062, 	23.7918, 	1, 	-1.249e-14, 	3.04, 	(0.187382,-0.742593);
17:53:04.786, 	1, 	2, 	22.6484, 	25.1926, 	1, 	-1.249e-14, 	3.04, 	(0.730053,-0.238588);
17:53:04.807, 	1, 	2, 	27.81, 	25.1088, 	1, 	-1.249e-14, 	3.04, 	(-0.835619,0.137361);
17:53:04.827, 	1, 	2, 	28.0847, 	25.0859, 	1, 	-1.249e-14, 	3.04, 	(-0.137372,-0.72402);
17:53:04.847, 	1, 	2, 	21.8501, 	25.0859, 	1, 	-1.249e-14, 	3.04, 	(-0.137372,-0.72402);
17:53:04.867, 	1, 	2, 	29.9379, 	24.3864, 	1, 	-1.249e-14, 	3.04, 	(0.241816,-0.608287);
17:53:04.887, 	1, 	2, 	29.9269, 	25.6974, 	1, 	-1.249e-14, 	3.04, 	(0.0947249,0.56743);
17:53:04.908, 	1, 	2, 	31.8595, 	24.5978, 	1, 	-1.249e-14, 	3.04, 	(0.521214,0.614671);
17:53:04.928, 	1, 	2, 	32.7233, 	25.9308, 	1, 	-1.249e-14, 	3.04, 	(-0.462192,-0.596345);
17:53:04.948, 	1, 	2, 	30.6276, 	25.8756, 	1, 	-1.249e-14, 	3.04, 	(0.279485,-0.648638);
17:53:04.968, 	1, 	2, 	29.8563, 	25.0433, 	1, 	-1.249e-14, 	3.04, 	(-0.479378,0.239457);
17:53:04.988, 	1, 	2, 	21.5586, 	21.4874, 	1, 	-1.249e-14, 	3.04, 	(0.705864,0.370222);
17:53:05.008, 	1, 	2, 	31.4848, 	26.1605, 	1, 	-1.249e-14, 	3.04, 	(-0.748813,0.0634123);
17:53:05.029, 	1, 	2, 	29.836, 	24.7216, 	1, 	-1.249e-14, 	3.04, 	(0.178894,-0.812615);
17:53:05.049, 	1, 	2, 	20.3589, 	22.8538, 	1, 	-1.249e-14, 	3.04, 	(-0.792838,0.277108);
17:53:05.069, 	1, 	2, 	31.887, 	25.7453, 	1, 	-1.249e-14, 	3.04, 	(-0.575565,-0.311165);
17:53:05.090, 	1, 	2, 	32.0706, 	25.2477, 	1, 	-1.249e-14, 	3.04, 	(-0.537313,-0.0444858);
17:53:05.109, 	1, 	2, 	29.5567, 	25.177, 	1, 	-1.249e-14, 	3.04, 	(-0.384083,-0.1903);
17:53:05.129, 	0, 	2, 	20.9753, 	22.7795, 	1, 	-1.249e-14, 	3.04, 	(-0.266507,0.490466);
17:53:05.150, 	0, 	2, 	24.4889, 	22.2441, 	0, 	4, 	2.736, 	(0.329452,-0.313341);
17:53:05.170, 	0, 	2, 	28.2439, 	21.8409, 	0, 	8, 	2.432, 	(-0.367743,-0.0946008);
17:53:05.190, 	0, 	2, 	19.1149, 	19.1411, 	0, 	12, 	2.128, 	(0.138529,-0.265808);
17:53:05.210, 	0, 	2, 	22.8763, 	17.7287, 	0, 	16, 	1.824, 	(0.165234,0.14449);
17:53:05.230, 	0, 	2, 	29.3147, 	20.0635, 	0, 	20, 	1.52, 	(0.183496,0.146156);
17:53:05.254, 	0, 	2, 	28.6854, 	19.6527, 	0, 	24, 	1.216, 	(-0.160348,-0.144469);
17:53:05.271, 	0, 	2, 	21.4088, 	16.9309, 	0, 	28, 	0.912, 	(-0.0249673,0.110652);
17:53:05.291, 	0, 	2, 	24.2094, 	18.5084, 	0, 	32, 	0.608, 	(0.0994704,0.108342);
17:53:05.311, 	0, 	2, 	27.0975, 	19.1483, 	0, 	36, 	0.304, 	(-0.110888,-0.110672);
17:53:05.331, 	1, 	2, 	28.7522, 	16.1682, 	1, 	40, 	0.304, 	(0.00182422,-0.134573);
17:53:05.351, 	0, 	2, 	27.2484, 	17.4362, 	1, 	40, 	0.304, 	(-0.111274,0.034166);
17:53:05.371, 	0, 	2, 	23.4741, 	14.9742, 	0, 	44, 	0.304, 	(0.0110513,0.0172948);
17:53:05.391, 	0, 	2, 	26.1001, 	13.1776, 	0, 	48, 	0.304, 	(0.0788872,0.0398961);
17:53:05.412, 	0, 	2, 	24.4916, 	15.6535, 	0, 	52, 	0.304, 	(0.00672109,-0.0848051);
17:53:05.432, 	0, 	2, 	21.4127, 	14.4108, 	0, 	56, 	0.304, 	(0.0117003,-0.0410289);
17:53:05.452, 	0, 	2, 	25.3977, 	12.9889, 	0, 	60, 	0.304, 	(-0.0896283,0.0300842);
17:53:05.472, 	0, 	2, 	21.678, 	13.6972, 	0, 	64, 	0.304, 	(0.0571129,0.0616007);
17:53:05.492, 	1, 	2, 	18.4422, 	13.4608, 	1, 	68, 	0.608, 	(0.0515014,-0.049294);
17:53:05.512, 	0, 	2, 	22.0201, 	12.3739, 	1, 	68, 	0.608, 	(0.0615461,0.00913926);
17:53:05.533, 	1, 	2, 	22.8121, 	15.5605, 	1, 	72, 	0.608, 	(-0.0748711,-0.0110874);
17:53:05.553, 	0, 	2, 	17.4182, 	13.3291, 	1, 	72, 	0.608, 	(0.0523244,0.0281512);
17:53:05.573, 	0, 	2, 	15.631, 	14.0377, 	0, 	76, 	0.608, 	(-0.0366742,-0.0512196);
17:53:05.593, 	1, 	2, 	16.988, 	12.8381, 	1, 	80, 	0.912, 	(-0.00492015,0.109598);
17:53:05.614, 	0, 	2, 	20.2212, 	12.998, 	1, 	80, 	0.912, 	(0.0246219,-0.0208288);
17:53:05.634, 	1, 	2, 	17.134, 	11.895, 	1, 	80, 	1.216, 	(-0.00142333,-0.074626);
17:53:05.654, 	0, 	2, 	18.1227, 	13.0183, 	1, 	80, 	1.216, 	(-0.0130195,-0.0508344);
17:53:05.674, 	1, 	2, 	16.6361, 	12.3095, 	1, 	76, 	1.52, 	(-0.0872388,0.00826891);
17:53:05.694, 	0, 	2, 	17.8579, 	11.6223, 	1, 	76, 	1.52, 	(-0.0120593,0.0590129);
17:53:05.714, 	0, 	2, 	15.6537, 	14.7162, 	0, 	76, 	1.216, 	(-0.10872,-0.0080589);
17:53:05.734, 	1, 	2, 	17.9058, 	16.6737, 	1, 	72, 	1.216, 	(0.0352597,0.143504);
17:53:05.754, 	0, 	2, 	17.8744, 	16.4286, 	1, 	72, 	1.216, 	(-0.140044,-0.0272751);
17:53:05.795, 	0, 	2, 	17.0456, 	17.3051, 	0, 	72, 	1.216, 	(-0.171553,0.100871);
17:53:05.815, 	1, 	2, 	18.5067, 	18.5801, 	1, 	68, 	1.216, 	(0.00398548,0.138756);
17:53:05.835, 	1, 	2, 	15.4194, 	17.1875, 	1, 	64, 	1.52, 	(0.0347348,0.151873);
17:53:05.855, 	0, 	2, 	13.0537, 	18.0065, 	1, 	64, 	1.52, 	(-0.0659991,-0.107984);
17:53:05.876, 	1, 	2, 	15.7859, 	18.2123, 	1, 	64, 	1.52, 	(-0.0583981,0.135114);
17:53:05.896, 	1, 	2, 	15.6792, 	18.1827, 	1, 	60, 	1.52, 	(0.10546,-0.11664);
17:53:05.916, 	1, 	2, 	18.7104, 	15.3028, 	1, 	56, 	1.824, 	(0.0996146,-0.105808);
17:53:05.936, 	0, 	2, 	12.0539, 	16.5396, 	1, 	56, 	1.824, 	(0.0883428,0.116815);
17:53:05.956, 	1, 	2, 	14.2, 	18.2286, 	1, 	52, 	1.824, 	(0.031254,-0.192852);
17:53:05.976, 	1, 	2, 	13.9423, 	16.169, 	1, 	48, 	2.128, 	(-0.118988,0.0382386);
17:53:05.996, 	1, 	2, 	14.8919, 	13.7534, 	1, 	44, 	2.432, 	(-0.10572,-0.0203615);
17:53:06.017, 	1, 	2, 	10.5814, 	14.695, 	1, 	44, 	2.432, 	(0.0537531,-0.0140767);
17:53:06.039, 	0, 	1, 	8.67498, 	3.23219, 	1, 	44, 	2.432, 	(-0.0218464,-0.0232671);(0.0122303,-0.110404);(0.0305739,0.0593812);(-0.0183165,0.0133565);
17:53:06.057, 	1, 	2, 	14.3298, 	14.4952, 	1, 	44, 	2.432, 	(-0.10487,-0.0619734);
17:53:06.077, 	0, 	2, 	11.4714, 	10.3709, 	1, 	44, 	2.432, 	(0.0502328,-0.0229329);
17:53:06.138, 	0, 	2, 	7.54686, 	1.96384, 	0, 	44, 	2.128, 	(0.000554472,0.0311636);
17:53:06.219, 	0, 	2, 	8.22836, 	3.10844, 	0, 	44, 	1.824, 	(-0.0157176,-0.0174894);
17:53:06.239, 	0, 	2, 	11.5138, 	3.91834, 	0, 	48, 	1.52, 	(-0.00256731,0.00537154);
17:53:06.259, 	0, 	2, 	9.92072, 	6.12959, 	0, 	48, 	1.52, 	(-0.0139192,0.00370434);
17:53:06.279, 	0, 	2, 	11.1168, 	9.48258, 	0, 	52, 	1.216, 	(-0.00897035,-0.0158983);
17:53:06.299, 	0, 	2, 	14.5192, 	6.30548, 	0, 	52, 	0.912, 	(0.00542014,-0.0121716);
17:53:06.319, 	0, 	2, 	11.655, 	4.51212, 	0, 	56, 	0.608, 	(0.00204495,-0.0118769);
17:53:06.340, 	0, 	2, 	9.66319, 	1.78183, 	0, 	56, 	0.304, 	(0.013291,0.0193614);
17:53:06.360, 	0, 	2, 	5.76339, 	5.85537, 	0, 	56, 	0.304, 	(-0.0112237,-0.0242233);
17:53:06.380, 	0, 	2, 	9.42293, 	5.7503, 	0, 	60, 	-7.10543e-17, 	(0.0206235,0.00545888);
17:53:06.400, 	0, 	2, 	12.0234, 	2.21796, 	0, 	60, 	-7.10543e-17, 	(0.049573,0.0255147);
17:53:06.420, 	0, 	2, 	15.2218, 	4.06957, 	0, 	60, 	-7.10543e-17, 	(-0.0149901,0.0262894);
17:53:06.440, 	0, 	2, 	17.7654, 	-2.02114, 	0, 	64, 	-7.10543e-17, 	(-0.00370228,-0.00662709);
17:53:06.460, 	0, 	2, 	15.9311, 	4.73789, 	0, 	68, 	-7.10543e-17, 	(0.00402878,-0.00606307);
17:53:06.480, 	0, 	2, 	14.1724, 	7.15084, 	0, 	68, 	-7.10543e-17, 	(0.00421907,0.0218037);
17:53:06.501, 	0, 	2, 	16.2523, 	8.3739, 	0, 	72, 	-7.10543e-17, 	(-0.0389873,-0.014759);
17:53:06.521, 	0, 	2, 	15.8835, 	6.80093, 	0, 	76, 	-7.10543e-17, 	(0.00336089,-0.0199027);
17:53:06.541, 	0, 	2, 	14.3939, 	5.29211, 	0, 	80, 	-7.10543e-17, 	(-0.00226636,0.0069886);
17:53:06.561, 	0, 	2, 	14.1102, 	5.29211, 	0, 	80, 	-7.10543e-17, 	(-0.00226636,0.0069886);
17:53:06.582, 	0, 	2, 	13.6601, 	6.6304, 	0, 	84, 	-7.10543e-17, 	(-0.0156856,-0.0216833);
17:53:06.602, 	0, 	2, 	16.1144, 	7.64446, 	0, 	88, 	-7.10543e-17, 	(0.00394851,-0.00186622);
17:53:06.622, 	0, 	2, 	17.0658, 	9.2067, 	0, 	92, 	-7.10543e-17, 	(-0.0219402,-0.0159616);
17:53:06.642, 	0, 	2, 	17.7777, 	6.88526, 	0, 	96, 	-7.10543e-17, 	(0.0230129,0.0238839);
17:53:06.662, 	0, 	2, 	17.6195, 	5.85954, 	0, 	96, 	-7.10543e-17, 	(-0.00555369,0.00546193);
17:53:06.682, 	0, 	2, 	17.8988, 	5.86743, 	0, 	100, 	-7.10543e-17, 	(0.0167864,0.0187568);
17:53:06.702, 	0, 	2, 	17.086, 	7.76467, 	0, 	100, 	-7.10543e-17, 	(0.0165647,0.0437352);
17:53:06.723, 	0, 	2, 	17.8213, 	4.31697, 	0, 	100, 	-7.10543e-17, 	(0.0359507,-0.0171274);
17:53:06.744, 	0, 	2, 	17.3099, 	3.85977, 	0, 	100, 	-7.10543e-17, 	(-0.000312332,0.00580066);
17:53:06.763, 	0, 	2, 	17.0438, 	9.57163, 	0, 	100, 	-7.10543e-17, 	(0.00962301,0.0522321);
17:53:06.783, 	0, 	2, 	17.5113, 	10.0653, 	0, 	100, 	-7.10543e-17, 	(-0.000269274,-0.0356074);
17:53:06.804, 	0, 	2, 	18.5877, 	7.88144, 	0, 	100, 	-7.10543e-17, 	(0.0211898,-0.046467);
17:53:06.823, 	0, 	2, 	18.8986, 	10.2881, 	0, 	100, 	-7.10543e-17, 	(-0.0420039,0.0118806);
17:53:06.844, 	0, 	2, 	20.1682, 	13.6658, 	0, 	100, 	-7.10543e-17, 	(-0.0308327,-0.0943094);
17:53:06.864, 	0, 	2, 	20.8509, 	13.3267, 	0, 	100, 	-7.10543e-17, 	(0.0229602,-0.0356505);
17:53:06.884, 	1, 	2, 	18.7831, 	13.4587, 	1, 	96, 	0.304, 	(0.108018,-0.00131039);
