2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	19.6296, 	16, 	17.8014, 	1, 	1.52
2, 	18.6818, 	17, 	16.8203, 	1, 	1.824
2, 	18.6818, 	18, 	20.5969, 	1, 	2.128
2, 	18.6818, 	19, 	18.8936, 	1, 	2.432
2, 	18.6818, 	20, 	19.0849, 	1, 	2.432
2, 	19.6296, 	21, 	18.4666, 	1, 	2.432
2, 	19.6296, 	22, 	20.2763, 	1, 	2.736
2, 	16.8018, 	23, 	19.1543, 	1, 	3.04
2, 	16.8018, 	24, 	21.5481, 	1, 	3.04
2, 	16.8018, 	25, 	19.2682, 	1, 	3.04
2, 	16.8018, 	26, 	20.3408, 	1, 	3.04
2, 	18.6818, 	27, 	23.3541, 	1, 	3.04
2, 	18.6818, 	28, 	19.7379, 	1, 	3.04
2, 	14.9403, 	29, 	21.8409, 	1, 	3.04
2, 	14.9403, 	30, 	18.9458, 	1, 	3.04
2, 	15.8689, 	31, 	21.0744, 	1, 	3.04
2, 	15.8689, 	32, 	23.1004, 	1, 	3.04
2, 	14.9403, 	33, 	22.0844, 	1, 	3.04
2, 	14.9403, 	34, 	21.1802, 	1, 	3.04
2, 	15.8689, 	35, 	0, 	0, 	3.04
2, 	15.8689, 	36, 	21.3951, 	1, 	3.04
2, 	15.8689, 	37, 	21.6043, 	1, 	3.04
2, 	14.9403, 	38, 	21.1607, 	1, 	3.04
2, 	14.9403, 	39, 	18.1313, 	1, 	3.04
2, 	14.0157, 	40, 	20.3132, 	1, 	3.04
2, 	14.0157, 	41, 	20.736, 	1, 	3.04
2, 	14.9403, 	42, 	18.3028, 	1, 	3.04
2, 	14.9403, 	43, 	19.2827, 	0, 	3.04
2, 	14.9403, 	44, 	19.2751, 	1, 	2.736
2, 	14.9403, 	45, 	20.6914, 	0, 	2.736
2, 	13.0948, 	46, 	17.7293, 	1, 	2.432
2, 	13.0948, 	47, 	18.7927, 	0, 	2.432
2, 	13.0948, 	48, 	17.2064, 	1, 	2.128
2, 	13.0948, 	49, 	16.9096, 	0, 	2.128
2, 	14.0157, 	50, 	16.9437, 	1, 	1.824
2, 	14.0157, 	51, 	15.6216, 	0, 	1.824
2, 	19.6296, 	52, 	13.7354, 	0, 	1.52
2, 	19.6296, 	53, 	14.6209, 	0, 	1.216
2, 	20.5829, 	54, 	15.4573, 	0, 	1.216
2, 	20.5829, 	55, 	16.5345, 	0, 	0.912
2, 	11.263, 	56, 	16.6649, 	0, 	0.912
2, 	11.263, 	57, 	15.3747, 	0, 	0.608
2, 	11.263, 	58, 	16.1343, 	0, 	0.608
2, 	11.263, 	59, 	15.5623, 	1, 	0.608
2, 	18.6818, 	60, 	14.9452, 	0, 	0.608
2, 	18.6818, 	27, 	24.8527, 	1, 	0.608
2, 	10.3516, 	27, 	24.8739, 	1, 	0.912
2, 	10.3516, 	27, 	24.8963, 	1, 	1.216
2, 	22.508, 	27, 	25.4549, 	1, 	1.52
2, 	22.508, 	27, 	24.5343, 	1, 	1.824
2, 	12.1773, 	27, 	24.3651, 	1, 	2.128
2, 	12.1773, 	27, 	22.7026, 	1, 	2.432
2, 	21.5423, 	27, 	25.062, 	1, 	2.736
2, 	21.5423, 	27, 	25.3148, 	1, 	2.736
2, 	16.8018, 	27, 	22.855, 	1, 	3.04
2, 	16.8018, 	27, 	23.304, 	1, 	3.04
2, 	-3.13493, 	27, 	23.6934, 	1, 	3.04
2, 	-3.13493, 	27, 	24.3231, 	1, 	3.04
2, 	-3.13493, 	27, 	24.3231, 	1, 	3.04
2, 	-3.13493, 	27, 	24.2023, 	1, 	3.04
2, 	-3.13493, 	27, 	23.1049, 	1, 	3.04
2, 	26.4433, 	27, 	23.3511, 	1, 	3.04
2, 	26.4433, 	27, 	23.5033, 	1, 	3.04
2, 	34.772, 	27, 	21.9839, 	1, 	3.04
2, 	34.772, 	27, 	21.4426, 	1, 	3.04
2, 	23.4805, 	27, 	20.6733, 	1, 	3.04
2, 	23.4805, 	27, 	21.1749, 	1, 	3.04
2, 	8.53639, 	27, 	20.7407, 	1, 	3.04
2, 	8.53639, 	27, 	19.8549, 	1, 	3.04
2, 	8.53639, 	27, 	18.6823, 	1, 	3.04
2, 	8.53639, 	27, 	17.9635, 	1, 	3.04
2, 	14.0157, 	27, 	18.5939, 	1, 	3.04
2, 	14.0157, 	27, 	17.7308, 	1, 	3.04
2, 	14.0157, 	27, 	18.2905, 	1, 	3.04
2, 	14.0157, 	27, 	16.4293, 	1, 	3.04
2, 	22.508, 	27, 	17.459, 	1, 	3.04
2, 	22.508, 	27, 	16.2821, 	1, 	3.04
2, 	23.4805, 	27, 	17.3565, 	1, 	3.04
2, 	23.4805, 	27, 	17.4198, 	1, 	3.04
2, 	21.5423, 	27, 	11.7041, 	0, 	3.04
2, 	21.5423, 	27, 	12.7817, 	0, 	2.736
2, 	22.508, 	-60, 	16.3272, 	0, 	2.432
2, 	22.508, 	-59, 	7.14375, 	0, 	2.128
2, 	20.5829, 	-58, 	7.3784, 	0, 	1.824
2, 	20.5829, 	-57, 	9.76966, 	0, 	1.52
2, 	20.5829, 	-56, 	-0.60657, 	0, 	1.216
2, 	20.5829, 	-55, 	-0.60657, 	0, 	0.912
2, 	17.7394, 	-54, 	3.311, 	0, 	0.608
2, 	17.7394, 	-53, 	5.88809, 	0, 	0.304
2, 	19.6296, 	-52, 	4.55767, 	0, 	-7.10543e-17
2, 	19.6296, 	-51, 	0, 	0, 	-7.10543e-17
2, 	26.4433, 	-50, 	10.0789, 	0, 	-7.10543e-17
2, 	26.4433, 	-49, 	8.81263, 	0, 	-7.10543e-17
2, 	14.9403, 	-48, 	8.26808, 	0, 	-7.10543e-17
2, 	14.9403, 	-47, 	8.5151, 	0, 	-7.10543e-17
2, 	14.0157, 	-46, 	7.57282, 	0, 	-7.10543e-17
2, 	14.0157, 	-45, 	6.07655, 	0, 	-7.10543e-17
2, 	17.7394, 	-44, 	6.3146, 	0, 	-7.10543e-17
2, 	17.7394, 	-43, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-42, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	-41, 	0, 	0, 	-7.10543e-17
2, 	26.4433, 	-40, 	0, 	0, 	-7.10543e-17
2, 	26.4433, 	-39, 	0, 	0, 	-7.10543e-17
2, 	14.9403, 	-38, 	8.47029, 	0, 	-7.10543e-17
2, 	14.9403, 	-37, 	9.18156, 	0, 	-7.10543e-17
2, 	14.0157, 	-36, 	0, 	0, 	-7.10543e-17
2, 	14.0157, 	-35, 	8.77127, 	0, 	-7.10543e-17
2, 	14.0157, 	-34, 	10.5109, 	0, 	-7.10543e-17
2, 	14.0157, 	-33, 	12.4848, 	0, 	-7.10543e-17
2, 	12.1773, 	-32, 	11.1814, 	0, 	-7.10543e-17
2, 	12.1773, 	-31, 	0, 	0, 	-7.10543e-17
2, 	13.0948, 	-30, 	12.3244, 	0, 	-7.10543e-17
2, 	13.0948, 	-29, 	10.8463, 	0, 	-7.10543e-17
2, 	13.0948, 	-28, 	12.8239, 	0, 	-7.10543e-17
2, 	13.0948, 	-27, 	11.3367, 	0, 	-7.10543e-17
2, 	14.0157, 	-26, 	5.94945, 	0, 	-7.10543e-17
2, 	14.0157, 	-25, 	11.9249, 	0, 	-7.10543e-17
2, 	14.0157, 	-24, 	14.916, 	1, 	0.304
2, 	14.0157, 	-23, 	10.3764, 	0, 	0.304
2, 	12.1773, 	-22, 	11.2354, 	0, 	0.304
2, 	12.1773, 	-21, 	14.4162, 	1, 	0.608
2, 	12.1773, 	-20, 	12.7448, 	1, 	0.912
2, 	12.1773, 	-19, 	12.5622, 	1, 	1.216
2, 	15.8689, 	-18, 	17.8318, 	1, 	1.52
2, 	15.8689, 	-17, 	17.3718, 	1, 	1.824
2, 	15.8689, 	-16, 	13.2497, 	0, 	1.824
2, 	15.8689, 	-15, 	17.7368, 	1, 	2.128
2, 	15.8689, 	-14, 	18.4065, 	1, 	2.128
2, 	0.447628, 	-13, 	17.3461, 	0, 	2.128
2, 	0.447628, 	-12, 	20.1529, 	1, 	2.432
2, 	0.447628, 	-11, 	19.7509, 	1, 	2.432
2, 	0.447628, 	-10, 	19.2424, 	1, 	2.432
2, 	-15.8689, 	-9, 	21.6646, 	1, 	2.432
2, 	-15.8689, 	-8, 	21.6578, 	1, 	2.432
2, 	-12.1773, 	-7, 	22.288, 	1, 	2.432
2, 	-12.1773, 	-6, 	22.8114, 	1, 	2.736
2, 	-10.3516, 	-5, 	22.4761, 	1, 	2.736
2, 	-10.3516, 	-4, 	23.8853, 	1, 	2.736
2, 	-10.3516, 	-3, 	24.0753, 	1, 	3.04
2, 	-10.3516, 	-2, 	0, 	0, 	3.04
2, 	-10.3516, 	-1, 	25.5849, 	1, 	3.04
2, 	-11.263, 	0, 	24.0201, 	1, 	3.04
2, 	-11.263, 	1, 	24.1761, 	1, 	3.04
2, 	-12.1773, 	2, 	24.1416, 	1, 	3.04
2, 	-12.1773, 	3, 	23.6542, 	1, 	3.04
2, 	-14.0157, 	4, 	24.4053, 	1, 	3.04
2, 	-14.0157, 	5, 	24.7743, 	1, 	3.04
2, 	-14.0157, 	6, 	26.5597, 	1, 	3.04
2, 	-14.0157, 	7, 	23.3037, 	1, 	3.04
2, 	-14.0157, 	8, 	25.2875, 	1, 	3.04
2, 	-14.0157, 	9, 	23.6901, 	1, 	3.04
2, 	-14.9403, 	10, 	22.5114, 	0, 	3.04
2, 	-14.9403, 	11, 	21.8931, 	0, 	2.736
2, 	-15.8689, 	12, 	23.1934, 	1, 	2.432
2, 	-15.8689, 	13, 	22.6535, 	1, 	2.432
2, 	-15.8689, 	14, 	21.6592, 	0, 	2.432
2, 	-15.8689, 	15, 	21.0344, 	0, 	2.128
2, 	-14.9403, 	16, 	18.6571, 	1, 	1.824
2, 	-14.9403, 	17, 	17.7382, 	1, 	1.824
2, 	-15.8689, 	18, 	18.8349, 	1, 	1.824
2, 	-15.8689, 	19, 	19.1955, 	1, 	1.824
2, 	-17.7394, 	20, 	19.4976, 	1, 	2.128
2, 	-17.7394, 	21, 	16.6658, 	1, 	2.432
2, 	-18.6818, 	22, 	19.6049, 	1, 	2.432
2, 	-18.6818, 	23, 	21.1332, 	1, 	2.432
2, 	-18.6818, 	24, 	15.8075, 	0, 	2.432
2, 	-18.6818, 	25, 	21.0211, 	1, 	2.736
2, 	-17.7394, 	26, 	22.9214, 	1, 	2.736
2, 	-17.7394, 	27, 	12.1001, 	0, 	2.736
2, 	-18.6818, 	28, 	16.3241, 	1, 	2.432
2, 	-18.6818, 	29, 	20.1931, 	1, 	2.432
2, 	-20.5829, 	30, 	18.6173, 	1, 	2.432
2, 	-20.5829, 	31, 	21.4142, 	1, 	2.432
2, 	-20.5829, 	32, 	20.7489, 	0, 	2.432
2, 	-20.5829, 	33, 	20.0254, 	0, 	2.128
2, 	-19.6296, 	34, 	21.8499, 	1, 	2.128
2, 	-19.6296, 	35, 	17.6592, 	0, 	2.128
2, 	-21.5423, 	36, 	21.5012, 	1, 	1.824
2, 	-21.5423, 	37, 	18.711, 	1, 	2.128
2, 	-21.5423, 	38, 	18.6618, 	0, 	2.128
2, 	-21.5423, 	39, 	14.1687, 	0, 	1.824
2, 	-21.5423, 	40, 	17.9231, 	1, 	1.52
2, 	-21.5423, 	41, 	19.2297, 	1, 	1.52
2, 	-21.5423, 	42, 	18.9968, 	1, 	1.824
2, 	-21.5423, 	43, 	20.8106, 	1, 	2.128
2, 	-22.508, 	44, 	15.7936, 	0, 	2.128
2, 	-22.508, 	45, 	21.7132, 	1, 	2.128
2, 	-21.5423, 	46, 	20.3253, 	0, 	2.128
2, 	-21.5423, 	47, 	20.4737, 	1, 	1.824
2, 	-24.4603, 	48, 	21.736, 	1, 	2.128
2, 	-24.4603, 	49, 	22.4856, 	1, 	2.432
2, 	-23.4805, 	50, 	11.2478, 	0, 	2.432
2, 	-23.4805, 	51, 	23.3222, 	1, 	2.128
2, 	-26.4433, 	52, 	22.4202, 	1, 	2.128
2, 	-26.4433, 	53, 	24.4831, 	1, 	2.128
2, 	-23.4805, 	54, 	23.5644, 	1, 	2.432
2, 	-23.4805, 	55, 	12.0966, 	1, 	2.432
2, 	-25.4477, 	56, 	23.2318, 	0, 	2.432
2, 	-25.4477, 	57, 	21.5547, 	1, 	2.432
2, 	-25.4477, 	58, 	22.4528, 	1, 	2.432
2, 	-25.4477, 	59, 	18.4896, 	0, 	2.432
2, 	-25.4477, 	60, 	18.3999, 	1, 	2.432
2, 	-25.4477, 	6, 	17.3542, 	1, 	2.432
2, 	-28.4611, 	6, 	15.7524, 	0, 	2.432
2, 	-28.4611, 	6, 	13.4182, 	0, 	2.128
2, 	-25.4477, 	6, 	11.9309, 	0, 	1.824
2, 	-25.4477, 	-60, 	13.7962, 	0, 	1.52
2, 	-26.4433, 	-59, 	23.6924, 	1, 	1.52
2, 	-26.4433, 	-58, 	22.8504, 	1, 	1.52
2, 	-29.4845, 	-57, 	24.6173, 	1, 	1.52
2, 	-29.4845, 	-56, 	21.866, 	1, 	1.824
2, 	-26.4433, 	-55, 	22.0915, 	1, 	1.824
2, 	-26.4433, 	-54, 	23.9444, 	1, 	1.824
2, 	-29.4845, 	-53, 	24.6827, 	1, 	2.128
2, 	-29.4845, 	-52, 	23.28, 	1, 	2.432
2, 	-29.4845, 	-51, 	21.3561, 	1, 	2.736
2, 	-29.4845, 	-50, 	22.6831, 	1, 	3.04
2, 	-28.4611, 	-49, 	20.8109, 	1, 	3.04
2, 	-28.4611, 	-48, 	25.9418, 	1, 	3.04
2, 	-28.4611, 	-47, 	23.234, 	1, 	3.04
2, 	-28.4611, 	-46, 	20.9588, 	1, 	3.04
2, 	-28.4611, 	-45, 	24.8147, 	1, 	3.04
2, 	-28.4611, 	-44, 	23.6636, 	1, 	3.04
2, 	-31.5631, 	-43, 	25.776, 	1, 	3.04
2, 	-31.5631, 	-42, 	25.5715, 	1, 	3.04
2, 	-29.4845, 	-41, 	21.9847, 	1, 	3.04
2, 	-29.4845, 	-40, 	19.74, 	1, 	3.04
2, 	-31.5631, 	-39, 	24.2587, 	1, 	3.04
2, 	-31.5631, 	-38, 	23.6968, 	1, 	3.04
2, 	-34.772, 	-37, 	21.5262, 	1, 	3.04
2, 	-34.772, 	-36, 	26.6315, 	1, 	3.04
2, 	-34.772, 	-35, 	25.8265, 	1, 	3.04
2, 	-32.6198, 	-34, 	26.1436, 	1, 	3.04
2, 	-32.6198, 	-33, 	23.4348, 	1, 	3.04
2, 	-31.5631, 	-32, 	25.7373, 	1, 	3.04
2, 	-31.5631, 	-31, 	24.0023, 	1, 	3.04
2, 	-33.6892, 	-30, 	25.8754, 	1, 	3.04
2, 	-33.6892, 	-29, 	20.1061, 	1, 	3.04
2, 	-31.5631, 	-28, 	22.7186, 	1, 	3.04
2, 	-31.5631, 	-27, 	21.5457, 	1, 	3.04
2, 	-32.6198, 	-26, 	21.5836, 	1, 	3.04
2, 	-32.6198, 	-25, 	16.2823, 	0, 	3.04
2, 	-36.9819, 	-24, 	22.6064, 	1, 	2.736
2, 	-36.9819, 	-23, 	22.4158, 	1, 	2.736
2, 	-36.9819, 	-22, 	23.0696, 	0, 	2.736
2, 	-36.9819, 	-21, 	24.9217, 	1, 	2.432
2, 	-31.5631, 	-20, 	21.23, 	1, 	2.432
2, 	-31.5631, 	-19, 	21.23, 	0, 	2.432
2, 	-35.8692, 	-18, 	23.9937, 	1, 	2.128
2, 	-35.8692, 	-17, 	22.8244, 	1, 	2.128
2, 	-34.772, 	-16, 	20.9465, 	0, 	2.128
2, 	-34.772, 	-15, 	20.8043, 	0, 	1.824
2, 	-31.5631, 	-14, 	15.4069, 	0, 	1.824
2, 	-31.5631, 	-13, 	14.0054, 	0, 	1.52
2, 	-34.772, 	-12, 	17.4568, 	1, 	1.52
2, 	-34.772, 	-11, 	15.1221, 	0, 	1.52
2, 	-39.2579, 	-10, 	8.45185, 	0, 	1.216
2, 	-39.2579, 	-9, 	10.7414, 	0, 	0.912
2, 	-36.9819, 	-8, 	14.5286, 	0, 	0.912
2, 	-36.9819, 	-7, 	12.0045, 	0, 	0.608
2, 	-39.2579, 	-6, 	13.404, 	0, 	0.304
2, 	-39.2579, 	-5, 	13.6237, 	0, 	0.304
2, 	-38.111, 	-4, 	14.0623, 	1, 	0.608
2, 	-38.111, 	-3, 	15.2141, 	1, 	0.912
2, 	-31.5631, 	-2, 	14.3908, 	1, 	0.912
2, 	-31.5631, 	-1, 	16.3953, 	1, 	1.216
2, 	-39.2579, 	0, 	16.3026, 	1, 	1.52
2, 	-39.2579, 	1, 	15.8368, 	1, 	1.824
2, 	-32.6198, 	2, 	16.346, 	1, 	2.128
2, 	-32.6198, 	3, 	14.3388, 	1, 	2.432
2, 	-38.111, 	4, 	13.06, 	1, 	2.736
2, 	-38.111, 	5, 	12.194, 	1, 	3.04
2, 	-33.6892, 	6, 	11.768, 	1, 	3.04
2, 	-33.6892, 	7, 	9.89148, 	0, 	3.04
2, 	-33.6892, 	8, 	10.064, 	0, 	2.736
2, 	-33.6892, 	9, 	9.2955, 	0, 	2.432
2, 	-34.772, 	10, 	9.93418, 	0, 	2.128
2, 	-34.772, 	11, 	10.4117, 	0, 	1.824
2, 	-35.8692, 	12, 	11.4972, 	1, 	1.52
2, 	-35.8692, 	13, 	12.2674, 	1, 	1.52
2, 	-35.8692, 	14, 	12.8786, 	1, 	1.52
2, 	-38.111, 	15, 	13.3412, 	0, 	1.52
2, 	-38.111, 	16, 	11.9614, 	0, 	1.216
2, 	-38.111, 	17, 	10.9003, 	0, 	0.912
2, 	-38.111, 	18, 	8.21546, 	0, 	0.912
2, 	-36.9819, 	19, 	4.28661, 	0, 	0.912
2, 	-36.9819, 	20, 	6.80592, 	0, 	0.912
2, 	-40.4239, 	21, 	10.2283, 	0, 	0.912
2, 	-40.4239, 	22, 	9.07783, 	0, 	0.912
2, 	-38.111, 	23, 	7.0447, 	0, 	0.608
2, 	-38.111, 	24, 	6.92647, 	0, 	0.304
2, 	-34.772, 	25, 	6.89784, 	0, 	-7.10543e-17
2, 	-34.772, 	26, 	5.08384, 	0, 	-7.10543e-17
2, 	-33.6892, 	27, 	7.02759, 	0, 	-7.10543e-17
2, 	-33.6892, 	28, 	10.1162, 	0, 	-7.10543e-17
2, 	-32.6198, 	29, 	9.87108, 	0, 	-7.10543e-17
2, 	-32.6198, 	30, 	9.65591, 	0, 	-7.10543e-17
2, 	-36.9819, 	31, 	16.0825, 	1, 	0.304
2, 	-36.9819, 	32, 	18.862, 	1, 	0.608
2, 	-33.6892, 	33, 	20.414, 	1, 	0.912
2, 	-33.6892, 	34, 	21.0764, 	0, 	0.912
2, 	-29.4845, 	35, 	21.7044, 	1, 	1.216
2, 	-29.4845, 	36, 	21.5673, 	1, 	1.52
2, 	-35.8692, 	37, 	20.733, 	1, 	1.824
2, 	-35.8692, 	38, 	18.375, 	1, 	2.128
2, 	-30.5182, 	39, 	17.343, 	1, 	2.432
2, 	-30.5182, 	40, 	13.2821, 	0, 	2.432
2, 	-32.6198, 	41, 	16.0133, 	0, 	2.432
2, 	-32.6198, 	42, 	17.6781, 	0, 	2.128
2, 	-33.6892, 	43, 	17.7921, 	1, 	1.824
2, 	-33.6892, 	44, 	18.8937, 	1, 	2.128
2, 	-32.6198, 	45, 	10.4105, 	0, 	2.128
2, 	-32.6198, 	46, 	17.7298, 	0, 	1.824
2, 	-27.4476, 	47, 	20.637, 	0, 	1.52
2, 	-27.4476, 	48, 	23.1827, 	1, 	1.216
2, 	-34.772, 	49, 	23.4803, 	1, 	1.216
2, 	-34.772, 	50, 	24.413, 	1, 	1.52
2, 	-31.5631, 	51, 	22.6415, 	1, 	1.824
2, 	-31.5631, 	52, 	22.1207, 	1, 	2.128
2, 	-33.6892, 	53, 	22.5558, 	1, 	2.128
2, 	-33.6892, 	54, 	22.3649, 	1, 	2.128
2, 	-28.4611, 	55, 	19.9969, 	1, 	2.432
2, 	-28.4611, 	56, 	17.934, 	0, 	2.432
2, 	-33.6892, 	57, 	19.8172, 	1, 	2.736
2, 	-33.6892, 	58, 	21.694, 	1, 	2.736
2, 	-28.4611, 	59, 	22.5929, 	1, 	2.736
2, 	-28.4611, 	60, 	23.4912, 	1, 	2.736
2, 	-28.4611, 	-36, 	25.837, 	1, 	2.736
2, 	-28.4611, 	-36, 	15.5417, 	0, 	2.736
2, 	-27.4476, 	-36, 	23.21, 	1, 	2.432
2, 	-27.4476, 	-36, 	25.8433, 	1, 	2.432
2, 	-32.6198, 	-36, 	23.0305, 	1, 	2.432
2, 	-32.6198, 	-36, 	22.5606, 	1, 	2.736
2, 	-28.4611, 	-36, 	22.836, 	1, 	2.736
2, 	-28.4611, 	-36, 	24.8531, 	1, 	2.736
2, 	-29.4845, 	-36, 	18.9139, 	0, 	2.736
2, 	-29.4845, 	-36, 	25.7189, 	1, 	2.432
2, 	-27.4476, 	-36, 	25.319, 	1, 	2.432
2, 	-27.4476, 	-36, 	20.4834, 	1, 	2.736
2, 	-26.4433, 	-36, 	22.7959, 	1, 	2.736
2, 	-26.4433, 	-36, 	25.3273, 	1, 	2.736
2, 	-26.4433, 	-36, 	17.778, 	1, 	2.736
2, 	-26.4433, 	-36, 	25.9971, 	1, 	2.736
2, 	-28.4611, 	-36, 	23.3843, 	1, 	2.736
2, 	-28.4611, 	-36, 	22.5973, 	1, 	2.736
2, 	-26.4433, 	-36, 	25.8184, 	1, 	3.04
2, 	-26.4433, 	-36, 	18.2883, 	1, 	3.04
2, 	-26.4433, 	-36, 	24.6998, 	1, 	3.04
2, 	-26.4433, 	-36, 	22.6994, 	1, 	3.04
2, 	-26.4433, 	-36, 	24.3911, 	1, 	3.04
2, 	-26.4433, 	-36, 	21.417, 	1, 	3.04
2, 	-25.4477, 	-36, 	24.3198, 	1, 	3.04
2, 	-25.4477, 	-36, 	26.7768, 	1, 	3.04
2, 	-26.4433, 	-36, 	18.2521, 	0, 	3.04
2, 	-26.4433, 	-60, 	13.1109, 	1, 	2.736
2, 	-26.4433, 	-59, 	19.7501, 	1, 	2.736
2, 	-26.4433, 	-58, 	22.9798, 	1, 	2.736
2, 	-25.4477, 	-57, 	16.0945, 	1, 	2.736
2, 	-25.4477, 	-56, 	25.2941, 	1, 	2.736
2, 	-24.4603, 	-55, 	24.876, 	1, 	2.736
2, 	-24.4603, 	-54, 	25.7298, 	1, 	2.736
2, 	-23.4805, 	-53, 	17.9191, 	1, 	2.736
2, 	-23.4805, 	-52, 	22.5861, 	1, 	2.736
2, 	-24.4603, 	-51, 	24.3003, 	1, 	3.04
2, 	-24.4603, 	-50, 	25.4397, 	1, 	3.04
2, 	-23.4805, 	-49, 	22.5474, 	1, 	3.04
2, 	-23.4805, 	-48, 	24.6247, 	1, 	3.04
2, 	-22.508, 	-47, 	24.7344, 	1, 	3.04
2, 	-22.508, 	-46, 	16.3444, 	0, 	3.04
2, 	-22.508, 	-45, 	24.787, 	1, 	2.736
2, 	-22.508, 	-44, 	21.8305, 	1, 	2.736
2, 	-21.5423, 	-43, 	26.4869, 	1, 	2.736
2, 	-21.5423, 	-42, 	23.7699, 	1, 	2.736
2, 	-22.508, 	-41, 	24.3335, 	1, 	2.736
2, 	-22.508, 	-40, 	24.9013, 	1, 	2.736
2, 	-22.508, 	-39, 	11.5092, 	0, 	2.736
2, 	-22.508, 	-38, 	26.646, 	1, 	2.432
2, 	-20.5829, 	-37, 	22.6758, 	1, 	2.432
2, 	-20.5829, 	-36, 	25.8375, 	1, 	2.736
2, 	-20.5829, 	-35, 	25.3099, 	1, 	2.736
2, 	-20.5829, 	-34, 	21.192, 	1, 	2.736
2, 	-19.6296, 	-33, 	25.1223, 	1, 	2.736
2, 	-19.6296, 	-32, 	23.607, 	1, 	2.736
2, 	-20.5829, 	-31, 	25.7812, 	1, 	2.736
2, 	-20.5829, 	-30, 	24.8329, 	1, 	2.736
2, 	-20.5829, 	-29, 	21.3637, 	1, 	3.04
2, 	-20.5829, 	-28, 	25.8926, 	1, 	3.04
2, 	-17.7394, 	-27, 	26.3387, 	1, 	3.04
2, 	-17.7394, 	-26, 	25.8471, 	1, 	3.04
2, 	-18.6818, 	-25, 	0, 	0, 	3.04
2, 	-18.6818, 	-24, 	25.8817, 	1, 	3.04
2, 	-18.6818, 	-23, 	25.6657, 	1, 	3.04
2, 	-17.7394, 	-22, 	25.4104, 	1, 	3.04
2, 	-17.7394, 	-21, 	24.9375, 	1, 	3.04
2, 	-17.7394, 	-20, 	25.3835, 	1, 	3.04
2, 	-16.8018, 	-19, 	25.651, 	1, 	3.04
2, 	-16.8018, 	-18, 	26.245, 	1, 	3.04
2, 	-14.9403, 	-17, 	23.5941, 	1, 	3.04
2, 	-14.9403, 	-16, 	26.3651, 	1, 	3.04
2, 	-14.9403, 	-15, 	15.6304, 	1, 	3.04
2, 	-14.0157, 	-14, 	27.2003, 	1, 	3.04
2, 	-14.0157, 	-13, 	25.8549, 	1, 	3.04
2, 	-15.8689, 	-12, 	25.7512, 	1, 	3.04
2, 	-15.8689, 	-11, 	25.3395, 	1, 	3.04
2, 	-15.8689, 	-10, 	26.6024, 	1, 	3.04
2, 	-15.8689, 	-9, 	24.0573, 	1, 	3.04
2, 	-15.8689, 	-8, 	26.1438, 	1, 	3.04
2, 	-15.8689, 	-7, 	24.7062, 	1, 	3.04
2, 	-14.0157, 	-6, 	25.3056, 	1, 	3.04
2, 	-14.0157, 	-5, 	25.3056, 	1, 	3.04
2, 	-14.0157, 	-4, 	24.1597, 	1, 	3.04
2, 	-14.0157, 	-3, 	25.0219, 	1, 	3.04
2, 	-14.0157, 	-2, 	25.6416, 	1, 	3.04
2, 	-14.0157, 	-1, 	24.5793, 	1, 	3.04
2, 	-14.0157, 	0, 	25.2129, 	1, 	3.04
2, 	-14.0157, 	1, 	25.5721, 	1, 	3.04
2, 	-15.8689, 	2, 	24.154, 	1, 	3.04
2, 	-15.8689, 	3, 	23.5087, 	1, 	3.04
2, 	-14.0157, 	4, 	23.105, 	1, 	3.04
2, 	-14.0157, 	5, 	21.9448, 	0, 	3.04
2, 	-14.0157, 	6, 	20.988, 	1, 	2.736
2, 	-14.0157, 	7, 	19.8839, 	1, 	2.736
2, 	7.63215, 	8, 	17.7366, 	1, 	2.736
2, 	7.63215, 	9, 	17.5015, 	0, 	2.736
2, 	5.82915, 	10, 	18.1292, 	0, 	2.432
2, 	5.82915, 	11, 	16.1751, 	0, 	2.128
2, 	-15.8689, 	12, 	11.66, 	0, 	1.824
2, 	-15.8689, 	13, 	11.0261, 	0, 	1.52
2, 	-15.8689, 	14, 	13.6771, 	0, 	1.216
2, 	-15.8689, 	15, 	7.8538, 	0, 	0.912
2, 	10.3516, 	16, 	11.0029, 	0, 	0.912
2, 	10.3516, 	17, 	8.71696, 	0, 	0.608
2, 	11.263, 	18, 	10.8889, 	0, 	0.304
2, 	11.263, 	19, 	8.05265, 	0, 	-7.10543e-17
2, 	-10.3516, 	20, 	14.1397, 	0, 	-7.10543e-17
2, 	-10.3516, 	21, 	10.6139, 	0, 	-7.10543e-17
2, 	-10.3516, 	22, 	11.1988, 	0, 	-7.10543e-17
2, 	-10.3516, 	23, 	13.5058, 	1, 	0.304
2, 	14.9403, 	24, 	10.7568, 	0, 	0.304
2, 	14.9403, 	25, 	14.3884, 	0, 	0.304
2, 	11.263, 	26, 	13.1689, 	0, 	0.304
2, 	11.263, 	27, 	13.508, 	1, 	0.608
2, 	12.1773, 	28, 	13.9689, 	0, 	0.608
2, 	12.1773, 	29, 	12.941, 	0, 	0.608
2, 	13.0948, 	30, 	12.0693, 	0, 	0.608
2, 	13.0948, 	31, 	12.2354, 	1, 	0.912
