2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-14.0157, 	-51, 	22.1452, 	1, 	3.04
2, 	-12.1773, 	-51, 	19.5898, 	1, 	3.04
2, 	-12.1773, 	-31, 	17.256, 	1, 	3.04
2, 	-14.9403, 	-31, 	21.3244, 	1, 	3.04
2, 	-14.9403, 	-5, 	24.8791, 	1, 	3.04
2, 	-14.0157, 	-5, 	23.069, 	1, 	3.04
2, 	-14.0157, 	-51, 	25.6158, 	1, 	3.04
2, 	-14.0157, 	-51, 	19.5635, 	1, 	3.04
2, 	-11.263, 	-51, 	15.3278, 	1, 	3.04
2, 	-11.263, 	-28, 	17.8823, 	1, 	3.04
2, 	-12.1773, 	-28, 	18.4049, 	1, 	3.04
2, 	-12.1773, 	-31, 	18.521, 	0, 	3.04
1, 	-12.1773, 	-31, 	23.3075, 	1, 	2.432
1, 	-12.1773, 	-31, 	25.4667, 	1, 	2.128
2, 	-12.1773, 	-31, 	15.8263, 	0, 	2.128
2, 	-14.0157, 	-31, 	15.6171, 	0, 	1.824
1, 	-14.0157, 	-51, 	16.0259, 	1, 	1.216
1, 	-14.0157, 	-51, 	16.7486, 	1, 	0.912
2, 	-14.9403, 	-51, 	19.3941, 	1, 	0.912
2, 	-14.9403, 	-5, 	20.5762, 	1, 	0.912
2, 	-14.9403, 	-5, 	14.6945, 	0, 	0.912
2, 	-14.9403, 	-5, 	17.9463, 	1, 	0.912
1, 	-14.9403, 	-5, 	17.2158, 	1, 	0.912
2, 	-14.0157, 	-5, 	13.6754, 	0, 	0.912
1, 	-14.0157, 	-51, 	14.9582, 	1, 	0.912
1, 	-14.0157, 	-51, 	18.8556, 	1, 	0.912
2, 	10.3516, 	26, 	19.5836, 	1, 	1.216
2, 	10.3516, 	26, 	12.4617, 	1, 	1.52
2, 	-11.263, 	26, 	11.3169, 	1, 	1.52
2, 	-11.263, 	-28, 	13.7926, 	0, 	1.52
1, 	9.44278, 	-15, 	10.154, 	1, 	1.216
2, 	15.8689, 	-15, 	15.4671, 	1, 	1.216
2, 	15.8689, 	5, 	16.3352, 	1, 	1.52
2, 	15.8689, 	5, 	16.2162, 	1, 	1.824
2, 	13.0948, 	5, 	7.53045, 	0, 	1.824
1, 	13.0948, 	29, 	7.22301, 	1, 	1.824
1, 	13.0948, 	29, 	14.5127, 	1, 	1.52
2, 	13.0948, 	29, 	13.6167, 	1, 	1.52
2, 	13.0948, 	29, 	11.7945, 	0, 	1.52
2, 	13.0948, 	29, 	12.3496, 	1, 	1.52
1, 	13.0948, 	29, 	11.8652, 	1, 	1.52
2, 	14.0157, 	-5, 	3.37811, 	0, 	1.52
2, 	14.0157, 	-5, 	6.15469, 	0, 	1.216
2, 	14.9403, 	-5, 	0, 	0, 	1.216
1, 	14.9403, 	17, 	12.1314, 	1, 	0.608
1, 	14.9403, 	17, 	14.4529, 	1, 	0.608
1, 	16.8018, 	21, 	0, 	0, 	0.608
2, 	16.8018, 	21, 	4.55369, 	0, 	0.608
2, 	17.7394, 	21, 	1.44939, 	0, 	0.608
1, 	17.7394, 	17, 	7.49797, 	1, 	0.304
2, 	9.44278, 	17, 	6.46398, 	0, 	0.304
2, 	9.44278, 	-15, 	4.15595, 	0, 	0.304
1, 	9.44278, 	-15, 	7.61184, 	0, 	-7.10543e-17
1, 	18.6818, 	-15, 	8.00893, 	1, 	-7.10543e-17
1, 	18.6818, 	33, 	12.0388, 	0, 	-7.10543e-17
2, 	17.7394, 	33, 	6.86003, 	0, 	-7.10543e-17
1, 	17.7394, 	17, 	13.5708, 	0, 	-7.10543e-17
1, 	17.7394, 	17, 	14.0022, 	1, 	-7.10543e-17
1, 	15.8689, 	17, 	11.2075, 	1, 	-7.10543e-17
2, 	15.8689, 	5, 	8.09034, 	0, 	-7.10543e-17
2, 	12.1773, 	5, 	11.1256, 	0, 	-7.10543e-17
1, 	12.1773, 	44, 	10.1487, 	0, 	-7.10543e-17
1, 	12.1773, 	44, 	16.9949, 	1, 	-7.10543e-17
1, 	12.1773, 	44, 	17.0033, 	1, 	-7.10543e-17
2, 	12.1773, 	44, 	5.10013, 	0, 	-7.10543e-17
2, 	14.9403, 	44, 	5.11004, 	0, 	-7.10543e-17
1, 	14.9403, 	17, 	16.8836, 	1, 	-7.10543e-17
1, 	14.9403, 	17, 	16.8836, 	1, 	-7.10543e-17
2, 	18.6818, 	17, 	13.0491, 	0, 	-7.10543e-17
1, 	18.6818, 	33, 	13.9177, 	1, 	-7.10543e-17
1, 	18.6818, 	33, 	14.0578, 	1, 	-7.10543e-17
2, 	20.5829, 	33, 	14.0578, 	0, 	-7.10543e-17
2, 	20.5829, 	42, 	15.0667, 	0, 	-7.10543e-17
1, 	20.5829, 	42, 	17.3342, 	1, 	-7.10543e-17
1, 	16.8018, 	42, 	15.6505, 	1, 	-7.10543e-17
2, 	16.8018, 	21, 	8.40062, 	0, 	-7.10543e-17
2, 	27.4476, 	21, 	17.8491, 	1, 	0.304
2, 	27.4476, 	21, 	16.8555, 	1, 	0.608
2, 	20.5829, 	21, 	17.9656, 	1, 	0.912
2, 	20.5829, 	42, 	19.2912, 	1, 	1.216
2, 	16.8018, 	42, 	11.3006, 	0, 	1.216
2, 	16.8018, 	21, 	11.3006, 	1, 	1.52
1, 	16.8018, 	21, 	23.3294, 	1, 	1.52
2, 	16.8018, 	21, 	21.5582, 	1, 	1.824
2, 	16.8018, 	21, 	22.3947, 	1, 	2.128
2, 	16.8018, 	21, 	21.4573, 	1, 	2.432
2, 	16.8018, 	21, 	22.6487, 	1, 	2.432
2, 	16.8018, 	21, 	20.9847, 	1, 	2.432
2, 	16.8018, 	21, 	23.2867, 	1, 	2.432
2, 	16.8018, 	21, 	23.8493, 	1, 	2.432
2, 	25.4477, 	21, 	23.168, 	1, 	2.736
2, 	25.4477, 	32, 	23.6483, 	1, 	2.736
2, 	-2.23869, 	32, 	22.2161, 	1, 	3.04
2, 	-2.23869, 	-50, 	0, 	0, 	3.04
2, 	25.4477, 	-31, 	11.6973, 	0, 	3.04
2, 	25.4477, 	32, 	16.1407, 	1, 	2.736
1, 	25.4477, 	32, 	23.0669, 	1, 	2.432
2, 	24.4603, 	32, 	22.4165, 	1, 	2.432
2, 	24.4603, 	48, 	23.4989, 	1, 	2.432
2, 	10.3516, 	26, 	18.0135, 	0, 	2.432
2, 	10.3516, 	26, 	25.1259, 	1, 	2.128
1, 	10.3516, 	26, 	22.083, 	1, 	1.824
2, 	14.0157, 	26, 	23.2837, 	1, 	1.824
2, 	14.0157, 	-5, 	24.3277, 	1, 	1.824
2, 	9.44278, 	-5, 	21.0161, 	1, 	2.128
2, 	9.44278, 	-15, 	12.7777, 	0, 	2.128
2, 	7.63215, 	-15, 	18.6527, 	1, 	2.128
1, 	7.63215, 	34, 	23.2631, 	1, 	1.824
2, 	11.263, 	34, 	22.4166, 	1, 	1.824
2, 	11.263, 	-57, 	17.9017, 	1, 	2.128
2, 	11.263, 	-57, 	17.3226, 	1, 	2.128
2, 	11.263, 	-57, 	16.3096, 	1, 	2.432
2, 	10.3516, 	-57, 	15.833, 	1, 	2.432
2, 	10.3516, 	26, 	22.7061, 	1, 	2.432
2, 	10.3516, 	26, 	22.6901, 	1, 	2.432
2, 	10.3516, 	26, 	23.2333, 	1, 	2.736
2, 	12.1773, 	26, 	24.7213, 	1, 	2.736
2, 	12.1773, 	44, 	19.7241, 	1, 	3.04
2, 	12.1773, 	44, 	19.6788, 	1, 	3.04
2, 	12.1773, 	44, 	20.2033, 	1, 	3.04
2, 	13.0948, 	44, 	19.9652, 	1, 	3.04
2, 	13.0948, 	29, 	19.2053, 	1, 	3.04
2, 	14.0157, 	-5, 	23.4041, 	1, 	3.04
2, 	14.0157, 	-5, 	16.7442, 	1, 	3.04
2, 	14.9403, 	-5, 	17.1174, 	1, 	3.04
2, 	14.9403, 	17, 	16.0709, 	1, 	3.04
2, 	15.8689, 	5, 	22.1486, 	1, 	3.04
2, 	15.8689, 	5, 	20.8188, 	1, 	3.04
2, 	14.9403, 	5, 	18.994, 	1, 	3.04
2, 	14.9403, 	17, 	20.2913, 	1, 	3.04
2, 	14.9403, 	17, 	23.0983, 	1, 	3.04
2, 	14.9403, 	17, 	23.3153, 	1, 	3.04
2, 	15.8689, 	17, 	23.2207, 	1, 	3.04
2, 	15.8689, 	5, 	22.942, 	1, 	3.04
2, 	15.8689, 	5, 	17.3138, 	1, 	3.04
2, 	15.8689, 	5, 	20.2593, 	0, 	3.04
2, 	-1.34299, 	5, 	19.5244, 	0, 	2.736
1, 	-1.34299, 	53, 	18.5205, 	1, 	2.128
1, 	-1.34299, 	53, 	19.5272, 	1, 	1.824
2, 	15.8689, 	53, 	14.9503, 	0, 	1.824
2, 	15.8689, 	5, 	19.5536, 	1, 	1.52
1, 	15.8689, 	5, 	16.0136, 	1, 	1.216
2, 	18.6818, 	5, 	19.8109, 	1, 	1.216
2, 	18.6818, 	33, 	20.9943, 	1, 	1.216
2, 	14.9403, 	33, 	21.2465, 	1, 	1.216
2, 	14.9403, 	17, 	21.8704, 	1, 	1.52
2, 	0.447628, 	17, 	20.4032, 	1, 	1.824
2, 	0.447628, 	0, 	16.6607, 	0, 	1.824
2, 	-1.34299, 	0, 	16.3953, 	1, 	2.128
1, 	-1.34299, 	-45, 	14.8282, 	1, 	2.128
2, 	-1.34299, 	-45, 	11.9477, 	1, 	2.128
2, 	-1.34299, 	-17, 	10.3129, 	0, 	2.128
1, 	-21.5423, 	-38, 	18.7735, 	1, 	1.52
1, 	-21.5423, 	-38, 	16.3678, 	1, 	1.216
2, 	-1.34299, 	-38, 	8.50125, 	0, 	1.216
2, 	-1.34299, 	-31, 	9.43707, 	0, 	0.912
1, 	-1.34299, 	27, 	13.791, 	1, 	0.608
1, 	-1.34299, 	27, 	16.3374, 	1, 	0.304
2, 	-1.34299, 	27, 	19.1272, 	1, 	0.608
2, 	-1.34299, 	27, 	14.1262, 	0, 	0.608
2, 	-1.34299, 	-16, 	20.1686, 	1, 	0.608
1, 	-1.34299, 	-16, 	12.7551, 	1, 	0.608
2, 	22.508, 	-16, 	9.42454, 	0, 	0.608
2, 	22.508, 	21, 	7.6717, 	0, 	0.608
1, 	22.508, 	47, 	15.6011, 	0, 	0.608
1, 	-1.34299, 	47, 	14.6572, 	1, 	0.608
2, 	-1.34299, 	52, 	16.0602, 	0, 	0.608
2, 	66.0729, 	-21, 	14.8688, 	1, 	0.912
1, 	66.0729, 	-57, 	17.4761, 	0, 	0.912
2, 	-44.0521, 	-57, 	10.0474, 	0, 	0.608
1, 	-44.0521, 	-21, 	9.38138, 	1, 	0.304
2, 	21.5423, 	-21, 	6.1537, 	0, 	0.304
2, 	21.5423, 	22, 	5.91902, 	0, 	0.304
1, 	21.5423, 	22, 	14.0997, 	1, 	0.304
2, 	31.5631, 	22, 	15.3229, 	1, 	0.608
2, 	31.5631, 	23, 	16.0762, 	1, 	0.912
2, 	30.5182, 	23, 	15.2883, 	1, 	1.216
2, 	30.5182, 	7, 	10.3714, 	0, 	1.216
2, 	22.508, 	7, 	6.57761, 	0, 	0.912
1, 	22.508, 	47, 	14.5101, 	1, 	0.912
1, 	22.508, 	47, 	11.9465, 	1, 	0.912
2, 	19.6296, 	47, 	14.545, 	1, 	1.216
2, 	19.6296, 	39, 	14.0366, 	1, 	1.52
2, 	18.6818, 	39, 	16.2146, 	1, 	1.824
2, 	18.6818, 	33, 	16.4454, 	1, 	1.824
2, 	19.6296, 	33, 	16.8191, 	1, 	1.824
2, 	20.5829, 	39, 	0, 	0, 	1.824
2, 	20.5829, 	42, 	16.8513, 	1, 	1.824
2, 	20.5829, 	42, 	16.3346, 	1, 	2.128
2, 	23.4805, 	52, 	11.7843, 	0, 	2.128
2, 	23.4805, 	21, 	14.0982, 	0, 	2.128
1, 	23.4805, 	21, 	7.52749, 	1, 	2.128
2, 	23.4805, 	21, 	16.2264, 	1, 	2.128
2, 	23.4805, 	21, 	16.8415, 	1, 	2.128
2, 	20.5829, 	21, 	16.7457, 	1, 	2.128
2, 	20.5829, 	42, 	17.3212, 	1, 	2.128
2, 	21.5423, 	42, 	17.0846, 	1, 	2.128
2, 	21.5423, 	22, 	17.3102, 	1, 	2.128
2, 	23.4805, 	22, 	18.2127, 	1, 	2.128
2, 	23.4805, 	21, 	18.671, 	1, 	2.432
2, 	20.5829, 	21, 	18.402, 	1, 	2.736
2, 	20.5829, 	42, 	15.8387, 	1, 	3.04
2, 	21.5423, 	25, 	18.3194, 	1, 	3.04
2, 	21.5423, 	22, 	19.077, 	1, 	3.04
2, 	19.6296, 	22, 	20.5978, 	1, 	3.04
2, 	19.6296, 	39, 	18.2821, 	1, 	3.04
2, 	19.6296, 	39, 	18.4962, 	1, 	3.04
2, 	19.6296, 	39, 	19.1619, 	1, 	3.04
2, 	17.7394, 	39, 	18.9493, 	1, 	3.04
2, 	17.7394, 	17, 	20.3287, 	1, 	3.04
2, 	19.6296, 	17, 	20.4986, 	1, 	3.04
2, 	19.6296, 	39, 	19.6423, 	1, 	3.04
2, 	18.6818, 	39, 	19.7483, 	1, 	3.04
2, 	18.6818, 	33, 	19.8257, 	1, 	3.04
2, 	16.8018, 	21, 	21.1677, 	1, 	3.04
2, 	16.8018, 	21, 	21.0541, 	1, 	3.04
2, 	19.6296, 	21, 	21.7302, 	1, 	3.04
2, 	19.6296, 	39, 	19.9805, 	1, 	3.04
2, 	17.7394, 	39, 	20.638, 	1, 	3.04
2, 	17.7394, 	17, 	20.6298, 	1, 	3.04
2, 	16.8018, 	17, 	21.0474, 	1, 	3.04
2, 	16.8018, 	21, 	21.5605, 	1, 	3.04
2, 	17.7394, 	21, 	21.4156, 	1, 	3.04
2, 	17.7394, 	17, 	21.9646, 	1, 	3.04
2, 	15.8689, 	17, 	21.7624, 	1, 	3.04
2, 	15.8689, 	5, 	21.1669, 	1, 	3.04
2, 	16.8018, 	5, 	19.2871, 	1, 	3.04
2, 	16.8018, 	21, 	23.097, 	1, 	3.04
2, 	14.9403, 	21, 	22.2849, 	1, 	3.04
2, 	14.9403, 	17, 	22.8954, 	1, 	3.04
2, 	14.9403, 	17, 	22.5174, 	1, 	3.04
2, 	14.9403, 	17, 	0, 	0, 	3.04
2, 	14.9403, 	17, 	21.9203, 	1, 	3.04
2, 	14.9403, 	17, 	22.9342, 	1, 	3.04
2, 	14.9403, 	17, 	22.8391, 	1, 	3.04
2, 	14.9403, 	17, 	23.3189, 	1, 	3.04
2, 	13.0948, 	17, 	22.0649, 	1, 	3.04
2, 	13.0948, 	29, 	24.1682, 	1, 	3.04
2, 	13.0948, 	29, 	23.829, 	1, 	3.04
2, 	13.0948, 	29, 	22.7386, 	1, 	3.04
2, 	12.1773, 	29, 	22.5661, 	1, 	3.04
2, 	12.1773, 	44, 	23.0113, 	1, 	3.04
2, 	11.263, 	44, 	19.1225, 	1, 	3.04
2, 	11.263, 	-57, 	17.4796, 	1, 	3.04
2, 	12.1773, 	-57, 	16.1202, 	1, 	3.04
2, 	12.1773, 	44, 	16.1204, 	1, 	3.04
2, 	10.3516, 	44, 	19.7249, 	1, 	3.04
2, 	10.3516, 	26, 	22.4011, 	1, 	3.04
2, 	12.1773, 	26, 	24.6746, 	1, 	3.04
2, 	12.1773, 	44, 	24.54, 	1, 	3.04
2, 	9.44278, 	44, 	20.3158, 	0, 	3.04
2, 	9.44278, 	-15, 	18.5717, 	1, 	2.736
1, 	9.44278, 	-15, 	21.1455, 	1, 	2.432
2, 	8.53639, 	-15, 	21.1455, 	1, 	2.432
2, 	8.53639, 	-15, 	20.2731, 	1, 	2.432
2, 	10.3516, 	-15, 	20.0041, 	1, 	2.432
2, 	10.3516, 	26, 	21.0015, 	1, 	2.432
2, 	10.3516, 	26, 	24.4881, 	1, 	2.432
2, 	10.3516, 	26, 	23.9999, 	1, 	2.432
2, 	13.0948, 	26, 	23.8675, 	1, 	2.432
2, 	13.0948, 	29, 	23.4228, 	1, 	2.736
2, 	24.4603, 	29, 	23.3421, 	1, 	2.736
2, 	24.4603, 	48, 	14.0986, 	0, 	2.736
2, 	17.7394, 	48, 	12.9083, 	0, 	2.736
1, 	17.7394, 	17, 	21.8188, 	1, 	2.128
1, 	17.7394, 	17, 	19.2148, 	1, 	1.824
1, 	25.4477, 	32, 	0, 	0, 	1.824
2, 	25.4477, 	32, 	22.1028, 	1, 	1.824
2, 	21.5423, 	32, 	17.872, 	1, 	1.824
2, 	21.5423, 	22, 	18.7255, 	1, 	1.824
2, 	17.7394, 	22, 	19.3739, 	1, 	1.824
2, 	17.7394, 	17, 	18.603, 	1, 	1.824
2, 	17.7394, 	17, 	18.1762, 	1, 	1.824
2, 	17.7394, 	17, 	20.2385, 	1, 	2.128
2, 	17.7394, 	17, 	19.0106, 	1, 	2.432
2, 	17.7394, 	17, 	12.4345, 	0, 	2.432
2, 	17.7394, 	17, 	17.9547, 	1, 	2.736
1, 	17.7394, 	17, 	12.4177, 	1, 	2.432
2, 	19.6296, 	17, 	16.8962, 	0, 	2.432
2, 	19.6296, 	39, 	16.3868, 	0, 	2.128
1, 	19.6296, 	39, 	0.577084, 	0, 	1.824
1, 	22.508, 	39, 	18.5672, 	1, 	1.216
1, 	22.508, 	21, 	15.0077, 	1, 	0.912
2, 	16.8018, 	21, 	8.6989, 	0, 	0.912
2, 	16.8018, 	21, 	9.36821, 	0, 	0.608
1, 	17.7394, 	21, 	12.56, 	0, 	0.304
1, 	17.7394, 	17, 	11.4613, 	1, 	-7.10543e-17
1, 	14.9403, 	17, 	7.0092, 	1, 	-7.10543e-17
2, 	14.9403, 	17, 	8.32669, 	0, 	-7.10543e-17
2, 	15.8689, 	17, 	5.39488, 	0, 	-7.10543e-17
1, 	15.8689, 	5, 	4.63243, 	0, 	-7.10543e-17
1, 	12.1773, 	44, 	0, 	0, 	-7.10543e-17
1, 	12.1773, 	44, 	8.28254, 	0, 	-7.10543e-17
1, 	12.1773, 	44, 	-0.934676, 	0, 	-7.10543e-17
1, 	14.0157, 	44, 	9.23007, 	0, 	-7.10543e-17
1, 	14.0157, 	-5, 	0, 	0, 	-7.10543e-17
1, 	16.8018, 	-5, 	9.37575, 	1, 	-7.10543e-17
1, 	16.8018, 	21, 	12.042, 	1, 	-7.10543e-17
2, 	15.8689, 	21, 	10.1127, 	0, 	-7.10543e-17
2, 	15.8689, 	5, 	13.3555, 	1, 	0.304
1, 	15.8689, 	5, 	14.5836, 	1, 	0.304
2, 	12.1773, 	5, 	9.29983, 	0, 	0.304
2, 	12.1773, 	44, 	13.4812, 	0, 	0.304
1, 	12.1773, 	44, 	12.0927, 	0, 	0.304
1, 	12.1773, 	44, 	12.398, 	1, 	0.304
1, 	12.1773, 	44, 	11.4174, 	1, 	0.304
2, 	15.8689, 	44, 	15.4904, 	0, 	0.304
2, 	15.8689, 	5, 	15.1988, 	1, 	0.608
1, 	15.8689, 	5, 	14.5973, 	1, 	0.608
2, 	15.8689, 	5, 	16.1448, 	1, 	0.608
2, 	15.8689, 	5, 	14.2239, 	0, 	0.608
2, 	-0.447628, 	5, 	12.7369, 	0, 	0.608
1, 	-0.447628, 	0, 	11.7211, 	1, 	0.608
1, 	-0.447628, 	0, 	15.6547, 	1, 	0.608
2, 	-0.447628, 	0, 	14.081, 	0, 	0.608
2, 	-0.447628, 	-32, 	17.3715, 	1, 	0.912
1, 	-0.447628, 	-32, 	21.4869, 	1, 	0.912
2, 	-0.447628, 	-32, 	17.7748, 	1, 	0.912
2, 	-0.447628, 	-32, 	15.7626, 	0, 	0.912
2, 	-35.8692, 	-32, 	16.4282, 	0, 	0.912
1, 	-35.8692, 	-53, 	20.374, 	1, 	0.608
2, 	-0.447628, 	-53, 	18.2442, 	1, 	0.912
2, 	-0.447628, 	-31, 	16.9688, 	1, 	1.216
2, 	-34.772, 	-31, 	18.0014, 	1, 	1.52
2, 	-34.772, 	55, 	15.7294, 	1, 	1.824
2, 	1.34299, 	55, 	12.841, 	1, 	1.824
2, 	1.34299, 	-52, 	15.9024, 	1, 	2.128
2, 	0.447628, 	-52, 	20.384, 	1, 	2.128
2, 	0.447628, 	-31, 	23.0478, 	1, 	2.432
2, 	-13.0948, 	-31, 	23.1406, 	1, 	2.736
2, 	-13.0948, 	-55, 	24.2481, 	1, 	3.04
2, 	-15.8689, 	-55, 	19.0074, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.6072, 	1, 	3.04
2, 	-14.0157, 	-23, 	26.6334, 	1, 	3.04
2, 	-14.0157, 	-51, 	26.0439, 	1, 	3.04
2, 	-15.8689, 	-51, 	18.3405, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.1663, 	1, 	3.04
2, 	-16.8018, 	-23, 	26.6311, 	1, 	3.04
2, 	-16.8018, 	-59, 	23.8918, 	1, 	3.04
2, 	-14.9403, 	-59, 	17.3023, 	1, 	3.04
2, 	-14.9403, 	-5, 	24.9841, 	1, 	3.04
2, 	-14.9403, 	-5, 	22.1379, 	1, 	3.04
2, 	-14.9403, 	-5, 	24.6249, 	1, 	3.04
2, 	-16.8018, 	-5, 	25.0144, 	1, 	3.04
2, 	-16.8018, 	-59, 	25.1185, 	1, 	3.04
2, 	-17.7394, 	-53, 	19.2756, 	1, 	3.04
2, 	-17.7394, 	-53, 	21.2868, 	1, 	3.04
2, 	-17.7394, 	-53, 	13.8799, 	0, 	3.04
2, 	-17.7394, 	-53, 	24.3981, 	1, 	2.736
1, 	-17.7394, 	-53, 	22.1043, 	1, 	2.432
2, 	-16.8018, 	-53, 	24.8332, 	1, 	2.432
2, 	-16.8018, 	-59, 	25.0471, 	1, 	2.432
2, 	-18.6818, 	-59, 	21.8206, 	1, 	2.432
2, 	-18.6818, 	-48, 	18.6965, 	1, 	2.432
2, 	-19.6296, 	-48, 	21.1574, 	1, 	2.432
2, 	-19.6296, 	-46, 	25.337, 	1, 	2.432
2, 	-21.5423, 	-46, 	23.7202, 	1, 	2.432
2, 	-21.5423, 	-38, 	24.5873, 	1, 	2.736
2, 	-21.5423, 	-38, 	23.7231, 	1, 	2.736
2, 	-21.5423, 	-38, 	19.6641, 	1, 	3.04
2, 	-21.5423, 	-38, 	25.1532, 	1, 	3.04
2, 	-23.4805, 	-38, 	19.1305, 	0, 	3.04
1, 	-23.4805, 	-33, 	22.7922, 	1, 	2.432
2, 	-21.5423, 	-33, 	21.8099, 	0, 	2.432
2, 	-21.5423, 	-38, 	24.6498, 	1, 	2.128
1, 	-21.5423, 	-38, 	19.8539, 	1, 	1.824
2, 	-22.508, 	-38, 	22.0775, 	1, 	1.824
2, 	-22.508, 	-28, 	24.588, 	1, 	1.824
2, 	-23.4805, 	-28, 	24.3553, 	1, 	1.824
2, 	-23.4805, 	-28, 	16.7231, 	1, 	1.824
2, 	-23.4805, 	-39, 	25.082, 	1, 	1.824
2, 	-23.4805, 	-39, 	0, 	0, 	1.824
2, 	-24.4603, 	-16, 	24.7254, 	1, 	2.128
2, 	-24.4603, 	-51, 	24.1131, 	1, 	2.432
2, 	-24.4603, 	-51, 	23.4448, 	1, 	2.736
2, 	-24.4603, 	-51, 	26.529, 	1, 	2.736
2, 	-23.4805, 	-51, 	25.6717, 	1, 	3.04
2, 	-23.4805, 	-16, 	26.2147, 	1, 	3.04
2, 	-24.4603, 	-16, 	22.8806, 	1, 	3.04
2, 	-24.4603, 	-51, 	25.6599, 	1, 	3.04
2, 	-26.4433, 	-51, 	26.4475, 	1, 	3.04
2, 	-26.4433, 	-21, 	25.8336, 	1, 	3.04
2, 	-27.4476, 	-21, 	23.8023, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.5669, 	1, 	3.04
2, 	-26.4433, 	-27, 	22.944, 	1, 	3.04
2, 	-26.4433, 	-21, 	24.1279, 	1, 	3.04
2, 	-27.4476, 	-21, 	23.667, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.2009, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.0259, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.7137, 	1, 	3.04
2, 	-26.4433, 	-27, 	15.8941, 	1, 	3.04
2, 	-26.4433, 	-21, 	18.9418, 	1, 	3.04
2, 	-26.4433, 	-21, 	22.92, 	1, 	3.04
2, 	-26.4433, 	-21, 	23.0789, 	1, 	3.04
2, 	-30.5182, 	-21, 	22.6341, 	1, 	3.04
2, 	-30.5182, 	-54, 	21.3549, 	1, 	3.04
2, 	-28.4611, 	-54, 	24.911, 	1, 	3.04
2, 	-28.4611, 	-56, 	24.8013, 	1, 	3.04
2, 	-30.5182, 	-56, 	23.0851, 	1, 	3.04
2, 	-30.5182, 	-54, 	20.4205, 	1, 	3.04
2, 	-27.4476, 	-54, 	21.335, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.5643, 	1, 	3.04
2, 	-32.6198, 	-52, 	0, 	0, 	3.04
2, 	-32.6198, 	-52, 	20.1351, 	1, 	3.04
2, 	-25.4477, 	-52, 	25.4001, 	1, 	3.04
2, 	-25.4477, 	-35, 	25.0704, 	1, 	3.04
2, 	-30.5182, 	-35, 	18.0748, 	0, 	3.04
2, 	-30.5182, 	-54, 	26.1225, 	1, 	2.736
2, 	-28.4611, 	-54, 	24.088, 	1, 	2.736
2, 	-28.4611, 	-56, 	18.0545, 	1, 	2.736
2, 	-33.6892, 	-56, 	24.5788, 	1, 	2.736
2, 	-33.6892, 	52, 	26.0432, 	1, 	2.736
2, 	-32.6198, 	52, 	21.0001, 	1, 	2.736
2, 	-32.6198, 	-52, 	27.0181, 	1, 	2.736
2, 	-29.4845, 	-52, 	25.4469, 	1, 	2.736
2, 	-29.4845, 	-31, 	26.6324, 	1, 	2.736
2, 	-31.5631, 	-31, 	23.197, 	1, 	3.04
2, 	-31.5631, 	-31, 	26.0954, 	1, 	3.04
2, 	-32.6198, 	-31, 	26.1565, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.6355, 	1, 	3.04
2, 	-32.6198, 	-52, 	17.9813, 	1, 	3.04
2, 	-32.6198, 	-52, 	21.9755, 	1, 	3.04
2, 	-34.772, 	55, 	20.2728, 	1, 	3.04
2, 	-34.772, 	55, 	17.7787, 	1, 	3.04
2, 	-32.6198, 	55, 	17.4652, 	0, 	3.04
2, 	-32.6198, 	-52, 	16.14, 	1, 	2.736
1, 	-32.6198, 	-52, 	15.1769, 	1, 	2.432
2, 	-34.772, 	55, 	23.9043, 	1, 	2.432
2, 	-34.772, 	55, 	19.5598, 	1, 	2.432
2, 	-32.6198, 	55, 	20.6786, 	1, 	2.432
2, 	-32.6198, 	-52, 	23.4523, 	1, 	2.432
2, 	-31.5631, 	-52, 	25.7436, 	1, 	2.432
2, 	-31.5631, 	-31, 	26.9592, 	1, 	2.432
2, 	-35.8692, 	-31, 	26.2284, 	1, 	2.432
2, 	-35.8692, 	-53, 	24.1139, 	1, 	2.736
2, 	-36.9819, 	-53, 	25.9319, 	1, 	2.736
2, 	-36.9819, 	-44, 	25.0266, 	1, 	3.04
2, 	-36.9819, 	-44, 	26.0184, 	1, 	3.04
2, 	-36.9819, 	-44, 	26.2534, 	1, 	3.04
2, 	-36.9819, 	-44, 	24.9971, 	1, 	3.04
2, 	-36.9819, 	-44, 	25.2529, 	1, 	3.04
2, 	-36.9819, 	-44, 	21.5693, 	1, 	3.04
2, 	-36.9819, 	-44, 	24.9137, 	1, 	3.04
2, 	-36.9819, 	-44, 	23.873, 	1, 	3.04
2, 	-36.9819, 	-44, 	23.7333, 	1, 	3.04
2, 	-39.2579, 	-37, 	13.4544, 	0, 	3.04
2, 	-39.2579, 	-37, 	22.683, 	1, 	2.736
1, 	-39.2579, 	-37, 	20.4068, 	1, 	2.432
2, 	-34.772, 	-37, 	24.65, 	1, 	2.432
2, 	-34.772, 	55, 	22.7369, 	1, 	2.432
