2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	20.5829, 	-47, 	18.82671, 	1, 	3.04
2, 	20.5829, 	-46, 	18.440160000000002, 	1, 	3.04
2, 	20.5829, 	-45, 	18.319399999999998, 	1, 	3.04
2, 	20.5829, 	-44, 	17.852240000000002, 	1, 	2.736
2, 	20.5829, 	-43, 	17.17935, 	1, 	3.04
2, 	20.5829, 	-42, 	16.20269, 	1, 	3.04
2, 	20.5829, 	-41, 	16.38908, 	1, 	3.04
2, 	20.5829, 	-40, 	15.435740000000001, 	1, 	2.736
2, 	20.5829, 	-39, 	14.582419999999999, 	0, 	1.824
2, 	20.5829, 	-38, 	13.207919999999998, 	0, 	-7.10543e-17
2, 	20.5829, 	-37, 	11.810706, 	0, 	-7.10543e-17
2, 	20.5829, 	-36, 	10.348806, 	0, 	-7.10543e-17
2, 	20.5829, 	-35, 	9.501667999999999, 	0, 	-7.10543e-17
2, 	20.5829, 	-34, 	9.216355000000002, 	0, 	-7.10543e-17
2, 	20.5829, 	-33, 	8.984103999999999, 	0, 	-7.10543e-17
2, 	20.5829, 	-32, 	9.809116, 	0, 	-7.10543e-17
2, 	20.5829, 	-31, 	10.792389, 	0, 	-7.10543e-17
2, 	20.5829, 	-30, 	12.29744, 	0, 	-7.10543e-17
2, 	20.5829, 	-29, 	13.067277999999998, 	1, 	2.128
2, 	20.5829, 	-28, 	14.262311, 	1, 	2.736
2, 	20.5829, 	-27, 	16.246239999999997, 	1, 	3.04
2, 	20.5829, 	-26, 	16.181549999999998, 	1, 	2.736
2, 	20.5829, 	-25, 	17.23462, 	1, 	2.736
2, 	20.5829, 	-24, 	18.442770000000003, 	1, 	3.04
2, 	20.5829, 	-23, 	18.85316, 	1, 	3.04
2, 	20.5829, 	-22, 	19.61276, 	1, 	3.04
2, 	20.5829, 	-21, 	19.8127, 	1, 	3.04
2, 	20.5829, 	-20, 	19.93594, 	1, 	2.736
2, 	20.5829, 	-19, 	20.105, 	1, 	2.736
2, 	20.5829, 	-18, 	20.7935, 	1, 	2.736
2, 	20.5829, 	-17, 	20.94358, 	1, 	3.04
2, 	20.5829, 	-16, 	20.72289, 	1, 	3.04
2, 	20.5829, 	-15, 	19.93119, 	1, 	2.432
2, 	20.5829, 	-14, 	20.898259999999997, 	1, 	2.736
2, 	20.5829, 	-13, 	20.66285, 	1, 	2.736
2, 	20.5829, 	-12, 	21.436609999999998, 	1, 	3.04
2, 	20.5829, 	-11, 	21.06785, 	1, 	3.04
2, 	20.5829, 	-10, 	21.34028, 	1, 	3.04
2, 	20.5829, 	-9, 	20.52923, 	1, 	3.04
2, 	20.5829, 	-8, 	20.3014, 	0, 	3.04
2, 	20.5829, 	-7, 	21.06696, 	1, 	3.04
2, 	20.5829, 	-6, 	21.31243, 	1, 	3.04
2, 	20.5829, 	-5, 	21.18701, 	1, 	2.736
2, 	20.5829, 	-4, 	20.61541, 	1, 	2.736
2, 	20.5829, 	-3, 	20.997440000000005, 	1, 	3.04
2, 	20.5829, 	-2, 	21.706419999999998, 	1, 	3.04
2, 	20.5829, 	-1, 	22.17018, 	1, 	3.04
2, 	20.5829, 	0, 	21.021659999999997, 	1, 	2.736
2, 	20.5829, 	1, 	22.06025, 	1, 	2.736
2, 	20.5829, 	2, 	22.24341, 	0, 	3.04
2, 	20.5829, 	3, 	23.431350000000002, 	1, 	3.04
2, 	20.5829, 	4, 	23.76931, 	1, 	2.736
2, 	20.5829, 	5, 	23.53254, 	1, 	2.736
2, 	20.5829, 	6, 	24.02483, 	1, 	3.04
2, 	20.5829, 	7, 	23.825920000000004, 	1, 	3.04
2, 	20.5829, 	8, 	24.55029, 	1, 	3.04
2, 	20.5829, 	9, 	24.307709999999997, 	1, 	3.04
2, 	20.5829, 	10, 	24.46039, 	1, 	3.04
2, 	20.5829, 	11, 	24.89704, 	1, 	3.04
2, 	20.5829, 	12, 	25.015090000000004, 	1, 	3.04
2, 	20.5829, 	13, 	24.04376, 	1, 	2.736
2, 	20.5829, 	14, 	25.10982, 	1, 	3.04
2, 	20.5829, 	15, 	25.634840000000004, 	1, 	3.04
2, 	20.5829, 	16, 	25.625369999999997, 	1, 	3.04
2, 	20.5829, 	17, 	25.46216, 	1, 	3.04
2, 	20.5829, 	18, 	25.33483, 	1, 	3.04
2, 	20.5829, 	19, 	26.10353, 	1, 	3.04
2, 	20.5829, 	20, 	25.66646, 	1, 	3.04
2, 	20.5829, 	21, 	25.7771, 	1, 	3.04
2, 	20.5829, 	22, 	24.69442, 	1, 	3.04
2, 	20.5829, 	23, 	25.014070000000004, 	1, 	3.04
2, 	20.5829, 	24, 	26.08576, 	1, 	3.04
2, 	20.5829, 	25, 	25.879939999999998, 	1, 	3.04
2, 	20.5829, 	26, 	24.6878, 	1, 	3.04
2, 	20.5829, 	27, 	25.64846, 	1, 	3.04
2, 	20.5829, 	28, 	25.75559, 	1, 	3.04
2, 	20.5829, 	29, 	25.53748, 	1, 	3.04
2, 	20.5829, 	30, 	25.47418, 	1, 	3.04
2, 	20.5829, 	31, 	25.15417, 	1, 	3.04
2, 	20.5829, 	32, 	25.059410000000003, 	1, 	3.04
2, 	20.5829, 	33, 	25.19137, 	1, 	3.04
2, 	20.5829, 	34, 	25.07101, 	1, 	3.04
2, 	20.5829, 	35, 	24.64972, 	1, 	3.04
2, 	20.5829, 	36, 	24.478320000000004, 	1, 	3.04
2, 	20.5829, 	37, 	24.332370000000004, 	1, 	3.04
2, 	20.5829, 	38, 	24.920710000000003, 	1, 	3.04
2, 	20.5829, 	39, 	23.634729999999998, 	1, 	2.736
2, 	20.5829, 	40, 	24.66993, 	1, 	3.04
2, 	20.5829, 	41, 	24.058870000000002, 	1, 	3.04
2, 	20.5829, 	42, 	24.54474, 	1, 	3.04
2, 	20.5829, 	43, 	24.3062, 	1, 	3.04
2, 	20.5829, 	44, 	23.58021, 	1, 	2.432
2, 	20.5829, 	45, 	23.174210000000002, 	0, 	2.128
2, 	20.5829, 	46, 	23.84692, 	1, 	2.432
2, 	20.5829, 	47, 	22.93844, 	0, 	0.304
2, 	20.5829, 	48, 	22.11092, 	1, 	0.608
2, 	20.5829, 	49, 	21.50405, 	0, 	1.216
2, 	20.5829, 	50, 	23.079700000000003, 	1, 	2.432
2, 	20.5829, 	51, 	22.657210000000003, 	1, 	2.432
2, 	20.5829, 	52, 	20.87276, 	0, 	1.52
2, 	20.5829, 	53, 	22.346619999999998, 	0, 	0.304
2, 	20.5829, 	54, 	21.909820000000003, 	0, 	-7.10543e-17
2, 	20.5829, 	55, 	21.22467, 	0, 	-7.10543e-17
2, 	20.5829, 	56, 	20.080779999999997, 	0, 	-7.10543e-17
2, 	20.5829, 	57, 	20.339319999999997, 	0, 	-7.10543e-17
2, 	20.5829, 	58, 	21.185629999999996, 	1, 	0.608
2, 	20.5829, 	59, 	20.2921, 	0, 	0.608
2, 	20.5829, 	60, 	18.181710000000002, 	0, 	-7.10543e-17
2, 	20.5829, 	-60, 	20.8538, 	1, 	3.04
2, 	20.5829, 	-59, 	19.65195, 	1, 	2.736
2, 	20.5829, 	-58, 	20.165200000000002, 	1, 	3.04
2, 	20.5829, 	-57, 	20.52096, 	1, 	3.04
2, 	20.5829, 	-56, 	20.09973, 	1, 	3.04
2, 	20.5829, 	-55, 	20.12058, 	1, 	3.04
2, 	20.5829, 	-54, 	19.555570000000003, 	1, 	3.04
2, 	20.5829, 	-53, 	20.17463, 	1, 	2.736
2, 	20.5829, 	-52, 	19.796749999999996, 	1, 	3.04
2, 	20.5829, 	-51, 	19.689059999999998, 	1, 	3.04
2, 	20.5829, 	-50, 	18.901490000000003, 	1, 	2.736
2, 	20.5829, 	-49, 	18.512700000000002, 	0, 	2.736
2, 	20.5829, 	-48, 	19.2541, 	1, 	3.04
2, 	20.5829, 	-47, 	18.835169999999998, 	1, 	3.04
2, 	20.5829, 	-46, 	18.26018, 	1, 	3.04
2, 	20.5829, 	-45, 	18.30669, 	1, 	3.04
2, 	20.5829, 	-44, 	17.31145, 	1, 	2.432
2, 	20.5829, 	-43, 	16.82519, 	1, 	2.736
2, 	20.5829, 	-42, 	17.08235, 	1, 	3.04
2, 	20.5829, 	-41, 	15.76868, 	0, 	2.736
2, 	20.5829, 	-40, 	15.332260000000002, 	1, 	2.432
2, 	20.5829, 	-39, 	14.402169999999998, 	0, 	1.216
2, 	20.5829, 	-38, 	13.57899, 	0, 	-7.10543e-17
2, 	20.5829, 	-37, 	12.196520000000001, 	0, 	-7.10543e-17
2, 	20.5829, 	-36, 	11.115760000000002, 	0, 	-7.10543e-17
2, 	20.5829, 	-35, 	9.297227, 	0, 	-7.10543e-17
2, 	20.5829, 	-34, 	9.171285, 	0, 	-7.10543e-17
2, 	20.5829, 	-33, 	9.082907, 	0, 	-7.10543e-17
2, 	20.5829, 	-32, 	11.118020999999999, 	0, 	0.304
2, 	20.5829, 	-31, 	10.923810999999999, 	0, 	-7.10543e-17
2, 	20.5829, 	-30, 	11.862834999999999, 	0, 	-7.10543e-17
2, 	20.5829, 	-29, 	13.664359999999999, 	1, 	1.52
2, 	20.5829, 	-28, 	14.459581, 	1, 	2.736
2, 	20.5829, 	-27, 	16.11008, 	1, 	3.04
2, 	20.5829, 	-26, 	16.369459999999997, 	1, 	2.736
2, 	20.5829, 	-25, 	17.72363, 	1, 	3.04
2, 	20.5829, 	-24, 	18.45056, 	1, 	3.04
2, 	20.5829, 	-23, 	18.803739999999998, 	1, 	3.04
2, 	20.5829, 	-22, 	19.48038, 	1, 	3.04
2, 	20.5829, 	-21, 	19.66195, 	1, 	2.736
2, 	20.5829, 	-20, 	20.483240000000002, 	1, 	3.04
2, 	20.5829, 	-19, 	20.22082, 	1, 	2.736
2, 	20.5829, 	-18, 	20.689300000000003, 	1, 	3.04
2, 	20.5829, 	-17, 	19.99139, 	0, 	2.432
2, 	20.5829, 	-16, 	21.14024, 	1, 	3.04
2, 	20.5829, 	-15, 	20.8829, 	1, 	3.04
2, 	20.5829, 	-14, 	21.268260000000005, 	1, 	3.04
2, 	20.5829, 	-13, 	21.016299999999998, 	1, 	3.04
2, 	20.5829, 	-12, 	21.177370000000003, 	1, 	3.04
2, 	20.5829, 	-11, 	21.281330000000004, 	1, 	3.04
2, 	20.5829, 	-10, 	21.280300000000004, 	1, 	3.04
2, 	20.5829, 	-9, 	21.32935, 	1, 	3.04
2, 	20.5829, 	-8, 	20.99734, 	1, 	3.04
2, 	20.5829, 	-7, 	20.5957, 	1, 	3.04
2, 	20.5829, 	-6, 	20.28512, 	0, 	3.04
2, 	20.5829, 	-5, 	20.290190000000003, 	1, 	2.736
2, 	20.5829, 	-4, 	21.155790000000003, 	1, 	3.04
2, 	20.5829, 	-3, 	19.7573, 	1, 	2.432
2, 	20.5829, 	-2, 	21.47522, 	1, 	3.04
2, 	20.5829, 	-1, 	22.0125, 	1, 	3.04
2, 	20.5829, 	0, 	21.94136, 	1, 	3.04
2, 	20.5829, 	1, 	22.471700000000002, 	1, 	3.04
2, 	20.5829, 	2, 	21.90998, 	1, 	2.736
2, 	20.5829, 	3, 	23.135559999999998, 	0, 	3.04
2, 	20.5829, 	4, 	22.53395, 	1, 	2.432
2, 	20.5829, 	5, 	23.4042, 	1, 	3.04
2, 	20.5829, 	6, 	23.41173, 	1, 	3.04
2, 	20.5829, 	7, 	24.203329999999998, 	1, 	3.04
2, 	20.5829, 	8, 	23.50279, 	1, 	2.736
2, 	20.5829, 	9, 	24.635630000000003, 	1, 	3.04
2, 	20.5829, 	10, 	24.65468, 	1, 	3.04
2, 	20.5829, 	11, 	24.65894, 	1, 	3.04
2, 	20.5829, 	12, 	24.735979999999998, 	1, 	3.04
2, 	20.5829, 	13, 	24.47695, 	1, 	3.04
2, 	20.5829, 	14, 	25.22686, 	1, 	3.04
2, 	20.5829, 	15, 	25.466990000000003, 	1, 	3.04
2, 	20.5829, 	16, 	25.4027, 	1, 	3.04
2, 	20.5829, 	17, 	24.87807, 	1, 	3.04
2, 	20.5829, 	18, 	25.48347, 	1, 	3.04
2, 	20.5829, 	19, 	26.057679999999998, 	1, 	3.04
2, 	20.5829, 	20, 	25.50452, 	1, 	3.04
2, 	20.5829, 	21, 	24.52091, 	1, 	3.04
2, 	20.5829, 	22, 	26.08209, 	1, 	3.04
2, 	20.5829, 	23, 	26.08807, 	1, 	3.04
2, 	20.5829, 	24, 	25.82998, 	1, 	3.04
2, 	20.5829, 	25, 	25.46987, 	1, 	3.04
2, 	20.5829, 	26, 	25.89154, 	1, 	3.04
2, 	20.5829, 	27, 	25.836830000000003, 	1, 	3.04
2, 	20.5829, 	28, 	25.72045, 	1, 	3.04
2, 	20.5829, 	29, 	25.59316, 	1, 	3.04
2, 	20.5829, 	30, 	25.433970000000002, 	1, 	3.04
2, 	20.5829, 	31, 	25.050649999999997, 	1, 	3.04
2, 	20.5829, 	32, 	25.56431, 	1, 	3.04
2, 	20.5829, 	33, 	25.36092, 	1, 	3.04
2, 	20.5829, 	34, 	25.30676, 	1, 	3.04
2, 	20.5829, 	35, 	24.863279999999996, 	1, 	3.04
2, 	20.5829, 	36, 	25.20113, 	1, 	3.04
2, 	20.5829, 	37, 	24.336630000000003, 	1, 	3.04
2, 	20.5829, 	38, 	24.558109999999996, 	1, 	3.04
2, 	20.5829, 	39, 	23.97619, 	1, 	3.04
2, 	20.5829, 	40, 	24.04349, 	1, 	3.04
2, 	20.5829, 	41, 	24.804629999999996, 	1, 	3.04
2, 	20.5829, 	42, 	24.420610000000003, 	1, 	3.04
2, 	20.5829, 	43, 	24.11387, 	1, 	3.04
2, 	20.5829, 	44, 	24.23941, 	1, 	2.736
2, 	20.5829, 	45, 	23.62968, 	0, 	2.432
2, 	20.5829, 	46, 	22.90193, 	0, 	0.912
2, 	20.5829, 	47, 	23.41894, 	0, 	0.912
2, 	20.5829, 	48, 	22.901, 	0, 	0.912
2, 	20.5829, 	49, 	23.49993, 	1, 	2.736
2, 	20.5829, 	50, 	22.533520000000003, 	0, 	2.128
2, 	20.5829, 	51, 	21.44124, 	0, 	1.52
2, 	20.5829, 	52, 	21.560370000000002, 	1, 	1.824
2, 	20.5829, 	53, 	22.06512, 	0, 	0.304
2, 	20.5829, 	54, 	21.344459999999998, 	0, 	-7.10543e-17
2, 	20.5829, 	55, 	20.33237, 	0, 	-7.10543e-17
2, 	20.5829, 	56, 	20.843800000000005, 	0, 	-7.10543e-17
2, 	20.5829, 	57, 	20.47962, 	0, 	-7.10543e-17
2, 	20.5829, 	58, 	20.94969, 	0, 	0.304
2, 	20.5829, 	59, 	19.36748, 	0, 	0.608
2, 	20.5829, 	60, 	19.61908, 	0, 	1.216
2, 	20.5829, 	-60, 	21.02459, 	1, 	2.736
2, 	20.5829, 	-59, 	20.328750000000003, 	1, 	3.04
2, 	20.5829, 	-58, 	20.18236, 	1, 	3.04
2, 	20.5829, 	-57, 	20.269669999999998, 	1, 	3.04
2, 	20.5829, 	-56, 	20.500090000000004, 	1, 	3.04
2, 	20.5829, 	-55, 	19.738509999999998, 	1, 	3.04
2, 	20.5829, 	-54, 	19.347749999999998, 	1, 	2.432
2, 	20.5829, 	-53, 	19.92418, 	1, 	3.04
2, 	20.5829, 	-52, 	19.518909999999998, 	1, 	3.04
2, 	20.5829, 	-51, 	19.501849999999997, 	1, 	3.04
2, 	20.5829, 	-50, 	19.23126, 	1, 	3.04
2, 	20.5829, 	-49, 	19.466379999999997, 	1, 	3.04
2, 	20.5829, 	-48, 	19.06259, 	1, 	3.04
2, 	20.5829, 	-47, 	18.82824, 	1, 	3.04
2, 	20.5829, 	-46, 	18.678250000000002, 	0, 	3.04
2, 	20.5829, 	-45, 	18.34666, 	1, 	3.04
2, 	20.5829, 	-44, 	18.125700000000002, 	1, 	3.04
2, 	20.5829, 	-43, 	17.227849999999997, 	1, 	2.736
2, 	20.5829, 	-42, 	16.224610000000002, 	1, 	2.736
2, 	20.5829, 	-41, 	16.319790000000005, 	1, 	2.736
2, 	20.5829, 	-40, 	15.42509, 	1, 	2.736
2, 	20.5829, 	-39, 	14.211542000000003, 	1, 	1.216
2, 	20.5829, 	-38, 	13.408539999999999, 	0, 	0.608
2, 	20.5829, 	-37, 	11.829529, 	0, 	-7.10543e-17
2, 	20.5829, 	-36, 	11.083649, 	0, 	-7.10543e-17
2, 	20.5829, 	-35, 	10.059512999999999, 	0, 	-7.10543e-17
2, 	20.5829, 	-34, 	9.042232000000002, 	0, 	-7.10543e-17
2, 	20.5829, 	-33, 	9.206610000000001, 	0, 	-7.10543e-17
2, 	20.5829, 	-32, 	8.817246999999998, 	0, 	-7.10543e-17
2, 	20.5829, 	-31, 	10.395267, 	0, 	-7.10543e-17
2, 	20.5829, 	-30, 	12.477369999999999, 	0, 	-7.10543e-17
2, 	20.5829, 	-29, 	13.94762, 	1, 	2.736
2, 	20.5829, 	-28, 	15.09651, 	1, 	3.04
2, 	20.5829, 	-27, 	15.283019999999999, 	1, 	2.736
2, 	20.5829, 	-26, 	16.917189999999998, 	1, 	3.04
2, 	20.5829, 	-25, 	17.6188, 	1, 	3.04
2, 	20.5829, 	-24, 	18.49045, 	1, 	3.04
2, 	20.5829, 	-23, 	19.03924, 	1, 	3.04
2, 	20.5829, 	-22, 	19.495449999999998, 	1, 	3.04
2, 	20.5829, 	-21, 	19.98767, 	1, 	3.04
2, 	20.5829, 	-20, 	20.3046, 	1, 	3.04
2, 	20.5829, 	-19, 	20.11124, 	1, 	2.736
2, 	20.5829, 	-18, 	20.722289999999997, 	1, 	3.04
2, 	20.5829, 	-17, 	20.17315, 	1, 	2.736
2, 	20.5829, 	-16, 	21.40433, 	1, 	3.04
2, 	20.5829, 	-15, 	21.29304, 	1, 	3.04
2, 	20.5829, 	-14, 	20.97018, 	1, 	3.04
2, 	20.5829, 	-13, 	21.421889999999998, 	1, 	3.04
2, 	20.5829, 	-12, 	19.96934, 	1, 	2.432
2, 	20.5829, 	-11, 	21.11916, 	1, 	3.04
2, 	20.5829, 	-10, 	20.99586, 	1, 	3.04
2, 	20.5829, 	-9, 	21.04254, 	1, 	3.04
2, 	20.5829, 	-8, 	21.44567, 	1, 	3.04
2, 	20.5829, 	-7, 	20.818270000000002, 	1, 	3.04
2, 	20.5829, 	-6, 	21.251390000000004, 	1, 	3.04
2, 	20.5829, 	-5, 	20.52485, 	1, 	2.736
2, 	20.5829, 	-4, 	21.20649, 	1, 	3.04
2, 	20.5829, 	-3, 	21.42165, 	1, 	3.04
2, 	20.5829, 	-2, 	22.02672, 	1, 	3.04
2, 	20.5829, 	-1, 	22.17338, 	1, 	3.04
2, 	20.5829, 	0, 	20.94419, 	1, 	2.736
2, 	20.5829, 	1, 	22.108110000000003, 	1, 	3.04
2, 	20.5829, 	2, 	22.872729999999997, 	1, 	3.04
2, 	20.5829, 	3, 	22.0595, 	1, 	2.432
2, 	20.5829, 	4, 	23.258550000000003, 	1, 	3.04
2, 	20.5829, 	5, 	23.64222, 	1, 	3.04
2, 	20.5829, 	6, 	24.20398, 	1, 	3.04
2, 	20.5829, 	7, 	24.28181, 	1, 	3.04
2, 	20.5829, 	8, 	23.57726, 	1, 	2.736
2, 	20.5829, 	9, 	24.485680000000002, 	1, 	3.04
2, 	20.5829, 	10, 	24.832150000000002, 	1, 	3.04
2, 	20.5829, 	11, 	25.23695, 	1, 	3.04
2, 	20.5829, 	12, 	25.19743, 	1, 	3.04
2, 	20.5829, 	13, 	24.98696, 	1, 	3.04
2, 	20.5829, 	14, 	25.437649999999998, 	1, 	3.04
2, 	20.5829, 	15, 	25.20427, 	1, 	3.04
2, 	20.5829, 	16, 	24.850509999999996, 	1, 	3.04
2, 	20.5829, 	17, 	25.376150000000003, 	1, 	3.04
2, 	20.5829, 	18, 	25.466009999999997, 	1, 	3.04
2, 	20.5829, 	19, 	24.78736, 	1, 	3.04
2, 	20.5829, 	20, 	25.99746, 	1, 	3.04
2, 	20.5829, 	21, 	25.48853, 	1, 	3.04
2, 	20.5829, 	22, 	25.752830000000007, 	1, 	3.04
2, 	20.5829, 	23, 	26.20391, 	1, 	3.04
2, 	20.5829, 	24, 	25.856659999999998, 	1, 	3.04
2, 	20.5829, 	25, 	26.01316, 	1, 	3.04
2, 	20.5829, 	26, 	25.861439999999998, 	1, 	3.04
2, 	20.5829, 	27, 	25.56458, 	1, 	3.04
2, 	20.5829, 	28, 	25.838569999999997, 	1, 	3.04
2, 	20.5829, 	29, 	25.53649, 	1, 	3.04
2, 	20.5829, 	30, 	24.945100000000004, 	1, 	3.04
2, 	20.5829, 	31, 	25.446559999999998, 	1, 	3.04
2, 	20.5829, 	32, 	25.666180000000004, 	1, 	3.04
2, 	20.5829, 	33, 	25.02881, 	1, 	3.04
2, 	20.5829, 	34, 	25.239929999999998, 	1, 	3.04
2, 	20.5829, 	35, 	25.34225, 	1, 	3.04
2, 	20.5829, 	36, 	24.94383, 	1, 	3.04
2, 	20.5829, 	37, 	24.654329999999998, 	1, 	3.04
2, 	20.5829, 	38, 	24.69295, 	1, 	3.04
2, 	20.5829, 	39, 	24.717480000000002, 	1, 	3.04
2, 	20.5829, 	40, 	24.53036, 	1, 	3.04
2, 	20.5829, 	41, 	24.81069, 	1, 	3.04
2, 	20.5829, 	42, 	23.69932, 	1, 	3.04
2, 	20.5829, 	43, 	23.63391, 	1, 	2.736
2, 	20.5829, 	44, 	23.430329999999998, 	1, 	2.736
2, 	20.5829, 	45, 	22.62301, 	0, 	1.824
2, 	20.5829, 	46, 	23.72812, 	1, 	1.52
2, 	20.5829, 	47, 	22.926930000000002, 	0, 	1.216
2, 	20.5829, 	48, 	23.33244, 	0, 	1.216
2, 	20.5829, 	49, 	22.15186, 	1, 	1.824
2, 	20.5829, 	50, 	22.349960000000003, 	0, 	2.128
2, 	20.5829, 	51, 	22.677839999999996, 	1, 	2.432
2, 	20.5829, 	52, 	22.498990000000003, 	0, 	2.432
2, 	20.5829, 	53, 	20.98956, 	0, 	-7.10543e-17
2, 	20.5829, 	54, 	21.299599999999998, 	0, 	-7.10543e-17
2, 	20.5829, 	55, 	21.68202, 	0, 	-7.10543e-17
2, 	20.5829, 	56, 	20.14276, 	0, 	-7.10543e-17
2, 	20.5829, 	57, 	20.601480000000002, 	0, 	-7.10543e-17
2, 	20.5829, 	58, 	20.559639999999998, 	0, 	0.912
2, 	20.5829, 	59, 	20.53409, 	0, 	1.216
2, 	20.5829, 	60, 	20.55011, 	0, 	1.216
2, 	13.0948, 	-60, 	21.251700000000003, 	1, 	3.04
2, 	13.0948, 	-59, 	20.16441, 	1, 	3.04
2, 	13.0948, 	-58, 	19.88156, 	1, 	3.04
2, 	13.0948, 	-57, 	19.625639999999997, 	1, 	3.04
2, 	13.0948, 	-56, 	19.74899, 	1, 	3.04
2, 	13.0948, 	-55, 	19.321260000000002, 	1, 	3.04
2, 	13.0948, 	-54, 	18.70369, 	1, 	3.04
2, 	13.0948, 	-53, 	18.447300000000002, 	1, 	3.04
2, 	13.0948, 	-52, 	18.32328, 	1, 	3.04
2, 	13.0948, 	-51, 	18.073950000000004, 	0, 	3.04
2, 	13.0948, 	-50, 	17.61521, 	1, 	3.04
2, 	13.0948, 	-49, 	17.64295, 	1, 	2.736
2, 	13.0948, 	-48, 	16.558709999999998, 	1, 	3.04
2, 	13.0948, 	-47, 	15.634920000000003, 	1, 	2.432
2, 	13.0948, 	-46, 	15.0506, 	0, 	1.52
2, 	13.0948, 	-45, 	13.79544, 	1, 	0.608
2, 	13.0948, 	-44, 	12.827359999999999, 	0, 	0.608
2, 	13.0948, 	-43, 	11.466657999999999, 	0, 	-7.10543e-17
2, 	13.0948, 	-42, 	10.273405, 	0, 	-7.10543e-17
2, 	13.0948, 	-41, 	9.032181, 	0, 	-7.10543e-17
2, 	13.0948, 	-40, 	7.8401900000000015, 	0, 	-7.10543e-17
2, 	13.0948, 	-39, 	7.097785999999999, 	0, 	-7.10543e-17
2, 	13.0948, 	-38, 	7.183853000000001, 	0, 	-7.10543e-17
2, 	13.0948, 	-37, 	8.10394, 	0, 	-7.10543e-17
2, 	13.0948, 	-36, 	11.234214999999997, 	0, 	0.304
2, 	13.0948, 	-35, 	11.39372, 	0, 	-7.10543e-17
2, 	13.0948, 	-34, 	12.85567, 	0, 	0.912
2, 	13.0948, 	-33, 	14.130079999999998, 	1, 	2.432
2, 	13.0948, 	-32, 	15.07939, 	1, 	3.04
2, 	13.0948, 	-31, 	16.05843, 	1, 	3.04
2, 	13.0948, 	-30, 	16.81574, 	1, 	3.04
2, 	13.0948, 	-29, 	17.423299999999998, 	1, 	3.04
2, 	13.0948, 	-28, 	17.94518, 	1, 	3.04
2, 	13.0948, 	-27, 	18.62489, 	1, 	3.04
2, 	13.0948, 	-26, 	18.836689999999997, 	1, 	3.04
2, 	13.0948, 	-25, 	19.088810000000002, 	1, 	2.736
2, 	13.0948, 	-24, 	19.3881, 	1, 	2.736
2, 	13.0948, 	-23, 	19.82982, 	1, 	3.04
2, 	13.0948, 	-22, 	20.23687, 	1, 	3.04
2, 	13.0948, 	-21, 	20.210730000000005, 	1, 	3.04
2, 	13.0948, 	-20, 	20.11584, 	1, 	3.04
2, 	13.0948, 	-19, 	20.147709999999996, 	1, 	3.04
2, 	13.0948, 	-18, 	19.823379999999997, 	1, 	2.736
2, 	13.0948, 	-17, 	20.13568, 	1, 	3.04
2, 	13.0948, 	-16, 	20.04549, 	1, 	3.04
2, 	13.0948, 	-15, 	20.8643, 	1, 	3.04
2, 	13.0948, 	-14, 	20.19845, 	1, 	3.04
2, 	13.0948, 	-13, 	19.46484, 	1, 	3.04
2, 	13.0948, 	-12, 	20.11201, 	1, 	3.04
2, 	13.0948, 	-11, 	20.06832, 	1, 	3.04
2, 	13.0948, 	-10, 	19.81791, 	1, 	3.04
2, 	13.0948, 	-9, 	20.22964, 	1, 	3.04
2, 	13.0948, 	-8, 	20.231399999999997, 	0, 	3.04
2, 	13.0948, 	-7, 	20.104750000000003, 	1, 	2.736
2, 	13.0948, 	-6, 	20.37658, 	1, 	3.04
2, 	13.0948, 	-5, 	21.3629, 	1, 	3.04
2, 	13.0948, 	-4, 	21.62889, 	1, 	2.736
2, 	13.0948, 	-3, 	22.636559999999996, 	1, 	2.736
2, 	13.0948, 	-2, 	22.19745, 	0, 	2.736
2, 	13.0948, 	-1, 	21.816899999999997, 	1, 	2.736
2, 	13.0948, 	0, 	22.391489999999997, 	1, 	2.736
2, 	13.0948, 	1, 	24.30121, 	1, 	3.04
2, 	13.0948, 	2, 	24.31901, 	1, 	3.04
2, 	13.0948, 	3, 	24.059549999999998, 	1, 	3.04
2, 	13.0948, 	4, 	24.651439999999997, 	1, 	3.04
2, 	13.0948, 	5, 	24.72435, 	1, 	3.04
2, 	13.0948, 	6, 	25.03205, 	1, 	3.04
2, 	13.0948, 	7, 	24.89631, 	1, 	3.04
2, 	13.0948, 	8, 	24.91673, 	1, 	3.04
2, 	13.0948, 	9, 	25.68971, 	1, 	3.04
2, 	13.0948, 	10, 	25.26593, 	1, 	3.04
2, 	13.0948, 	11, 	24.98197, 	1, 	3.04
2, 	13.0948, 	12, 	25.49242, 	1, 	3.04
2, 	13.0948, 	13, 	25.60631, 	1, 	3.04
2, 	13.0948, 	14, 	25.24322, 	1, 	3.04
2, 	13.0948, 	15, 	25.76537, 	1, 	3.04
2, 	13.0948, 	16, 	26.073770000000003, 	1, 	3.04
2, 	13.0948, 	17, 	25.880329999999997, 	1, 	3.04
2, 	13.0948, 	18, 	25.949010000000005, 	1, 	3.04
2, 	13.0948, 	19, 	25.49297, 	1, 	3.04
2, 	13.0948, 	20, 	25.540419999999997, 	1, 	3.04
2, 	13.0948, 	21, 	25.856109999999994, 	1, 	3.04
2, 	13.0948, 	22, 	25.67579, 	1, 	3.04
