2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	17.7394, 	17, 	20.5091, 	1, 	1.216
2, 	19.6296, 	17, 	23.6761, 	1, 	1.52
2, 	19.6296, 	44, 	23.6263, 	1, 	1.824
2, 	23.4805, 	44, 	16.5902, 	1, 	2.128
2, 	23.4805, 	21, 	20.301, 	1, 	2.128
2, 	25.4477, 	21, 	15.3428, 	1, 	2.128
2, 	25.4477, 	32, 	24.7206, 	1, 	2.128
2, 	25.4477, 	32, 	22.799, 	1, 	2.128
2, 	25.4477, 	32, 	21.4441, 	1, 	2.432
2, 	22.508, 	32, 	24.147, 	1, 	2.736
2, 	22.508, 	21, 	23.9449, 	1, 	3.04
2, 	28.4611, 	21, 	25.4553, 	1, 	3.04
2, 	28.4611, 	23, 	24.0353, 	1, 	3.04
2, 	29.4845, 	23, 	24.5183, 	1, 	3.04
2, 	29.4845, 	25, 	25.442, 	1, 	3.04
2, 	31.5631, 	25, 	24.6794, 	1, 	3.04
2, 	31.5631, 	23, 	22.0678, 	1, 	3.04
2, 	29.4845, 	23, 	24.6818, 	1, 	3.04
2, 	29.4845, 	25, 	25.7394, 	1, 	3.04
2, 	14.0157, 	25, 	23.0198, 	1, 	3.04
2, 	14.0157, 	-5, 	25.1031, 	1, 	3.04
2, 	30.5182, 	-5, 	21.3097, 	1, 	3.04
2, 	30.5182, 	7, 	24.816, 	1, 	3.04
2, 	9.44278, 	7, 	24.7796, 	1, 	3.04
2, 	9.44278, 	-21, 	25.0989, 	1, 	3.04
2, 	7.63215, 	-21, 	17.1922, 	1, 	3.04
2, 	7.63215, 	34, 	22.4694, 	1, 	3.04
2, 	13.0948, 	34, 	22.9794, 	1, 	3.04
2, 	13.0948, 	29, 	22.8818, 	1, 	3.04
2, 	14.0157, 	29, 	23.6217, 	1, 	3.04
2, 	14.0157, 	-5, 	16.49, 	1, 	3.04
2, 	11.263, 	-5, 	18.8961, 	1, 	3.04
2, 	11.263, 	-57, 	18.2747, 	1, 	3.04
2, 	10.3516, 	-57, 	16.5108, 	1, 	3.04
2, 	10.3516, 	-54, 	15.9974, 	1, 	3.04
2, 	10.3516, 	-54, 	15.5435, 	1, 	3.04
2, 	10.3516, 	-54, 	16.1671, 	1, 	3.04
2, 	12.1773, 	-54, 	16.5601, 	1, 	3.04
2, 	12.1773, 	44, 	19.3762, 	1, 	3.04
2, 	15.8689, 	44, 	21.0174, 	0, 	3.04
2, 	15.8689, 	5, 	18.4988, 	0, 	2.736
1, 	15.8689, 	5, 	20.0161, 	1, 	2.128
1, 	14.0157, 	5, 	21.2591, 	1, 	1.824
2, 	14.0157, 	-5, 	20.4666, 	1, 	1.824
2, 	11.263, 	-5, 	17.0329, 	1, 	1.824
2, 	11.263, 	-57, 	15.7238, 	1, 	1.824
2, 	12.1773, 	-57, 	14.8072, 	1, 	1.824
2, 	12.1773, 	44, 	14.4438, 	1, 	1.824
2, 	14.0157, 	-5, 	21.3716, 	1, 	1.824
2, 	14.0157, 	-5, 	17.6803, 	1, 	2.128
2, 	14.0157, 	-5, 	18.7754, 	0, 	2.128
2, 	12.1773, 	-5, 	18.3792, 	1, 	2.432
1, 	12.1773, 	44, 	20.0377, 	1, 	2.432
2, 	14.0157, 	44, 	20.4788, 	1, 	2.432
2, 	14.0157, 	-5, 	17.6953, 	0, 	2.432
2, 	17.7394, 	-5, 	13.2605, 	0, 	2.128
1, 	17.7394, 	17, 	21.0734, 	1, 	1.52
1, 	17.7394, 	17, 	23.1321, 	1, 	1.216
2, 	17.7394, 	17, 	22.3771, 	1, 	1.216
2, 	17.7394, 	17, 	21.8152, 	1, 	1.216
2, 	18.6818, 	17, 	22.6437, 	1, 	1.52
2, 	18.6818, 	33, 	21.7505, 	1, 	1.52
2, 	19.6296, 	33, 	20.6759, 	1, 	1.824
2, 	19.6296, 	44, 	22.3334, 	1, 	1.824
2, 	30.5182, 	44, 	20.104, 	1, 	2.128
2, 	30.5182, 	7, 	18.7345, 	0, 	2.128
2, 	16.8018, 	7, 	17.9475, 	0, 	2.128
1, 	16.8018, 	21, 	17.1119, 	1, 	2.128
2, 	19.6296, 	21, 	22.39, 	1, 	2.128
2, 	19.6296, 	44, 	19.4898, 	1, 	2.128
2, 	20.5829, 	44, 	19.2493, 	1, 	2.128
2, 	20.5829, 	25, 	19.3104, 	1, 	2.128
2, 	20.5829, 	25, 	21.0462, 	1, 	2.128
2, 	20.5829, 	25, 	20.741, 	1, 	2.128
2, 	30.5182, 	25, 	21.5708, 	1, 	2.128
2, 	30.5182, 	7, 	21.9138, 	1, 	2.432
2, 	31.5631, 	7, 	15.7947, 	1, 	2.736
2, 	31.5631, 	23, 	19.7335, 	1, 	3.04
2, 	30.5182, 	23, 	20.6184, 	1, 	3.04
2, 	30.5182, 	7, 	19.7812, 	1, 	3.04
2, 	24.4603, 	7, 	15.8626, 	0, 	3.04
2, 	24.4603, 	48, 	17.1882, 	1, 	2.736
1, 	24.4603, 	48, 	14.9989, 	1, 	2.432
2, 	29.4845, 	48, 	16.7973, 	1, 	2.432
2, 	29.4845, 	25, 	19.4079, 	1, 	2.432
2, 	29.4845, 	25, 	19.9254, 	1, 	2.432
2, 	29.4845, 	25, 	19.0384, 	1, 	2.432
2, 	23.4805, 	25, 	20.3659, 	1, 	2.432
2, 	23.4805, 	21, 	18.4332, 	1, 	2.432
2, 	22.508, 	21, 	18.4012, 	1, 	2.432
2, 	22.508, 	21, 	19.7179, 	1, 	2.736
2, 	21.5423, 	21, 	17.9593, 	1, 	2.736
2, 	21.5423, 	22, 	18.7083, 	1, 	3.04
2, 	23.4805, 	22, 	19.3281, 	1, 	3.04
2, 	23.4805, 	21, 	17.7709, 	1, 	3.04
2, 	22.508, 	21, 	18.75, 	1, 	3.04
2, 	22.508, 	21, 	13.6188, 	0, 	3.04
2, 	22.508, 	21, 	18.6363, 	1, 	2.736
1, 	22.508, 	21, 	12.1481, 	1, 	2.432
2, 	21.5423, 	21, 	17.5489, 	1, 	2.432
2, 	21.5423, 	22, 	15.2684, 	1, 	2.432
2, 	22.508, 	22, 	18.9279, 	1, 	2.432
2, 	22.508, 	21, 	19.1211, 	1, 	2.432
2, 	23.4805, 	21, 	17.5877, 	1, 	2.432
2, 	23.4805, 	21, 	18.2717, 	1, 	2.432
2, 	23.4805, 	21, 	15.4976, 	1, 	2.432
2, 	23.4805, 	21, 	17.8629, 	1, 	2.736
2, 	21.5423, 	21, 	18.8637, 	1, 	2.736
2, 	21.5423, 	22, 	17.8623, 	1, 	3.04
2, 	25.4477, 	22, 	18.0022, 	1, 	3.04
2, 	25.4477, 	32, 	18.5956, 	1, 	3.04
2, 	22.508, 	32, 	19.6914, 	1, 	3.04
2, 	22.508, 	21, 	18.3162, 	1, 	3.04
2, 	24.4603, 	21, 	18.7631, 	1, 	3.04
2, 	24.4603, 	48, 	18.6292, 	1, 	3.04
2, 	22.508, 	48, 	16.4083, 	1, 	3.04
2, 	22.508, 	21, 	16.2572, 	1, 	3.04
2, 	22.508, 	21, 	19.4277, 	1, 	3.04
2, 	22.508, 	21, 	18.8379, 	1, 	3.04
2, 	21.5423, 	21, 	19.0972, 	1, 	3.04
2, 	21.5423, 	22, 	19.9195, 	1, 	3.04
2, 	32.6198, 	22, 	19.4982, 	1, 	3.04
2, 	32.6198, 	15, 	17.6297, 	1, 	3.04
2, 	20.5829, 	15, 	17.6735, 	1, 	3.04
2, 	20.5829, 	25, 	17.5889, 	1, 	3.04
2, 	21.5423, 	25, 	20.8062, 	1, 	3.04
2, 	21.5423, 	22, 	19.2144, 	1, 	3.04
2, 	22.508, 	22, 	18.5798, 	1, 	3.04
2, 	22.508, 	21, 	20.1581, 	1, 	3.04
2, 	22.508, 	21, 	20.4464, 	1, 	3.04
2, 	22.508, 	21, 	19.7784, 	1, 	3.04
2, 	29.4845, 	21, 	20.0701, 	1, 	3.04
2, 	29.4845, 	25, 	19.4245, 	1, 	3.04
2, 	22.508, 	25, 	20.9838, 	1, 	3.04
2, 	22.508, 	21, 	21.0038, 	1, 	3.04
2, 	19.6296, 	21, 	20.2382, 	1, 	3.04
2, 	19.6296, 	44, 	20.9478, 	1, 	3.04
2, 	31.5631, 	44, 	21.2167, 	1, 	3.04
2, 	31.5631, 	23, 	21.1982, 	1, 	3.04
2, 	31.5631, 	23, 	20.9909, 	1, 	3.04
2, 	31.5631, 	23, 	22.2653, 	1, 	3.04
2, 	32.6198, 	23, 	22.1328, 	1, 	3.04
2, 	32.6198, 	15, 	20.8402, 	1, 	3.04
2, 	31.5631, 	15, 	21.1084, 	1, 	3.04
2, 	31.5631, 	23, 	20.3543, 	1, 	3.04
2, 	32.6198, 	23, 	20.5879, 	1, 	3.04
2, 	32.6198, 	15, 	21.6996, 	1, 	3.04
2, 	31.5631, 	15, 	22.2475, 	1, 	3.04
2, 	31.5631, 	23, 	20.7563, 	1, 	3.04
2, 	17.7394, 	23, 	22.8825, 	1, 	3.04
2, 	17.7394, 	17, 	22.3832, 	1, 	3.04
2, 	14.9403, 	17, 	21.0223, 	1, 	3.04
2, 	14.9403, 	17, 	22.9848, 	1, 	3.04
2, 	14.9403, 	17, 	21.4935, 	1, 	3.04
2, 	14.9403, 	17, 	22.5098, 	1, 	3.04
2, 	32.6198, 	17, 	20.6645, 	1, 	3.04
2, 	32.6198, 	15, 	24.2811, 	1, 	3.04
2, 	14.0157, 	15, 	22.3533, 	1, 	3.04
2, 	14.0157, 	-5, 	23.293, 	1, 	3.04
2, 	13.0948, 	-5, 	16.9699, 	1, 	3.04
2, 	13.0948, 	29, 	22.4356, 	1, 	3.04
2, 	11.263, 	29, 	23.3272, 	1, 	3.04
2, 	11.263, 	-57, 	23.2268, 	1, 	3.04
2, 	12.1773, 	-57, 	14.5871, 	1, 	3.04
2, 	12.1773, 	44, 	20.5693, 	1, 	3.04
2, 	13.0948, 	44, 	19.218, 	1, 	3.04
2, 	13.0948, 	29, 	19.9007, 	0, 	3.04
2, 	25.4477, 	29, 	23.8425, 	1, 	2.736
1, 	25.4477, 	32, 	21.7971, 	1, 	2.432
2, 	16.8018, 	32, 	23.5592, 	1, 	2.432
2, 	16.8018, 	21, 	23.7582, 	1, 	2.432
2, 	16.8018, 	21, 	24.4123, 	1, 	2.432
2, 	16.8018, 	21, 	25.2682, 	1, 	2.432
2, 	16.8018, 	21, 	20.7276, 	1, 	2.432
2, 	18.6818, 	21, 	21.9183, 	1, 	2.432
2, 	18.6818, 	33, 	23.7724, 	1, 	2.432
2, 	11.263, 	33, 	23.6204, 	1, 	2.736
2, 	11.263, 	-57, 	17.134, 	1, 	2.736
2, 	31.5631, 	-57, 	16.1555, 	1, 	3.04
2, 	31.5631, 	23, 	17.3995, 	1, 	3.04
2, 	14.0157, 	23, 	24.6524, 	1, 	3.04
2, 	14.0157, 	-5, 	18.7087, 	1, 	3.04
2, 	13.0948, 	-5, 	18.9849, 	1, 	3.04
2, 	13.0948, 	29, 	17.7804, 	1, 	3.04
2, 	8.53639, 	29, 	23.6927, 	1, 	3.04
2, 	8.53639, 	-21, 	15.5055, 	1, 	3.04
2, 	12.1773, 	-21, 	17.713, 	1, 	3.04
2, 	12.1773, 	44, 	18.8361, 	1, 	3.04
2, 	10.3516, 	44, 	20.4242, 	1, 	3.04
2, 	10.3516, 	-54, 	22.4614, 	1, 	3.04
2, 	7.63215, 	-54, 	17.7813, 	1, 	3.04
2, 	7.63215, 	34, 	17.7693, 	1, 	3.04
2, 	14.9403, 	34, 	23.3533, 	1, 	3.04
2, 	14.9403, 	17, 	24.3961, 	1, 	3.04
2, 	7.63215, 	34, 	25.4009, 	1, 	3.04
2, 	7.63215, 	34, 	23.625, 	1, 	3.04
2, 	31.5631, 	34, 	24.0219, 	1, 	3.04
2, 	31.5631, 	23, 	22.2572, 	1, 	3.04
2, 	16.8018, 	23, 	25.2771, 	1, 	3.04
2, 	16.8018, 	21, 	23.0801, 	1, 	3.04
2, 	24.4603, 	21, 	24.7507, 	1, 	3.04
2, 	24.4603, 	48, 	25.2226, 	1, 	3.04
2, 	15.8689, 	48, 	17.4385, 	0, 	3.04
1, 	15.8689, 	5, 	25.9576, 	1, 	2.432
1, 	15.8689, 	5, 	23.2779, 	1, 	2.128
2, 	15.8689, 	5, 	23.8519, 	1, 	2.128
2, 	15.8689, 	5, 	22.545, 	1, 	2.128
2, 	22.508, 	5, 	24.238, 	1, 	2.128
2, 	22.508, 	21, 	23.8642, 	1, 	2.128
2, 	21.5423, 	21, 	24.5983, 	1, 	2.128
2, 	21.5423, 	22, 	23.268, 	1, 	2.128
2, 	21.5423, 	22, 	23.9689, 	1, 	2.128
2, 	21.5423, 	22, 	24.0701, 	1, 	2.432
2, 	21.5423, 	22, 	21.886, 	1, 	2.736
2, 	21.5423, 	22, 	22.9347, 	1, 	3.04
2, 	21.5423, 	22, 	22.3846, 	1, 	3.04
2, 	21.5423, 	22, 	21.352, 	1, 	3.04
2, 	25.4477, 	22, 	21.8799, 	1, 	3.04
2, 	25.4477, 	32, 	18.3527, 	1, 	3.04
2, 	23.4805, 	32, 	18.2832, 	0, 	3.04
2, 	23.4805, 	21, 	18.088, 	1, 	2.736
1, 	23.4805, 	21, 	17.4235, 	1, 	2.432
2, 	18.6818, 	21, 	18.7564, 	1, 	2.432
2, 	18.6818, 	33, 	15.7962, 	1, 	2.432
2, 	18.6818, 	33, 	15.8183, 	0, 	2.432
2, 	18.6818, 	33, 	15.7947, 	0, 	2.128
1, 	18.6818, 	33, 	17.4738, 	1, 	1.52
1, 	24.4603, 	33, 	20.6259, 	1, 	1.216
2, 	24.4603, 	48, 	14.153, 	0, 	1.216
2, 	21.5423, 	48, 	7.60989, 	0, 	0.912
1, 	21.5423, 	22, 	16.8398, 	1, 	0.608
1, 	21.5423, 	22, 	10.3181, 	1, 	0.608
2, 	24.4603, 	22, 	16.4059, 	1, 	0.608
2, 	24.4603, 	48, 	16.3724, 	1, 	0.608
2, 	26.4433, 	48, 	5.65655, 	0, 	0.608
2, 	26.4433, 	-33, 	2.31499, 	0, 	0.608
1, 	26.4433, 	60, 	14.031, 	1, 	0.608
2, 	21.5423, 	60, 	11.3126, 	0, 	0.608
2, 	21.5423, 	22, 	11.002, 	0, 	0.608
1, 	21.5423, 	22, 	13.6348, 	0, 	0.608
1, 	20.5829, 	22, 	14.9412, 	1, 	0.608
2, 	20.5829, 	25, 	13.5977, 	0, 	0.608
2, 	19.6296, 	25, 	10.6949, 	0, 	0.608
1, 	19.6296, 	44, 	9.41502, 	0, 	0.304
1, 	19.6296, 	44, 	8.58747, 	0, 	-6.39488e-16
1, 	27.4476, 	45, 	0, 	0, 	-6.39488e-16
1, 	28.4611, 	45, 	10.0593, 	0, 	-6.39488e-16
1, 	28.4611, 	23, 	12.5763, 	1, 	-6.39488e-16
2, 	20.5829, 	23, 	10.4958, 	0, 	-6.39488e-16
2, 	20.5829, 	25, 	4.83455, 	0, 	-6.39488e-16
2, 	24.4603, 	25, 	0, 	0, 	-6.39488e-16
1, 	24.4603, 	48, 	7.76782, 	0, 	-6.39488e-16
1, 	20.5829, 	25, 	2.75689, 	0, 	-6.39488e-16
1, 	21.5423, 	25, 	-1.61969, 	0, 	-6.39488e-16
1, 	24.4603, 	22, 	0, 	0, 	-6.39488e-16
1, 	24.4603, 	48, 	4.2724, 	0, 	-6.39488e-16
1, 	19.6296, 	44, 	0, 	0, 	-6.39488e-16
1, 	19.6296, 	44, 	7.50067, 	0, 	-6.39488e-16
1, 	19.6296, 	44, 	8.0421, 	1, 	-6.39488e-16
2, 	19.6296, 	44, 	12.3307, 	1, 	0.304
2, 	17.7394, 	44, 	12.5732, 	0, 	0.304
2, 	17.7394, 	17, 	9.9011, 	0, 	0.304
1, 	17.7394, 	17, 	10.4878, 	0, 	0.304
1, 	21.5423, 	17, 	12.0924, 	0, 	0.304
1, 	21.5423, 	22, 	15.0037, 	1, 	0.304
1, 	21.5423, 	22, 	6.21592, 	0, 	0.304
2, 	21.5423, 	22, 	9.72025, 	0, 	0.304
1, 	28.4611, 	22, 	6.81087, 	0, 	0.304
1, 	28.4611, 	23, 	15.3344, 	1, 	0.304
1, 	15.8689, 	23, 	15.4127, 	1, 	-6.39488e-16
2, 	15.8689, 	5, 	11.3215, 	1, 	0.304
2, 	20.5829, 	5, 	10.039, 	0, 	0.304
2, 	20.5829, 	25, 	15.2583, 	0, 	0.304
1, 	20.5829, 	42, 	17.1075, 	1, 	0.304
2, 	19.6296, 	42, 	17.1855, 	1, 	0.608
2, 	19.6296, 	44, 	18.2192, 	1, 	0.912
2, 	25.4477, 	44, 	14.5983, 	0, 	0.912
2, 	25.4477, 	32, 	14.413, 	0, 	0.912
1, 	25.4477, 	32, 	14.8886, 	0, 	0.912
1, 	26.4433, 	32, 	14.8968, 	1, 	0.912
1, 	26.4433, 	-8, 	14.4075, 	1, 	0.608
2, 	27.4476, 	-8, 	16.7414, 	0, 	0.608
2, 	27.4476, 	45, 	19.4549, 	1, 	0.912
1, 	27.4476, 	45, 	15.8874, 	1, 	0.912
2, 	25.4477, 	45, 	15.8816, 	1, 	0.912
2, 	25.4477, 	32, 	14.0946, 	0, 	0.912
2, 	24.4603, 	32, 	11.2116, 	1, 	0.912
1, 	24.4603, 	48, 	18.177, 	1, 	0.912
2, 	25.4477, 	48, 	17.2694, 	0, 	0.912
2, 	25.4477, 	32, 	14.8632, 	0, 	0.912
1, 	25.4477, 	32, 	18.1701, 	1, 	0.912
1, 	24.4603, 	32, 	16.1389, 	1, 	0.912
2, 	24.4603, 	48, 	13.4743, 	0, 	0.912
2, 	23.4805, 	48, 	11.3935, 	0, 	0.608
1, 	23.4805, 	21, 	18.982, 	1, 	0.304
1, 	23.4805, 	21, 	22.6279, 	1, 	0.304
2, 	23.4805, 	21, 	15.2264, 	0, 	0.304
2, 	23.4805, 	21, 	11.5348, 	0, 	-6.39488e-16
1, 	23.4805, 	21, 	19.6397, 	1, 	-6.39488e-16
1, 	25.4477, 	21, 	20.8271, 	1, 	-6.39488e-16
2, 	25.4477, 	32, 	17.182, 	1, 	0.304
2, 	23.4805, 	32, 	19.2094, 	1, 	0.608
2, 	23.4805, 	21, 	19.2094, 	0, 	0.608
2, 	23.4805, 	21, 	14.4404, 	1, 	0.912
1, 	-16.8018, 	21, 	14.4404, 	1, 	0.912
2, 	-16.8018, 	-59, 	20.2667, 	1, 	1.216
2, 	24.4603, 	-59, 	19.5146, 	1, 	1.52
2, 	24.4603, 	48, 	18.519, 	1, 	1.824
2, 	-12.1773, 	48, 	19.1304, 	1, 	2.128
2, 	-12.1773, 	-41, 	18.2724, 	0, 	2.128
2, 	-14.9403, 	-41, 	21.4505, 	1, 	2.128
1, 	-14.9403, 	-5, 	23.4977, 	1, 	1.824
2, 	-14.0157, 	-5, 	25.8683, 	1, 	2.128
2, 	-14.0157, 	-51, 	26.611, 	1, 	2.128
2, 	-14.9403, 	-51, 	21.0868, 	1, 	2.432
2, 	-14.9403, 	-5, 	21.0868, 	1, 	2.432
2, 	-14.9403, 	-5, 	25.162, 	1, 	2.432
2, 	-14.9403, 	-5, 	25.613, 	1, 	2.432
2, 	-15.8689, 	-5, 	26.4748, 	1, 	2.432
2, 	-15.8689, 	-23, 	24.8774, 	1, 	2.736
2, 	-14.9403, 	-23, 	26.743, 	1, 	2.736
2, 	-14.9403, 	-5, 	26.1013, 	1, 	3.04
2, 	-14.9403, 	-5, 	23.4677, 	1, 	3.04
2, 	-14.9403, 	-5, 	24.7926, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.5134, 	1, 	3.04
2, 	-14.9403, 	-5, 	23.5949, 	1, 	3.04
2, 	-16.8018, 	-5, 	25.3795, 	1, 	3.04
2, 	-16.8018, 	-59, 	25.2518, 	1, 	3.04
2, 	-16.8018, 	-59, 	21.6669, 	1, 	3.04
2, 	-16.8018, 	-59, 	19.5269, 	1, 	3.04
2, 	-16.8018, 	-59, 	16.8976, 	1, 	3.04
2, 	-16.8018, 	-59, 	22.1079, 	1, 	3.04
2, 	-53.5801, 	-59, 	23.1209, 	1, 	3.04
2, 	-53.5801, 	-14, 	25.7869, 	1, 	3.04
2, 	-50.6636, 	-14, 	25.3745, 	1, 	3.04
2, 	-50.6636, 	-50, 	26.6606, 	1, 	3.04
2, 	-19.6296, 	-50, 	19.9122, 	1, 	3.04
2, 	-19.6296, 	-46, 	25.0879, 	1, 	3.04
2, 	-20.5829, 	-46, 	24.7704, 	1, 	3.04
2, 	-20.5829, 	23, 	20.7455, 	1, 	3.04
2, 	-20.5829, 	23, 	18.394, 	1, 	3.04
2, 	-20.5829, 	23, 	21.1763, 	1, 	3.04
2, 	-18.6818, 	23, 	21.9622, 	1, 	3.04
2, 	-18.6818, 	-48, 	19.2962, 	0, 	3.04
2, 	-42.8192, 	-48, 	25.5096, 	1, 	2.736
1, 	-42.8192, 	-39, 	22.5434, 	1, 	2.432
2, 	-19.6296, 	-39, 	23.8392, 	1, 	2.432
2, 	-19.6296, 	-46, 	24.3786, 	1, 	2.432
2, 	-20.5829, 	-46, 	21.1161, 	1, 	2.432
2, 	-20.5829, 	23, 	18.0005, 	1, 	2.432
2, 	-21.5423, 	23, 	21.3933, 	1, 	2.432
2, 	-21.5423, 	-38, 	17.7709, 	0, 	2.432
2, 	-34.772, 	-38, 	24.554, 	1, 	2.128
1, 	-34.772, 	49, 	24.1273, 	1, 	2.128
2, 	-22.508, 	49, 	19.9845, 	1, 	2.128
2, 	-22.508, 	-33, 	22.1436, 	1, 	2.432
2, 	-22.508, 	-33, 	21.4119, 	1, 	2.432
2, 	-22.508, 	-33, 	25.0065, 	1, 	2.432
2, 	-22.508, 	-33, 	23.7998, 	0, 	2.432
2, 	-22.508, 	-33, 	24.3996, 	1, 	2.128
1, 	-22.508, 	-33, 	25.2268, 	1, 	1.824
2, 	-24.4603, 	-33, 	23.7132, 	1, 	2.128
2, 	-24.4603, 	-13, 	24.0035, 	1, 	2.128
2, 	-24.4603, 	-13, 	22.5093, 	1, 	2.432
2, 	-24.4603, 	-13, 	24.0197, 	1, 	2.432
2, 	-25.4477, 	-13, 	25.6472, 	1, 	2.432
2, 	-25.4477, 	-35, 	22.7793, 	0, 	2.432
1, 	-34.772, 	49, 	20.4188, 	1, 	1.824
2, 	-25.4477, 	49, 	23.5078, 	1, 	2.128
1, 	-25.4477, 	-35, 	0.54731, 	0, 	2.128
2, 	-33.6892, 	-35, 	19.7186, 	1, 	2.128
1, 	-33.6892, 	47, 	20.0811, 	1, 	1.824
2, 	-25.4477, 	47, 	21.5555, 	1, 	1.824
2, 	-25.4477, 	-35, 	18.5901, 	1, 	1.824
2, 	-27.4476, 	-35, 	25.3, 	1, 	1.824
2, 	-27.4476, 	-27, 	23.9234, 	1, 	1.824
2, 	-60.1334, 	-27, 	17.9985, 	1, 	2.128
2, 	-60.1334, 	-41, 	23.566, 	1, 	2.432
2, 	-25.4477, 	-41, 	24.8164, 	1, 	2.432
2, 	-25.4477, 	-35, 	23.4117, 	1, 	2.736
2, 	-27.4476, 	-35, 	20.7847, 	1, 	2.736
2, 	-27.4476, 	-27, 	24.9657, 	1, 	3.04
2, 	-29.4845, 	-27, 	22.838, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.7649, 	1, 	3.04
2, 	-28.4611, 	-31, 	24.2027, 	1, 	3.04
2, 	-28.4611, 	-56, 	21.198, 	1, 	3.04
2, 	-27.4476, 	-56, 	21.198, 	1, 	3.04
2, 	-27.4476, 	-27, 	25.6844, 	1, 	3.04
2, 	-27.4476, 	-27, 	21.2115, 	1, 	3.04
2, 	-27.4476, 	-27, 	25.174, 	1, 	3.04
2, 	-31.5631, 	-27, 	24.0184, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.6604, 	1, 	3.04
2, 	-30.5182, 	-31, 	19.8829, 	1, 	3.04
2, 	-30.5182, 	-54, 	21.4179, 	1, 	3.04
2, 	-29.4845, 	-54, 	25.2763, 	1, 	3.04
2, 	-29.4845, 	-31, 	25.2763, 	1, 	3.04
2, 	-28.4611, 	-31, 	22.7084, 	1, 	3.04
2, 	-28.4611, 	-56, 	26.2585, 	1, 	3.04
2, 	-0.447628, 	-41, 	24.6732, 	1, 	3.04
2, 	-0.447628, 	-41, 	21.3086, 	1, 	3.04
2, 	-32.6198, 	-41, 	25.2051, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.6579, 	1, 	3.04
2, 	-28.4611, 	-52, 	24.3661, 	1, 	3.04
2, 	-28.4611, 	-56, 	23.9647, 	1, 	3.04
2, 	-33.6892, 	-56, 	25.818, 	1, 	3.04
2, 	-33.6892, 	47, 	20.8372, 	1, 	3.04
2, 	-30.5182, 	-54, 	22.3638, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.9681, 	1, 	3.04
2, 	-29.4845, 	-54, 	26.5643, 	1, 	3.04
2, 	-29.4845, 	-31, 	27.0319, 	1, 	3.04
2, 	-32.6198, 	-31, 	24.051, 	1, 	3.04
2, 	-32.6198, 	-52, 	27.2585, 	1, 	3.04
2, 	-33.6892, 	-52, 	26.2205, 	1, 	3.04
2, 	-33.6892, 	47, 	26.0342, 	1, 	3.04
2, 	-32.6198, 	47, 	13.7212, 	0, 	3.04
1, 	-32.6198, 	-52, 	16.9791, 	1, 	2.432
1, 	-32.6198, 	-52, 	20.1511, 	1, 	2.128
2, 	-33.6892, 	-52, 	21.6391, 	1, 	2.128
2, 	-33.6892, 	47, 	23.1454, 	1, 	2.128
2, 	-33.6892, 	47, 	18.8818, 	1, 	2.128
2, 	-33.6892, 	47, 	17.342, 	1, 	2.128
2, 	-33.6892, 	47, 	11.8145, 	0, 	2.128
2, 	-33.6892, 	47, 	16.1919, 	1, 	1.824
2, 	-30.5182, 	47, 	19.8992, 	1, 	1.824
2, 	-30.5182, 	-54, 	18.9119, 	1, 	2.128
2, 	-31.5631, 	-54, 	24.8902, 	1, 	2.432
2, 	-31.5631, 	-31, 	25.7613, 	1, 	2.736
2, 	-31.5631, 	-31, 	26.5524, 	1, 	2.736
2, 	-31.5631, 	-31, 	24.5906, 	1, 	2.736
2, 	-32.6198, 	-31, 	26.2655, 	1, 	2.736
2, 	-32.6198, 	-52, 	26.8804, 	1, 	2.736
2, 	-33.6892, 	-52, 	22.8698, 	1, 	3.04
2, 	-33.6892, 	47, 	25.219, 	1, 	3.04
2, 	-34.772, 	47, 	22.1617, 	1, 	3.04
2, 	-34.772, 	49, 	19.4819, 	1, 	3.04
2, 	-36.9819, 	49, 	20.6008, 	1, 	3.04
2, 	-36.9819, 	-44, 	20.2948, 	1, 	3.04
2, 	-36.9819, 	-44, 	25.0493, 	1, 	3.04
2, 	-36.9819, 	-44, 	22.1423, 	1, 	3.04
2, 	-33.6892, 	-44, 	23.4378, 	1, 	3.04
2, 	-33.6892, 	47, 	24.6596, 	1, 	3.04
2, 	-35.8692, 	47, 	17.0665, 	1, 	3.04
2, 	-35.8692, 	-53, 	22.9659, 	1, 	3.04
2, 	-35.8692, 	-53, 	20.801, 	1, 	3.04
2, 	-34.772, 	-53, 	21.2564, 	1, 	3.04
2, 	-34.772, 	49, 	15.4563, 	1, 	3.04
2, 	-36.9819, 	49, 	16.5994, 	1, 	3.04
2, 	-36.9819, 	-44, 	17.9542, 	1, 	3.04
2, 	-38.111, 	-44, 	24.1899, 	1, 	3.04
2, 	-38.111, 	-32, 	24.1266, 	1, 	3.04
2, 	-31.5631, 	-32, 	23.6723, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.8649, 	1, 	3.04
2, 	-41.6104, 	-31, 	21.7979, 	1, 	3.04
2, 	-41.6104, 	-21, 	15.7236, 	1, 	3.04
2, 	-40.4239, 	-21, 	16.6407, 	1, 	3.04
