(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:47:06.093, 	1, 	1, 	16.4131, 	15.5473, 	0, 	96, 	-7.10543e-17, 	(0.12468,-0.154434);(0.248456,0.0843164);(0.0857829,0.0509904);(0.0454019,0.10595);
17:48:20.244, 	0, 	2, 	10.8005, 	10.9162, 	1, 	92, 	0.608, 	(0.0210022,-0.0335858);
17:48:20.264, 	0, 	2, 	14.1828, 	14.3158, 	0, 	92, 	0.608, 	(-0.076978,-0.0274362);
17:48:20.284, 	1, 	2, 	14.4013, 	15.2562, 	1, 	88, 	0.912, 	(-0.105012,-0.0163098);
17:48:20.304, 	0, 	2, 	9.27975, 	13.4328, 	1, 	88, 	0.912, 	(0.0229733,0.0447688);
17:48:20.327, 	0, 	2, 	9.45561, 	4.12411, 	0, 	88, 	0.912, 	(-0.0199937,0.0154773);
17:48:20.345, 	0, 	2, 	16.656, 	11.3674, 	0, 	88, 	0.608, 	(0.0260829,-0.0849563);
17:48:20.365, 	0, 	2, 	13.9633, 	11.1906, 	0, 	88, 	0.608, 	(0.00251772,0.073608);
17:48:20.385, 	0, 	2, 	8.76103, 	11.8038, 	0, 	88, 	0.608, 	(-0.0559945,0.0060278);
17:48:20.405, 	0, 	2, 	17.2802, 	12.9308, 	0, 	88, 	0.608, 	(-0.0153635,0.0805233);
17:48:20.425, 	0, 	2, 	15.6281, 	9.35837, 	0, 	88, 	0.608, 	(0.0140764,-0.0521837);
17:48:20.465, 	0, 	2, 	14.7058, 	15.5565, 	0, 	88, 	0.304, 	(-0.100784,-0.00699185);
17:48:20.486, 	0, 	2, 	18.2078, 	13.533, 	0, 	88, 	0.304, 	(-0.0469688,-0.0422246);
17:48:20.506, 	1, 	2, 	13.4315, 	13.9249, 	1, 	84, 	0.304, 	(-0.103264,0.0363221);
17:48:20.526, 	1, 	2, 	16.3598, 	15.5865, 	1, 	80, 	0.608, 	(-0.0953989,0.00256391);
17:48:20.546, 	0, 	2, 	17.1612, 	11.6795, 	1, 	80, 	0.608, 	(-0.00939335,0.00119354);
17:48:20.566, 	0, 	2, 	16.8328, 	16.0008, 	0, 	80, 	0.608, 	(-0.0684102,-0.0418627);
17:48:20.587, 	1, 	2, 	13.2899, 	15.5133, 	1, 	76, 	0.912, 	(0.0309048,-0.00267401);
17:48:20.607, 	0, 	2, 	18.207, 	8.58346, 	1, 	76, 	0.912, 	(-0.032766,-0.03564);
17:48:20.627, 	0, 	2, 	16.5298, 	11.5228, 	0, 	76, 	0.912, 	(0.0293859,-0.0317223);
17:48:20.647, 	0, 	2, 	11.3286, 	12.2733, 	0, 	76, 	0.912, 	(-0.0589792,0.0247439);
17:48:20.667, 	0, 	2, 	18.0939, 	8.11578, 	0, 	80, 	0.912, 	(0.0156449,-0.0243975);
17:48:20.687, 	0, 	2, 	13.7714, 	10.6115, 	0, 	80, 	0.912, 	(0.036245,0.00261382);
17:48:20.707, 	0, 	2, 	13.0496, 	12.734, 	0, 	80, 	0.912, 	(0.0124946,0.0862027);
17:48:20.728, 	0, 	2, 	15.5533, 	11.4034, 	0, 	80, 	0.608, 	(-0.0384599,0.0228095);
17:48:20.748, 	0, 	2, 	17.1925, 	12.3884, 	0, 	80, 	0.304, 	(-0.00738918,-0.0784563);
17:48:20.768, 	0, 	2, 	17.1633, 	15.7013, 	0, 	84, 	0.304, 	(-0.108824,0.0521312);
17:48:20.788, 	0, 	2, 	15.5926, 	8.35368, 	0, 	84, 	0.304, 	(-0.00122634,-0.00450524);
17:48:20.809, 	0, 	2, 	15.3596, 	10.2853, 	0, 	84, 	-7.10543e-17, 	(0.00131543,0.0152568);
17:48:20.828, 	1, 	2, 	13.6928, 	12.2156, 	1, 	84, 	0.304, 	(-0.0287248,-0.0535216);
17:48:20.849, 	0, 	2, 	17.9161, 	6.64477, 	1, 	84, 	0.304, 	(0.00262157,0.0526834);
17:48:20.869, 	0, 	2, 	14.8191, 	14.0339, 	0, 	84, 	0.304, 	(0.00476393,0.106318);
17:48:20.889, 	0, 	2, 	14.479, 	14.0339, 	0, 	84, 	0.304, 	(0.00476393,0.106318);
17:48:20.909, 	1, 	2, 	18.405, 	11.6126, 	1, 	80, 	0.608, 	(-0.0878022,-0.0147659);
17:48:20.929, 	0, 	2, 	15.0841, 	10.6629, 	1, 	80, 	0.608, 	(0.0807971,0.0378278);
17:48:20.949, 	0, 	2, 	16.7351, 	5.04073, 	0, 	80, 	0.608, 	(0.021839,0.00706818);
17:48:20.970, 	0, 	2, 	15.4137, 	11.8068, 	0, 	80, 	0.608, 	(-0.0676439,-0.0105482);
17:48:20.990, 	0, 	2, 	12.5915, 	10.0841, 	0, 	80, 	0.608, 	(0.034982,-0.0033395);
17:48:21.011, 	0, 	2, 	12.618, 	8.60873, 	0, 	80, 	0.608, 	(-0.0492353,-0.0196298);
17:48:21.030, 	0, 	2, 	13.263, 	6.41216, 	0, 	84, 	0.608, 	(0.000361646,0.0379526);
17:48:21.050, 	0, 	2, 	12.2046, 	8.06986, 	0, 	88, 	0.304, 	(0.000972862,0.0221459);
17:48:21.070, 	0, 	2, 	15.7629, 	9.6112, 	0, 	88, 	0.304, 	(0.0441649,0.0150425);
17:48:21.091, 	0, 	2, 	15.7176, 	10.5511, 	0, 	88, 	0.304, 	(-0.0222876,0.0371665);
17:48:21.110, 	0, 	2, 	19.03, 	7.34507, 	0, 	92, 	0.304, 	(-0.00895555,0.0280084);
17:48:21.131, 	0, 	2, 	17.4327, 	14.4294, 	0, 	92, 	-7.10543e-17, 	(0.060034,0.0449706);
17:48:21.151, 	0, 	2, 	18.7443, 	14.0718, 	0, 	92, 	-7.10543e-17, 	(-0.00122716,-0.0526191);
17:48:21.171, 	0, 	2, 	21.8105, 	11.1663, 	0, 	92, 	-7.10543e-17, 	(0.0400316,0.0158273);
17:48:21.191, 	0, 	2, 	22.7498, 	11.1102, 	0, 	92, 	-7.10543e-17, 	(-0.0592922,0.00323964);
17:48:21.211, 	1, 	2, 	22.8749, 	12.7396, 	1, 	88, 	0.304, 	(0.0830913,0.0102222);
17:48:21.232, 	0, 	2, 	24.5166, 	13.6707, 	1, 	88, 	0.304, 	(-0.0408775,-0.0448658);
17:48:21.252, 	1, 	2, 	22.4075, 	16.6908, 	1, 	84, 	0.608, 	(-0.0456334,-0.110778);
17:48:21.272, 	1, 	2, 	24.5801, 	16.2343, 	1, 	80, 	0.912, 	(-0.034444,0.0675396);
17:48:21.292, 	0, 	2, 	19.224, 	15.3548, 	1, 	80, 	0.912, 	(-0.0836727,-0.00932933);
17:48:21.313, 	1, 	2, 	25.5799, 	22.2426, 	1, 	76, 	1.216, 	(-0.251565,-0.189066);
17:48:21.332, 	0, 	2, 	24.6495, 	13.122, 	1, 	76, 	1.216, 	(-0.0243147,0.099252);
17:48:21.353, 	0, 	2, 	19.2996, 	15.2692, 	0, 	80, 	1.216, 	(0.0784825,-0.0278601);
17:48:21.373, 	1, 	2, 	27.9669, 	16.764, 	1, 	76, 	1.52, 	(0.0285,-0.0436686);
17:48:21.393, 	1, 	2, 	25.8211, 	14.9152, 	1, 	72, 	1.824, 	(-0.120132,0.0443865);
17:48:21.413, 	0, 	2, 	20.9172, 	17.383, 	1, 	72, 	1.824, 	(-0.0747039,0.145338);
17:48:21.433, 	1, 	2, 	27.5798, 	16.8175, 	1, 	72, 	1.824, 	(0.0213608,-0.158744);
17:48:21.454, 	1, 	2, 	26.408, 	18.6599, 	1, 	68, 	1.824, 	(0.0913189,0.0651919);
17:48:21.474, 	0, 	2, 	24.2862, 	15.9768, 	1, 	68, 	1.824, 	(0.0261847,-0.138607);
17:48:21.494, 	0, 	2, 	27.1143, 	9.85897, 	0, 	68, 	1.52, 	(0.0232141,0.0318053);
17:48:21.514, 	1, 	2, 	30.6197, 	14.3569, 	1, 	64, 	1.52, 	(0.0573619,-0.101876);
17:48:21.534, 	1, 	2, 	24.3468, 	19.7077, 	1, 	60, 	1.824, 	(0.255087,-0.0923852);
17:48:21.554, 	0, 	2, 	29.6225, 	10.2404, 	1, 	60, 	1.824, 	(0.0116767,0.0356698);
17:48:21.574, 	1, 	2, 	21.304, 	17.9911, 	1, 	56, 	1.824, 	(0.161664,0.126102);
17:48:21.595, 	1, 	2, 	26.8045, 	15.5398, 	1, 	52, 	1.824, 	(0.0529264,-0.0677576);
17:48:21.615, 	1, 	2, 	31.7259, 	17.2572, 	1, 	48, 	2.128, 	(0.133948,-0.00835347);
17:48:21.635, 	0, 	2, 	21.8513, 	17.3126, 	1, 	48, 	2.128, 	(0.05154,0.139206);
17:48:21.655, 	1, 	2, 	28.697, 	19.2343, 	1, 	44, 	1.824, 	(0.170253,0.120418);
17:48:21.675, 	0, 	2, 	19.3049, 	17.5879, 	1, 	44, 	1.824, 	(0.170988,-0.125966);
17:48:21.696, 	1, 	2, 	23.7259, 	24.5267, 	1, 	40, 	2.128, 	(-0.703321,0.0393432);
17:48:21.716, 	1, 	2, 	30.631, 	18.241, 	1, 	40, 	2.128, 	(0.215648,0.0748739);
17:48:21.736, 	1, 	2, 	30.3005, 	23.8367, 	1, 	36, 	2.128, 	(0.109286,-0.386869);
17:48:21.756, 	0, 	2, 	29.9649, 	18.7792, 	1, 	36, 	2.128, 	(0.10046,0.273777);
17:48:21.777, 	1, 	2, 	20.0773, 	20.9309, 	1, 	40, 	2.128, 	(-0.413207,-0.083207);
17:48:21.796, 	1, 	2, 	27.0011, 	25.5765, 	1, 	36, 	2.128, 	(0.0672265,0.524826);
17:48:21.817, 	1, 	2, 	28.4175, 	21.4963, 	1, 	36, 	2.128, 	(0.221851,-0.284708);
17:48:21.837, 	1, 	2, 	19.614, 	25.7016, 	1, 	32, 	2.432, 	(0.759484,-0.254164);
17:48:21.857, 	1, 	2, 	22.9144, 	24.4009, 	1, 	28, 	2.432, 	(0.596409,-0.103239);
17:48:21.877, 	1, 	2, 	30.8163, 	25.1395, 	1, 	28, 	2.736, 	(-0.439338,0.415262);
17:48:21.897, 	1, 	2, 	24.7737, 	24.8962, 	1, 	28, 	2.736, 	(0.464338,0.142255);
17:48:21.917, 	1, 	2, 	31.1152, 	22.5001, 	1, 	24, 	2.736, 	(0.0361384,0.416927);
17:48:21.938, 	1, 	2, 	25.2339, 	25.7168, 	1, 	24, 	2.736, 	(-0.262561,0.57035);
17:48:21.957, 	1, 	2, 	31.3168, 	21.3869, 	1, 	24, 	3.04, 	(-0.303784,0.227142);
17:48:21.978, 	1, 	2, 	26.5813, 	26.612, 	1, 	20, 	3.04, 	(0.259766,0.161162);
17:48:21.998, 	1, 	2, 	19.3406, 	15.0076, 	1, 	16, 	3.04, 	(0.0390511,-0.110566);
17:48:22.018, 	1, 	2, 	21.1872, 	25.2248, 	1, 	16, 	3.04, 	(-0.736036,0.158321);
17:48:22.038, 	1, 	2, 	24.8129, 	21.1774, 	1, 	16, 	3.04, 	(-0.0475274,0.24409);
17:48:22.059, 	1, 	2, 	21.1254, 	22.126, 	1, 	12, 	3.04, 	(0.443217,-0.30289);
17:48:22.079, 	1, 	2, 	21.3581, 	25.1583, 	1, 	12, 	3.04, 	(0.649016,0.0937643);
17:48:22.099, 	0, 	2, 	26.9513, 	19.708, 	1, 	12, 	3.04, 	(0.0774716,0.00150734);
17:48:22.119, 	1, 	2, 	30.0433, 	25.0107, 	1, 	16, 	2.736, 	(0.439756,-0.391198);
17:48:22.139, 	1, 	2, 	26.4196, 	25.2489, 	1, 	12, 	2.736, 	(0.251885,-0.252476);
17:48:22.159, 	1, 	2, 	18.9449, 	17.1278, 	1, 	12, 	2.736, 	(-0.140784,-0.169594);
17:48:22.180, 	1, 	2, 	29.241, 	25.6007, 	1, 	8, 	2.736, 	(-0.139026,0.80215);
17:48:22.200, 	1, 	2, 	26.0366, 	25.043, 	1, 	8, 	2.736, 	(0.0191612,0.00888454);
17:48:22.220, 	1, 	2, 	32.8682, 	26.3492, 	1, 	8, 	2.736, 	(0.577221,-0.645597);
17:48:22.240, 	1, 	2, 	22.1448, 	25.8914, 	1, 	8, 	2.736, 	(0.659877,-0.581712);
17:48:22.260, 	0, 	2, 	27.0683, 	21.6973, 	1, 	8, 	2.736, 	(-0.0675062,-0.250791);
17:48:22.280, 	1, 	2, 	29.9445, 	25.4792, 	1, 	8, 	2.432, 	(0.148295,0.768279);
17:48:22.300, 	1, 	2, 	24.1266, 	22.8435, 	1, 	8, 	2.736, 	(0.186843,-0.183399);
17:48:22.321, 	1, 	2, 	28.3299, 	24.1676, 	1, 	8, 	2.736, 	(-0.430448,-0.238014);
17:48:22.341, 	0, 	2, 	25.9312, 	24.1676, 	1, 	8, 	2.736, 	(-0.430448,-0.238014);
17:48:22.361, 	1, 	2, 	25.7635, 	23.1983, 	1, 	12, 	2.432, 	(-0.234525,-0.268826);
17:48:22.381, 	1, 	2, 	24.1496, 	22.0574, 	1, 	12, 	2.432, 	(-0.158162,-0.222207);
17:48:22.401, 	1, 	2, 	22.0052, 	23.8037, 	1, 	12, 	2.432, 	(-0.437999,0.350907);
17:48:22.421, 	1, 	2, 	22.048, 	23.4148, 	1, 	12, 	2.432, 	(0.185314,0.3345);
17:48:22.445, 	1, 	2, 	19.1796, 	21.6133, 	1, 	12, 	2.432, 	(0.0842066,0.394435);
17:48:22.462, 	1, 	2, 	19.98, 	23.4882, 	1, 	12, 	2.736, 	(-0.467259,-0.0857918);
17:48:22.482, 	1, 	2, 	26.7782, 	22.2006, 	1, 	12, 	2.736, 	(0.103222,-0.339074);
17:48:22.502, 	1, 	2, 	17.5822, 	21.1406, 	1, 	12, 	2.736, 	(-0.326851,-0.140304);
17:48:22.522, 	1, 	2, 	25.334, 	22.8888, 	1, 	12, 	2.736, 	(0.0822544,-0.345604);
17:48:22.542, 	1, 	2, 	27.3766, 	22.6892, 	1, 	12, 	3.04, 	(0.363801,0.0487405);
17:48:22.568, 	1, 	2, 	23.714, 	20.6087, 	1, 	12, 	3.04, 	(-0.0301984,-0.183687);
17:48:22.576, 	1, 	2, 	22.7642, 	21.3027, 	1, 	12, 	3.04, 	(-0.328776,0.0822858);
17:48:22.593, 	1, 	2, 	19.0159, 	19.5552, 	1, 	8, 	3.04, 	(-0.314169,0.040118);
17:48:22.613, 	1, 	2, 	18.7288, 	15.1697, 	1, 	8, 	3.04, 	(-0.138669,-0.0616033);
17:48:22.633, 	1, 	2, 	19.5525, 	21.5248, 	1, 	8, 	3.04, 	(-0.323581,0.0207114);
17:48:22.653, 	1, 	2, 	19.2014, 	19.1033, 	1, 	8, 	3.04, 	(-0.109283,0.210816);
17:48:22.673, 	0, 	2, 	25.4595, 	15.7641, 	1, 	8, 	3.04, 	(0.058362,-0.0701417);
17:48:22.693, 	1, 	2, 	16.5777, 	20.5398, 	1, 	12, 	2.736, 	(0.208621,0.197889);
17:48:22.714, 	1, 	2, 	19.8146, 	19.6789, 	1, 	12, 	2.736, 	(-0.150259,0.223745);
17:48:22.734, 	0, 	2, 	23.8827, 	15.4928, 	1, 	12, 	2.736, 	(-0.0076925,0.0876056);
17:48:22.754, 	1, 	2, 	18.2703, 	19.6629, 	1, 	12, 	2.432, 	(-0.217324,-0.170295);
17:48:22.774, 	0, 	2, 	28.6928, 	20.6063, 	1, 	12, 	2.432, 	(0.184922,0.22966);
17:48:22.794, 	1, 	2, 	23.5991, 	19.6386, 	1, 	16, 	2.128, 	(0.138706,-0.0583498);
17:48:22.816, 	1, 	2, 	25.334, 	18.9989, 	1, 	16, 	2.128, 	(-0.192864,0.144174);
17:48:22.835, 	1, 	2, 	26.1503, 	17.0554, 	1, 	12, 	2.128, 	(0.134998,-0.10758);
17:48:22.855, 	0, 	2, 	21.3244, 	15.5659, 	1, 	12, 	2.128, 	(0.0659016,0.132689);
17:48:22.875, 	1, 	2, 	20.7356, 	19.4485, 	1, 	16, 	2.128, 	(0.195985,-0.0819014);
17:48:22.895, 	1, 	2, 	25.7453, 	19.5551, 	1, 	16, 	2.128, 	(-0.155282,0.274233);
17:48:22.915, 	1, 	2, 	27.6973, 	19.7996, 	1, 	16, 	2.128, 	(0.314148,0.0319801);
17:48:22.936, 	1, 	2, 	26.5494, 	20.842, 	1, 	16, 	2.432, 	(-0.309425,0.0242765);
17:48:22.955, 	1, 	2, 	30.6911, 	21.7663, 	1, 	16, 	2.432, 	(0.395893,0.00732749);
17:48:22.976, 	0, 	2, 	31.8785, 	21.7663, 	1, 	16, 	2.432, 	(0.395893,0.00732749);
17:48:22.996, 	1, 	2, 	24.9392, 	20.8531, 	1, 	20, 	2.432, 	(0.363887,-0.0873294);
17:48:23.016, 	1, 	2, 	27.3305, 	19.3986, 	1, 	20, 	2.432, 	(0.322711,-0.0203055);
17:48:23.036, 	1, 	2, 	20.3754, 	18.3513, 	1, 	20, 	2.432, 	(0.203209,0.1393);
17:48:23.056, 	1, 	2, 	20.2602, 	13.6775, 	1, 	20, 	2.736, 	(-0.107496,0.0637926);
17:48:23.077, 	1, 	2, 	22.57, 	16.2706, 	1, 	20, 	2.736, 	(0.0520003,0.120801);
17:48:23.097, 	1, 	2, 	15.8387, 	15.8964, 	1, 	20, 	2.736, 	(0.0886431,-0.0778492);
17:48:23.117, 	0, 	2, 	21.9457, 	8.70301, 	1, 	20, 	2.736, 	(0.166644,0.0405934);
17:48:23.137, 	1, 	2, 	25.7073, 	16.7256, 	1, 	24, 	2.432, 	(-0.119249,-0.0203794);
17:48:23.157, 	1, 	2, 	19.1794, 	14.5971, 	1, 	24, 	2.432, 	(-0.0264007,-0.086954);
17:48:23.178, 	0, 	2, 	17.6458, 	6.60876, 	1, 	24, 	2.432, 	(-0.011352,0.0427647);
17:48:23.197, 	1, 	2, 	18.2052, 	12.0984, 	1, 	24, 	2.432, 	(0.0414414,-0.0455822);
17:48:23.218, 	1, 	2, 	21.0781, 	15.2299, 	1, 	24, 	2.432, 	(-0.0876794,0.0761153);
17:48:23.238, 	1, 	2, 	20.1679, 	14.3732, 	1, 	20, 	2.432, 	(0.100839,-0.0729782);
17:48:23.258, 	0, 	2, 	18.8038, 	11.2635, 	1, 	20, 	2.432, 	(0.0604387,0.0920405);
17:48:23.281, 	0, 	2, 	25.0813, 	11.6582, 	0, 	24, 	2.128, 	(0.00532118,0.0951878);
17:48:23.299, 	0, 	2, 	27.6296, 	12.8856, 	0, 	24, 	1.824, 	(-0.0112316,-0.112045);
17:48:23.319, 	0, 	2, 	21.4632, 	13.3231, 	0, 	28, 	1.52, 	(0.0302177,0.180541);
17:48:23.339, 	1, 	2, 	26.1004, 	12.991, 	1, 	32, 	1.52, 	(0.146504,-0.116807);
17:48:23.359, 	0, 	2, 	30.4299, 	10.0994, 	1, 	32, 	1.52, 	(0.0749486,0.0369283);
17:48:23.379, 	0, 	2, 	31.6426, 	10.8465, 	0, 	32, 	1.216, 	(-0.00362726,-0.0462849);
17:48:23.399, 	0, 	2, 	29.1041, 	12.4488, 	0, 	36, 	1.216, 	(0.00799356,-0.0494953);
17:48:23.419, 	0, 	2, 	19.8028, 	13.1901, 	0, 	40, 	0.912, 	(-0.0225142,-0.146288);
17:48:23.439, 	0, 	2, 	28.4642, 	12.4004, 	0, 	44, 	0.608, 	(0.0803424,0.00854795);
17:48:23.460, 	0, 	2, 	27.3882, 	11.7819, 	0, 	48, 	0.304, 	(-0.0232405,-0.0419749);
17:48:23.480, 	0, 	2, 	19.8359, 	13.2975, 	0, 	52, 	0.304, 	(-0.112339,-0.0539552);
17:48:23.500, 	0, 	2, 	25.3152, 	13.9157, 	0, 	52, 	0.304, 	(-0.0410614,-0.0524405);
17:48:23.520, 	1, 	2, 	24.0526, 	14.1163, 	1, 	56, 	0.608, 	(0.00437308,-0.100929);
17:48:23.540, 	1, 	2, 	20.5047, 	14.3764, 	1, 	56, 	0.608, 	(0.123643,-0.0159266);
17:48:23.561, 	1, 	2, 	23.1859, 	13.4998, 	1, 	56, 	0.912, 	(-0.0443681,-0.105651);
17:48:23.580, 	0, 	2, 	18.2976, 	15.3644, 	1, 	56, 	0.912, 	(-0.117784,-0.0572772);
17:48:23.601, 	1, 	2, 	20.8507, 	14.6192, 	1, 	60, 	1.216, 	(-0.0629811,-0.115724);
17:48:23.621, 	1, 	2, 	21.6999, 	14.4472, 	1, 	56, 	1.52, 	(-0.000742428,-0.112573);
17:48:23.641, 	1, 	2, 	20.4004, 	13.7326, 	1, 	56, 	1.824, 	(0.0257346,-0.0791598);
17:48:23.661, 	1, 	2, 	17.3766, 	13.967, 	1, 	56, 	2.128, 	(-0.0987202,0.0372549);
17:48:23.682, 	1, 	2, 	18.8918, 	14.1392, 	1, 	52, 	2.432, 	(-0.0759989,0.0641175);
17:48:23.701, 	0, 	2, 	20.7708, 	12.2732, 	1, 	52, 	2.432, 	(-0.0182259,-0.00553134);
17:48:23.722, 	1, 	2, 	21.3921, 	14.9378, 	1, 	56, 	2.432, 	(0.0202966,0.0584411);
17:48:23.742, 	1, 	2, 	22.2614, 	14.6296, 	1, 	56, 	2.432, 	(0.0816664,-0.0783271);
17:48:23.762, 	1, 	2, 	22.0002, 	14.6296, 	1, 	52, 	2.432, 	(0.0816664,-0.0783271);
17:48:23.782, 	1, 	2, 	20.754, 	15.5628, 	1, 	48, 	2.736, 	(-0.11212,0.0615879);
17:48:23.803, 	1, 	2, 	22.2282, 	15.4929, 	1, 	44, 	2.736, 	(0.0916144,0.0473543);
17:48:23.823, 	1, 	2, 	19.0802, 	14.1334, 	1, 	40, 	2.736, 	(-0.107329,0.0723927);
17:48:23.843, 	1, 	2, 	20.4631, 	14.09, 	1, 	40, 	2.736, 	(0.0488659,0.093939);
17:48:23.863, 	1, 	2, 	20.6047, 	13.5746, 	1, 	36, 	2.736, 	(0.0118457,0.066921);
17:48:23.883, 	1, 	2, 	18.4572, 	14.7298, 	1, 	32, 	2.736, 	(0.0132263,-0.0362533);
17:48:23.903, 	1, 	2, 	18.2853, 	15.1943, 	1, 	28, 	3.04, 	(0.0105878,0.00701467);
17:48:23.923, 	1, 	2, 	16.8962, 	15.8959, 	1, 	24, 	3.04, 	(0.0845283,0.116045);
17:48:23.943, 	1, 	2, 	21.3342, 	17.1294, 	1, 	20, 	3.04, 	(-0.0283473,-0.0688204);
17:48:23.963, 	1, 	2, 	17.6235, 	19.0123, 	1, 	16, 	3.04, 	(0.196199,0.135562);
17:48:23.984, 	1, 	2, 	24.83, 	18.5066, 	1, 	12, 	3.04, 	(-0.115949,0.0457359);
17:48:24.004, 	1, 	2, 	25.1112, 	19.6648, 	1, 	8, 	3.04, 	(-0.0340336,0.0464687);
17:48:24.024, 	1, 	2, 	25.4195, 	18.484, 	1, 	8, 	3.04, 	(0.132469,-0.0164774);
17:48:24.044, 	1, 	2, 	20.258, 	17.9672, 	1, 	8, 	3.04, 	(-0.19372,0.0371762);
17:48:24.064, 	1, 	2, 	23.7951, 	18.8329, 	1, 	8, 	3.04, 	(0.032246,0.203579);
17:48:24.084, 	1, 	2, 	27.7294, 	20.0719, 	1, 	4, 	3.04, 	(-0.138079,0.1213);
17:48:24.105, 	1, 	2, 	22.8739, 	19.3009, 	1, 	4, 	3.04, 	(0.00720897,-0.261637);
17:48:24.125, 	1, 	2, 	26.9306, 	19.0584, 	1, 	4, 	3.04, 	(-0.173306,0.115042);
17:48:24.145, 	1, 	2, 	19.5864, 	23.5797, 	1, 	4, 	3.04, 	(0.678698,-0.740922);
17:48:24.165, 	1, 	2, 	29.1903, 	25.559, 	1, 	4, 	3.04, 	(0.0801706,-1.11453);
17:48:24.185, 	1, 	2, 	29.5663, 	27.1241, 	1, 	4, 	3.04, 	(-0.147813,-1.45065);
17:48:24.205, 	1, 	2, 	29.908, 	26.1128, 	1, 	-3.46945e-14, 	3.04, 	(-1.11358,0.422545);
17:48:24.226, 	1, 	2, 	28.0597, 	26.1847, 	1, 	-3.46945e-14, 	3.04, 	(0.915363,0.381403);
17:48:24.246, 	1, 	2, 	18.5734, 	22.2593, 	1, 	-3.46945e-14, 	3.04, 	(0.0362466,-1.1772);
17:48:24.266, 	1, 	2, 	21.689, 	20.3339, 	1, 	-3.46945e-14, 	3.04, 	(-0.539214,0.304085);
17:48:24.286, 	1, 	2, 	20.4199, 	24.2594, 	1, 	-3.46945e-14, 	3.04, 	(0.363127,-0.00648513);
17:48:24.306, 	1, 	2, 	24.0531, 	24.7, 	1, 	-3.46945e-14, 	3.04, 	(-0.513334,0.222302);
17:48:24.326, 	1, 	2, 	20.6851, 	22.4694, 	1, 	-3.46945e-14, 	3.04, 	(-0.203184,-0.365692);
17:48:24.347, 	1, 	2, 	16.6198, 	21.0164, 	1, 	-3.46945e-14, 	3.04, 	(0.28313,0.131465);
17:48:24.367, 	1, 	2, 	19.286, 	22.9166, 	1, 	-3.46945e-14, 	3.04, 	(0.251483,-0.525759);
17:48:24.387, 	1, 	2, 	22.5373, 	24.8408, 	1, 	-3.46945e-14, 	3.04, 	(-0.329754,0.466375);
17:48:24.407, 	1, 	2, 	16.01, 	21.6696, 	1, 	-3.46945e-14, 	3.04, 	(0.127254,-0.30181);
17:48:24.427, 	1, 	2, 	23.0597, 	22.9163, 	1, 	-3.46945e-14, 	3.04, 	(0.284692,-0.180693);
17:48:24.447, 	1, 	2, 	19.2377, 	18.5492, 	1, 	-3.46945e-14, 	3.04, 	(0.136689,0.197407);
17:48:24.467, 	1, 	2, 	28.6844, 	25.67, 	1, 	-3.46945e-14, 	3.04, 	(-0.312188,-0.599619);
17:48:24.487, 	1, 	2, 	22.686, 	25.5679, 	1, 	-3.46945e-14, 	3.04, 	(0.091528,-1.20996);
17:48:24.508, 	1, 	2, 	29.4891, 	26.3185, 	1, 	-3.46945e-14, 	3.04, 	(0.927943,0.594423);
17:48:24.528, 	1, 	2, 	20.3148, 	23.9432, 	1, 	-3.46945e-14, 	3.04, 	(1.39158,0.757032);
17:48:24.548, 	1, 	2, 	28.5714, 	26.1511, 	1, 	-3.46945e-14, 	3.04, 	(-0.640009,0.860642);
17:48:24.588, 	1, 	2, 	31.3817, 	25.8186, 	1, 	-3.46945e-14, 	3.04, 	(0.836358,-0.684422);
17:48:24.609, 	1, 	2, 	22.9919, 	24.9417, 	1, 	-3.46945e-14, 	3.04, 	(-0.279063,0.668065);
17:48:24.629, 	1, 	2, 	20.8231, 	25.3312, 	1, 	-3.46945e-14, 	3.04, 	(0.10166,0.362083);
17:48:24.649, 	1, 	2, 	18.9665, 	22.3777, 	1, 	-3.46945e-14, 	3.04, 	(0.480484,-0.165164);
17:48:24.669, 	1, 	2, 	25.1946, 	22.2486, 	1, 	-3.46945e-14, 	3.04, 	(0.0652259,-0.351758);
17:48:24.689, 	1, 	2, 	21.3645, 	24.5244, 	1, 	-3.46945e-14, 	3.04, 	(0.60476,0.0733136);
17:48:24.709, 	1, 	2, 	29.746, 	25.851, 	1, 	-3.46945e-14, 	3.04, 	(-0.876776,0.191861);
17:48:24.730, 	1, 	2, 	24.5973, 	23.5609, 	1, 	-3.46945e-14, 	3.04, 	(0.342115,-0.154141);
17:48:24.750, 	1, 	2, 	18.2907, 	23.6024, 	1, 	-3.46945e-14, 	3.04, 	(-0.834028,-0.0949282);
17:48:24.770, 	1, 	2, 	28.3241, 	24.2577, 	1, 	-3.46945e-14, 	3.04, 	(0.461975,0.233011);
17:48:24.794, 	1, 	2, 	17.3173, 	21.0729, 	1, 	-3.46945e-14, 	3.04, 	(-0.0144261,0.029354);
17:48:24.810, 	1, 	2, 	22.8809, 	25.4123, 	1, 	-3.46945e-14, 	3.04, 	(-0.179362,-0.547296);
