2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-20.5829, 	-60, 	22.875, 	1, 	3.04
2, 	-19.6296, 	-60, 	21.2729, 	1, 	3.04
2, 	-19.6296, 	-60, 	15.3242, 	0, 	3.04
2, 	-19.6296, 	-60, 	20.7241, 	1, 	2.736
2, 	-19.6296, 	-60, 	20.979, 	1, 	2.736
2, 	-19.6296, 	-60, 	16.7783, 	1, 	2.736
2, 	-19.6296, 	-60, 	11.8517, 	0, 	2.736
2, 	-17.7394, 	-60, 	24.9096, 	1, 	2.432
2, 	-17.7394, 	-60, 	21.3603, 	1, 	2.432
2, 	-18.6818, 	-60, 	19.1036, 	1, 	2.432
2, 	-18.6818, 	-60, 	23.0924, 	1, 	2.432
2, 	-15.8689, 	-60, 	16.6829, 	1, 	2.432
2, 	-15.8689, 	-60, 	17.5879, 	1, 	2.736
2, 	-4.92994, 	-60, 	21.6258, 	1, 	2.736
2, 	-4.92994, 	-60, 	14.8897, 	1, 	2.736
2, 	-9.44278, 	-60, 	19.643, 	1, 	2.736
2, 	-9.44278, 	-60, 	20.8102, 	1, 	3.04
2, 	-22.508, 	-60, 	13.7282, 	1, 	3.04
2, 	-22.508, 	-60, 	19.1456, 	1, 	3.04
2, 	-12.1773, 	-60, 	16.8014, 	1, 	3.04
2, 	-12.1773, 	-60, 	18.8319, 	0, 	3.04
2, 	-21.5423, 	-60, 	9.62292, 	0, 	2.736
2, 	-21.5423, 	-59, 	16.347, 	1, 	2.432
2, 	-0.447628, 	-58, 	16.2992, 	1, 	2.432
2, 	-0.447628, 	-57, 	10.8217, 	0, 	2.432
2, 	-12.1773, 	-56, 	12.3849, 	0, 	2.128
2, 	-12.1773, 	-55, 	15.6487, 	1, 	1.824
2, 	0.447628, 	-54, 	13.9716, 	1, 	1.824
2, 	0.447628, 	-53, 	12.6344, 	0, 	1.824
2, 	-4.03194, 	-52, 	9.25639, 	0, 	1.52
2, 	-4.03194, 	-51, 	9.61097, 	0, 	1.216
2, 	-8.53639, 	-50, 	12.5913, 	0, 	1.216
2, 	-8.53639, 	-49, 	9.92682, 	0, 	1.216
2, 	-4.92994, 	-48, 	12.213, 	0, 	0.912
2, 	-4.92994, 	-47, 	16.9811, 	0, 	0.608
2, 	-1.34299, 	-46, 	14.8139, 	1, 	0.912
2, 	-1.34299, 	-45, 	13.862, 	0, 	0.912
2, 	-4.03194, 	-44, 	16.0813, 	0, 	0.608
2, 	-4.03194, 	-43, 	15.4074, 	0, 	0.304
2, 	-4.03194, 	-42, 	15.7961, 	0, 	0.304
2, 	-4.03194, 	-41, 	12.6544, 	0, 	0.304
2, 	-3.13493, 	-40, 	14.2052, 	0, 	0.304
2, 	-3.13493, 	-39, 	12.3887, 	0, 	0.304
2, 	-4.03194, 	-38, 	14.1558, 	1, 	0.608
2, 	-4.03194, 	-37, 	11.7651, 	0, 	0.608
2, 	-3.13493, 	-36, 	8.96165, 	0, 	0.608
2, 	-3.13493, 	-35, 	12.5467, 	0, 	0.304
2, 	-3.13493, 	-34, 	9.90161, 	0, 	0.304
2, 	-3.13493, 	-33, 	10.4218, 	0, 	0.304
2, 	-0.447628, 	-32, 	15.3402, 	0, 	0.304
2, 	-0.447628, 	-31, 	13.8173, 	0, 	0.304
2, 	-2.23869, 	-30, 	9.84497, 	0, 	0.304
2, 	-2.23869, 	-29, 	10.081, 	0, 	0.304
2, 	-3.13493, 	-28, 	12.8453, 	1, 	0.304
2, 	-3.13493, 	-27, 	11.3095, 	0, 	0.304
2, 	-3.13493, 	-26, 	12.5019, 	1, 	0.608
2, 	-3.13493, 	-25, 	13.0731, 	0, 	0.608
2, 	-3.13493, 	-24, 	9.7674, 	0, 	0.608
2, 	0.447628, 	-23, 	11.3845, 	0, 	0.608
2, 	0.447628, 	-22, 	10.0535, 	0, 	0.608
2, 	-2.23869, 	-21, 	10.7084, 	0, 	0.608
2, 	-2.23869, 	-20, 	9.4274, 	0, 	0.608
2, 	-2.23869, 	-19, 	2.69194, 	0, 	0.608
2, 	0.447628, 	-18, 	12.4027, 	0, 	0.608
2, 	0.447628, 	-17, 	13.1359, 	0, 	0.304
2, 	-2.23869, 	-16, 	7.37331, 	0, 	0.304
2, 	-2.23869, 	-15, 	10.214, 	0, 	-7.10543e-17
2, 	-2.23869, 	-14, 	10.3991, 	0, 	-7.10543e-17
2, 	-2.23869, 	-13, 	10.6529, 	0, 	-7.10543e-17
2, 	-0.447628, 	-12, 	10.9003, 	0, 	-7.10543e-17
2, 	-0.447628, 	-11, 	12.3089, 	0, 	-7.10543e-17
2, 	-0.447628, 	-10, 	10.8593, 	0, 	-7.10543e-17
2, 	-0.447628, 	-9, 	10.3967, 	0, 	-7.10543e-17
2, 	-28.4611, 	-8, 	5.99704, 	0, 	-7.10543e-17
2, 	-28.4611, 	-7, 	13.6768, 	1, 	0.304
2, 	-0.447628, 	-6, 	11.1504, 	0, 	0.304
2, 	-0.447628, 	-5, 	14.5218, 	1, 	0.608
2, 	1.34299, 	-4, 	13.7661, 	0, 	0.608
2, 	1.34299, 	-3, 	15.7438, 	0, 	0.608
2, 	2.23869, 	-2, 	14.6822, 	0, 	0.608
2, 	2.23869, 	-1, 	13.4331, 	0, 	0.608
2, 	1.34299, 	0, 	15.2561, 	1, 	0.912
2, 	1.34299, 	1, 	15.6921, 	1, 	1.216
2, 	-0.447628, 	2, 	13.0391, 	1, 	1.52
2, 	-0.447628, 	3, 	12.9798, 	0, 	1.52
2, 	1.34299, 	4, 	12.9932, 	1, 	1.52
2, 	1.34299, 	5, 	11.6444, 	0, 	1.52
2, 	2.23869, 	6, 	11.0454, 	0, 	1.216
2, 	2.23869, 	7, 	12.5994, 	0, 	1.216
2, 	3.13493, 	8, 	12.8141, 	0, 	1.216
2, 	3.13493, 	9, 	11.5481, 	0, 	1.216
2, 	2.23869, 	10, 	9.23203, 	0, 	1.216
2, 	2.23869, 	11, 	9.04501, 	0, 	0.912
2, 	-2.23869, 	12, 	11.8107, 	0, 	0.608
2, 	-2.23869, 	13, 	12.7878, 	0, 	0.304
2, 	2.23869, 	14, 	11.3557, 	0, 	0.304
2, 	2.23869, 	15, 	13.8997, 	0, 	-7.10543e-17
2, 	2.23869, 	16, 	11.0132, 	0, 	-7.10543e-17
2, 	2.23869, 	17, 	8.51907, 	0, 	-7.10543e-17
2, 	4.03194, 	18, 	8.18, 	0, 	-7.10543e-17
2, 	4.03194, 	19, 	12.0081, 	0, 	-7.10543e-17
2, 	3.13493, 	20, 	12.3237, 	0, 	-7.10543e-17
2, 	3.13493, 	21, 	11.783, 	0, 	-7.10543e-17
2, 	5.82915, 	22, 	8.19558, 	0, 	-7.10543e-17
2, 	5.82915, 	23, 	10.3632, 	0, 	-7.10543e-17
2, 	6.72981, 	24, 	9.69079, 	0, 	-7.10543e-17
2, 	6.72981, 	25, 	6.0611, 	0, 	-7.10543e-17
2, 	3.13493, 	26, 	7.84449, 	0, 	-7.10543e-17
2, 	3.13493, 	27, 	8.23726, 	0, 	-7.10543e-17
2, 	22.508, 	28, 	10.1491, 	0, 	-7.10543e-17
2, 	22.508, 	29, 	-0.448661, 	0, 	-7.10543e-17
2, 	22.508, 	30, 	8.66177, 	0, 	-7.10543e-17
2, 	-0.447628, 	31, 	9.85931, 	0, 	-7.10543e-17
2, 	20.5829, 	32, 	11.2294, 	0, 	-7.10543e-17
2, 	20.5829, 	33, 	3.81027, 	0, 	-7.10543e-17
2, 	-2.23869, 	34, 	3.81027, 	0, 	-7.10543e-17
2, 	-1.34299, 	35, 	7.33589, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	4.92582, 	0, 	-7.10543e-17
2, 	-2.23869, 	37, 	6.48427, 	0, 	-7.10543e-17
2, 	-2.23869, 	38, 	7.27428, 	0, 	-7.10543e-17
2, 	13.0948, 	39, 	3.12792, 	0, 	-7.10543e-17
2, 	13.0948, 	40, 	5.83766, 	0, 	-7.10543e-17
2, 	27.4476, 	41, 	3.17484, 	0, 	-7.10543e-17
2, 	27.4476, 	42, 	3.73481, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	2.70282, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	4.73296, 	0, 	-7.10543e-17
2, 	-0.447628, 	45, 	7.04737, 	0, 	-7.10543e-17
2, 	-0.447628, 	46, 	0.104176, 	0, 	-7.10543e-17
2, 	-0.447628, 	47, 	7.70914, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	5.28997, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	3.42778, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	0.522646, 	0, 	-7.10543e-17
2, 	-1.34299, 	51, 	6.88436, 	0, 	-7.10543e-17
2, 	-1.34299, 	52, 	5.42406, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	4.80485, 	0, 	-7.10543e-17
2, 	-1.34299, 	54, 	5.42554, 	0, 	-7.10543e-17
2, 	-4.03194, 	55, 	7.16186, 	0, 	-7.10543e-17
2, 	-4.03194, 	56, 	8.32974, 	0, 	-7.10543e-17
2, 	-4.03194, 	57, 	7.14543, 	0, 	-7.10543e-17
2, 	-0.447628, 	58, 	9.04196, 	0, 	-7.10543e-17
2, 	-0.447628, 	59, 	6.30365, 	0, 	-7.10543e-17
2, 	-1.34299, 	60, 	7.76419, 	0, 	-7.10543e-17
2, 	-1.34299, 	-47, 	6.25942, 	0, 	-7.10543e-17
2, 	-1.34299, 	-47, 	6.14954, 	0, 	-7.10543e-17
2, 	-1.34299, 	-60, 	6.94348, 	0, 	-7.10543e-17
2, 	-1.34299, 	-59, 	4.50173, 	0, 	-7.10543e-17
2, 	-1.34299, 	-58, 	5.30034, 	0, 	-7.10543e-17
2, 	-1.34299, 	-57, 	7.25478, 	0, 	-7.10543e-17
2, 	-1.34299, 	-56, 	7.88078, 	0, 	-7.10543e-17
2, 	-1.34299, 	-55, 	5.88712, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	7.39748, 	0, 	-7.10543e-17
2, 	-0.447628, 	-53, 	4.08582, 	0, 	-7.10543e-17
2, 	-0.447628, 	-52, 	6.80957, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	4.69415, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	4.62156, 	0, 	-7.10543e-17
2, 	35.8692, 	-49, 	3.03197, 	0, 	-7.10543e-17
2, 	35.8692, 	-48, 	2.34538, 	0, 	-7.10543e-17
2, 	-2.23869, 	-47, 	2.8411, 	0, 	-7.10543e-17
2, 	-2.23869, 	-46, 	5.51749, 	0, 	-7.10543e-17
2, 	-1.34299, 	-45, 	6.18894, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	4.6105, 	0, 	-7.10543e-17
2, 	-1.34299, 	-43, 	6.17946, 	0, 	-7.10543e-17
2, 	-1.34299, 	-42, 	6.53048, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	4.17142, 	0, 	-7.10543e-17
2, 	-0.447628, 	-40, 	8.50273, 	0, 	-7.10543e-17
2, 	-0.447628, 	-39, 	8.69671, 	0, 	-7.10543e-17
2, 	-0.447628, 	-38, 	7.96521, 	0, 	-7.10543e-17
2, 	-0.447628, 	-37, 	5.78729, 	0, 	-7.10543e-17
2, 	-0.447628, 	-36, 	9.38868, 	0, 	-7.10543e-17
2, 	17.7394, 	-35, 	9.70076, 	0, 	-7.10543e-17
2, 	17.7394, 	-34, 	6.7768, 	0, 	-7.10543e-17
2, 	-0.447628, 	-33, 	3.71283, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	2.56539, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	4.49712, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	2.32872, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	6.71926, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	8.19111, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	7.91034, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	6.94823, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	4.88334, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	1.52704, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	2.40666, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	9.80411, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	12.7659, 	1, 	0.304
2, 	-30.5182, 	-20, 	14.3251, 	1, 	0.608
2, 	-30.5182, 	-19, 	14.5248, 	1, 	0.912
2, 	-1.34299, 	-18, 	14.3047, 	1, 	1.216
2, 	-1.34299, 	-17, 	13.6698, 	1, 	1.52
2, 	-1.34299, 	-16, 	13.096, 	1, 	1.824
2, 	-1.34299, 	-15, 	13.9342, 	1, 	2.128
2, 	-1.34299, 	-14, 	13.3665, 	1, 	2.432
2, 	-1.34299, 	-13, 	14.7019, 	1, 	2.736
2, 	-1.34299, 	-12, 	15.9415, 	1, 	3.04
2, 	-1.34299, 	-11, 	16.3497, 	1, 	3.04
2, 	-3.13493, 	-10, 	18.2987, 	1, 	3.04
2, 	-3.13493, 	-9, 	19.0911, 	1, 	3.04
2, 	-0.447628, 	-8, 	0.798712, 	0, 	3.04
2, 	-1.34299, 	-7, 	15.6253, 	1, 	2.736
2, 	-1.34299, 	-6, 	10.1909, 	0, 	2.736
2, 	-4.92994, 	-5, 	9.79159, 	0, 	2.432
2, 	-4.92994, 	-4, 	14.8663, 	1, 	2.128
2, 	-1.34299, 	-3, 	16.4771, 	1, 	2.128
2, 	-1.34299, 	-2, 	18.7676, 	1, 	2.128
2, 	-1.34299, 	-1, 	17.4493, 	1, 	2.128
2, 	-1.34299, 	0, 	11.6647, 	0, 	2.128
2, 	-1.34299, 	1, 	13.5692, 	0, 	1.824
2, 	-0.447628, 	2, 	17.4492, 	1, 	1.824
2, 	-0.447628, 	3, 	19.2634, 	1, 	1.824
2, 	-2.23869, 	4, 	19.0652, 	1, 	2.128
2, 	-2.23869, 	5, 	13.6466, 	1, 	2.432
2, 	-1.34299, 	6, 	15.3753, 	1, 	2.432
2, 	-1.34299, 	7, 	18.8946, 	1, 	2.432
2, 	-1.34299, 	8, 	17.9783, 	1, 	2.432
2, 	-1.34299, 	9, 	8.23802, 	0, 	2.432
2, 	-1.34299, 	10, 	11.5937, 	0, 	2.128
2, 	-1.34299, 	11, 	14.2459, 	0, 	2.128
2, 	-1.34299, 	12, 	16.9234, 	1, 	2.128
2, 	-1.34299, 	13, 	16.1134, 	1, 	2.128
2, 	-1.34299, 	14, 	11.3888, 	0, 	2.128
2, 	-0.447628, 	15, 	13.1561, 	0, 	1.824
2, 	-0.447628, 	16, 	16.5359, 	1, 	1.52
2, 	0.447628, 	17, 	16.9477, 	1, 	1.52
2, 	0.447628, 	18, 	13.2603, 	1, 	1.52
2, 	0.447628, 	19, 	10.53, 	0, 	1.52
2, 	0.447628, 	20, 	13.2717, 	1, 	1.824
2, 	-1.34299, 	21, 	16.461, 	1, 	2.128
2, 	-1.34299, 	22, 	13.7393, 	1, 	2.128
2, 	29.4845, 	23, 	12.3959, 	0, 	2.128
2, 	29.4845, 	24, 	12.7545, 	0, 	1.824
2, 	-0.447628, 	25, 	12.1509, 	0, 	1.824
2, 	-0.447628, 	26, 	12.18, 	1, 	1.824
2, 	21.5423, 	27, 	8.83292, 	0, 	1.824
2, 	21.5423, 	28, 	8.17655, 	0, 	1.52
2, 	-2.23869, 	29, 	9.5713, 	0, 	1.216
2, 	-2.23869, 	30, 	8.52796, 	0, 	1.216
2, 	-3.13493, 	31, 	4.36358, 	0, 	0.912
2, 	-3.13493, 	32, 	9.24751, 	0, 	0.608
2, 	33.6892, 	33, 	9.01127, 	0, 	0.304
2, 	33.6892, 	34, 	8.18315, 	0, 	0.304
2, 	-1.34299, 	35, 	11.5828, 	0, 	0.304
2, 	-1.34299, 	36, 	11.1664, 	0, 	0.304
2, 	31.5631, 	37, 	9.03779, 	0, 	-7.10543e-17
2, 	31.5631, 	38, 	10.4163, 	0, 	-7.10543e-17
2, 	-0.447628, 	39, 	9.58249, 	0, 	-7.10543e-17
2, 	-0.447628, 	40, 	8.73131, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	8.73131, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	7.32729, 	0, 	-7.10543e-17
2, 	-1.34299, 	43, 	7.44079, 	0, 	-7.10543e-17
2, 	-1.34299, 	44, 	2.37729, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	3.39289, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	6.24021, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	3.53291, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	5.68921, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	2.29496, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	5.05787, 	0, 	-7.10543e-17
2, 	-1.34299, 	51, 	3.52612, 	0, 	-7.10543e-17
2, 	20.5829, 	52, 	3.5041, 	0, 	-7.10543e-17
2, 	-1.34299, 	53, 	2.1402, 	0, 	-7.10543e-17
2, 	-0.447628, 	54, 	4.46764, 	0, 	-7.10543e-17
2, 	5.82915, 	55, 	2.30333, 	0, 	-7.10543e-17
2, 	5.82915, 	56, 	2.30333, 	0, 	-7.10543e-17
2, 	-1.34299, 	57, 	7.69039, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	8.54097, 	0, 	-7.10543e-17
2, 	-2.23869, 	59, 	7.94533, 	0, 	-7.10543e-17
2, 	-2.23869, 	60, 	5.42222, 	0, 	-7.10543e-17
2, 	-2.23869, 	3, 	7.1981, 	0, 	-7.10543e-17
2, 	-2.23869, 	3, 	11.7415, 	0, 	-7.10543e-17
2, 	-0.447628, 	-60, 	11.3357, 	0, 	-7.10543e-17
2, 	-0.447628, 	-59, 	6.48226, 	0, 	-7.10543e-17
2, 	-33.6892, 	-58, 	1.95398, 	0, 	-7.10543e-17
2, 	-33.6892, 	-57, 	5.20433, 	0, 	-7.10543e-17
2, 	73.9327, 	-56, 	4.66084, 	0, 	-7.10543e-17
2, 	73.9327, 	-55, 	3.72427, 	0, 	-7.10543e-17
2, 	-0.447628, 	-54, 	1.60237, 	0, 	-7.10543e-17
2, 	-0.447628, 	-53, 	4.25378, 	0, 	-7.10543e-17
2, 	-0.447628, 	-52, 	8.07105, 	0, 	-7.10543e-17
2, 	6.72981, 	-51, 	8.33102, 	0, 	-7.10543e-17
2, 	6.72981, 	-50, 	9.11606, 	0, 	-7.10543e-17
2, 	5.82915, 	-49, 	6.80002, 	0, 	-7.10543e-17
2, 	5.82915, 	-48, 	3.45424, 	0, 	-7.10543e-17
2, 	2.23869, 	-47, 	2.75691, 	0, 	-7.10543e-17
2, 	2.23869, 	-46, 	1.78774, 	0, 	-7.10543e-17
2, 	7.63215, 	-45, 	3.09166, 	0, 	-7.10543e-17
2, 	7.63215, 	-44, 	1.40118, 	0, 	-7.10543e-17
2, 	5.82915, 	-43, 	2.4585, 	0, 	-7.10543e-17
2, 	5.82915, 	-42, 	1.45632, 	0, 	-7.10543e-17
2, 	3.13493, 	-41, 	1.02217, 	0, 	-7.10543e-17
2, 	3.13493, 	-40, 	3.72007, 	0, 	-7.10543e-17
2, 	4.03194, 	-39, 	0.735434, 	0, 	-7.10543e-17
2, 	4.03194, 	-38, 	1.72692, 	0, 	-7.10543e-17
2, 	4.03194, 	-37, 	5.75213, 	0, 	-7.10543e-17
2, 	4.03194, 	-36, 	2.05163, 	0, 	-7.10543e-17
2, 	0.447628, 	-35, 	3.87412, 	0, 	-7.10543e-17
2, 	0.447628, 	-34, 	4.71958, 	0, 	-7.10543e-17
2, 	3.13493, 	-33, 	4.71958, 	0, 	-7.10543e-17
2, 	3.13493, 	-32, 	1.90356, 	0, 	-7.10543e-17
2, 	3.13493, 	-31, 	3.18705, 	0, 	-7.10543e-17
2, 	3.13493, 	-30, 	4.00772, 	0, 	-7.10543e-17
2, 	1.34299, 	-29, 	2.51128, 	0, 	-7.10543e-17
2, 	1.34299, 	-28, 	4.29036, 	0, 	-7.10543e-17
2, 	1.34299, 	-27, 	4.04511, 	0, 	-7.10543e-17
2, 	1.34299, 	-26, 	3.08023, 	0, 	-7.10543e-17
2, 	-2.23869, 	-25, 	4.52444, 	0, 	-7.10543e-17
2, 	-2.23869, 	-24, 	4.73046, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	7.96017, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	7.78609, 	0, 	-7.10543e-17
2, 	3.13493, 	-21, 	7.95601, 	0, 	-7.10543e-17
2, 	3.13493, 	-20, 	7.58455, 	0, 	-7.10543e-17
2, 	0.447628, 	-19, 	9.50842, 	0, 	-7.10543e-17
2, 	0.447628, 	-18, 	8.79487, 	0, 	-7.10543e-17
2, 	2.23869, 	-17, 	16.3624, 	0, 	-7.10543e-17
2, 	2.23869, 	-16, 	10.4904, 	0, 	-7.10543e-17
2, 	-28.4611, 	-15, 	8.91027, 	0, 	-7.10543e-17
2, 	-28.4611, 	-14, 	9.94448, 	0, 	-7.10543e-17
2, 	-5.82915, 	-13, 	9.90356, 	0, 	-7.10543e-17
2, 	-5.82915, 	-12, 	9.98836, 	0, 	-7.10543e-17
2, 	-4.92994, 	-11, 	9.28557, 	0, 	-7.10543e-17
2, 	-4.92994, 	-10, 	11.2671, 	1, 	0.304
2, 	0.447628, 	-9, 	10.1235, 	0, 	0.304
2, 	0.447628, 	-8, 	13.3168, 	0, 	0.304
2, 	0.447628, 	-7, 	13.9751, 	0, 	0.304
2, 	0.447628, 	-6, 	15.8322, 	0, 	0.304
2, 	24.4603, 	-5, 	13.7844, 	1, 	0.608
2, 	24.4603, 	-4, 	10.9162, 	0, 	0.608
2, 	0.447628, 	-3, 	14.3158, 	0, 	0.608
2, 	0.447628, 	-2, 	15.2562, 	1, 	0.912
2, 	-1.34299, 	-1, 	13.4328, 	0, 	0.912
2, 	-1.34299, 	0, 	4.12411, 	0, 	0.912
2, 	-2.23869, 	1, 	11.3674, 	0, 	0.608
2, 	-2.23869, 	2, 	11.1906, 	0, 	0.608
2, 	0.447628, 	3, 	11.8038, 	0, 	0.608
2, 	0.447628, 	4, 	12.9308, 	0, 	0.608
2, 	-1.34299, 	5, 	9.35837, 	0, 	0.608
2, 	-2.23869, 	6, 	15.5565, 	0, 	0.304
2, 	-2.23869, 	7, 	13.533, 	0, 	0.304
2, 	-2.23869, 	8, 	13.9249, 	1, 	0.304
2, 	-2.23869, 	9, 	15.5865, 	1, 	0.608
2, 	-2.23869, 	10, 	11.6795, 	0, 	0.608
2, 	-2.23869, 	11, 	16.0008, 	0, 	0.608
2, 	-1.34299, 	12, 	15.5133, 	1, 	0.912
2, 	-1.34299, 	13, 	8.58346, 	0, 	0.912
2, 	-0.447628, 	14, 	11.5228, 	0, 	0.912
2, 	-0.447628, 	15, 	12.2733, 	0, 	0.912
2, 	-4.03194, 	16, 	8.11578, 	0, 	0.912
2, 	-4.03194, 	17, 	10.6115, 	0, 	0.912
2, 	-4.03194, 	18, 	12.734, 	0, 	0.912
2, 	-4.03194, 	19, 	11.4034, 	0, 	0.608
2, 	-4.92994, 	20, 	12.3884, 	0, 	0.304
2, 	-4.92994, 	21, 	15.7013, 	0, 	0.304
2, 	-2.23869, 	22, 	8.35368, 	0, 	0.304
2, 	-2.23869, 	23, 	10.2853, 	0, 	-7.10543e-17
2, 	-1.34299, 	24, 	12.2156, 	1, 	0.304
2, 	-1.34299, 	25, 	6.64477, 	0, 	0.304
2, 	-6.72981, 	26, 	14.0339, 	0, 	0.304
2, 	-6.72981, 	27, 	14.0339, 	0, 	0.304
2, 	-2.23869, 	28, 	11.6126, 	1, 	0.608
2, 	-2.23869, 	29, 	10.6629, 	0, 	0.608
2, 	-1.34299, 	30, 	5.04073, 	0, 	0.608
2, 	-1.34299, 	31, 	11.8068, 	0, 	0.608
2, 	-1.34299, 	32, 	10.0841, 	0, 	0.608
2, 	-1.34299, 	33, 	8.60873, 	0, 	0.608
2, 	-11.263, 	34, 	6.41216, 	0, 	0.608
2, 	-11.263, 	35, 	8.06986, 	0, 	0.304
2, 	-6.72981, 	36, 	9.6112, 	0, 	0.304
2, 	-6.72981, 	37, 	10.5511, 	0, 	0.304
2, 	-1.34299, 	38, 	7.34507, 	0, 	0.304
2, 	-1.34299, 	39, 	14.4294, 	0, 	-7.10543e-17
2, 	-0.447628, 	40, 	14.0718, 	0, 	-7.10543e-17
2, 	-0.447628, 	41, 	11.1663, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	11.1102, 	0, 	-7.10543e-17
2, 	-1.34299, 	43, 	12.7396, 	1, 	0.304
2, 	0.447628, 	44, 	13.6707, 	0, 	0.304
2, 	0.447628, 	45, 	16.6908, 	1, 	0.608
2, 	-0.447628, 	46, 	16.2343, 	1, 	0.912
2, 	-0.447628, 	47, 	15.3548, 	0, 	0.912
2, 	-0.447628, 	48, 	22.2426, 	1, 	1.216
2, 	-0.447628, 	49, 	13.122, 	0, 	1.216
2, 	-0.447628, 	50, 	15.2692, 	0, 	1.216
2, 	-0.447628, 	51, 	16.764, 	1, 	1.52
2, 	-0.447628, 	52, 	14.9152, 	1, 	1.824
2, 	-0.447628, 	53, 	17.383, 	0, 	1.824
2, 	-22.508, 	54, 	16.8175, 	1, 	1.824
2, 	-22.508, 	55, 	18.6599, 	1, 	1.824
2, 	-1.34299, 	56, 	15.9768, 	0, 	1.824
2, 	-1.34299, 	57, 	9.85897, 	0, 	1.52
2, 	-20.5829, 	58, 	14.3569, 	1, 	1.52
2, 	-20.5829, 	59, 	19.7077, 	1, 	1.824
2, 	-18.6818, 	60, 	10.2404, 	0, 	1.824
2, 	-18.6818, 	48, 	17.9911, 	1, 	1.824
2, 	-20.5829, 	48, 	15.5398, 	1, 	1.824
2, 	-20.5829, 	48, 	17.2572, 	1, 	2.128
2, 	-19.6296, 	48, 	17.3126, 	0, 	2.128
2, 	-19.6296, 	48, 	19.2343, 	1, 	1.824
2, 	-21.5423, 	48, 	17.5879, 	0, 	1.824
2, 	-21.5423, 	-60, 	24.5267, 	1, 	2.128
2, 	-20.5829, 	-59, 	18.241, 	1, 	2.128
2, 	-20.5829, 	-58, 	23.8367, 	1, 	2.128
2, 	-21.5423, 	-57, 	18.7792, 	0, 	2.128
2, 	-21.5423, 	-56, 	20.9309, 	1, 	2.128
2, 	-20.5829, 	-55, 	25.5765, 	1, 	2.128
2, 	-20.5829, 	-54, 	21.4963, 	1, 	2.128
2, 	-21.5423, 	-53, 	25.7016, 	1, 	2.432
2, 	-21.5423, 	-52, 	24.4009, 	1, 	2.432
2, 	-22.508, 	-51, 	25.1395, 	1, 	2.736
2, 	-22.508, 	-50, 	24.8962, 	1, 	2.736
2, 	-23.4805, 	-49, 	22.5001, 	1, 	2.736
2, 	-23.4805, 	-48, 	25.7168, 	1, 	2.736
2, 	-24.4603, 	-47, 	21.3869, 	1, 	3.04
2, 	-24.4603, 	-46, 	26.612, 	1, 	3.04
2, 	-23.4805, 	-45, 	15.0076, 	1, 	3.04
2, 	-23.4805, 	-44, 	25.2248, 	1, 	3.04
2, 	-23.4805, 	-43, 	21.1774, 	1, 	3.04
2, 	-23.4805, 	-42, 	22.126, 	1, 	3.04
2, 	-25.4477, 	-41, 	25.1583, 	1, 	3.04
2, 	-25.4477, 	-40, 	19.708, 	0, 	3.04
2, 	-25.4477, 	-39, 	25.0107, 	1, 	2.736
2, 	-25.4477, 	-38, 	25.2489, 	1, 	2.736
2, 	-27.4476, 	-37, 	17.1278, 	1, 	2.736
2, 	-27.4476, 	-36, 	25.6007, 	1, 	2.736
