2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	20.5829, 	22, 	20.0363, 	1, 	3.04
2, 	20.5829, 	25, 	18.7899, 	1, 	3.04
2, 	20.5829, 	25, 	20.6784, 	1, 	3.04
2, 	20.5829, 	25, 	19.1929, 	1, 	3.04
2, 	19.6296, 	25, 	20.5119, 	1, 	3.04
2, 	19.6296, 	39, 	18.7536, 	1, 	3.04
2, 	21.5423, 	39, 	18.1379, 	1, 	3.04
2, 	21.5423, 	22, 	18.4444, 	1, 	3.04
2, 	20.5829, 	22, 	18.8666, 	1, 	3.04
2, 	20.5829, 	25, 	17.7837, 	1, 	3.04
2, 	20.5829, 	25, 	19.2086, 	1, 	3.04
2, 	20.5829, 	25, 	18.262, 	1, 	3.04
2, 	20.5829, 	25, 	17.8406, 	1, 	3.04
2, 	20.5829, 	25, 	18.4991, 	1, 	3.04
2, 	19.6296, 	25, 	18.7408, 	1, 	3.04
2, 	19.6296, 	39, 	19.3157, 	1, 	3.04
2, 	24.4603, 	39, 	16.1184, 	1, 	3.04
2, 	24.4603, 	48, 	16.2957, 	0, 	3.04
2, 	20.5829, 	48, 	14.9897, 	1, 	2.736
1, 	20.5829, 	25, 	11.856, 	0, 	2.736
2, 	21.5423, 	25, 	18.1604, 	1, 	2.432
1, 	21.5423, 	22, 	10.4031, 	0, 	2.432
1, 	21.5423, 	22, 	14.8517, 	1, 	1.824
2, 	21.5423, 	22, 	17.6155, 	1, 	1.824
2, 	21.5423, 	22, 	16.9836, 	1, 	1.824
2, 	23.4805, 	22, 	15.4681, 	1, 	1.824
2, 	23.4805, 	21, 	15.992, 	1, 	1.824
2, 	23.4805, 	21, 	16.8244, 	1, 	2.128
2, 	23.4805, 	21, 	16.0466, 	1, 	2.128
2, 	24.4603, 	21, 	15.0222, 	1, 	2.432
2, 	24.4603, 	48, 	15.3392, 	1, 	2.432
2, 	24.4603, 	48, 	12.4863, 	0, 	2.432
2, 	24.4603, 	48, 	14.6659, 	0, 	2.432
1, 	24.4603, 	48, 	9.82476, 	1, 	2.128
2, 	24.4603, 	48, 	13.2757, 	1, 	2.128
2, 	24.4603, 	48, 	13.4287, 	1, 	2.128
2, 	22.508, 	48, 	14.2062, 	1, 	2.128
2, 	22.508, 	21, 	14.7971, 	1, 	2.128
2, 	25.4477, 	21, 	13.8828, 	1, 	2.128
2, 	25.4477, 	32, 	15.7285, 	1, 	2.128
2, 	42.8192, 	32, 	15.7313, 	1, 	2.128
2, 	42.8192, 	24, 	15.3164, 	1, 	2.432
2, 	21.5423, 	22, 	15.0528, 	1, 	2.736
2, 	21.5423, 	22, 	14.919, 	1, 	3.04
2, 	21.5423, 	22, 	15.5298, 	1, 	3.04
2, 	21.5423, 	22, 	15.6405, 	1, 	3.04
2, 	26.4433, 	22, 	15.9908, 	1, 	3.04
2, 	26.4433, 	5, 	9.27732, 	0, 	3.04
2, 	34.772, 	34, 	15.1826, 	1, 	2.736
1, 	34.772, 	-26, 	6.24537, 	0, 	2.736
2, 	-33.6892, 	-26, 	2.85208, 	0, 	2.432
1, 	-33.6892, 	47, 	8.18329, 	0, 	2.128
1, 	-33.6892, 	47, 	9.26981, 	1, 	1.52
2, 	32.6198, 	47, 	13.8673, 	1, 	1.52
2, 	32.6198, 	15, 	13.3652, 	0, 	1.52
2, 	21.5423, 	15, 	13.814, 	1, 	1.216
1, 	21.5423, 	22, 	10.1758, 	1, 	0.912
2, 	23.4805, 	21, 	15.8198, 	1, 	1.216
2, 	23.4805, 	21, 	14.914, 	1, 	1.216
2, 	22.508, 	21, 	17.0709, 	1, 	1.52
2, 	22.508, 	21, 	16.8697, 	1, 	1.824
2, 	23.4805, 	21, 	16.898, 	1, 	2.128
2, 	23.4805, 	21, 	17.0493, 	1, 	2.432
2, 	26.4433, 	21, 	16.1711, 	1, 	2.432
2, 	26.4433, 	40, 	17.4048, 	1, 	2.736
2, 	33.6892, 	40, 	17.2134, 	1, 	2.736
2, 	33.6892, 	26, 	18.7711, 	1, 	3.04
2, 	21.5423, 	26, 	19.1392, 	1, 	3.04
2, 	21.5423, 	22, 	19.2482, 	1, 	3.04
2, 	31.5631, 	23, 	19.4481, 	1, 	3.04
2, 	31.5631, 	23, 	19.4681, 	1, 	3.04
2, 	21.5423, 	23, 	18.908, 	1, 	3.04
2, 	21.5423, 	22, 	20.0181, 	1, 	3.04
2, 	32.6198, 	22, 	20.589, 	1, 	3.04
2, 	32.6198, 	15, 	18.517, 	1, 	3.04
2, 	19.6296, 	15, 	19.7988, 	1, 	3.04
2, 	19.6296, 	39, 	19.6002, 	1, 	3.04
2, 	21.5423, 	39, 	20.5491, 	1, 	3.04
2, 	21.5423, 	22, 	21.4002, 	1, 	3.04
2, 	21.5423, 	22, 	21.4748, 	1, 	3.04
2, 	21.5423, 	22, 	21.2078, 	1, 	3.04
2, 	29.4845, 	22, 	22.5881, 	1, 	3.04
2, 	29.4845, 	25, 	22.4006, 	1, 	3.04
2, 	30.5182, 	25, 	21.644, 	1, 	3.04
2, 	30.5182, 	7, 	22.8357, 	1, 	3.04
2, 	17.7394, 	7, 	19.6403, 	0, 	3.04
2, 	17.7394, 	17, 	22.4824, 	1, 	2.736
1, 	17.7394, 	17, 	16.8671, 	1, 	2.432
2, 	30.5182, 	17, 	22.1826, 	1, 	2.432
2, 	30.5182, 	7, 	21.7962, 	1, 	2.432
2, 	31.5631, 	7, 	17.0271, 	1, 	2.432
2, 	31.5631, 	23, 	22.0027, 	1, 	2.432
2, 	31.5631, 	23, 	22.0307, 	1, 	2.432
2, 	31.5631, 	23, 	24.6389, 	1, 	2.432
2, 	15.8689, 	23, 	22.7536, 	1, 	2.432
2, 	15.8689, 	5, 	24.2358, 	1, 	2.736
2, 	15.8689, 	5, 	19.6093, 	1, 	2.736
2, 	15.8689, 	5, 	20.4816, 	0, 	2.736
2, 	-0.447628, 	5, 	20.3216, 	0, 	2.736
1, 	-0.447628, 	-15, 	20.6329, 	1, 	2.128
1, 	-0.447628, 	-15, 	19.2752, 	1, 	1.824
2, 	13.0948, 	-15, 	14.9743, 	1, 	1.824
2, 	13.0948, 	29, 	22.9527, 	1, 	1.824
2, 	14.0157, 	29, 	23.0616, 	1, 	1.824
2, 	14.0157, 	-5, 	23.9924, 	1, 	1.824
2, 	13.0948, 	-5, 	18.5273, 	1, 	1.824
2, 	13.0948, 	29, 	18.1014, 	1, 	1.824
2, 	15.8689, 	5, 	24.4219, 	1, 	2.128
2, 	15.8689, 	5, 	22.772, 	1, 	2.432
2, 	15.8689, 	5, 	23.1088, 	1, 	2.736
2, 	14.0157, 	5, 	23.0965, 	1, 	3.04
2, 	14.0157, 	-5, 	23.0838, 	1, 	3.04
2, 	14.0157, 	-5, 	19.9343, 	1, 	3.04
2, 	14.0157, 	-5, 	20.1629, 	1, 	3.04
2, 	13.0948, 	-5, 	20.5463, 	1, 	3.04
2, 	13.0948, 	29, 	18.5797, 	1, 	3.04
2, 	11.263, 	29, 	22.5682, 	1, 	3.04
2, 	11.263, 	-57, 	17.233, 	1, 	3.04
2, 	13.0948, 	-57, 	16.8937, 	1, 	3.04
2, 	13.0948, 	29, 	16.6579, 	1, 	3.04
2, 	12.1773, 	29, 	23.5293, 	1, 	3.04
2, 	12.1773, 	44, 	21.4232, 	1, 	3.04
2, 	10.3516, 	44, 	20.1834, 	1, 	3.04
2, 	10.3516, 	-54, 	20.8455, 	0, 	3.04
1, 	10.3516, 	-54, 	21.4665, 	1, 	2.432
1, 	14.0157, 	-54, 	23.9192, 	1, 	2.128
2, 	14.0157, 	-5, 	17.9207, 	1, 	2.128
2, 	29.4845, 	-5, 	22.6027, 	1, 	2.128
2, 	29.4845, 	25, 	25.5285, 	1, 	2.128
2, 	31.5631, 	25, 	25.6548, 	1, 	2.128
2, 	31.5631, 	23, 	26.2559, 	1, 	2.128
2, 	25.4477, 	23, 	25.6121, 	1, 	2.128
2, 	25.4477, 	32, 	23.7413, 	1, 	2.128
2, 	17.7394, 	32, 	23.9977, 	1, 	2.432
2, 	17.7394, 	17, 	23.9576, 	1, 	2.736
2, 	22.508, 	17, 	26.3157, 	1, 	3.04
2, 	22.508, 	21, 	25.6946, 	1, 	3.04
2, 	19.6296, 	21, 	23.8085, 	1, 	3.04
2, 	19.6296, 	39, 	23.6272, 	1, 	3.04
2, 	23.4805, 	39, 	21.0789, 	1, 	3.04
2, 	23.4805, 	21, 	24.7479, 	1, 	3.04
2, 	25.4477, 	21, 	24.0508, 	1, 	3.04
2, 	25.4477, 	32, 	23.9391, 	1, 	3.04
2, 	21.5423, 	32, 	21.9709, 	1, 	3.04
2, 	21.5423, 	22, 	21.8974, 	1, 	3.04
2, 	19.6296, 	22, 	23.4222, 	1, 	3.04
2, 	19.6296, 	39, 	22.1016, 	1, 	3.04
2, 	20.5829, 	39, 	16.2524, 	1, 	3.04
2, 	20.5829, 	25, 	21.4965, 	1, 	3.04
2, 	21.5423, 	25, 	21.4783, 	1, 	3.04
2, 	21.5423, 	22, 	21.2806, 	1, 	3.04
2, 	21.5423, 	22, 	21.6009, 	1, 	3.04
2, 	21.5423, 	22, 	21.0117, 	1, 	3.04
2, 	21.5423, 	22, 	19.2873, 	1, 	3.04
2, 	22.508, 	22, 	19.0987, 	1, 	3.04
2, 	22.508, 	21, 	17.67, 	1, 	3.04
2, 	23.4805, 	21, 	18.2012, 	1, 	3.04
2, 	23.4805, 	21, 	18.2012, 	1, 	3.04
2, 	19.6296, 	21, 	17.4124, 	1, 	3.04
2, 	19.6296, 	39, 	11.5845, 	0, 	3.04
2, 	24.4603, 	39, 	11.6496, 	0, 	2.736
1, 	24.4603, 	48, 	19.3307, 	1, 	2.128
2, 	22.508, 	48, 	7.09983, 	0, 	2.128
2, 	22.508, 	21, 	18.0342, 	0, 	1.824
1, 	22.508, 	21, 	16.7294, 	1, 	1.216
2, 	24.4603, 	21, 	11.9021, 	0, 	1.216
1, 	24.4603, 	48, 	12.4455, 	1, 	0.608
1, 	24.4603, 	48, 	14.5909, 	1, 	0.304
2, 	24.4603, 	48, 	9.51771, 	0, 	0.304
2, 	24.4603, 	48, 	6.16326, 	0, 	-6.39488e-16
1, 	24.4603, 	48, 	13.2725, 	1, 	-6.39488e-16
1, 	18.6818, 	48, 	12.8189, 	1, 	-6.39488e-16
2, 	18.6818, 	33, 	6.94518, 	0, 	-6.39488e-16
2, 	27.4476, 	33, 	4.80705, 	0, 	-6.39488e-16
1, 	27.4476, 	-11, 	9.42701, 	1, 	-6.39488e-16
1, 	27.4476, 	-11, 	9.93664, 	0, 	-6.39488e-16
1, 	21.5423, 	22, 	0, 	0, 	-6.39488e-16
1, 	21.5423, 	22, 	10.2993, 	0, 	-6.39488e-16
1, 	29.4845, 	22, 	12.9651, 	1, 	-6.39488e-16
1, 	29.4845, 	25, 	11.1146, 	1, 	-6.39488e-16
2, 	23.4805, 	25, 	8.64847, 	0, 	-6.39488e-16
2, 	23.4805, 	21, 	1.99929, 	0, 	-6.39488e-16
1, 	23.4805, 	21, 	9.42095, 	0, 	-6.39488e-16
1, 	24.4603, 	21, 	7.4992, 	0, 	-6.39488e-16
1, 	24.4603, 	48, 	0, 	0, 	-6.39488e-16
1, 	21.5423, 	22, 	0, 	0, 	-6.39488e-16
1, 	25.4477, 	32, 	0, 	0, 	-6.39488e-16
1, 	25.4477, 	32, 	7.69859, 	1, 	-6.39488e-16
1, 	25.4477, 	32, 	-1.50596, 	0, 	-6.39488e-16
1, 	20.5829, 	32, 	-1.82146, 	0, 	-6.39488e-16
1, 	20.5829, 	25, 	12.7663, 	0, 	-6.39488e-16
1, 	26.4433, 	25, 	11.0936, 	1, 	-6.39488e-16
1, 	26.4433, 	40, 	10.1226, 	1, 	-6.39488e-16
2, 	19.6296, 	40, 	10.294, 	0, 	-6.39488e-16
2, 	19.6296, 	39, 	8.74801, 	0, 	-6.39488e-16
1, 	19.6296, 	39, 	16.3729, 	0, 	-6.39488e-16
1, 	28.4611, 	39, 	13.8721, 	1, 	-6.39488e-16
2, 	28.4611, 	23, 	11.9511, 	0, 	-6.39488e-16
2, 	23.4805, 	23, 	10.859, 	0, 	-6.39488e-16
1, 	23.4805, 	21, 	-0.653821, 	0, 	-6.39488e-16
1, 	23.4805, 	21, 	15.8681, 	1, 	-6.39488e-16
2, 	19.6296, 	39, 	10.3839, 	0, 	-6.39488e-16
2, 	19.6296, 	39, 	15.4557, 	0, 	-6.39488e-16
1, 	19.6296, 	39, 	9.51721, 	0, 	-6.39488e-16
1, 	7.63215, 	39, 	9.51721, 	0, 	-6.39488e-16
1, 	7.63215, 	34, 	14.3077, 	1, 	-6.39488e-16
1, 	23.4805, 	34, 	17.0699, 	1, 	-6.39488e-16
2, 	23.4805, 	21, 	12.6343, 	0, 	-6.39488e-16
2, 	22.508, 	21, 	14.3781, 	0, 	-6.39488e-16
1, 	22.508, 	21, 	17.7441, 	0, 	-6.39488e-16
1, 	26.4433, 	21, 	15.4015, 	1, 	-6.39488e-16
2, 	26.4433, 	9, 	15.0361, 	1, 	0.304
2, 	24.4603, 	6, 	15.8064, 	0, 	0.304
2, 	24.4603, 	48, 	12.9788, 	1, 	0.608
1, 	24.4603, 	48, 	16.8069, 	1, 	0.608
2, 	24.4603, 	48, 	16.0267, 	1, 	0.912
2, 	24.4603, 	48, 	13.8289, 	0, 	0.912
2, 	63.9534, 	48, 	15.2966, 	1, 	1.216
1, 	63.9534, 	-39, 	16.4147, 	1, 	1.216
2, 	25.4477, 	-39, 	18.4416, 	1, 	1.52
2, 	25.4477, 	32, 	17.9055, 	1, 	1.824
2, 	27.4476, 	32, 	14.2142, 	1, 	1.824
2, 	27.4476, 	-11, 	13.3163, 	1, 	2.128
2, 	25.4477, 	32, 	19.1397, 	1, 	2.128
2, 	25.4477, 	32, 	12.6826, 	0, 	2.128
2, 	30.5182, 	32, 	14.8011, 	0, 	2.128
1, 	30.5182, 	7, 	19.4628, 	1, 	1.824
1, 	30.5182, 	7, 	20.205, 	1, 	1.52
2, 	25.4477, 	7, 	20.9166, 	1, 	1.824
2, 	25.4477, 	32, 	17.611, 	1, 	1.824
2, 	23.4805, 	32, 	16.4485, 	0, 	1.824
2, 	23.4805, 	21, 	16.1493, 	1, 	1.52
1, 	23.4805, 	21, 	23.1154, 	1, 	1.216
2, 	-9.44278, 	21, 	15.374, 	1, 	1.216
2, 	-9.44278, 	55, 	16.6843, 	1, 	1.52
2, 	25.4477, 	10, 	15.5972, 	1, 	1.824
2, 	25.4477, 	32, 	18.5798, 	1, 	2.128
2, 	-14.0157, 	32, 	20.1175, 	1, 	2.432
2, 	-14.0157, 	-51, 	19.8315, 	1, 	2.432
2, 	-14.0157, 	-51, 	16.1339, 	1, 	2.432
2, 	-14.0157, 	-51, 	20.8804, 	1, 	2.736
2, 	-14.9403, 	-51, 	21.1491, 	1, 	2.736
2, 	-14.9403, 	-5, 	21.2625, 	1, 	3.04
2, 	-13.0948, 	-5, 	25.9525, 	1, 	3.04
2, 	-13.0948, 	-55, 	22.9629, 	1, 	3.04
2, 	-15.8689, 	-55, 	23.8292, 	1, 	3.04
2, 	-15.8689, 	-23, 	16.3305, 	1, 	3.04
2, 	-14.0157, 	-23, 	25.8465, 	1, 	3.04
2, 	-14.0157, 	-51, 	22.3353, 	1, 	3.04
2, 	-14.9403, 	-51, 	17.7749, 	1, 	3.04
2, 	-14.9403, 	-5, 	23.1326, 	1, 	3.04
2, 	-16.8018, 	-5, 	25.8647, 	1, 	3.04
2, 	-16.8018, 	-59, 	20.1566, 	1, 	3.04
2, 	-14.0157, 	-59, 	21.0772, 	1, 	3.04
2, 	-14.0157, 	-51, 	24.0485, 	1, 	3.04
2, 	-14.9403, 	-51, 	20.5391, 	1, 	3.04
2, 	-14.9403, 	-5, 	24.9792, 	1, 	3.04
2, 	-15.8689, 	-5, 	24.9484, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.8469, 	1, 	3.04
2, 	-14.9403, 	-23, 	26.0232, 	1, 	3.04
2, 	-14.9403, 	-5, 	23.1812, 	1, 	3.04
2, 	-16.8018, 	-5, 	24.0529, 	1, 	3.04
2, 	-16.8018, 	-59, 	24.8712, 	1, 	3.04
2, 	-16.8018, 	-59, 	21.5043, 	1, 	3.04
2, 	-16.8018, 	-59, 	16.3196, 	0, 	3.04
2, 	-16.8018, 	-59, 	20.8329, 	1, 	2.736
1, 	-16.8018, 	-59, 	22.6106, 	1, 	2.432
2, 	-16.8018, 	-59, 	19.5732, 	1, 	2.432
2, 	-16.8018, 	-59, 	21.1202, 	1, 	2.432
2, 	-17.7394, 	-59, 	25.4144, 	1, 	2.432
2, 	-17.7394, 	-53, 	23.7368, 	1, 	2.432
2, 	-19.6296, 	-53, 	23.3112, 	1, 	2.432
2, 	-19.6296, 	-46, 	25.0024, 	1, 	2.432
2, 	-17.7394, 	-46, 	19.1924, 	0, 	2.432
1, 	-17.7394, 	-53, 	23.7329, 	1, 	2.128
2, 	-19.6296, 	-53, 	24.2196, 	1, 	2.128
2, 	-19.6296, 	-46, 	25.3147, 	1, 	2.432
2, 	-19.6296, 	-46, 	25.7399, 	1, 	2.432
2, 	-20.5829, 	-46, 	23.0033, 	1, 	2.432
2, 	-20.5829, 	23, 	22.2636, 	1, 	2.432
2, 	-19.6296, 	23, 	22.2636, 	0, 	2.432
1, 	-19.6296, 	-46, 	19.8449, 	1, 	1.824
1, 	-19.6296, 	-46, 	24.0987, 	1, 	1.52
2, 	-22.508, 	-46, 	25.5125, 	1, 	1.824
2, 	-22.508, 	-33, 	17.9271, 	0, 	1.824
1, 	-22.508, 	-33, 	19.7326, 	1, 	1.52
1, 	-21.5423, 	-33, 	17.5484, 	1, 	1.216
2, 	-21.5423, 	-38, 	22.3043, 	1, 	1.216
2, 	-21.5423, 	-38, 	24.9308, 	1, 	1.216
2, 	-21.5423, 	-38, 	21.2236, 	1, 	1.216
2, 	-23.4805, 	-38, 	24.9852, 	1, 	1.52
2, 	-23.4805, 	-33, 	24.5592, 	1, 	1.824
2, 	-23.4805, 	-33, 	23.5587, 	1, 	2.128
2, 	-23.4805, 	-33, 	24.4191, 	1, 	2.128
2, 	-22.508, 	-33, 	25.0552, 	1, 	2.432
2, 	-22.508, 	-33, 	23.7001, 	1, 	2.736
2, 	-24.4603, 	-33, 	24.4113, 	1, 	3.04
2, 	-24.4603, 	-13, 	22.8704, 	0, 	3.04
2, 	-24.4603, 	-13, 	23.6083, 	1, 	2.736
1, 	-24.4603, 	-13, 	20.4968, 	1, 	2.432
2, 	-23.4805, 	-13, 	19.6647, 	0, 	2.432
2, 	-23.4805, 	-33, 	22.8893, 	0, 	2.128
1, 	-23.4805, 	-33, 	22.1341, 	1, 	1.52
1, 	-24.4603, 	-13, 	0, 	0, 	1.52
2, 	-24.4603, 	-13, 	20.4263, 	1, 	1.52
2, 	-25.4477, 	-13, 	24.4096, 	1, 	1.52
2, 	-25.4477, 	-35, 	22.7191, 	1, 	1.52
2, 	-27.4476, 	-35, 	19.2948, 	0, 	1.52
1, 	-27.4476, 	-27, 	22.5406, 	1, 	1.216
1, 	-27.4476, 	-27, 	19.7877, 	1, 	0.912
2, 	-26.4433, 	-25, 	23.9166, 	1, 	1.216
2, 	-26.4433, 	-25, 	23.8154, 	1, 	1.52
2, 	-25.4477, 	-25, 	22.2365, 	1, 	1.824
2, 	-25.4477, 	-35, 	22.5891, 	1, 	2.128
2, 	-26.4433, 	-35, 	22.8542, 	1, 	2.128
2, 	-26.4433, 	-25, 	22.9374, 	1, 	2.128
2, 	-29.4845, 	-25, 	20.9162, 	1, 	2.128
2, 	-29.4845, 	-31, 	23.8613, 	1, 	2.432
2, 	-28.4611, 	-31, 	21.8313, 	1, 	2.736
2, 	-28.4611, 	-56, 	21.7315, 	1, 	3.04
2, 	-29.4845, 	-56, 	25.377, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.5684, 	1, 	3.04
2, 	-27.4476, 	-31, 	20.6409, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.3654, 	1, 	3.04
2, 	-30.5182, 	-27, 	22.4994, 	1, 	3.04
2, 	-30.5182, 	-54, 	22.5834, 	1, 	3.04
2, 	-32.6198, 	-54, 	20.8124, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.2252, 	1, 	3.04
2, 	-26.4433, 	-52, 	24.3352, 	1, 	3.04
2, 	-26.4433, 	-25, 	22.7042, 	1, 	3.04
2, 	-31.5631, 	-25, 	22.1557, 	1, 	3.04
2, 	-31.5631, 	-31, 	26.6628, 	1, 	3.04
2, 	-29.4845, 	-31, 	21.7608, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.5807, 	1, 	3.04
2, 	-33.6892, 	-31, 	24.2246, 	1, 	3.04
2, 	-33.6892, 	47, 	19.4911, 	1, 	3.04
2, 	-29.4845, 	47, 	17.1728, 	1, 	3.04
2, 	-29.4845, 	-31, 	20.0518, 	1, 	3.04
2, 	-30.5182, 	-31, 	24.7301, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.2071, 	1, 	3.04
2, 	-33.6892, 	-54, 	25.8487, 	1, 	3.04
2, 	-33.6892, 	47, 	28.1226, 	1, 	3.04
2, 	-30.5182, 	47, 	22.766, 	1, 	3.04
2, 	-30.5182, 	-54, 	23.395, 	1, 	3.04
2, 	-34.772, 	49, 	26.4886, 	1, 	3.04
2, 	-34.772, 	49, 	22.2298, 	1, 	3.04
2, 	-31.5631, 	49, 	18.1723, 	0, 	3.04
2, 	-31.5631, 	-31, 	16.2669, 	0, 	2.736
1, 	-31.5631, 	-31, 	11.5175, 	1, 	2.128
1, 	-32.6198, 	-31, 	22.9459, 	1, 	1.824
2, 	-32.6198, 	-52, 	22.8383, 	1, 	1.824
2, 	-33.6892, 	-52, 	25.3895, 	1, 	1.824
2, 	-33.6892, 	47, 	21.1675, 	1, 	1.824
2, 	-30.5182, 	47, 	11.9579, 	0, 	1.824
2, 	-30.5182, 	-54, 	25.0718, 	1, 	1.52
1, 	-30.5182, 	-54, 	16.8415, 	1, 	1.216
2, 	-31.5631, 	-54, 	22.6192, 	1, 	1.52
2, 	-31.5631, 	-31, 	25.0386, 	1, 	1.824
2, 	-36.9819, 	-31, 	26.3734, 	1, 	2.128
2, 	-36.9819, 	-44, 	26.0922, 	1, 	2.432
2, 	-34.772, 	-44, 	27.1315, 	1, 	2.432
2, 	-34.772, 	49, 	22.8878, 	1, 	2.432
2, 	-32.6198, 	49, 	19.4268, 	0, 	2.432
2, 	-32.6198, 	-52, 	18.1461, 	1, 	2.432
1, 	-32.6198, 	-52, 	20.2988, 	1, 	2.128
2, 	-32.6198, 	-52, 	23.0688, 	1, 	2.432
2, 	-32.6198, 	-52, 	23.7879, 	1, 	2.432
2, 	-33.6892, 	-52, 	21.8016, 	1, 	2.432
2, 	-33.6892, 	47, 	16.7992, 	1, 	2.432
2, 	-34.772, 	47, 	13.5377, 	0, 	2.432
2, 	-34.772, 	49, 	14.3629, 	1, 	2.128
1, 	-34.772, 	49, 	19.8551, 	1, 	1.824
2, 	-38.111, 	49, 	17.7109, 	1, 	2.128
2, 	-38.111, 	-32, 	20.6142, 	1, 	2.128
2, 	-35.8692, 	-32, 	21.5209, 	1, 	2.432
2, 	-35.8692, 	-53, 	21.9038, 	1, 	2.432
2, 	-35.8692, 	-53, 	23.452, 	1, 	2.432
2, 	-35.8692, 	-53, 	21.5036, 	1, 	2.432
2, 	-38.111, 	-53, 	23.8967, 	1, 	2.432
2, 	-38.111, 	-32, 	23.1548, 	1, 	2.736
2, 	-35.8692, 	-32, 	22.1269, 	1, 	2.736
2, 	-35.8692, 	-53, 	19.8138, 	1, 	3.04
2, 	-33.6892, 	-53, 	17.5892, 	1, 	3.04
2, 	-33.6892, 	47, 	17.9122, 	1, 	3.04
2, 	-40.4239, 	47, 	8.57006, 	0, 	3.04
2, 	-40.4239, 	-42, 	20.0004, 	1, 	2.736
1, 	-40.4239, 	-42, 	19.1926, 	1, 	2.432
2, 	-34.772, 	-42, 	22.2773, 	1, 	2.432
2, 	-34.772, 	49, 	11.6408, 	0, 	2.432
2, 	63.9534, 	49, 	11.3573, 	0, 	2.128
1, 	63.9534, 	-39, 	18.6941, 	1, 	1.52
1, 	63.9534, 	-39, 	19.8469, 	1, 	1.216
2, 	-31.5631, 	-39, 	20.872, 	1, 	1.216
2, 	-31.5631, 	-31, 	21.5138, 	1, 	1.216
2, 	-38.111, 	-31, 	20.4365, 	1, 	1.52
2, 	-38.111, 	-32, 	19.0115, 	1, 	1.52
2, 	-39.2579, 	-37, 	19.5913, 	1, 	1.824
2, 	-39.2579, 	-37, 	17.7525, 	1, 	1.824
2, 	-39.2579, 	-37, 	16.7551, 	0, 	1.824
2, 	-34.772, 	-37, 	19.2452, 	1, 	2.128
1, 	-34.772, 	49, 	14.8869, 	1, 	2.128
2, 	-34.772, 	49, 	17.3761, 	1, 	2.432
2, 	-34.772, 	49, 	18.0219, 	0, 	2.432
2, 	-34.772, 	49, 	18.1725, 	1, 	2.128
1, 	-36.9819, 	49, 	20.5699, 	1, 	1.824
2, 	-36.9819, 	-44, 	21.0818, 	1, 	1.824
2, 	-35.8692, 	-44, 	22.8021, 	1, 	1.824
2, 	-35.8692, 	-53, 	23.8941, 	1, 	1.824
2, 	-33.6892, 	-53, 	23.2714, 	1, 	2.128
2, 	-33.6892, 	47, 	22.4464, 	1, 	2.128
2, 	-33.6892, 	47, 	13.8899, 	0, 	2.128
2, 	-33.6892, 	47, 	15.5727, 	1, 	2.128
1, 	-33.6892, 	47, 	20.0007, 	1, 	2.128
2, 	-36.9819, 	47, 	15.8033, 	1, 	2.128
2, 	-36.9819, 	-44, 	15.5809, 	1, 	2.432
2, 	-38.111, 	-44, 	23.9755, 	1, 	2.432
2, 	-38.111, 	-32, 	16.1699, 	1, 	2.432
2, 	-36.9819, 	-32, 	25.0028, 	1, 	2.432
2, 	-36.9819, 	-44, 	25.059, 	1, 	2.432
2, 	-31.5631, 	-44, 	26.4176, 	1, 	2.432
2, 	-31.5631, 	-31, 	23.852, 	1, 	2.736
2, 	-31.5631, 	-31, 	26.2377, 	1, 	2.736
2, 	-31.5631, 	-31, 	25.4442, 	1, 	3.04
2, 	-32.6198, 	-31, 	26.412, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.3709, 	1, 	3.04
2, 	-33.6892, 	-52, 	24.8269, 	1, 	3.04
2, 	-33.6892, 	47, 	21.151, 	1, 	3.04
2, 	-33.6892, 	47, 	19.1739, 	1, 	3.04
2, 	-33.6892, 	47, 	13.3266, 	1, 	3.04
2, 	-33.6892, 	47, 	14.6618, 	0, 	3.04
1, 	-33.6892, 	47, 	20.4815, 	1, 	2.432
1, 	-33.6892, 	47, 	19.3854, 	1, 	2.128
2, 	-32.6198, 	47, 	18.3262, 	1, 	2.128
2, 	-32.6198, 	-52, 	22.8184, 	1, 	2.128
2, 	-32.6198, 	-52, 	11.9952, 	1, 	2.128
2, 	-32.6198, 	-52, 	19.3903, 	1, 	2.128
2, 	-31.5631, 	-52, 	26.6105, 	1, 	2.128
2, 	-31.5631, 	-31, 	22.199, 	1, 	2.128
2, 	-29.4845, 	-31, 	22.199, 	0, 	2.128
2, 	-29.4845, 	-31, 	26.1862, 	1, 	2.128
1, 	-29.4845, 	-31, 	18.9369, 	1, 	2.128
2, 	-30.5182, 	-31, 	25.7591, 	1, 	2.432
2, 	-30.5182, 	-54, 	25.5588, 	1, 	2.432
2, 	-31.5631, 	-54, 	27.4282, 	1, 	2.432
2, 	-31.5631, 	-31, 	27.4282, 	1, 	2.432
2, 	-29.4845, 	-31, 	25.1006, 	1, 	2.432
2, 	-29.4845, 	-31, 	23.8297, 	1, 	2.432
2, 	-34.772, 	-31, 	19.9466, 	1, 	2.432
