2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-4.03194, 	-31, 	23.2435, 	1, 	2.432
2, 	-25.4477, 	-17, 	0, 	0, 	2.432
2, 	-25.4477, 	-31, 	23.35, 	1, 	2.432
2, 	-25.4477, 	-31, 	25.0964, 	1, 	2.432
2, 	-4.03194, 	-31, 	23.8026, 	1, 	2.432
2, 	-4.03194, 	-31, 	24.4119, 	1, 	2.432
2, 	-0.447628, 	-31, 	24.6044, 	1, 	2.432
2, 	-0.447628, 	-36, 	0, 	0, 	2.432
2, 	-0.447628, 	-20, 	21.3595, 	1, 	2.736
2, 	-24.4603, 	-20, 	25.3362, 	1, 	2.736
2, 	-24.4603, 	-35, 	23.3395, 	1, 	3.04
2, 	-1.34299, 	-35, 	21.3109, 	1, 	3.04
2, 	-1.34299, 	-15, 	22.7443, 	1, 	3.04
2, 	-0.447628, 	-15, 	0, 	0, 	3.04
2, 	-0.447628, 	-20, 	25.4976, 	1, 	3.04
2, 	-20.5829, 	-20, 	25.6638, 	1, 	3.04
2, 	-20.5829, 	-32, 	25.0544, 	1, 	3.04
2, 	-21.5423, 	-32, 	25.0232, 	1, 	3.04
2, 	-21.5423, 	-27, 	0, 	0, 	3.04
2, 	-21.5423, 	-19, 	26.4251, 	1, 	3.04
2, 	-20.5829, 	-32, 	26.324, 	1, 	3.04
2, 	-20.5829, 	-32, 	24.4512, 	1, 	3.04
2, 	-18.6818, 	-32, 	23.7857, 	1, 	3.04
2, 	-18.6818, 	-35, 	18.7775, 	0, 	3.04
2, 	-42.8192, 	-7, 	0, 	0, 	3.04
2, 	-42.8192, 	-7, 	20.8942, 	1, 	2.736
1, 	-42.8192, 	-7, 	24.9121, 	1, 	2.432
1, 	-42.8192, 	-7, 	0, 	0, 	2.432
2, 	-17.7394, 	-7, 	23.434, 	1, 	2.432
2, 	-17.7394, 	1, 	22.9771, 	1, 	2.432
2, 	-4.03194, 	1, 	23.6678, 	1, 	2.432
2, 	-4.03194, 	-31, 	0, 	0, 	2.432
2, 	-4.03194, 	-39, 	24.1502, 	1, 	2.432
2, 	-3.13493, 	-39, 	22.7313, 	1, 	2.432
2, 	-3.13493, 	-6, 	21.9139, 	1, 	2.432
2, 	-3.13493, 	-28, 	25.9648, 	1, 	2.432
2, 	-3.13493, 	-28, 	25.8645, 	1, 	2.736
2, 	-2.23869, 	-43, 	0, 	0, 	2.736
2, 	-2.23869, 	-14, 	23.1505, 	1, 	2.736
2, 	-2.23869, 	-14, 	22.7456, 	1, 	3.04
2, 	-1.34299, 	-35, 	22.9884, 	1, 	3.04
2, 	-1.34299, 	-37, 	21.8974, 	1, 	3.04
2, 	-15.8689, 	-37, 	20.9592, 	1, 	3.04
2, 	-15.8689, 	-35, 	0, 	0, 	3.04
2, 	-15.8689, 	-24, 	21.8178, 	1, 	3.04
2, 	-16.8018, 	-24, 	23.215, 	1, 	3.04
2, 	-16.8018, 	-16, 	25.5305, 	1, 	3.04
2, 	-14.9403, 	-16, 	24.7097, 	1, 	3.04
2, 	-14.9403, 	-57, 	23.1004, 	1, 	3.04
2, 	-1.34299, 	-57, 	0, 	0, 	3.04
2, 	-1.34299, 	-37, 	21.1959, 	1, 	3.04
2, 	-1.34299, 	-37, 	21.0218, 	1, 	3.04
2, 	-15.8689, 	-37, 	22.7415, 	1, 	3.04
2, 	-15.8689, 	-24, 	24.7688, 	1, 	3.04
2, 	-11.263, 	-24, 	23.7864, 	1, 	3.04
2, 	-11.263, 	-12, 	0, 	0, 	3.04
2, 	-11.263, 	-36, 	25.6118, 	1, 	3.04
2, 	-13.0948, 	-36, 	21.3684, 	1, 	3.04
2, 	-13.0948, 	-18, 	25.7585, 	1, 	3.04
2, 	-12.1773, 	-18, 	24.7298, 	1, 	3.04
2, 	-12.1773, 	-30, 	21.3657, 	1, 	3.04
2, 	-12.1773, 	-30, 	0, 	0, 	3.04
2, 	-12.1773, 	3, 	22.8332, 	1, 	3.04
2, 	-12.1773, 	3, 	22.6854, 	1, 	3.04
2, 	-13.0948, 	3, 	25.2819, 	1, 	3.04
2, 	-13.0948, 	-18, 	15.8722, 	1, 	3.04
2, 	-9.44278, 	-22, 	23.066, 	1, 	3.04
2, 	-9.44278, 	-2, 	25.7541, 	1, 	3.04
2, 	-10.3516, 	-2, 	26.1984, 	1, 	3.04
2, 	-10.3516, 	-56, 	20.6632, 	1, 	3.04
2, 	-10.3516, 	-56, 	20.9098, 	1, 	3.04
2, 	-10.3516, 	-56, 	0, 	0, 	3.04
2, 	-8.53639, 	-22, 	21.5419, 	1, 	3.04
2, 	-8.53639, 	-2, 	23.7663, 	1, 	3.04
2, 	-10.3516, 	-2, 	25.5353, 	1, 	3.04
2, 	-10.3516, 	-22, 	23.956, 	1, 	3.04
2, 	-8.53639, 	-22, 	0, 	0, 	3.04
2, 	-8.53639, 	-2, 	23.956, 	1, 	3.04
2, 	-7.63215, 	-2, 	26.3493, 	1, 	3.04
2, 	-7.63215, 	6, 	26.8129, 	1, 	3.04
2, 	-10.3516, 	-12, 	25.7773, 	1, 	3.04
2, 	-10.3516, 	-57, 	0, 	0, 	3.04
2, 	-6.72981, 	-6, 	0, 	0, 	3.04
2, 	-6.72981, 	13, 	18.8576, 	1, 	3.04
2, 	-6.72981, 	13, 	25.2995, 	1, 	3.04
2, 	-6.72981, 	13, 	25.3154, 	1, 	3.04
2, 	-6.72981, 	13, 	24.5497, 	1, 	3.04
2, 	-6.72981, 	13, 	24.2648, 	1, 	3.04
2, 	-6.72981, 	13, 	24.2887, 	1, 	3.04
2, 	-6.72981, 	13, 	0, 	0, 	3.04
2, 	-6.72981, 	-47, 	23.1904, 	1, 	3.04
2, 	-6.72981, 	-47, 	23.7102, 	1, 	3.04
2, 	-5.82915, 	-47, 	20.8345, 	1, 	3.04
2, 	-5.82915, 	-36, 	20.58, 	1, 	3.04
2, 	-6.72981, 	-36, 	20.4958, 	1, 	3.04
2, 	-6.72981, 	-47, 	0, 	0, 	3.04
2, 	-6.72981, 	-23, 	19.6983, 	1, 	3.04
2, 	-4.03194, 	-9, 	22.3302, 	1, 	3.04
2, 	-4.03194, 	-9, 	25.0757, 	1, 	3.04
2, 	-4.92994, 	-9, 	24.9777, 	1, 	3.04
2, 	-4.92994, 	23, 	25.1292, 	1, 	3.04
2, 	-5.82915, 	23, 	0, 	0, 	3.04
2, 	-5.82915, 	-36, 	23.2373, 	1, 	3.04
2, 	-5.82915, 	-36, 	19.5582, 	1, 	3.04
2, 	-4.03194, 	-36, 	19.2836, 	1, 	3.04
2, 	-4.03194, 	-9, 	21.7635, 	1, 	3.04
2, 	-3.13493, 	-9, 	24.395, 	1, 	3.04
2, 	-3.13493, 	-28, 	20.3933, 	1, 	3.04
2, 	-4.03194, 	-6, 	20.1971, 	1, 	3.04
2, 	-4.03194, 	-9, 	24.1635, 	1, 	3.04
2, 	-2.23869, 	-9, 	24.5695, 	1, 	3.04
2, 	-2.23869, 	-35, 	20.631, 	1, 	3.04
2, 	-0.447628, 	-35, 	0, 	0, 	3.04
2, 	-0.447628, 	-20, 	20.7681, 	1, 	3.04
2, 	-0.447628, 	-20, 	19.7887, 	1, 	3.04
2, 	-4.03194, 	-20, 	21.3015, 	1, 	3.04
2, 	-4.03194, 	-9, 	23.7341, 	1, 	3.04
2, 	-4.92994, 	-9, 	23.3872, 	1, 	3.04
2, 	-4.92994, 	-12, 	0, 	0, 	3.04
2, 	-4.92994, 	-16, 	22.4823, 	1, 	3.04
2, 	-4.03194, 	-16, 	21.7965, 	1, 	3.04
2, 	-4.03194, 	-9, 	24.1239, 	1, 	3.04
2, 	-4.03194, 	-9, 	21.6846, 	1, 	3.04
2, 	-4.03194, 	-39, 	16.8868, 	1, 	3.04
2, 	-0.447628, 	-20, 	22.7363, 	1, 	3.04
2, 	-0.447628, 	-20, 	18.2556, 	1, 	3.04
2, 	-0.447628, 	-20, 	18.328, 	1, 	3.04
2, 	-0.447628, 	-20, 	19.2801, 	1, 	3.04
2, 	-2.23869, 	-20, 	18.8939, 	1, 	3.04
2, 	-2.23869, 	-14, 	19.9444, 	1, 	3.04
2, 	-2.23869, 	-14, 	19.783, 	1, 	3.04
2, 	-2.23869, 	-27, 	19.1929, 	1, 	3.04
2, 	-2.23869, 	-14, 	19.005, 	1, 	3.04
2, 	-2.23869, 	-20, 	19.0985, 	1, 	3.04
2, 	-0.447628, 	-27, 	0, 	0, 	3.04
2, 	-0.447628, 	-20, 	18.1136, 	1, 	3.04
2, 	-0.447628, 	-20, 	16.1371, 	1, 	3.04
2, 	-0.447628, 	-6, 	21.0562, 	1, 	3.04
2, 	-0.447628, 	-6, 	22.972, 	1, 	3.04
2, 	0.447628, 	-6, 	0, 	0, 	3.04
2, 	0.447628, 	-19, 	17.723, 	1, 	2.736
2, 	5.82915, 	-14, 	17.0533, 	1, 	2.736
2, 	5.82915, 	-11, 	17.067, 	1, 	2.736
2, 	50.6636, 	-11, 	17.714, 	1, 	2.736
2, 	50.6636, 	27, 	0, 	0, 	2.736
2, 	39.2579, 	27, 	24.1998, 	1, 	2.736
2, 	39.2579, 	19, 	23.7843, 	1, 	2.736
2, 	39.2579, 	19, 	23.4748, 	1, 	2.736
2, 	39.2579, 	19, 	23.9487, 	1, 	2.736
2, 	4.03194, 	-3, 	0, 	0, 	2.736
2, 	4.03194, 	-18, 	23.9487, 	0, 	3.04
2, 	46.599, 	-18, 	16.5967, 	1, 	2.736
1, 	46.599, 	39, 	23.8796, 	1, 	2.432
2, 	49.2717, 	39, 	20.718, 	0, 	2.432
2, 	49.2717, 	44, 	0, 	0, 	2.432
1, 	49.2717, 	36, 	20.718, 	1, 	1.52
2, 	7.63215, 	36, 	21.4736, 	1, 	1.52
2, 	7.63215, 	6, 	23.7051, 	1, 	1.52
2, 	49.2717, 	6, 	21.8253, 	1, 	1.52
2, 	49.2717, 	36, 	0, 	0, 	1.52
2, 	22.508, 	44, 	19.9398, 	1, 	1.52
2, 	22.508, 	52, 	18.5319, 	0, 	1.52
2, 	22.508, 	52, 	14.9529, 	0, 	1.52
1, 	22.508, 	52, 	22.5354, 	1, 	1.216
1, 	19.6296, 	52, 	19.2547, 	1, 	1.216
1, 	19.6296, 	41, 	0, 	0, 	1.216
2, 	18.6818, 	41, 	19.3291, 	0, 	1.216
2, 	18.6818, 	19, 	17.6266, 	0, 	1.216
2, 	18.6818, 	19, 	23.4558, 	1, 	1.216
2, 	47.9181, 	19, 	22.9033, 	1, 	1.216
2, 	47.9181, 	20, 	21.7292, 	1, 	1.216
2, 	47.9181, 	20, 	0, 	0, 	1.216
2, 	47.9181, 	20, 	22.7206, 	1, 	1.216
2, 	47.9181, 	20, 	22.3363, 	1, 	1.52
2, 	46.599, 	39, 	20.7112, 	1, 	1.824
2, 	46.599, 	39, 	19.198, 	1, 	2.128
2, 	12.1773, 	39, 	19.3577, 	1, 	2.432
2, 	12.1773, 	31, 	0, 	0, 	2.432
2, 	15.8689, 	24, 	22.4868, 	1, 	3.04
2, 	15.8689, 	39, 	19.0958, 	1, 	3.04
2, 	14.0157, 	39, 	19.4445, 	1, 	3.04
2, 	14.0157, 	22, 	22.2196, 	1, 	3.04
2, 	14.0157, 	22, 	0, 	0, 	3.04
2, 	14.0157, 	33, 	22.382, 	1, 	3.04
2, 	14.9403, 	33, 	21.7771, 	1, 	3.04
2, 	14.9403, 	27, 	21.1331, 	1, 	3.04
2, 	14.9403, 	27, 	22.8162, 	1, 	3.04
2, 	14.9403, 	27, 	0, 	0, 	3.04
2, 	14.9403, 	27, 	23.3107, 	1, 	3.04
2, 	14.9403, 	27, 	19.8942, 	1, 	3.04
2, 	14.9403, 	27, 	21.9153, 	1, 	3.04
2, 	14.9403, 	27, 	0, 	0, 	3.04
2, 	18.6818, 	34, 	22.4029, 	1, 	3.04
2, 	18.6818, 	19, 	18.9189, 	1, 	3.04
2, 	18.6818, 	19, 	0, 	0, 	3.04
2, 	18.6818, 	19, 	19.6499, 	1, 	3.04
2, 	15.8689, 	19, 	21.4221, 	1, 	3.04
2, 	15.8689, 	39, 	20.0241, 	1, 	3.04
2, 	16.8018, 	39, 	19.8024, 	1, 	3.04
2, 	16.8018, 	20, 	20.5932, 	1, 	3.04
2, 	16.8018, 	20, 	0, 	0, 	3.04
2, 	16.8018, 	20, 	19.6709, 	1, 	3.04
2, 	16.8018, 	20, 	19.1451, 	1, 	3.04
2, 	17.7394, 	20, 	17.5528, 	1, 	3.04
2, 	17.7394, 	31, 	17.1326, 	1, 	3.04
2, 	18.6818, 	31, 	19.9872, 	1, 	3.04
2, 	18.6818, 	19, 	0, 	0, 	3.04
2, 	18.6818, 	19, 	18.4657, 	1, 	3.04
2, 	17.7394, 	19, 	18.0147, 	1, 	3.04
2, 	17.7394, 	31, 	18.9299, 	1, 	3.04
2, 	18.6818, 	31, 	17.9362, 	1, 	3.04
2, 	18.6818, 	19, 	18.0981, 	1, 	3.04
2, 	18.6818, 	19, 	0, 	0, 	3.04
2, 	18.6818, 	19, 	16.3359, 	1, 	3.04
2, 	18.6818, 	19, 	18.2901, 	1, 	3.04
2, 	18.6818, 	19, 	17.1127, 	1, 	3.04
2, 	18.6818, 	19, 	16.8989, 	1, 	3.04
2, 	18.6818, 	19, 	17.3189, 	1, 	3.04
2, 	18.6818, 	19, 	0, 	0, 	3.04
2, 	18.6818, 	19, 	18.4554, 	1, 	3.04
2, 	18.6818, 	19, 	16.4133, 	1, 	3.04
2, 	18.6818, 	19, 	15.6501, 	1, 	3.04
2, 	19.6296, 	19, 	15.939, 	1, 	3.04
2, 	19.6296, 	41, 	17.7089, 	1, 	3.04
2, 	19.6296, 	41, 	0, 	0, 	3.04
2, 	19.6296, 	41, 	19.3031, 	1, 	3.04
2, 	19.6296, 	41, 	12.511, 	0, 	3.04
2, 	19.6296, 	41, 	19.4073, 	1, 	2.736
1, 	19.6296, 	41, 	14.5777, 	1, 	2.432
1, 	19.6296, 	41, 	0, 	0, 	2.432
2, 	20.5829, 	41, 	15.4827, 	1, 	2.432
2, 	20.5829, 	40, 	0, 	0, 	2.432
2, 	18.6818, 	40, 	17.8953, 	1, 	2.432
2, 	18.6818, 	19, 	19.1313, 	1, 	2.432
2, 	18.6818, 	19, 	17.763, 	0, 	2.432
2, 	18.6818, 	19, 	17.6461, 	1, 	2.128
2, 	18.6818, 	19, 	0, 	0, 	2.128
1, 	18.6818, 	19, 	15.1491, 	0, 	2.128
2, 	18.6818, 	19, 	16.5383, 	1, 	1.824
1, 	18.6818, 	19, 	9.2302, 	1, 	1.824
1, 	18.6818, 	19, 	0, 	0, 	1.824
2, 	19.6296, 	19, 	17.2179, 	1, 	1.824
2, 	19.6296, 	41, 	21.6526, 	1, 	2.128
2, 	19.6296, 	41, 	0, 	0, 	2.128
2, 	19.6296, 	41, 	21.0716, 	1, 	2.128
2, 	20.5829, 	41, 	21.5345, 	1, 	2.128
2, 	20.5829, 	40, 	20.3849, 	1, 	2.128
2, 	45.3112, 	40, 	18.0878, 	1, 	2.432
2, 	45.3112, 	40, 	0, 	0, 	2.432
2, 	45.3112, 	28, 	14.2558, 	1, 	2.432
2, 	15.8689, 	39, 	16.0543, 	1, 	2.736
2, 	15.8689, 	32, 	20.8329, 	1, 	2.736
2, 	18.6818, 	32, 	21.8558, 	1, 	3.04
2, 	18.6818, 	19, 	16.5775, 	1, 	3.04
2, 	18.6818, 	19, 	0, 	0, 	3.04
2, 	18.6818, 	19, 	15.1639, 	1, 	3.04
2, 	18.6818, 	19, 	18.9938, 	0, 	3.04
2, 	18.6818, 	19, 	18.9938, 	1, 	2.736
1, 	18.6818, 	19, 	6.72294, 	0, 	2.736
1, 	18.6818, 	19, 	0, 	0, 	2.736
2, 	18.6818, 	19, 	15.8983, 	0, 	2.432
1, 	18.6818, 	19, 	11.1556, 	1, 	1.824
1, 	18.6818, 	19, 	10.2039, 	1, 	1.52
1, 	18.6818, 	19, 	0, 	0, 	1.52
2, 	20.5829, 	19, 	17.8079, 	1, 	1.52
2, 	20.5829, 	40, 	15.2627, 	1, 	1.52
2, 	18.6818, 	40, 	20.5578, 	1, 	1.52
2, 	18.6818, 	19, 	0, 	0, 	1.52
2, 	18.6818, 	19, 	16.1183, 	1, 	1.52
2, 	19.6296, 	19, 	17.3724, 	1, 	1.824
2, 	19.6296, 	41, 	15.0596, 	0, 	1.824
2, 	50.6636, 	41, 	20.0638, 	1, 	1.824
1, 	50.6636, 	27, 	15.1523, 	1, 	1.824
1, 	50.6636, 	27, 	0, 	0, 	1.824
1, 	20.5829, 	40, 	0, 	0, 	1.824
2, 	20.5829, 	40, 	18.6067, 	1, 	2.128
2, 	18.6818, 	40, 	15.0309, 	0, 	2.128
2, 	18.6818, 	19, 	19.7281, 	1, 	2.128
1, 	18.6818, 	19, 	15.3985, 	1, 	1.824
1, 	18.6818, 	19, 	0, 	0, 	1.824
2, 	19.6296, 	41, 	19.9707, 	1, 	1.824
2, 	19.6296, 	41, 	19.1805, 	1, 	1.824
2, 	18.6818, 	41, 	19.4899, 	1, 	1.824
2, 	18.6818, 	19, 	0, 	0, 	1.824
2, 	18.6818, 	19, 	20.2845, 	1, 	2.128
2, 	18.6818, 	19, 	0, 	0, 	2.128
2, 	18.6818, 	19, 	20.0116, 	1, 	2.128
2, 	18.6818, 	19, 	20.6965, 	1, 	2.432
2, 	14.0157, 	19, 	22.1541, 	1, 	2.432
2, 	14.0157, 	33, 	15.6574, 	1, 	2.736
2, 	19.6296, 	18, 	0, 	0, 	2.736
2, 	19.6296, 	41, 	20.6397, 	1, 	3.04
2, 	15.8689, 	41, 	20.2388, 	1, 	3.04
2, 	15.8689, 	32, 	21.7896, 	1, 	3.04
2, 	18.6818, 	32, 	21.0026, 	1, 	3.04
2, 	18.6818, 	19, 	0, 	0, 	3.04
2, 	-63.9534, 	19, 	22.93, 	1, 	3.04
2, 	-63.9534, 	-59, 	13.3908, 	1, 	3.04
2, 	23.4805, 	-59, 	12.4693, 	1, 	3.04
2, 	23.4805, 	52, 	16.4993, 	0, 	3.04
2, 	58.382, 	52, 	0, 	0, 	3.04
1, 	58.382, 	-3, 	16.4993, 	1, 	2.128
1, 	58.382, 	-3, 	20.68, 	1, 	1.824
1, 	58.382, 	-3, 	0, 	0, 	1.824
2, 	47.9181, 	-3, 	15.2109, 	1, 	1.824
2, 	47.9181, 	20, 	23.6969, 	1, 	1.824
2, 	17.7394, 	20, 	0, 	0, 	1.824
2, 	17.7394, 	31, 	23.4724, 	1, 	1.824
2, 	17.7394, 	31, 	23.2898, 	1, 	1.824
2, 	42.8192, 	31, 	21.9613, 	1, 	1.824
2, 	42.8192, 	31, 	22.4314, 	1, 	1.824
2, 	11.263, 	31, 	23.6743, 	1, 	2.128
2, 	11.263, 	23, 	0, 	0, 	2.128
2, 	14.9403, 	17, 	22.8467, 	1, 	2.432
2, 	14.9403, 	34, 	24.2275, 	1, 	2.736
2, 	14.9403, 	34, 	21.8204, 	1, 	3.04
2, 	10.3516, 	34, 	22.6745, 	1, 	3.04
2, 	10.3516, 	30, 	22.9883, 	1, 	3.04
2, 	13.0948, 	25, 	0, 	0, 	3.04
2, 	13.0948, 	12, 	21.8024, 	1, 	3.04
2, 	13.0948, 	12, 	23.7595, 	1, 	3.04
2, 	18.6818, 	19, 	23.2196, 	1, 	3.04
2, 	18.6818, 	19, 	23.2037, 	1, 	3.04
2, 	26.4433, 	19, 	23.969, 	1, 	3.04
2, 	26.4433, 	16, 	0, 	0, 	3.04
2, 	26.4433, 	16, 	23.6862, 	1, 	3.04
2, 	26.4433, 	16, 	22.0674, 	1, 	3.04
2, 	13.0948, 	12, 	24.0423, 	1, 	3.04
2, 	13.0948, 	12, 	24.7414, 	1, 	3.04
2, 	13.0948, 	12, 	23.8481, 	1, 	3.04
2, 	13.0948, 	12, 	23.624, 	1, 	3.04
2, 	14.9403, 	12, 	0, 	0, 	3.04
2, 	14.9403, 	34, 	23.6434, 	1, 	3.04
2, 	14.9403, 	34, 	22.9422, 	1, 	3.04
2, 	11.263, 	34, 	22.332, 	1, 	3.04
2, 	11.263, 	17, 	24.0621, 	1, 	3.04
2, 	49.2717, 	17, 	24.0558, 	1, 	3.04
2, 	49.2717, 	44, 	0, 	0, 	3.04
2, 	49.2717, 	52, 	17.3332, 	0, 	3.04
2, 	44.0521, 	52, 	13.7491, 	0, 	2.736
1, 	44.0521, 	12, 	20.601, 	1, 	2.128
2, 	25.4477, 	12, 	23.7952, 	1, 	2.128
2, 	25.4477, 	21, 	24.7774, 	1, 	2.128
2, 	1.34299, 	21, 	0, 	0, 	2.128
2, 	1.34299, 	-8, 	23.1572, 	1, 	2.128
2, 	1.34299, 	-8, 	20.8176, 	1, 	2.128
2, 	45.3112, 	38, 	18.5813, 	1, 	2.128
2, 	45.3112, 	38, 	19.132, 	0, 	2.128
1, 	45.3112, 	38, 	21.8811, 	1, 	1.52
1, 	4.03194, 	22, 	0, 	0, 	1.52
1, 	4.03194, 	22, 	25.4472, 	1, 	1.52
2, 	4.03194, 	22, 	23.7906, 	1, 	1.824
2, 	6.72981, 	22, 	25.3253, 	1, 	2.128
2, 	6.72981, 	34, 	20.9065, 	1, 	2.128
2, 	5.82915, 	14, 	24.0783, 	1, 	2.128
2, 	5.82915, 	-11, 	0, 	0, 	2.128
2, 	5.82915, 	2, 	20.7608, 	1, 	2.128
2, 	44.0521, 	2, 	24.4998, 	1, 	2.128
2, 	44.0521, 	12, 	24.4916, 	1, 	2.128
2, 	22.508, 	12, 	22.8645, 	1, 	2.432
2, 	22.508, 	52, 	0, 	0, 	2.432
2, 	4.03194, 	52, 	16.0274, 	1, 	3.04
2, 	4.03194, 	22, 	24.0248, 	1, 	3.04
2, 	3.13493, 	22, 	22.4109, 	1, 	3.04
2, 	3.13493, 	-8, 	22.0854, 	1, 	3.04
2, 	1.34299, 	-8, 	0, 	0, 	3.04
2, 	1.34299, 	-13, 	23.5614, 	1, 	3.04
2, 	2.23869, 	-13, 	19.8358, 	1, 	3.04
2, 	2.23869, 	53, 	18.2812, 	1, 	3.04
2, 	-0.447628, 	53, 	18.2222, 	1, 	3.04
2, 	-0.447628, 	-31, 	0, 	0, 	3.04
2, 	-2.23869, 	-14, 	18.2222, 	1, 	3.04
2, 	-2.23869, 	-39, 	20.8161, 	1, 	3.04
2, 	-2.23869, 	-39, 	17.6334, 	1, 	3.04
2, 	-2.23869, 	-9, 	23.3961, 	1, 	3.04
2, 	-2.23869, 	-9, 	0, 	0, 	3.04
2, 	-2.23869, 	-20, 	20.3268, 	1, 	3.04
2, 	-0.447628, 	-20, 	18.6751, 	1, 	3.04
2, 	-0.447628, 	51, 	19.037, 	1, 	3.04
2, 	-2.23869, 	51, 	19.6372, 	1, 	3.04
2, 	-2.23869, 	-34, 	0, 	0, 	3.04
2, 	-1.34299, 	-14, 	19.935, 	1, 	3.04
2, 	-1.34299, 	-37, 	20.9113, 	1, 	3.04
2, 	-1.34299, 	-37, 	20.1869, 	1, 	3.04
2, 	-2.23869, 	-37, 	19.3572, 	1, 	3.04
2, 	-2.23869, 	-28, 	0, 	0, 	3.04
2, 	-1.34299, 	-37, 	0, 	0, 	3.04
2, 	-1.34299, 	-2, 	19.6515, 	1, 	3.04
2, 	-4.03194, 	-18, 	22.3464, 	1, 	3.04
2, 	-4.03194, 	-9, 	24.5744, 	1, 	3.04
2, 	-3.13493, 	-10, 	24.9173, 	1, 	3.04
2, 	-3.13493, 	-20, 	0, 	0, 	3.04
2, 	-4.03194, 	-28, 	18.5504, 	1, 	3.04
2, 	-4.03194, 	-10, 	24.7572, 	1, 	3.04
2, 	-4.92994, 	-10, 	24.5687, 	1, 	3.04
2, 	-4.92994, 	-16, 	23.0631, 	1, 	3.04
2, 	-3.13493, 	-16, 	0, 	0, 	3.04
2, 	-3.13493, 	-14, 	23.646, 	1, 	3.04
2, 	-4.92994, 	-25, 	20.0911, 	1, 	3.04
2, 	-4.92994, 	-31, 	18.7299, 	1, 	3.04
2, 	-4.03194, 	-10, 	25.2598, 	1, 	3.04
2, 	-4.03194, 	-10, 	0, 	0, 	3.04
2, 	-4.03194, 	-33, 	24.6641, 	1, 	3.04
2, 	-2.23869, 	-33, 	19.0413, 	1, 	3.04
2, 	-2.23869, 	-14, 	24.2065, 	1, 	3.04
2, 	-5.82915, 	-14, 	24.8103, 	1, 	3.04
2, 	-5.82915, 	-36, 	20.5293, 	1, 	3.04
2, 	-6.72981, 	-23, 	0, 	0, 	3.04
2, 	-6.72981, 	49, 	20.4933, 	1, 	3.04
2, 	-6.72981, 	49, 	21.5007, 	1, 	3.04
2, 	-4.92994, 	49, 	21.1183, 	1, 	3.04
2, 	-4.92994, 	-10, 	19.9584, 	1, 	3.04
2, 	-6.72981, 	-10, 	25.1928, 	1, 	3.04
2, 	-6.72981, 	49, 	0, 	0, 	3.04
2, 	-6.72981, 	-21, 	20.1964, 	1, 	3.04
2, 	-7.63215, 	-51, 	21.4877, 	1, 	3.04
2, 	-7.63215, 	-40, 	21.155, 	1, 	3.04
2, 	-8.53639, 	1, 	26.3275, 	1, 	3.04
2, 	-8.53639, 	-2, 	26.1292, 	1, 	3.04
2, 	-7.63215, 	-2, 	0, 	0, 	3.04
2, 	-7.63215, 	1, 	24.1485, 	1, 	3.04
2, 	-7.63215, 	1, 	25.9626, 	1, 	3.04
2, 	-7.63215, 	1, 	25.8392, 	1, 	3.04
2, 	-7.63215, 	1, 	26.5806, 	1, 	3.04
2, 	-13.0948, 	1, 	26.2868, 	1, 	3.04
2, 	-13.0948, 	-22, 	0, 	0, 	3.04
2, 	-9.44278, 	41, 	22.8081, 	1, 	3.04
2, 	-9.44278, 	33, 	17.8993, 	1, 	3.04
2, 	-10.3516, 	55, 	18.8812, 	1, 	3.04
2, 	-10.3516, 	-19, 	25.4421, 	1, 	3.04
2, 	-11.263, 	-36, 	0, 	0, 	3.04
2, 	-11.263, 	44, 	25.9166, 	1, 	3.04
2, 	-11.263, 	44, 	20.1088, 	1, 	3.04
2, 	-11.263, 	44, 	21.6818, 	1, 	3.04
2, 	-11.263, 	44, 	21.0491, 	1, 	3.04
2, 	-13.0948, 	44, 	22.2274, 	1, 	3.04
2, 	-13.0948, 	41, 	0, 	0, 	3.04
2, 	-13.0948, 	-46, 	21.2292, 	1, 	3.04
2, 	-13.0948, 	-46, 	21.2941, 	1, 	3.04
2, 	-13.0948, 	-46, 	22.1727, 	1, 	3.04
2, 	-12.1773, 	-46, 	20.9779, 	1, 	3.04
2, 	-12.1773, 	3, 	25.0345, 	1, 	3.04
2, 	-13.0948, 	3, 	0, 	0, 	3.04
2, 	-13.0948, 	-46, 	25.8417, 	1, 	3.04
2, 	-13.0948, 	-46, 	20.7049, 	1, 	3.04
2, 	-7.63215, 	-46, 	21.1059, 	1, 	3.04
2, 	-7.63215, 	1, 	26.0373, 	1, 	3.04
2, 	-5.82915, 	1, 	23.2423, 	1, 	3.04
2, 	-5.82915, 	-36, 	0, 	0, 	3.04
2, 	-5.82915, 	0, 	19.7979, 	1, 	3.04
2, 	-4.92994, 	-51, 	23.0718, 	1, 	3.04
2, 	-4.92994, 	-10, 	26.1984, 	1, 	3.04
2, 	-4.92994, 	-10, 	26.3035, 	1, 	3.04
2, 	-4.92994, 	-10, 	25.0285, 	1, 	3.04
2, 	-4.03194, 	-10, 	0, 	0, 	3.04
2, 	-4.03194, 	-9, 	25.4278, 	1, 	3.04
2, 	-4.03194, 	-9, 	25.2069, 	1, 	3.04
2, 	-3.13493, 	-9, 	25.6452, 	1, 	3.04
2, 	-3.13493, 	-14, 	25.8329, 	1, 	3.04
2, 	-3.13493, 	-6, 	25.973, 	1, 	3.04
2, 	-3.13493, 	-14, 	0, 	0, 	3.04
