(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:06:32.812, 	0, 	1, 	9.66882, 	6.49474, 	0, 	40, 	2.128, 	(0.121345,0.0541361);(-0.134341,0.180747);(-0.0636137,0.0660871);(-0.0995184,-0.0510325);
21:07:46.179, 	1, 	2, 	21.7493, 	18.1864, 	1, 	20, 	1.216, 	(0.240602,0.0957899);
21:07:46.219, 	1, 	2, 	23.4918, 	19.4501, 	1, 	16, 	1.216, 	(-0.28116,0.0286588);
21:07:46.279, 	1, 	2, 	24.7603, 	15.2985, 	1, 	16, 	1.216, 	(-0.106687,0.0522784);
21:07:46.319, 	1, 	2, 	25.2793, 	13.486, 	1, 	16, 	1.52, 	(-0.029181,0.0280317);
21:07:46.379, 	0, 	2, 	24.2883, 	13.9202, 	1, 	16, 	1.52, 	(0.0182558,-0.0934741);
21:07:46.419, 	1, 	1, 	23.201, 	20.1038, 	0, 	20, 	1.216, 	(-0.147013,-0.101399);(-1.03485,0.697816);(0.818274,0.63145);(0.301948,0.266757);
21:07:46.480, 	1, 	2, 	24.1969, 	22.1944, 	1, 	20, 	1.52, 	(-0.293113,-0.179149);
21:07:46.520, 	1, 	2, 	25.2911, 	17.1526, 	1, 	20, 	1.824, 	(0.115607,0.0246822);
21:07:46.580, 	1, 	2, 	26.661, 	19.6368, 	1, 	16, 	2.128, 	(-0.105823,-0.100065);
21:07:46.621, 	1, 	2, 	25.887, 	23.5882, 	1, 	16, 	2.432, 	(-0.1608,0.346031);
21:07:46.681, 	1, 	2, 	21.7317, 	24.1006, 	1, 	16, 	2.432, 	(0.412067,0.535842);
21:07:46.721, 	1, 	2, 	28.2644, 	26.0303, 	1, 	16, 	2.432, 	(-0.491512,0.213391);
21:07:46.781, 	1, 	2, 	29.9304, 	25.8371, 	1, 	16, 	2.432, 	(-0.224914,-0.555417);
21:07:46.821, 	1, 	2, 	30.3677, 	26.8405, 	1, 	16, 	2.432, 	(-0.527535,-0.455175);
21:07:46.882, 	1, 	2, 	22.3535, 	25.3826, 	1, 	16, 	2.736, 	(-0.545329,0.668931);
21:07:46.921, 	1, 	2, 	20.0541, 	18.555, 	1, 	16, 	3.04, 	(-0.294358,0.0570336);
21:07:46.982, 	1, 	2, 	19.5367, 	20.0021, 	1, 	16, 	3.04, 	(0.0952582,-0.258972);
21:07:47.022, 	1, 	2, 	28.903, 	21.6864, 	1, 	16, 	3.04, 	(0.0703806,0.112498);
21:07:47.082, 	1, 	2, 	24.1013, 	23.6106, 	1, 	12, 	3.04, 	(-0.525362,0.0312011);
21:07:47.122, 	0, 	2, 	25.7314, 	19.2169, 	1, 	12, 	3.04, 	(-0.0101302,-0.0873817);
21:07:47.171, 	1, 	1, 	27.4897, 	19.6965, 	0, 	16, 	2.432, 	(0.65583,-0.0886966);(1.47652,0.174301);(-0.124898,-1.22892);(-1.02268,0.343852);
21:07:47.223, 	1, 	2, 	25.5747, 	25.4412, 	1, 	12, 	2.432, 	(0.0212681,0.288261);
21:07:47.283, 	1, 	2, 	25.9038, 	25.0055, 	1, 	12, 	2.432, 	(0.205061,0.142113);
21:07:47.323, 	1, 	2, 	21.4736, 	19.6517, 	1, 	8, 	2.432, 	(-0.207533,-0.0751746);
21:07:47.383, 	1, 	2, 	32.0519, 	24.3421, 	1, 	8, 	2.432, 	(-0.117556,-0.529797);
21:07:47.424, 	1, 	2, 	27.3952, 	24.2133, 	1, 	8, 	2.432, 	(0.0720165,0.207845);
21:07:47.484, 	1, 	2, 	29.0329, 	25.5257, 	1, 	8, 	2.432, 	(-0.765049,-0.207471);
21:07:47.524, 	1, 	2, 	18.1916, 	27.8093, 	1, 	8, 	2.432, 	(0.844061,-0.989391);
21:07:47.584, 	1, 	2, 	18.0395, 	23.677, 	1, 	8, 	2.432, 	(0.362114,0.360724);
21:07:47.624, 	1, 	2, 	19.0263, 	21.1609, 	1, 	4, 	2.736, 	(0.632178,0.268803);
21:07:47.685, 	1, 	2, 	25.7017, 	16.953, 	1, 	4, 	3.04, 	(0.00371004,0.17691);
21:07:47.725, 	1, 	2, 	21.2843, 	16.5145, 	1, 	4, 	3.04, 	(0.158906,0.0847071);
21:07:47.785, 	0, 	2, 	20.4227, 	18.2132, 	1, 	4, 	3.04, 	(0.123639,-0.131352);
21:07:47.823, 	1, 	1, 	19.488, 	17.1497, 	0, 	8, 	2.432, 	(-0.150039,0.118292);(0.894608,0.549478);(-0.28201,-1.7079);(-0.909293,1.1153);
21:07:47.885, 	1, 	2, 	27.355, 	25.4879, 	1, 	8, 	2.432, 	(0.806516,0.244257);
21:07:47.926, 	1, 	2, 	24.7256, 	15.9535, 	1, 	8, 	2.432, 	(0.125194,0.0835679);
21:07:47.986, 	1, 	2, 	20.5191, 	18.4095, 	1, 	8, 	2.432, 	(0.0763929,-0.197447);
21:07:48.026, 	1, 	2, 	18.6621, 	23.6817, 	1, 	8, 	2.432, 	(-0.304697,0.494271);
21:07:48.087, 	0, 	2, 	20.9904, 	10.7656, 	1, 	8, 	2.432, 	(-0.101365,-0.0383495);
21:07:48.123, 	1, 	1, 	25.8249, 	19.5276, 	0, 	12, 	1.824, 	(-0.857124,-1.09583);(-1.38221,1.14017);(1.67571,-0.401897);(-1.65641,0.224661);
21:07:48.187, 	1, 	2, 	23.4431, 	18.6472, 	1, 	12, 	1.824, 	(-0.0719482,0.152403);
21:07:48.227, 	1, 	2, 	20.628, 	23.8711, 	1, 	12, 	1.824, 	(-0.449001,-0.271509);
21:07:48.287, 	0, 	2, 	22.2465, 	19.2272, 	1, 	12, 	1.824, 	(-0.276009,-0.0959171);
21:07:48.323, 	1, 	1, 	29.1877, 	17.0516, 	0, 	16, 	1.824, 	(-1.93675,-0.656354);(0.343017,2.65848);(0.459876,-2.2316);(-1.23286,2.1961);
21:07:48.387, 	1, 	2, 	29.4465, 	25.7879, 	1, 	12, 	1.824, 	(0.00214897,-0.774525);
21:07:48.428, 	1, 	2, 	22.4536, 	23.8985, 	1, 	12, 	1.824, 	(0.565113,0.396932);
21:07:48.488, 	1, 	2, 	16.4378, 	22.828, 	1, 	12, 	1.824, 	(0.081634,-0.37712);
21:07:48.528, 	1, 	2, 	24.2604, 	24.5605, 	1, 	12, 	1.824, 	(0.022244,-0.361334);
21:07:48.588, 	1, 	2, 	24.2492, 	22.8928, 	1, 	12, 	2.128, 	(-0.318698,-0.299289);
21:07:48.628, 	1, 	2, 	22.7784, 	23.8623, 	1, 	12, 	2.432, 	(0.138405,-0.556913);
21:07:48.688, 	1, 	2, 	29.125, 	26.4135, 	1, 	12, 	2.432, 	(-0.380771,-0.982315);
21:07:48.729, 	1, 	2, 	19.1934, 	21.2964, 	1, 	12, 	2.432, 	(-0.127491,0.783701);
21:07:48.789, 	1, 	2, 	27.04, 	25.1971, 	1, 	12, 	2.736, 	(-0.377321,0.202361);
21:07:48.829, 	1, 	2, 	19.8509, 	18.4603, 	1, 	12, 	3.04, 	(0.0402115,0.196065);
21:07:48.889, 	1, 	2, 	20.3142, 	24.0623, 	1, 	12, 	3.04, 	(-0.0229701,-0.454666);
21:07:48.929, 	1, 	2, 	17.5081, 	20.7798, 	1, 	12, 	3.04, 	(-0.0897992,-0.298247);
21:07:48.990, 	1, 	2, 	22.3557, 	22.7671, 	1, 	12, 	3.04, 	(-0.20832,-0.295905);
21:07:49.031, 	1, 	2, 	20.8418, 	22.4866, 	1, 	8, 	3.04, 	(0.257463,0.0377737);
21:07:49.091, 	1, 	2, 	22.659, 	21.4876, 	1, 	8, 	3.04, 	(-0.0370529,-0.279912);
21:07:49.131, 	1, 	2, 	16.062, 	20.2099, 	1, 	8, 	3.04, 	(0.0346102,-0.288953);
21:07:49.191, 	0, 	2, 	14.8205, 	14.8575, 	1, 	8, 	3.04, 	(0.142345,-0.0293964);
21:07:49.225, 	1, 	1, 	17.0326, 	12.6929, 	0, 	12, 	2.432, 	(0.232868,-0.248269);(-0.334724,-0.363618);(-0.0922276,0.69316);(0.361338,-0.264536);
21:07:49.291, 	1, 	2, 	17.9782, 	18.6934, 	1, 	12, 	2.432, 	(0.101819,0.163529);
21:07:49.331, 	1, 	2, 	18.2235, 	18.0812, 	1, 	8, 	2.432, 	(0.154309,0.0803381);
21:07:49.392, 	1, 	2, 	16.1344, 	16.6162, 	1, 	8, 	2.432, 	(0.0511262,0.135351);
21:07:49.432, 	1, 	2, 	16.4994, 	17.4491, 	1, 	8, 	2.432, 	(-0.0545923,0.175139);
21:07:49.493, 	1, 	2, 	17.9552, 	18.0854, 	1, 	8, 	2.432, 	(-0.0576617,-0.101053);
21:07:49.532, 	1, 	2, 	17.5284, 	20.0672, 	1, 	4, 	2.432, 	(0.191901,0.124529);
21:07:49.592, 	1, 	2, 	17.3275, 	15.9319, 	1, 	4, 	2.432, 	(-0.102628,0.106679);
21:07:49.632, 	1, 	2, 	13.2137, 	12.3589, 	1, 	4, 	2.432, 	(0.0766306,-0.0577575);
21:07:49.692, 	1, 	2, 	22.1713, 	22.8879, 	1, 	4, 	2.736, 	(-0.189384,-0.118535);
21:07:49.733, 	1, 	2, 	20.9187, 	20.7638, 	1, 	4, 	3.04, 	(-0.280744,0.166525);
21:07:49.793, 	1, 	2, 	19.5348, 	22.603, 	1, 	4, 	3.04, 	(-0.168592,0.418282);
21:07:49.833, 	1, 	2, 	24.4312, 	23.8787, 	1, 	4, 	3.04, 	(0.290756,-0.154894);
21:07:49.893, 	1, 	2, 	21.5853, 	21.6978, 	1, 	4, 	3.04, 	(-0.18621,-0.25319);
21:07:49.933, 	1, 	2, 	20.7706, 	21.1786, 	1, 	4, 	3.04, 	(0.0364888,0.350862);
21:07:49.994, 	1, 	2, 	20.5854, 	22.985, 	1, 	4, 	3.04, 	(-0.243625,-0.483443);
21:07:50.034, 	1, 	2, 	27.9417, 	24.8891, 	1, 	4, 	3.04, 	(0.364261,0.0949443);
21:07:50.094, 	1, 	2, 	28.6131, 	24.489, 	1, 	4, 	3.04, 	(0.176695,-0.738411);
21:07:50.134, 	1, 	2, 	23.6613, 	25.4458, 	1, 	4, 	3.04, 	(-1.09715,0.914407);
21:07:50.195, 	1, 	2, 	23.146, 	25.153, 	1, 	4, 	3.04, 	(-0.587112,-0.0841042);
21:07:50.235, 	1, 	2, 	18.2861, 	21.7384, 	1, 	4, 	3.04, 	(0.58142,0.190208);
21:07:50.295, 	0, 	2, 	25.2557, 	18.2797, 	1, 	4, 	3.04, 	(0.0235966,-0.194965);
21:07:50.328, 	1, 	1, 	22.6571, 	17.0915, 	0, 	8, 	2.432, 	(0.316082,0.772988);(0.63496,-0.509898);(-0.383464,0.121637);(0.468713,0.00975342);
21:07:50.395, 	1, 	2, 	22.566, 	22.262, 	1, 	8, 	2.432, 	(0.0736104,0.328982);
21:07:50.435, 	1, 	2, 	30.1527, 	26.2964, 	1, 	4, 	2.432, 	(0.392639,-0.901965);
21:07:50.496, 	0, 	2, 	19.643, 	20.3862, 	1, 	4, 	2.432, 	(0.281495,-0.498825);
21:07:50.529, 	1, 	1, 	29.0211, 	18.2389, 	0, 	8, 	1.824, 	(1.45748,-0.473523);(-1.66309,-1.63208);(0.694091,1.81668);(0.250773,-2.13585);
21:07:50.596, 	1, 	2, 	19.8426, 	25.0133, 	1, 	8, 	1.824, 	(-0.618532,-0.098998);
21:07:50.636, 	1, 	2, 	18.6271, 	22.6945, 	1, 	8, 	1.824, 	(-0.468857,0.388801);
21:07:50.696, 	1, 	2, 	19.422, 	25.5241, 	1, 	8, 	1.824, 	(-0.54017,-0.0470441);
21:07:50.737, 	1, 	2, 	25.7374, 	24.8672, 	1, 	8, 	1.824, 	(0.59157,-0.472579);
21:07:50.797, 	1, 	2, 	23.8867, 	25.3549, 	1, 	8, 	2.128, 	(0.267571,-0.715605);
21:07:50.838, 	1, 	2, 	12.9118, 	22.895, 	1, 	8, 	2.432, 	(-0.0599284,-0.135246);
21:07:50.897, 	1, 	2, 	18.0218, 	18.8337, 	1, 	8, 	2.432, 	(0.144914,0.214877);
21:07:50.937, 	1, 	2, 	21.7587, 	20.2597, 	1, 	8, 	2.432, 	(-0.0315068,-0.146585);
21:07:50.998, 	1, 	2, 	21.1934, 	22.1129, 	1, 	8, 	2.736, 	(0.361538,0.057981);
21:07:51.038, 	1, 	2, 	29.6105, 	21.0177, 	1, 	8, 	3.04, 	(0.0714542,-0.175719);
21:07:51.098, 	1, 	2, 	20.5804, 	21.0177, 	1, 	8, 	3.04, 	(0.0714542,-0.175719);
21:07:51.138, 	1, 	2, 	23.074, 	20.6593, 	1, 	8, 	3.04, 	(-0.24837,-0.241125);
21:07:51.199, 	0, 	2, 	25.4033, 	14.0995, 	1, 	8, 	3.04, 	(-0.0213904,0.0503694);
21:07:51.230, 	1, 	1, 	24.7244, 	16.9027, 	0, 	12, 	2.432, 	(0.406858,0.201789);(0.680534,-0.308399);(-0.215075,-0.322578);(-0.259986,0.272731);
21:07:51.299, 	1, 	2, 	18.7765, 	21.7305, 	1, 	12, 	2.432, 	(0.420234,0.120578);
21:07:51.339, 	1, 	2, 	25.5666, 	24.1029, 	1, 	12, 	2.432, 	(0.0114495,0.657877);
21:07:51.399, 	1, 	2, 	30.3147, 	25.7128, 	1, 	12, 	2.432, 	(-0.241605,-0.693316);
21:07:51.500, 	1, 	2, 	15.9384, 	19.1917, 	1, 	12, 	2.432, 	(0.556758,0.44298);
21:07:51.540, 	1, 	2, 	25.8072, 	21.1395, 	1, 	12, 	2.432, 	(0.376276,-0.0614669);
21:07:51.600, 	1, 	2, 	29.5595, 	21.5643, 	1, 	8, 	2.432, 	(-0.15642,-0.212669);
21:07:51.640, 	1, 	2, 	27.0063, 	23.9519, 	1, 	8, 	2.432, 	(0.28982,-0.200722);
21:07:51.700, 	1, 	2, 	26.0614, 	21.0864, 	1, 	8, 	2.432, 	(0.236217,-0.00969718);
21:07:51.741, 	1, 	2, 	30.1723, 	22.0459, 	1, 	8, 	2.736, 	(-0.0708552,-0.107294);
21:07:51.801, 	1, 	2, 	30.0369, 	20.1697, 	1, 	4, 	3.04, 	(0.0578635,0.0614676);
21:07:51.841, 	1, 	2, 	31.7341, 	18.434, 	1, 	4, 	3.04, 	(0.0931213,0.0458112);
21:07:51.901, 	1, 	2, 	20.6387, 	20.5994, 	1, 	4, 	3.04, 	(-0.037738,-0.513813);
21:07:51.942, 	1, 	2, 	24.7123, 	25.8468, 	1, 	4, 	3.04, 	(0.636617,0.481032);
21:07:52.002, 	1, 	2, 	20.3726, 	25.865, 	1, 	4, 	3.04, 	(0.317128,-0.772511);
21:07:52.042, 	1, 	2, 	20.2594, 	22.3899, 	1, 	4, 	3.04, 	(0.554485,0.434722);
21:07:52.102, 	1, 	2, 	33.4159, 	20.4653, 	1, 	4, 	3.04, 	(0.137943,-0.198979);
21:07:52.142, 	1, 	2, 	25.3965, 	22.3048, 	1, 	4, 	3.04, 	(-0.311222,-0.138521);
21:07:52.203, 	1, 	2, 	29.967, 	20.1235, 	1, 	4, 	3.04, 	(-0.0762622,0.101709);
21:07:52.243, 	1, 	2, 	20.5536, 	23.4312, 	1, 	4, 	3.04, 	(-0.385805,0.744178);
21:07:52.283, 	1, 	2, 	29.435, 	24.7719, 	1, 	4, 	3.04, 	(-0.0991735,-0.296859);
21:07:52.343, 	1, 	2, 	28.0491, 	24.6287, 	1, 	4, 	3.04, 	(0.413011,-0.0979094);
21:07:52.383, 	1, 	2, 	30.4085, 	25.1506, 	1, 	4, 	3.04, 	(0.0347836,0.550967);
21:07:52.444, 	1, 	2, 	27.7455, 	23.8899, 	1, 	4, 	3.04, 	(-0.430664,-0.206786);
21:07:52.484, 	1, 	2, 	26.2139, 	21.4633, 	1, 	9.71445e-15, 	3.04, 	(0.30531,0.15771);
21:07:52.544, 	1, 	2, 	24.7343, 	22.7457, 	1, 	9.71445e-15, 	3.04, 	(0.043519,-0.387894);
21:07:52.584, 	1, 	2, 	20.9936, 	20.5921, 	1, 	9.71445e-15, 	3.04, 	(-0.0495943,0.17229);
21:07:52.644, 	1, 	2, 	24.0143, 	18.6059, 	1, 	9.71445e-15, 	3.04, 	(0.126526,0.083923);
21:07:52.686, 	1, 	2, 	26.4105, 	22.6194, 	1, 	9.71445e-15, 	3.04, 	(-0.166945,-0.36656);
21:07:52.745, 	1, 	2, 	22.7981, 	14.0945, 	1, 	9.71445e-15, 	3.04, 	(-0.0785812,-0.106658);
21:07:52.785, 	0, 	2, 	24.6915, 	13.1305, 	1, 	9.71445e-15, 	3.04, 	(-0.0222417,-0.0515868);
21:07:52.834, 	1, 	1, 	24.2622, 	20.3649, 	0, 	4, 	2.432, 	(-0.400436,0.514964);(-0.232132,0.333666);(-0.169786,0.573096);(0.556359,0.162199);
21:07:52.885, 	1, 	2, 	17.8547, 	16.9412, 	1, 	4, 	2.432, 	(-0.108662,0.102242);
21:07:52.945, 	0, 	2, 	14.9612, 	14.9437, 	1, 	4, 	2.432, 	(-0.0401307,0.0661655);
21:07:52.984, 	1, 	1, 	19.8496, 	17.0531, 	0, 	8, 	1.824, 	(-0.161379,0.174518);(0.878593,0.107102);(0.107541,-0.167105);(0.289034,-0.512359);
21:07:53.045, 	1, 	2, 	20.3543, 	18.5538, 	1, 	8, 	1.824, 	(0.152118,0.0968181);
21:07:53.086, 	1, 	2, 	20.7001, 	17.9285, 	1, 	8, 	1.824, 	(0.014967,0.116683);
21:07:53.146, 	1, 	2, 	14.8988, 	17.9285, 	1, 	8, 	1.824, 	(0.014967,0.116683);
21:07:53.186, 	1, 	2, 	20.3682, 	19.8002, 	1, 	8, 	1.824, 	(0.0269004,-0.248826);
21:07:53.246, 	1, 	2, 	22.3557, 	21.2693, 	1, 	8, 	1.824, 	(-0.22832,0.141391);
21:07:53.286, 	0, 	2, 	13.7853, 	12.9328, 	1, 	8, 	1.824, 	(0.0119378,0.00652508);
21:07:53.335, 	1, 	1, 	19.1745, 	13.0748, 	0, 	12, 	1.824, 	(0.91245,-0.463644);(-0.297134,0.247341);(1.36137,-0.164303);(0.132644,0.0224125);
21:07:53.387, 	1, 	2, 	21.86, 	20.3388, 	1, 	12, 	1.824, 	(0.047334,0.186817);
21:07:53.447, 	1, 	2, 	20.2676, 	17.0416, 	1, 	12, 	2.128, 	(-0.139342,0.0483823);
21:07:53.487, 	1, 	2, 	21.9134, 	20.007, 	1, 	12, 	2.432, 	(0.161308,0.144644);
21:07:53.548, 	1, 	2, 	18.8019, 	16.9609, 	1, 	12, 	2.432, 	(0.102906,0.144508);
21:07:53.587, 	0, 	2, 	15.3121, 	15.7637, 	1, 	12, 	2.432, 	(0.0670298,-0.10836);
21:07:53.636, 	1, 	1, 	18.7213, 	16.1273, 	0, 	16, 	1.824, 	(0.21688,-0.120498);(0.302122,-0.397073);(0.58372,0.0492134);(0.354559,-0.56976);
21:07:53.688, 	1, 	2, 	19.6756, 	21.037, 	1, 	16, 	1.824, 	(-0.243534,0.17663);
21:07:53.748, 	1, 	2, 	19.946, 	16.2892, 	1, 	16, 	1.824, 	(-0.063243,-0.0606998);
21:07:53.788, 	1, 	2, 	23.4253, 	21.2216, 	1, 	16, 	2.128, 	(-0.173052,-0.144019);
21:07:53.849, 	0, 	2, 	19.2406, 	13.4105, 	1, 	16, 	2.128, 	(0.0818219,-0.0283766);
21:07:53.886, 	1, 	1, 	15.21, 	13.2367, 	0, 	20, 	1.824, 	(0.0198858,-0.242868);(0.264332,-0.112878);(0.128549,-0.0382334);(0.130801,-0.050824);
21:07:53.949, 	0, 	2, 	9.41343, 	10.4549, 	0, 	20, 	1.824, 	(0.0501712,0.0336375);
21:07:53.986, 	0, 	1, 	10.5211, 	10.0134, 	0, 	24, 	1.52, 	(0.0911503,-0.0109949);(0.0905365,0.0467859);(0.0472663,0.0169309);(0.0402618,-0.00808128);
21:07:54.036, 	0, 	1, 	7.9229, 	9.79683, 	0, 	28, 	1.216, 	(-0.0521369,0.0785971);(-0.0967281,-0.0380523);(-0.179702,-0.0783401);(-0.122809,-0.0859329);
21:07:54.087, 	1, 	1, 	14.7933, 	12.9305, 	0, 	28, 	0.912, 	(0.101234,-0.123511);(0.24206,0.0456196);(0.27108,0.00534385);(0.255173,0.0900977);
21:07:54.150, 	1, 	2, 	15.6961, 	16.2475, 	1, 	28, 	1.216, 	(0.12899,-0.0573619);
21:07:54.190, 	1, 	2, 	15.543, 	15.8609, 	1, 	24, 	1.216, 	(0.0655027,0.039405);
21:07:54.250, 	0, 	2, 	15.6496, 	14.0325, 	1, 	24, 	1.216, 	(-0.0632212,0.0283551);
21:07:54.287, 	1, 	1, 	16.0642, 	12.0818, 	0, 	28, 	0.608, 	(-0.106056,0.117812);(-0.238557,-0.0681301);(-0.118537,-0.0848292);(-0.0755648,-0.123848);
21:07:54.351, 	0, 	2, 	8.36915, 	2.12754, 	0, 	28, 	0.608, 	(-0.00893868,-0.00864025);
21:07:54.387, 	0, 	1, 	11.1133, 	9.53772, 	0, 	32, 	0.608, 	(-0.0830708,0.0562914);(-0.144112,-0.148176);(-0.0605131,-0.130977);(-0.0752103,-0.174076);
21:07:54.436, 	1, 	1, 	13.5839, 	17.4331, 	0, 	36, 	0.608, 	(-0.0751425,0.178472);(-0.222025,-0.00565098);(-0.183069,-0.00418083);(-0.201175,-0.100152);
21:07:54.491, 	0, 	2, 	10.8713, 	9.83758, 	0, 	36, 	0.608, 	(-0.00361412,-0.00169063);
21:07:54.538, 	1, 	1, 	14.2725, 	10.3062, 	0, 	36, 	0.608, 	(0.128932,0.0762999);(-0.0378321,0.202113);(-0.0503118,0.115065);(-0.0904966,0.0838667);
21:07:54.592, 	0, 	2, 	13.5053, 	4.04647, 	0, 	36, 	0.608, 	(0.016583,0.0150632);
21:07:54.638, 	0, 	1, 	9.81295, 	12.4943, 	0, 	40, 	0.608, 	(-0.108225,0.0573795);(-0.120584,-0.134193);(-0.0388553,-0.143465);(0.0364766,-0.108649);
21:07:54.688, 	0, 	1, 	11.3809, 	9.73707, 	0, 	44, 	0.304, 	(0.0159763,-0.140999);(0.229252,0.0253776);(0.296665,0.1796);(0.115346,0.268823);
21:07:54.738, 	0, 	1, 	9.60837, 	10.0208, 	0, 	48, 	-7.10543e-17, 	(0.0735164,0.0594499);(0.0489415,0.149985);(0.00483904,0.0743813);(0.000701398,0.0545489);
21:07:54.788, 	0, 	1, 	12.0563, 	11.0466, 	0, 	52, 	-7.10543e-17, 	(0.0467067,0.207337);(0.0513309,0.122523);(-0.119761,0.122631);(-0.00372253,0.103158);
21:07:54.838, 	0, 	1, 	9.94452, 	5.45358, 	0, 	56, 	-7.10543e-17, 	(0.146553,-0.113252);(0.0256243,0.0464285);(0.163909,-0.0325252);(0.120127,-0.131205);
21:07:54.888, 	0, 	1, 	10.6851, 	11.4778, 	0, 	56, 	-7.10543e-17, 	(0.0571923,-0.0756113);(0.134513,0.0565322);(0.0107092,0.16968);(-0.0508211,0.158788);
21:07:54.938, 	0, 	1, 	8.49521, 	8.75076, 	0, 	60, 	-7.10543e-17, 	(0.0576057,-0.0273131);(0.0939114,0.121852);(-0.0791171,0.194335);(-0.158967,0.0902121);
21:07:55.039, 	0, 	1, 	8.82629, 	6.85627, 	0, 	64, 	-7.10543e-17, 	(-0.0710963,0.126038);(0.0919502,0.0428638);(-0.145512,0.0911376);(0.000752659,-0.00641779);
21:07:55.139, 	0, 	1, 	10.3367, 	10.9142, 	0, 	68, 	-7.10543e-17, 	(-0.0190552,0.133634);(-0.188471,-0.0242656);(-0.0885504,-0.0335767);(-0.0681518,-0.0999922);
21:07:55.189, 	0, 	1, 	12.2565, 	11.8045, 	0, 	72, 	-7.10543e-17, 	(-0.101611,-0.144792);(0.10037,-0.145446);(0.0344219,-0.0131888);(0.0570778,0.0204582);
21:07:55.239, 	1, 	1, 	10.9722, 	11.9081, 	0, 	72, 	-7.10543e-17, 	(-0.0934872,-0.108336);(-0.126311,-0.0344725);(-0.0634128,-0.292524);(-0.0746926,-0.225329);
21:07:55.295, 	0, 	2, 	12.0486, 	12.7869, 	0, 	72, 	-7.10543e-17, 	(-0.0123492,-0.0730884);
21:07:55.339, 	0, 	1, 	11.2474, 	8.26542, 	0, 	72, 	-7.10543e-17, 	(0.138967,0.049461);(-0.000533153,0.128112);(0.0173107,-0.00316751);(0.0985182,0.0638591);
21:07:55.389, 	1, 	1, 	11.9874, 	8.83699, 	0, 	68, 	-7.10543e-17, 	(0.0769376,-0.247883);(0.118919,0.0666631);(-0.00708713,0.00673687);(0.0407347,-0.206927);
21:07:55.455, 	0, 	2, 	12.814, 	10.6399, 	0, 	68, 	-7.10543e-17, 	(0.0589049,0.015605);
21:07:55.490, 	1, 	1, 	14.7918, 	13.6346, 	0, 	72, 	-7.10543e-17, 	(0.0972546,-0.0523789);(0.270737,0.255131);(0.00246562,0.195862);(-0.166048,0.118887);
21:07:55.556, 	0, 	2, 	9.86963, 	13.8368, 	0, 	72, 	-7.10543e-17, 	(-0.00651254,0.0692493);
21:07:55.590, 	1, 	1, 	13.5042, 	12.0082, 	0, 	72, 	-7.10543e-17, 	(-0.170104,-0.139033);(0.357343,-0.117338);(0.123348,0.401571);(-0.399093,0.218863);
21:07:55.656, 	1, 	2, 	17.4006, 	20.661, 	1, 	72, 	0.304, 	(0.265654,-0.0430407);
21:07:55.696, 	1, 	2, 	14.1373, 	19.1017, 	1, 	68, 	0.608, 	(-0.130254,-0.201593);
