(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:57:35.017, 	0, 	1, 	7.4678, 	8.11753, 	0, 	60, 	-7.10543e-17, 	(0.0891524,-0.109975);(0.114553,0.0701981);(0.0445672,0.102934);(-0.0812222,0.120059);
17:57:57.947, 	0, 	2, 	17.3607, 	7.17692, 	0, 	64, 	0.304, 	(-0.0299076,-0.0141516);
17:57:57.961, 	1, 	1, 	16.2757, 	14.8723, 	0, 	60, 	0.304, 	(-0.143753,-0.158719);(-0.0345812,-0.252595);(-0.0295807,-0.198374);(-0.0235352,-0.276861);
17:57:57.982, 	0, 	1, 	11.6689, 	12.0245, 	0, 	60, 	0.304, 	(-0.129079,0.00898965);(-0.0946004,-0.180095);(-0.0829879,-0.180618);(-0.0619489,-0.205505);
17:57:58.017, 	1, 	1, 	10.5451, 	10.1095, 	0, 	60, 	0.304, 	(0.00566532,-0.0464901);(-0.080256,-0.145388);(0.103255,-0.0836154);(0.00950321,-0.0732092);
17:57:58.037, 	1, 	1, 	14.1307, 	10.7552, 	0, 	56, 	0.304, 	(-0.205853,-0.0141579);(-0.0960365,-0.0201457);(-0.113639,-0.0747561);(-0.0630529,-0.045312);
17:57:58.058, 	0, 	2, 	15.8644, 	10.4362, 	0, 	56, 	0.304, 	(-0.00358175,0.0700787);
17:57:58.082, 	0, 	2, 	17.1774, 	10.2566, 	0, 	56, 	0.304, 	(0.00339051,-0.0616891);
17:57:58.098, 	1, 	1, 	20.4143, 	16.7629, 	0, 	52, 	0.304, 	(0.386227,-0.293075);(0.377638,-0.0493535);(0.346981,-0.107302);(0.290321,-0.0958838);
17:57:58.118, 	1, 	1, 	21.2805, 	17.5754, 	0, 	52, 	-7.10543e-17, 	(0.29319,-0.180332);(0.495596,0.117144);(0.229091,0.00551);(0.262008,-0.0613838);
17:57:58.138, 	1, 	2, 	21.5778, 	12.5637, 	1, 	52, 	0.304, 	(0.00407862,-0.0326127);
17:57:58.159, 	1, 	2, 	20.071, 	15.5254, 	1, 	48, 	0.608, 	(-0.015855,-0.0566904);
17:57:58.182, 	1, 	2, 	19.6043, 	18.9136, 	1, 	44, 	0.912, 	(0.201386,0.0497507);
17:57:58.199, 	1, 	2, 	20.3964, 	19.2406, 	1, 	44, 	1.216, 	(0.0963133,0.237443);
17:57:58.219, 	0, 	2, 	18.4206, 	17.9576, 	1, 	44, 	1.216, 	(-0.0807236,0.0415144);
17:57:58.239, 	1, 	1, 	19.3925, 	13.31, 	0, 	40, 	1.216, 	(0.312254,0.169029);(-1.02959,-0.593519);(0.286807,0.557677);(-1.08797,0.163453);
17:57:58.258, 	1, 	1, 	23.5334, 	17.5076, 	0, 	40, 	1.216, 	(-0.195863,0.0260854);(0.0696909,1.04154);(-0.284881,-0.310856);(-0.411053,0.756765);
17:57:58.280, 	1, 	2, 	20.5163, 	19.2261, 	1, 	36, 	1.52, 	(-0.0432699,-0.128226);
17:57:58.300, 	1, 	2, 	18.4324, 	19.4788, 	1, 	32, 	1.824, 	(-0.0652275,0.0540786);
17:57:58.320, 	0, 	2, 	21.4738, 	14.5668, 	1, 	32, 	1.824, 	(0.0895693,-0.100677);
17:57:58.340, 	1, 	2, 	22.3799, 	19.9178, 	1, 	36, 	1.824, 	(-0.247792,-0.0557312);
17:57:58.359, 	1, 	1, 	21.2882, 	18.7661, 	0, 	32, 	1.52, 	(-0.302119,0.289899);(-0.300833,-0.0486548);(-0.0483097,0.131416);(0.0145274,0.167977);
17:57:58.380, 	1, 	2, 	17.9734, 	17.2787, 	1, 	28, 	1.52, 	(0.135742,0.0951749);
17:57:58.400, 	1, 	2, 	21.0287, 	18.5216, 	1, 	28, 	1.52, 	(0.155212,0.06061);
17:57:58.421, 	1, 	2, 	21.7554, 	18.1067, 	1, 	28, 	1.824, 	(-0.151886,-0.0819022);
17:57:58.441, 	1, 	2, 	18.4274, 	17.4934, 	1, 	24, 	2.128, 	(0.120702,-0.151454);
17:57:58.461, 	0, 	2, 	22.1015, 	14.5161, 	1, 	24, 	2.128, 	(-0.063984,-0.0913158);
17:57:58.484, 	0, 	1, 	18.0444, 	13.8388, 	0, 	24, 	2.128, 	(-0.366388,-0.252951);(-0.120029,0.0469426);(-0.274093,-0.176274);(-0.0530879,0.276918);
17:57:58.500, 	1, 	1, 	14.3983, 	11.9881, 	0, 	24, 	1.52, 	(-0.205859,0.0731051);(0.0746463,0.0431947);(-0.0477826,-0.0556549);(-0.178995,0.0606449);
17:57:58.521, 	1, 	2, 	19.326, 	18.9744, 	1, 	24, 	1.824, 	(0.156568,-0.0493305);
17:57:58.542, 	1, 	2, 	22.1179, 	20.0219, 	1, 	24, 	1.824, 	(0.155449,-0.10716);
17:57:58.562, 	1, 	2, 	17.9154, 	19.2908, 	1, 	20, 	2.128, 	(-0.225185,0.225857);
17:57:58.582, 	1, 	2, 	24.8953, 	21.6305, 	1, 	16, 	2.128, 	(0.259184,0.0630164);
17:57:58.602, 	1, 	2, 	25.2861, 	21.3085, 	1, 	16, 	2.128, 	(0.287738,-0.0467903);
17:57:58.622, 	1, 	2, 	27.2423, 	21.8735, 	1, 	16, 	2.128, 	(-0.0479563,0.283866);
17:57:58.642, 	1, 	2, 	21.6783, 	21.0914, 	1, 	16, 	2.128, 	(0.191511,-0.146143);
17:57:58.662, 	1, 	2, 	23.7596, 	20.2907, 	1, 	16, 	2.432, 	(0.0904173,0.243345);
17:57:58.683, 	1, 	2, 	20.4116, 	20.0572, 	1, 	16, 	2.736, 	(-0.310353,0.00067263);
17:57:58.703, 	1, 	2, 	26.2143, 	22.3044, 	1, 	16, 	3.04, 	(0.110086,0.348842);
17:57:58.723, 	1, 	2, 	26.5865, 	23.5582, 	1, 	12, 	3.04, 	(-0.416185,0.214641);
17:57:58.743, 	1, 	2, 	29.1221, 	24.0737, 	1, 	12, 	3.04, 	(0.462016,0.0371087);
17:57:58.763, 	1, 	2, 	26.3187, 	23.2488, 	1, 	12, 	3.04, 	(0.500451,-0.00990985);
17:57:58.784, 	1, 	2, 	28.9144, 	24.8489, 	1, 	12, 	3.04, 	(0.599329,0.0505303);
17:57:58.804, 	1, 	2, 	23.4843, 	24.1044, 	1, 	12, 	3.04, 	(0.217649,-0.78886);
17:57:58.824, 	1, 	2, 	29.1334, 	25.4507, 	1, 	8, 	3.04, 	(0.846346,-0.391076);
17:57:58.844, 	1, 	2, 	20.2664, 	23.0684, 	1, 	8, 	3.04, 	(0.207551,0.797572);
17:57:58.864, 	1, 	2, 	27.9689, 	25.4963, 	1, 	8, 	3.04, 	(0.0644665,0.59776);
17:57:58.884, 	1, 	2, 	29.0918, 	25.7994, 	1, 	8, 	3.04, 	(0.313362,0.409086);
17:57:58.904, 	1, 	2, 	23.2091, 	24.4282, 	1, 	8, 	3.04, 	(-0.566788,-0.591814);
17:57:58.925, 	1, 	2, 	27.8549, 	25.0862, 	1, 	8, 	3.04, 	(0.41642,0.518082);
17:57:58.945, 	1, 	2, 	30.6782, 	24.0291, 	1, 	8, 	3.04, 	(-0.506423,-0.0277031);
17:57:58.965, 	1, 	2, 	23.0425, 	21.476, 	1, 	4, 	3.04, 	(0.272246,0.245084);
17:57:58.985, 	1, 	2, 	26.7949, 	22.9912, 	1, 	-3.46945e-14, 	3.04, 	(-0.143549,-0.208078);
17:57:59.005, 	1, 	2, 	26.0447, 	24.8565, 	1, 	-3.46945e-14, 	3.04, 	(0.384047,-0.406019);
17:57:59.026, 	1, 	2, 	26.4101, 	24.7897, 	1, 	-3.46945e-14, 	3.04, 	(-0.593405,0.388129);
17:57:59.045, 	1, 	2, 	27.0834, 	21.2414, 	1, 	-3.46945e-14, 	3.04, 	(-0.162175,0.0988379);
17:57:59.065, 	1, 	2, 	22.3643, 	25.9083, 	1, 	-3.46945e-14, 	3.04, 	(-0.00969915,0.206435);
17:57:59.086, 	1, 	2, 	24.5296, 	25.492, 	1, 	-3.46945e-14, 	3.04, 	(0.367104,0.112823);
17:57:59.106, 	1, 	2, 	31.4764, 	22.0307, 	1, 	-3.46945e-14, 	3.04, 	(0.617164,0.533144);
17:57:59.126, 	1, 	2, 	22.5466, 	19.0953, 	1, 	-3.46945e-14, 	3.04, 	(-0.208043,-0.134378);
17:57:59.146, 	0, 	2, 	24.4165, 	17.6118, 	1, 	-3.46945e-14, 	3.04, 	(0.0860033,0.10986);
17:57:59.166, 	1, 	2, 	27.7571, 	17.3933, 	1, 	4, 	2.736, 	(-0.0259644,0.0597961);
17:57:59.183, 	1, 	1, 	22.4775, 	22.2668, 	0, 	4, 	2.432, 	(0.827779,-0.0264981);(0.47692,-0.654373);(-0.796591,-0.430825);(-0.482909,0.543996);
17:57:59.207, 	1, 	2, 	26.6632, 	21.6916, 	1, 	4, 	2.432, 	(-0.143928,-0.278663);
17:57:59.227, 	1, 	2, 	20.5236, 	19.4523, 	1, 	4, 	2.432, 	(0.311793,-0.130008);
17:57:59.247, 	1, 	2, 	23.6412, 	26.0893, 	1, 	4, 	2.432, 	(0.156404,0.758917);
17:57:59.267, 	1, 	2, 	19.6972, 	22.2283, 	1, 	4, 	2.432, 	(-0.520586,-0.390057);
17:57:59.288, 	1, 	2, 	17.6516, 	21.023, 	1, 	4, 	2.432, 	(0.243543,0.160683);
17:57:59.307, 	1, 	2, 	25.8164, 	23.9278, 	1, 	4, 	2.432, 	(0.27435,0.31306);
17:57:59.329, 	0, 	2, 	21.1721, 	19.2132, 	1, 	4, 	2.432, 	(-0.262782,-0.0507222);
17:57:59.348, 	1, 	2, 	22.6099, 	21.1912, 	1, 	8, 	2.432, 	(0.114079,0.28593);
17:57:59.369, 	1, 	1, 	23.8314, 	20.0033, 	0, 	8, 	2.128, 	(0.457304,-1.07195);(-1.52245,-0.948218);(0.845431,2.40239);(0.295494,-2.25063);
17:57:59.388, 	1, 	2, 	25.6419, 	17.0612, 	1, 	8, 	2.432, 	(-0.00589637,0.0937752);
17:57:59.408, 	1, 	2, 	20.7109, 	19.702, 	1, 	8, 	2.432, 	(-0.266009,0.211629);
17:57:59.428, 	1, 	2, 	20.0896, 	23.5182, 	1, 	8, 	2.432, 	(0.612107,-0.101918);
17:57:59.449, 	1, 	2, 	28.3459, 	25.8818, 	1, 	8, 	2.432, 	(0.521209,0.677862);
17:57:59.469, 	1, 	2, 	29.9649, 	27.0436, 	1, 	8, 	2.432, 	(-0.91252,-1.12166);
17:57:59.489, 	1, 	2, 	31.0839, 	26.7237, 	1, 	8, 	2.432, 	(1.24763,0.586491);
17:57:59.509, 	1, 	2, 	25.7259, 	25.617, 	1, 	8, 	2.432, 	(0.633881,-0.867858);
17:57:59.529, 	1, 	2, 	18.8444, 	15.5211, 	1, 	8, 	2.736, 	(-0.119051,-0.0887293);
17:57:59.550, 	1, 	2, 	14.5204, 	21.5929, 	1, 	8, 	2.736, 	(-0.302469,-0.201682);
17:57:59.572, 	1, 	2, 	22.9458, 	24.1746, 	1, 	8, 	3.04, 	(0.563544,-0.0114008);
17:57:59.590, 	1, 	2, 	19.6466, 	21.614, 	1, 	8, 	3.04, 	(0.163165,-0.240694);
17:57:59.610, 	1, 	2, 	21.3048, 	23.221, 	1, 	8, 	3.04, 	(0.477441,0.173777);
17:57:59.630, 	1, 	2, 	21.1767, 	23.5226, 	1, 	8, 	3.04, 	(-0.499882,-0.313213);
17:57:59.650, 	1, 	2, 	27.9181, 	25.737, 	1, 	4, 	3.04, 	(-0.0948878,0.84464);
17:57:59.670, 	1, 	2, 	27.8913, 	26.5208, 	1, 	4, 	3.04, 	(-0.165744,-0.992451);
17:57:59.690, 	1, 	2, 	29.3742, 	27.0299, 	1, 	4, 	3.04, 	(-1.09769,0.421842);
17:57:59.711, 	1, 	2, 	21.7925, 	25.0864, 	1, 	4, 	3.04, 	(-1.01607,-0.785798);
17:57:59.731, 	1, 	2, 	29.7981, 	26.5224, 	1, 	4, 	3.04, 	(0.708902,0.359867);
17:57:59.751, 	1, 	2, 	19.0495, 	22.1405, 	1, 	4, 	3.04, 	(-0.628014,0.246803);
17:57:59.771, 	1, 	2, 	27.464, 	25.5431, 	1, 	4, 	3.04, 	(0.0782793,-0.638703);
17:57:59.791, 	1, 	2, 	25.0804, 	24.9589, 	1, 	4, 	3.04, 	(0.442612,-0.0483996);
17:57:59.812, 	1, 	2, 	22.4663, 	23.1738, 	1, 	4, 	3.04, 	(0.33164,0.276213);
17:57:59.832, 	1, 	2, 	20.8991, 	22.3721, 	1, 	-3.46945e-14, 	3.04, 	(0.170802,-0.413536);
17:57:59.852, 	1, 	2, 	21.6241, 	22.2446, 	1, 	-3.46945e-14, 	3.04, 	(-0.195175,0.104499);
17:57:59.872, 	1, 	2, 	19.6402, 	21.0665, 	1, 	-3.46945e-14, 	3.04, 	(0.110508,0.327729);
17:57:59.892, 	1, 	2, 	21.8863, 	14.4959, 	1, 	-3.46945e-14, 	3.04, 	(-0.0578166,-0.121631);
17:57:59.912, 	1, 	2, 	22.9095, 	23.4939, 	1, 	-3.46945e-14, 	3.04, 	(0.46312,-0.0963172);
17:57:59.932, 	1, 	2, 	22.4226, 	23.1961, 	1, 	-3.46945e-14, 	3.04, 	(-0.269532,0.299608);
17:57:59.953, 	1, 	2, 	22.0607, 	22.7914, 	1, 	-3.46945e-14, 	3.04, 	(-0.106146,0.307002);
17:57:59.973, 	1, 	2, 	17.67, 	21.9567, 	1, 	-3.46945e-14, 	3.04, 	(-0.334636,-0.298257);
17:57:59.993, 	1, 	2, 	19.6966, 	23.215, 	1, 	-3.46945e-14, 	3.04, 	(-0.385828,0.304575);
17:58:00.013, 	1, 	2, 	22.4639, 	23.2939, 	1, 	-3.46945e-14, 	3.04, 	(0.165648,0.471152);
17:58:00.034, 	1, 	2, 	19.647, 	19.7661, 	1, 	-3.46945e-14, 	3.04, 	(-0.0413876,0.342585);
17:58:00.054, 	1, 	2, 	21.7837, 	23.9278, 	1, 	-3.46945e-14, 	3.04, 	(0.367766,-0.396859);
17:58:00.074, 	1, 	2, 	22.1564, 	22.643, 	1, 	-3.46945e-14, 	3.04, 	(-0.252278,-0.00545314);
17:58:00.094, 	1, 	2, 	22.6584, 	22.5448, 	1, 	-3.46945e-14, 	3.04, 	(-0.275927,-0.13717);
17:58:00.114, 	1, 	2, 	23.3411, 	24.1769, 	1, 	-3.46945e-14, 	3.04, 	(0.495869,0.213853);
17:58:00.134, 	1, 	2, 	25.928, 	26.1086, 	1, 	-3.46945e-14, 	3.04, 	(-0.68196,-0.0158239);
17:58:00.154, 	1, 	2, 	22.1187, 	24.1724, 	1, 	-3.46945e-14, 	3.04, 	(-0.703233,-0.334593);
17:58:00.175, 	1, 	2, 	26.5548, 	24.8871, 	1, 	-3.46945e-14, 	3.04, 	(0.629674,0.509183);
17:58:00.194, 	1, 	2, 	29.9025, 	25.5454, 	1, 	-3.46945e-14, 	3.04, 	(-1.03951,-0.141704);
17:58:00.215, 	1, 	2, 	30.2161, 	25.7676, 	1, 	-3.46945e-14, 	3.04, 	(-0.856425,0.206693);
17:58:00.235, 	1, 	2, 	28.6608, 	25.3792, 	1, 	-3.46945e-14, 	3.04, 	(0.224918,0.895265);
17:58:00.255, 	1, 	2, 	29.6753, 	26.5666, 	1, 	-3.46945e-14, 	3.04, 	(-0.778299,-0.38234);
17:58:00.275, 	1, 	2, 	25.061, 	26.165, 	1, 	-3.46945e-14, 	3.04, 	(0.324049,-1.06477);
17:58:00.295, 	1, 	2, 	22.515, 	24.7137, 	1, 	-3.46945e-14, 	3.04, 	(0.421861,0.411298);
17:58:00.316, 	1, 	2, 	19.9827, 	23.4046, 	1, 	-3.46945e-14, 	3.04, 	(-0.312435,0.500728);
17:58:00.336, 	1, 	2, 	20.2504, 	20.0035, 	1, 	-3.46945e-14, 	3.04, 	(0.222186,-0.199593);
17:58:00.356, 	0, 	2, 	23.8381, 	16.0433, 	1, 	-3.46945e-14, 	3.04, 	(0.0618223,0.192857);
17:58:00.377, 	0, 	2, 	21.0919, 	18.4562, 	0, 	4, 	2.736, 	(-0.146441,-0.152304);
17:58:00.389, 	1, 	1, 	15.6539, 	11.3402, 	0, 	8, 	2.128, 	(-0.0571402,-0.090414);(-0.240081,0.383991);(0.387784,-0.17346);(-0.58343,-0.144185);
17:58:00.409, 	1, 	1, 	19.9937, 	16.4735, 	0, 	8, 	1.824, 	(-0.202615,-0.693665);(-0.369468,0.0282661);(-0.0700608,0.0433231);(0.241799,0.00863661);
17:58:00.436, 	1, 	2, 	30.356, 	26.671, 	1, 	8, 	1.824, 	(-0.616228,0.724002);
17:58:00.457, 	1, 	2, 	29.4272, 	27.2678, 	1, 	8, 	1.824, 	(0.0486032,-0.943288);
17:58:00.477, 	1, 	2, 	20.9555, 	22.4929, 	1, 	8, 	1.824, 	(0.0883245,-0.537602);
17:58:00.497, 	1, 	2, 	25.6745, 	23.093, 	1, 	8, 	1.824, 	(-0.369639,-0.356285);
17:58:00.517, 	1, 	2, 	25.7402, 	21.5345, 	1, 	8, 	1.824, 	(0.0409324,-0.0541872);
17:58:00.537, 	1, 	2, 	21.7683, 	24.8939, 	1, 	8, 	1.824, 	(-0.132664,0.481067);
17:58:00.558, 	1, 	2, 	22.3961, 	22.028, 	1, 	8, 	2.128, 	(0.255274,-0.266227);
17:58:00.578, 	1, 	2, 	23.4249, 	21.4356, 	1, 	8, 	2.432, 	(0.254779,0.149671);
17:58:00.598, 	0, 	2, 	27.0855, 	15.4416, 	1, 	8, 	2.432, 	(0.236909,0.205366);
17:58:00.618, 	1, 	2, 	25.9055, 	25.3574, 	1, 	12, 	2.736, 	(-0.148037,-0.55709);
17:58:00.632, 	1, 	1, 	22.5609, 	18.7103, 	0, 	12, 	2.432, 	(0.656034,-0.452745);(-0.461441,-0.715839);(0.394585,0.325496);(-1.27171,-0.44617);
17:58:00.650, 	1, 	1, 	21.0703, 	16.0946, 	0, 	12, 	2.128, 	(-0.384135,-0.218492);(-0.158433,1.06269);(1.32422,-1.25289);(-1.66573,0.217906);
17:58:00.678, 	1, 	2, 	18.5546, 	21.3439, 	1, 	12, 	2.128, 	(0.309023,-0.0528812);
17:58:00.699, 	1, 	2, 	28.2243, 	25.4768, 	1, 	12, 	2.128, 	(-0.244367,-0.604841);
17:58:00.719, 	1, 	2, 	20.201, 	24.9852, 	1, 	12, 	2.128, 	(-0.594698,0.263374);
17:58:00.739, 	1, 	2, 	27.451, 	19.1001, 	1, 	12, 	2.128, 	(0.168828,0.0870816);
17:58:00.760, 	1, 	2, 	27.3883, 	25.6833, 	1, 	12, 	2.128, 	(-0.405077,-0.48167);
17:58:00.779, 	1, 	2, 	25.0629, 	22.7318, 	1, 	12, 	2.128, 	(0.316136,-0.0709118);
17:58:00.800, 	1, 	2, 	19.5631, 	21.2789, 	1, 	12, 	2.432, 	(0.0730784,-0.32162);
17:58:00.820, 	1, 	2, 	25.6128, 	19.6394, 	1, 	12, 	2.432, 	(-0.0557475,0.122252);
17:58:00.840, 	1, 	2, 	28.9766, 	24.8866, 	1, 	12, 	2.736, 	(0.0535088,-0.437235);
17:58:00.860, 	1, 	2, 	20.3516, 	22.3793, 	1, 	8, 	3.04, 	(-0.172617,0.187855);
17:58:00.880, 	1, 	2, 	30.7525, 	25.1426, 	1, 	4, 	3.04, 	(0.407801,0.472269);
17:58:00.900, 	1, 	2, 	28.2637, 	25.9597, 	1, 	4, 	3.04, 	(-1.04728,-0.524387);
17:58:00.921, 	1, 	2, 	27.2677, 	26.2323, 	1, 	4, 	3.04, 	(-0.888725,-0.0952169);
17:58:00.941, 	1, 	2, 	25.1328, 	23.6967, 	1, 	4, 	3.04, 	(-0.453785,-0.032082);
17:58:00.961, 	1, 	2, 	26.8768, 	20.6067, 	1, 	4, 	3.04, 	(0.241242,-0.116326);
17:58:00.981, 	1, 	2, 	28.2673, 	23.2763, 	1, 	4, 	3.04, 	(-0.105673,-0.0261735);
17:58:01.001, 	1, 	2, 	19.1617, 	23.9532, 	1, 	4, 	3.04, 	(-0.0779509,0.55974);
17:58:01.021, 	1, 	2, 	26.6379, 	25.3662, 	1, 	4, 	3.04, 	(-0.850667,-0.0581655);
17:58:01.041, 	1, 	2, 	19.6163, 	21.9406, 	1, 	4, 	3.04, 	(-0.226064,-0.613729);
17:58:01.061, 	1, 	2, 	30.3614, 	26.0661, 	1, 	4, 	3.04, 	(-0.169694,-0.66165);
17:58:01.082, 	1, 	2, 	27.7826, 	24.6571, 	1, 	4, 	3.04, 	(-0.310403,0.678098);
17:58:01.102, 	1, 	2, 	26.2981, 	26.0304, 	1, 	-3.46945e-14, 	3.04, 	(-0.10813,0.0629188);
17:58:01.122, 	1, 	2, 	30.3496, 	25.8928, 	1, 	-3.46945e-14, 	3.04, 	(-0.153471,0.82415);
17:58:01.142, 	1, 	2, 	30.4178, 	26.3639, 	1, 	-3.46945e-14, 	3.04, 	(0.248201,0.718833);
17:58:01.162, 	1, 	2, 	19.4858, 	23.64, 	1, 	-3.46945e-14, 	3.04, 	(0.831455,-0.308149);
17:58:01.182, 	1, 	2, 	23.2136, 	26.0813, 	1, 	-3.46945e-14, 	3.04, 	(-0.285536,-0.949653);
17:58:01.203, 	1, 	2, 	29.2104, 	26.8551, 	1, 	-3.46945e-14, 	3.04, 	(0.110138,0.963951);
17:58:01.223, 	0, 	2, 	30.9775, 	12.589, 	1, 	-3.46945e-14, 	3.04, 	(-0.0493511,-0.00524947);
17:58:01.243, 	1, 	2, 	24.9182, 	16.5202, 	1, 	4, 	2.736, 	(0.0259098,0.175387);
17:58:01.257, 	1, 	1, 	26.0386, 	19.7415, 	0, 	4, 	2.432, 	(1.0439,0.156433);(1.50523,-1.06511);(-0.275436,-1.0511);(-1.18022,-0.749256);
17:58:01.283, 	1, 	2, 	20.2603, 	22.0448, 	1, 	4, 	2.432, 	(-0.422737,-0.0296661);
17:58:01.303, 	1, 	2, 	25.6712, 	20.8443, 	1, 	4, 	2.432, 	(0.159753,-0.148288);
17:58:01.325, 	1, 	2, 	25.3911, 	21.676, 	1, 	4, 	2.432, 	(0.226816,-0.193185);
17:58:01.344, 	1, 	2, 	21.2765, 	21.0453, 	1, 	4, 	2.432, 	(-0.0684992,-0.291263);
17:58:01.364, 	1, 	2, 	20.7123, 	19.2968, 	1, 	4, 	2.432, 	(0.201452,-0.094007);
17:58:01.387, 	1, 	2, 	21.7616, 	17.0365, 	1, 	4, 	2.432, 	(-0.0107676,-0.145348);
17:58:01.404, 	1, 	2, 	26.8975, 	22.4027, 	1, 	4, 	2.432, 	(-0.317654,0.107978);
17:58:01.424, 	1, 	2, 	22.8947, 	21.2045, 	1, 	4, 	2.736, 	(-0.122046,0.157918);
17:58:01.444, 	0, 	2, 	20.2778, 	11.9945, 	1, 	4, 	2.736, 	(0.00169232,0.0340466);
17:58:01.465, 	1, 	2, 	21.6774, 	17.2089, 	1, 	8, 	2.736, 	(-0.0057106,-0.195167);
17:58:01.474, 	1, 	1, 	23.5677, 	21.1135, 	0, 	8, 	2.432, 	(-0.0178288,0.165424);(0.335838,0.151845);(0.0139836,-0.249606);(0.331993,0.0676626);
17:58:01.495, 	0, 	2, 	18.2403, 	14.2017, 	0, 	8, 	2.432, 	(-0.0621352,0.0145684);
17:58:01.515, 	0, 	1, 	16.5588, 	12.5377, 	0, 	12, 	2.128, 	(0.0397483,0.125607);(0.415556,0.0107277);(-0.240881,-0.147166);(0.268325,-0.435967);
17:58:01.535, 	1, 	1, 	15.5577, 	11.5453, 	0, 	16, 	1.52, 	(-0.0996141,-0.346622);(0.46372,0.065002);(-0.0423049,-0.67745);(-0.242742,-0.244947);
17:58:01.555, 	1, 	1, 	22.504, 	20.8417, 	0, 	16, 	1.216, 	(0.0912907,0.180108);(0.459281,-0.211857);(0.0796556,0.196184);(0.630228,0.164435);
17:58:01.576, 	0, 	2, 	20.8748, 	15.3929, 	0, 	16, 	1.216, 	(0.0130658,-0.12328);
17:58:01.596, 	0, 	2, 	16.8832, 	17.546, 	0, 	20, 	0.912, 	(-0.125903,0.075394);
17:58:01.616, 	1, 	1, 	19.897, 	17.247, 	0, 	24, 	0.304, 	(-0.18615,-0.758332);(0.112351,0.0318144);(-0.106287,-0.671705);(-0.235864,-0.0190789);
17:58:01.635, 	1, 	1, 	22.7442, 	24.3188, 	0, 	24, 	0.304, 	(-0.576749,0.0646714);(-0.260803,0.615166);(-0.508965,0.122538);(0.460587,0.806463);
17:58:01.656, 	1, 	2, 	21.8186, 	16.1263, 	1, 	24, 	0.304, 	(-0.156287,-0.0467914);
17:58:01.676, 	1, 	2, 	17.6984, 	13.9918, 	1, 	24, 	0.608, 	(0.0590707,0.0403035);
17:58:01.697, 	1, 	2, 	20.4033, 	19.2737, 	1, 	24, 	0.912, 	(0.161089,0.107286);
17:58:01.716, 	1, 	2, 	23.2863, 	18.5824, 	1, 	20, 	1.216, 	(-0.112518,0.00927049);
17:58:01.737, 	1, 	2, 	21.4752, 	18.3108, 	1, 	20, 	1.52, 	(-0.0595625,-0.133992);
17:58:01.757, 	1, 	2, 	18.6786, 	17.8604, 	1, 	20, 	1.824, 	(-0.0416175,-0.109211);
17:58:01.777, 	1, 	2, 	20.0206, 	17.7226, 	1, 	20, 	2.128, 	(0.0654992,-0.181953);
17:58:01.798, 	1, 	2, 	17.7165, 	18.2319, 	1, 	20, 	2.432, 	(-0.223796,-0.0264911);
17:58:01.820, 	1, 	2, 	17.3918, 	17.7509, 	1, 	20, 	2.736, 	(-0.00639178,0.165556);
17:58:01.838, 	1, 	2, 	17.2983, 	18.4156, 	1, 	20, 	3.04, 	(-0.109793,-0.19078);
17:58:01.858, 	1, 	2, 	21.1304, 	20.5783, 	1, 	20, 	3.04, 	(0.0530549,-0.26438);
17:58:01.878, 	1, 	2, 	20.1592, 	19.7574, 	1, 	20, 	3.04, 	(-0.0254113,0.12279);
17:58:01.898, 	0, 	2, 	17.9756, 	10.6831, 	1, 	20, 	3.04, 	(-0.0441314,-0.0639496);
17:58:01.918, 	0, 	2, 	19.4846, 	8.07729, 	0, 	24, 	2.736, 	(-0.0172982,0.0139345);
17:58:01.937, 	1, 	1, 	14.5233, 	10.4264, 	0, 	24, 	2.128, 	(0.199135,0.155243);(-0.137781,0.299634);(-0.0674541,0.249402);(-0.0706156,0.218162);
17:58:01.958, 	0, 	2, 	11.6327, 	5.10782, 	0, 	24, 	2.128, 	(-0.0020915,0.0237741);
17:58:01.997, 	0, 	1, 	11.1019, 	5.10782, 	0, 	28, 	1.824, 	(-0.0020915,0.0237741);
17:58:02.017, 	1, 	1, 	14.5659, 	12.7658, 	0, 	28, 	1.216, 	(0.00471814,0.137349);(-0.242853,0.146663);(-0.279771,0.0779526);(-0.310677,0.167229);
17:58:02.038, 	1, 	1, 	16.9759, 	14.3037, 	0, 	24, 	0.912, 	(-0.240356,0.0812541);(-0.251649,-0.177889);(-0.164538,-0.0684949);(-0.169767,-0.0859035);
17:58:02.059, 	0, 	2, 	14.884, 	5.41536, 	0, 	24, 	0.912, 	(0.00644268,-0.0346351);
17:58:02.079, 	0, 	2, 	15.1504, 	5.91335, 	0, 	28, 	0.608, 	(-0.000144732,-0.0119118);
17:58:02.098, 	1, 	1, 	12.9233, 	13.2954, 	0, 	28, 	-7.10543e-17, 	(0.0803117,-0.209953);(0.288321,-0.0423073);(0.25531,-0.0542189);(0.304848,0.0469336);
17:58:02.118, 	1, 	1, 	12.7065, 	11.4688, 	0, 	24, 	-7.10543e-17, 	(0.122504,-0.0047324);(0.0879863,0.149316);(0.0468784,0.213447);(-0.0398329,0.264096);
