(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:59:22.857, 	0, 	1, 	10.0303, 	12.3846, 	0, 	64, 	-7.10543e-17, 	(0.0291642,-0.112531);(0.191156,0.0448147);(0.125023,0.0807745);(0.0446672,0.126102);
17:59:22.878, 	1, 	1, 	10.0064, 	11.3757, 	0, 	60, 	-7.10543e-17, 	(0.031363,0.112311);(-0.117457,0.0656894);(-0.187701,-0.0643793);(-0.130234,-0.157733);
17:59:22.898, 	1, 	1, 	10.8026, 	11.6463, 	0, 	56, 	-7.10543e-17, 	(-0.0443035,-0.172548);(0.259644,-0.0432553);(0.200551,0.00933024);(0.183309,0.237088);
17:59:22.928, 	0, 	2, 	8.79668, 	-1.33482, 	0, 	56, 	-7.10543e-17, 	(0.00305689,0.00268136);
17:59:22.946, 	0, 	2, 	11.0115, 	6.48311, 	0, 	56, 	-7.10543e-17, 	(0.00641449,-0.030419);
17:59:22.958, 	1, 	1, 	12.0732, 	12.6286, 	0, 	56, 	-7.10543e-17, 	(0.0875192,-0.206089);(0.260891,0.109465);(0.0951152,0.207696);(-0.123876,0.206914);
17:59:22.978, 	0, 	1, 	7.98076, 	8.38739, 	0, 	56, 	-7.10543e-17, 	(-0.0743713,0.0297426);(-0.0661367,-0.113572);(-0.0124576,-0.14099);(0.0407167,-0.162994);
17:59:23.007, 	0, 	2, 	11.1465, 	1.66231, 	0, 	60, 	-7.10543e-17, 	(0.00779042,-0.00399146);
17:59:23.018, 	0, 	1, 	10.0137, 	7.63613, 	0, 	60, 	-7.10543e-17, 	(0.132734,0.0446707);(-0.00220212,0.197095);(-0.0366843,0.154476);(-0.17458,0.187256);
17:59:23.038, 	1, 	1, 	13.1828, 	10.7754, 	0, 	60, 	-7.10543e-17, 	(0.0877384,-0.180603);(0.178525,0.0117104);(0.0129909,0.0192986);(0.0528841,-0.0127609);
17:59:23.059, 	1, 	1, 	12.8835, 	11.4423, 	0, 	56, 	-7.10543e-17, 	(-0.0682208,-0.185919);(0.211811,-0.179843);(0.24656,-0.090506);(0.341913,-0.00700611);
17:59:23.087, 	0, 	2, 	15.2789, 	3.66238, 	0, 	56, 	-7.10543e-17, 	(-0.0266133,0.0164873);
17:59:23.108, 	0, 	2, 	14.9151, 	4.82416, 	0, 	56, 	-7.10543e-17, 	(0.0268635,0.00925351);
17:59:23.121, 	1, 	1, 	15.388, 	15.4817, 	0, 	56, 	-7.10543e-17, 	(0.112493,-0.29797);(0.348556,0.0840519);(0.182484,0.171512);(0.129376,0.233542);
17:59:23.139, 	1, 	1, 	14.3038, 	14.0497, 	0, 	52, 	-7.10543e-17, 	(0.0150346,0.235397);(-0.240627,0.0927573);(-0.0595042,0.029691);(-0.0398279,0.0330395);
17:59:23.172, 	0, 	2, 	11.1939, 	2.54762, 	0, 	52, 	-7.10543e-17, 	(-0.00158655,-0.00895506);
17:59:23.189, 	0, 	2, 	12.7919, 	5.48963, 	0, 	56, 	-7.10543e-17, 	(-0.0128955,0.0083614);
17:59:23.199, 	1, 	1, 	13.976, 	15.7847, 	0, 	52, 	-7.10543e-17, 	(-0.0625241,0.196608);(-0.297422,0.012603);(-0.141509,-0.0377136);(-0.123598,-0.102731);
17:59:23.220, 	1, 	1, 	16.1182, 	15.0016, 	0, 	52, 	-7.10543e-17, 	(-0.0658526,-0.336583);(0.419168,-0.183853);(0.497386,-0.0369683);(0.592133,0.136041);
17:59:23.249, 	0, 	2, 	17.5091, 	15.0016, 	0, 	52, 	-7.10543e-17, 	(-0.0658526,-0.336583);(0.419168,-0.183853);(0.497386,-0.0369683);(0.592133,0.136041);
17:59:23.269, 	0, 	2, 	15.4142, 	9.99842, 	0, 	56, 	-7.10543e-17, 	(-0.0426064,-0.053832);
17:59:23.283, 	1, 	1, 	16.2396, 	13.1362, 	0, 	52, 	-7.10543e-17, 	(0.101549,0.331456);(-0.345475,0.217029);(-0.289982,0.0312813);(-0.484679,-0.113941);
17:59:23.300, 	1, 	1, 	17.3158, 	16.9282, 	0, 	52, 	-7.10543e-17, 	(0.300484,-0.0141594);(0.147737,0.307264);(-0.00277139,0.158459);(-0.0564728,0.209518);
17:59:23.329, 	0, 	2, 	17.7129, 	12.2427, 	0, 	52, 	-7.10543e-17, 	(-0.0147846,0.0503172);
17:59:23.349, 	0, 	2, 	17.4828, 	8.33016, 	0, 	52, 	-7.10543e-17, 	(0.0131914,0.0158738);
17:59:23.360, 	1, 	1, 	17.0409, 	16.2025, 	0, 	52, 	-7.10543e-17, 	(0.23937,0.217316);(-0.0926623,0.400248);(-0.10937,0.17005);(-0.172179,0.147669);
17:59:23.389, 	0, 	2, 	13.2467, 	0.237662, 	0, 	52, 	-7.10543e-17, 	(0.0112302,-0.000494109);
17:59:23.410, 	0, 	2, 	12.5785, 	6.11997, 	0, 	56, 	-7.10543e-17, 	(0.0106226,-0.00294412);
17:59:23.420, 	1, 	1, 	13.9999, 	13.7103, 	0, 	56, 	-7.10543e-17, 	(-0.276055,-0.0115539);(-0.0642579,-0.366494);(0.171793,-0.268894);(0.251428,-0.240944);
17:59:23.450, 	0, 	2, 	12.8891, 	7.08357, 	0, 	56, 	-7.10543e-17, 	(-0.0207142,0.00957738);
17:59:23.470, 	0, 	2, 	13.7703, 	6.98921, 	0, 	56, 	-7.10543e-17, 	(0.00288995,0.0150002);
17:59:23.480, 	1, 	1, 	14.8858, 	14.5854, 	0, 	56, 	-7.10543e-17, 	(0.209778,0.155777);(-0.0778571,0.218611);(-0.0237827,0.0486763);(-0.0774487,0.0769236);
17:59:23.501, 	0, 	1, 	14.8714, 	12.5504, 	0, 	56, 	-7.10543e-17, 	(-0.144346,-0.175573);(0.192545,-0.174152);(0.0421058,-0.029243);(0.118914,0.0162063);
17:59:23.530, 	0, 	2, 	13.488, 	2.34638, 	0, 	56, 	-7.10543e-17, 	(0.0174228,0.0124376);
17:59:23.541, 	1, 	1, 	12.9045, 	13.6379, 	0, 	56, 	-7.10543e-17, 	(0.257253,-0.00500298);(0.0848038,0.270606);(-0.0923884,0.206748);(-0.22564,0.201095);
17:59:23.561, 	1, 	1, 	13.8228, 	13.3121, 	0, 	56, 	-7.10543e-17, 	(-0.122969,-0.188463);(0.200523,-0.194023);(0.302023,-0.0750407);(0.409773,0.0361017);
17:59:23.591, 	0, 	2, 	18.3846, 	4.46285, 	0, 	56, 	-7.10543e-17, 	(-0.00377815,-0.00531686);
17:59:23.611, 	0, 	2, 	13.8178, 	8.07746, 	0, 	56, 	-7.10543e-17, 	(-0.00365254,0.0477255);
17:59:23.622, 	1, 	1, 	12.6222, 	10.9864, 	0, 	56, 	-7.10543e-17, 	(0.129391,0.107302);(-0.0213827,0.210807);(-0.0375106,0.125611);(-0.143371,0.130502);
17:59:23.651, 	0, 	2, 	12.5553, 	5.1307, 	0, 	56, 	-7.10543e-17, 	(-0.000667787,0.0149013);
17:59:23.672, 	0, 	2, 	10.5191, 	1.80041, 	0, 	60, 	-7.10543e-17, 	(-0.00702371,0.0122032);
17:59:23.702, 	0, 	1, 	9.62574, 	6.74483, 	0, 	60, 	-7.10543e-17, 	(0.172241,-0.0693838);(-0.00372386,0.249299);(-0.129653,0.0535873);(-0.0918268,-0.137559);
17:59:23.722, 	0, 	1, 	11.0542, 	7.45316, 	0, 	60, 	-7.10543e-17, 	(-0.080624,0.0910004);(-0.0448049,-0.186222);(0.0833365,-0.0899825);(0.106185,0.0844476);
17:59:23.742, 	0, 	1, 	10.1299, 	9.11516, 	0, 	64, 	-7.10543e-17, 	(0.0753712,0.104095);(-0.147721,0.083709);(-0.222409,-0.0421637);(-0.175272,-0.185896);
17:59:23.762, 	0, 	1, 	11.168, 	10.0073, 	0, 	68, 	-7.10543e-17, 	(0.0851556,0.131261);(-0.143682,0.0950002);(-0.0632434,-0.012192);(-0.0729682,-0.0808144);
17:59:23.782, 	0, 	1, 	9.50475, 	6.28519, 	0, 	68, 	-7.10543e-17, 	(0.0232397,-0.114337);(0.110954,0.111298);(0.0168114,0.0676109);(-0.0506195,0.00779027);
17:59:23.903, 	0, 	1, 	8.6302, 	6.73261, 	0, 	68, 	-7.10543e-17, 	(0.082703,-0.0281467);(0.0307794,0.114698);(-0.0259049,0.122772);(-0.176399,0.0153469);
17:59:23.923, 	0, 	1, 	7.65694, 	9.70088, 	0, 	72, 	-7.10543e-17, 	(-0.106516,-0.0121024);(-0.016997,-0.109061);(0.0192828,-0.0965998);(0.0933755,-0.106401);
17:59:23.943, 	0, 	1, 	10.0146, 	11.6717, 	0, 	76, 	-7.10543e-17, 	(-0.0218058,0.0976546);(-0.11767,0.0332103);(-0.110591,0.0136569);(-0.1299,-0.0555799);
17:59:23.984, 	0, 	1, 	11.5966, 	12.3572, 	0, 	76, 	-7.10543e-17, 	(-0.0675727,0.166811);(-0.187123,-0.155539);(-0.0759464,-0.26622);(0.128635,-0.261278);
17:59:24.003, 	0, 	1, 	12.057, 	10.7574, 	0, 	76, 	-7.10543e-17, 	(-0.186941,0.022422);(0.00260581,-0.257977);(0.149011,-0.194786);(0.220393,-0.0478505);
17:59:24.024, 	0, 	1, 	12.2516, 	9.13984, 	0, 	80, 	-7.10543e-17, 	(-0.183199,0.0661766);(-0.0677663,-0.220507);(0.0635406,-0.163982);(0.158921,-0.0828579);
17:59:24.044, 	0, 	1, 	11.5746, 	4.22907, 	0, 	80, 	-7.10543e-17, 	(0.126559,-0.134581);(0.0943229,0.186559);(-0.0444062,0.23679);(-0.228749,0.164048);
17:59:24.064, 	0, 	1, 	10.6442, 	10.6041, 	0, 	80, 	-7.10543e-17, 	(0.0264793,-0.085694);(0.11847,-0.0164163);(0.114418,-0.0108521);(0.13853,0.0391797);
17:59:24.085, 	0, 	1, 	7.87223, 	7.2407, 	0, 	84, 	-7.10543e-17, 	(-0.0485626,-0.0541767);(0.00483811,-0.0721107);(-0.0481867,-0.0940348);(0.00482435,-0.178244);
17:59:24.104, 	0, 	1, 	7.58372, 	5.93315, 	0, 	84, 	-7.10543e-17, 	(-0.0317098,0.0819696);(-0.081702,-0.063855);(-0.0368289,-0.152639);(0.186649,-0.131491);
17:59:24.206, 	0, 	1, 	-0.734554, 	-1.93338, 	0, 	84, 	-7.10543e-17, 	(-0.00480664,0.00430936);(-0.0030921,-0.000822837);(0.00131869,0.0134073);(0.0128251,-0.00611136);
17:59:24.225, 	0, 	1, 	8.33844, 	5.65339, 	0, 	88, 	-7.10543e-17, 	(-0.051677,-0.11083);(0.169649,0.0253098);(0.0439358,0.0755255);(-0.0573528,0.0401324);
17:59:24.245, 	0, 	1, 	10.3364, 	9.04083, 	0, 	88, 	-7.10543e-17, 	(-0.117086,0.106026);(-0.133648,-0.126064);(-0.0226793,-0.147968);(0.114468,-0.153253);
17:59:24.286, 	0, 	2, 	8.319, 	-2.04298, 	0, 	88, 	-7.10543e-17, 	(0.0309783,-0.00863876);
17:59:24.305, 	0, 	1, 	10.073, 	12.9661, 	0, 	92, 	-7.10543e-17, 	(-0.132409,0.0911059);(-0.0188222,-0.235798);(0.162974,-0.0893592);(0.109961,0.170043);
17:59:24.346, 	0, 	1, 	10.675, 	5.27749, 	0, 	96, 	-7.10543e-17, 	(-0.0372121,0.0157336);(0.0216015,0.0476215);(-0.0216015,-0.0476215);(-0.0372121,0.0157336);
17:59:24.365, 	1, 	1, 	11.3957, 	10.0393, 	0, 	92, 	-7.10543e-17, 	(-0.11816,-0.104724);(0.0638906,-0.202867);(0.0711622,-0.150651);(0.20086,-0.17657);
17:59:24.385, 	1, 	1, 	14.6593, 	11.5365, 	0, 	92, 	-7.10543e-17, 	(0.0216325,-0.273536);(0.287432,-0.064237);(0.279703,0.112276);(0.182145,0.170957);
17:59:24.407, 	1, 	2, 	14.5725, 	14.7444, 	1, 	88, 	0.304, 	(-0.0907383,-0.0294866);
17:59:24.427, 	0, 	2, 	13.2593, 	7.68575, 	1, 	88, 	0.304, 	(-0.0392275,-0.0048084);
17:59:24.446, 	1, 	1, 	14.2554, 	12.3972, 	0, 	84, 	0.304, 	(-0.203017,-0.143727);(0.0956218,-0.255915);(0.228592,-0.128702);(0.286622,0.0369221);
17:59:24.466, 	1, 	1, 	13.3206, 	9.94223, 	0, 	80, 	0.304, 	(-0.222143,-0.0310465);(-0.0295614,-0.307969);(0.106596,-0.216147);(0.287492,-0.118664);
17:59:24.488, 	0, 	2, 	14.0675, 	4.67775, 	0, 	80, 	0.304, 	(0.00154723,0.00447413);
17:59:24.506, 	1, 	1, 	12.9784, 	14.328, 	0, 	76, 	0.304, 	(-0.172425,-0.0124888);(0.0235621,0.0865255);(-0.0235621,-0.0865255);(-0.172425,-0.0124888);
17:59:24.526, 	1, 	1, 	14.7909, 	13.0451, 	0, 	72, 	0.304, 	(0.260342,-0.0917179);(0.23043,0.301404);(0.0458166,0.236942);(-0.164908,0.366542);
17:59:24.548, 	0, 	2, 	12.9506, 	5.11355, 	0, 	72, 	0.304, 	(0.0174605,-0.0113886);
17:59:24.568, 	0, 	2, 	11.2683, 	-0.373349, 	0, 	72, 	0.304, 	(-0.00275614,0.0126949);
17:59:24.587, 	1, 	1, 	16.2942, 	15.2595, 	0, 	68, 	0.304, 	(0.159672,0.324807);(-0.209922,0.304681);(-0.132044,0.0850028);(-0.197499,0.0736108);
17:59:24.607, 	1, 	1, 	18.1613, 	15.7387, 	0, 	64, 	-7.10543e-17, 	(-0.295215,0.205126);(-0.379304,-0.289618);(-0.0853017,-0.214824);(-0.00739754,-0.252628);
17:59:24.629, 	0, 	2, 	17.4583, 	10.9887, 	0, 	64, 	-7.10543e-17, 	(0.0121771,-0.0617709);
17:59:24.649, 	0, 	2, 	16.9541, 	10.4196, 	0, 	64, 	-7.10543e-17, 	(0.0532097,-0.00727141);
17:59:24.667, 	1, 	1, 	14.9574, 	13.0266, 	0, 	60, 	-7.10543e-17, 	(-0.344315,0.0555723);(-0.125729,-0.357703);(0.0461395,-0.453031);(0.172284,-0.471773);
17:59:24.689, 	0, 	2, 	16.7289, 	15.7497, 	0, 	60, 	-7.10543e-17, 	(-0.0482811,0.239887);
17:59:24.707, 	1, 	1, 	17.8735, 	15.4832, 	0, 	56, 	-7.10543e-17, 	(-0.164325,-0.386589);(0.341878,-0.348358);(0.180226,-0.0570649);(0.215926,0.0255758);
17:59:24.727, 	1, 	1, 	16.3233, 	14.3511, 	0, 	52, 	-7.10543e-17, 	(0.241442,0.066342);(0.0195733,0.317057);(-0.00761776,0.101693);(-0.0595652,0.126985);
17:59:24.750, 	0, 	2, 	13.3069, 	11.2051, 	0, 	52, 	-7.10543e-17, 	(-0.000495665,-0.039232);
17:59:24.788, 	1, 	1, 	12.1507, 	13.4198, 	0, 	48, 	-7.10543e-17, 	(0.192811,0.0449142);(0.08442,0.228339);(0.0638407,0.196894);(0.0191632,0.211403);
17:59:24.808, 	1, 	1, 	14.8525, 	12.543, 	0, 	44, 	-7.10543e-17, 	(-0.297216,0.20868);(-0.248354,-0.230144);(-0.00660596,-0.159311);(0.0158445,-0.101669);
17:59:24.830, 	0, 	2, 	15.2014, 	6.5903, 	0, 	44, 	-7.10543e-17, 	(-0.0127572,-0.0345994);
17:59:24.851, 	0, 	2, 	15.8889, 	11.8889, 	0, 	44, 	-7.10543e-17, 	(-0.0438942,0.0251275);
17:59:24.868, 	1, 	1, 	13.2143, 	11.7645, 	0, 	40, 	-7.10543e-17, 	(-0.0500644,0.15443);(0.0397635,0.0238098);(-0.0397635,-0.0238098);(-0.0500644,0.15443);
17:59:24.888, 	1, 	1, 	13.95, 	14.699, 	0, 	40, 	-7.10543e-17, 	(-0.160072,0.195417);(-0.246392,-0.123021);(-0.114633,-0.16622);(-0.106273,-0.232963);
17:59:24.911, 	0, 	2, 	12.0434, 	0.552472, 	0, 	40, 	-7.10543e-17, 	(-0.0143224,-0.0193317);
17:59:24.931, 	0, 	2, 	11.6402, 	0.48333, 	0, 	44, 	-7.10543e-17, 	(-0.000724076,0.00132812);
17:59:24.948, 	0, 	1, 	8.29768, 	9.65103, 	0, 	48, 	-7.10543e-17, 	(0.0403095,-0.109371);(0.129741,0.0572674);(0.0672042,0.0917591);(-0.0342461,0.110906);
17:59:24.969, 	1, 	1, 	13.389, 	17.635, 	0, 	48, 	-7.10543e-17, 	(0.0553757,-0.196806);(0.289637,0.0965376);(0.145387,0.255247);(-0.136613,0.253412);
17:59:24.989, 	0, 	1, 	9.46025, 	5.98305, 	0, 	48, 	-7.10543e-17, 	(-0.100873,0.0820005);(-0.0994306,-0.0481964);(-0.0614253,-0.0956503);(0.0238421,-0.253059);
17:59:25.009, 	0, 	1, 	12.0913, 	10.3223, 	0, 	52, 	-7.10543e-17, 	(-0.14965,0.137937);(-0.205058,-0.156468);(-0.0672865,-0.205857);(0.103686,-0.133431);
17:59:25.029, 	1, 	1, 	12.0719, 	9.41138, 	0, 	52, 	-7.10543e-17, 	(-0.152042,0.136429);(-0.163831,-0.257564);(-0.0745621,-0.272143);(0.195222,-0.292838);
17:59:25.049, 	1, 	1, 	10.6914, 	8.73636, 	0, 	52, 	-7.10543e-17, 	(-0.175604,-0.0327275);(-0.0325273,-0.220955);(0.102083,-0.154468);(0.1416,-0.0920528);
17:59:25.072, 	0, 	2, 	8.3818, 	0.53337, 	0, 	52, 	-7.10543e-17, 	(-0.00593263,-0.0086764);
17:59:25.093, 	0, 	2, 	12.4442, 	11.2192, 	0, 	52, 	-7.10543e-17, 	(-0.06316,0.018231);
17:59:25.109, 	1, 	1, 	11.1317, 	10.4376, 	0, 	52, 	-7.10543e-17, 	(0.111802,-0.100443);(0.141991,0.127429);(0.078142,0.216451);(-0.0212004,0.239524);
17:59:25.129, 	1, 	1, 	12.2642, 	10.9357, 	0, 	52, 	-7.10543e-17, 	(-0.175396,-0.0111732);(-0.0538227,-0.258216);(0.0192495,-0.165303);(0.138371,-0.130406);
17:59:25.155, 	1, 	2, 	11.5043, 	10.7471, 	1, 	48, 	0.304, 	(-0.00447408,0.0855381);
17:59:25.173, 	0, 	2, 	12.1272, 	13.6771, 	1, 	48, 	0.304, 	(0.0399296,0.0470159);
17:59:25.194, 	0, 	2, 	10.9116, 	1.27017, 	0, 	48, 	0.304, 	(-0.00451025,0.0166886);
17:59:25.210, 	1, 	1, 	13.7334, 	10.2247, 	0, 	48, 	0.304, 	(-0.209935,0.160729);(-0.260822,-0.269641);(-0.12362,-0.260971);(0.0479398,-0.250362);
17:59:25.234, 	0, 	2, 	14.5269, 	7.14082, 	0, 	48, 	0.304, 	(0.0368897,0.027571);
17:59:25.254, 	0, 	2, 	13.0152, 	12.1412, 	0, 	52, 	0.304, 	(0.065923,-0.0188729);
17:59:25.271, 	1, 	1, 	10.5684, 	7.1279, 	0, 	52, 	0.304, 	(-0.154487,-0.0272265);(-0.0274842,-0.189867);(0.0240393,-0.186453);(0.0661984,-0.230881);
17:59:25.290, 	1, 	1, 	13.5985, 	14.5824, 	0, 	52, 	0.304, 	(-0.198204,-0.0617109);(-0.0770586,-0.229609);(-0.0276549,-0.138891);(0.0613759,-0.206672);
17:59:25.315, 	1, 	2, 	14.2467, 	16.6072, 	1, 	52, 	0.608, 	(0.143548,-0.0614208);
17:59:25.335, 	1, 	2, 	12.7894, 	12.9709, 	1, 	48, 	0.912, 	(-0.0488547,0.104742);
17:59:25.357, 	0, 	2, 	9.22461, 	1.54698, 	1, 	48, 	0.912, 	(-0.00153135,-0.00960107);
17:59:25.375, 	0, 	2, 	12.8113, 	0.811267, 	0, 	48, 	0.608, 	(0.000652018,-0.00967067);
17:59:25.391, 	1, 	1, 	16.1372, 	17.3607, 	0, 	52, 	0.608, 	(0.187314,0.076821);(0.00225186,0.284411);(-0.0195325,0.363006);(-0.132732,0.375659);
17:59:25.415, 	1, 	2, 	17.046, 	14.5917, 	1, 	48, 	0.912, 	(0.0358766,0.129874);
17:59:25.435, 	1, 	2, 	17.2033, 	16.0482, 	1, 	44, 	1.216, 	(-0.139758,-0.0465965);
17:59:25.456, 	1, 	2, 	15.4415, 	15.9109, 	1, 	40, 	1.52, 	(-0.0288175,0.149554);
17:59:25.476, 	1, 	2, 	15.2862, 	13.9668, 	1, 	40, 	1.824, 	(-0.0937074,0.00473861);
17:59:25.496, 	0, 	2, 	8.126, 	9.37673, 	1, 	40, 	1.824, 	(0.0527103,-0.00196397);
17:59:25.552, 	1, 	1, 	15.3004, 	9.807, 	0, 	36, 	1.52, 	(-0.212169,0.154241);(-0.258642,-0.201281);(-0.16358,-0.0835927);(-0.18691,-0.0859381);
17:59:25.572, 	1, 	1, 	17.8081, 	14.5314, 	0, 	36, 	1.216, 	(-0.160559,-0.105235);(-0.190352,-0.452359);(0.0277473,-0.403164);(-0.207876,-0.300948);
17:59:25.597, 	1, 	2, 	20.6645, 	15.5445, 	1, 	36, 	1.52, 	(-0.0962506,-0.0695574);
17:59:25.617, 	1, 	2, 	19.67, 	20.7922, 	1, 	32, 	1.824, 	(-0.174271,-0.0937066);
17:59:25.637, 	1, 	2, 	16.9748, 	19.3052, 	1, 	28, 	2.128, 	(-0.0535171,0.248899);
17:59:25.657, 	1, 	2, 	19.7366, 	19.3839, 	1, 	28, 	2.128, 	(-0.0997492,0.191989);
17:59:25.677, 	0, 	2, 	18.8477, 	10.2066, 	1, 	28, 	2.128, 	(-0.0142883,0.033618);
17:59:25.697, 	1, 	2, 	15.1156, 	15.0197, 	1, 	32, 	1.824, 	(0.0163247,-0.0432871);
17:59:25.712, 	1, 	1, 	21.6732, 	18.8195, 	0, 	28, 	1.52, 	(0.0802341,0.415848);(0.810516,0.188571);(-0.451994,0.569589);(0.828312,-0.188897);
17:59:25.738, 	0, 	2, 	20.4947, 	12.968, 	0, 	28, 	1.52, 	(-0.0886152,-0.0106479);
17:59:25.758, 	0, 	2, 	20.6134, 	13.9103, 	0, 	28, 	1.52, 	(0.000632787,-0.0493617);
17:59:25.773, 	1, 	1, 	21.2026, 	16.6407, 	0, 	28, 	1.52, 	(-0.271832,0.0132748);(1.19654,-0.440941);(-0.297366,-0.380998);(0.329485,-0.781284);
17:59:25.798, 	1, 	2, 	18.3791, 	15.6095, 	1, 	24, 	1.52, 	(-0.0269971,0.170468);
17:59:25.818, 	1, 	2, 	23.2286, 	18.0742, 	1, 	24, 	1.52, 	(0.176366,0.0534473);
17:59:25.839, 	1, 	2, 	21.2777, 	18.176, 	1, 	24, 	1.52, 	(0.176898,-0.00705193);
17:59:25.858, 	0, 	2, 	19.8941, 	15.333, 	1, 	24, 	1.52, 	(-0.0669683,-0.0867975);
17:59:25.879, 	0, 	2, 	19.1927, 	10.5625, 	0, 	28, 	1.216, 	(-0.0804452,0.0229502);
17:59:25.893, 	1, 	1, 	19.8863, 	18.1812, 	0, 	28, 	0.912, 	(-0.13857,-0.108735);(-0.311725,0.814561);(0.434101,-0.0759906);(0.468078,0.508716);
17:59:25.913, 	1, 	1, 	22.9095, 	20.1313, 	0, 	24, 	0.912, 	(-0.510532,-0.371878);(-0.708254,0.218407);(-0.465881,-0.162431);(-0.118922,0.909153);
17:59:25.939, 	1, 	2, 	16.4805, 	16.8009, 	1, 	24, 	1.216, 	(-0.126675,-0.0858637);
17:59:25.959, 	1, 	2, 	17.5071, 	16.4423, 	1, 	24, 	1.52, 	(0.0595515,-0.0619517);
17:59:25.979, 	1, 	2, 	18.9306, 	15.9367, 	1, 	24, 	1.824, 	(0.13097,-0.0449853);
17:59:26.000, 	1, 	2, 	24.0358, 	19.1387, 	1, 	24, 	1.824, 	(-0.0217236,-0.24157);
17:59:26.020, 	1, 	2, 	24.774, 	22.3694, 	1, 	24, 	1.824, 	(-0.0945908,-0.136714);
17:59:26.040, 	1, 	2, 	26.9914, 	20.426, 	1, 	20, 	1.824, 	(-0.026943,-0.219744);
17:59:26.060, 	1, 	2, 	27.0064, 	19.4195, 	1, 	20, 	2.128, 	(0.0467622,0.147302);
17:59:26.080, 	1, 	2, 	23.5228, 	15.6287, 	1, 	20, 	2.432, 	(0.110202,0.0919833);
17:59:26.100, 	1, 	2, 	23.751, 	18.7132, 	1, 	20, 	2.736, 	(0.136964,-0.0602398);
17:59:26.120, 	0, 	2, 	21.5693, 	18.8488, 	1, 	20, 	2.736, 	(-0.167656,-0.106961);
17:59:26.141, 	0, 	2, 	25.703, 	7.93411, 	0, 	24, 	2.736, 	(-0.0168316,-0.0165555);
17:59:26.155, 	1, 	1, 	25.708, 	20.7017, 	0, 	28, 	2.128, 	(-1.19078,0.0628531);(-0.929415,0.0614955);(-0.656813,1.26955);(1.04574,0.43554);
17:59:26.181, 	1, 	2, 	26.5878, 	21.9084, 	1, 	24, 	2.128, 	(0.315165,-0.220941);
17:59:26.202, 	1, 	2, 	20.3677, 	23.5491, 	1, 	24, 	2.128, 	(0.45895,0.50748);
17:59:26.222, 	1, 	2, 	30.1554, 	21.0946, 	1, 	24, 	2.128, 	(0.440067,-0.0564318);
17:59:26.241, 	1, 	2, 	29.6605, 	24.8298, 	1, 	20, 	2.128, 	(0.513325,-0.0375448);
17:59:26.262, 	1, 	2, 	21.562, 	24.0497, 	1, 	16, 	2.128, 	(0.00767573,0.771681);
17:59:26.302, 	1, 	2, 	25.6533, 	24.6129, 	1, 	16, 	2.128, 	(0.166477,-0.456376);
17:59:26.322, 	1, 	2, 	18.2985, 	23.6971, 	1, 	16, 	2.128, 	(-0.0577912,-0.567005);
17:59:26.342, 	1, 	2, 	22.4774, 	23.3416, 	1, 	16, 	2.432, 	(-0.395936,-0.273092);
17:59:26.362, 	1, 	2, 	18.6249, 	23.3217, 	1, 	16, 	2.736, 	(-0.259944,-0.488332);
17:59:26.383, 	1, 	2, 	28.7296, 	23.4917, 	1, 	12, 	3.04, 	(-0.499938,0.109023);
17:59:26.403, 	1, 	2, 	29.4433, 	25.2738, 	1, 	8, 	3.04, 	(0.21943,-0.483738);
17:59:26.423, 	1, 	2, 	21.2885, 	22.8106, 	1, 	8, 	3.04, 	(0.419067,-0.398574);
17:59:26.443, 	1, 	2, 	21.6765, 	22.1699, 	1, 	8, 	3.04, 	(0.282336,-0.0897599);
17:59:26.463, 	1, 	2, 	19.8412, 	25.3029, 	1, 	8, 	3.04, 	(0.291566,1.15402);
17:59:26.483, 	1, 	2, 	24.5016, 	26.5155, 	1, 	8, 	3.04, 	(0.634296,-0.934571);
17:59:26.503, 	1, 	2, 	28.4472, 	21.1875, 	1, 	8, 	3.04, 	(-0.191583,-0.0546515);
17:59:26.524, 	1, 	2, 	22.5825, 	22.0555, 	1, 	8, 	3.04, 	(0.0503213,-0.272397);
17:59:26.544, 	1, 	2, 	20.1907, 	20.9402, 	1, 	8, 	3.04, 	(-0.183037,-0.0622758);
17:59:26.564, 	1, 	2, 	27.8177, 	21.1555, 	1, 	8, 	3.04, 	(0.0403511,-0.262209);
17:59:26.584, 	0, 	2, 	19.6029, 	11.5402, 	1, 	8, 	3.04, 	(0.0202438,0.0545669);
17:59:26.604, 	1, 	2, 	26.3087, 	17.3329, 	1, 	12, 	2.736, 	(-0.0213204,0.00201061);
17:59:26.617, 	1, 	1, 	20.1521, 	15.3761, 	0, 	12, 	2.432, 	(0.0807998,0.0968127);(0.122703,-0.908006);(-1.00208,0.805989);(1.15949,0.162515);
17:59:26.644, 	1, 	2, 	25.3733, 	25.8031, 	1, 	8, 	2.432, 	(-0.603092,-0.235665);
17:59:26.665, 	1, 	2, 	27.1589, 	24.0988, 	1, 	4, 	2.432, 	(-0.2229,-0.365167);
17:59:26.685, 	1, 	2, 	17.8164, 	22.2836, 	1, 	4, 	2.432, 	(-0.272227,-0.0730916);
17:59:26.705, 	1, 	2, 	24.2679, 	25.0064, 	1, 	4, 	2.432, 	(0.435534,-0.194903);
