2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-49.2717, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	0, 	10.5538, 	1, 	0.304
2, 	-49.2717, 	0, 	0, 	1, 	0.304
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	1, 	10.9731, 	1, 	0.304
2, 	-49.2717, 	1, 	10.8092, 	1, 	0.608
2, 	-49.2717, 	1, 	0, 	1, 	0.608
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	11.258, 	1, 	0.304
2, 	-49.2717, 	2, 	0, 	1, 	0.304
2, 	-49.2717, 	2, 	11.6661, 	1, 	0.304
2, 	-49.2717, 	2, 	0, 	1, 	0.304
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	2, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	11.5595, 	1, 	0.304
2, 	-49.2717, 	3, 	11.103, 	1, 	0.608
2, 	-49.2717, 	3, 	0, 	1, 	0.608
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	11.4712, 	1, 	0.304
2, 	-49.2717, 	3, 	0, 	1, 	0.304
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	3, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	4, 	0, 	1, 	-7.10543e-17
2, 	-49.2717, 	4, 	11.8363, 	1, 	0.304
2, 	-49.2717, 	4, 	0, 	1, 	0.304
2, 	-49.2717, 	4, 	12.7499, 	1, 	0.304
2, 	-49.2717, 	4, 	12.5718, 	1, 	0.608
2, 	-49.2717, 	4, 	11.5527, 	1, 	0.912
2, 	-49.2717, 	4, 	0, 	1, 	0.304
2, 	-49.2717, 	4, 	11.9452, 	1, 	0.304
2, 	-49.2717, 	4, 	11.6407, 	1, 	0.608
