2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	18, 	16.6497, 	1, 	3.04
2, 	-52.098, 	18, 	15.9556, 	1, 	3.04
2, 	-52.098, 	18, 	16.5456, 	1, 	3.04
2, 	-52.098, 	18, 	16.2709, 	1, 	3.04
2, 	-52.098, 	18, 	16.5642, 	1, 	3.04
2, 	-52.098, 	18, 	16.0809, 	1, 	3.04
2, 	-52.098, 	18, 	17.1364, 	1, 	3.04
2, 	-52.098, 	18, 	17.0723, 	1, 	3.04
2, 	-52.098, 	18, 	17.0306, 	1, 	3.04
2, 	-52.098, 	19, 	16.582, 	1, 	3.04
2, 	-52.098, 	19, 	16.3379, 	1, 	3.04
2, 	-52.098, 	19, 	16.2381, 	1, 	2.736
2, 	-52.098, 	19, 	16.149, 	1, 	2.736
2, 	-52.098, 	19, 	16.4378, 	1, 	2.736
2, 	-52.098, 	19, 	15.7672, 	1, 	2.736
2, 	-52.098, 	19, 	16.0432, 	1, 	2.432
2, 	-52.098, 	19, 	14.7819, 	1, 	2.432
2, 	-52.098, 	19, 	16.2053, 	1, 	2.432
2, 	-52.098, 	19, 	16.0058, 	1, 	2.432
2, 	-52.098, 	20, 	16.5423, 	1, 	2.736
2, 	-52.098, 	20, 	16.2551, 	1, 	2.736
2, 	-52.098, 	20, 	17.3044, 	1, 	2.736
2, 	-52.098, 	20, 	16.123, 	1, 	2.736
2, 	-52.098, 	20, 	16.6636, 	1, 	2.736
2, 	-52.098, 	20, 	16.0211, 	1, 	3.04
2, 	-52.098, 	20, 	16.2751, 	1, 	3.04
2, 	-52.098, 	20, 	16.4036, 	1, 	3.04
2, 	-52.098, 	20, 	16.3821, 	1, 	3.04
2, 	-52.098, 	20, 	17.1212, 	1, 	3.04
2, 	-52.098, 	21, 	16.5814, 	1, 	3.04
2, 	-52.098, 	21, 	17.5452, 	1, 	3.04
2, 	-52.098, 	21, 	16.7239, 	1, 	2.736
2, 	-52.098, 	21, 	16.9367, 	1, 	2.736
2, 	-52.098, 	21, 	16.0403, 	1, 	2.736
2, 	-52.098, 	21, 	15.8674, 	1, 	2.736
2, 	-52.098, 	21, 	16.55, 	1, 	2.736
2, 	-52.098, 	21, 	16.4525, 	1, 	2.736
2, 	-52.098, 	21, 	15.6976, 	1, 	2.736
2, 	-52.098, 	21, 	16.3035, 	1, 	2.736
2, 	-52.098, 	22, 	17.5976, 	1, 	2.736
2, 	-52.098, 	22, 	15.9914, 	1, 	3.04
2, 	-52.098, 	22, 	16.8024, 	1, 	3.04
2, 	-52.098, 	22, 	16.5199, 	1, 	3.04
2, 	-52.098, 	22, 	16.0353, 	1, 	3.04
2, 	-52.098, 	22, 	16.9272, 	1, 	3.04
2, 	-52.098, 	22, 	16.5531, 	1, 	3.04
2, 	-52.098, 	22, 	16.1824, 	1, 	3.04
2, 	-52.098, 	22, 	16.2523, 	1, 	3.04
2, 	-52.098, 	22, 	16.6409, 	1, 	3.04
2, 	-52.098, 	23, 	16.2802, 	1, 	3.04
2, 	-52.098, 	23, 	17.0143, 	1, 	3.04
2, 	-52.098, 	23, 	15.4534, 	1, 	3.04
2, 	-52.098, 	23, 	16.8992, 	1, 	3.04
2, 	-52.098, 	23, 	17.1304, 	1, 	3.04
2, 	-52.098, 	23, 	16.2109, 	1, 	3.04
2, 	-52.098, 	23, 	17.1636, 	1, 	3.04
2, 	-52.098, 	23, 	15.7756, 	1, 	3.04
2, 	-52.098, 	23, 	15.9373, 	1, 	2.736
2, 	-52.098, 	23, 	16.5174, 	1, 	2.736
2, 	-52.098, 	24, 	16.3417, 	1, 	2.736
2, 	-52.098, 	24, 	16.3092, 	1, 	2.736
2, 	-52.098, 	24, 	17.0286, 	1, 	2.736
2, 	-52.098, 	24, 	16.4101, 	1, 	2.736
2, 	-52.098, 	24, 	15.4223, 	1, 	2.736
2, 	-52.098, 	24, 	16.0777, 	1, 	2.736
2, 	-52.098, 	24, 	17.4031, 	1, 	2.736
2, 	-52.098, 	24, 	16.6947, 	1, 	3.04
2, 	-52.098, 	24, 	16.8186, 	1, 	3.04
2, 	-52.098, 	24, 	16.6902, 	1, 	3.04
2, 	-52.098, 	25, 	17.4261, 	1, 	3.04
2, 	-52.098, 	25, 	17.268, 	1, 	3.04
2, 	-52.098, 	25, 	17.4832, 	1, 	3.04
2, 	-52.098, 	25, 	16.3693, 	1, 	3.04
2, 	-52.098, 	25, 	16.9049, 	1, 	3.04
2, 	-52.098, 	25, 	15.7872, 	1, 	3.04
2, 	-52.098, 	25, 	16.2798, 	1, 	3.04
2, 	-52.098, 	25, 	17.6892, 	1, 	3.04
2, 	-52.098, 	25, 	16.4092, 	1, 	3.04
2, 	-52.098, 	25, 	16.854, 	1, 	3.04
2, 	-52.098, 	26, 	16.3287, 	1, 	3.04
2, 	-52.098, 	26, 	17.35, 	1, 	3.04
2, 	-52.098, 	26, 	15.9049, 	1, 	3.04
2, 	-52.098, 	26, 	16.3175, 	1, 	3.04
2, 	-52.098, 	26, 	16.3398, 	1, 	3.04
2, 	-52.098, 	26, 	16.4683, 	1, 	3.04
2, 	-52.098, 	26, 	16.4008, 	1, 	3.04
2, 	-52.098, 	26, 	15.7827, 	1, 	3.04
2, 	-52.098, 	26, 	17.3568, 	1, 	3.04
2, 	-52.098, 	26, 	16.7058, 	1, 	3.04
2, 	-52.098, 	27, 	17.1884, 	1, 	3.04
2, 	-52.098, 	27, 	16.8838, 	1, 	3.04
2, 	-52.098, 	27, 	16.308, 	1, 	3.04
2, 	-52.098, 	27, 	17.7241, 	1, 	3.04
2, 	-52.098, 	27, 	16.3433, 	1, 	3.04
2, 	-52.098, 	27, 	16.2985, 	1, 	3.04
2, 	-52.098, 	27, 	15.7367, 	1, 	2.736
2, 	-52.098, 	27, 	16.4817, 	1, 	2.736
2, 	-52.098, 	27, 	16.9528, 	1, 	2.736
2, 	-52.098, 	27, 	16.6823, 	1, 	2.736
2, 	-52.098, 	28, 	16.8507, 	1, 	2.736
2, 	-52.098, 	28, 	16.1513, 	1, 	2.736
2, 	-52.098, 	28, 	16.2171, 	1, 	2.736
2, 	-52.098, 	28, 	16.5291, 	1, 	2.432
2, 	-52.098, 	28, 	16.4475, 	1, 	2.736
2, 	-52.098, 	28, 	16.3714, 	1, 	2.736
2, 	-52.098, 	28, 	16.7446, 	1, 	2.736
2, 	-52.098, 	28, 	16.5255, 	1, 	2.736
2, 	-52.098, 	28, 	16.2312, 	1, 	2.736
2, 	-52.098, 	28, 	17.4116, 	1, 	2.432
2, 	-52.098, 	29, 	16.7841, 	1, 	2.432
2, 	-52.098, 	29, 	15.6988, 	1, 	2.128
2, 	-52.098, 	29, 	16.5789, 	1, 	1.216
2, 	-52.098, 	29, 	16.2487, 	1, 	1.216
2, 	-52.098, 	29, 	16.7755, 	1, 	1.216
2, 	-52.098, 	29, 	16.4031, 	1, 	1.216
2, 	-52.098, 	29, 	16.6752, 	1, 	1.52
2, 	-52.098, 	29, 	16.8293, 	1, 	1.52
2, 	-52.098, 	29, 	16.414, 	1, 	1.52
2, 	-52.098, 	29, 	17.0263, 	1, 	1.824
2, 	-52.098, 	30, 	0, 	1, 	0.912
2, 	-52.098, 	30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	30, 	16.3536, 	1, 	0.304
2, 	-52.098, 	30, 	0, 	1, 	0.304
2, 	-52.098, 	30, 	16.3399, 	1, 	0.608
2, 	-52.098, 	30, 	0, 	1, 	0.304
2, 	-52.098, 	30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	30, 	16.423, 	1, 	0.304
2, 	-52.098, 	30, 	0, 	1, 	0.304
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	14.9542, 	1, 	0.304
2, 	-52.098, 	39, 	0, 	1, 	0.304
2, 	-52.098, 	39, 	14.2953, 	1, 	0.304
2, 	-52.098, 	39, 	14.9869, 	1, 	0.608
2, 	-52.098, 	39, 	0, 	1, 	0.608
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	14.4471, 	1, 	0.304
2, 	-52.098, 	40, 	14.0451, 	1, 	0.608
2, 	-52.098, 	40, 	14.4143, 	1, 	0.912
2, 	-52.098, 	40, 	15.114, 	1, 	1.216
2, 	-52.098, 	40, 	13.9347, 	1, 	1.52
2, 	-52.098, 	40, 	14.2209, 	1, 	1.824
2, 	-52.098, 	40, 	14.1179, 	1, 	1.824
2, 	-52.098, 	40, 	14.5356, 	1, 	1.824
2, 	-52.098, 	40, 	14.7534, 	1, 	1.52
2, 	-52.098, 	40, 	14.2767, 	1, 	0.912
2, 	-52.098, 	41, 	14.5317, 	1, 	0.912
2, 	-52.098, 	41, 	14.262, 	1, 	1.216
2, 	-52.098, 	41, 	14.0177, 	1, 	1.216
2, 	-52.098, 	41, 	13.7017, 	1, 	1.52
2, 	-52.098, 	41, 	13.8368, 	1, 	1.52
2, 	-52.098, 	41, 	14.5124, 	1, 	1.824
2, 	-52.098, 	41, 	14.0091, 	1, 	1.824
2, 	-52.098, 	41, 	13.9537, 	1, 	1.824
2, 	-52.098, 	41, 	14.3831, 	1, 	1.824
2, 	-52.098, 	41, 	13.5293, 	1, 	2.128
2, 	-52.098, 	42, 	13.2721, 	1, 	2.128
2, 	-52.098, 	42, 	14.2033, 	1, 	2.128
2, 	-52.098, 	42, 	13.4053, 	1, 	2.128
2, 	-52.098, 	42, 	14.0582, 	1, 	2.432
2, 	-52.098, 	42, 	13.49, 	1, 	2.432
2, 	-52.098, 	42, 	12.7411, 	1, 	2.432
2, 	-52.098, 	42, 	14.7363, 	1, 	2.432
2, 	-52.098, 	42, 	13.439, 	1, 	2.432
2, 	-52.098, 	42, 	12.885, 	1, 	2.736
2, 	-52.098, 	42, 	13.9464, 	1, 	3.04
2, 	-52.098, 	43, 	14.3496, 	1, 	3.04
2, 	-52.098, 	43, 	13.8809, 	1, 	3.04
2, 	-52.098, 	43, 	13.5597, 	1, 	3.04
2, 	-52.098, 	43, 	13.2575, 	1, 	3.04
2, 	-52.098, 	43, 	14.5831, 	1, 	3.04
2, 	-52.098, 	43, 	13.9885, 	1, 	3.04
2, 	-52.098, 	43, 	13.5665, 	1, 	3.04
2, 	-52.098, 	43, 	13.2915, 	1, 	3.04
2, 	-52.098, 	43, 	13.1977, 	1, 	3.04
2, 	-52.098, 	43, 	14.0746, 	1, 	3.04
2, 	-52.098, 	44, 	13.6119, 	1, 	3.04
2, 	-52.098, 	44, 	13.0232, 	1, 	3.04
2, 	-52.098, 	44, 	13.6561, 	1, 	3.04
2, 	-52.098, 	44, 	13.5811, 	1, 	3.04
2, 	-52.098, 	44, 	13.3841, 	1, 	3.04
2, 	-52.098, 	44, 	12.3243, 	1, 	3.04
2, 	-52.098, 	44, 	12.4028, 	1, 	3.04
2, 	-52.098, 	44, 	13.7123, 	1, 	3.04
2, 	-52.098, 	44, 	12.8256, 	1, 	3.04
2, 	-52.098, 	44, 	14.6112, 	1, 	3.04
2, 	-52.098, 	45, 	12.854, 	1, 	3.04
2, 	-52.098, 	45, 	13.2342, 	1, 	3.04
2, 	-52.098, 	45, 	12.6874, 	1, 	3.04
2, 	-52.098, 	45, 	14.0828, 	1, 	3.04
2, 	-52.098, 	45, 	12.2235, 	1, 	3.04
2, 	-52.098, 	45, 	13.2595, 	1, 	3.04
2, 	-52.098, 	45, 	12.8278, 	1, 	3.04
2, 	-52.098, 	45, 	13.5096, 	1, 	3.04
2, 	-52.098, 	45, 	13.3653, 	1, 	3.04
2, 	-52.098, 	45, 	13.3875, 	1, 	3.04
2, 	-52.098, 	46, 	13.6673, 	1, 	3.04
2, 	-52.098, 	46, 	12.7812, 	1, 	3.04
2, 	-52.098, 	46, 	13.1206, 	1, 	2.736
2, 	-52.098, 	46, 	11.9907, 	1, 	2.736
2, 	-52.098, 	46, 	12.8959, 	1, 	2.736
2, 	-52.098, 	46, 	12.3355, 	1, 	2.736
2, 	-52.098, 	46, 	13.4577, 	1, 	2.736
2, 	-52.098, 	46, 	12.8571, 	1, 	2.736
2, 	-52.098, 	46, 	12.7568, 	1, 	2.736
2, 	-52.098, 	46, 	13.72, 	1, 	2.736
2, 	-52.098, 	47, 	13.4382, 	1, 	2.736
2, 	-52.098, 	47, 	12.4102, 	1, 	3.04
2, 	-52.098, 	47, 	12.9673, 	1, 	3.04
2, 	-52.098, 	47, 	13.1909, 	1, 	3.04
2, 	-52.098, 	47, 	12.7834, 	1, 	3.04
2, 	-52.098, 	47, 	13.0211, 	1, 	3.04
2, 	-52.098, 	47, 	11.912, 	1, 	3.04
2, 	-52.098, 	47, 	12.1815, 	1, 	3.04
2, 	-52.098, 	47, 	13.2936, 	1, 	3.04
2, 	-52.098, 	47, 	13.3938, 	1, 	3.04
2, 	-52.098, 	48, 	11.8506, 	1, 	3.04
2, 	-52.098, 	48, 	12.285, 	1, 	3.04
2, 	-52.098, 	48, 	12.2452, 	1, 	3.04
2, 	-52.098, 	48, 	12.9345, 	1, 	3.04
2, 	-52.098, 	48, 	12.8089, 	1, 	3.04
2, 	-52.098, 	48, 	12.6631, 	1, 	3.04
2, 	-52.098, 	48, 	13.0431, 	1, 	3.04
2, 	-52.098, 	48, 	12.2947, 	1, 	3.04
2, 	-52.098, 	48, 	12.4388, 	1, 	3.04
2, 	-52.098, 	48, 	12.4463, 	1, 	3.04
2, 	-52.098, 	49, 	11.7304, 	1, 	3.04
2, 	-52.098, 	49, 	12.1432, 	1, 	3.04
2, 	-52.098, 	49, 	13.1871, 	1, 	3.04
2, 	-52.098, 	49, 	12.3348, 	1, 	3.04
2, 	-52.098, 	49, 	12.2542, 	1, 	3.04
2, 	-52.098, 	49, 	11.7279, 	1, 	3.04
2, 	-52.098, 	49, 	11.829, 	1, 	3.04
2, 	-52.098, 	49, 	12.5856, 	1, 	3.04
2, 	-52.098, 	49, 	12.8958, 	1, 	3.04
2, 	-52.098, 	49, 	12.6549, 	1, 	3.04
2, 	-52.098, 	50, 	12.6549, 	1, 	3.04
2, 	-52.098, 	50, 	11.5089, 	1, 	3.04
2, 	-52.098, 	50, 	12.7611, 	1, 	3.04
2, 	-52.098, 	50, 	12.7611, 	1, 	3.04
2, 	-52.098, 	50, 	12.1276, 	1, 	3.04
2, 	-52.098, 	50, 	12.5363, 	1, 	3.04
2, 	-52.098, 	50, 	12.3542, 	1, 	3.04
2, 	-52.098, 	50, 	12.2492, 	1, 	3.04
2, 	-52.098, 	50, 	13.2805, 	1, 	3.04
2, 	-52.098, 	50, 	12.153, 	1, 	3.04
2, 	-52.098, 	51, 	12.7644, 	1, 	3.04
2, 	-52.098, 	51, 	12.8045, 	1, 	3.04
2, 	-52.098, 	51, 	12.7343, 	1, 	3.04
2, 	-52.098, 	51, 	12.0192, 	1, 	3.04
2, 	-52.098, 	51, 	12.7142, 	1, 	3.04
2, 	-52.098, 	51, 	12.2524, 	1, 	3.04
2, 	-52.098, 	51, 	13.0068, 	1, 	3.04
2, 	-52.098, 	51, 	12.9334, 	1, 	3.04
2, 	-52.098, 	51, 	12.6653, 	1, 	3.04
2, 	-52.098, 	51, 	12.9592, 	1, 	3.04
2, 	-52.098, 	52, 	12.3517, 	1, 	3.04
2, 	-52.098, 	52, 	11.6205, 	1, 	3.04
2, 	-52.098, 	52, 	11.2617, 	1, 	3.04
2, 	-52.098, 	52, 	11.8502, 	1, 	3.04
2, 	-52.098, 	52, 	11.9099, 	1, 	3.04
2, 	-52.098, 	52, 	12.9237, 	1, 	3.04
2, 	-52.098, 	52, 	12.1593, 	1, 	3.04
2, 	-52.098, 	52, 	11.7493, 	1, 	3.04
2, 	-52.098, 	52, 	12.5161, 	1, 	3.04
2, 	-52.098, 	52, 	12.4937, 	1, 	3.04
2, 	-52.098, 	53, 	13.7319, 	1, 	3.04
2, 	-52.098, 	53, 	10.9891, 	1, 	3.04
2, 	-52.098, 	53, 	11.2503, 	1, 	3.04
2, 	-52.098, 	53, 	12.4445, 	1, 	3.04
2, 	-52.098, 	53, 	11.866, 	1, 	3.04
2, 	-52.098, 	53, 	11.0056, 	1, 	3.04
2, 	-52.098, 	53, 	12.1264, 	1, 	3.04
2, 	-52.098, 	53, 	11.7248, 	1, 	3.04
2, 	-52.098, 	53, 	12.0613, 	1, 	3.04
2, 	-52.098, 	53, 	12.6539, 	1, 	3.04
2, 	-52.098, 	54, 	11.4121, 	1, 	3.04
2, 	-52.098, 	54, 	12.5038, 	1, 	2.736
2, 	-52.098, 	54, 	13.6496, 	1, 	2.736
2, 	-52.098, 	54, 	11.9806, 	1, 	2.736
2, 	-52.098, 	54, 	12.964, 	1, 	2.432
2, 	-52.098, 	54, 	12.4401, 	1, 	2.432
2, 	-52.098, 	54, 	11.4195, 	1, 	2.432
2, 	-52.098, 	54, 	11.6726, 	1, 	2.128
2, 	-52.098, 	54, 	12.6493, 	1, 	2.432
2, 	-52.098, 	54, 	13.5292, 	1, 	2.432
2, 	-52.098, 	55, 	13.1157, 	1, 	2.432
2, 	-52.098, 	55, 	12.8506, 	1, 	2.432
2, 	-52.098, 	55, 	13.5649, 	1, 	2.736
2, 	-52.098, 	55, 	10.7933, 	1, 	2.128
2, 	-52.098, 	55, 	12.8239, 	1, 	0.912
2, 	-52.098, 	55, 	13.0486, 	1, 	0.912
2, 	-52.098, 	55, 	13.4354, 	1, 	1.216
2, 	-52.098, 	55, 	11.1087, 	1, 	1.216
2, 	-52.098, 	55, 	11.5706, 	1, 	1.52
2, 	-52.098, 	55, 	12.1699, 	1, 	1.824
2, 	-52.098, 	56, 	12.745, 	1, 	2.128
2, 	-52.098, 	56, 	0, 	1, 	1.216
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	12.1028, 	1, 	0.304
2, 	-52.098, 	56, 	0, 	1, 	0.304
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	56, 	12.9329, 	1, 	0.304
2, 	-52.098, 	56, 	11.5267, 	1, 	0.608
2, 	-52.098, 	56, 	0, 	1, 	0.304
2, 	-52.098, 	56, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	60, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-60, 	15.829, 	1, 	2.128
2, 	-52.098, 	-60, 	11.747, 	1, 	2.128
2, 	-52.098, 	-60, 	13.0956, 	1, 	2.432
2, 	-52.098, 	-60, 	13.8085, 	1, 	2.432
2, 	-52.098, 	-60, 	14.9496, 	1, 	2.432
2, 	-52.098, 	-60, 	17.9205, 	1, 	2.432
2, 	-52.098, 	-60, 	13.5243, 	1, 	2.736
2, 	-52.098, 	-60, 	14.373, 	1, 	2.736
2, 	-52.098, 	-60, 	13.4457, 	1, 	3.04
2, 	-52.098, 	-60, 	14.7722, 	1, 	3.04
2, 	-52.098, 	-59, 	14.1146, 	1, 	3.04
2, 	-52.098, 	-59, 	17.18, 	1, 	2.736
2, 	-52.098, 	-59, 	14.6894, 	1, 	2.736
2, 	-52.098, 	-59, 	15.1437, 	1, 	2.736
2, 	-52.098, 	-59, 	13.3288, 	1, 	2.736
2, 	-52.098, 	-59, 	14.1827, 	1, 	2.736
2, 	-52.098, 	-59, 	14.4572, 	1, 	2.736
2, 	-52.098, 	-59, 	15.7196, 	1, 	2.736
2, 	-52.098, 	-59, 	12.2818, 	1, 	2.736
2, 	-52.098, 	-59, 	13.9549, 	1, 	2.736
2, 	-52.098, 	-58, 	16.5139, 	1, 	3.04
2, 	-52.098, 	-58, 	17.7917, 	1, 	3.04
2, 	-52.098, 	-58, 	13.1429, 	1, 	3.04
2, 	-52.098, 	-58, 	16.219, 	1, 	3.04
2, 	-52.098, 	-58, 	14.87, 	1, 	3.04
2, 	-52.098, 	-58, 	17.883, 	1, 	3.04
2, 	-52.098, 	-58, 	15.512, 	1, 	3.04
2, 	-52.098, 	-58, 	13.4078, 	1, 	3.04
2, 	-52.098, 	-58, 	16.7143, 	1, 	3.04
