2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	13.0162, 	0, 	1.52
1, 	-1.34299, 	-1.34299, 	13.0858, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	12.2514, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	6.29273, 	0, 	1.216
2, 	77.5707, 	77.5707, 	12.2825, 	0, 	0.912
1, 	77.5707, 	77.5707, 	13.3318, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	19.5134, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	17.5253, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	12.4222, 	0, 	0.912
1, 	-0.447628, 	-0.447628, 	14.0661, 	1, 	0.608
2, 	-32.6198, 	-32.6198, 	11.455, 	0, 	0.608
2, 	-32.6198, 	-32.6198, 	4.9809, 	0, 	0.608
2, 	-1.34299, 	-1.34299, 	0, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	-1.80255, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	-1.68694, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	9.27337, 	0, 	0.608
1, 	25.4477, 	25.4477, 	10.6234, 	0, 	0.608
1, 	25.4477, 	25.4477, 	0, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	11.8069, 	1, 	0.304
1, 	-1.34299, 	-1.34299, 	-1.19745, 	0, 	0.304
2, 	-0.447628, 	-0.447628, 	9.61831, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-1.25148, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.0371, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	0, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	10.3265, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	10.5386, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	18.143, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	15.4539, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	12.6219, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	13.8403, 	1, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	13.0406, 	1, 	0.304
2, 	20.5829, 	20.5829, 	12.6202, 	1, 	0.608
2, 	20.5829, 	20.5829, 	13.9198, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	12.5639, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	14.4467, 	1, 	0.608
1, 	-1.34299, 	-1.34299, 	18.2792, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	17.2004, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	17.8439, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	17.9627, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	18.0052, 	0, 	1.52
2, 	-0.447628, 	-0.447628, 	18.1454, 	0, 	1.52
1, 	-0.447628, 	-0.447628, 	17.8564, 	1, 	0.912
1, 	-0.447628, 	-0.447628, 	19.1219, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	21.132, 	0, 	0.912
2, 	-0.447628, 	-0.447628, 	14.6081, 	0, 	0.912
1, 	-0.447628, 	-0.447628, 	13.6459, 	0, 	0.912
1, 	-0.447628, 	-0.447628, 	24.032, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	19.2956, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	19.1025, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	19.7474, 	1, 	0.912
2, 	-0.447628, 	-0.447628, 	20.9933, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	21.4026, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	21.7554, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	21.7554, 	0, 	1.824
2, 	29.4845, 	29.4845, 	20.346, 	1, 	2.128
1, 	29.4845, 	29.4845, 	23.0122, 	1, 	2.128
2, 	-2.23869, 	-2.23869, 	21.9838, 	1, 	2.432
2, 	-2.23869, 	-2.23869, 	22.0147, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	20.528, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	22.6605, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	22.0429, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	23.1605, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	22.8822, 	0, 	2.432
2, 	-1.34299, 	-1.34299, 	22.9591, 	0, 	2.128
1, 	-1.34299, 	-1.34299, 	19.8315, 	1, 	1.824
1, 	-0.447628, 	-0.447628, 	19.9989, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	22.1967, 	1, 	1.824
2, 	32.6198, 	32.6198, 	22.1863, 	1, 	1.824
2, 	32.6198, 	32.6198, 	21.4696, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	19.9753, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	21.9966, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	19.4309, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	18.8536, 	1, 	2.128
2, 	12.1773, 	12.1773, 	17.839, 	1, 	2.432
2, 	12.1773, 	12.1773, 	18.8795, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	22.4787, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	17.8869, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	20.2244, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	18.4104, 	1, 	3.04
2, 	11.263, 	11.263, 	20.2229, 	1, 	3.04
2, 	11.263, 	11.263, 	19.5357, 	0, 	3.04
2, 	0.447628, 	0.447628, 	24.0797, 	1, 	2.736
1, 	0.447628, 	0.447628, 	15.5202, 	1, 	2.432
2, 	11.263, 	11.263, 	20.1627, 	1, 	2.432
2, 	11.263, 	11.263, 	21.1779, 	1, 	2.432
2, 	9.44278, 	9.44278, 	23.2422, 	1, 	2.432
2, 	9.44278, 	9.44278, 	21.5254, 	1, 	2.432
2, 	9.44278, 	9.44278, 	21.3686, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	22.6706, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	19.2799, 	1, 	2.432
2, 	14.0157, 	14.0157, 	21.6598, 	0, 	2.432
2, 	14.0157, 	14.0157, 	20.7318, 	1, 	2.432
1, 	14.0157, 	14.0157, 	20.8441, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	21.4665, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	22.869, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	18.0567, 	0, 	2.432
1, 	-1.34299, 	-1.34299, 	17.2785, 	1, 	1.824
2, 	11.263, 	11.263, 	16.096, 	0, 	1.824
1, 	11.263, 	11.263, 	19.796, 	1, 	1.52
2, 	15.8689, 	15.8689, 	20.8632, 	1, 	1.52
2, 	15.8689, 	15.8689, 	21.616, 	1, 	1.824
2, 	15.8689, 	15.8689, 	20.4174, 	1, 	1.824
2, 	15.8689, 	15.8689, 	21.8101, 	1, 	1.824
2, 	17.7394, 	17.7394, 	21.7959, 	1, 	2.128
2, 	17.7394, 	17.7394, 	19.164, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	21.925, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	19.5642, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	14.5296, 	0, 	2.736
2, 	-0.447628, 	-0.447628, 	16.5771, 	1, 	2.736
1, 	-0.447628, 	-0.447628, 	15.0631, 	1, 	2.432
2, 	18.6818, 	18.6818, 	14.1714, 	0, 	2.432
2, 	18.6818, 	18.6818, 	20.0563, 	1, 	2.128
1, 	18.6818, 	18.6818, 	15.197, 	1, 	1.824
2, 	73.9327, 	73.9327, 	17.9735, 	1, 	1.824
2, 	73.9327, 	73.9327, 	8.55638, 	0, 	1.824
2, 	77.5707, 	77.5707, 	8.41018, 	0, 	1.52
1, 	77.5707, 	77.5707, 	14.015, 	1, 	0.912
1, 	77.5707, 	77.5707, 	14.3369, 	1, 	0.912
2, 	73.9327, 	73.9327, 	9.19345, 	0, 	0.912
2, 	73.9327, 	73.9327, 	2.12723, 	0, 	0.608
1, 	73.9327, 	73.9327, 	12.4512, 	1, 	0.608
1, 	73.9327, 	73.9327, 	10.9866, 	0, 	0.608
1, 	73.9327, 	73.9327, 	14.1667, 	1, 	0.304
1, 	73.9327, 	73.9327, 	15.0473, 	1, 	-7.10543e-17
2, 	73.9327, 	73.9327, 	6.08525, 	0, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	7.56239, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	12.1564, 	1, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	13.2619, 	1, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	5.96334, 	0, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	7.48283, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	15.2931, 	1, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	8.03496, 	0, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	7.84045, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	13.0437, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	-1.39555, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	7.54424, 	1, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	-0.564827, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	9.09992, 	1, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	-0.332725, 	0, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	4.89769, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	-1.09137, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	-0.471815, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	10.7647, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	9.83644, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	1.04841, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	12.0316, 	1, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	7.7488, 	0, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	2.33283, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	0.764409, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	-1.1783, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	12.1665, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	13.7813, 	1, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	4.3619, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	-0.606238, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	10.4888, 	1, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	10.5399, 	0, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	-0.10796, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	12.0417, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	11.0433, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	9.59839, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	-1.0402, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	12.949, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	12.6012, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	13.2954, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	10.3495, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	9.0242, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	11.7587, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	11.2799, 	1, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	10.4322, 	0, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	4.28394, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	8.51466, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	10.5064, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	9.44142, 	1, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	6.89487, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	11.093, 	1, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	-0.623688, 	0, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	6.41327, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	14.0765, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	14.1326, 	1, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	9.63198, 	0, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	1.72939, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	-0.388458, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	9.63834, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	15.4307, 	1, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	11.553, 	1, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	9.33036, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	11.9345, 	1, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	13.0963, 	1, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	8.69494, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	18.1818, 	1, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	12.8632, 	1, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	7.4766, 	0, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	9.27916, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	16.662, 	1, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	13.4153, 	1, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	7.98183, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	-0.340076, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	17.7777, 	1, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	12.5237, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	14.6535, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	17.2119, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	18.3539, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	18.1055, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	15.6241, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	14.805, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	15.7119, 	1, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	12.8058, 	0, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	19.3723, 	1, 	0.304
1, 	18.6818, 	18.6818, 	17.3842, 	1, 	0.304
2, 	16.8018, 	16.8018, 	22.2037, 	1, 	0.608
2, 	16.8018, 	16.8018, 	23.7248, 	1, 	0.912
2, 	14.9403, 	14.9403, 	21.4144, 	1, 	1.216
2, 	14.9403, 	14.9403, 	14.3427, 	0, 	1.216
1, 	14.9403, 	14.9403, 	17.745, 	1, 	1.216
1, 	14.0157, 	14.0157, 	19.1088, 	1, 	1.216
2, 	14.0157, 	14.0157, 	23.1554, 	1, 	1.52
2, 	16.8018, 	16.8018, 	23.441, 	1, 	1.824
2, 	16.8018, 	16.8018, 	23.5174, 	1, 	1.824
2, 	13.0948, 	13.0948, 	24.0538, 	1, 	2.128
2, 	13.0948, 	13.0948, 	22.8175, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	22.3628, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	22.8028, 	1, 	2.128
2, 	28.4611, 	28.4611, 	20.9419, 	0, 	2.128
1, 	28.4611, 	28.4611, 	23.1262, 	1, 	2.128
1, 	28.4611, 	28.4611, 	23.423, 	1, 	2.128
2, 	14.0157, 	14.0157, 	23.7343, 	1, 	2.128
2, 	14.0157, 	14.0157, 	24.1659, 	1, 	2.128
2, 	11.263, 	11.263, 	24.3411, 	1, 	2.128
2, 	11.263, 	11.263, 	24.4951, 	1, 	2.128
2, 	13.0948, 	13.0948, 	23.7678, 	1, 	2.128
2, 	13.0948, 	13.0948, 	24.5617, 	1, 	2.128
2, 	10.3516, 	10.3516, 	24.3186, 	1, 	2.128
2, 	10.3516, 	10.3516, 	24.5963, 	1, 	2.432
2, 	11.263, 	11.263, 	23.7767, 	1, 	2.736
2, 	11.263, 	11.263, 	22.6675, 	1, 	3.04
2, 	11.263, 	11.263, 	23.7143, 	1, 	3.04
2, 	11.263, 	11.263, 	24.6998, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.2885, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.9786, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.2041, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.9956, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.568, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.0991, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.4432, 	1, 	3.04
2, 	33.6892, 	33.6892, 	25.4432, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.1982, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.9499, 	1, 	3.04
2, 	19.6296, 	19.6296, 	25.0382, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.9195, 	1, 	3.04
2, 	23.4805, 	23.4805, 	24.9606, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.3473, 	1, 	3.04
2, 	25.4477, 	25.4477, 	23.297, 	1, 	3.04
2, 	25.4477, 	25.4477, 	24.317, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.7846, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.7292, 	1, 	3.04
2, 	27.4476, 	27.4476, 	23.1367, 	1, 	3.04
2, 	27.4476, 	27.4476, 	24.7911, 	1, 	3.04
2, 	27.4476, 	27.4476, 	24.1289, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.617, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	15.2471, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	15.456, 	0, 	2.736
1, 	-31.5631, 	-31.5631, 	17.7847, 	1, 	2.128
1, 	-31.5631, 	-31.5631, 	24.9245, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	15.0086, 	0, 	1.824
2, 	-32.6198, 	-32.6198, 	14.7621, 	0, 	1.52
1, 	-32.6198, 	-32.6198, 	22.9175, 	1, 	0.912
1, 	25.4477, 	25.4477, 	14.0939, 	0, 	0.912
1, 	25.4477, 	25.4477, 	21.158, 	1, 	0.304
1, 	22.508, 	22.508, 	14.1352, 	1, 	-7.10543e-17
2, 	22.508, 	22.508, 	19.6883, 	1, 	0.304
2, 	0.447628, 	0.447628, 	18.4537, 	1, 	0.608
2, 	0.447628, 	0.447628, 	20.3342, 	1, 	0.912
2, 	25.4477, 	25.4477, 	8.90863, 	0, 	0.912
2, 	25.4477, 	25.4477, 	19.1144, 	1, 	1.216
1, 	25.4477, 	25.4477, 	18.8784, 	1, 	1.216
2, 	25.4477, 	25.4477, 	17.8488, 	1, 	1.52
2, 	25.4477, 	25.4477, 	17.3823, 	0, 	1.52
2, 	24.4603, 	24.4603, 	13.1295, 	0, 	1.52
1, 	24.4603, 	24.4603, 	12.0298, 	0, 	1.52
1, 	24.4603, 	24.4603, 	-0.859196, 	0, 	1.52
1, 	23.4805, 	23.4805, 	11.5213, 	0, 	1.216
1, 	23.4805, 	23.4805, 	11.6206, 	1, 	0.608
1, 	-0.447628, 	-0.447628, 	16.1097, 	0, 	0.608
2, 	-0.447628, 	-0.447628, 	16.3967, 	1, 	0.608
1, 	-0.447628, 	-0.447628, 	18.6161, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	12.0015, 	0, 	0.608
2, 	25.4477, 	25.4477, 	11.5898, 	0, 	0.304
1, 	25.4477, 	25.4477, 	5.9712, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	11.8347, 	1, 	0.304
1, 	-0.447628, 	-0.447628, 	15.9798, 	1, 	0.304
2, 	25.4477, 	25.4477, 	10.4618, 	0, 	0.304
1, 	25.4477, 	25.4477, 	9.7788, 	0, 	0.304
1, 	21.5423, 	21.5423, 	11.7912, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	0, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	8.94283, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-0.182147, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	7.97552, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	0, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.17, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	17.3189, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	0, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	13.2635, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.7864, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	10.0057, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	11.0494, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	10.5262, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	12.4415, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	8.70891, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	15.9974, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	16.9592, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	0, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	9.77668, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	17.9964, 	1, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	13.035, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	11.4826, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	13.9744, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	15.4538, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	14.8016, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	15.0759, 	1, 	0.304
1, 	-1.34299, 	-1.34299, 	19.0622, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	18.3568, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	15.7686, 	0, 	0.608
1, 	-1.34299, 	-1.34299, 	18.4115, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	20.561, 	0, 	0.912
2, 	-1.34299, 	-1.34299, 	20.3282, 	1, 	1.216
1, 	-1.34299, 	-1.34299, 	23.1863, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	20.7516, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	22.3743, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	21.6427, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	20.9189, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	22.6875, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	23.8729, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	24.1734, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	24.0698, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	24.3255, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	23.3212, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.0853, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0778, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	21.9241, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.1342, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.6455, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.7445, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.1134, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.6549, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.1419, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.7115, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8277, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.7891, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	27.7235, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	27.5138, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.1044, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.2961, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.4806, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.1678, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.0363, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.7686, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.2575, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.857, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.4443, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.9536, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.0778, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.9136, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.5624, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.2061, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.8491, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.2493, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.4252, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.8884, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.1505, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.71, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.966, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.499, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.6786, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.4721, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.4209, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5009, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.3638, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.0238, 	1, 	3.04
2, 	-22.508, 	-22.508, 	21.9938, 	1, 	3.04
2, 	-22.508, 	-22.508, 	17.889, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.745, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.772, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	20.5346, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.3011, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.4046, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.8665, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.1159, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.5289, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.7852, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.5195, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	26.2893, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.7753, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.9819, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.8855, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.2467, 	1, 	3.04
