(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:29:26.960, 	0, 	1, 	10.6627, 	8.4173, 	0, 	80, 	-7.10543e-17, 	(-0.108914,-0.0468698);(0.0692245,-0.0160795);(-0.0692245,0.0160795);(-0.108914,-0.0468698);
12:30:19.226, 	1, 	2, 	31.368, 	20.7003, 	1, 	32, 	2.432, 	(-0.0688766,-0.203278);
12:30:19.246, 	1, 	2, 	31.3323, 	21.1996, 	1, 	28, 	2.432, 	(-0.0279555,0.197975);
12:30:19.266, 	1, 	2, 	29.7405, 	21.2618, 	1, 	24, 	2.432, 	(-0.157535,-0.0738762);
12:30:19.286, 	1, 	2, 	27.8924, 	21.1052, 	1, 	20, 	2.432, 	(0.264987,0.0980449);
12:30:19.306, 	1, 	2, 	28.1386, 	22.3368, 	1, 	16, 	2.432, 	(0.109371,-0.0502267);
12:30:19.326, 	1, 	2, 	31.7421, 	21.8043, 	1, 	12, 	2.432, 	(0.202412,0.082758);
12:30:19.346, 	1, 	2, 	29.6662, 	21.5163, 	1, 	12, 	2.432, 	(0.0942838,-0.16011);
12:30:19.367, 	1, 	2, 	30.1236, 	21.0295, 	1, 	8, 	2.736, 	(0.101103,0.0958109);
12:30:19.386, 	1, 	2, 	19.3868, 	20.7021, 	1, 	8, 	2.736, 	(-0.0207833,0.349956);
12:30:19.406, 	1, 	2, 	31.5737, 	20.8067, 	1, 	8, 	3.04, 	(0.00550067,0.221701);
12:30:19.427, 	1, 	2, 	30.2248, 	21.7947, 	1, 	8, 	3.04, 	(0.180152,-0.00360503);
12:30:19.447, 	1, 	2, 	29.5866, 	21.2725, 	1, 	8, 	3.04, 	(-0.219688,0.180644);
12:30:19.467, 	1, 	2, 	32.1784, 	21.1402, 	1, 	8, 	3.04, 	(-0.167514,0.187686);
12:30:19.487, 	1, 	2, 	22.0254, 	21.1427, 	1, 	8, 	3.04, 	(-0.261757,0.203824);
12:30:19.507, 	1, 	2, 	25.7737, 	20.9497, 	1, 	8, 	3.04, 	(-0.287821,-0.127967);
12:30:19.527, 	1, 	2, 	29.7152, 	21.5712, 	1, 	8, 	3.04, 	(-0.0625649,0.281866);
12:30:19.547, 	1, 	2, 	19.6969, 	20.6479, 	1, 	8, 	3.04, 	(-0.274677,-0.193279);
12:30:19.567, 	1, 	2, 	31.9752, 	21.1187, 	1, 	8, 	3.04, 	(-0.21834,-0.0442254);
12:30:19.587, 	1, 	2, 	29.5239, 	22.0798, 	1, 	8, 	3.04, 	(-0.148227,0.102139);
12:30:19.608, 	1, 	2, 	29.6801, 	21.5978, 	1, 	8, 	3.04, 	(-0.0112269,0.141177);
12:30:19.627, 	1, 	2, 	20.0256, 	20.6194, 	1, 	8, 	3.04, 	(0.0411309,0.328775);
12:30:19.647, 	1, 	2, 	23.5671, 	21.026, 	1, 	8, 	3.04, 	(0.30691,-0.101372);
12:30:19.668, 	1, 	2, 	29.7931, 	20.9134, 	1, 	4, 	3.04, 	(-0.122522,-0.119527);
12:30:19.688, 	1, 	2, 	30.7357, 	20.555, 	1, 	4, 	3.04, 	(0.271324,-0.00246864);
12:30:19.708, 	1, 	2, 	20.752, 	20.4466, 	1, 	-3.46945e-14, 	3.04, 	(-0.287957,-0.120809);
12:30:19.728, 	1, 	2, 	23.506, 	21.1403, 	1, 	-3.46945e-14, 	3.04, 	(-0.299999,0.0183458);
12:30:19.748, 	1, 	2, 	30.4333, 	20.3401, 	1, 	-3.46945e-14, 	3.04, 	(0.166916,0.00560765);
12:30:19.768, 	1, 	2, 	30.5802, 	20.9537, 	1, 	-3.46945e-14, 	3.04, 	(0.253007,-0.00896612);
12:30:19.788, 	1, 	2, 	32.0255, 	20.0805, 	1, 	-3.46945e-14, 	3.04, 	(0.032169,0.220248);
12:30:19.808, 	1, 	2, 	23.398, 	20.7126, 	1, 	-3.46945e-14, 	3.04, 	(0.173301,-0.219601);
12:30:19.828, 	1, 	2, 	30.4448, 	20.8917, 	1, 	-3.46945e-14, 	3.04, 	(0.103394,-0.116699);
12:30:19.848, 	1, 	2, 	29.4494, 	20.3869, 	1, 	-3.46945e-14, 	3.04, 	(-0.0288905,-0.120526);
12:30:19.868, 	1, 	2, 	20.9292, 	19.3212, 	1, 	-3.46945e-14, 	3.04, 	(0.243922,-0.131271);
12:30:19.888, 	1, 	2, 	31.2102, 	20.0872, 	1, 	-3.46945e-14, 	3.04, 	(0.173085,0.0732871);
12:30:19.908, 	1, 	2, 	28.3537, 	19.4609, 	1, 	-3.46945e-14, 	3.04, 	(-0.0662298,0.247274);
12:30:19.929, 	1, 	2, 	29.3018, 	20.3394, 	1, 	-3.46945e-14, 	3.04, 	(0.0479469,0.110355);
12:30:19.949, 	1, 	2, 	21.2784, 	19.3691, 	1, 	-3.46945e-14, 	3.04, 	(-0.241255,0.100164);
12:30:19.969, 	1, 	2, 	30.9435, 	19.6234, 	1, 	-3.46945e-14, 	3.04, 	(0.163059,0.0579338);
12:30:19.989, 	1, 	2, 	28.2725, 	19.1573, 	1, 	-3.46945e-14, 	3.04, 	(0.0182845,0.240281);
12:30:20.009, 	1, 	2, 	29.8477, 	20.045, 	1, 	-3.46945e-14, 	3.04, 	(0.0885899,0.0550739);
12:30:20.029, 	1, 	2, 	31.916, 	19.3484, 	1, 	-3.46945e-14, 	3.04, 	(0.051015,-0.172635);
12:30:20.050, 	1, 	2, 	29.878, 	17.9254, 	1, 	-3.46945e-14, 	3.04, 	(-0.106644,0.0441705);
12:30:20.069, 	1, 	2, 	29.4562, 	17.0022, 	1, 	-3.46945e-14, 	3.04, 	(0.0306768,0.113884);
12:30:20.089, 	1, 	2, 	31.8145, 	18.9938, 	1, 	-3.46945e-14, 	3.04, 	(0.0861025,0.163768);
12:30:20.109, 	1, 	2, 	33.3329, 	17.4509, 	1, 	-3.46945e-14, 	3.04, 	(0.019306,-0.151366);
12:30:20.129, 	1, 	2, 	25.4832, 	17.1905, 	1, 	-3.46945e-14, 	3.04, 	(0.0673473,0.183058);
12:30:20.149, 	1, 	2, 	29.5083, 	17.634, 	1, 	-3.46945e-14, 	3.04, 	(0.0237524,0.0869323);
12:30:20.170, 	1, 	2, 	32.0663, 	17.0765, 	1, 	-3.46945e-14, 	3.04, 	(0.143345,-0.0517108);
12:30:20.190, 	1, 	2, 	31.8419, 	16.7486, 	1, 	-3.46945e-14, 	3.04, 	(-0.0347387,-0.117654);
12:30:20.210, 	1, 	2, 	28.5172, 	15.3182, 	1, 	-3.46945e-14, 	3.04, 	(0.0371021,0.0829303);
12:30:20.230, 	1, 	2, 	29.5267, 	15.629, 	1, 	-3.46945e-14, 	3.04, 	(-0.132821,0.00599689);
12:30:20.250, 	0, 	2, 	19.3919, 	14.0579, 	1, 	-3.46945e-14, 	3.04, 	(0.0461373,0.135161);
12:30:20.270, 	0, 	2, 	23.4665, 	10.2778, 	0, 	4, 	2.736, 	(-0.029485,-0.083135);
12:30:20.290, 	0, 	2, 	26.1353, 	9.31234, 	0, 	8, 	2.432, 	(0.0403002,-0.0711418);
12:30:20.311, 	0, 	2, 	28.4721, 	9.02732, 	0, 	12, 	2.128, 	(-0.021393,-0.00275626);
12:30:20.331, 	0, 	2, 	31.01, 	10.7835, 	0, 	16, 	1.824, 	(0.000450313,0.0349765);
12:30:20.350, 	0, 	2, 	22.8428, 	10.8597, 	0, 	20, 	1.52, 	(0.0786828,0.0199601);
12:30:20.370, 	0, 	2, 	28.6363, 	10.3647, 	0, 	24, 	1.216, 	(-0.00781719,-0.0323465);
12:30:20.390, 	0, 	2, 	27.8337, 	11.1018, 	0, 	28, 	0.912, 	(-0.00823774,0.0644801);
12:30:20.411, 	0, 	2, 	29.441, 	11.3426, 	0, 	32, 	0.608, 	(0.054188,-0.0100306);
12:30:20.436, 	0, 	2, 	22.5446, 	12.5157, 	0, 	36, 	0.304, 	(-0.0126647,0.0978231);
12:30:20.451, 	1, 	2, 	27.9202, 	13.0392, 	1, 	40, 	0.304, 	(-0.00799549,0.0373857);
12:30:20.471, 	1, 	2, 	28.541, 	13.4347, 	1, 	40, 	0.608, 	(-0.077127,0.0597868);
12:30:20.491, 	1, 	2, 	30.0687, 	13.9359, 	1, 	40, 	0.912, 	(0.00739246,0.0828587);
12:30:20.511, 	1, 	2, 	23.4051, 	14.47, 	1, 	40, 	1.216, 	(0.00293265,-0.118831);
12:30:20.531, 	0, 	2, 	27.8008, 	15.9524, 	1, 	40, 	1.216, 	(0.0527505,0.00643334);
12:30:20.551, 	1, 	2, 	27.9236, 	15.3695, 	1, 	44, 	1.52, 	(0.0711571,0.0854134);
12:30:20.571, 	1, 	2, 	20.4796, 	15.3976, 	1, 	44, 	1.824, 	(-0.0885054,-0.091168);
12:30:20.591, 	1, 	2, 	23.9072, 	15.5871, 	1, 	44, 	2.128, 	(0.0290825,0.111896);
12:30:20.611, 	1, 	2, 	27.017, 	14.7053, 	1, 	44, 	2.432, 	(0.0494263,0.0278885);
12:30:20.631, 	1, 	2, 	27.4831, 	15.8936, 	1, 	44, 	2.736, 	(0.0384252,-0.0223383);
12:30:20.652, 	1, 	2, 	29.0012, 	15.3823, 	1, 	44, 	2.736, 	(-0.0304681,0.0871019);
12:30:20.671, 	1, 	2, 	27.7938, 	15.3691, 	1, 	44, 	2.736, 	(0.0067422,-0.0827183);
12:30:20.692, 	1, 	2, 	26.8444, 	15.4444, 	1, 	44, 	2.736, 	(0.0574328,0.0275517);
12:30:20.712, 	1, 	2, 	26.3877, 	15.3979, 	1, 	44, 	2.736, 	(0.0448052,0.016191);
12:30:20.738, 	1, 	2, 	29.2663, 	15.9485, 	1, 	44, 	3.04, 	(-0.029561,-0.101448);
12:30:20.752, 	1, 	2, 	25.9748, 	15.9485, 	1, 	40, 	3.04, 	(-0.029561,-0.101448);
12:30:20.772, 	1, 	2, 	26.1577, 	16.5254, 	1, 	36, 	3.04, 	(0.0563247,0.047901);
12:30:20.792, 	1, 	2, 	18.6343, 	15.803, 	1, 	32, 	3.04, 	(-0.0728993,0.144862);
12:30:20.812, 	1, 	2, 	21.6067, 	17.8198, 	1, 	28, 	3.04, 	(0.151627,0.0707182);
12:30:20.832, 	1, 	2, 	24.6347, 	17.9522, 	1, 	24, 	3.04, 	(-0.133503,-0.0897503);
12:30:20.853, 	1, 	2, 	27.0718, 	16.4272, 	1, 	20, 	3.04, 	(-0.0105105,0.141618);
12:30:20.872, 	1, 	2, 	26.7811, 	16.9589, 	1, 	16, 	3.04, 	(-0.114905,0.00974558);
12:30:20.893, 	1, 	2, 	21.4334, 	15.1568, 	1, 	12, 	3.04, 	(-0.0199715,-0.148036);
12:30:20.913, 	0, 	2, 	24.4123, 	15.8025, 	1, 	12, 	3.04, 	(0.0951037,-0.0805729);
12:30:20.933, 	1, 	2, 	24.7648, 	15.6446, 	1, 	8, 	2.736, 	(-0.0304849,0.0388375);
12:30:20.953, 	1, 	2, 	26.1767, 	17.3186, 	1, 	8, 	2.736, 	(-0.0596577,-0.0452822);
12:30:20.973, 	1, 	2, 	20.8378, 	15.9293, 	1, 	8, 	2.736, 	(0.127706,-0.0636063);
12:30:20.993, 	1, 	2, 	24.5258, 	15.9759, 	1, 	8, 	2.736, 	(-0.0327053,-0.0221821);
12:30:21.013, 	1, 	2, 	25.1503, 	16.3186, 	1, 	8, 	2.736, 	(-0.0380026,0.0918856);
12:30:21.033, 	1, 	2, 	20.1817, 	16.049, 	1, 	4, 	2.736, 	(-0.117854,0.106682);
12:30:21.053, 	1, 	2, 	24.7829, 	16.9922, 	1, 	4, 	2.736, 	(0.0379047,-0.0216715);
12:30:21.073, 	1, 	2, 	23.3714, 	18.1709, 	1, 	4, 	2.736, 	(-0.0340658,-0.0385311);
12:30:21.094, 	1, 	2, 	22.5066, 	16.2721, 	1, 	4, 	2.736, 	(0.0144274,0.0291129);
12:30:21.113, 	1, 	2, 	20.2526, 	15.4973, 	1, 	4, 	3.04, 	(-0.130572,0.0582885);
12:30:21.134, 	1, 	2, 	24.0202, 	15.8784, 	1, 	4, 	3.04, 	(0.0263618,0.0162088);
12:30:21.154, 	1, 	2, 	23.4454, 	16.6072, 	1, 	4, 	3.04, 	(-0.0384877,-0.0780714);
12:30:21.174, 	1, 	2, 	18.9384, 	13.8973, 	1, 	4, 	3.04, 	(0.0393221,-0.13368);
12:30:21.194, 	1, 	2, 	20.2442, 	11.9311, 	1, 	4, 	3.04, 	(-0.0635268,-0.092646);
12:30:21.214, 	0, 	2, 	21.6047, 	15.6161, 	1, 	4, 	3.04, 	(-0.0837864,0.0426478);
12:30:21.234, 	1, 	2, 	23.5402, 	18.9021, 	1, 	8, 	2.736, 	(0.0702167,0.024807);
12:30:21.254, 	1, 	2, 	24.4046, 	17.4858, 	1, 	8, 	2.736, 	(0.0283689,0.0540805);
12:30:21.274, 	1, 	2, 	20.0165, 	14.1247, 	1, 	8, 	2.736, 	(0.0411801,-0.125218);
12:30:21.294, 	1, 	2, 	20.9499, 	14.1697, 	1, 	8, 	2.736, 	(0.0521126,0.0973107);
12:30:21.315, 	1, 	2, 	22.0009, 	17.3093, 	1, 	8, 	2.736, 	(-0.0537556,-0.058316);
12:30:21.335, 	1, 	2, 	22.0099, 	17.3784, 	1, 	8, 	2.736, 	(0.0484715,-0.0495808);
12:30:21.355, 	0, 	2, 	22.9123, 	14.0017, 	1, 	8, 	2.736, 	(0.00520945,-0.0720449);
12:30:21.375, 	0, 	2, 	22.627, 	17.538, 	0, 	12, 	2.432, 	(-0.0752085,0.00760944);
12:30:21.395, 	0, 	2, 	21.2535, 	16.4275, 	0, 	16, 	2.128, 	(0.0668999,0.0451166);
12:30:21.416, 	0, 	2, 	18.0197, 	18.551, 	0, 	20, 	1.824, 	(0.00738525,0.144747);
12:30:21.435, 	0, 	2, 	20.4548, 	13.4384, 	0, 	20, 	1.824, 	(-0.111047,-0.117958);
12:30:21.455, 	1, 	2, 	20.739, 	20.1564, 	1, 	24, 	1.52, 	(0.139766,0.11879);
12:30:21.475, 	1, 	2, 	21.4247, 	19.6425, 	1, 	24, 	1.52, 	(0.163616,-0.0970171);
12:30:21.501, 	0, 	2, 	21.9172, 	19.3337, 	1, 	24, 	1.52, 	(-0.030985,-0.176758);
12:30:21.515, 	1, 	2, 	20.5867, 	18.9038, 	1, 	28, 	1.216, 	(-0.0752793,-0.147103);
12:30:21.536, 	1, 	2, 	19.8742, 	19.6077, 	1, 	28, 	1.216, 	(-0.020226,0.224893);
12:30:21.556, 	1, 	2, 	19.7474, 	18.6115, 	1, 	28, 	1.52, 	(-0.0347134,-0.111431);
12:30:21.576, 	1, 	2, 	20.2036, 	19.1905, 	1, 	28, 	1.824, 	(-0.201479,0.017944);
12:30:21.602, 	1, 	2, 	19.4901, 	22.0661, 	1, 	28, 	2.128, 	(0.171795,0.0179877);
12:30:21.617, 	1, 	2, 	21.0822, 	20.4837, 	1, 	28, 	2.432, 	(0.110708,0.225467);
12:30:21.636, 	1, 	2, 	17.4491, 	19.7716, 	1, 	28, 	2.736, 	(-0.20085,0.16477);
12:30:21.656, 	1, 	2, 	19.9686, 	18.3928, 	1, 	28, 	2.736, 	(-0.134488,-0.181863);
12:30:21.676, 	1, 	2, 	19.5226, 	21.1983, 	1, 	28, 	2.736, 	(-0.0489476,0.182437);
12:30:21.696, 	1, 	2, 	19.6388, 	21.6208, 	1, 	28, 	3.04, 	(-0.274709,0.00612536);
12:30:21.716, 	1, 	2, 	19.6076, 	18.6256, 	1, 	24, 	3.04, 	(-0.120736,0.225838);
12:30:21.736, 	1, 	2, 	19.077, 	22.3972, 	1, 	24, 	3.04, 	(-0.26492,0.0563739);
12:30:21.756, 	1, 	2, 	19.5676, 	18.6946, 	1, 	24, 	3.04, 	(0.0179747,-0.275144);
12:30:21.777, 	1, 	2, 	17.8178, 	19.6741, 	1, 	24, 	3.04, 	(-0.0774389,-0.242463);
12:30:21.797, 	1, 	2, 	16.4304, 	21.2748, 	1, 	24, 	3.04, 	(0.222043,-0.159072);
12:30:21.817, 	1, 	2, 	17.8372, 	18.2036, 	1, 	24, 	3.04, 	(-0.228043,0.141402);
12:30:21.837, 	1, 	2, 	20.1837, 	21.2209, 	1, 	24, 	3.04, 	(-0.00377573,0.264873);
12:30:21.857, 	1, 	2, 	18.6974, 	21.4359, 	1, 	20, 	3.04, 	(0.142909,-0.193781);
12:30:21.877, 	1, 	2, 	19.0101, 	19.0689, 	1, 	16, 	3.04, 	(0.0211863,0.213209);
12:30:21.897, 	1, 	2, 	15.5033, 	19.9894, 	1, 	12, 	3.04, 	(-0.205581,0.113096);
12:30:21.917, 	1, 	2, 	16.3534, 	18.8322, 	1, 	8, 	3.04, 	(0.188328,-0.12402);
12:30:21.937, 	1, 	2, 	17.0652, 	20.1967, 	1, 	4, 	3.04, 	(0.0191163,-0.206751);
12:30:21.957, 	1, 	2, 	14.4465, 	18.6335, 	1, 	4, 	3.04, 	(-0.0677567,-0.212133);
12:30:21.977, 	1, 	2, 	15.1582, 	18.3101, 	1, 	4, 	3.04, 	(0.0758391,-0.139945);
12:30:21.997, 	1, 	2, 	17.4081, 	18.8001, 	1, 	-3.46945e-14, 	3.04, 	(-0.116496,-0.0738053);
12:30:22.017, 	1, 	2, 	17.9772, 	14.6073, 	1, 	-3.46945e-14, 	3.04, 	(0.0729596,-0.0223101);
12:30:22.037, 	1, 	2, 	16.1735, 	18.5482, 	1, 	-3.46945e-14, 	3.04, 	(-0.180074,-0.0334925);
12:30:22.065, 	0, 	2, 	15.3516, 	16.0958, 	1, 	-3.46945e-14, 	3.04, 	(-0.0570437,0.0445795);
12:30:22.078, 	1, 	2, 	15.9475, 	18.3716, 	1, 	4, 	2.736, 	(-0.112318,-0.020735);
12:30:22.098, 	1, 	2, 	14.7962, 	17.5667, 	1, 	4, 	2.736, 	(-0.192609,0.0476713);
12:30:22.119, 	1, 	2, 	14.8326, 	17.2168, 	1, 	4, 	2.736, 	(0.0986844,0.12);
12:30:22.138, 	1, 	2, 	16.0093, 	17.8203, 	1, 	4, 	2.736, 	(0.000720577,-0.13433);
12:30:22.159, 	1, 	2, 	16.379, 	18.5499, 	1, 	4, 	2.736, 	(0.0854297,-0.152193);
12:30:22.179, 	1, 	2, 	14.876, 	17.9973, 	1, 	4, 	2.736, 	(0.084519,-0.128492);
12:30:22.199, 	1, 	2, 	15.5306, 	17.3808, 	1, 	4, 	2.736, 	(0.131813,0.144018);
12:30:22.219, 	0, 	2, 	14.8916, 	13.5572, 	1, 	4, 	2.736, 	(0.0105644,-0.0849556);
12:30:22.239, 	1, 	2, 	15.1873, 	15.6864, 	1, 	8, 	2.432, 	(0.0162681,-0.146743);
12:30:22.259, 	1, 	2, 	14.6901, 	15.4956, 	1, 	8, 	2.736, 	(-0.146964,-0.0684747);
12:30:22.279, 	1, 	2, 	15.3463, 	15.2086, 	1, 	8, 	2.736, 	(-0.0832557,-0.0945475);
12:30:22.299, 	1, 	2, 	14.4998, 	18.3252, 	1, 	8, 	2.736, 	(-0.196896,0.0172458);
12:30:22.319, 	0, 	2, 	12.6265, 	14.056, 	1, 	8, 	2.736, 	(-0.0223979,0.0588725);
12:30:22.339, 	0, 	2, 	12.8524, 	12.1267, 	0, 	12, 	2.432, 	(-0.00173242,0.0366509);
12:30:22.359, 	0, 	2, 	14.0469, 	11.4852, 	0, 	16, 	2.128, 	(0.0759661,-0.00689824);
12:30:22.379, 	1, 	2, 	14.0385, 	19.593, 	1, 	20, 	1.824, 	(-0.0426057,-0.0992565);
12:30:22.400, 	1, 	2, 	13.8449, 	17.0193, 	1, 	20, 	1.824, 	(0.0774188,-0.0754581);
12:30:22.419, 	1, 	2, 	14.2407, 	11.0622, 	1, 	20, 	2.128, 	(0.0843383,0.0211843);
12:30:22.439, 	0, 	2, 	14.9202, 	15.2042, 	1, 	20, 	2.128, 	(0.0612415,0.102255);
12:30:22.459, 	1, 	2, 	12.4919, 	17.2007, 	1, 	24, 	1.824, 	(-0.102493,-0.0992438);
12:30:22.479, 	1, 	2, 	10.3496, 	13.3225, 	1, 	24, 	1.824, 	(-0.0230789,0.0163219);
12:30:22.500, 	1, 	2, 	13.9669, 	19.1934, 	1, 	24, 	1.824, 	(-0.0542174,-0.22996);
12:30:22.520, 	1, 	2, 	11.5621, 	16.3517, 	1, 	24, 	2.128, 	(0.0214622,0.00797882);
12:30:22.540, 	1, 	2, 	15.1344, 	19.1492, 	1, 	24, 	2.432, 	(0.0668148,-0.0550011);
12:30:22.560, 	0, 	2, 	9.90541, 	8.87904, 	1, 	24, 	2.432, 	(-0.0187178,-0.0366473);
12:30:22.580, 	1, 	2, 	12.5757, 	15.7708, 	1, 	24, 	2.432, 	(0.132947,0.0115615);
12:30:22.600, 	0, 	2, 	12.9229, 	15.7344, 	1, 	24, 	2.432, 	(0.109197,-0.00118173);
12:30:22.620, 	1, 	2, 	11.0222, 	16.96, 	1, 	28, 	2.128, 	(-0.0207318,0.0341924);
12:30:22.640, 	1, 	2, 	14.5591, 	21.6276, 	1, 	28, 	2.432, 	(0.290867,0.0923147);
12:30:22.662, 	0, 	2, 	13.9912, 	12.88, 	1, 	28, 	2.432, 	(0.0148691,-0.0442585);
12:30:22.680, 	1, 	2, 	10.3554, 	13.3159, 	1, 	32, 	2.128, 	(-0.0821258,-0.0693804);
12:30:22.700, 	0, 	2, 	14.3722, 	14.422, 	1, 	32, 	2.128, 	(0.0600737,0.0745712);
12:30:22.721, 	0, 	2, 	12.8573, 	11.9187, 	0, 	36, 	1.824, 	(0.0647736,0.0369916);
12:30:22.741, 	1, 	2, 	11.1811, 	13.4927, 	1, 	36, 	1.52, 	(0.0282015,0.01885);
12:30:22.761, 	1, 	2, 	11.4902, 	15.1626, 	1, 	36, 	1.824, 	(0.117821,-0.0027241);
12:30:22.781, 	1, 	2, 	13.7199, 	13.9039, 	1, 	36, 	1.824, 	(-0.0986139,0.0302694);
12:30:22.801, 	0, 	2, 	15.0213, 	14.7519, 	1, 	36, 	1.824, 	(0.0659441,0.00818547);
12:30:22.821, 	0, 	2, 	13.4364, 	16.504, 	0, 	40, 	1.824, 	(-0.0841441,-0.0683931);
12:30:22.841, 	0, 	2, 	11.7458, 	16.2816, 	0, 	40, 	1.52, 	(0.0200868,0.0915396);
12:30:22.881, 	0, 	2, 	8.13843, 	15.3564, 	0, 	40, 	1.216, 	(-0.0298289,0.00500984);
12:30:22.901, 	0, 	2, 	8.6974, 	13.8781, 	0, 	40, 	1.216, 	(-0.059043,-0.0978749);
12:30:22.921, 	0, 	2, 	9.56775, 	13.9937, 	0, 	44, 	0.912, 	(0.0299194,0.124513);
12:30:22.941, 	0, 	2, 	9.56448, 	12.6834, 	0, 	48, 	0.912, 	(0.0511215,-0.041563);
12:30:22.962, 	0, 	2, 	7.95274, 	13.5445, 	0, 	52, 	0.912, 	(-0.0562314,-0.0602945);
12:30:22.984, 	0, 	2, 	8.47413, 	2.67432, 	0, 	52, 	0.608, 	(0.00371927,0.0102099);
12:30:23.002, 	0, 	2, 	8.21984, 	12.7094, 	0, 	56, 	0.304, 	(0.0452192,0.0261022);
12:30:23.022, 	0, 	2, 	11.1467, 	13.9363, 	0, 	60, 	-7.10543e-17, 	(-0.0363113,-0.0555685);
12:30:23.042, 	0, 	2, 	13.4563, 	14.0955, 	0, 	64, 	-7.10543e-17, 	(0.0910627,0.0230504);
12:30:23.062, 	0, 	2, 	14.0672, 	12.5117, 	0, 	68, 	-7.10543e-17, 	(-0.0540354,0.0257973);
12:30:23.082, 	0, 	2, 	13.4667, 	8.34475, 	0, 	72, 	-7.10543e-17, 	(0.0399713,0.00557736);
12:30:23.102, 	0, 	2, 	10.7043, 	6.28024, 	0, 	72, 	-7.10543e-17, 	(-0.0015002,-0.0188278);
12:30:23.122, 	0, 	2, 	10.9775, 	8.91077, 	0, 	76, 	-7.10543e-17, 	(-0.00596614,0.0349545);
12:30:23.142, 	0, 	2, 	10.8763, 	10.2032, 	0, 	76, 	-7.10543e-17, 	(-0.000380085,0.0669234);
12:30:23.163, 	0, 	2, 	12.7493, 	8.43294, 	0, 	80, 	-7.10543e-17, 	(0.0582715,0.00243198);
12:30:23.182, 	0, 	2, 	14.0062, 	5.1728, 	0, 	84, 	-7.10543e-17, 	(-0.0016104,0.0282687);
12:30:23.202, 	0, 	2, 	10.3429, 	4.2758, 	0, 	84, 	-7.10543e-17, 	(-0.0240458,-0.00667981);
12:30:23.223, 	0, 	2, 	11.0669, 	9.7625, 	0, 	88, 	-7.10543e-17, 	(-0.0213856,0.064621);
12:30:23.243, 	0, 	2, 	14.2675, 	9.80568, 	0, 	88, 	-7.10543e-17, 	(0.0536219,-0.000434552);
12:30:23.263, 	0, 	2, 	12.3953, 	5.9102, 	0, 	88, 	-7.10543e-17, 	(0.00284909,-0.0352122);
12:30:23.283, 	0, 	2, 	12.493, 	10.1904, 	0, 	92, 	-7.10543e-17, 	(0.0358908,-0.0599752);
12:30:23.303, 	0, 	2, 	12.5795, 	5.2897, 	0, 	96, 	-7.10543e-17, 	(-0.026513,0.0150792);
12:30:23.323, 	0, 	2, 	11.4749, 	-0.0959195, 	0, 	100, 	-7.10543e-17, 	(0.010013,0.00732108);
12:30:23.343, 	0, 	2, 	11.6738, 	5.28767, 	0, 	100, 	-7.10543e-17, 	(0.0231291,-0.0287162);
12:30:23.363, 	0, 	2, 	12.7479, 	4.04914, 	0, 	100, 	-7.10543e-17, 	(0.0198008,0.0175209);
12:30:23.384, 	0, 	2, 	10.0591, 	4.61805, 	0, 	100, 	-7.10543e-17, 	(-0.0160728,0.00223019);
12:30:23.405, 	0, 	2, 	13.3267, 	7.00671, 	0, 	100, 	-7.10543e-17, 	(0.00434308,-0.03742);
12:30:23.424, 	0, 	2, 	11.4386, 	7.00671, 	0, 	100, 	-7.10543e-17, 	(0.00434308,-0.03742);
12:30:23.444, 	0, 	2, 	11.6466, 	4.81296, 	0, 	100, 	-7.10543e-17, 	(0.00309042,-0.00256115);
12:30:23.465, 	0, 	2, 	14.8667, 	12.4736, 	0, 	100, 	-7.10543e-17, 	(0.00319436,-0.0199818);
12:30:23.484, 	0, 	2, 	13.6339, 	8.34111, 	0, 	100, 	-7.10543e-17, 	(0.0254864,-0.0176891);
12:30:23.504, 	0, 	2, 	13.5023, 	6.35771, 	0, 	100, 	-7.10543e-17, 	(-0.0373081,-0.0240007);
12:30:23.524, 	0, 	2, 	14.3947, 	-0.965084, 	0, 	100, 	-7.10543e-17, 	(0.000886232,0.00134817);
12:30:23.544, 	0, 	2, 	13.908, 	4.12303, 	0, 	100, 	-7.10543e-17, 	(0.0370485,0.015138);
12:30:23.564, 	0, 	2, 	12.9935, 	4.78339, 	0, 	100, 	-7.10543e-17, 	(-0.0299172,-0.00909122);
12:30:23.584, 	0, 	2, 	13.7715, 	7.24847, 	0, 	100, 	-7.10543e-17, 	(0.0319412,0.019083);
12:30:23.604, 	0, 	2, 	14.7628, 	7.66917, 	0, 	100, 	-7.10543e-17, 	(-0.0190398,0.0262816);
12:30:23.625, 	0, 	2, 	14.4669, 	11.1824, 	0, 	100, 	-7.10543e-17, 	(-0.0240277,0.0465109);
12:30:23.644, 	0, 	2, 	14.2558, 	6.98531, 	0, 	100, 	-7.10543e-17, 	(-0.0552383,-0.00292004);
12:30:23.665, 	0, 	2, 	15.3791, 	11.3673, 	0, 	100, 	-7.10543e-17, 	(0.0380159,-0.00136929);
12:30:23.685, 	0, 	2, 	14.3092, 	6.44087, 	0, 	100, 	-7.10543e-17, 	(0.0579129,0.0199152);
