2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-14.9403, 	47, 	15.1201, 	0, 	2.128
2, 	-14.9403, 	48, 	18.0261, 	1, 	2.128
2, 	-14.9403, 	49, 	16.7927, 	1, 	2.128
2, 	-14.9403, 	50, 	13.1928, 	0, 	2.128
2, 	-13.0948, 	51, 	16.2699, 	0, 	1.824
2, 	-13.0948, 	52, 	18.3281, 	1, 	1.52
2, 	-15.8689, 	53, 	17.1276, 	1, 	1.824
2, 	-15.8689, 	54, 	16.7531, 	1, 	1.824
2, 	11.263, 	55, 	10.7863, 	0, 	1.824
2, 	11.263, 	56, 	18.1445, 	1, 	1.824
2, 	-12.1773, 	57, 	17.6483, 	1, 	2.128
2, 	-12.1773, 	58, 	17.7351, 	1, 	2.128
2, 	14.0157, 	59, 	15.7526, 	1, 	2.128
2, 	14.0157, 	60, 	18.1291, 	1, 	2.432
2, 	-4.03194, 	-52, 	17.3942, 	1, 	2.736
2, 	-4.03194, 	-52, 	19.6327, 	1, 	2.736
2, 	14.0157, 	-52, 	17.9336, 	1, 	2.736
2, 	14.0157, 	-52, 	19.5677, 	1, 	2.736
2, 	14.0157, 	-52, 	21.8066, 	1, 	3.04
2, 	14.0157, 	-52, 	21.8843, 	1, 	3.04
2, 	14.0157, 	-52, 	20.2024, 	1, 	3.04
2, 	14.0157, 	-52, 	20.3667, 	1, 	3.04
2, 	14.0157, 	-52, 	21.1361, 	1, 	3.04
2, 	14.0157, 	-52, 	21.1361, 	0, 	3.04
2, 	14.0157, 	-52, 	18.9751, 	1, 	2.736
2, 	14.0157, 	-52, 	17.8983, 	1, 	2.736
2, 	11.263, 	-52, 	19.1163, 	1, 	2.736
2, 	11.263, 	-52, 	20.547, 	1, 	2.736
2, 	14.0157, 	-52, 	19.5883, 	1, 	2.736
2, 	14.0157, 	-52, 	16.9189, 	1, 	2.736
2, 	14.9403, 	-52, 	17.7652, 	1, 	2.736
2, 	14.9403, 	-52, 	16.2549, 	1, 	2.736
2, 	14.9403, 	-52, 	0, 	0, 	2.736
2, 	14.9403, 	-52, 	5.99043, 	0, 	2.736
2, 	14.9403, 	-52, 	13.9764, 	1, 	2.736
2, 	18.6818, 	-52, 	10.7002, 	0, 	2.736
2, 	18.6818, 	-60, 	11.8601, 	0, 	2.432
2, 	13.0948, 	-59, 	12.4425, 	0, 	2.128
2, 	13.0948, 	-58, 	0, 	0, 	2.128
2, 	15.8689, 	-57, 	0, 	0, 	2.128
2, 	15.8689, 	-56, 	0, 	0, 	2.128
2, 	18.6818, 	-55, 	0, 	0, 	2.128
2, 	18.6818, 	-54, 	0, 	0, 	2.128
2, 	14.9403, 	-53, 	8.47416, 	0, 	1.824
2, 	14.9403, 	-52, 	5.3474, 	0, 	1.52
2, 	14.0157, 	-51, 	5.68187, 	0, 	1.216
2, 	14.0157, 	-50, 	3.8598, 	0, 	0.912
2, 	-2.23869, 	-49, 	0.133881, 	0, 	0.608
2, 	-2.23869, 	-48, 	0, 	0, 	0.608
2, 	-2.23869, 	-47, 	8.51763, 	0, 	0.304
2, 	-4.03194, 	-46, 	6.81515, 	0, 	0.304
2, 	-4.03194, 	-45, 	5.32177, 	0, 	-7.10543e-17
2, 	21.5423, 	-44, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	-43, 	1.62242, 	0, 	-7.10543e-17
2, 	-4.03194, 	-42, 	3.6487, 	0, 	-7.10543e-17
2, 	-4.03194, 	-41, 	2.24064, 	0, 	-7.10543e-17
2, 	-2.23869, 	-40, 	2.3096, 	0, 	-7.10543e-17
2, 	-2.23869, 	-39, 	3.17642, 	0, 	-7.10543e-17
2, 	-2.23869, 	-38, 	1.51584, 	0, 	-7.10543e-17
2, 	-2.23869, 	-37, 	6.00017, 	0, 	-7.10543e-17
2, 	-2.23869, 	-36, 	9.26975, 	0, 	-7.10543e-17
2, 	-2.23869, 	-35, 	7.8493, 	0, 	-7.10543e-17
2, 	-2.23869, 	-34, 	7.69672, 	0, 	-7.10543e-17
2, 	-2.23869, 	-33, 	3.63436, 	0, 	-7.10543e-17
2, 	-2.23869, 	-32, 	6.43739, 	0, 	-7.10543e-17
2, 	-2.23869, 	-31, 	10.0875, 	0, 	-7.10543e-17
2, 	21.5423, 	-30, 	10.3813, 	0, 	-7.10543e-17
2, 	21.5423, 	-29, 	8.55062, 	0, 	-7.10543e-17
2, 	18.6818, 	-28, 	10.7023, 	0, 	-7.10543e-17
2, 	18.6818, 	-27, 	11.0201, 	0, 	-7.10543e-17
2, 	24.4603, 	-26, 	9.74106, 	0, 	-7.10543e-17
2, 	24.4603, 	-25, 	9.78782, 	0, 	-7.10543e-17
2, 	27.4476, 	-24, 	10.1433, 	0, 	-7.10543e-17
2, 	27.4476, 	-23, 	11.2719, 	0, 	-7.10543e-17
2, 	27.4476, 	-22, 	11.2444, 	0, 	-7.10543e-17
2, 	27.4476, 	-21, 	12.9546, 	0, 	-7.10543e-17
2, 	20.5829, 	-20, 	14.055, 	1, 	0.304
2, 	20.5829, 	-19, 	14.0068, 	1, 	0.608
2, 	23.4805, 	-18, 	12.9572, 	0, 	0.608
2, 	23.4805, 	-17, 	13.9373, 	0, 	0.608
2, 	28.4611, 	-16, 	16.7585, 	1, 	0.912
2, 	28.4611, 	-15, 	17.4146, 	1, 	1.216
2, 	24.4603, 	-14, 	18.7141, 	1, 	1.52
2, 	24.4603, 	-13, 	18.6156, 	1, 	1.824
2, 	34.772, 	-12, 	19.6013, 	1, 	2.128
2, 	34.772, 	-11, 	20.6647, 	1, 	2.432
2, 	27.4476, 	-10, 	20.2699, 	1, 	2.432
2, 	27.4476, 	-9, 	20.415, 	1, 	2.432
2, 	39.2579, 	-8, 	20.5141, 	1, 	2.736
2, 	39.2579, 	-7, 	20.668, 	1, 	3.04
2, 	14.0157, 	-6, 	20.6995, 	1, 	3.04
2, 	14.0157, 	-5, 	22.5261, 	1, 	3.04
2, 	19.6296, 	-4, 	23.0954, 	1, 	3.04
2, 	19.6296, 	-3, 	23.8028, 	1, 	3.04
2, 	30.5182, 	-2, 	23.2709, 	1, 	3.04
2, 	30.5182, 	-1, 	22.8942, 	1, 	3.04
2, 	27.4476, 	0, 	25.2415, 	1, 	3.04
2, 	27.4476, 	1, 	23.938, 	1, 	3.04
2, 	11.263, 	2, 	24.6479, 	1, 	3.04
2, 	11.263, 	3, 	23.3725, 	1, 	3.04
2, 	9.44278, 	4, 	23.831, 	1, 	3.04
2, 	9.44278, 	5, 	22.8777, 	1, 	3.04
2, 	13.0948, 	6, 	24.6908, 	1, 	3.04
2, 	13.0948, 	7, 	24.8504, 	1, 	3.04
2, 	11.263, 	8, 	23.7332, 	1, 	3.04
2, 	11.263, 	9, 	22.7955, 	1, 	3.04
2, 	11.263, 	10, 	23.5405, 	1, 	3.04
2, 	11.263, 	11, 	23.5722, 	1, 	3.04
2, 	11.263, 	12, 	23.2769, 	1, 	3.04
2, 	11.263, 	13, 	23.2151, 	1, 	3.04
2, 	12.1773, 	14, 	24.7924, 	1, 	3.04
2, 	12.1773, 	15, 	24.2849, 	1, 	3.04
2, 	12.1773, 	16, 	24.0387, 	1, 	3.04
2, 	12.1773, 	17, 	24.7553, 	1, 	3.04
2, 	12.1773, 	18, 	23.6383, 	1, 	3.04
2, 	12.1773, 	19, 	23.97, 	1, 	3.04
2, 	14.0157, 	20, 	24.1908, 	1, 	3.04
2, 	14.0157, 	21, 	23.3769, 	1, 	3.04
2, 	14.0157, 	22, 	22.9179, 	1, 	3.04
2, 	14.0157, 	23, 	22.8647, 	1, 	3.04
2, 	14.0157, 	24, 	24.2744, 	1, 	3.04
2, 	14.0157, 	25, 	23.8526, 	1, 	3.04
2, 	15.8689, 	26, 	22.7127, 	1, 	3.04
2, 	15.8689, 	27, 	23.4198, 	1, 	3.04
2, 	15.8689, 	28, 	23.7576, 	1, 	3.04
2, 	15.8689, 	29, 	22.1506, 	1, 	3.04
2, 	15.8689, 	30, 	23.4515, 	1, 	3.04
2, 	15.8689, 	31, 	21.764, 	1, 	3.04
2, 	16.8018, 	32, 	15.7297, 	1, 	3.04
2, 	16.8018, 	33, 	22.7797, 	1, 	3.04
2, 	16.8018, 	34, 	22.4244, 	1, 	3.04
2, 	16.8018, 	35, 	22.146, 	1, 	3.04
2, 	18.6818, 	36, 	22.3678, 	1, 	3.04
2, 	18.6818, 	37, 	20.8737, 	1, 	3.04
2, 	18.6818, 	38, 	20.6896, 	1, 	3.04
2, 	18.6818, 	39, 	20.3708, 	1, 	3.04
2, 	18.6818, 	40, 	20.3465, 	1, 	3.04
2, 	18.6818, 	41, 	21.6693, 	1, 	3.04
2, 	18.6818, 	42, 	19.5062, 	1, 	3.04
2, 	18.6818, 	43, 	19.8906, 	1, 	3.04
2, 	21.5423, 	44, 	20.8936, 	1, 	3.04
2, 	21.5423, 	45, 	18.764, 	1, 	3.04
2, 	19.6296, 	46, 	0, 	0, 	3.04
2, 	19.6296, 	47, 	18.5297, 	1, 	3.04
2, 	19.6296, 	48, 	19.1962, 	1, 	3.04
2, 	19.6296, 	49, 	16.9708, 	0, 	3.04
2, 	18.6818, 	50, 	17.2341, 	1, 	2.736
2, 	18.6818, 	51, 	17.9065, 	1, 	2.736
2, 	18.6818, 	52, 	15.9213, 	1, 	2.736
2, 	18.6818, 	53, 	16.6354, 	1, 	2.736
2, 	21.5423, 	54, 	14.5768, 	0, 	2.736
2, 	21.5423, 	55, 	16.6783, 	1, 	2.432
2, 	31.5631, 	56, 	14.9398, 	0, 	2.432
2, 	31.5631, 	57, 	14.4147, 	1, 	2.128
2, 	30.5182, 	58, 	14.7689, 	0, 	2.128
2, 	30.5182, 	59, 	15.1035, 	0, 	1.824
2, 	22.508, 	60, 	11.5022, 	0, 	1.824
2, 	22.508, 	0, 	12.4999, 	1, 	1.52
2, 	21.5423, 	0, 	11.0039, 	0, 	1.52
2, 	21.5423, 	0, 	9.66004, 	0, 	1.216
2, 	23.4805, 	-60, 	9.44109, 	0, 	0.912
2, 	23.4805, 	-59, 	8.41662, 	0, 	0.912
2, 	22.508, 	-58, 	7.6222, 	0, 	0.608
2, 	22.508, 	-57, 	9.2561, 	0, 	0.608
2, 	24.4603, 	-56, 	9.9287, 	0, 	0.304
2, 	24.4603, 	-55, 	7.85574, 	0, 	0.304
2, 	23.4805, 	-54, 	10.3536, 	0, 	0.304
2, 	23.4805, 	-53, 	9.49193, 	0, 	0.304
2, 	22.508, 	-52, 	8.03086, 	0, 	-7.10543e-17
2, 	22.508, 	-51, 	9.00804, 	0, 	-7.10543e-17
2, 	22.508, 	-50, 	7.73308, 	0, 	-7.10543e-17
2, 	22.508, 	-49, 	7.19238, 	0, 	-7.10543e-17
2, 	23.4805, 	-48, 	8.8359, 	0, 	-7.10543e-17
2, 	23.4805, 	-47, 	8.33264, 	0, 	-7.10543e-17
2, 	27.4476, 	-46, 	9.04873, 	0, 	-7.10543e-17
2, 	27.4476, 	-45, 	3.65123, 	0, 	-7.10543e-17
2, 	25.4477, 	-44, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	-43, 	7.38034, 	0, 	-7.10543e-17
2, 	42.8192, 	-42, 	4.27498, 	0, 	-7.10543e-17
2, 	42.8192, 	-41, 	5.07856, 	0, 	-7.10543e-17
2, 	25.4477, 	-40, 	4.87294, 	0, 	-7.10543e-17
2, 	25.4477, 	-39, 	5.58649, 	0, 	-7.10543e-17
2, 	25.4477, 	-38, 	6.96029, 	0, 	-7.10543e-17
2, 	25.4477, 	-37, 	6.57815, 	0, 	-7.10543e-17
2, 	26.4433, 	-36, 	7.68715, 	0, 	-7.10543e-17
2, 	26.4433, 	-35, 	7.58924, 	0, 	-7.10543e-17
2, 	25.4477, 	-34, 	0.637857, 	0, 	-7.10543e-17
2, 	25.4477, 	-33, 	5.53702, 	0, 	-7.10543e-17
2, 	26.4433, 	-32, 	5.44383, 	0, 	-7.10543e-17
2, 	26.4433, 	-31, 	5.67156, 	0, 	-7.10543e-17
2, 	28.4611, 	-30, 	4.32174, 	0, 	-7.10543e-17
2, 	28.4611, 	-29, 	3.86374, 	0, 	-7.10543e-17
2, 	26.4433, 	-28, 	3.3643, 	0, 	-7.10543e-17
2, 	26.4433, 	-27, 	2.58026, 	0, 	-7.10543e-17
2, 	25.4477, 	-26, 	1.88196, 	0, 	-7.10543e-17
2, 	25.4477, 	-25, 	1.21654, 	0, 	-7.10543e-17
2, 	22.508, 	-24, 	3.12709, 	0, 	-7.10543e-17
2, 	22.508, 	-23, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	-22, 	4.05971, 	0, 	-7.10543e-17
2, 	21.5423, 	-21, 	1.92312, 	0, 	-7.10543e-17
2, 	25.4477, 	-20, 	1.3471, 	0, 	-7.10543e-17
2, 	25.4477, 	-19, 	4.74788, 	0, 	-7.10543e-17
2, 	22.508, 	-18, 	5.75091, 	0, 	-7.10543e-17
2, 	22.508, 	-17, 	5.6903, 	0, 	-7.10543e-17
2, 	23.4805, 	-16, 	6.30648, 	0, 	-7.10543e-17
2, 	23.4805, 	-15, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	-14, 	4.72797, 	0, 	-7.10543e-17
2, 	24.4603, 	-13, 	4.51493, 	0, 	-7.10543e-17
2, 	24.4603, 	-12, 	8.23233, 	0, 	-7.10543e-17
2, 	24.4603, 	-11, 	8.35277, 	0, 	-7.10543e-17
2, 	24.4603, 	-10, 	7.11446, 	0, 	-7.10543e-17
2, 	24.4603, 	-9, 	9.77255, 	0, 	-7.10543e-17
2, 	24.4603, 	-8, 	9.53672, 	0, 	-7.10543e-17
2, 	24.4603, 	-7, 	8.66921, 	0, 	-7.10543e-17
2, 	22.508, 	-6, 	9.40797, 	0, 	-7.10543e-17
2, 	22.508, 	-5, 	10.2268, 	0, 	-7.10543e-17
2, 	21.5423, 	-4, 	9.53665, 	0, 	-7.10543e-17
2, 	21.5423, 	-3, 	11.1542, 	1, 	0.304
2, 	21.5423, 	-2, 	12.6814, 	1, 	0.608
2, 	21.5423, 	-1, 	13.3688, 	0, 	0.608
2, 	21.5423, 	0, 	13.7694, 	0, 	0.608
2, 	21.5423, 	1, 	11.3285, 	0, 	0.608
2, 	21.5423, 	2, 	12.8648, 	1, 	0.912
2, 	21.5423, 	3, 	13.8722, 	1, 	1.216
2, 	20.5829, 	4, 	14.1779, 	0, 	1.216
2, 	20.5829, 	5, 	14.6962, 	0, 	1.216
2, 	18.6818, 	6, 	15.161, 	0, 	1.216
2, 	18.6818, 	7, 	16.6458, 	1, 	1.216
2, 	18.6818, 	8, 	17.5624, 	1, 	1.216
2, 	18.6818, 	9, 	0, 	0, 	1.216
2, 	18.6818, 	10, 	17.323, 	0, 	1.216
2, 	19.6296, 	11, 	18.3145, 	0, 	1.216
2, 	19.6296, 	12, 	18.0835, 	1, 	1.52
2, 	20.5829, 	13, 	20.0291, 	1, 	1.52
2, 	20.5829, 	14, 	21.5373, 	1, 	1.52
2, 	19.6296, 	15, 	21.5019, 	1, 	1.824
2, 	19.6296, 	16, 	22.2684, 	1, 	2.128
2, 	18.6818, 	17, 	21.7527, 	1, 	2.432
2, 	18.6818, 	18, 	20.851, 	1, 	2.432
2, 	18.6818, 	19, 	22.9098, 	1, 	2.432
2, 	18.6818, 	20, 	23.154, 	1, 	2.736
2, 	17.7394, 	21, 	22.4823, 	1, 	3.04
2, 	17.7394, 	22, 	24.9624, 	1, 	3.04
2, 	15.8689, 	23, 	23.1283, 	1, 	3.04
2, 	15.8689, 	24, 	24.3009, 	1, 	3.04
2, 	16.8018, 	25, 	23.2889, 	1, 	3.04
2, 	16.8018, 	26, 	23.6599, 	1, 	3.04
2, 	15.8689, 	27, 	24.9817, 	1, 	3.04
2, 	15.8689, 	28, 	24.8204, 	1, 	3.04
2, 	15.8689, 	29, 	23.5317, 	1, 	3.04
2, 	15.8689, 	30, 	24.5041, 	1, 	3.04
2, 	15.8689, 	31, 	24.825, 	1, 	3.04
2, 	14.9403, 	32, 	23.8667, 	1, 	3.04
2, 	14.9403, 	33, 	22.8815, 	1, 	3.04
2, 	14.9403, 	34, 	23.857, 	1, 	3.04
2, 	14.9403, 	35, 	23.7277, 	1, 	3.04
2, 	14.9403, 	36, 	23.1693, 	1, 	3.04
2, 	14.9403, 	37, 	16.9687, 	1, 	3.04
2, 	14.9403, 	38, 	23.7018, 	1, 	3.04
2, 	14.9403, 	39, 	22.9536, 	1, 	3.04
2, 	13.0948, 	40, 	23.6771, 	1, 	3.04
2, 	13.0948, 	41, 	23.4059, 	1, 	3.04
2, 	12.1773, 	42, 	22.7627, 	1, 	3.04
2, 	12.1773, 	43, 	20.8643, 	1, 	3.04
2, 	13.0948, 	44, 	22.1201, 	1, 	3.04
2, 	13.0948, 	45, 	22.0998, 	1, 	3.04
2, 	11.263, 	46, 	19.7856, 	0, 	3.04
2, 	11.263, 	47, 	21.5696, 	0, 	2.736
2, 	11.263, 	48, 	20.7674, 	0, 	2.432
2, 	11.263, 	49, 	15.0486, 	0, 	2.128
2, 	11.263, 	50, 	17.1048, 	0, 	1.824
2, 	11.263, 	51, 	18.7724, 	0, 	1.52
2, 	11.263, 	52, 	19.1515, 	0, 	1.216
2, 	11.263, 	53, 	19.4461, 	0, 	0.912
2, 	31.5631, 	54, 	15.3681, 	0, 	0.608
2, 	31.5631, 	55, 	19.936, 	1, 	0.304
2, 	8.53639, 	56, 	18.9568, 	1, 	0.608
2, 	8.53639, 	57, 	19.2657, 	1, 	0.912
2, 	13.0948, 	58, 	19.2271, 	1, 	1.216
2, 	13.0948, 	59, 	19.495, 	1, 	1.52
2, 	13.0948, 	60, 	0, 	0, 	1.52
2, 	15.8689, 	27, 	19.4285, 	1, 	1.824
2, 	15.8689, 	27, 	25.8123, 	1, 	2.128
2, 	12.1773, 	27, 	25.9155, 	1, 	2.432
2, 	12.1773, 	27, 	25.2764, 	1, 	2.736
2, 	8.53639, 	27, 	23.0574, 	1, 	3.04
2, 	8.53639, 	27, 	24.4193, 	1, 	3.04
2, 	14.9403, 	27, 	25.1631, 	1, 	3.04
2, 	14.9403, 	27, 	21.2073, 	1, 	3.04
2, 	27.4476, 	27, 	21.785, 	1, 	3.04
2, 	27.4476, 	27, 	23.4826, 	1, 	3.04
2, 	24.4603, 	27, 	22.903, 	1, 	3.04
2, 	24.4603, 	27, 	23.3094, 	1, 	3.04
2, 	33.6892, 	27, 	21.8117, 	1, 	3.04
2, 	33.6892, 	27, 	22.0596, 	1, 	3.04
2, 	33.6892, 	27, 	21.3756, 	1, 	3.04
2, 	33.6892, 	27, 	20.1711, 	1, 	3.04
2, 	23.4805, 	27, 	20.1544, 	1, 	3.04
2, 	23.4805, 	27, 	18.5235, 	1, 	3.04
2, 	23.4805, 	27, 	18.6948, 	1, 	3.04
2, 	23.4805, 	27, 	18.2873, 	1, 	3.04
2, 	24.4603, 	27, 	18.4595, 	1, 	3.04
2, 	24.4603, 	27, 	17.5316, 	1, 	3.04
2, 	22.508, 	27, 	17.4746, 	1, 	3.04
2, 	22.508, 	27, 	18.1072, 	1, 	3.04
2, 	24.4603, 	27, 	16.0181, 	0, 	3.04
2, 	24.4603, 	27, 	16.8177, 	1, 	2.736
2, 	21.5423, 	27, 	11.5891, 	0, 	2.736
2, 	21.5423, 	27, 	12.2109, 	0, 	2.432
2, 	22.508, 	-60, 	10.8399, 	0, 	2.128
2, 	22.508, 	-59, 	7.46408, 	0, 	1.824
2, 	19.6296, 	-58, 	2.80033, 	0, 	1.52
2, 	19.6296, 	-57, 	8.98975, 	0, 	1.216
2, 	21.5423, 	-56, 	6.46983, 	0, 	0.912
2, 	21.5423, 	-55, 	7.43702, 	0, 	0.608
2, 	24.4603, 	-54, 	7.56146, 	0, 	0.304
2, 	24.4603, 	-53, 	9.29504, 	0, 	0.304
2, 	21.5423, 	-52, 	5.04483, 	0, 	-7.10543e-17
2, 	21.5423, 	-51, 	9.21034, 	0, 	-7.10543e-17
2, 	20.5829, 	-50, 	9.95228, 	0, 	-7.10543e-17
2, 	20.5829, 	-49, 	7.90445, 	0, 	-7.10543e-17
2, 	23.4805, 	-48, 	8.45188, 	0, 	-7.10543e-17
2, 	23.4805, 	-47, 	7.69975, 	0, 	-7.10543e-17
2, 	17.7394, 	-46, 	8.06437, 	0, 	-7.10543e-17
2, 	17.7394, 	-45, 	2.92163, 	0, 	-7.10543e-17
2, 	17.7394, 	-44, 	5.57794, 	0, 	-7.10543e-17
2, 	17.7394, 	-43, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-42, 	0, 	0, 	-7.10543e-17
2, 	16.8018, 	-41, 	0.416704, 	0, 	-7.10543e-17
2, 	20.5829, 	-40, 	0, 	0, 	-7.10543e-17
2, 	20.5829, 	-39, 	6.98265, 	0, 	-7.10543e-17
2, 	17.7394, 	-38, 	10.079, 	0, 	-7.10543e-17
2, 	17.7394, 	-37, 	9.26588, 	0, 	-7.10543e-17
2, 	17.7394, 	-36, 	2.31884, 	0, 	-7.10543e-17
2, 	13.0948, 	-35, 	9.7627, 	0, 	-7.10543e-17
2, 	13.0948, 	-34, 	9.14745, 	0, 	-7.10543e-17
2, 	13.0948, 	-33, 	11.6326, 	0, 	-7.10543e-17
2, 	13.0948, 	-32, 	11.7713, 	0, 	-7.10543e-17
2, 	13.0948, 	-31, 	10.5257, 	0, 	-7.10543e-17
2, 	13.0948, 	-30, 	6.60541, 	0, 	-7.10543e-17
2, 	13.0948, 	-29, 	9.6419, 	0, 	-7.10543e-17
2, 	13.0948, 	-28, 	12.7692, 	0, 	-7.10543e-17
2, 	18.6818, 	-27, 	13.4043, 	0, 	-7.10543e-17
2, 	18.6818, 	-26, 	9.36131, 	0, 	-7.10543e-17
2, 	15.8689, 	-25, 	5.62587, 	0, 	-7.10543e-17
2, 	15.8689, 	-24, 	11.9912, 	0, 	-7.10543e-17
2, 	15.8689, 	-23, 	12.0552, 	0, 	-7.10543e-17
2, 	15.8689, 	-22, 	13.0606, 	0, 	-7.10543e-17
2, 	14.9403, 	-21, 	9.1033, 	0, 	-7.10543e-17
2, 	14.9403, 	-20, 	13.5576, 	1, 	0.304
2, 	14.9403, 	-19, 	15.4427, 	1, 	0.608
2, 	14.9403, 	-18, 	12.0655, 	1, 	0.912
2, 	10.3516, 	-17, 	13.8546, 	0, 	0.912
2, 	10.3516, 	-16, 	18.0698, 	1, 	1.216
2, 	10.3516, 	-15, 	18.1187, 	1, 	1.52
2, 	10.3516, 	-14, 	14.975, 	0, 	1.52
2, 	10.3516, 	-13, 	16.0246, 	0, 	1.52
2, 	10.3516, 	-12, 	19.4977, 	1, 	1.824
2, 	11.263, 	-11, 	17.496, 	1, 	2.128
2, 	11.263, 	-10, 	14.8037, 	0, 	2.128
2, 	6.72981, 	-9, 	19.0703, 	1, 	1.824
2, 	6.72981, 	-8, 	19.0307, 	1, 	1.824
2, 	-10.3516, 	-7, 	17.5002, 	1, 	2.128
2, 	-10.3516, 	-6, 	16.8354, 	1, 	2.128
2, 	-15.8689, 	-5, 	20.2337, 	1, 	2.128
2, 	-15.8689, 	-4, 	21.2034, 	1, 	2.432
2, 	-14.0157, 	-3, 	22.3048, 	1, 	2.736
2, 	-14.0157, 	-2, 	22.1563, 	1, 	2.736
2, 	-14.0157, 	-1, 	21.8644, 	1, 	2.736
2, 	-14.0157, 	0, 	22.8585, 	1, 	3.04
2, 	-4.92994, 	1, 	21.8574, 	1, 	3.04
2, 	-4.92994, 	2, 	22.901, 	1, 	3.04
2, 	-12.1773, 	3, 	25.2221, 	1, 	3.04
2, 	-12.1773, 	4, 	22.6683, 	0, 	3.04
2, 	-14.0157, 	5, 	24.2673, 	1, 	2.736
2, 	-14.0157, 	6, 	24.2603, 	1, 	2.736
2, 	-12.1773, 	7, 	0, 	0, 	2.736
2, 	-12.1773, 	8, 	24.4326, 	1, 	2.736
2, 	-12.1773, 	9, 	24.0672, 	1, 	2.736
2, 	-12.1773, 	10, 	20.6476, 	1, 	2.736
2, 	-14.0157, 	11, 	22.5802, 	0, 	2.736
2, 	-14.0157, 	12, 	23.6326, 	0, 	2.432
2, 	-14.0157, 	13, 	18.7355, 	0, 	2.128
2, 	-14.0157, 	14, 	23.8425, 	0, 	1.824
2, 	-13.0948, 	15, 	22.6209, 	1, 	1.824
2, 	-13.0948, 	16, 	21.8811, 	0, 	1.824
2, 	-14.0157, 	17, 	18.1777, 	0, 	1.52
2, 	-14.0157, 	18, 	20.7212, 	1, 	1.216
2, 	-14.9403, 	19, 	18.8407, 	0, 	1.216
2, 	-14.9403, 	20, 	19.9908, 	1, 	0.912
2, 	-14.0157, 	21, 	20.7081, 	1, 	1.216
2, 	-14.0157, 	22, 	21.0488, 	1, 	1.52
2, 	-16.8018, 	23, 	20.859, 	1, 	1.824
2, 	-16.8018, 	24, 	21.7383, 	1, 	2.128
2, 	-15.8689, 	25, 	20.9217, 	1, 	2.128
2, 	-15.8689, 	26, 	21.2313, 	1, 	2.432
2, 	-16.8018, 	27, 	21.1958, 	1, 	2.736
2, 	-16.8018, 	28, 	19.159, 	1, 	2.736
2, 	-15.8689, 	29, 	19.8558, 	1, 	3.04
2, 	-15.8689, 	30, 	21.1461, 	1, 	3.04
2, 	-17.7394, 	31, 	20.6591, 	1, 	3.04
2, 	-17.7394, 	32, 	19.8529, 	1, 	3.04
2, 	-16.8018, 	33, 	21.419, 	1, 	3.04
2, 	-16.8018, 	34, 	20.7033, 	1, 	3.04
2, 	-17.7394, 	35, 	20.0723, 	0, 	3.04
2, 	-17.7394, 	36, 	21.5054, 	1, 	2.736
2, 	-18.6818, 	37, 	19.1173, 	0, 	2.736
2, 	-18.6818, 	38, 	20.7361, 	1, 	2.432
2, 	-19.6296, 	39, 	18.47, 	0, 	2.432
2, 	-19.6296, 	40, 	17.6984, 	0, 	2.128
2, 	-20.5829, 	41, 	20.8244, 	1, 	1.824
2, 	-20.5829, 	42, 	18.9304, 	0, 	1.824
2, 	-19.6296, 	43, 	20.8053, 	1, 	1.52
2, 	-19.6296, 	44, 	19.719, 	0, 	1.52
2, 	-20.5829, 	45, 	21.3439, 	1, 	1.52
2, 	-20.5829, 	46, 	18.554, 	1, 	1.52
2, 	-20.5829, 	47, 	20.0824, 	0, 	1.52
2, 	-20.5829, 	48, 	16.4645, 	1, 	1.52
2, 	-22.508, 	49, 	19.1761, 	1, 	1.824
2, 	-22.508, 	50, 	19.285, 	1, 	2.128
2, 	-22.508, 	51, 	22.542, 	1, 	2.128
2, 	-22.508, 	52, 	19.6563, 	1, 	2.432
2, 	-22.508, 	53, 	22.3309, 	1, 	2.432
2, 	-22.508, 	54, 	23.1885, 	1, 	2.736
2, 	-22.508, 	55, 	20.5663, 	0, 	2.736
2, 	-22.508, 	56, 	23.7825, 	1, 	2.432
2, 	-23.4805, 	57, 	23.7825, 	0, 	2.432
2, 	-23.4805, 	58, 	23.5427, 	1, 	2.432
2, 	-25.4477, 	59, 	25.7785, 	1, 	2.432
2, 	-25.4477, 	60, 	23.4288, 	1, 	2.432
2, 	-22.508, 	59, 	23.6886, 	1, 	2.432
2, 	-22.508, 	59, 	22.8925, 	1, 	2.432
2, 	-26.4433, 	59, 	24.5388, 	1, 	2.432
2, 	-26.4433, 	59, 	25.8529, 	1, 	2.432
2, 	-24.4603, 	59, 	19.1396, 	0, 	2.432
2, 	-24.4603, 	59, 	21.8554, 	1, 	2.432
2, 	-25.4477, 	59, 	21.3536, 	1, 	2.736
2, 	-25.4477, 	59, 	16.3343, 	1, 	2.736
2, 	-26.4433, 	59, 	17.605, 	1, 	2.736
2, 	-26.4433, 	59, 	15.8677, 	1, 	2.736
2, 	-28.4611, 	59, 	15.4059, 	1, 	2.736
2, 	-28.4611, 	59, 	14.0329, 	0, 	2.736
