(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:42:30.762, 	0, 	1, 	10.6627, 	8.4589, 	0, 	100, 	-7.10543e-17, 	(-0.0704671,0.203308);(-0.195611,-0.18502);(0.0471024,-0.0718145);(0.107876,0.0760933);
17:43:28.444, 	0, 	2, 	13.4059, 	6.16682, 	0, 	80, 	-7.10543e-17, 	(-0.0663548,-0.024735);
17:43:28.464, 	1, 	2, 	15.0434, 	9.28977, 	1, 	84, 	0.304, 	(-0.0307481,0.0546244);
17:43:28.484, 	0, 	2, 	14.7082, 	9.28977, 	1, 	84, 	0.304, 	(-0.0307481,0.0546244);
17:43:28.504, 	0, 	2, 	13.9061, 	9.86682, 	0, 	88, 	0.304, 	(0.0129757,-0.0398466);
17:43:28.524, 	0, 	2, 	14.4092, 	10.3976, 	0, 	88, 	0.304, 	(-0.000852394,-0.0670725);
17:43:28.544, 	0, 	2, 	14.3672, 	10.1231, 	0, 	92, 	0.304, 	(-0.0211045,-0.0703368);
17:43:28.565, 	0, 	2, 	14.0661, 	9.22009, 	0, 	92, 	0.304, 	(0.0392504,0.0610104);
17:43:28.585, 	0, 	2, 	14.5982, 	10.0761, 	0, 	96, 	0.304, 	(-0.0607185,-0.025598);
17:43:28.605, 	0, 	2, 	13.5011, 	9.66797, 	0, 	96, 	0.304, 	(-0.00602581,0.063936);
17:43:28.625, 	0, 	2, 	13.8509, 	6.55088, 	0, 	96, 	0.304, 	(0.0575029,-0.0246455);
17:43:28.645, 	0, 	2, 	13.7489, 	8.535, 	0, 	96, 	0.304, 	(-0.016229,0.0528173);
17:43:28.665, 	0, 	2, 	12.4769, 	8.68681, 	0, 	96, 	0.304, 	(-0.0515708,0.0310266);
17:43:28.690, 	0, 	2, 	14.1299, 	7.89099, 	0, 	96, 	-7.10543e-17, 	(-0.0160773,0.0248134);
17:43:28.706, 	0, 	2, 	13.9884, 	6.70804, 	0, 	96, 	-7.10543e-17, 	(-0.0321874,-0.0338996);
17:43:28.726, 	0, 	2, 	15.005, 	9.40059, 	0, 	96, 	-7.10543e-17, 	(-0.0139848,0.0275868);
17:43:28.746, 	0, 	2, 	14.8349, 	6.48375, 	0, 	96, 	-7.10543e-17, 	(-0.0262433,-0.00308891);
17:43:28.766, 	0, 	2, 	15.6607, 	6.15578, 	0, 	96, 	-7.10543e-17, 	(0.0111387,-0.00105137);
17:43:28.787, 	0, 	2, 	14.253, 	6.88466, 	0, 	96, 	-7.10543e-17, 	(-0.00715254,-0.0057198);
17:43:28.806, 	0, 	2, 	14.3868, 	6.60081, 	0, 	96, 	-7.10543e-17, 	(0.027528,0.00384035);
17:43:28.827, 	0, 	2, 	15.2632, 	5.78947, 	0, 	96, 	-7.10543e-17, 	(-0.0028534,0.0108463);
17:43:28.847, 	0, 	2, 	15.6908, 	5.3524, 	0, 	96, 	-7.10543e-17, 	(-0.0650154,0.0928335);
17:43:28.867, 	0, 	2, 	15.5288, 	6.12895, 	0, 	96, 	-7.10543e-17, 	(0.0293372,0.004289);
17:43:28.887, 	0, 	2, 	14.9636, 	6.03337, 	0, 	96, 	-7.10543e-17, 	(0.0256111,-0.00659304);
17:43:28.907, 	0, 	2, 	14.5515, 	7.10073, 	0, 	96, 	-7.10543e-17, 	(0.0293836,-0.0231909);
17:43:28.927, 	0, 	2, 	16.5142, 	5.06174, 	0, 	96, 	-7.10543e-17, 	(0.0224698,0.0247273);
17:43:28.948, 	0, 	2, 	14.4082, 	7.26403, 	0, 	96, 	-7.10543e-17, 	(-0.011806,-0.0711752);
17:43:28.968, 	0, 	2, 	15.6409, 	8.52759, 	0, 	96, 	-7.10543e-17, 	(0.0370278,0.00612052);
17:43:28.988, 	0, 	2, 	16.7132, 	9.1874, 	0, 	100, 	-7.10543e-17, 	(0.0122522,-0.0202957);
17:43:29.008, 	0, 	2, 	16.1122, 	9.82265, 	0, 	100, 	-7.10543e-17, 	(-0.0705182,-0.0144981);
17:43:29.029, 	0, 	2, 	18.139, 	11.0038, 	0, 	100, 	-7.10543e-17, 	(-0.0512459,-0.0150118);
17:43:29.049, 	0, 	2, 	16.6292, 	11.7484, 	0, 	100, 	-7.10543e-17, 	(-0.0616169,0.0597515);
17:43:29.069, 	0, 	2, 	17.7057, 	12.1198, 	0, 	100, 	-7.10543e-17, 	(0.0260757,0.0667815);
17:43:29.089, 	0, 	2, 	16.5566, 	11.7834, 	0, 	100, 	-7.10543e-17, 	(0.00175034,-0.106447);
17:43:29.110, 	0, 	2, 	17.172, 	13.2351, 	0, 	100, 	-7.10543e-17, 	(0.0790122,-0.0347291);
17:43:29.129, 	0, 	2, 	18.6168, 	9.45376, 	0, 	100, 	-7.10543e-17, 	(-0.00664764,0.0725656);
17:43:29.150, 	0, 	2, 	16.4868, 	12.8267, 	0, 	100, 	-7.10543e-17, 	(0.0214353,0.095432);
17:43:29.170, 	1, 	2, 	17.9599, 	12.6975, 	1, 	96, 	0.304, 	(0.0470627,0.0691019);
17:43:29.190, 	1, 	2, 	18.935, 	14.0425, 	1, 	92, 	0.608, 	(-0.0276499,-0.0641853);
17:43:29.210, 	1, 	2, 	20.3599, 	14.7871, 	1, 	88, 	0.912, 	(0.0270936,-0.00240733);
17:43:29.231, 	0, 	2, 	19.668, 	15.5567, 	1, 	88, 	0.912, 	(0.0211578,-0.0177388);
17:43:29.251, 	0, 	2, 	18.0424, 	15.7553, 	0, 	88, 	0.912, 	(-0.0685238,-0.0581184);
17:43:29.271, 	1, 	2, 	20.3704, 	15.3173, 	1, 	84, 	1.216, 	(0.00608901,0.0170445);
17:43:29.291, 	1, 	2, 	16.693, 	14.5834, 	1, 	80, 	1.52, 	(0.111839,0.0375396);
17:43:29.311, 	1, 	2, 	18.492, 	14.9451, 	1, 	76, 	1.824, 	(-0.109362,-0.0374814);
17:43:29.331, 	1, 	2, 	19.6278, 	15.2245, 	1, 	72, 	2.128, 	(0.0212614,-0.105493);
17:43:29.351, 	1, 	2, 	20.2996, 	17.1259, 	1, 	68, 	2.432, 	(0.07462,0.0286279);
17:43:29.371, 	1, 	2, 	20.131, 	19.135, 	1, 	64, 	2.432, 	(-0.0304702,-0.141451);
17:43:29.391, 	1, 	2, 	19.4154, 	16.508, 	1, 	60, 	2.432, 	(-0.0137586,0.20373);
17:43:29.412, 	1, 	2, 	20.7678, 	20.6776, 	1, 	56, 	2.432, 	(0.0418166,0.224449);
17:43:29.433, 	1, 	2, 	17.4949, 	17.4497, 	1, 	52, 	2.736, 	(-0.184457,-0.133722);
17:43:29.452, 	0, 	2, 	21.6307, 	21.2674, 	1, 	52, 	2.736, 	(0.19168,0.000972984);
17:43:29.473, 	0, 	2, 	20.666, 	19.8547, 	0, 	52, 	2.736, 	(-0.0439026,0.234766);
17:43:29.493, 	1, 	2, 	22.7276, 	20.3578, 	1, 	48, 	2.432, 	(0.0881306,0.127167);
17:43:29.513, 	1, 	2, 	18.9778, 	21.0123, 	1, 	44, 	2.432, 	(0.184252,-0.239229);
17:43:29.533, 	1, 	2, 	22.749, 	22.6026, 	1, 	40, 	2.432, 	(0.167105,-0.209366);
17:43:29.553, 	1, 	2, 	22.4268, 	23.5114, 	1, 	36, 	2.432, 	(0.253539,0.077661);
17:43:29.573, 	1, 	2, 	22.813, 	21.631, 	1, 	32, 	2.432, 	(0.126121,-0.36522);
17:43:29.593, 	0, 	2, 	23.0113, 	21.631, 	1, 	32, 	2.432, 	(0.126121,-0.36522);
17:43:29.613, 	1, 	2, 	22.1426, 	21.631, 	1, 	28, 	2.128, 	(0.126121,-0.36522);
17:43:29.633, 	1, 	2, 	21.8255, 	23.791, 	1, 	24, 	2.128, 	(-0.0874145,-0.270988);
17:43:29.654, 	1, 	2, 	21.8943, 	22.9504, 	1, 	20, 	2.432, 	(-0.407081,-0.175053);
17:43:29.674, 	1, 	2, 	20.4802, 	22.6177, 	1, 	20, 	2.736, 	(0.277438,-0.391544);
17:43:29.698, 	1, 	2, 	18.1961, 	23.3842, 	1, 	20, 	2.736, 	(-0.362019,0.323914);
17:43:29.716, 	1, 	2, 	22.3679, 	24.683, 	1, 	20, 	2.736, 	(-0.185248,0.44891);
17:43:29.734, 	1, 	2, 	23.0293, 	24.2633, 	1, 	16, 	2.736, 	(-0.24776,-0.385876);
17:43:29.755, 	1, 	2, 	21.2806, 	24.4824, 	1, 	12, 	2.736, 	(0.472733,0.276262);
17:43:29.775, 	1, 	2, 	23.0662, 	24.6044, 	1, 	12, 	2.736, 	(0.535192,0.23223);
17:43:29.795, 	1, 	2, 	25.0002, 	24.6216, 	1, 	12, 	3.04, 	(-0.498759,-0.30627);
17:43:29.815, 	1, 	2, 	25.4703, 	24.8381, 	1, 	12, 	3.04, 	(-0.479609,-0.261968);
17:43:29.835, 	1, 	2, 	23.9375, 	23.652, 	1, 	12, 	3.04, 	(-0.184604,-0.438739);
17:43:29.856, 	1, 	2, 	24.2241, 	24.2932, 	1, 	12, 	3.04, 	(-0.550885,0.284113);
17:43:29.875, 	1, 	2, 	24.9373, 	23.912, 	1, 	12, 	3.04, 	(0.540733,0.0597247);
17:43:29.896, 	1, 	2, 	24.528, 	24.3625, 	1, 	12, 	3.04, 	(-0.187272,0.390522);
17:43:29.916, 	1, 	2, 	23.764, 	24.5653, 	1, 	12, 	3.04, 	(0.11464,0.341801);
17:43:29.936, 	1, 	2, 	18.59, 	21.9961, 	1, 	12, 	3.04, 	(-0.504155,-0.15363);
17:43:29.950, 	1, 	2, 	22.6917, 	24.3643, 	1, 	8, 	3.04, 	(0.541962,-0.0454491);
17:43:29.966, 	1, 	2, 	21.5612, 	23.9319, 	1, 	4, 	3.04, 	(-0.310171,-0.427878);
17:43:29.986, 	1, 	2, 	22.9246, 	23.3508, 	1, 	4, 	3.04, 	(-0.207071,0.432217);
17:43:30.006, 	1, 	2, 	24.1089, 	23.459, 	1, 	4, 	3.04, 	(0.200989,0.159195);
17:43:30.027, 	1, 	2, 	20.6551, 	22.9562, 	1, 	4, 	3.04, 	(0.408984,0.2399);
17:43:30.047, 	1, 	2, 	25.5692, 	23.2114, 	1, 	4, 	3.04, 	(-0.233488,-0.261811);
17:43:30.067, 	1, 	2, 	25.5914, 	22.4346, 	1, 	4, 	3.04, 	(-0.437662,0.0747365);
17:43:30.087, 	1, 	2, 	18.7708, 	21.7579, 	1, 	-1.249e-14, 	3.04, 	(0.129022,0.427856);
17:43:30.108, 	1, 	2, 	26.021, 	23.1654, 	1, 	-1.249e-14, 	3.04, 	(0.288617,0.196269);
17:43:30.127, 	1, 	2, 	26.4588, 	24.1171, 	1, 	-1.249e-14, 	3.04, 	(0.221828,0.204035);
17:43:30.148, 	1, 	2, 	28.2775, 	21.2585, 	1, 	-1.249e-14, 	3.04, 	(-0.333216,-0.0678639);
17:43:30.168, 	0, 	2, 	28.8653, 	21.8491, 	1, 	-1.249e-14, 	3.04, 	(-0.0372931,0.276675);
17:43:30.188, 	0, 	2, 	23.5841, 	18.9681, 	0, 	4, 	2.736, 	(-0.0393689,0.261108);
17:43:30.208, 	0, 	2, 	26.8173, 	20.8545, 	0, 	8, 	2.432, 	(-0.223135,-0.0378852);
17:43:30.228, 	0, 	2, 	19.6384, 	17.8924, 	0, 	12, 	2.128, 	(0.188336,0.125976);
17:43:30.248, 	0, 	2, 	28.7982, 	20.3825, 	0, 	16, 	1.824, 	(0.0128489,0.190878);
17:43:30.269, 	0, 	2, 	25.3343, 	18.0631, 	0, 	20, 	1.52, 	(0.130165,0.0691967);
17:43:30.289, 	0, 	2, 	27.7444, 	18.612, 	0, 	24, 	1.216, 	(0.0880027,-0.0998667);
17:43:30.309, 	0, 	2, 	20.7682, 	15.6735, 	0, 	28, 	0.912, 	(-0.0805261,0.0607939);
17:43:30.329, 	0, 	2, 	23.7908, 	15.9521, 	0, 	32, 	0.608, 	(-0.064729,-0.000706004);
17:43:30.349, 	0, 	2, 	26.477, 	16.3009, 	0, 	36, 	0.304, 	(-0.0906412,0.0210211);
17:43:30.369, 	0, 	2, 	19.6035, 	13.7124, 	0, 	40, 	-7.10543e-17, 	(0.00962283,0.0277255);
17:43:30.390, 	0, 	2, 	21.3064, 	14.6055, 	0, 	44, 	-7.10543e-17, 	(0.0296096,0.0318248);
17:43:30.410, 	0, 	2, 	24.8602, 	16.4752, 	0, 	48, 	-7.10543e-17, 	(-0.0560434,0.0465708);
17:43:30.430, 	0, 	2, 	24.2501, 	17.0156, 	0, 	52, 	-7.10543e-17, 	(0.0686176,0.117565);
17:43:30.450, 	1, 	2, 	25.1929, 	15.2718, 	1, 	56, 	0.304, 	(0.109261,0.0792097);
17:43:30.470, 	0, 	2, 	20.9236, 	12.2979, 	1, 	56, 	0.304, 	(-0.0811683,0.00429163);
17:43:30.490, 	0, 	2, 	23.326, 	14.3398, 	0, 	60, 	0.304, 	(-0.0391242,-0.119679);
17:43:30.511, 	0, 	2, 	23.254, 	13.6403, 	0, 	64, 	0.304, 	(-0.0940399,0.0607683);
17:43:30.531, 	1, 	2, 	23.2214, 	22.5034, 	1, 	68, 	0.608, 	(-0.2672,0.212367);
17:43:30.551, 	1, 	2, 	22.8014, 	21.7697, 	1, 	68, 	0.912, 	(0.287486,0.228518);
17:43:30.571, 	1, 	2, 	22.898, 	22.2595, 	1, 	68, 	1.216, 	(-0.164771,0.278393);
17:43:30.591, 	1, 	2, 	22.0046, 	21.848, 	1, 	68, 	1.52, 	(-0.0578063,0.268293);
17:43:30.611, 	1, 	2, 	19.4481, 	21.5786, 	1, 	68, 	1.824, 	(-0.298479,-0.0533498);
17:43:30.632, 	1, 	2, 	20.1403, 	20.8468, 	1, 	68, 	2.128, 	(0.126957,0.151488);
17:43:30.652, 	1, 	2, 	19.8552, 	19.3798, 	1, 	68, 	2.128, 	(-0.117097,0.0806058);
17:43:30.672, 	1, 	2, 	19.2772, 	18.4131, 	1, 	64, 	2.432, 	(-0.212681,-0.024276);
17:43:30.693, 	1, 	2, 	17.5604, 	18.6485, 	1, 	60, 	2.736, 	(0.209873,0.0606739);
17:43:30.713, 	1, 	2, 	17.8321, 	19.5421, 	1, 	56, 	3.04, 	(-0.070015,-0.101669);
17:43:30.732, 	1, 	2, 	17.2225, 	19.3654, 	1, 	52, 	3.04, 	(0.138077,0.107926);
17:43:30.753, 	1, 	2, 	16.8639, 	17.8537, 	1, 	48, 	3.04, 	(0.143226,0.117065);
17:43:30.773, 	1, 	2, 	18.0562, 	18.2607, 	1, 	44, 	3.04, 	(-0.0973404,0.163502);
17:43:30.793, 	1, 	2, 	18.3334, 	17.986, 	1, 	40, 	3.04, 	(0.0327142,0.090358);
17:43:30.813, 	1, 	2, 	17.3149, 	16.2964, 	1, 	36, 	3.04, 	(-0.152609,0.064994);
17:43:30.833, 	1, 	2, 	18.7913, 	17.5744, 	1, 	32, 	3.04, 	(-0.0283433,-0.129169);
17:43:30.853, 	1, 	2, 	18.7718, 	16.2403, 	1, 	28, 	3.04, 	(-0.162153,0.0398945);
17:43:30.874, 	1, 	2, 	16.2133, 	16.4019, 	1, 	24, 	3.04, 	(0.0145521,-0.15127);
17:43:30.894, 	1, 	2, 	17.1962, 	16.1281, 	1, 	20, 	3.04, 	(0.0473237,0.110695);
17:43:30.914, 	0, 	2, 	15.1629, 	12.2031, 	1, 	20, 	3.04, 	(0.00297388,0.0563417);
17:43:30.934, 	0, 	2, 	15.1776, 	15.8558, 	0, 	20, 	2.736, 	(-0.0345893,0.117446);
17:43:30.954, 	0, 	2, 	15.6095, 	14.9521, 	0, 	20, 	2.432, 	(-0.0577718,-0.0983516);
17:43:30.974, 	0, 	2, 	19.1161, 	6.44446, 	0, 	24, 	2.128, 	(0.0244749,-0.00223941);
17:43:30.995, 	0, 	2, 	13.0199, 	6.56795, 	0, 	24, 	1.824, 	(0.00566815,-0.0357361);
17:43:31.015, 	0, 	2, 	16.2425, 	9.11547, 	0, 	24, 	1.52, 	(0.0221539,0.00389405);
17:43:31.035, 	0, 	2, 	15.6222, 	4.34912, 	0, 	24, 	1.216, 	(-0.00403412,0.014118);
17:43:31.055, 	0, 	2, 	15.6787, 	5.85686, 	0, 	28, 	0.912, 	(0.0291385,-0.00785146);
17:43:31.075, 	0, 	2, 	14.1492, 	4.62319, 	0, 	32, 	0.608, 	(-0.0113008,-0.0188763);
17:43:31.096, 	0, 	2, 	7.32161, 	2.9536, 	0, 	36, 	0.304, 	(0.00853906,-0.0276064);
17:43:31.156, 	0, 	2, 	10.9531, 	2.9536, 	0, 	40, 	-7.10543e-17, 	(0.00853906,-0.0276064);
17:43:31.176, 	0, 	2, 	14.2275, 	8.92366, 	0, 	44, 	-7.10543e-17, 	(0.0305365,-0.00224126);
17:43:31.197, 	0, 	2, 	13.8159, 	9.4373, 	0, 	48, 	-7.10543e-17, 	(0.0102449,0.030437);
17:43:31.217, 	0, 	2, 	8.2009, 	8.86852, 	0, 	52, 	-7.10543e-17, 	(-0.0270975,-0.0291859);
17:43:31.237, 	0, 	2, 	6.70546, 	6.66648, 	0, 	56, 	-7.10543e-17, 	(0.0048463,0.0407131);
17:43:31.257, 	0, 	2, 	9.55885, 	5.44278, 	0, 	60, 	-7.10543e-17, 	(-0.0184594,0.00844175);
17:43:31.298, 	0, 	2, 	10.2851, 	6.24094, 	0, 	64, 	-7.10543e-17, 	(-0.0240971,0.00855662);
17:43:31.319, 	0, 	2, 	9.94142, 	1.3226, 	0, 	68, 	-7.10543e-17, 	(0.036037,-0.0168663);
17:43:31.338, 	0, 	2, 	7.09012, 	3.7651, 	0, 	72, 	-7.10543e-17, 	(0.018723,0.0162164);
17:43:31.358, 	0, 	2, 	10.5772, 	2.77717, 	0, 	76, 	-7.10543e-17, 	(0.0209377,0.0113811);
17:43:31.420, 	0, 	2, 	10.2056, 	8.85268, 	0, 	80, 	-7.10543e-17, 	(-0.00248855,-0.0424769);
17:43:31.439, 	0, 	2, 	15.1426, 	9.18401, 	0, 	84, 	-7.10543e-17, 	(0.0488472,-0.0190543);
17:43:31.459, 	0, 	2, 	9.08015, 	10.0072, 	0, 	88, 	-7.10543e-17, 	(0.0197358,-0.0450306);
17:43:31.481, 	0, 	2, 	9.61704, 	2.71208, 	0, 	92, 	-7.10543e-17, 	(0.0489861,0.015827);
17:43:31.499, 	0, 	2, 	8.77844, 	8.79023, 	0, 	96, 	-7.10543e-17, 	(0.00949465,0.0212867);
17:43:31.519, 	0, 	2, 	15.1582, 	12.8967, 	0, 	100, 	-7.10543e-17, 	(-0.00980936,-0.0497476);
17:43:31.539, 	0, 	2, 	13.0551, 	9.98051, 	0, 	100, 	-7.10543e-17, 	(0.018086,0.00557051);
17:43:31.560, 	0, 	2, 	14.0093, 	8.26098, 	0, 	100, 	-7.10543e-17, 	(-0.0292889,-0.058441);
17:43:31.580, 	0, 	2, 	11.1436, 	10.4494, 	0, 	100, 	-7.10543e-17, 	(0.0325463,-0.000946817);
17:43:31.600, 	0, 	2, 	16.9433, 	10.9922, 	0, 	100, 	-7.10543e-17, 	(-0.0177491,-0.0388988);
17:43:31.620, 	0, 	2, 	16.8356, 	11.9438, 	0, 	100, 	-7.10543e-17, 	(0.0459525,0.0533993);
17:43:31.641, 	1, 	2, 	15.2782, 	13.4496, 	1, 	96, 	0.304, 	(0.0714502,0.0520316);
17:43:31.661, 	0, 	2, 	15.9371, 	12.2078, 	1, 	96, 	0.304, 	(-0.0650933,-0.0405628);
17:43:31.682, 	0, 	2, 	11.1946, 	6.48111, 	0, 	96, 	0.304, 	(-0.0127432,-0.0327546);
17:43:31.701, 	0, 	2, 	14.5688, 	8.9475, 	0, 	96, 	0.304, 	(-0.0593164,-0.00624028);
17:43:31.721, 	1, 	2, 	17.3262, 	14.1765, 	1, 	92, 	0.608, 	(0.0203921,-0.116963);
17:43:31.741, 	1, 	2, 	18.0198, 	13.6629, 	1, 	88, 	0.912, 	(0.102965,-0.0583659);
17:43:31.782, 	0, 	2, 	16.4853, 	11.7401, 	1, 	88, 	0.912, 	(0.0543385,0.0522016);
17:43:31.802, 	1, 	2, 	18.3519, 	16.1269, 	1, 	84, 	1.216, 	(0.140849,-0.031098);
17:43:31.822, 	1, 	2, 	17.0556, 	13.2982, 	1, 	80, 	1.52, 	(0.0920705,0.0465733);
17:43:31.844, 	0, 	2, 	17.5547, 	10.9928, 	1, 	80, 	1.52, 	(0.0237884,0.0703139);
17:43:31.862, 	1, 	2, 	18.7049, 	17.924, 	1, 	76, 	1.52, 	(-0.0176215,-0.101604);
17:43:31.882, 	1, 	2, 	18.6201, 	19.1987, 	1, 	72, 	1.824, 	(0.0442707,-0.171613);
17:43:31.903, 	0, 	2, 	17.0161, 	15.5699, 	1, 	72, 	1.824, 	(-0.071011,-0.0805215);
17:43:31.923, 	1, 	2, 	18.4554, 	15.3205, 	1, 	68, 	2.128, 	(0.0374615,-0.0775511);
17:43:31.945, 	1, 	2, 	20.7478, 	18.8749, 	1, 	64, 	2.128, 	(0.0855105,-0.185238);
17:43:31.963, 	1, 	2, 	16.5254, 	16.1728, 	1, 	60, 	2.128, 	(-0.038572,-0.158603);
17:43:31.983, 	0, 	2, 	15.4274, 	12.9713, 	1, 	60, 	2.128, 	(-0.0280306,0.0844698);
17:43:32.003, 	1, 	2, 	22.4966, 	20.3284, 	1, 	56, 	2.128, 	(-0.0120111,0.24676);
17:43:32.024, 	1, 	2, 	20.9483, 	19.7109, 	1, 	52, 	2.128, 	(0.280885,-0.0305604);
17:43:32.044, 	1, 	2, 	18.0605, 	18.473, 	1, 	48, 	2.432, 	(-0.154232,-0.0200147);
17:43:32.064, 	1, 	2, 	20.879, 	20.5693, 	1, 	44, 	2.432, 	(0.104471,-0.242151);
17:43:32.084, 	1, 	2, 	23.7437, 	22.1908, 	1, 	40, 	2.432, 	(0.262919,0.154729);
17:43:32.104, 	1, 	2, 	23.0783, 	20.8636, 	1, 	36, 	2.736, 	(-0.00428651,0.240944);
17:43:32.124, 	1, 	2, 	23, 	20.1218, 	1, 	32, 	2.736, 	(0.14993,-0.131942);
17:43:32.145, 	1, 	2, 	24.9874, 	23.1838, 	1, 	28, 	2.736, 	(0.172899,0.326274);
17:43:32.165, 	0, 	2, 	20.3973, 	21.9553, 	1, 	28, 	2.736, 	(-0.278592,-0.178293);
17:43:32.185, 	1, 	2, 	23.643, 	22.8261, 	1, 	28, 	2.736, 	(-0.073629,-0.363636);
17:43:32.205, 	1, 	2, 	26.1617, 	23.8209, 	1, 	24, 	2.736, 	(0.160271,0.408556);
17:43:32.225, 	1, 	2, 	28.1409, 	24.1496, 	1, 	20, 	2.736, 	(-0.413839,-0.112813);
17:43:32.245, 	1, 	2, 	22.6019, 	24.5168, 	1, 	20, 	2.736, 	(0.36141,-0.298333);
17:43:32.266, 	0, 	2, 	26.1314, 	23.5005, 	1, 	20, 	2.736, 	(-0.204191,-0.451039);
17:43:32.286, 	1, 	2, 	28.8966, 	23.9334, 	1, 	20, 	2.432, 	(0.334513,-0.294512);
17:43:32.306, 	1, 	2, 	20.6977, 	21.6709, 	1, 	20, 	2.432, 	(0.462031,0.201317);
17:43:32.326, 	1, 	2, 	23.8229, 	22.5618, 	1, 	20, 	2.432, 	(0.430292,-0.219863);
17:43:32.346, 	1, 	2, 	28.3027, 	22.487, 	1, 	16, 	2.432, 	(-0.0835223,-0.398479);
17:43:32.366, 	0, 	2, 	19.4025, 	20.0742, 	1, 	16, 	2.432, 	(-0.284282,-0.277556);
17:43:32.386, 	0, 	2, 	31.2195, 	22.799, 	0, 	20, 	2.432, 	(0.36509,0.105309);
17:43:32.406, 	0, 	2, 	27.4392, 	22.094, 	0, 	24, 	2.128, 	(-0.26868,0.20085);
17:43:32.427, 	0, 	2, 	29.1052, 	23.6648, 	0, 	24, 	1.824, 	(-0.251703,-0.189774);
17:43:32.447, 	1, 	2, 	34.5499, 	23.6632, 	1, 	28, 	1.52, 	(0.35121,-0.0456409);
17:43:32.467, 	1, 	2, 	25.1941, 	18.8267, 	1, 	28, 	1.824, 	(0.0930579,0.201547);
17:43:32.488, 	0, 	2, 	29.2268, 	20.2664, 	1, 	28, 	1.824, 	(-0.290186,0.0673501);
17:43:32.507, 	0, 	2, 	19.8472, 	15.6365, 	0, 	28, 	1.52, 	(0.083978,0.162253);
17:43:32.528, 	0, 	2, 	33.0591, 	21.3105, 	0, 	32, 	1.216, 	(-0.0194011,-0.269403);
17:43:32.548, 	0, 	2, 	30.2739, 	21.3025, 	0, 	36, 	0.912, 	(0.323879,-0.0418294);
17:43:32.568, 	1, 	2, 	33.2581, 	19.1228, 	1, 	40, 	0.912, 	(0.161059,-0.162791);
17:43:32.588, 	1, 	2, 	34.555, 	20.5455, 	1, 	40, 	1.216, 	(0.19296,0.175745);
17:43:32.608, 	1, 	2, 	24.5701, 	18.6267, 	1, 	40, 	1.52, 	(-0.260205,-0.10471);
17:43:32.628, 	1, 	2, 	30.3697, 	21.4664, 	1, 	40, 	1.824, 	(-0.199024,0.225468);
17:43:32.649, 	1, 	2, 	19.6536, 	17.5685, 	1, 	40, 	1.824, 	(0.143606,-0.0504847);
17:43:32.674, 	1, 	2, 	22.8884, 	19.812, 	1, 	36, 	1.824, 	(-0.346829,0.0650381);
17:43:32.689, 	1, 	2, 	25.8888, 	15.0847, 	1, 	36, 	2.128, 	(0.499874,-0.302662);
17:43:32.709, 	1, 	2, 	30.0596, 	20.0009, 	1, 	36, 	2.432, 	(0.12183,-0.213242);
17:43:32.730, 	1, 	2, 	20.5375, 	18.698, 	1, 	36, 	2.736, 	(0.209542,0.11208);
17:43:32.750, 	1, 	2, 	30.1706, 	21.7337, 	1, 	36, 	3.04, 	(0.225071,-0.186529);
17:43:32.770, 	1, 	2, 	28.6072, 	19.8764, 	1, 	32, 	3.04, 	(-0.229236,-0.0628302);
17:43:32.790, 	1, 	2, 	19.2132, 	18.0516, 	1, 	32, 	3.04, 	(-0.142668,-0.152695);
17:43:32.810, 	1, 	2, 	31.5647, 	21.0223, 	1, 	32, 	3.04, 	(0.153295,-0.244916);
17:43:32.830, 	1, 	2, 	31.1415, 	20.9264, 	1, 	32, 	3.04, 	(0.111734,0.224612);
17:43:32.851, 	1, 	2, 	31.4055, 	19.5641, 	1, 	32, 	3.04, 	(0.258698,0.0141898);
17:43:32.870, 	0, 	2, 	32.1356, 	21.5955, 	1, 	32, 	3.04, 	(-0.0514728,0.267036);
17:43:32.891, 	1, 	2, 	26.2494, 	21.4025, 	1, 	28, 	2.736, 	(-0.280191,0.188516);
17:43:32.911, 	0, 	2, 	26.9955, 	11.1348, 	1, 	28, 	2.736, 	(0.217062,-0.45642);
17:43:32.931, 	1, 	2, 	32.2555, 	20.731, 	1, 	24, 	2.432, 	(-0.117166,0.142868);
17:43:32.952, 	0, 	2, 	23.5042, 	18.9289, 	1, 	24, 	2.432, 	(0.00657284,-0.220426);
17:43:32.972, 	0, 	2, 	28.5023, 	16.8959, 	0, 	28, 	2.128, 	(-0.0584727,-0.117013);
17:43:32.992, 	1, 	2, 	19.0588, 	19.8488, 	1, 	28, 	1.824, 	(-0.233417,-0.137147);
17:43:33.011, 	0, 	2, 	22.1241, 	19.1378, 	1, 	28, 	1.824, 	(0.241414,-0.0801289);
17:43:33.033, 	1, 	2, 	27.7513, 	20.4267, 	1, 	24, 	1.52, 	(0.108252,0.0407481);
17:43:33.052, 	1, 	2, 	29.2149, 	21.7385, 	1, 	20, 	1.52, 	(-0.0574044,-0.00594389);
17:43:33.072, 	0, 	2, 	30.4602, 	20.239, 	1, 	20, 	1.52, 	(0.159213,-0.0688317);
