2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.9191, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	25.0284, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	27.3089, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.6661, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	15.6771, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	22.3651, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	8.14997, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	22.6052, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	22.9834, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	20.054, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	11.9793, 	0, 	2.432
2, 	-34.772, 	-34.772, 	24.4986, 	1, 	2.128
1, 	-34.772, 	-34.772, 	17.762, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	24.9612, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	26.1167, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	27.0615, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	26.4679, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	26.1876, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	26.8031, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	23.9961, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	23.5034, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	25.2861, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	19.9037, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.5903, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.0478, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.0275, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.3853, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.9339, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.4716, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.9836, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.8456, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.4228, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.1561, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.146, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.7963, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.111, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.1806, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.8328, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.9904, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.9985, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.3852, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.3909, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.7399, 	1, 	3.04
2, 	-34.772, 	-34.772, 	0, 	0, 	3.04
2, 	-34.772, 	-34.772, 	24.369, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.4914, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.2696, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.0056, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.0951, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.7155, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.8631, 	1, 	3.04
2, 	-38.111, 	-38.111, 	13.5209, 	0, 	3.04
2, 	-34.772, 	-34.772, 	25.3902, 	1, 	2.736
1, 	-34.772, 	-34.772, 	19.0086, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.1311, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	21.3645, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.2747, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	25.4724, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	25.3308, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	24.7672, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	23.0024, 	1, 	2.432
2, 	-44.0521, 	-44.0521, 	26.2189, 	1, 	2.736
2, 	-44.0521, 	-44.0521, 	26.5782, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	27.1334, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.7978, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.0893, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.9372, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.1268, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.5519, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.5831, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.3997, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.6677, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.9335, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.8882, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.0159, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.9742, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.8098, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.4357, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.4311, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.8037, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.6761, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.2204, 	1, 	3.04
2, 	-34.772, 	-34.772, 	27.2358, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.9023, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.0672, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.911, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.961, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	16.2897, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.1362, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.3168, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.6375, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	26.5087, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.841, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	16.6022, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.5501, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.3188, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.6874, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.0051, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.1629, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.8213, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.7199, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	0, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	22.7297, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.2926, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.2293, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.3818, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.4222, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.094, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.9833, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.8683, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.7157, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.4414, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.7716, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.6803, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	16.9839, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.5383, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.7709, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.0227, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.3393, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.0382, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.8052, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.8944, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.7677, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4369, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.5362, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.1033, 	1, 	3.04
2, 	-22.508, 	-22.508, 	21.1673, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.8161, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.5371, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.0428, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.9595, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0221, 	1, 	3.04
2, 	-22.508, 	-22.508, 	16.7839, 	1, 	3.04
2, 	-22.508, 	-22.508, 	21.8942, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.23, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.5435, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.7934, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.0441, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.1775, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.253, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.2705, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.465, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.1258, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.3871, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.326, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.9337, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.7627, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.3698, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.3411, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5549, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.877, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.4117, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.6402, 	1, 	3.04
2, 	-58.382, 	-58.382, 	24.9201, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	17.0104, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	22.9152, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.8221, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.6419, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.6466, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.2336, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.9136, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.4964, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.6748, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.629, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.2916, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.6381, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.0916, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.2503, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.1138, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.7115, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.5521, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	18.5676, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.151, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.5717, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.9882, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.2711, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.0292, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2826, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.3287, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.6564, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.456, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.2007, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.2929, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.479, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.2182, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.0769, 	1, 	3.04
2, 	-11.263, 	-11.263, 	19.0311, 	0, 	3.04
2, 	-11.263, 	-11.263, 	19.3841, 	0, 	2.736
1, 	-11.263, 	-11.263, 	18.9381, 	1, 	2.128
2, 	-14.0157, 	-14.0157, 	21.2167, 	1, 	2.128
2, 	-14.0157, 	-14.0157, 	15.482, 	0, 	2.128
2, 	-4.92994, 	-4.92994, 	17.8096, 	1, 	1.824
1, 	-4.92994, 	-4.92994, 	18.163, 	1, 	1.52
2, 	-12.1773, 	-12.1773, 	17.3985, 	1, 	1.52
2, 	-12.1773, 	-12.1773, 	13.058, 	0, 	1.52
2, 	-4.92994, 	-4.92994, 	17.3186, 	1, 	1.216
1, 	-4.92994, 	-4.92994, 	16.9878, 	1, 	1.216
2, 	-4.03194, 	-4.03194, 	16.0817, 	0, 	1.216
2, 	-4.03194, 	-4.03194, 	15.9275, 	0, 	1.216
1, 	-4.03194, 	-4.03194, 	18.6412, 	1, 	0.912
1, 	-4.92994, 	-4.92994, 	15.5131, 	1, 	0.912
2, 	-4.92994, 	-4.92994, 	14.3674, 	1, 	0.912
2, 	-4.92994, 	-4.92994, 	12.6451, 	0, 	0.912
2, 	-4.92994, 	-4.92994, 	13.4137, 	0, 	0.912
1, 	-4.92994, 	-4.92994, 	14.6559, 	1, 	0.608
1, 	-4.92994, 	-4.92994, 	-0.671546, 	0, 	0.608
2, 	-4.92994, 	-4.92994, 	13.0481, 	1, 	0.608
1, 	-4.92994, 	-4.92994, 	14.536, 	1, 	0.608
2, 	-4.92994, 	-4.92994, 	15.1717, 	1, 	0.912
2, 	-4.92994, 	-4.92994, 	11.1008, 	0, 	0.912
2, 	-3.13493, 	-3.13493, 	7.64677, 	0, 	0.912
1, 	-3.13493, 	-3.13493, 	10.1738, 	1, 	0.608
1, 	-3.13493, 	-3.13493, 	15.7299, 	1, 	0.608
2, 	-4.03194, 	-4.03194, 	12.1871, 	0, 	0.608
1, 	-4.03194, 	-4.03194, 	11.0259, 	1, 	0.608
1, 	-4.03194, 	-4.03194, 	0, 	0, 	0.608
2, 	-4.03194, 	-4.03194, 	12.1863, 	1, 	0.608
2, 	-4.03194, 	-4.03194, 	7.28011, 	0, 	0.608
2, 	-3.13493, 	-3.13493, 	-0.11691, 	0, 	0.608
1, 	-3.13493, 	-3.13493, 	-1.79359, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	9.70598, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	14.579, 	1, 	0.304
2, 	-3.13493, 	-3.13493, 	5.55498, 	0, 	0.304
2, 	-3.13493, 	-3.13493, 	0, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	-1.88906, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	5.203, 	1, 	0.304
1, 	-3.13493, 	-3.13493, 	0, 	0, 	0.304
2, 	-3.13493, 	-3.13493, 	7.77393, 	0, 	0.304
2, 	-3.13493, 	-3.13493, 	0, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	8.1474, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	-1.64279, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	0, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	-1.61906, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	10.1122, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	-0.913901, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	13.1241, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	12.1517, 	1, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	-0.494901, 	0, 	-7.10543e-17
1, 	-2.23869, 	-2.23869, 	6.1126, 	1, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	0, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	0, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	12.9891, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2.23869, 	14.9594, 	1, 	0.304
1, 	-2.23869, 	-2.23869, 	13.5931, 	1, 	0.304
2, 	18.6818, 	18.6818, 	14.1811, 	0, 	0.304
2, 	18.6818, 	18.6818, 	15.5943, 	0, 	0.304
1, 	18.6818, 	18.6818, 	17.5807, 	1, 	0.304
1, 	18.6818, 	18.6818, 	17.8756, 	1, 	0.304
2, 	18.6818, 	18.6818, 	16.2929, 	1, 	0.608
2, 	19.6296, 	19.6296, 	11.3696, 	0, 	0.608
2, 	19.6296, 	19.6296, 	17.7188, 	1, 	0.912
1, 	19.6296, 	19.6296, 	12.667, 	1, 	0.912
2, 	22.508, 	22.508, 	17.3306, 	1, 	0.912
2, 	22.508, 	22.508, 	16.4765, 	1, 	1.216
2, 	22.508, 	22.508, 	17.0855, 	1, 	1.52
2, 	22.508, 	22.508, 	17.7193, 	1, 	1.824
2, 	24.4603, 	24.4603, 	15.267, 	1, 	2.128
2, 	24.4603, 	24.4603, 	18.1671, 	1, 	2.432
2, 	24.4603, 	24.4603, 	18.0577, 	1, 	2.432
2, 	27.4476, 	27.4476, 	18.4299, 	1, 	2.736
2, 	27.4476, 	27.4476, 	18.6099, 	1, 	2.736
2, 	27.4476, 	27.4476, 	17.5835, 	1, 	3.04
2, 	27.4476, 	27.4476, 	17.4453, 	1, 	3.04
2, 	24.4603, 	24.4603, 	19.379, 	1, 	3.04
2, 	24.4603, 	24.4603, 	19.9048, 	1, 	3.04
2, 	27.4476, 	27.4476, 	20.7979, 	1, 	3.04
2, 	27.4476, 	27.4476, 	21.1427, 	1, 	3.04
2, 	27.4476, 	27.4476, 	20.2071, 	1, 	3.04
2, 	27.4476, 	27.4476, 	20.2066, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.6576, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.5895, 	1, 	3.04
2, 	24.4603, 	24.4603, 	22.6351, 	1, 	3.04
2, 	24.4603, 	24.4603, 	23.3378, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.5037, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.7499, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.1278, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.1286, 	1, 	3.04
2, 	28.4611, 	28.4611, 	23.1501, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.5572, 	1, 	3.04
2, 	24.4603, 	24.4603, 	22.9221, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.1226, 	1, 	3.04
2, 	24.4603, 	24.4603, 	24.6648, 	1, 	3.04
2, 	24.4603, 	24.4603, 	21.5824, 	1, 	3.04
2, 	11.263, 	11.263, 	23.6649, 	1, 	3.04
2, 	11.263, 	11.263, 	25.1909, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.5379, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.3693, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.4953, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.5496, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.3784, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.7572, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.6738, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.931, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.8594, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.7638, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.1237, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.539, 	1, 	3.04
2, 	11.263, 	11.263, 	20.7326, 	1, 	3.04
2, 	11.263, 	11.263, 	21.867, 	1, 	3.04
2, 	11.263, 	11.263, 	24.3193, 	1, 	3.04
2, 	11.263, 	11.263, 	22.7064, 	1, 	3.04
2, 	11.263, 	11.263, 	22.4921, 	1, 	3.04
2, 	11.263, 	11.263, 	23.8348, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.5263, 	1, 	3.04
2, 	10.3516, 	10.3516, 	20.4889, 	1, 	3.04
2, 	11.263, 	11.263, 	22.4673, 	1, 	3.04
2, 	11.263, 	11.263, 	23.614, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.0569, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.0569, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.0301, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.0107, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.9122, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.514, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.0098, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.715, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.9004, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.1799, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.1259, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.0922, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.7592, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.5147, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.4566, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.2622, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.5089, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.7483, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.2138, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.3041, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.1313, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.3558, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.1626, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.3672, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.7001, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.9795, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.3712, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.9785, 	1, 	3.04
2, 	28.4611, 	28.4611, 	22.2607, 	1, 	3.04
2, 	28.4611, 	28.4611, 	20.8317, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.6695, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.9742, 	1, 	3.04
2, 	18.6818, 	18.6818, 	18.7234, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.4432, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.1432, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.4819, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.1788, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.0161, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.7325, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.1777, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.4348, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.2792, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.871, 	1, 	3.04
2, 	21.5423, 	21.5423, 	16.8066, 	1, 	3.04
2, 	20.5829, 	20.5829, 	16.9092, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.9704, 	1, 	3.04
2, 	22.508, 	22.508, 	16.9915, 	1, 	3.04
2, 	22.508, 	22.508, 	19.1741, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.2145, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.739, 	1, 	3.04
2, 	22.508, 	22.508, 	17.6521, 	1, 	3.04
2, 	22.508, 	22.508, 	16.8264, 	1, 	3.04
2, 	22.508, 	22.508, 	16.9894, 	1, 	3.04
2, 	22.508, 	22.508, 	16.1363, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.9278, 	1, 	3.04
2, 	24.4603, 	24.4603, 	15.8876, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.8335, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.1971, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.5527, 	1, 	3.04
2, 	23.4805, 	23.4805, 	14.9816, 	1, 	3.04
2, 	46.599, 	46.599, 	15.2073, 	1, 	3.04
2, 	46.599, 	46.599, 	15.0752, 	1, 	3.04
2, 	33.6892, 	33.6892, 	14.582, 	1, 	3.04
2, 	33.6892, 	33.6892, 	13.4645, 	1, 	3.04
2, 	23.4805, 	23.4805, 	14.6545, 	1, 	3.04
2, 	23.4805, 	23.4805, 	15.6334, 	1, 	3.04
2, 	26.4433, 	26.4433, 	14.0188, 	0, 	3.04
2, 	26.4433, 	26.4433, 	13.8439, 	1, 	2.736
1, 	26.4433, 	26.4433, 	6.16247, 	0, 	2.736
1, 	25.4477, 	25.4477, 	6.16247, 	0, 	2.432
1, 	25.4477, 	25.4477, 	5.15714, 	0, 	2.128
1, 	27.4476, 	27.4476, 	7.2351, 	0, 	1.824
1, 	27.4476, 	27.4476, 	0, 	0, 	1.824
1, 	25.4477, 	25.4477, 	10.7633, 	0, 	1.52
1, 	25.4477, 	25.4477, 	-1.65589, 	0, 	1.216
1, 	25.4477, 	25.4477, 	-1.5298, 	0, 	0.912
1, 	25.4477, 	25.4477, 	-1.68729, 	0, 	0.608
1, 	26.4433, 	26.4433, 	-1.60477, 	0, 	0.304
1, 	26.4433, 	26.4433, 	6.02015, 	0, 	0.304
1, 	26.4433, 	26.4433, 	-0.761799, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	7.7378, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	7.44116, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	6.56201, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	8.35058, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	9.71614, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	0, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	10.0801, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	-1.56533, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	-1.78886, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	6.71076, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	-1.09405, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	-1.74243, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	5.51044, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	6.36421, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	-1.07446, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	0, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	10.7961, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	9.02026, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	-1.68691, 	0, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	4.67772, 	1, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	6.15722, 	0, 	-7.10543e-17
