2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	10.3516, 	-17, 	15.608, 	1, 	3.04
2, 	12.1773, 	-16, 	16.0904, 	1, 	3.04
2, 	12.1773, 	-15, 	13.0978, 	1, 	3.04
2, 	12.1773, 	-14, 	17.1869, 	1, 	3.04
2, 	12.1773, 	-13, 	17.5678, 	1, 	3.04
2, 	11.263, 	-12, 	15.0384, 	0, 	3.04
2, 	11.263, 	-11, 	15.8276, 	1, 	2.736
2, 	12.1773, 	-10, 	11.8658, 	0, 	2.736
2, 	12.1773, 	-9, 	13.5601, 	1, 	2.432
2, 	12.1773, 	-8, 	14.2447, 	0, 	2.432
2, 	12.1773, 	-7, 	19.0287, 	0, 	2.128
2, 	14.9403, 	-6, 	14.9123, 	1, 	1.824
2, 	14.9403, 	-5, 	12.1692, 	0, 	1.824
2, 	14.0157, 	-4, 	16.6322, 	0, 	1.52
2, 	14.0157, 	-3, 	14.7345, 	0, 	1.216
2, 	14.0157, 	-2, 	10.7511, 	0, 	0.912
2, 	14.0157, 	-1, 	16.869, 	0, 	0.912
2, 	14.9403, 	0, 	18.1431, 	0, 	0.608
2, 	14.9403, 	1, 	16.4701, 	0, 	0.608
2, 	14.0157, 	2, 	10.1137, 	0, 	0.304
2, 	14.0157, 	3, 	18.3007, 	0, 	0.304
2, 	14.0157, 	4, 	14.4982, 	0, 	0.304
2, 	14.9403, 	5, 	15.782, 	0, 	-7.10543e-17
2, 	14.9403, 	6, 	17.2149, 	1, 	0.304
2, 	15.8689, 	7, 	19.4817, 	0, 	0.304
2, 	15.8689, 	8, 	14.5861, 	1, 	0.608
2, 	15.8689, 	9, 	16.5321, 	1, 	0.912
2, 	15.8689, 	10, 	19.2915, 	1, 	1.216
2, 	15.8689, 	11, 	17.8321, 	1, 	1.52
2, 	15.8689, 	12, 	17.2695, 	1, 	1.824
2, 	16.8018, 	13, 	17.5181, 	1, 	2.128
2, 	16.8018, 	14, 	18.761, 	1, 	2.432
2, 	15.8689, 	15, 	15.7623, 	1, 	2.736
2, 	15.8689, 	16, 	19.0432, 	1, 	2.736
2, 	17.7394, 	17, 	19.406, 	1, 	3.04
2, 	17.7394, 	18, 	18.5826, 	1, 	3.04
2, 	16.8018, 	19, 	18.7719, 	1, 	3.04
2, 	16.8018, 	20, 	18.9514, 	1, 	3.04
2, 	17.7394, 	21, 	14.4519, 	0, 	3.04
2, 	17.7394, 	22, 	17.6775, 	1, 	2.736
2, 	17.7394, 	23, 	19.1678, 	1, 	2.736
2, 	20.5829, 	24, 	18.7257, 	1, 	2.736
2, 	20.5829, 	25, 	17.736, 	1, 	2.736
2, 	18.6818, 	26, 	18.3859, 	1, 	2.736
2, 	18.6818, 	27, 	18.9222, 	1, 	2.736
2, 	18.6818, 	28, 	17.449, 	1, 	2.736
2, 	18.6818, 	29, 	19.7062, 	1, 	2.736
2, 	17.7394, 	30, 	16.7171, 	1, 	2.736
2, 	17.7394, 	31, 	17.737, 	1, 	3.04
2, 	18.6818, 	32, 	18.1764, 	1, 	3.04
2, 	18.6818, 	33, 	19.864, 	1, 	3.04
2, 	20.5829, 	34, 	15.3608, 	1, 	3.04
2, 	20.5829, 	35, 	19.999, 	1, 	3.04
2, 	18.6818, 	36, 	20.8377, 	1, 	3.04
2, 	18.6818, 	37, 	16.9422, 	1, 	3.04
2, 	18.6818, 	38, 	15.3233, 	0, 	3.04
2, 	18.6818, 	39, 	16.7939, 	1, 	2.736
2, 	19.6296, 	40, 	19.0898, 	1, 	2.736
2, 	19.6296, 	41, 	18.1, 	1, 	2.736
2, 	19.6296, 	42, 	16.6938, 	1, 	2.736
2, 	19.6296, 	43, 	13.561, 	1, 	2.736
2, 	23.4805, 	44, 	13.4865, 	0, 	2.736
2, 	23.4805, 	45, 	15.8152, 	1, 	2.432
2, 	20.5829, 	46, 	18.9997, 	1, 	2.432
2, 	20.5829, 	47, 	19.9839, 	1, 	2.432
2, 	18.6818, 	48, 	20.1977, 	1, 	2.736
2, 	18.6818, 	49, 	19.3561, 	1, 	2.736
2, 	19.6296, 	50, 	19.4285, 	1, 	2.736
2, 	19.6296, 	51, 	19.4271, 	1, 	2.736
2, 	50.6636, 	52, 	17.1447, 	1, 	2.736
2, 	50.6636, 	53, 	18.6468, 	1, 	2.736
2, 	12.1773, 	54, 	19.7522, 	1, 	3.04
2, 	12.1773, 	55, 	19.9539, 	1, 	3.04
2, 	42.8192, 	56, 	18.623, 	1, 	3.04
2, 	42.8192, 	57, 	18.623, 	1, 	3.04
2, 	20.5829, 	58, 	15.8644, 	1, 	3.04
2, 	20.5829, 	59, 	9.24625, 	0, 	3.04
2, 	20.5829, 	60, 	9.86579, 	0, 	2.736
2, 	20.5829, 	36, 	18.4876, 	1, 	2.432
2, 	27.4476, 	36, 	20.0214, 	1, 	2.432
2, 	27.4476, 	36, 	18.7295, 	1, 	2.432
2, 	18.6818, 	36, 	14.5018, 	1, 	2.432
2, 	18.6818, 	36, 	19.586, 	1, 	2.432
2, 	20.5829, 	36, 	20.0934, 	1, 	2.432
2, 	20.5829, 	36, 	16.3084, 	1, 	2.432
2, 	19.6296, 	36, 	20.5805, 	1, 	2.432
2, 	19.6296, 	36, 	17.5298, 	1, 	2.736
2, 	20.5829, 	36, 	17.2568, 	1, 	3.04
2, 	20.5829, 	36, 	19.7813, 	1, 	3.04
2, 	19.6296, 	36, 	15.8092, 	1, 	3.04
2, 	19.6296, 	36, 	20.1128, 	1, 	3.04
2, 	18.6818, 	36, 	17.7487, 	1, 	3.04
2, 	18.6818, 	36, 	13.7978, 	1, 	3.04
2, 	17.7394, 	36, 	18.4699, 	1, 	3.04
2, 	17.7394, 	36, 	19.7773, 	1, 	3.04
2, 	18.6818, 	36, 	16.8551, 	1, 	3.04
2, 	18.6818, 	36, 	18.4829, 	1, 	3.04
2, 	18.6818, 	36, 	17.9467, 	1, 	3.04
2, 	18.6818, 	36, 	19.3385, 	1, 	3.04
2, 	35.8692, 	36, 	20.0153, 	1, 	3.04
2, 	35.8692, 	36, 	20.1248, 	1, 	3.04
2, 	18.6818, 	36, 	20.1698, 	1, 	3.04
2, 	18.6818, 	36, 	19.0374, 	1, 	3.04
2, 	17.7394, 	36, 	19.9686, 	1, 	3.04
2, 	17.7394, 	36, 	20.2163, 	1, 	3.04
2, 	14.0157, 	36, 	20.0377, 	1, 	3.04
2, 	14.0157, 	36, 	18.976, 	1, 	3.04
2, 	16.8018, 	36, 	21.3639, 	1, 	3.04
2, 	16.8018, 	36, 	20.3138, 	1, 	3.04
2, 	15.8689, 	36, 	20.0728, 	1, 	3.04
2, 	15.8689, 	36, 	19.639, 	1, 	3.04
2, 	16.8018, 	36, 	19.4808, 	1, 	3.04
2, 	16.8018, 	36, 	21.0681, 	1, 	3.04
2, 	15.8689, 	36, 	19.7588, 	1, 	3.04
2, 	15.8689, 	36, 	20.5422, 	1, 	3.04
2, 	15.8689, 	36, 	20.2422, 	1, 	3.04
2, 	15.8689, 	36, 	21.2462, 	1, 	3.04
2, 	14.9403, 	36, 	19.2259, 	1, 	3.04
2, 	14.9403, 	36, 	21.3769, 	1, 	3.04
2, 	13.0948, 	36, 	19.9072, 	1, 	3.04
2, 	13.0948, 	36, 	14.2368, 	0, 	3.04
2, 	13.0948, 	36, 	20.6991, 	1, 	2.736
2, 	13.0948, 	36, 	21.0229, 	1, 	2.736
2, 	13.0948, 	36, 	20.5492, 	1, 	2.736
2, 	13.0948, 	36, 	20.5079, 	1, 	2.736
2, 	13.0948, 	36, 	19.6021, 	1, 	2.736
2, 	13.0948, 	36, 	20.3995, 	1, 	2.736
2, 	11.263, 	36, 	20.5736, 	1, 	2.736
2, 	11.263, 	36, 	21.0571, 	1, 	2.736
2, 	10.3516, 	36, 	20.1358, 	1, 	2.736
2, 	10.3516, 	36, 	20.4444, 	1, 	3.04
2, 	11.263, 	36, 	21.0057, 	1, 	3.04
2, 	11.263, 	36, 	20.6271, 	1, 	3.04
2, 	10.3516, 	36, 	20.6047, 	1, 	3.04
2, 	10.3516, 	36, 	19.6944, 	1, 	3.04
2, 	10.3516, 	36, 	20.7825, 	1, 	3.04
2, 	10.3516, 	36, 	20.2355, 	1, 	3.04
2, 	10.3516, 	36, 	19.6457, 	1, 	3.04
2, 	10.3516, 	36, 	20.412, 	1, 	3.04
2, 	8.53639, 	36, 	21.464, 	1, 	3.04
2, 	8.53639, 	36, 	20.3896, 	1, 	3.04
2, 	9.44278, 	36, 	20.8275, 	1, 	3.04
2, 	9.44278, 	36, 	21.8072, 	1, 	3.04
2, 	9.44278, 	36, 	21.285, 	1, 	3.04
2, 	9.44278, 	36, 	21.1765, 	1, 	3.04
2, 	6.72981, 	36, 	20.8925, 	1, 	3.04
2, 	6.72981, 	36, 	21.9558, 	1, 	3.04
2, 	8.53639, 	36, 	21.189, 	1, 	3.04
2, 	8.53639, 	36, 	20.2279, 	0, 	3.04
2, 	7.63215, 	-60, 	15.4981, 	1, 	2.736
2, 	7.63215, 	-59, 	14.7515, 	1, 	2.736
2, 	7.63215, 	-58, 	15.609, 	1, 	2.736
2, 	7.63215, 	-57, 	13.0892, 	1, 	2.736
2, 	6.72981, 	-56, 	14.0039, 	1, 	2.736
2, 	6.72981, 	-55, 	14.3222, 	1, 	2.736
2, 	6.72981, 	-54, 	12.7948, 	1, 	2.736
2, 	6.72981, 	-53, 	12.6208, 	0, 	2.736
2, 	5.82915, 	-52, 	12.9177, 	0, 	2.432
2, 	5.82915, 	-51, 	13.4314, 	0, 	2.128
2, 	4.92994, 	-50, 	11.7038, 	0, 	2.128
2, 	4.92994, 	-49, 	8.51711, 	0, 	1.824
2, 	4.92994, 	-48, 	5.73731, 	0, 	1.52
2, 	4.92994, 	-47, 	7.53698, 	0, 	1.216
2, 	4.92994, 	-46, 	9.67375, 	0, 	0.912
2, 	4.92994, 	-45, 	11.0805, 	0, 	0.608
2, 	4.03194, 	-44, 	12.4331, 	0, 	0.304
2, 	4.03194, 	-43, 	11.6293, 	0, 	-7.10543e-17
2, 	4.03194, 	-42, 	12.1921, 	0, 	-7.10543e-17
2, 	4.03194, 	-41, 	13.7938, 	1, 	0.304
2, 	3.13493, 	-40, 	14.1194, 	1, 	0.608
2, 	3.13493, 	-39, 	13.6312, 	1, 	0.912
2, 	2.23869, 	-38, 	16.1353, 	0, 	0.912
2, 	2.23869, 	-37, 	16.13, 	1, 	1.216
2, 	3.13493, 	-36, 	16.9009, 	1, 	1.52
2, 	3.13493, 	-35, 	17.2236, 	1, 	1.824
2, 	2.23869, 	-34, 	17.7769, 	1, 	2.128
2, 	2.23869, 	-33, 	18.5916, 	1, 	2.432
2, 	2.23869, 	-32, 	18.7963, 	1, 	2.736
2, 	0.447628, 	-31, 	18.3485, 	1, 	2.736
2, 	0.447628, 	-30, 	19.4535, 	1, 	2.736
2, 	0.447628, 	-29, 	18.9822, 	1, 	2.736
2, 	0.447628, 	-28, 	19.9615, 	1, 	3.04
2, 	0.447628, 	-27, 	20.1733, 	1, 	3.04
2, 	0.447628, 	-26, 	20.0119, 	1, 	3.04
2, 	0.447628, 	-25, 	21.4993, 	1, 	3.04
2, 	0.447628, 	-24, 	15.4268, 	0, 	3.04
2, 	0.447628, 	-23, 	21.4728, 	1, 	2.736
2, 	-1.34299, 	-22, 	19.6247, 	1, 	2.736
2, 	-1.34299, 	-21, 	20.2019, 	1, 	2.736
2, 	-2.23869, 	-20, 	21.3158, 	1, 	2.736
2, 	-2.23869, 	-19, 	21.1347, 	1, 	2.736
2, 	-1.34299, 	-18, 	21.5359, 	1, 	2.736
2, 	-1.34299, 	-17, 	22.259, 	1, 	2.736
2, 	-2.23869, 	-16, 	22.9653, 	1, 	2.736
2, 	-2.23869, 	-15, 	21.9909, 	1, 	2.736
2, 	-2.23869, 	-14, 	23.776, 	1, 	3.04
2, 	-2.23869, 	-13, 	24.2045, 	1, 	3.04
2, 	-2.23869, 	-12, 	24.6459, 	1, 	3.04
2, 	-2.23869, 	-11, 	24.7699, 	1, 	3.04
2, 	-2.23869, 	-10, 	23.3577, 	1, 	3.04
2, 	-2.23869, 	-9, 	24.6717, 	1, 	3.04
2, 	-2.23869, 	-8, 	24.8608, 	1, 	3.04
2, 	-3.13493, 	-7, 	25.5692, 	1, 	3.04
2, 	-3.13493, 	-6, 	25.0857, 	1, 	3.04
2, 	-2.23869, 	-5, 	25.3527, 	1, 	3.04
2, 	-2.23869, 	-4, 	26.6563, 	1, 	3.04
2, 	-3.13493, 	-3, 	25.5725, 	1, 	3.04
2, 	-3.13493, 	-2, 	25.7232, 	1, 	3.04
2, 	-5.82915, 	-1, 	26.2079, 	1, 	3.04
2, 	-5.82915, 	0, 	26.3874, 	1, 	3.04
2, 	-4.92994, 	1, 	25.6783, 	1, 	3.04
2, 	-4.92994, 	2, 	14.4053, 	1, 	3.04
2, 	-5.82915, 	3, 	25.4848, 	1, 	3.04
2, 	-5.82915, 	4, 	25.7054, 	1, 	3.04
2, 	-0.447628, 	5, 	16.4511, 	1, 	3.04
2, 	-0.447628, 	6, 	26.841, 	1, 	3.04
2, 	-5.82915, 	7, 	25.8796, 	1, 	3.04
2, 	-5.82915, 	8, 	25.3658, 	1, 	3.04
2, 	-5.82915, 	9, 	25.9727, 	1, 	3.04
2, 	-5.82915, 	10, 	26.1286, 	1, 	3.04
2, 	-5.82915, 	11, 	25.1963, 	1, 	3.04
2, 	-5.82915, 	12, 	24.6078, 	1, 	3.04
2, 	-5.82915, 	13, 	21.6611, 	1, 	3.04
2, 	-5.82915, 	14, 	24.4766, 	1, 	3.04
2, 	-7.63215, 	15, 	24.0684, 	1, 	3.04
2, 	-7.63215, 	16, 	23.1774, 	1, 	3.04
2, 	-8.53639, 	17, 	22.6644, 	1, 	3.04
2, 	-8.53639, 	18, 	20.8395, 	0, 	3.04
2, 	-6.72981, 	19, 	17.3006, 	0, 	2.736
2, 	-6.72981, 	20, 	21.1466, 	1, 	2.432
2, 	-2.23869, 	21, 	19.7419, 	0, 	2.432
2, 	-2.23869, 	22, 	16.9739, 	0, 	2.128
2, 	-8.53639, 	23, 	16.6676, 	0, 	1.824
2, 	-8.53639, 	24, 	18.5172, 	0, 	1.52
2, 	-10.3516, 	25, 	18.8498, 	0, 	1.216
2, 	-10.3516, 	26, 	16.1511, 	1, 	0.912
2, 	-13.0948, 	27, 	18.9456, 	1, 	0.912
2, 	-13.0948, 	28, 	19.2587, 	1, 	1.216
2, 	-13.0948, 	29, 	16.9296, 	1, 	1.52
2, 	-13.0948, 	30, 	19.5286, 	1, 	1.52
2, 	-15.8689, 	31, 	20.2711, 	1, 	1.824
2, 	-15.8689, 	32, 	20.8316, 	1, 	2.128
2, 	-11.263, 	33, 	19.4569, 	1, 	2.432
2, 	-11.263, 	34, 	20.7316, 	1, 	2.736
2, 	-13.0948, 	35, 	20.3572, 	1, 	3.04
2, 	-13.0948, 	36, 	21.9607, 	1, 	3.04
2, 	-13.0948, 	37, 	20.3954, 	1, 	3.04
2, 	-13.0948, 	38, 	20.8544, 	1, 	3.04
2, 	-13.0948, 	39, 	20.9592, 	1, 	3.04
2, 	-13.0948, 	40, 	21.2676, 	1, 	3.04
2, 	-13.0948, 	41, 	0, 	0, 	3.04
2, 	-6.72981, 	42, 	20.0283, 	1, 	3.04
2, 	-6.72981, 	43, 	19.8258, 	1, 	3.04
2, 	-3.13493, 	44, 	18.6227, 	1, 	3.04
2, 	-3.13493, 	45, 	17.8183, 	1, 	3.04
2, 	-14.0157, 	46, 	17.1051, 	1, 	3.04
2, 	-14.0157, 	47, 	17.3647, 	1, 	3.04
2, 	-14.0157, 	48, 	15.8616, 	0, 	3.04
2, 	-14.0157, 	49, 	12.5603, 	0, 	2.736
2, 	-14.0157, 	50, 	14.3443, 	0, 	2.432
2, 	-14.0157, 	51, 	14.036, 	0, 	2.128
2, 	-15.8689, 	52, 	12.8795, 	0, 	1.824
2, 	-15.8689, 	53, 	7.06122, 	0, 	1.52
2, 	-15.8689, 	54, 	9.61689, 	0, 	1.216
2, 	-15.8689, 	55, 	12.0953, 	0, 	0.912
2, 	-3.13493, 	56, 	13.6564, 	1, 	0.608
2, 	-3.13493, 	57, 	13.7083, 	1, 	0.608
2, 	-2.23869, 	58, 	13.8604, 	0, 	0.608
2, 	-2.23869, 	59, 	14.2166, 	1, 	0.912
2, 	-1.34299, 	60, 	15.5525, 	1, 	1.216
2, 	-1.34299, 	6, 	15.8833, 	1, 	1.52
2, 	-1.34299, 	6, 	21.5352, 	0, 	1.52
2, 	-1.34299, 	6, 	21.5927, 	1, 	1.824
2, 	-17.7394, 	6, 	21.4503, 	0, 	1.824
2, 	-17.7394, 	6, 	20.8999, 	1, 	2.128
2, 	-17.7394, 	6, 	21.3919, 	0, 	2.128
2, 	-17.7394, 	-60, 	19.9771, 	1, 	1.824
2, 	-17.7394, 	-59, 	20.4356, 	1, 	2.128
2, 	-17.7394, 	-58, 	19.3819, 	1, 	2.128
2, 	-1.34299, 	-57, 	20.7472, 	1, 	2.128
2, 	-1.34299, 	-56, 	18.6221, 	1, 	2.128
2, 	-3.13493, 	-55, 	18.919, 	1, 	2.432
2, 	-3.13493, 	-54, 	20.7186, 	1, 	2.432
2, 	-4.03194, 	-53, 	20.8227, 	1, 	2.736
2, 	-4.03194, 	-52, 	21.1173, 	1, 	2.736
2, 	-14.0157, 	-51, 	21.2623, 	1, 	3.04
2, 	-14.0157, 	-50, 	21.0676, 	1, 	3.04
2, 	-14.9403, 	-49, 	19.6155, 	1, 	3.04
2, 	-14.9403, 	-48, 	20.456, 	1, 	3.04
2, 	-20.5829, 	-47, 	20.6045, 	1, 	3.04
2, 	-20.5829, 	-46, 	21.344, 	1, 	3.04
2, 	-19.6296, 	-45, 	21.6002, 	1, 	3.04
2, 	-19.6296, 	-44, 	20.3916, 	1, 	3.04
2, 	-20.5829, 	-43, 	15.3114, 	0, 	3.04
2, 	-20.5829, 	-42, 	21.8501, 	1, 	2.736
2, 	-26.4433, 	-41, 	22.4151, 	1, 	2.736
2, 	-26.4433, 	-40, 	21.9077, 	1, 	2.736
2, 	-4.92994, 	-39, 	22.8902, 	1, 	2.736
2, 	-4.92994, 	-38, 	23.7362, 	1, 	2.736
2, 	-24.4603, 	-37, 	24.0362, 	1, 	2.736
2, 	-24.4603, 	-36, 	22.6053, 	1, 	2.736
2, 	-23.4805, 	-35, 	23.9848, 	1, 	2.736
2, 	-23.4805, 	-34, 	23.0563, 	1, 	2.736
2, 	-23.4805, 	-33, 	24.0149, 	1, 	3.04
2, 	-3.13493, 	-32, 	23.7175, 	1, 	3.04
2, 	-3.13493, 	-31, 	24.4475, 	1, 	3.04
2, 	-24.4603, 	-30, 	24.3682, 	1, 	3.04
2, 	-24.4603, 	-29, 	23.7763, 	1, 	3.04
2, 	-24.4603, 	-28, 	23.9641, 	1, 	3.04
2, 	-24.4603, 	-27, 	24.8055, 	1, 	3.04
2, 	-26.4433, 	-26, 	24.9412, 	1, 	3.04
2, 	-26.4433, 	-25, 	22.4607, 	1, 	3.04
2, 	-25.4477, 	-24, 	24.7848, 	1, 	3.04
2, 	-25.4477, 	-23, 	24.3858, 	1, 	3.04
2, 	-27.4476, 	-22, 	21.1196, 	1, 	3.04
2, 	-27.4476, 	-21, 	24.3528, 	1, 	3.04
2, 	-25.4477, 	-20, 	24.0394, 	1, 	3.04
2, 	-25.4477, 	-19, 	23.6505, 	1, 	3.04
2, 	-28.4611, 	-18, 	21.6194, 	1, 	3.04
2, 	-28.4611, 	-17, 	21.4688, 	1, 	3.04
2, 	-26.4433, 	-16, 	20.3202, 	1, 	3.04
2, 	-26.4433, 	-15, 	20.934, 	1, 	3.04
2, 	-28.4611, 	-14, 	22.2665, 	1, 	3.04
2, 	-28.4611, 	-13, 	21.6667, 	1, 	3.04
2, 	-27.4476, 	-12, 	20.8675, 	1, 	3.04
2, 	-27.4476, 	-11, 	22.1417, 	1, 	3.04
2, 	-29.4845, 	-10, 	21.0861, 	1, 	3.04
2, 	-29.4845, 	-9, 	19.0202, 	1, 	3.04
2, 	-29.4845, 	-8, 	19.8943, 	1, 	3.04
2, 	-29.4845, 	-7, 	17.7649, 	0, 	3.04
2, 	-29.4845, 	-6, 	17.0232, 	0, 	2.736
2, 	-29.4845, 	-5, 	16.9333, 	0, 	2.432
2, 	-30.5182, 	-4, 	14.7759, 	0, 	2.128
2, 	-30.5182, 	-3, 	15.0928, 	0, 	1.824
2, 	-31.5631, 	-2, 	13.8664, 	0, 	1.52
2, 	-31.5631, 	-1, 	12.1344, 	0, 	1.216
2, 	-30.5182, 	0, 	10.3678, 	0, 	0.912
2, 	-30.5182, 	1, 	10.9561, 	0, 	0.608
2, 	-31.5631, 	2, 	9.24395, 	0, 	0.304
2, 	-31.5631, 	3, 	10.1199, 	0, 	-7.10543e-17
2, 	-31.5631, 	4, 	9.24204, 	0, 	-7.10543e-17
2, 	-31.5631, 	5, 	10.8047, 	0, 	-7.10543e-17
2, 	-31.5631, 	6, 	10.3201, 	0, 	-7.10543e-17
2, 	-31.5631, 	7, 	9.58346, 	0, 	-7.10543e-17
2, 	-32.6198, 	8, 	8.94096, 	0, 	-7.10543e-17
2, 	-32.6198, 	9, 	9.17018, 	0, 	-7.10543e-17
2, 	-32.6198, 	10, 	10.3401, 	0, 	-7.10543e-17
2, 	-32.6198, 	11, 	11.6486, 	0, 	-7.10543e-17
2, 	-34.772, 	12, 	11.372, 	0, 	-7.10543e-17
2, 	-34.772, 	13, 	10.3593, 	1, 	0.304
2, 	-32.6198, 	14, 	9.52097, 	0, 	0.304
2, 	-32.6198, 	15, 	9.26261, 	0, 	0.304
2, 	-35.8692, 	16, 	11.3782, 	0, 	0.304
2, 	-35.8692, 	17, 	9.52997, 	0, 	0.304
2, 	-35.8692, 	18, 	10.1825, 	0, 	0.304
2, 	-35.8692, 	19, 	8.15983, 	0, 	0.304
2, 	-34.772, 	20, 	8.58414, 	0, 	0.304
2, 	-34.772, 	21, 	10.2654, 	0, 	0.304
2, 	-35.8692, 	22, 	7.70255, 	0, 	0.304
2, 	-35.8692, 	23, 	2.40978, 	0, 	0.304
2, 	-34.772, 	24, 	2.68861, 	0, 	-7.10543e-17
2, 	-34.772, 	25, 	5.34033, 	0, 	-7.10543e-17
2, 	-34.772, 	26, 	1.2072, 	0, 	-7.10543e-17
2, 	-34.772, 	27, 	-0.68128, 	0, 	-7.10543e-17
2, 	-34.772, 	28, 	1.54144, 	0, 	-7.10543e-17
2, 	-34.772, 	29, 	4.09924, 	0, 	-7.10543e-17
2, 	-35.8692, 	30, 	1.66162, 	0, 	-7.10543e-17
2, 	-35.8692, 	31, 	4.33616, 	0, 	-7.10543e-17
2, 	-35.8692, 	32, 	4.36436, 	0, 	-7.10543e-17
2, 	-35.8692, 	33, 	3.73343, 	0, 	-7.10543e-17
2, 	-38.111, 	34, 	4.00961, 	0, 	-7.10543e-17
2, 	-38.111, 	35, 	2.93061, 	0, 	-7.10543e-17
2, 	-36.9819, 	36, 	11.6676, 	1, 	0.304
2, 	-36.9819, 	37, 	7.52151, 	0, 	0.304
2, 	-35.8692, 	38, 	10.7833, 	0, 	0.304
2, 	-35.8692, 	39, 	6.35832, 	0, 	0.304
2, 	-36.9819, 	40, 	11.3686, 	0, 	0.304
2, 	-36.9819, 	41, 	8.14187, 	0, 	0.304
2, 	-38.111, 	42, 	12.5765, 	1, 	0.608
2, 	-38.111, 	43, 	10.7588, 	0, 	0.608
2, 	-38.111, 	44, 	13.1625, 	1, 	0.912
2, 	-38.111, 	45, 	7.8442, 	0, 	0.912
2, 	-38.111, 	46, 	12.3691, 	1, 	0.912
2, 	-38.111, 	47, 	12.6515, 	0, 	0.912
2, 	-39.2579, 	48, 	11.4681, 	1, 	1.216
2, 	-39.2579, 	49, 	0, 	0, 	1.216
2, 	-38.111, 	50, 	14.5803, 	0, 	1.216
2, 	-38.111, 	51, 	17.2813, 	1, 	1.52
2, 	-40.4239, 	52, 	16.3378, 	0, 	1.52
2, 	-40.4239, 	53, 	14.2749, 	0, 	1.52
2, 	-38.111, 	54, 	17.6525, 	1, 	1.52
2, 	-38.111, 	55, 	0, 	0, 	1.52
2, 	-38.111, 	56, 	13.902, 	0, 	1.52
2, 	-38.111, 	57, 	17.7333, 	1, 	1.52
2, 	-38.111, 	58, 	17.9814, 	1, 	1.52
2, 	-41.6104, 	59, 	16.161, 	0, 	1.52
2, 	-41.6104, 	60, 	15.0139, 	0, 	1.52
2, 	-36.9819, 	-26, 	16.2173, 	1, 	1.52
2, 	-36.9819, 	-26, 	9.29932, 	0, 	1.52
2, 	-40.4239, 	-26, 	5.22308, 	0, 	1.216
2, 	-40.4239, 	-60, 	11.7067, 	0, 	1.216
2, 	-39.2579, 	-59, 	16.0637, 	1, 	1.216
2, 	-39.2579, 	-58, 	17.9261, 	1, 	1.52
2, 	-38.111, 	-57, 	19.5912, 	1, 	1.52
2, 	-38.111, 	-56, 	19.6359, 	1, 	1.52
2, 	-39.2579, 	-55, 	13.8467, 	1, 	1.824
2, 	-39.2579, 	-54, 	19.0526, 	1, 	2.128
2, 	-39.2579, 	-53, 	19.2852, 	1, 	2.128
2, 	-39.2579, 	-52, 	19.3093, 	1, 	2.432
2, 	-38.111, 	-51, 	19.9308, 	1, 	2.736
2, 	-38.111, 	-50, 	19.8722, 	1, 	3.04
2, 	-40.4239, 	-49, 	20.6829, 	1, 	3.04
2, 	-40.4239, 	-48, 	18.421, 	1, 	3.04
2, 	-40.4239, 	-47, 	18.4388, 	1, 	3.04
2, 	-40.4239, 	-46, 	14.5614, 	0, 	3.04
2, 	-39.2579, 	-45, 	10.3077, 	0, 	2.736
2, 	-39.2579, 	-44, 	0, 	0, 	2.736
2, 	-40.4239, 	-43, 	18.8633, 	1, 	2.432
2, 	-40.4239, 	-42, 	20.5929, 	1, 	2.432
2, 	-38.111, 	-41, 	19.2196, 	1, 	2.432
2, 	-38.111, 	-40, 	14.7976, 	1, 	2.432
2, 	-36.9819, 	-39, 	21.3325, 	1, 	2.432
2, 	-36.9819, 	-38, 	17.8803, 	1, 	2.432
2, 	-38.111, 	-37, 	14.3104, 	1, 	2.432
2, 	-38.111, 	-36, 	19.7555, 	1, 	2.432
2, 	-39.2579, 	-35, 	0, 	0, 	2.432
2, 	-39.2579, 	-34, 	16.2226, 	0, 	2.432
2, 	-39.2579, 	-33, 	18.1713, 	1, 	2.736
2, 	-39.2579, 	-32, 	19.4224, 	0, 	2.736
2, 	-39.2579, 	-31, 	0, 	0, 	2.736
2, 	-38.111, 	-30, 	17.269, 	0, 	2.432
2, 	-38.111, 	-29, 	0, 	0, 	2.432
2, 	-35.8692, 	-28, 	14.2758, 	1, 	2.128
2, 	-35.8692, 	-27, 	11.7747, 	1, 	2.128
2, 	-35.8692, 	-26, 	16.1359, 	0, 	2.128
2, 	-35.8692, 	-25, 	11.8351, 	0, 	1.824
2, 	-35.8692, 	-24, 	16.0016, 	0, 	1.52
2, 	-35.8692, 	-23, 	9.57674, 	1, 	1.216
2, 	-35.8692, 	-22, 	11.2235, 	0, 	1.216
2, 	-39.2579, 	-21, 	12.8242, 	1, 	1.216
2, 	-39.2579, 	-20, 	14.2934, 	0, 	1.216
2, 	-34.772, 	-19, 	11.8638, 	1, 	1.52
2, 	-34.772, 	-18, 	12.1872, 	1, 	1.52
2, 	-35.8692, 	-17, 	13.0767, 	0, 	1.52
2, 	-35.8692, 	-16, 	12.7081, 	0, 	1.216
2, 	-36.9819, 	-15, 	11.4685, 	0, 	1.216
2, 	-36.9819, 	-14, 	11.8505, 	1, 	1.52
2, 	-34.772, 	-13, 	9.87958, 	0, 	1.52
2, 	-34.772, 	-12, 	10.9009, 	0, 	1.216
2, 	-34.772, 	-11, 	10.63, 	0, 	1.216
