2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	0, 	43, 	0, 	1, 	-7.10543e-17
2, 	0, 	43, 	0, 	1, 	-7.10543e-17
2, 	0, 	43, 	0, 	1, 	-7.10543e-17
2, 	0, 	43, 	0, 	1, 	-7.10543e-17
2, 	0, 	43, 	0, 	1, 	-7.10543e-17
2, 	0, 	44, 	0, 	1, 	-7.10543e-17
2, 	0, 	44, 	0, 	1, 	-7.10543e-17
2, 	0, 	44, 	0, 	1, 	-7.10543e-17
2, 	0, 	44, 	0, 	1, 	-7.10543e-17
2, 	0, 	44, 	0, 	1, 	-7.10543e-17
2, 	0, 	44, 	0, 	1, 	-7.10543e-17
2, 	0, 	44, 	0, 	1, 	-7.10543e-17
2, 	0, 	44, 	0, 	1, 	-7.10543e-17
2, 	0, 	44, 	0, 	1, 	-7.10543e-17
2, 	0, 	44, 	0, 	1, 	-7.10543e-17
2, 	0, 	45, 	0, 	1, 	-7.10543e-17
2, 	0, 	45, 	0, 	1, 	-7.10543e-17
2, 	0, 	45, 	0, 	1, 	-7.10543e-17
2, 	0, 	45, 	0, 	1, 	-7.10543e-17
2, 	0, 	45, 	0, 	1, 	-7.10543e-17
2, 	0, 	45, 	0, 	1, 	-7.10543e-17
2, 	0, 	45, 	0, 	1, 	-7.10543e-17
2, 	0, 	45, 	0, 	1, 	-7.10543e-17
2, 	0, 	45, 	0, 	1, 	-7.10543e-17
2, 	0, 	45, 	0, 	1, 	-7.10543e-17
2, 	0, 	46, 	0, 	1, 	-7.10543e-17
2, 	0, 	46, 	0, 	1, 	-7.10543e-17
2, 	0, 	46, 	0, 	1, 	-7.10543e-17
2, 	0, 	46, 	0, 	1, 	-7.10543e-17
2, 	0, 	46, 	0, 	1, 	-7.10543e-17
2, 	0, 	46, 	0, 	1, 	-7.10543e-17
2, 	0, 	46, 	0, 	1, 	-7.10543e-17
2, 	0, 	46, 	0, 	1, 	-7.10543e-17
2, 	0, 	46, 	0, 	1, 	-7.10543e-17
2, 	0, 	46, 	0, 	1, 	-7.10543e-17
2, 	0, 	47, 	0, 	1, 	-7.10543e-17
2, 	0, 	47, 	0, 	1, 	-7.10543e-17
2, 	0, 	47, 	0, 	1, 	-7.10543e-17
2, 	0, 	47, 	0, 	1, 	-7.10543e-17
2, 	0, 	47, 	0, 	1, 	-7.10543e-17
2, 	0, 	47, 	0, 	1, 	-7.10543e-17
2, 	0, 	47, 	0, 	1, 	-7.10543e-17
2, 	0, 	47, 	0, 	1, 	-7.10543e-17
2, 	0, 	47, 	0, 	1, 	-7.10543e-17
2, 	0, 	47, 	0, 	1, 	-7.10543e-17
2, 	0, 	48, 	0, 	1, 	-7.10543e-17
2, 	0, 	48, 	0, 	1, 	-7.10543e-17
2, 	0, 	48, 	0, 	1, 	-7.10543e-17
2, 	0, 	48, 	0, 	1, 	-7.10543e-17
2, 	0, 	48, 	0, 	1, 	-7.10543e-17
2, 	0, 	48, 	0, 	1, 	-7.10543e-17
2, 	0, 	48, 	0, 	1, 	-7.10543e-17
2, 	0, 	48, 	0, 	1, 	-7.10543e-17
2, 	0, 	48, 	0, 	1, 	-7.10543e-17
2, 	0, 	48, 	0, 	1, 	-7.10543e-17
2, 	0, 	49, 	0, 	1, 	-7.10543e-17
2, 	0, 	49, 	0, 	1, 	-7.10543e-17
2, 	0, 	49, 	0, 	1, 	-7.10543e-17
2, 	0, 	49, 	0, 	1, 	-7.10543e-17
2, 	0, 	49, 	0, 	1, 	-7.10543e-17
2, 	0, 	49, 	0, 	1, 	-7.10543e-17
2, 	0, 	49, 	0, 	1, 	-7.10543e-17
2, 	0, 	49, 	0, 	1, 	-7.10543e-17
2, 	0, 	49, 	0, 	1, 	-7.10543e-17
2, 	0, 	49, 	0, 	1, 	-7.10543e-17
2, 	0, 	50, 	0, 	1, 	-7.10543e-17
2, 	0, 	50, 	0, 	1, 	-7.10543e-17
2, 	0, 	50, 	0, 	1, 	-7.10543e-17
2, 	0, 	50, 	0, 	1, 	-7.10543e-17
2, 	0, 	50, 	0, 	1, 	-7.10543e-17
2, 	0, 	50, 	0, 	1, 	-7.10543e-17
2, 	0, 	50, 	0, 	1, 	-7.10543e-17
2, 	0, 	50, 	0, 	1, 	-7.10543e-17
2, 	0, 	50, 	0, 	1, 	-7.10543e-17
2, 	0, 	50, 	0, 	1, 	-7.10543e-17
2, 	0, 	51, 	0, 	1, 	-7.10543e-17
2, 	0, 	51, 	0, 	1, 	-7.10543e-17
2, 	0, 	51, 	0, 	1, 	-7.10543e-17
2, 	0, 	51, 	0, 	1, 	-7.10543e-17
2, 	0, 	51, 	0, 	1, 	-7.10543e-17
2, 	0, 	51, 	0, 	1, 	-7.10543e-17
2, 	0, 	51, 	0, 	1, 	-7.10543e-17
2, 	0, 	51, 	0, 	1, 	-7.10543e-17
2, 	0, 	51, 	0, 	1, 	-7.10543e-17
2, 	0, 	51, 	0, 	1, 	-7.10543e-17
2, 	0, 	52, 	0, 	1, 	-7.10543e-17
2, 	0, 	52, 	0, 	1, 	-7.10543e-17
2, 	0, 	52, 	0, 	1, 	-7.10543e-17
2, 	0, 	52, 	0, 	1, 	-7.10543e-17
2, 	0, 	52, 	0, 	1, 	-7.10543e-17
2, 	0, 	52, 	0, 	1, 	-7.10543e-17
2, 	0, 	52, 	0, 	1, 	-7.10543e-17
2, 	0, 	52, 	0, 	1, 	-7.10543e-17
2, 	0, 	52, 	0, 	1, 	-7.10543e-17
2, 	0, 	52, 	0, 	1, 	-7.10543e-17
2, 	0, 	53, 	0, 	1, 	-7.10543e-17
2, 	0, 	53, 	0, 	1, 	-7.10543e-17
2, 	0, 	53, 	0, 	1, 	-7.10543e-17
2, 	0, 	53, 	0, 	1, 	-7.10543e-17
2, 	0, 	53, 	0, 	1, 	-7.10543e-17
2, 	0, 	53, 	0, 	1, 	-7.10543e-17
2, 	0, 	53, 	0, 	1, 	-7.10543e-17
2, 	0, 	53, 	0, 	1, 	-7.10543e-17
2, 	0, 	53, 	0, 	1, 	-7.10543e-17
2, 	0, 	53, 	0, 	1, 	-7.10543e-17
2, 	0, 	54, 	0, 	1, 	-7.10543e-17
2, 	0, 	54, 	0, 	1, 	-7.10543e-17
2, 	0, 	54, 	0, 	1, 	-7.10543e-17
2, 	0, 	54, 	0, 	1, 	-7.10543e-17
2, 	0, 	54, 	0, 	1, 	-7.10543e-17
2, 	0, 	54, 	0, 	1, 	-7.10543e-17
2, 	0, 	54, 	0, 	1, 	-7.10543e-17
2, 	0, 	54, 	0, 	1, 	-7.10543e-17
2, 	0, 	54, 	0, 	1, 	-7.10543e-17
2, 	0, 	54, 	0, 	1, 	-7.10543e-17
2, 	0, 	55, 	0, 	1, 	-7.10543e-17
2, 	0, 	55, 	0, 	1, 	-7.10543e-17
2, 	0, 	55, 	0, 	1, 	-7.10543e-17
2, 	0, 	55, 	0, 	1, 	-7.10543e-17
2, 	0, 	55, 	0, 	1, 	-7.10543e-17
2, 	0, 	55, 	0, 	1, 	-7.10543e-17
2, 	0, 	55, 	0, 	1, 	-7.10543e-17
2, 	0, 	55, 	0, 	1, 	-7.10543e-17
2, 	0, 	55, 	0, 	1, 	-7.10543e-17
2, 	0, 	55, 	0, 	1, 	-7.10543e-17
2, 	0, 	56, 	0, 	1, 	-7.10543e-17
2, 	0, 	56, 	0, 	1, 	-7.10543e-17
2, 	0, 	56, 	0, 	1, 	-7.10543e-17
2, 	0, 	56, 	0, 	1, 	-7.10543e-17
2, 	0, 	56, 	0, 	1, 	-7.10543e-17
2, 	0, 	56, 	0, 	1, 	-7.10543e-17
2, 	0, 	56, 	0, 	1, 	-7.10543e-17
2, 	0, 	56, 	0, 	1, 	-7.10543e-17
2, 	0, 	56, 	0, 	1, 	-7.10543e-17
2, 	0, 	56, 	0, 	1, 	-7.10543e-17
2, 	0, 	57, 	0, 	1, 	-7.10543e-17
2, 	0, 	57, 	0, 	1, 	-7.10543e-17
2, 	0, 	57, 	0, 	1, 	-7.10543e-17
2, 	0, 	57, 	0, 	1, 	-7.10543e-17
2, 	0, 	57, 	0, 	1, 	-7.10543e-17
2, 	0, 	57, 	0, 	1, 	-7.10543e-17
2, 	0, 	57, 	0, 	1, 	-7.10543e-17
2, 	0, 	57, 	0, 	1, 	-7.10543e-17
2, 	0, 	57, 	0, 	1, 	-7.10543e-17
2, 	0, 	57, 	0, 	1, 	-7.10543e-17
2, 	0, 	58, 	0, 	1, 	-7.10543e-17
2, 	0, 	58, 	0, 	1, 	-7.10543e-17
2, 	0, 	58, 	0, 	1, 	-7.10543e-17
2, 	0, 	58, 	0, 	1, 	-7.10543e-17
2, 	0, 	58, 	0, 	1, 	-7.10543e-17
2, 	0, 	58, 	0, 	1, 	-7.10543e-17
2, 	0, 	58, 	0, 	1, 	-7.10543e-17
2, 	0, 	58, 	0, 	1, 	-7.10543e-17
2, 	0, 	58, 	0, 	1, 	-7.10543e-17
2, 	0, 	58, 	0, 	1, 	-7.10543e-17
2, 	0, 	59, 	0, 	1, 	-7.10543e-17
2, 	0, 	59, 	0, 	1, 	-7.10543e-17
2, 	0, 	59, 	0, 	1, 	-7.10543e-17
2, 	0, 	59, 	0, 	1, 	-7.10543e-17
2, 	0, 	59, 	0, 	1, 	-7.10543e-17
2, 	0, 	59, 	0, 	1, 	-7.10543e-17
2, 	0, 	59, 	0, 	1, 	-7.10543e-17
2, 	0, 	59, 	0, 	1, 	-7.10543e-17
2, 	0, 	59, 	0, 	1, 	-7.10543e-17
2, 	0, 	59, 	0, 	1, 	-7.10543e-17
2, 	0, 	60, 	0, 	1, 	-7.10543e-17
2, 	0, 	60, 	0, 	1, 	-7.10543e-17
2, 	0, 	60, 	0, 	1, 	-7.10543e-17
2, 	0, 	60, 	0, 	1, 	-7.10543e-17
2, 	0, 	60, 	0, 	1, 	-7.10543e-17
2, 	0, 	60, 	0, 	1, 	-7.10543e-17
2, 	0, 	60, 	0, 	1, 	-7.10543e-17
2, 	0, 	60, 	0, 	1, 	-7.10543e-17
2, 	0, 	60, 	0, 	1, 	-7.10543e-17
2, 	0, 	60, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-60, 	17.2451, 	1, 	3.04
2, 	-4.573, 	-60, 	14.58, 	1, 	3.04
2, 	-4.573, 	-60, 	16.8457, 	1, 	3.04
2, 	-4.573, 	-60, 	16.9082, 	1, 	3.04
2, 	-4.573, 	-60, 	16.8446, 	1, 	3.04
2, 	-4.573, 	-60, 	16.5922, 	1, 	3.04
2, 	-4.573, 	-60, 	16.8605, 	1, 	3.04
2, 	-4.573, 	-60, 	17.1539, 	1, 	3.04
2, 	-4.573, 	-60, 	17.4272, 	1, 	3.04
2, 	-4.573, 	-60, 	16.6908, 	1, 	3.04
2, 	-4.573, 	-59, 	16.1372, 	1, 	3.04
2, 	-4.573, 	-59, 	17.1057, 	1, 	3.04
2, 	-4.573, 	-59, 	18.0596, 	1, 	3.04
2, 	-4.573, 	-59, 	16.5615, 	1, 	3.04
2, 	-4.573, 	-59, 	15.9721, 	1, 	3.04
2, 	-4.573, 	-59, 	14.1672, 	1, 	3.04
2, 	-4.573, 	-59, 	17.3877, 	1, 	3.04
2, 	-4.573, 	-59, 	17.155, 	1, 	3.04
2, 	-4.573, 	-59, 	16.8705, 	1, 	3.04
2, 	-4.573, 	-59, 	15.9629, 	1, 	3.04
2, 	-4.573, 	-58, 	16.6196, 	1, 	3.04
2, 	-4.573, 	-58, 	16.3538, 	1, 	3.04
2, 	-4.573, 	-58, 	16.3146, 	1, 	3.04
2, 	-4.573, 	-58, 	16.5913, 	1, 	3.04
2, 	-4.573, 	-58, 	17.3989, 	1, 	3.04
2, 	-4.573, 	-58, 	16.7757, 	1, 	3.04
2, 	-4.573, 	-58, 	15.8744, 	1, 	3.04
2, 	-4.573, 	-58, 	17.4036, 	1, 	3.04
2, 	-4.573, 	-58, 	17.1516, 	1, 	3.04
2, 	-4.573, 	-58, 	16.4893, 	1, 	3.04
2, 	-4.573, 	-57, 	17.1028, 	1, 	3.04
2, 	-4.573, 	-57, 	16.4822, 	1, 	3.04
2, 	-4.573, 	-57, 	16.614, 	1, 	3.04
2, 	-4.573, 	-57, 	16.83, 	1, 	3.04
2, 	-4.573, 	-57, 	16.1628, 	1, 	3.04
2, 	-4.573, 	-57, 	16.9868, 	1, 	3.04
2, 	-4.573, 	-57, 	16.2111, 	1, 	3.04
2, 	-4.573, 	-57, 	16.1324, 	1, 	2.736
2, 	-4.573, 	-57, 	16.8548, 	1, 	2.736
2, 	-4.573, 	-57, 	15.9438, 	1, 	2.736
2, 	-4.573, 	-56, 	16.2325, 	1, 	2.736
2, 	-4.573, 	-56, 	16.4374, 	1, 	2.736
2, 	-4.573, 	-56, 	15.2705, 	1, 	2.736
2, 	-4.573, 	-56, 	16.4456, 	1, 	2.736
2, 	-4.573, 	-56, 	16.5371, 	1, 	2.736
2, 	-4.573, 	-56, 	15.8078, 	1, 	2.736
2, 	-4.573, 	-56, 	16.194, 	1, 	3.04
2, 	-4.573, 	-56, 	15.7787, 	1, 	3.04
2, 	-4.573, 	-56, 	17.1474, 	1, 	3.04
2, 	-4.573, 	-56, 	16.2229, 	1, 	3.04
2, 	-4.573, 	-55, 	16.1876, 	1, 	3.04
2, 	-4.573, 	-55, 	16.3879, 	1, 	3.04
2, 	-4.573, 	-55, 	16.1896, 	1, 	3.04
2, 	-4.573, 	-55, 	16.3729, 	1, 	3.04
2, 	-4.573, 	-55, 	16.2527, 	1, 	3.04
2, 	-4.573, 	-55, 	15.861, 	1, 	3.04
2, 	-4.573, 	-55, 	15.6473, 	1, 	3.04
2, 	-4.573, 	-55, 	15.4069, 	1, 	3.04
2, 	-4.573, 	-55, 	15.4275, 	1, 	3.04
2, 	-4.573, 	-55, 	15.8115, 	1, 	3.04
2, 	-4.573, 	-54, 	15.6062, 	1, 	3.04
2, 	-4.573, 	-54, 	16.1828, 	1, 	3.04
2, 	-4.573, 	-54, 	15.7376, 	1, 	3.04
2, 	-4.573, 	-54, 	16.5936, 	1, 	2.736
2, 	-4.573, 	-54, 	16.3146, 	1, 	2.736
2, 	-4.573, 	-54, 	15.6893, 	1, 	2.736
2, 	-4.573, 	-54, 	15.7764, 	1, 	2.736
2, 	-4.573, 	-54, 	15.0927, 	1, 	2.736
2, 	-4.573, 	-54, 	16.2151, 	1, 	2.736
2, 	-4.573, 	-54, 	16.3549, 	1, 	2.736
2, 	-4.573, 	-53, 	15.7078, 	1, 	2.736
2, 	-4.573, 	-53, 	16.215, 	1, 	2.736
2, 	-4.573, 	-53, 	15.083, 	1, 	3.04
2, 	-4.573, 	-53, 	15.9357, 	1, 	3.04
2, 	-4.573, 	-53, 	15.5048, 	1, 	3.04
2, 	-4.573, 	-53, 	15.6299, 	1, 	3.04
2, 	-4.573, 	-53, 	15.2254, 	1, 	3.04
2, 	-4.573, 	-53, 	15.4851, 	1, 	3.04
2, 	-4.573, 	-53, 	16.2423, 	1, 	2.736
2, 	-4.573, 	-53, 	15.548, 	1, 	2.736
2, 	-4.573, 	-52, 	16.5417, 	1, 	2.736
2, 	-4.573, 	-52, 	15.5239, 	1, 	2.736
2, 	-4.573, 	-52, 	16.3868, 	1, 	2.736
2, 	-4.573, 	-52, 	15.841, 	1, 	2.736
2, 	-4.573, 	-52, 	15.7112, 	1, 	2.736
2, 	-4.573, 	-52, 	15.2049, 	1, 	2.736
2, 	-4.573, 	-52, 	15.2425, 	1, 	2.736
2, 	-4.573, 	-52, 	15.164, 	1, 	2.432
2, 	-4.573, 	-52, 	15.1087, 	1, 	2.128
2, 	-4.573, 	-52, 	15.4767, 	1, 	2.128
2, 	-4.573, 	-51, 	16.2719, 	1, 	2.128
2, 	-4.573, 	-51, 	15.0092, 	1, 	2.128
2, 	-4.573, 	-51, 	15.5341, 	1, 	2.128
2, 	-4.573, 	-51, 	15.7144, 	1, 	2.128
2, 	-4.573, 	-51, 	15.0905, 	1, 	2.432
2, 	-4.573, 	-51, 	15.0669, 	1, 	2.432
2, 	-4.573, 	-51, 	15.3419, 	1, 	2.736
2, 	-4.573, 	-51, 	16.0566, 	1, 	2.736
2, 	-4.573, 	-51, 	15.4867, 	1, 	2.736
2, 	-4.573, 	-51, 	15.6112, 	1, 	2.736
2, 	-4.573, 	-50, 	15.3705, 	1, 	2.736
2, 	-4.573, 	-50, 	14.8521, 	1, 	2.736
2, 	-4.573, 	-50, 	14.8986, 	1, 	3.04
2, 	-4.573, 	-50, 	15.4247, 	1, 	3.04
2, 	-4.573, 	-50, 	14.681, 	1, 	3.04
2, 	-4.573, 	-50, 	15.2516, 	1, 	3.04
2, 	-4.573, 	-50, 	15.2893, 	1, 	3.04
2, 	-4.573, 	-50, 	15.2968, 	1, 	3.04
2, 	-4.573, 	-50, 	14.9684, 	1, 	3.04
2, 	-4.573, 	-50, 	15.059, 	1, 	3.04
2, 	-4.573, 	-49, 	14.625, 	1, 	2.736
2, 	-4.573, 	-49, 	14.5319, 	1, 	2.736
2, 	-4.573, 	-49, 	15.1179, 	1, 	2.736
2, 	-4.573, 	-49, 	14.8569, 	1, 	2.736
2, 	-4.573, 	-49, 	14.6909, 	1, 	2.736
2, 	-4.573, 	-49, 	14.3067, 	1, 	2.736
2, 	-4.573, 	-49, 	14.6585, 	1, 	2.432
2, 	-4.573, 	-49, 	14.8416, 	1, 	2.432
2, 	-4.573, 	-49, 	13.9714, 	1, 	2.736
2, 	-4.573, 	-49, 	14.8296, 	1, 	2.736
2, 	-4.573, 	-48, 	14.4274, 	1, 	2.736
2, 	-4.573, 	-48, 	14.7988, 	1, 	2.736
2, 	-4.573, 	-48, 	14.1708, 	1, 	2.736
2, 	-4.573, 	-48, 	14.2319, 	1, 	2.736
2, 	-4.573, 	-48, 	14.2327, 	1, 	2.736
2, 	-4.573, 	-48, 	13.804, 	1, 	3.04
2, 	-4.573, 	-48, 	14.0351, 	1, 	3.04
2, 	-4.573, 	-48, 	14.6991, 	1, 	3.04
2, 	-4.573, 	-48, 	14.0069, 	1, 	3.04
2, 	-4.573, 	-48, 	14.8064, 	1, 	3.04
2, 	-4.573, 	-47, 	14.6876, 	1, 	3.04
2, 	-4.573, 	-47, 	14.7209, 	1, 	2.736
2, 	-4.573, 	-47, 	13.4665, 	1, 	2.736
2, 	-4.573, 	-47, 	13.7373, 	1, 	2.736
2, 	-4.573, 	-47, 	14.5199, 	1, 	2.736
2, 	-4.573, 	-47, 	14.4972, 	1, 	2.736
2, 	-4.573, 	-47, 	15.1638, 	1, 	2.736
2, 	-4.573, 	-47, 	13.7913, 	1, 	2.736
2, 	-4.573, 	-47, 	14.3176, 	1, 	2.736
2, 	-4.573, 	-47, 	14.363, 	1, 	2.736
2, 	-4.573, 	-46, 	14.1296, 	1, 	3.04
2, 	-4.573, 	-46, 	10.5145, 	1, 	3.04
2, 	-4.573, 	-46, 	13.8956, 	1, 	2.736
2, 	-4.573, 	-46, 	14.0735, 	1, 	2.736
2, 	-4.573, 	-46, 	14.5659, 	1, 	2.736
2, 	-4.573, 	-46, 	12.9777, 	1, 	2.736
2, 	-4.573, 	-46, 	13.608, 	1, 	2.736
2, 	-4.573, 	-46, 	14.1147, 	1, 	2.736
2, 	-4.573, 	-46, 	13.9535, 	1, 	2.736
2, 	-4.573, 	-46, 	13.6086, 	1, 	2.736
2, 	-4.573, 	-45, 	13.7647, 	1, 	2.736
2, 	-4.573, 	-45, 	13.7491, 	1, 	3.04
2, 	-4.573, 	-45, 	13.4856, 	1, 	3.04
2, 	-4.573, 	-45, 	15.0519, 	1, 	3.04
2, 	-4.573, 	-45, 	12.9785, 	1, 	3.04
2, 	-4.573, 	-45, 	13.561, 	1, 	3.04
2, 	-4.573, 	-45, 	13.3551, 	1, 	2.736
2, 	-4.573, 	-45, 	13.1686, 	1, 	2.128
2, 	-4.573, 	-45, 	13.656, 	1, 	2.128
2, 	-4.573, 	-45, 	13.0548, 	1, 	2.128
2, 	-4.573, 	-44, 	13.8933, 	1, 	2.128
2, 	-4.573, 	-44, 	13.7122, 	1, 	2.128
2, 	-4.573, 	-44, 	12.65, 	1, 	2.128
2, 	-4.573, 	-44, 	13.3207, 	1, 	2.432
2, 	-4.573, 	-44, 	13.4754, 	1, 	2.432
2, 	-4.573, 	-44, 	12.6732, 	1, 	2.736
2, 	-4.573, 	-44, 	13.5599, 	1, 	2.736
2, 	-4.573, 	-44, 	13.6567, 	1, 	2.736
2, 	-4.573, 	-44, 	13.4525, 	1, 	2.432
2, 	-4.573, 	-44, 	12.6653, 	1, 	1.824
2, 	-4.573, 	-43, 	13.3018, 	1, 	2.128
2, 	-4.573, 	-43, 	12.927, 	1, 	2.128
2, 	-4.573, 	-43, 	13.5103, 	1, 	2.128
2, 	-4.573, 	-43, 	13.4174, 	1, 	2.128
2, 	-4.573, 	-43, 	12.1156, 	1, 	1.824
2, 	-4.573, 	-43, 	13.1802, 	1, 	2.128
2, 	-4.573, 	-43, 	12.2994, 	1, 	2.432
2, 	-4.573, 	-43, 	13.1895, 	1, 	1.824
2, 	-4.573, 	-43, 	13.0744, 	1, 	1.52
2, 	-4.573, 	-43, 	12.4975, 	1, 	1.52
2, 	-4.573, 	-42, 	12.7344, 	1, 	1.52
2, 	-4.573, 	-42, 	12.8616, 	1, 	1.52
2, 	-4.573, 	-42, 	12.4843, 	1, 	1.52
2, 	-4.573, 	-42, 	12.8264, 	1, 	1.52
2, 	-4.573, 	-42, 	12.5396, 	1, 	1.216
2, 	-4.573, 	-42, 	12.846, 	1, 	1.52
2, 	-4.573, 	-42, 	12.5754, 	1, 	1.52
2, 	-4.573, 	-42, 	12.746, 	1, 	1.52
2, 	-4.573, 	-42, 	13.7119, 	1, 	1.824
2, 	-4.573, 	-42, 	13.4509, 	1, 	1.824
2, 	-4.573, 	-41, 	12.5575, 	1, 	1.52
2, 	-4.573, 	-41, 	12.0261, 	1, 	0.912
2, 	-4.573, 	-41, 	13.0415, 	1, 	1.216
2, 	-4.573, 	-41, 	12.5162, 	1, 	1.216
2, 	-4.573, 	-41, 	11.8651, 	1, 	0.608
2, 	-4.573, 	-41, 	12.5828, 	1, 	0.912
2, 	-4.573, 	-41, 	11.8869, 	1, 	1.216
2, 	-4.573, 	-41, 	11.9759, 	1, 	1.52
2, 	-4.573, 	-41, 	12.1273, 	1, 	1.52
2, 	-4.573, 	-41, 	12.744, 	1, 	1.824
2, 	-4.573, 	-40, 	12.2254, 	1, 	1.52
2, 	-4.573, 	-40, 	11.7241, 	1, 	1.216
2, 	-4.573, 	-40, 	11.5179, 	1, 	0.912
2, 	-4.573, 	-40, 	11.2704, 	1, 	1.216
2, 	-4.573, 	-40, 	12.188, 	1, 	0.912
2, 	-4.573, 	-40, 	0, 	1, 	0.912
2, 	-4.573, 	-40, 	11.4802, 	1, 	0.304
2, 	-4.573, 	-40, 	11.9297, 	1, 	0.608
2, 	-4.573, 	-40, 	11.2981, 	1, 	0.912
2, 	-4.573, 	-40, 	0, 	1, 	0.608
2, 	-4.573, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-39, 	11.6606, 	1, 	0.304
2, 	-4.573, 	-39, 	0, 	1, 	0.304
2, 	-4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-32, 	0, 	1, 	-7.10543e-17
