2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-13.675, 	36, 	18.45766, 	1, 	3.04
2, 	-13.675, 	37, 	18.79458, 	1, 	2.432
2, 	-13.675, 	38, 	18.39133, 	1, 	3.04
2, 	-13.675, 	39, 	18.570929999999997, 	1, 	3.04
2, 	-13.675, 	40, 	19.0366, 	1, 	2.736
2, 	-13.675, 	41, 	18.829259999999998, 	1, 	2.432
2, 	-13.675, 	42, 	19.25217, 	1, 	2.736
2, 	-13.675, 	43, 	19.220760000000002, 	1, 	3.04
2, 	-13.675, 	44, 	19.454840000000004, 	1, 	3.04
2, 	-13.675, 	45, 	19.754939999999998, 	1, 	3.04
2, 	-13.675, 	46, 	19.95719, 	1, 	3.04
2, 	-13.675, 	47, 	20.023360000000004, 	1, 	3.04
2, 	-13.675, 	48, 	20.0317, 	1, 	3.04
2, 	-13.675, 	49, 	20.286920000000002, 	1, 	3.04
2, 	-13.675, 	50, 	20.223869999999998, 	1, 	3.04
2, 	-13.675, 	51, 	20.75159, 	1, 	3.04
2, 	-13.675, 	52, 	20.74874, 	1, 	3.04
2, 	-13.675, 	53, 	20.74311, 	1, 	3.04
2, 	-13.675, 	54, 	21.37773, 	1, 	3.04
2, 	-13.675, 	55, 	21.220309999999998, 	1, 	3.04
2, 	-13.675, 	56, 	21.23679, 	1, 	3.04
2, 	-13.675, 	57, 	21.057449999999996, 	1, 	3.04
2, 	-13.675, 	58, 	20.86713, 	1, 	3.04
2, 	-13.675, 	59, 	21.032549999999997, 	1, 	3.04
2, 	-13.675, 	60, 	21.232670000000002, 	1, 	3.04
2, 	-18.189, 	-60, 	12.49101, 	1, 	1.52
2, 	-18.189, 	-59, 	11.273705, 	1, 	1.824
2, 	-18.189, 	-58, 	11.42752, 	1, 	1.824
2, 	-18.189, 	-57, 	11.265250000000002, 	1, 	1.216
2, 	-18.189, 	-56, 	11.483100000000002, 	1, 	1.824
2, 	-18.189, 	-55, 	10.13601, 	0, 	0.608
2, 	-18.189, 	-54, 	10.24758, 	0, 	1.216
2, 	-18.189, 	-53, 	11.38616, 	1, 	1.52
2, 	-18.189, 	-52, 	9.240849999999998, 	1, 	0.912
2, 	-18.189, 	-51, 	8.04554, 	0, 	0.608
2, 	-18.189, 	-50, 	8.08854, 	1, 	0.608
2, 	-18.189, 	-49, 	5.83528, 	0, 	-7.10543e-17
2, 	-18.189, 	-48, 	7.949239999999999, 	1, 	0.608
2, 	-18.189, 	-47, 	4.286669999999999, 	0, 	0.608
2, 	-18.189, 	-46, 	1.20868, 	0, 	-7.10543e-17
2, 	-18.189, 	-45, 	4.7988599999999995, 	1, 	0.608
2, 	-18.189, 	-44, 	4.267955, 	0, 	-7.10543e-17
2, 	-18.189, 	-43, 	2.2582899999999997, 	0, 	0.304
2, 	-18.189, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-24, 	1.71118, 	0, 	-7.10543e-17
2, 	-18.189, 	-23, 	14.042269999999998, 	1, 	0.608
2, 	-18.189, 	-22, 	14.183040000000002, 	1, 	1.216
2, 	-18.189, 	-21, 	14.52092, 	1, 	1.52
2, 	-18.189, 	-20, 	16.599919999999997, 	1, 	3.04
2, 	-18.189, 	-19, 	16.85244, 	1, 	3.04
2, 	-18.189, 	-18, 	16.95231, 	1, 	3.04
2, 	-18.189, 	-17, 	16.939519999999998, 	1, 	2.736
2, 	-18.189, 	-16, 	17.18055, 	1, 	3.04
2, 	-18.189, 	-15, 	17.40824, 	1, 	3.04
2, 	-18.189, 	-14, 	17.556620000000002, 	1, 	2.736
2, 	-18.189, 	-13, 	17.810250000000003, 	1, 	3.04
2, 	-18.189, 	-12, 	17.38446, 	1, 	3.04
2, 	-18.189, 	-11, 	17.61971, 	1, 	3.04
2, 	-18.189, 	-10, 	17.78434, 	1, 	3.04
2, 	-18.189, 	-9, 	17.72217, 	1, 	3.04
2, 	-18.189, 	-8, 	17.77323, 	1, 	3.04
2, 	-18.189, 	-7, 	17.708080000000002, 	1, 	3.04
2, 	-18.189, 	-6, 	17.700490000000002, 	1, 	3.04
2, 	-18.189, 	-5, 	17.655849999999997, 	1, 	2.736
2, 	-18.189, 	-4, 	18.11986, 	1, 	3.04
2, 	-18.189, 	-3, 	17.593269999999997, 	1, 	3.04
2, 	-18.189, 	-2, 	17.80756, 	1, 	3.04
2, 	-18.189, 	-1, 	18.315980000000003, 	1, 	3.04
2, 	-18.189, 	0, 	18.13266, 	1, 	2.736
2, 	-18.189, 	1, 	18.16601, 	1, 	3.04
2, 	-18.189, 	2, 	17.921129999999998, 	1, 	3.04
2, 	-18.189, 	3, 	18.03781, 	1, 	3.04
2, 	-18.189, 	4, 	17.5641, 	1, 	3.04
2, 	-18.189, 	5, 	17.609299999999998, 	1, 	3.04
2, 	-18.189, 	6, 	17.792769999999997, 	1, 	3.04
2, 	-18.189, 	7, 	17.710410000000003, 	1, 	3.04
2, 	-18.189, 	8, 	17.28502, 	1, 	3.04
2, 	-18.189, 	9, 	17.554070000000003, 	1, 	3.04
2, 	-18.189, 	10, 	17.20771, 	1, 	3.04
2, 	-18.189, 	11, 	16.97421, 	1, 	3.04
2, 	-18.189, 	12, 	16.63538, 	1, 	2.736
2, 	-18.189, 	13, 	16.35669, 	1, 	2.736
2, 	-18.189, 	14, 	16.60155, 	1, 	3.04
2, 	-18.189, 	15, 	15.83783, 	1, 	2.432
2, 	-18.189, 	16, 	8.024550000000001, 	1, 	0.608
2, 	-18.189, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	22, 	2.6909099999999997, 	0, 	-7.10543e-17
2, 	-18.189, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	39, 	5.65763, 	0, 	0.608
2, 	-18.189, 	40, 	5.64926, 	0, 	-7.10543e-17
2, 	-18.189, 	41, 	10.16652, 	1, 	0.912
2, 	-18.189, 	42, 	1.43466, 	0, 	-7.10543e-17
2, 	-18.189, 	43, 	2.73947, 	0, 	-7.10543e-17
2, 	-18.189, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	58, 	1.35223, 	0, 	-7.10543e-17
2, 	-18.189, 	59, 	2.6463900000000002, 	1, 	0.304
2, 	-18.189, 	60, 	1.34549, 	0, 	-7.10543e-17
2, 	-18.189, 	-60, 	18.14162, 	1, 	2.736
2, 	-18.189, 	-59, 	18.05528, 	1, 	3.04
2, 	-18.189, 	-58, 	18.747630000000004, 	1, 	3.04
2, 	-18.189, 	-57, 	17.758450000000003, 	1, 	2.736
2, 	-18.189, 	-56, 	16.62844, 	1, 	3.04
2, 	-18.189, 	-55, 	16.66473, 	1, 	2.432
2, 	-18.189, 	-54, 	18.2596, 	1, 	3.04
2, 	-18.189, 	-53, 	19.10162, 	1, 	3.04
2, 	-18.189, 	-52, 	19.01992, 	1, 	3.04
2, 	-18.189, 	-51, 	18.718049999999998, 	1, 	2.736
2, 	-18.189, 	-50, 	19.70947, 	1, 	3.04
2, 	-18.189, 	-49, 	19.602420000000002, 	1, 	3.04
2, 	-18.189, 	-48, 	19.374029999999998, 	1, 	3.04
2, 	-18.189, 	-47, 	19.59041, 	1, 	3.04
2, 	-18.189, 	-46, 	19.564, 	1, 	2.736
2, 	-18.189, 	-45, 	18.92888, 	1, 	2.736
2, 	-18.189, 	-44, 	18.74559, 	1, 	3.04
2, 	-18.189, 	-43, 	18.25074, 	1, 	3.04
2, 	-18.189, 	-42, 	18.097150000000003, 	1, 	3.04
2, 	-18.189, 	-41, 	17.588810000000002, 	1, 	2.736
2, 	-18.189, 	-40, 	17.19497, 	1, 	2.432
2, 	-18.189, 	-39, 	15.290259999999998, 	1, 	3.04
2, 	-18.189, 	-38, 	17.530759999999997, 	1, 	2.736
2, 	-18.189, 	-37, 	19.294859999999996, 	1, 	1.824
2, 	-18.189, 	-36, 	20.102449999999997, 	1, 	1.824
2, 	-18.189, 	-35, 	17.384582, 	1, 	1.824
2, 	-18.189, 	-34, 	20.29038, 	1, 	2.128
2, 	-18.189, 	-33, 	19.051099999999998, 	1, 	2.128
2, 	-18.189, 	-32, 	16.68447, 	1, 	2.432
2, 	-18.189, 	-31, 	16.033520000000003, 	1, 	2.128
2, 	-18.189, 	-30, 	18.062990000000003, 	1, 	1.824
2, 	-18.189, 	-29, 	18.24266, 	1, 	2.432
2, 	-18.189, 	-28, 	18.366390000000003, 	1, 	2.736
2, 	-18.189, 	-27, 	19.905009999999997, 	1, 	2.736
2, 	-18.189, 	-26, 	18.29788, 	1, 	2.432
2, 	-18.189, 	-25, 	19.85971, 	1, 	3.04
2, 	-18.189, 	-24, 	17.49446, 	1, 	2.736
2, 	-18.189, 	-23, 	19.42465, 	1, 	2.432
2, 	-18.189, 	-22, 	18.393639999999998, 	1, 	2.736
2, 	-18.189, 	-21, 	21.04914, 	1, 	2.432
2, 	-18.189, 	-20, 	20.084500000000002, 	1, 	2.128
2, 	-18.189, 	-19, 	19.251790000000003, 	1, 	2.128
2, 	-18.189, 	-18, 	19.58661, 	1, 	1.52
2, 	-18.189, 	-17, 	21.3301, 	1, 	1.52
2, 	-18.189, 	-16, 	20.33078, 	1, 	1.52
2, 	-18.189, 	-15, 	20.905320000000003, 	1, 	2.128
2, 	-18.189, 	-14, 	20.33802, 	1, 	1.824
2, 	-18.189, 	-13, 	19.773760000000003, 	1, 	1.52
2, 	-18.189, 	-12, 	20.368360000000003, 	1, 	2.128
2, 	-18.189, 	-11, 	18.439069999999997, 	1, 	1.824
2, 	-18.189, 	-10, 	20.534129999999998, 	1, 	2.432
2, 	-18.189, 	-9, 	18.3501, 	1, 	0.912
2, 	-18.189, 	-8, 	20.570120000000003, 	1, 	2.736
2, 	-18.189, 	-7, 	20.8234, 	1, 	3.04
2, 	-18.189, 	-6, 	20.85669, 	1, 	2.736
2, 	-18.189, 	-5, 	21.07244, 	1, 	2.736
2, 	-18.189, 	-4, 	21.10308, 	1, 	2.128
2, 	-18.189, 	-3, 	20.83246, 	1, 	2.736
2, 	-18.189, 	-2, 	20.43425, 	1, 	2.736
2, 	-18.189, 	-1, 	20.52301, 	1, 	2.736
2, 	-18.189, 	0, 	20.109609999999996, 	1, 	2.432
2, 	-18.189, 	1, 	19.787259999999996, 	1, 	1.824
2, 	-18.189, 	2, 	19.52659, 	1, 	2.432
2, 	-18.189, 	3, 	19.265930000000004, 	1, 	2.736
2, 	-18.189, 	4, 	19.564439999999998, 	1, 	1.216
2, 	-18.189, 	5, 	19.16581, 	1, 	2.128
2, 	-18.189, 	6, 	11.331930000000002, 	0, 	1.216
2, 	-18.189, 	7, 	1.80627, 	1, 	0.304
2, 	-18.189, 	8, 	2.04645, 	0, 	-7.10543e-17
2, 	-18.189, 	9, 	5.4086799999999995, 	1, 	0.912
2, 	-18.189, 	10, 	13.62794, 	1, 	0.608
2, 	-18.189, 	11, 	16.69439, 	1, 	3.04
2, 	-18.189, 	12, 	16.00736, 	1, 	3.04
2, 	-18.189, 	13, 	15.675770000000004, 	1, 	2.432
2, 	-18.189, 	14, 	14.046879999999998, 	1, 	1.52
2, 	-18.189, 	15, 	10.43426, 	0, 	0.608
2, 	-18.189, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	18, 	1.42547, 	0, 	-7.10543e-17
2, 	-18.189, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	20, 	3.22879, 	1, 	0.608
2, 	-18.189, 	21, 	11.35262, 	0, 	0.608
2, 	-18.189, 	22, 	14.63372, 	1, 	1.216
2, 	-18.189, 	23, 	13.59642, 	1, 	0.912
2, 	-18.189, 	24, 	6.32273, 	0, 	-7.10543e-17
2, 	-18.189, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	27, 	11.74164, 	1, 	2.432
2, 	-18.189, 	28, 	14.685329999999999, 	1, 	2.736
2, 	-18.189, 	29, 	14.137139999999999, 	1, 	1.52
2, 	-18.189, 	30, 	14.228219999999999, 	1, 	2.736
2, 	-18.189, 	31, 	14.01051, 	1, 	2.736
2, 	-18.189, 	32, 	13.96744, 	1, 	3.04
2, 	-18.189, 	33, 	14.14771, 	1, 	3.04
2, 	-18.189, 	34, 	15.48011, 	1, 	2.432
2, 	-18.189, 	35, 	15.49839, 	1, 	2.432
2, 	-18.189, 	36, 	15.64461, 	1, 	2.432
2, 	-18.189, 	37, 	15.596089999999998, 	1, 	1.52
2, 	-18.189, 	38, 	15.15806, 	1, 	1.216
2, 	-18.189, 	39, 	6.28733, 	0, 	0.608
2, 	-18.189, 	40, 	5.3436900000000005, 	0, 	-7.10543e-17
2, 	-18.189, 	41, 	2.96553, 	0, 	-7.10543e-17
2, 	-18.189, 	42, 	2.98674, 	0, 	0.304
2, 	-18.189, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	45, 	2.1120799999999997, 	0, 	-7.10543e-17
2, 	-18.189, 	46, 	2.11855, 	0, 	0.304
2, 	-18.189, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	50, 	1.9868099999999997, 	0, 	0.304
2, 	-18.189, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	56, 	1.3270300000000002, 	0, 	-7.10543e-17
2, 	-18.189, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	58, 	1.26341, 	0, 	-7.10543e-17
2, 	-18.189, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	-60, 	23.14763, 	1, 	3.04
2, 	-22.667, 	-59, 	23.305190000000003, 	1, 	3.04
2, 	-22.667, 	-58, 	23.02657, 	1, 	3.04
2, 	-22.667, 	-57, 	22.91405, 	1, 	3.04
2, 	-22.667, 	-56, 	22.93205, 	1, 	3.04
2, 	-22.667, 	-55, 	22.833380000000002, 	1, 	3.04
2, 	-22.667, 	-54, 	22.56461, 	1, 	3.04
2, 	-22.667, 	-53, 	22.90017, 	1, 	3.04
2, 	-22.667, 	-52, 	22.56378, 	1, 	3.04
2, 	-22.667, 	-51, 	23.410989999999998, 	1, 	3.04
2, 	-22.667, 	-50, 	22.629209999999997, 	1, 	3.04
2, 	-22.667, 	-49, 	23.50287, 	1, 	3.04
2, 	-22.667, 	-48, 	23.000840000000004, 	1, 	3.04
2, 	-22.667, 	-47, 	22.38039, 	1, 	2.736
2, 	-22.667, 	-46, 	23.58586, 	1, 	3.04
2, 	-22.667, 	-45, 	23.22823, 	1, 	3.04
2, 	-22.667, 	-44, 	23.090810000000005, 	1, 	3.04
2, 	-22.667, 	-43, 	22.19245, 	1, 	3.04
2, 	-22.667, 	-42, 	22.32036, 	1, 	2.736
2, 	-22.667, 	-41, 	22.898740000000004, 	1, 	2.736
2, 	-22.667, 	-40, 	22.91825, 	1, 	2.736
2, 	-22.667, 	-39, 	22.986349999999998, 	1, 	3.04
2, 	-22.667, 	-38, 	22.88272, 	1, 	3.04
2, 	-22.667, 	-37, 	22.81964, 	1, 	2.432
2, 	-22.667, 	-36, 	23.75927, 	1, 	3.04
2, 	-22.667, 	-35, 	22.528299999999994, 	1, 	2.736
2, 	-22.667, 	-34, 	22.727580000000003, 	1, 	3.04
2, 	-22.667, 	-33, 	22.805989999999998, 	1, 	3.04
2, 	-22.667, 	-32, 	22.23619, 	1, 	3.04
2, 	-22.667, 	-31, 	23.5822, 	1, 	3.04
2, 	-22.667, 	-30, 	23.56564, 	1, 	2.736
2, 	-22.667, 	-29, 	24.24073, 	1, 	3.04
2, 	-22.667, 	-28, 	23.51167, 	1, 	3.04
2, 	-22.667, 	-27, 	23.30111, 	1, 	3.04
2, 	-22.667, 	-26, 	24.43515, 	1, 	3.04
2, 	-22.667, 	-25, 	23.96224, 	1, 	3.04
2, 	-22.667, 	-24, 	22.85604, 	1, 	3.04
2, 	-22.667, 	-23, 	21.693289999999998, 	1, 	3.04
2, 	-22.667, 	-22, 	22.359410000000004, 	1, 	3.04
2, 	-22.667, 	-21, 	22.31875, 	1, 	3.04
2, 	-22.667, 	-20, 	23.36105, 	1, 	3.04
2, 	-22.667, 	-19, 	22.74896, 	1, 	2.736
2, 	-22.667, 	-18, 	23.54362, 	1, 	3.04
2, 	-22.667, 	-17, 	23.65162, 	1, 	3.04
2, 	-22.667, 	-16, 	21.74554, 	1, 	3.04
2, 	-22.667, 	-15, 	23.04571, 	1, 	3.04
2, 	-22.667, 	-14, 	23.786360000000002, 	1, 	3.04
2, 	-22.667, 	-13, 	23.96574, 	1, 	3.04
2, 	-22.667, 	-12, 	23.23693, 	1, 	3.04
2, 	-22.667, 	-11, 	23.16966, 	1, 	3.04
2, 	-22.667, 	-10, 	22.96251, 	1, 	3.04
2, 	-22.667, 	-9, 	22.75451, 	1, 	3.04
2, 	-22.667, 	-8, 	23.444519999999997, 	1, 	3.04
2, 	-22.667, 	-7, 	23.54244, 	1, 	2.736
2, 	-22.667, 	-6, 	22.450849999999996, 	1, 	2.736
2, 	-22.667, 	-5, 	21.62465, 	1, 	3.04
2, 	-22.667, 	-4, 	22.69075, 	1, 	3.04
2, 	-22.667, 	-3, 	22.665629999999997, 	1, 	2.736
2, 	-22.667, 	-2, 	22.695990000000002, 	1, 	1.824
2, 	-22.667, 	-1, 	22.376340000000003, 	1, 	1.824
2, 	-22.667, 	0, 	18.04044, 	0, 	0.912
2, 	-22.667, 	1, 	18.120839999999998, 	1, 	1.52
2, 	-22.667, 	2, 	22.3721, 	1, 	1.824
2, 	-22.667, 	3, 	21.814399999999996, 	1, 	1.824
2, 	-22.667, 	4, 	21.47758, 	1, 	2.128
2, 	-22.667, 	5, 	21.21407, 	1, 	2.128
2, 	-22.667, 	6, 	21.27679, 	1, 	1.52
2, 	-22.667, 	7, 	12.67465, 	1, 	0.304
2, 	-22.667, 	8, 	6.33613, 	0, 	0.304
2, 	-22.667, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	11, 	2.04954, 	1, 	0.304
2, 	-22.667, 	12, 	5.85897, 	0, 	-7.10543e-17
2, 	-22.667, 	13, 	19.27314, 	1, 	1.824
2, 	-22.667, 	14, 	18.73508, 	1, 	3.04
2, 	-22.667, 	15, 	18.071949999999998, 	1, 	3.04
2, 	-22.667, 	16, 	17.92223, 	1, 	3.04
2, 	-22.667, 	17, 	17.947680000000002, 	1, 	3.04
2, 	-22.667, 	18, 	18.000549999999997, 	1, 	3.04
2, 	-22.667, 	19, 	18.18546, 	1, 	3.04
2, 	-22.667, 	20, 	17.500719999999998, 	1, 	3.04
2, 	-22.667, 	21, 	17.59738, 	1, 	3.04
2, 	-22.667, 	22, 	17.5205, 	1, 	3.04
2, 	-22.667, 	23, 	17.88508, 	1, 	3.04
2, 	-22.667, 	24, 	17.497419999999998, 	1, 	3.04
2, 	-22.667, 	25, 	18.01244, 	1, 	3.04
2, 	-22.667, 	26, 	17.421310000000002, 	1, 	3.04
2, 	-22.667, 	27, 	17.81077, 	1, 	2.736
2, 	-22.667, 	28, 	9.00448, 	0, 	-7.10543e-17
2, 	-22.667, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	31, 	2.2720700000000003, 	0, 	-7.10543e-17
2, 	-22.667, 	32, 	7.05409, 	1, 	0.304
2, 	-22.667, 	33, 	17.50074, 	1, 	2.736
2, 	-22.667, 	34, 	16.88806, 	1, 	2.432
2, 	-22.667, 	35, 	17.87121, 	1, 	2.128
2, 	-22.667, 	36, 	16.861530000000002, 	1, 	2.432
2, 	-22.667, 	37, 	16.972720000000002, 	1, 	3.04
2, 	-22.667, 	38, 	16.880380000000002, 	1, 	2.432
2, 	-22.667, 	39, 	17.43233, 	1, 	1.52
2, 	-22.667, 	40, 	15.40713, 	1, 	0.912
2, 	-22.667, 	41, 	6.626040000000001, 	1, 	0.304
2, 	-22.667, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	48, 	1.90808, 	0, 	-7.10543e-17
2, 	-22.667, 	49, 	7.48742, 	0, 	-7.10543e-17
2, 	-22.667, 	50, 	11.35778, 	1, 	0.608
2, 	-22.667, 	51, 	17.22477, 	1, 	1.52
2, 	-22.667, 	52, 	19.315150000000003, 	1, 	0.912
2, 	-22.667, 	53, 	19.080890000000004, 	1, 	1.216
2, 	-22.667, 	54, 	17.451649999999997, 	1, 	0.912
2, 	-22.667, 	55, 	17.30384, 	1, 	2.128
2, 	-22.667, 	56, 	19.60622, 	1, 	2.128
2, 	-22.667, 	57, 	20.06408, 	1, 	2.736
2, 	-22.667, 	58, 	20.311470000000003, 	1, 	2.736
2, 	-22.667, 	59, 	19.386250000000004, 	1, 	3.04
2, 	-22.667, 	60, 	20.554430000000004, 	1, 	3.04
2, 	-22.667, 	-60, 	22.82224, 	1, 	3.04
2, 	-22.667, 	-59, 	22.16988, 	1, 	3.04
2, 	-22.667, 	-58, 	22.83765, 	1, 	3.04
2, 	-22.667, 	-57, 	22.947309999999998, 	1, 	2.736
2, 	-22.667, 	-56, 	23.094289999999997, 	1, 	3.04
2, 	-22.667, 	-55, 	23.06344, 	1, 	3.04
2, 	-22.667, 	-54, 	22.523999999999997, 	1, 	3.04
2, 	-22.667, 	-53, 	22.639699999999998, 	1, 	3.04
2, 	-22.667, 	-52, 	23.53978, 	1, 	3.04
2, 	-22.667, 	-51, 	22.910810000000005, 	1, 	3.04
2, 	-22.667, 	-50, 	22.16429, 	1, 	2.736
2, 	-22.667, 	-49, 	23.064210000000003, 	1, 	3.04
2, 	-22.667, 	-48, 	22.535680000000003, 	1, 	3.04
2, 	-22.667, 	-47, 	22.79497, 	1, 	3.04
2, 	-22.667, 	-46, 	21.96626, 	1, 	3.04
2, 	-22.667, 	-45, 	23.17067, 	1, 	3.04
2, 	-22.667, 	-44, 	22.4588, 	1, 	3.04
2, 	-22.667, 	-43, 	22.714380000000002, 	1, 	3.04
2, 	-22.667, 	-42, 	22.3551, 	1, 	3.04
2, 	-22.667, 	-41, 	22.62876, 	1, 	3.04
2, 	-22.667, 	-40, 	23.53727, 	1, 	3.04
2, 	-22.667, 	-39, 	23.22173, 	1, 	3.04
2, 	-22.667, 	-38, 	23.03547, 	1, 	2.736
2, 	-22.667, 	-37, 	23.13231, 	1, 	3.04
2, 	-22.667, 	-36, 	22.37447, 	1, 	3.04
2, 	-22.667, 	-35, 	23.809829999999998, 	1, 	3.04
2, 	-22.667, 	-34, 	22.21062, 	1, 	3.04
2, 	-22.667, 	-33, 	22.824250000000003, 	1, 	3.04
2, 	-22.667, 	-32, 	23.611559999999997, 	1, 	3.04
2, 	-22.667, 	-31, 	23.66071, 	1, 	3.04
2, 	-22.667, 	-30, 	22.715120000000002, 	1, 	3.04
2, 	-22.667, 	-29, 	23.06729, 	1, 	3.04
2, 	-22.667, 	-28, 	23.660220000000002, 	1, 	3.04
2, 	-22.667, 	-27, 	24.104509999999998, 	1, 	3.04
2, 	-22.667, 	-26, 	22.47398, 	1, 	3.04
2, 	-22.667, 	-25, 	23.433690000000002, 	1, 	3.04
2, 	-22.667, 	-24, 	22.736839999999997, 	1, 	3.04
2, 	-22.667, 	-23, 	24.332810000000002, 	1, 	3.04
2, 	-22.667, 	-22, 	23.062170000000002, 	1, 	3.04
2, 	-22.667, 	-21, 	23.144370000000002, 	1, 	3.04
2, 	-22.667, 	-20, 	23.7316, 	1, 	3.04
