(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:05:27.174, 	0, 	2, 	7.85831, 	9.9942, 	0, 	52, 	-7.10543e-17, 	(0.0712302,0.00871539);
18:05:51.381, 	1, 	2, 	20.2547, 	20.3641, 	1, 	-3.46945e-14, 	3.04, 	(0.0848615,-0.24005);
18:05:51.402, 	1, 	2, 	19.3089, 	19.6205, 	1, 	-3.46945e-14, 	3.04, 	(0.143934,-0.24894);
18:05:51.422, 	1, 	2, 	21.9665, 	21.5589, 	1, 	-3.46945e-14, 	3.04, 	(0.060101,-0.201688);
18:05:51.442, 	1, 	2, 	18.9813, 	21.2265, 	1, 	-3.46945e-14, 	3.04, 	(0.315188,-0.0901641);
18:05:51.462, 	1, 	2, 	20.4742, 	23.0533, 	1, 	-3.46945e-14, 	3.04, 	(0.192603,0.386751);
18:05:51.482, 	1, 	2, 	22.8196, 	22.1509, 	1, 	-3.46945e-14, 	3.04, 	(0.331197,-0.230595);
18:05:51.502, 	1, 	2, 	19.7858, 	21.5282, 	1, 	-3.46945e-14, 	3.04, 	(-0.0172484,-0.376894);
18:05:51.522, 	1, 	2, 	19.7334, 	20.0522, 	1, 	-3.46945e-14, 	3.04, 	(0.0782105,0.205206);
18:05:51.543, 	1, 	2, 	19.6923, 	18.6982, 	1, 	-3.46945e-14, 	3.04, 	(0.102641,0.16029);
18:05:51.565, 	1, 	2, 	21.475, 	22.1673, 	1, 	-3.46945e-14, 	3.04, 	(-0.172866,-0.282367);
18:05:51.583, 	1, 	2, 	25.067, 	23.4193, 	1, 	-3.46945e-14, 	3.04, 	(0.312895,0.191138);
18:05:51.603, 	1, 	2, 	18.2279, 	22.1105, 	1, 	-3.46945e-14, 	3.04, 	(0.146874,0.446044);
18:05:51.623, 	1, 	2, 	15.9137, 	22.1053, 	1, 	-3.46945e-14, 	3.04, 	(0.266321,-0.243066);
18:05:51.643, 	1, 	2, 	24.0076, 	18.7304, 	1, 	-3.46945e-14, 	3.04, 	(-0.171207,0.126022);
18:05:51.663, 	1, 	2, 	18.5263, 	21.1051, 	1, 	-3.46945e-14, 	3.04, 	(0.124198,0.418071);
18:05:51.684, 	1, 	2, 	20.5882, 	21.9469, 	1, 	-3.46945e-14, 	3.04, 	(-0.346163,0.197116);
18:05:51.704, 	1, 	2, 	27.9279, 	25.3075, 	1, 	-3.46945e-14, 	3.04, 	(-0.371616,0.531561);
18:05:51.724, 	1, 	2, 	19.5547, 	22.6922, 	1, 	-3.46945e-14, 	3.04, 	(-0.780375,-0.0691376);
18:05:51.744, 	1, 	2, 	23.7732, 	25.8091, 	1, 	-3.46945e-14, 	3.04, 	(0.365187,-1.3261);
18:05:51.764, 	1, 	2, 	29.3285, 	25.9692, 	1, 	-3.46945e-14, 	3.04, 	(-0.791425,0.29728);
18:05:51.784, 	1, 	2, 	20.7385, 	25.0034, 	1, 	-3.46945e-14, 	3.04, 	(0.735913,-1.0376);
18:05:51.805, 	1, 	2, 	23.7889, 	24.8384, 	1, 	-3.46945e-14, 	3.04, 	(-0.833026,-0.281686);
18:05:51.825, 	1, 	2, 	22.1642, 	24.8242, 	1, 	-3.46945e-14, 	3.04, 	(0.469611,0.375555);
18:05:51.845, 	0, 	2, 	22.9301, 	14.355, 	1, 	-3.46945e-14, 	3.04, 	(0.00961956,-0.0263732);
18:05:51.865, 	1, 	2, 	22.6572, 	19.0705, 	1, 	4, 	2.736, 	(-0.178408,0.129035);
18:05:51.879, 	1, 	1, 	25.8379, 	19.8737, 	0, 	4, 	2.432, 	(1.09169,0.514916);(0.582804,-1.33599);(-0.99688,0.490803);(0.951724,0.0997916);
18:05:51.905, 	0, 	2, 	17.9898, 	16.347, 	0, 	4, 	2.432, 	(-0.0926455,0.0968618);
18:05:51.925, 	1, 	2, 	25.4287, 	18.2703, 	1, 	8, 	2.128, 	(0.507196,0.0184211);
18:05:51.936, 	1, 	1, 	31.527, 	19.7328, 	0, 	8, 	1.824, 	(2.55961,-0.93223);(-1.29479,-2.12727);(0.153914,1.12782);(0.186698,-0.801808);
18:05:51.956, 	1, 	1, 	25.6805, 	18.9342, 	0, 	8, 	1.52, 	(1.6994,0.689543);(1.01023,-2.94448);(-3.82279,2.86429);(4.48053,-0.795244);
18:05:51.986, 	1, 	2, 	26.8812, 	24.7568, 	1, 	8, 	1.52, 	(0.648494,0.400686);
18:05:52.006, 	1, 	2, 	19.2435, 	21.5934, 	1, 	8, 	1.52, 	(0.270586,0.362933);
18:05:52.026, 	1, 	2, 	23.9893, 	22.6025, 	1, 	8, 	1.52, 	(-0.0491862,-0.290893);
18:05:52.046, 	1, 	2, 	26.3244, 	21.0472, 	1, 	8, 	1.824, 	(-0.0969126,-0.32177);
18:05:52.066, 	1, 	2, 	19.3189, 	23.3863, 	1, 	8, 	1.824, 	(-0.868187,0.277017);
18:05:52.087, 	1, 	2, 	19.4878, 	22.4788, 	1, 	8, 	2.128, 	(0.267344,0.368978);
18:05:52.100, 	1, 	2, 	18.6658, 	20.293, 	1, 	8, 	2.432, 	(-0.345915,0.0266585);
18:05:52.117, 	1, 	2, 	19.5336, 	22.358, 	1, 	8, 	2.432, 	(0.0752018,-0.112115);
18:05:52.137, 	1, 	2, 	21.224, 	23.0052, 	1, 	8, 	2.736, 	(-0.278244,0.539461);
18:05:52.157, 	1, 	2, 	21.2095, 	21.2174, 	1, 	8, 	3.04, 	(0.181077,-0.0639867);
18:05:52.177, 	0, 	2, 	27.9138, 	18.2516, 	1, 	8, 	3.04, 	(-0.0490116,0.138364);
18:05:52.197, 	1, 	1, 	25.2915, 	21.6234, 	0, 	12, 	2.432, 	(-0.5796,-0.133274);(-0.196755,1.6942);(1.4821,-1.24599);(-1.72514,-0.00197787);
18:05:52.217, 	1, 	1, 	23.7791, 	20.2837, 	0, 	12, 	2.128, 	(0.850856,-0.808112);(-0.361952,-0.657999);(-0.202438,-0.427046);(-0.844519,1.1636);
18:05:52.238, 	1, 	2, 	27.854, 	24.908, 	1, 	12, 	2.128, 	(-0.24541,-0.591053);
18:05:52.258, 	1, 	2, 	20.999, 	22.2621, 	1, 	12, 	2.128, 	(0.276837,0.393156);
18:05:52.278, 	1, 	2, 	23.9208, 	21.9197, 	1, 	12, 	2.128, 	(-0.0685729,0.190887);
18:05:52.298, 	1, 	2, 	24.1761, 	19.0003, 	1, 	12, 	2.128, 	(0.156975,0.00380493);
18:05:52.318, 	1, 	2, 	27.8841, 	19.0003, 	1, 	12, 	2.128, 	(0.156975,0.00380493);
18:05:52.338, 	1, 	2, 	18.7898, 	24.6452, 	1, 	8, 	2.128, 	(-0.342534,0.5265);
18:05:52.359, 	1, 	2, 	29.8739, 	23.4701, 	1, 	8, 	2.128, 	(0.0879562,0.413494);
18:05:52.379, 	1, 	2, 	32.136, 	24.3293, 	1, 	8, 	2.432, 	(0.0558081,-0.417588);
18:05:52.400, 	1, 	2, 	26.0313, 	25.2298, 	1, 	4, 	2.736, 	(0.746149,0.108387);
18:05:52.419, 	0, 	2, 	24.2396, 	13.3486, 	1, 	4, 	2.736, 	(-0.0387057,0.193599);
18:05:52.438, 	1, 	1, 	29.4152, 	17.8225, 	0, 	8, 	2.432, 	(-1.17175,0.625934);(0.681407,2.19318);(0.92137,-0.801305);(0.238075,-0.588446);
18:05:52.458, 	1, 	1, 	25.5315, 	18.0867, 	0, 	8, 	2.128, 	(0.273479,0.51487);(-0.779049,1.33232);(2.84714,0.331532);(-0.976613,-1.82084);
18:05:52.479, 	1, 	2, 	25.8338, 	18.0867, 	1, 	8, 	2.128, 	(0.273479,0.51487);(-0.779049,1.33232);(2.84714,0.331532);(-0.976613,-1.82084);
18:05:52.499, 	1, 	2, 	25.0478, 	16.835, 	1, 	8, 	2.128, 	(-0.333157,-0.135096);
18:05:52.520, 	1, 	2, 	29.0606, 	20.1457, 	1, 	8, 	2.128, 	(0.140495,-0.404938);
18:05:52.540, 	1, 	2, 	28.5777, 	20.3762, 	1, 	8, 	2.128, 	(0.145128,0.0879456);
18:05:52.560, 	1, 	2, 	26.6795, 	23.2968, 	1, 	8, 	2.128, 	(0.210025,0.0126682);
18:05:52.580, 	1, 	2, 	26.3769, 	24.2213, 	1, 	8, 	2.128, 	(0.23875,0.0297079);
18:05:52.600, 	1, 	2, 	31.8598, 	23.8332, 	1, 	8, 	2.128, 	(0.230071,0.325248);
18:05:52.621, 	1, 	2, 	30.6535, 	25.8756, 	1, 	8, 	2.432, 	(0.361997,0.693689);
18:05:52.641, 	1, 	2, 	29.6352, 	19.4633, 	1, 	8, 	2.736, 	(-0.232806,-0.0071884);
18:05:52.661, 	1, 	2, 	29.6624, 	22.4531, 	1, 	8, 	3.04, 	(-0.254237,-0.233453);
18:05:52.681, 	1, 	2, 	25.1461, 	26.3503, 	1, 	4, 	3.04, 	(-0.630612,-0.650351);
18:05:52.701, 	1, 	2, 	18.9788, 	21.3357, 	1, 	4, 	3.04, 	(-0.305577,-0.620161);
18:05:52.721, 	1, 	2, 	20.8802, 	23.1061, 	1, 	4, 	3.04, 	(0.471055,-0.0231392);
18:05:52.742, 	1, 	2, 	26.6364, 	21.4807, 	1, 	4, 	3.04, 	(0.23703,0.0466993);
18:05:52.762, 	1, 	2, 	26.1138, 	23.5044, 	1, 	4, 	3.04, 	(0.359956,0.266198);
18:05:52.782, 	1, 	2, 	19.5985, 	23.5044, 	1, 	4, 	3.04, 	(0.359956,0.266198);
18:05:52.802, 	1, 	2, 	21.637, 	21.8345, 	1, 	4, 	3.04, 	(0.327323,-0.0853696);
18:05:52.822, 	0, 	2, 	24.5582, 	16.0933, 	1, 	4, 	3.04, 	(0.0284041,0.0735913);
18:05:52.842, 	1, 	2, 	23.597, 	16.3406, 	1, 	8, 	2.736, 	(-0.137246,0.073714);
18:05:52.860, 	1, 	1, 	23.6534, 	19.0027, 	0, 	8, 	2.432, 	(0.19428,0.262346);(0.416956,1.03156);(0.637393,-0.263246);(0.128431,-0.335886);
18:05:52.883, 	1, 	2, 	23.658, 	18.6507, 	1, 	8, 	2.432, 	(-0.225888,-0.0286127);
18:05:52.903, 	1, 	2, 	21.9261, 	20.2185, 	1, 	8, 	2.432, 	(0.0716685,-0.240687);
18:05:52.923, 	1, 	2, 	21.306, 	13.6078, 	1, 	4, 	2.432, 	(-0.021838,0.136699);
18:05:52.943, 	0, 	2, 	14.1148, 	10.8318, 	1, 	4, 	2.432, 	(0.0346886,0.0162053);
18:05:52.961, 	1, 	1, 	12.293, 	12.8822, 	0, 	8, 	1.824, 	(0.145143,0.0418465);(0.0969762,0.0947475);(0.0706525,0.0881875);(0.0862517,0.0683028);
18:05:52.981, 	1, 	1, 	17.7478, 	14.2247, 	0, 	8, 	1.52, 	(0.447032,0.0199497);(0.0152768,0.354819);(0.779096,0.0973373);(0.1983,-0.260038);
18:05:53.004, 	1, 	2, 	24.4712, 	20.4181, 	1, 	8, 	1.52, 	(0.091736,0.189979);
18:05:53.024, 	0, 	2, 	21.5359, 	17.2152, 	1, 	8, 	1.52, 	(-0.122131,-0.0166539);
18:05:53.044, 	1, 	2, 	17.531, 	18.8138, 	1, 	12, 	1.52, 	(0.0570287,-0.203807);
18:05:53.062, 	1, 	1, 	17.6394, 	17.067, 	0, 	12, 	1.52, 	(0.41925,0.437256);(-0.495759,0.133274);(0.402618,0.671405);(0.0973592,0.18478);
18:05:53.084, 	0, 	2, 	19.5164, 	15.9879, 	0, 	12, 	1.52, 	(0.0606916,-0.0414943);
18:05:53.104, 	0, 	2, 	20.3823, 	14.7754, 	0, 	16, 	1.216, 	(-0.0683354,0.039017);
18:05:53.122, 	1, 	1, 	20.8685, 	17.2922, 	0, 	20, 	0.608, 	(0.155595,-0.0547153);(-0.678992,-0.544539);(0.0638605,0.0517983);(-0.995594,0.0441426);
18:05:53.144, 	1, 	2, 	18.4297, 	19.625, 	1, 	20, 	0.912, 	(0.189922,0.122879);
18:05:53.165, 	0, 	2, 	17.049, 	19.1302, 	1, 	20, 	0.912, 	(-0.101816,0.166502);
18:05:53.185, 	1, 	2, 	19.1435, 	18.4484, 	1, 	24, 	1.216, 	(0.206858,-0.00942895);
18:05:53.202, 	1, 	1, 	19.8526, 	15.6987, 	0, 	24, 	0.912, 	(0.215562,0.0689839);(-0.781954,-0.859076);(0.0701276,0.177077);(-0.969927,-0.22375);
18:05:53.225, 	0, 	2, 	16.1145, 	15.052, 	0, 	24, 	0.912, 	(-0.113233,-0.0208741);
18:05:53.242, 	0, 	1, 	19.1969, 	18.3076, 	0, 	28, 	0.912, 	(-0.232982,-0.648028);(-0.292078,0.0360984);(0.223014,-1.04761);(-0.198238,0.0669889);
18:05:53.262, 	1, 	1, 	22.1699, 	18.7096, 	0, 	32, 	0.608, 	(0.295984,-0.0100726);(0.774031,-0.324918);(0.490081,0.178717);(0.629402,-0.622592);
18:05:53.283, 	1, 	1, 	21.2051, 	19.1982, 	0, 	32, 	0.608, 	(-0.421591,0.120726);(-0.398634,-0.750169);(-0.469507,-0.0764712);(-0.67093,-0.431398);
18:05:53.306, 	1, 	2, 	19.4894, 	20.1389, 	1, 	32, 	0.912, 	(-0.0324773,0.199344);
18:05:53.326, 	1, 	2, 	20.3418, 	19.3648, 	1, 	28, 	1.216, 	(0.143304,-0.0408977);
18:05:53.346, 	1, 	2, 	19.9284, 	18.2786, 	1, 	28, 	1.216, 	(-0.148566,0.0162345);
18:05:53.366, 	1, 	2, 	14.7178, 	13.4346, 	1, 	28, 	1.52, 	(0.110644,0.0427071);
18:05:53.386, 	0, 	2, 	13.7009, 	13.0014, 	1, 	28, 	1.52, 	(0.0768604,-0.0398513);
18:05:53.407, 	0, 	2, 	8.34302, 	-1.5089, 	0, 	32, 	1.216, 	(-0.00212612,0.00950004);
18:05:53.425, 	0, 	1, 	9.72838, 	-1.14813, 	0, 	36, 	1.216, 	(0.101085,-0.0212376);(0.112149,0.00378199);(0.167956,-0.0659489);(0.13406,-0.0744102);
18:05:53.443, 	1, 	1, 	14.0228, 	16.1923, 	0, 	36, 	1.216, 	(-0.00376002,-0.207093);(0.242524,-0.175607);(0.139521,-0.119899);(0.145682,-0.147511);
18:05:53.467, 	1, 	2, 	15.3714, 	16.4172, 	1, 	36, 	1.52, 	(0.0276699,-0.173566);
18:05:53.487, 	1, 	2, 	17.9455, 	18.4803, 	1, 	36, 	1.824, 	(-0.149267,-0.0107396);
18:05:53.508, 	1, 	2, 	17.178, 	17.5583, 	1, 	36, 	1.824, 	(0.0944822,0.124298);
18:05:53.527, 	1, 	2, 	17.2167, 	16.4493, 	1, 	32, 	1.824, 	(-0.134947,-0.0303746);
18:05:53.548, 	1, 	2, 	15.3615, 	16.3056, 	1, 	32, 	1.824, 	(0.0322949,-0.0779732);
18:05:53.568, 	1, 	2, 	10.5918, 	9.74644, 	1, 	32, 	1.824, 	(0.0337892,-0.0152595);
18:05:53.588, 	0, 	2, 	12.0161, 	12.1816, 	1, 	32, 	1.824, 	(0.0931862,0.019537);
18:05:53.608, 	0, 	2, 	16.5645, 	3.7194, 	0, 	32, 	1.824, 	(0.0112695,-0.00537174);
18:05:53.626, 	1, 	1, 	15.6201, 	14.6073, 	0, 	32, 	1.824, 	(-0.0414507,0.238627);(-0.225163,0.128297);(-0.130187,0.0397259);(-0.155864,0.0107906);
18:05:53.645, 	1, 	1, 	13.2676, 	12.6497, 	0, 	32, 	1.824, 	(0.19175,-0.0389964);(0.1112,0.176586);(0.0237773,0.296948);(-0.0349506,0.316021);
18:05:53.668, 	0, 	2, 	13.6006, 	5.71614, 	0, 	32, 	1.824, 	(0.00478901,0.00178277);
18:05:53.689, 	0, 	2, 	15.1124, 	7.84234, 	0, 	32, 	1.52, 	(0.0427926,-0.0284203);
18:05:53.705, 	1, 	1, 	12.0614, 	8.47628, 	0, 	36, 	0.912, 	(0.0136419,-0.188221);(0.211247,-0.0570656);(0.181726,0.00543474);(0.180477,0.0864987);
18:05:53.729, 	0, 	2, 	10.3385, 	7.23369, 	0, 	36, 	0.912, 	(0.0006063,-0.0200524);
18:05:53.749, 	0, 	2, 	11.9111, 	6.98225, 	0, 	36, 	0.608, 	(0.009187,-0.0284745);
18:05:53.765, 	1, 	1, 	10.5387, 	9.28409, 	0, 	36, 	-7.10543e-17, 	(0.0975801,0.0120261);(-0.095209,0.107054);(-0.140752,0.00331765);(-0.138381,0.122398);
18:05:53.795, 	0, 	2, 	9.12871, 	4.74531, 	0, 	36, 	-7.10543e-17, 	(-0.0459708,0.0169175);
18:05:53.810, 	0, 	2, 	9.94802, 	1.81562, 	0, 	40, 	-7.10543e-17, 	(-0.0212165,0.00405125);
18:05:53.825, 	1, 	1, 	9.18515, 	8.77398, 	0, 	44, 	-7.10543e-17, 	(0.0656897,-0.0877178);(0.158054,0.130098);(0.134349,0.231851);(-0.061366,0.280587);
18:05:53.846, 	1, 	1, 	10.1752, 	10.3837, 	0, 	44, 	-7.10543e-17, 	(-0.131124,-0.0685852);(0.0277928,-0.171091);(0.0280068,-0.0545101);(0.110227,-0.047126);
18:05:53.870, 	1, 	2, 	12.9836, 	14.2587, 	1, 	44, 	0.304, 	(0.0281425,0.0889411);
18:05:53.890, 	0, 	2, 	7.89002, 	9.11947, 	1, 	44, 	0.304, 	(-0.042033,0.00167251);
18:05:53.911, 	0, 	2, 	13.0357, 	3.67242, 	0, 	44, 	0.304, 	(0.00288436,0.0308459);
18:05:53.930, 	0, 	1, 	8.60812, 	13.8769, 	0, 	44, 	0.304, 	(-0.0933367,-0.0598285);(0.0871446,-0.115891);(0.153117,-0.0282631);(0.129035,0.0733061);
18:05:53.946, 	0, 	1, 	8.20206, 	9.34045, 	0, 	44, 	0.304, 	(-0.112971,0.0373009);(-0.0749122,-0.106397);(-0.044971,-0.122386);(-0.0181981,-0.13024);
18:05:53.966, 	1, 	1, 	10.5324, 	8.54436, 	0, 	48, 	0.304, 	(0.12607,-0.0956155);(0.17256,0.0954599);(0.0984835,0.187141);(0.0453618,0.206542);
18:05:53.986, 	1, 	1, 	14.147, 	11.4976, 	0, 	48, 	0.304, 	(0.121119,0.113252);(-0.201476,0.129544);(-0.159106,0.00344645);(-0.0810209,-0.113844);
18:05:54.011, 	0, 	2, 	13.6087, 	3.88965, 	0, 	48, 	0.304, 	(-0.0328865,-0.00153078);
18:05:54.031, 	0, 	2, 	14.283, 	3.04878, 	0, 	52, 	0.304, 	(0.00180842,0.0272836);
18:05:54.047, 	1, 	1, 	12.9, 	10.3427, 	0, 	56, 	0.304, 	(0.0764847,0.217083);(-0.220187,0.156198);(-0.176122,0.0383462);(-0.161267,0.0294044);
18:05:54.067, 	0, 	1, 	11.8247, 	11.158, 	0, 	56, 	0.304, 	(-0.139902,-0.0431911);(0.114853,-0.178841);(0.107184,0.0112834);(0.0515004,0.0831489);
18:05:54.092, 	0, 	2, 	9.7994, 	5.345, 	0, 	60, 	-7.10543e-17, 	(-0.0168504,0.00417384);
18:05:54.107, 	1, 	1, 	13.4251, 	12.3913, 	0, 	56, 	-7.10543e-17, 	(0.0968034,0.108086);(-0.116694,0.206861);(-0.252496,0.163413);(-0.367093,0.120801);
18:05:54.127, 	1, 	1, 	15.2432, 	16.7341, 	0, 	56, 	-7.10543e-17, 	(0.120931,-0.214528);(0.381599,0.0269053);(0.349785,0.271831);(0.355599,0.418946);
18:05:54.152, 	0, 	2, 	16.3839, 	13.1928, 	0, 	56, 	-7.10543e-17, 	(-0.0967229,-0.0433017);
18:05:54.172, 	0, 	2, 	14.9533, 	7.7892, 	0, 	60, 	-7.10543e-17, 	(0.0315596,0.0238173);
18:05:54.187, 	1, 	1, 	15.2183, 	12.1062, 	0, 	56, 	-7.10543e-17, 	(-0.101562,-0.244899);(0.208719,-0.224983);(0.149654,-0.0871179);(0.233068,-0.00457909);
18:05:54.213, 	0, 	2, 	15.1173, 	14.761, 	0, 	56, 	-7.10543e-17, 	(0.121953,-0.0325943);
18:05:54.233, 	0, 	2, 	17.4485, 	14.1126, 	0, 	60, 	-7.10543e-17, 	(0.100765,-0.0921991);
18:05:54.248, 	1, 	1, 	15.2339, 	12.6277, 	0, 	56, 	-7.10543e-17, 	(0.0155697,0.275399);(-0.348969,0.144857);(-0.349061,-0.0521479);(-0.285535,-0.190956);
18:05:54.273, 	0, 	2, 	12.2061, 	3.46601, 	0, 	56, 	-7.10543e-17, 	(-0.00401662,0.0146186);
18:05:54.293, 	0, 	2, 	12.5326, 	7.37149, 	0, 	60, 	-7.10543e-17, 	(-0.0303038,0.0368712);
18:05:54.308, 	1, 	1, 	14.9167, 	14.5845, 	0, 	56, 	-7.10543e-17, 	(-0.099758,-0.26251);(0.2255,-0.225601);(0.190505,-0.10387);(0.20655,-0.0297436);
18:05:54.330, 	1, 	1, 	14.1756, 	12.2404, 	0, 	56, 	-7.10543e-17, 	(0.0815226,-0.272768);(0.366146,0.00541354);(0.323674,0.166424);(0.168273,0.290125);
18:05:54.354, 	0, 	2, 	12.8878, 	8.92063, 	0, 	56, 	-7.10543e-17, 	(0.0235496,-0.0415703);
18:05:54.374, 	0, 	2, 	10.063, 	10.1943, 	0, 	60, 	-7.10543e-17, 	(0.00647929,0.0293164);
18:05:54.389, 	0, 	1, 	10.7965, 	8.87834, 	0, 	64, 	-7.10543e-17, 	(0.122378,0.0432614);(-0.061689,0.190267);(-0.138625,0.0462602);(-0.129239,-0.0550854);
18:05:54.411, 	0, 	1, 	10.2365, 	-1.51291, 	0, 	64, 	-7.10543e-17, 	(0.0852892,-0.12975);(0.192586,0.121062);(0.128145,0.224844);(0.0191166,0.296921);
18:05:54.429, 	1, 	1, 	13.4652, 	14.2984, 	0, 	60, 	-7.10543e-17, 	(-0.133209,-0.176034);(0.18619,-0.198638);(0.248972,-0.100967);(0.359412,0.0307882);
18:05:54.454, 	0, 	2, 	13.4784, 	12.7004, 	0, 	60, 	-7.10543e-17, 	(-0.0812001,-0.0444635);
18:05:54.474, 	0, 	2, 	13.3004, 	9.2779, 	0, 	60, 	-7.10543e-17, 	(0.0215542,-0.034129);
18:05:54.490, 	1, 	1, 	11.846, 	8.3851, 	0, 	64, 	-7.10543e-17, 	(-0.171416,0.0948774);(-0.15059,-0.113633);(-0.0498722,-0.0565983);(-0.00675713,-0.081712);
18:05:54.515, 	0, 	2, 	9.16312, 	4.14148, 	0, 	64, 	-7.10543e-17, 	(0.0124379,-0.000527162);
18:05:54.549, 	0, 	1, 	8.81593, 	10.9776, 	0, 	64, 	-7.10543e-17, 	(-0.0478376,0.0427865);(0.101325,-0.081866);(0.273917,0.0802384);(-0.0532166,0.297879);
18:05:54.569, 	0, 	1, 	8.74075, 	4.99102, 	0, 	64, 	-7.10543e-17, 	(0.103218,-0.0711275);(0.0143652,0.179122);(-0.0966064,0.04286);(-0.0508436,-0.132088);
18:05:54.630, 	0, 	1, 	9.3959, 	8.71568, 	0, 	68, 	-7.10543e-17, 	(0.00681324,0.0926465);(-0.120102,0.0202066);(-0.0633682,-0.0100836);(-0.0794391,-0.0680179);
18:05:54.650, 	0, 	1, 	8.78685, 	7.81594, 	0, 	68, 	-7.10543e-17, 	(-0.081716,-0.0189124);(0.172205,-0.0179668);(0.114056,0.243142);(-0.227938,0.122701);
18:05:54.670, 	0, 	1, 	8.56921, 	5.39505, 	0, 	68, 	-7.10543e-17, 	(-0.0117425,-0.0992704);(0.204538,0.113235);(-0.0578902,0.226461);(-0.248671,-0.0312252);
18:05:54.793, 	0, 	1, 	-0.991126, 	-1.59237, 	0, 	72, 	-7.10543e-17, 	(0.0144912,-0.041416);(0.0347192,-0.0295872);(0.020908,-0.0334388);(-0.0273275,0.0364914);
18:05:54.851, 	0, 	1, 	6.65846, 	4.78095, 	0, 	76, 	-7.10543e-17, 	(0.0907888,0.0218977);(-0.0230322,0.0745548);(-0.0840395,0.0228218);(-0.0593774,0.0501804);
18:05:54.871, 	0, 	1, 	6.61571, 	6.8292, 	0, 	76, 	-7.10543e-17, 	(0.0322859,0.100159);(-0.160929,-0.0875193);(0.0194826,-0.121589);(0.139974,0.0125058);
18:05:54.936, 	0, 	2, 	-1.02632, 	-2.82551, 	0, 	76, 	-7.10543e-17, 	(-0.000449182,-0.00126216);
18:05:54.952, 	0, 	1, 	9.64911, 	2.8295, 	0, 	80, 	-7.10543e-17, 	(0.0486837,0.0650629);(-0.19697,0.0288733);(-0.0807391,-0.185197);(0.193911,-0.103852);
18:05:54.972, 	0, 	1, 	10.4762, 	8.93057, 	0, 	80, 	-7.10543e-17, 	(-0.0957175,0.0664009);(-0.0118612,-0.211912);(0.197388,-0.0569346);(0.0847585,0.210542);
18:05:54.992, 	0, 	1, 	8.5459, 	-0.57131, 	0, 	80, 	-7.10543e-17, 	(0.0915916,0.0560382);(-0.125109,0.107379);(-0.0757649,-0.0534786);(0.0297394,-0.103073);
18:05:55.012, 	0, 	1, 	9.54333, 	9.72239, 	0, 	84, 	-7.10543e-17, 	(0.0353561,-0.118278);(0.138869,0.158051);(-0.0796958,0.142701);(-0.140269,-0.0716027);
18:05:55.032, 	0, 	1, 	8.56712, 	6.64751, 	0, 	84, 	-7.10543e-17, 	(0.0366083,0.044625);(-0.0787938,-0.0248484);(-0.162349,-0.0561185);(-0.204535,-0.0363419);
18:05:55.058, 	0, 	1, 	7.52178, 	6.8601, 	0, 	84, 	-7.10543e-17, 	(-0.0870468,-0.00138593);(-0.0235864,-0.114859);(0.0689893,-0.16651);(0.112966,-0.0533809);
18:05:55.093, 	0, 	1, 	9.12342, 	6.8601, 	0, 	88, 	-7.10543e-17, 	(-0.0870468,-0.00138593);(-0.0235864,-0.114859);(0.0689893,-0.16651);(0.112966,-0.0533809);
18:05:55.112, 	1, 	1, 	12.2854, 	9.00386, 	0, 	88, 	-7.10543e-17, 	(0.061046,-0.160333);(0.170715,-0.0226367);(0.0960714,0.0157942);(0.0842553,0.0837496);
18:05:55.133, 	1, 	1, 	13.4867, 	13.4949, 	0, 	84, 	-7.10543e-17, 	(-0.136761,0.164706);(-0.200202,-0.0969068);(-0.0228934,-0.06633);(-0.0205281,-0.0155091);
18:05:55.160, 	0, 	2, 	13.5027, 	1.38567, 	0, 	84, 	-7.10543e-17, 	(-0.00527279,0.00124217);
18:05:55.182, 	0, 	2, 	11.4045, 	0.676413, 	0, 	84, 	-7.10543e-17, 	(0.0102274,-0.00883604);
18:05:55.196, 	0, 	1, 	11.9905, 	-1.02515, 	0, 	84, 	-7.10543e-17, 	(0.0825087,0.130376);(-0.181379,0.143669);(-0.186799,0.0501181);(-0.262293,-0.0536705);
18:05:55.213, 	0, 	1, 	11.5366, 	10.8519, 	0, 	88, 	-7.10543e-17, 	(0.0818013,0.114164);(-0.174481,0.122979);(-0.229673,-0.0573926);(-0.138639,-0.179247);
18:05:55.234, 	0, 	1, 	9.46174, 	10.043, 	0, 	88, 	-7.10543e-17, 	(-0.18052,0.0275674);(-0.0851274,-0.15434);(0.0131466,-0.139827);(0.0978263,-0.143077);
18:05:55.254, 	1, 	1, 	12.1803, 	12.355, 	0, 	88, 	-7.10543e-17, 	(-0.170339,-0.0444691);(-0.0342506,-0.193276);(-0.0211605,-0.109194);(0.0766816,-0.0716973);
18:05:55.281, 	0, 	2, 	14.4196, 	3.33376, 	0, 	88, 	-7.10543e-17, 	(-0.001482,0.0276459);
18:05:55.300, 	0, 	2, 	13.3956, 	5.91273, 	0, 	88, 	-7.10543e-17, 	(-0.0107807,-0.00815846);
18:05:55.313, 	0, 	1, 	11.9661, 	12.7654, 	0, 	88, 	-7.10543e-17, 	(-0.0610716,0.205703);(-0.253618,-0.0950322);(-0.117826,-0.227996);(-0.0047059,-0.312075);
