2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-34.772, 	54, 	23.5048, 	1, 	3.04
2, 	-34.772, 	54, 	23.3443, 	1, 	3.04
2, 	-34.772, 	54, 	24.0794, 	1, 	3.04
2, 	-34.772, 	54, 	22.0927, 	1, 	3.04
2, 	-34.772, 	54, 	23.4909, 	1, 	3.04
2, 	-34.772, 	54, 	22.7471, 	1, 	3.04
2, 	-33.6892, 	54, 	21.1935, 	1, 	3.04
2, 	-33.6892, 	52, 	19.5574, 	0, 	3.04
2, 	-31.5631, 	52, 	20.0802, 	1, 	2.736
1, 	-31.5631, 	-31, 	19.6283, 	1, 	2.432
2, 	-33.6892, 	-31, 	21.9026, 	1, 	2.432
2, 	-33.6892, 	52, 	17.1054, 	1, 	2.432
2, 	-39.2579, 	52, 	15.3684, 	1, 	2.432
2, 	-39.2579, 	-37, 	15.5384, 	1, 	2.432
2, 	-32.6198, 	-37, 	24.4206, 	1, 	2.432
2, 	-32.6198, 	-52, 	23.7073, 	1, 	2.432
2, 	-33.6892, 	-52, 	23.9844, 	1, 	2.432
2, 	-33.6892, 	52, 	24.055, 	1, 	2.736
2, 	-40.4239, 	52, 	16.6753, 	1, 	2.736
2, 	-40.4239, 	-42, 	15.4166, 	1, 	3.04
2, 	-34.772, 	54, 	22.8619, 	1, 	3.04
2, 	-34.772, 	54, 	15.0658, 	0, 	3.04
1, 	-34.772, 	54, 	16.4528, 	1, 	2.432
1, 	-33.6892, 	54, 	16.1346, 	1, 	2.128
2, 	-33.6892, 	52, 	14.9558, 	0, 	2.128
1, 	-34.772, 	52, 	19.8845, 	1, 	1.52
1, 	-34.772, 	54, 	17.384, 	1, 	1.216
2, 	-35.8692, 	54, 	15.9947, 	1, 	1.216
2, 	-35.8692, 	-53, 	16.4676, 	1, 	1.216
2, 	-35.8692, 	-53, 	23.4043, 	1, 	1.216
2, 	-35.8692, 	-53, 	23.8508, 	1, 	1.216
2, 	-34.772, 	-53, 	24.5351, 	1, 	1.52
2, 	-34.772, 	54, 	21.8055, 	1, 	1.824
2, 	-32.6198, 	54, 	15.2282, 	1, 	2.128
2, 	-32.6198, 	-52, 	23.6382, 	1, 	2.432
2, 	-31.5631, 	-52, 	25.9566, 	1, 	2.736
2, 	-32.6198, 	-31, 	25.7192, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.3964, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.7616, 	1, 	3.04
2, 	-32.6198, 	-52, 	26.4512, 	1, 	3.04
2, 	-33.6892, 	-52, 	26.1419, 	1, 	3.04
2, 	-33.6892, 	52, 	26.1426, 	1, 	3.04
2, 	-31.5631, 	52, 	22.3989, 	1, 	3.04
2, 	-31.5631, 	-31, 	25.6443, 	1, 	3.04
2, 	-33.6892, 	-31, 	26.3588, 	1, 	3.04
2, 	-33.6892, 	52, 	24.4051, 	1, 	3.04
2, 	-35.8692, 	52, 	20.3428, 	1, 	3.04
2, 	-35.8692, 	-53, 	24.2935, 	1, 	3.04
2, 	-35.8692, 	-53, 	21.2955, 	1, 	3.04
2, 	-35.8692, 	-53, 	19.9465, 	1, 	3.04
2, 	-31.5631, 	-53, 	19.8859, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.7584, 	1, 	3.04
2, 	-31.5631, 	-31, 	18.4358, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.7842, 	1, 	3.04
2, 	-35.8692, 	-31, 	21.8583, 	1, 	3.04
2, 	-35.8692, 	-53, 	25.2465, 	1, 	3.04
2, 	-32.6198, 	-52, 	27.102, 	1, 	3.04
2, 	-32.6198, 	-52, 	26.6155, 	1, 	3.04
2, 	-33.6892, 	-52, 	26.9868, 	1, 	3.04
2, 	-33.6892, 	52, 	27.1675, 	1, 	3.04
2, 	-32.6198, 	52, 	21.5368, 	1, 	3.04
2, 	-32.6198, 	-52, 	26.6389, 	1, 	3.04
2, 	-30.5182, 	-52, 	26.4064, 	1, 	3.04
2, 	-30.5182, 	-54, 	27.1019, 	1, 	3.04
2, 	-29.4845, 	-54, 	24.818, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.3736, 	1, 	3.04
2, 	-30.5182, 	-54, 	0, 	0, 	3.04
2, 	-30.5182, 	-54, 	23.0702, 	1, 	3.04
2, 	-31.5631, 	-54, 	24.1111, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.1639, 	1, 	3.04
2, 	-30.5182, 	-31, 	16.0257, 	0, 	3.04
2, 	-30.5182, 	-54, 	23.4124, 	1, 	2.736
1, 	-30.5182, 	-54, 	18.197, 	1, 	2.432
2, 	-32.6198, 	-54, 	25.8568, 	1, 	2.432
2, 	-32.6198, 	-52, 	24.1609, 	1, 	2.432
2, 	-31.5631, 	-52, 	25.5964, 	1, 	2.432
2, 	-31.5631, 	-31, 	25.1601, 	1, 	2.432
2, 	-28.4611, 	-31, 	19.5273, 	1, 	2.432
2, 	-28.4611, 	-56, 	19.6286, 	1, 	2.432
2, 	-27.4476, 	-56, 	24.765, 	1, 	2.432
2, 	-27.4476, 	-44, 	24.8882, 	1, 	2.736
2, 	-30.5182, 	-44, 	18.5104, 	0, 	2.736
2, 	-30.5182, 	-54, 	21.9223, 	1, 	2.736
1, 	-30.5182, 	-54, 	15.9186, 	1, 	2.432
2, 	-29.4845, 	-54, 	24.0663, 	1, 	2.432
2, 	-29.4845, 	-31, 	22.1965, 	1, 	2.432
2, 	-32.6198, 	-52, 	25.551, 	1, 	2.432
2, 	-27.4476, 	-52, 	20.7889, 	1, 	2.432
2, 	-27.4476, 	-44, 	17.7253, 	1, 	2.432
2, 	-27.4476, 	-44, 	15.4263, 	1, 	2.432
2, 	-27.4476, 	-44, 	24.734, 	1, 	2.432
2, 	-27.4476, 	-44, 	19.4937, 	0, 	2.432
2, 	-27.4476, 	-44, 	23.4771, 	1, 	2.432
1, 	-27.4476, 	-44, 	18.5262, 	1, 	2.432
2, 	-26.4433, 	-44, 	20.0692, 	1, 	2.432
2, 	-26.4433, 	-9, 	20.3239, 	1, 	2.432
2, 	-26.4433, 	-9, 	19.2598, 	1, 	2.432
2, 	-26.4433, 	-9, 	21.8742, 	1, 	2.432
2, 	-26.4433, 	-9, 	0, 	0, 	2.432
2, 	-26.4433, 	-21, 	23.2511, 	1, 	2.432
2, 	-25.4477, 	-21, 	24.37, 	1, 	2.432
2, 	-25.4477, 	-35, 	22.2318, 	1, 	2.432
2, 	-25.4477, 	-35, 	21.7077, 	1, 	2.736
2, 	-25.4477, 	-35, 	24.9406, 	1, 	2.736
2, 	-25.4477, 	-35, 	25.3905, 	1, 	3.04
2, 	-25.4477, 	-35, 	23.3167, 	1, 	3.04
2, 	-24.4603, 	-51, 	0, 	0, 	3.04
2, 	-24.4603, 	-51, 	26.5947, 	1, 	3.04
2, 	-22.508, 	-51, 	25.7031, 	1, 	3.04
2, 	-22.508, 	-16, 	17.106, 	1, 	3.04
2, 	-24.4603, 	-16, 	20.0633, 	0, 	3.04
2, 	-24.4603, 	-51, 	25.1111, 	1, 	2.736
1, 	-24.4603, 	-51, 	20.5056, 	1, 	2.432
2, 	-24.4603, 	-51, 	25.4562, 	1, 	2.432
2, 	-24.4603, 	-51, 	21.2263, 	1, 	2.432
2, 	-23.4805, 	-51, 	24.3972, 	1, 	2.432
2, 	-23.4805, 	-16, 	23.9235, 	1, 	2.432
2, 	-23.4805, 	-16, 	24.3115, 	1, 	2.432
2, 	-23.4805, 	-16, 	24.001, 	1, 	2.432
2, 	-21.5423, 	-16, 	25.0565, 	1, 	2.432
2, 	-21.5423, 	-38, 	25.7793, 	1, 	2.736
2, 	-21.5423, 	-38, 	24.3354, 	1, 	2.736
2, 	-21.5423, 	-38, 	24.2676, 	1, 	3.04
2, 	-22.508, 	-38, 	25.9156, 	1, 	3.04
2, 	-22.508, 	-16, 	25.8738, 	1, 	3.04
2, 	-22.508, 	-16, 	24.6944, 	1, 	3.04
2, 	-22.508, 	-16, 	24.065, 	1, 	3.04
2, 	-19.6296, 	-16, 	26.1287, 	1, 	3.04
2, 	-19.6296, 	-46, 	0, 	0, 	3.04
2, 	-21.5423, 	-46, 	22.5045, 	1, 	3.04
2, 	-21.5423, 	-38, 	24.8125, 	1, 	3.04
2, 	-19.6296, 	-38, 	20.8163, 	1, 	3.04
2, 	-19.6296, 	-46, 	21.4493, 	1, 	3.04
2, 	-20.5829, 	-46, 	25.6558, 	1, 	3.04
2, 	-20.5829, 	23, 	19.7361, 	1, 	3.04
2, 	-20.5829, 	23, 	22.0016, 	1, 	3.04
2, 	-20.5829, 	23, 	18.7891, 	0, 	3.04
2, 	22.508, 	23, 	22.0723, 	1, 	2.736
1, 	22.508, 	21, 	23.5821, 	1, 	2.432
2, 	-18.6818, 	21, 	18.625, 	0, 	2.432
2, 	-18.6818, 	-48, 	23.3985, 	1, 	2.128
1, 	-18.6818, 	-48, 	28.9653, 	1, 	1.824
2, 	-14.9403, 	-48, 	15.3644, 	0, 	1.824
2, 	-14.9403, 	-5, 	23.4803, 	1, 	1.52
1, 	-14.9403, 	-5, 	24.4962, 	1, 	1.216
2, 	-18.6818, 	-5, 	24.5991, 	1, 	1.216
2, 	-18.6818, 	-48, 	20.6661, 	1, 	1.52
2, 	-14.9403, 	-48, 	21.7148, 	1, 	1.52
2, 	-14.9403, 	-5, 	24.6555, 	1, 	1.824
2, 	-14.9403, 	-5, 	25.7457, 	1, 	2.128
2, 	-14.0157, 	-5, 	25.9985, 	1, 	2.128
2, 	-14.0157, 	-51, 	20.6047, 	1, 	2.432
2, 	-14.9403, 	-51, 	24.0772, 	1, 	2.736
2, 	-14.9403, 	-5, 	22.2516, 	1, 	2.736
2, 	-17.7394, 	-5, 	24.5663, 	1, 	3.04
2, 	-17.7394, 	-53, 	18.2121, 	1, 	3.04
2, 	-15.8689, 	-53, 	23.2281, 	1, 	3.04
2, 	-15.8689, 	-23, 	21.0504, 	1, 	3.04
2, 	-14.9403, 	-23, 	24.3064, 	1, 	3.04
2, 	-14.9403, 	-5, 	24.3476, 	1, 	3.04
2, 	-13.0948, 	-55, 	25.2154, 	1, 	3.04
2, 	-13.0948, 	-55, 	20.8685, 	1, 	3.04
2, 	-13.0948, 	-55, 	20.8685, 	1, 	3.04
2, 	-13.0948, 	-55, 	20.8816, 	1, 	3.04
2, 	-15.8689, 	-55, 	15.23, 	1, 	3.04
2, 	-15.8689, 	-23, 	21.2619, 	1, 	3.04
2, 	-14.9403, 	-23, 	21.2619, 	1, 	3.04
2, 	-14.9403, 	-5, 	20.8077, 	1, 	3.04
2, 	-14.9403, 	-5, 	21.675, 	1, 	3.04
2, 	-13.0948, 	-5, 	21.0237, 	1, 	3.04
2, 	-13.0948, 	-55, 	21.4706, 	1, 	3.04
2, 	-13.0948, 	-55, 	17.5906, 	1, 	3.04
2, 	-13.0948, 	-55, 	20.2144, 	1, 	3.04
2, 	-13.0948, 	-55, 	19.3553, 	1, 	3.04
2, 	-13.0948, 	-55, 	18.234, 	1, 	3.04
2, 	-12.1773, 	-55, 	19.6531, 	1, 	3.04
2, 	-12.1773, 	-3, 	16.4296, 	0, 	3.04
2, 	-2.23869, 	-3, 	18.7961, 	1, 	2.736
1, 	-2.23869, 	-20, 	19.9351, 	1, 	2.432
2, 	-2.23869, 	-20, 	14.6795, 	1, 	2.432
2, 	-2.23869, 	-31, 	8.95272, 	0, 	2.432
2, 	24.4603, 	26, 	14.2247, 	0, 	2.128
1, 	24.4603, 	48, 	8.66551, 	1, 	1.52
1, 	24.4603, 	48, 	12.9176, 	1, 	1.216
2, 	-0.447628, 	48, 	18.0558, 	0, 	1.216
2, 	-0.447628, 	-38, 	13.3882, 	0, 	0.912
1, 	-0.447628, 	-31, 	12.1162, 	1, 	0.608
1, 	-0.447628, 	-31, 	18.7775, 	1, 	0.304
2, 	-0.447628, 	-31, 	9.54397, 	0, 	0.304
2, 	-36.9819, 	-41, 	7.49568, 	0, 	0.304
1, 	-36.9819, 	-44, 	13.1051, 	1, 	-7.10543e-17
1, 	-36.9819, 	-44, 	9.65034, 	1, 	-7.10543e-17
2, 	-0.447628, 	-44, 	9.67465, 	0, 	-7.10543e-17
2, 	-0.447628, 	-1, 	9.59959, 	0, 	-7.10543e-17
2, 	-0.447628, 	31, 	0, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	0, 	0, 	-7.10543e-17
2, 	-30.5182, 	-41, 	0, 	0, 	-7.10543e-17
1, 	-30.5182, 	-54, 	8.12478, 	0, 	-7.10543e-17
1, 	21.5423, 	-54, 	-1.41432, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	12.5151, 	0, 	-7.10543e-17
1, 	18.6818, 	22, 	13.7403, 	1, 	-7.10543e-17
2, 	18.6818, 	33, 	5.25899, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	6.28659, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	9.99537, 	0, 	-7.10543e-17
1, 	18.6818, 	22, 	17.0585, 	1, 	-7.10543e-17
1, 	18.6818, 	33, 	11.3603, 	1, 	-7.10543e-17
2, 	20.5829, 	33, 	12.0975, 	0, 	-7.10543e-17
1, 	20.5829, 	27, 	17.8225, 	1, 	-7.10543e-17
1, 	20.5829, 	27, 	14.9907, 	1, 	-7.10543e-17
2, 	27.4476, 	27, 	14.9907, 	0, 	-7.10543e-17
2, 	27.4476, 	21, 	16.4608, 	1, 	0.304
2, 	27.4476, 	21, 	12.628, 	0, 	0.304
2, 	24.4603, 	21, 	18.8496, 	1, 	0.608
1, 	24.4603, 	48, 	16.1089, 	1, 	0.608
2, 	24.4603, 	48, 	6.48552, 	0, 	0.608
1, 	24.4603, 	48, 	17.0446, 	1, 	0.608
1, 	24.4603, 	48, 	16.3764, 	1, 	0.608
2, 	17.7394, 	48, 	7.08149, 	0, 	0.608
2, 	17.7394, 	17, 	9.55261, 	0, 	0.608
2, 	17.7394, 	17, 	0, 	0, 	0.608
1, 	19.6296, 	17, 	19.3391, 	1, 	0.608
1, 	19.6296, 	39, 	17.5962, 	1, 	0.304
2, 	24.4603, 	39, 	16.7852, 	1, 	0.608
2, 	24.4603, 	48, 	13.6495, 	0, 	0.608
2, 	12.1773, 	48, 	13.8133, 	0, 	0.304
1, 	12.1773, 	44, 	24.8853, 	1, 	0.304
2, 	12.1773, 	44, 	15.6367, 	0, 	0.304
2, 	12.1773, 	44, 	16.6832, 	1, 	0.608
1, 	12.1773, 	44, 	21.3671, 	1, 	0.608
2, 	20.5829, 	44, 	17.1747, 	1, 	0.912
2, 	20.5829, 	27, 	24.9977, 	1, 	1.216
2, 	9.44278, 	27, 	24.5799, 	1, 	1.52
2, 	9.44278, 	-18, 	22.4256, 	1, 	1.52
2, 	33.6892, 	-18, 	20.2985, 	1, 	1.824
2, 	33.6892, 	26, 	24.0957, 	1, 	2.128
2, 	31.5631, 	26, 	25.4571, 	1, 	2.432
2, 	31.5631, 	23, 	25.3638, 	1, 	2.736
2, 	12.1773, 	23, 	21.7054, 	1, 	2.736
2, 	12.1773, 	44, 	19.1296, 	0, 	2.736
2, 	11.263, 	44, 	20.9535, 	0, 	2.736
1, 	11.263, 	-57, 	22.8784, 	1, 	2.128
2, 	11.263, 	-57, 	17.8156, 	1, 	2.128
2, 	11.263, 	-57, 	18.2899, 	1, 	2.128
2, 	10.3516, 	-57, 	17.3788, 	1, 	2.128
2, 	10.3516, 	26, 	17.6281, 	1, 	2.128
2, 	10.3516, 	26, 	24.5046, 	1, 	2.128
2, 	10.3516, 	26, 	23.8367, 	1, 	2.128
2, 	9.44278, 	26, 	23.1479, 	1, 	2.128
2, 	9.44278, 	-18, 	23.0034, 	1, 	2.432
2, 	13.0948, 	-18, 	16.7186, 	1, 	2.736
2, 	13.0948, 	29, 	23.0176, 	1, 	3.04
2, 	11.263, 	29, 	23.0785, 	1, 	3.04
2, 	11.263, 	-57, 	24.3508, 	1, 	3.04
2, 	13.0948, 	-57, 	17.5248, 	1, 	3.04
2, 	13.0948, 	29, 	15.9735, 	1, 	3.04
2, 	14.0157, 	-5, 	22.6102, 	1, 	3.04
2, 	14.0157, 	-5, 	14.0669, 	0, 	3.04
2, 	14.0157, 	-5, 	15.6754, 	0, 	2.736
1, 	14.0157, 	-5, 	19.3647, 	1, 	2.128
2, 	14.0157, 	-5, 	15.9444, 	1, 	2.128
2, 	14.0157, 	-5, 	16.9655, 	0, 	2.128
2, 	14.0157, 	-5, 	16.9655, 	0, 	1.824
1, 	16.8018, 	-5, 	20.7126, 	1, 	1.216
2, 	16.8018, 	21, 	19.3784, 	1, 	1.216
2, 	15.8689, 	21, 	20.3027, 	1, 	1.216
2, 	15.8689, 	5, 	18.57, 	0, 	1.216
2, 	17.7394, 	5, 	17.7815, 	0, 	0.912
1, 	17.7394, 	17, 	18.1614, 	1, 	0.912
1, 	17.7394, 	17, 	16.3191, 	1, 	0.912
2, 	19.6296, 	17, 	22.2038, 	1, 	0.912
2, 	19.6296, 	39, 	20.8811, 	1, 	1.216
2, 	12.1773, 	39, 	16.4923, 	1, 	1.52
2, 	12.1773, 	44, 	18.9822, 	1, 	1.824
2, 	17.7394, 	44, 	18.7173, 	1, 	1.824
2, 	17.7394, 	17, 	18.7971, 	1, 	1.824
2, 	17.7394, 	17, 	20.8049, 	1, 	2.128
2, 	17.7394, 	17, 	20.2917, 	1, 	2.432
2, 	18.6818, 	17, 	19.3318, 	1, 	2.736
2, 	18.6818, 	33, 	18.9694, 	1, 	3.04
