(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:41:51.871, 	1, 	1, 	15.3745, 	15.0797, 	0, 	60, 	1.216, 	(-0.254332,-0.0306537);(0.703717,-0.241175);(-0.144872,0.732812);(-0.522756,-0.321217);
12:42:49.647, 	0, 	2, 	17.7217, 	7.99121, 	0, 	60, 	1.52, 	(-0.00638155,0.0370326);
12:42:49.667, 	0, 	2, 	17.2178, 	9.46813, 	0, 	60, 	1.216, 	(-0.0151295,-0.0383368);
12:42:49.687, 	0, 	2, 	18.0476, 	10.6505, 	0, 	60, 	1.216, 	(0.00745087,-0.0389659);
12:42:49.707, 	0, 	2, 	15.7673, 	9.52857, 	0, 	64, 	1.216, 	(0.0735229,-0.0250565);
12:42:49.727, 	0, 	2, 	16.2891, 	10.7221, 	0, 	64, 	0.912, 	(-0.0636955,0.0142019);
12:42:49.747, 	0, 	2, 	17.9932, 	9.66884, 	0, 	64, 	0.912, 	(0.0201821,0.00756694);
12:42:49.767, 	0, 	2, 	18.9763, 	8.42518, 	0, 	64, 	0.912, 	(0.0164885,0.0355475);
12:42:49.787, 	0, 	2, 	18.8656, 	7.11446, 	0, 	68, 	0.608, 	(-0.00375247,0.0195163);
12:42:49.808, 	1, 	2, 	17.7139, 	11.743, 	1, 	68, 	0.304, 	(-0.0653915,-0.0426532);
12:42:49.827, 	1, 	2, 	16.8133, 	18.8681, 	1, 	64, 	0.608, 	(0.128904,0.136164);
12:42:49.848, 	1, 	2, 	20.013, 	20.2063, 	1, 	64, 	0.912, 	(0.0316661,-0.177471);
12:42:49.868, 	1, 	2, 	20.4301, 	20.3513, 	1, 	60, 	1.216, 	(-0.229828,0.134188);
12:42:49.888, 	1, 	2, 	17.2492, 	20.3012, 	1, 	56, 	1.52, 	(0.012389,0.254491);
12:42:49.912, 	1, 	2, 	20.4367, 	21.1036, 	1, 	56, 	1.824, 	(-0.193861,-0.0428446);
12:42:49.928, 	1, 	2, 	21.3902, 	21.5585, 	1, 	52, 	2.128, 	(0.0654814,0.221678);
12:42:49.948, 	1, 	2, 	22.0468, 	22.2298, 	1, 	52, 	2.432, 	(0.210266,0.00989459);
12:42:49.968, 	1, 	2, 	22.1526, 	22.6652, 	1, 	48, 	2.736, 	(-0.34671,-0.0425604);
12:42:49.988, 	1, 	2, 	20.8598, 	22.6867, 	1, 	44, 	3.04, 	(-0.041997,-0.397162);
12:42:50.008, 	1, 	2, 	21.2599, 	23.1785, 	1, 	44, 	3.04, 	(0.293582,-0.284004);
12:42:50.028, 	1, 	2, 	23.9433, 	22.4529, 	1, 	40, 	3.04, 	(-0.11421,-0.251243);
12:42:50.048, 	1, 	2, 	18.2139, 	21.1157, 	1, 	36, 	3.04, 	(-0.379051,0.0473489);
12:42:50.068, 	1, 	2, 	22.9793, 	23.9086, 	1, 	36, 	3.04, 	(-0.249271,-0.285387);
12:42:50.088, 	1, 	2, 	22.7071, 	22.1647, 	1, 	36, 	3.04, 	(-0.414254,-0.238349);
12:42:50.109, 	1, 	2, 	23.9624, 	24.0742, 	1, 	36, 	3.04, 	(0.135066,0.287102);
12:42:50.129, 	1, 	2, 	18.2071, 	21.3091, 	1, 	32, 	3.04, 	(-0.194846,-0.381583);
12:42:50.149, 	1, 	2, 	20.293, 	23.007, 	1, 	28, 	3.04, 	(-0.406494,0.314416);
12:42:50.169, 	1, 	2, 	22.7218, 	24.0762, 	1, 	24, 	3.04, 	(0.204655,-0.484365);
12:42:50.189, 	1, 	2, 	26.6317, 	24.0243, 	1, 	20, 	3.04, 	(0.343536,0.152836);
12:42:50.210, 	1, 	2, 	25.2682, 	24.7907, 	1, 	16, 	3.04, 	(-0.543567,-0.13179);
12:42:50.229, 	1, 	2, 	21.5323, 	23.5639, 	1, 	12, 	3.04, 	(-0.586881,0.104246);
12:42:50.249, 	1, 	2, 	27.8875, 	24.1483, 	1, 	8, 	3.04, 	(0.0453713,0.503015);
12:42:50.269, 	1, 	2, 	26.1668, 	25.3577, 	1, 	4, 	3.04, 	(0.44655,0.0419231);
12:42:50.290, 	1, 	2, 	18.4269, 	22.6367, 	1, 	-3.46945e-14, 	3.04, 	(0.10819,0.577413);
12:42:50.310, 	1, 	2, 	20.8182, 	22.9465, 	1, 	-3.46945e-14, 	3.04, 	(0.539404,0.226021);
12:42:50.330, 	1, 	2, 	28.2861, 	24.7853, 	1, 	-3.46945e-14, 	3.04, 	(-0.425757,-0.362853);
12:42:50.350, 	1, 	2, 	27.6254, 	25.472, 	1, 	-3.46945e-14, 	3.04, 	(-0.475437,-0.149796);
12:42:50.370, 	1, 	2, 	28.3913, 	25.8217, 	1, 	-3.46945e-14, 	3.04, 	(-0.327703,-0.288606);
12:42:50.390, 	1, 	2, 	20.3099, 	23.9087, 	1, 	-3.46945e-14, 	3.04, 	(-0.682211,-0.269779);
12:42:50.411, 	1, 	2, 	29.1261, 	24.911, 	1, 	-3.46945e-14, 	3.04, 	(0.0567346,0.633578);
12:42:50.430, 	1, 	2, 	27.4539, 	25.377, 	1, 	-3.46945e-14, 	3.04, 	(0.403781,0.388019);
12:42:50.451, 	1, 	2, 	27.6288, 	24.9549, 	1, 	-3.46945e-14, 	3.04, 	(-0.205441,0.367912);
12:42:50.470, 	1, 	2, 	29.3095, 	26.0974, 	1, 	-3.46945e-14, 	3.04, 	(-0.678549,-0.269483);
12:42:50.490, 	1, 	2, 	29.1809, 	25.9247, 	1, 	-3.46945e-14, 	3.04, 	(0.580775,0.225117);
12:42:50.511, 	1, 	2, 	28.1721, 	25.5262, 	1, 	-3.46945e-14, 	3.04, 	(-0.0666902,0.587675);
12:42:50.530, 	1, 	2, 	28.9541, 	15.5161, 	1, 	-3.46945e-14, 	3.04, 	(-0.0934536,0.124794);
12:42:50.551, 	1, 	2, 	31.8552, 	26.393, 	1, 	-3.46945e-14, 	3.04, 	(0.765031,0.0523461);
12:42:50.571, 	1, 	2, 	30.7277, 	26.1344, 	1, 	-3.46945e-14, 	3.04, 	(0.700202,0.12117);
12:42:50.591, 	1, 	2, 	25.5672, 	25.5144, 	1, 	-3.46945e-14, 	3.04, 	(0.703901,0.439155);
12:42:50.611, 	1, 	2, 	28.657, 	26.033, 	1, 	-3.46945e-14, 	3.04, 	(0.149761,-0.778008);
12:42:50.631, 	1, 	2, 	19.0889, 	22.5363, 	1, 	-3.46945e-14, 	3.04, 	(0.534026,0.525938);
12:42:50.651, 	1, 	2, 	21.8925, 	24.8607, 	1, 	-3.46945e-14, 	3.04, 	(0.762766,0.205074);
12:42:50.671, 	1, 	2, 	25.6744, 	26.0254, 	1, 	-3.46945e-14, 	3.04, 	(0.00770744,0.794654);
12:42:50.691, 	1, 	2, 	27.9305, 	26.1549, 	1, 	-3.46945e-14, 	3.04, 	(-0.684843,-0.146087);
12:42:50.711, 	1, 	2, 	19.399, 	23.0524, 	1, 	-3.46945e-14, 	3.04, 	(-0.523115,-0.476557);
12:42:50.731, 	1, 	2, 	21.5554, 	23.7546, 	1, 	-3.46945e-14, 	3.04, 	(-0.331994,0.649142);
12:42:50.752, 	1, 	2, 	24.7907, 	24.8438, 	1, 	-3.46945e-14, 	3.04, 	(-0.575767,-0.459085);
12:42:50.772, 	1, 	2, 	27.5012, 	25.8124, 	1, 	-3.46945e-14, 	3.04, 	(-0.620669,-0.359968);
12:42:50.792, 	1, 	2, 	30.4326, 	25.0208, 	1, 	-3.46945e-14, 	3.04, 	(-0.618433,-0.277247);
12:42:50.812, 	1, 	2, 	21.4948, 	22.8593, 	1, 	-3.46945e-14, 	3.04, 	(-0.139106,-0.697674);
12:42:50.832, 	1, 	2, 	24.4263, 	24.7409, 	1, 	-3.46945e-14, 	3.04, 	(-0.262275,-0.571554);
12:42:50.852, 	1, 	2, 	28.5657, 	25.5829, 	1, 	-3.46945e-14, 	3.04, 	(-0.367262,-0.517932);
12:42:50.878, 	1, 	2, 	29.0064, 	24.8991, 	1, 	-3.46945e-14, 	3.04, 	(0.263925,-0.199277);
12:42:50.892, 	1, 	2, 	21.3128, 	22.6375, 	1, 	-3.46945e-14, 	3.04, 	(-0.321741,0.494109);
12:42:50.916, 	1, 	2, 	30.9387, 	24.2377, 	1, 	-3.46945e-14, 	3.04, 	(-0.0719318,-0.523438);
12:42:50.932, 	1, 	2, 	29.408, 	24.4336, 	1, 	-3.46945e-14, 	3.04, 	(0.0917026,-0.338079);
12:42:50.953, 	1, 	2, 	28.8207, 	24.5323, 	1, 	-3.46945e-14, 	3.04, 	(-0.27917,0.0147674);
12:42:50.972, 	1, 	2, 	21.4692, 	22.8192, 	1, 	-3.46945e-14, 	3.04, 	(-0.0421119,-0.523118);
12:42:50.992, 	1, 	2, 	30.8759, 	23.928, 	1, 	-3.46945e-14, 	3.04, 	(0.0051135,0.34357);
12:42:51.012, 	1, 	2, 	29.9345, 	24.126, 	1, 	-3.46945e-14, 	3.04, 	(0.193896,-0.214762);
12:42:51.033, 	1, 	2, 	30.2145, 	24.0934, 	1, 	-3.46945e-14, 	3.04, 	(-0.230522,-0.0406009);
12:42:51.053, 	1, 	2, 	21.576, 	22.1077, 	1, 	-3.46945e-14, 	3.04, 	(-0.0770424,0.442722);
12:42:51.073, 	1, 	2, 	24.0729, 	21.6133, 	1, 	-3.46945e-14, 	3.04, 	(0.395773,0.0498358);
12:42:51.093, 	1, 	2, 	27.4711, 	21.2957, 	1, 	-3.46945e-14, 	3.04, 	(-0.127872,0.340589);
12:42:51.113, 	1, 	2, 	31.795, 	22.1145, 	1, 	-3.46945e-14, 	3.04, 	(0.0951688,-0.291888);
12:42:51.133, 	1, 	2, 	20.9861, 	20.1101, 	1, 	-3.46945e-14, 	3.04, 	(0.279208,-0.258922);
12:42:51.153, 	1, 	2, 	23.7133, 	19.4332, 	1, 	-3.46945e-14, 	3.04, 	(0.0381334,-0.305796);
12:42:51.173, 	1, 	2, 	27.2052, 	20.1944, 	1, 	-3.46945e-14, 	3.04, 	(-0.227746,0.165612);
12:42:51.194, 	1, 	2, 	31.4129, 	21.353, 	1, 	-3.46945e-14, 	3.04, 	(-0.119482,0.189124);
12:42:51.213, 	1, 	2, 	21.0148, 	19.0057, 	1, 	-3.46945e-14, 	3.04, 	(-0.133367,-0.279336);
12:42:51.233, 	1, 	2, 	23.401, 	20.3058, 	1, 	-3.46945e-14, 	3.04, 	(-0.188523,-0.17842);
12:42:51.254, 	1, 	2, 	27.1088, 	19.221, 	1, 	-3.46945e-14, 	3.04, 	(-0.184464,0.0887699);
12:42:51.274, 	1, 	2, 	31.4673, 	19.9429, 	1, 	-3.46945e-14, 	3.04, 	(-0.12609,-0.0660979);
12:42:51.294, 	0, 	2, 	21.0269, 	19.9429, 	1, 	-3.46945e-14, 	3.04, 	(-0.12609,-0.0660979);
12:42:51.314, 	1, 	2, 	30.1413, 	20.9923, 	1, 	4, 	2.736, 	(0.027708,-0.0229839);
12:42:51.334, 	1, 	2, 	26.9654, 	18.6322, 	1, 	4, 	2.736, 	(0.0448476,-0.181383);
12:42:51.354, 	1, 	2, 	30.2416, 	19.61, 	1, 	4, 	2.736, 	(-0.130898,-0.0675826);
12:42:51.374, 	0, 	2, 	20.2218, 	18.4916, 	1, 	4, 	2.736, 	(-0.203619,-0.189776);
12:42:51.394, 	1, 	2, 	29.9571, 	20.4605, 	1, 	8, 	2.432, 	(-0.0472764,0.0483981);
12:42:51.414, 	1, 	2, 	28.4353, 	20.4605, 	1, 	8, 	2.432, 	(-0.0472764,0.0483981);
12:42:51.435, 	1, 	2, 	30.0064, 	20.7566, 	1, 	8, 	2.432, 	(-0.133156,0.101076);
12:42:51.454, 	1, 	2, 	20.3506, 	19.2301, 	1, 	8, 	2.432, 	(-0.223391,-0.13167);
12:42:51.475, 	1, 	2, 	23.618, 	19.3628, 	1, 	8, 	2.432, 	(-0.0375562,-0.223704);
12:42:51.500, 	1, 	2, 	26.6886, 	19.3628, 	1, 	8, 	2.736, 	(-0.0375562,-0.223704);
12:42:51.515, 	1, 	2, 	27.7319, 	20.1331, 	1, 	8, 	2.736, 	(-0.0113574,-0.0597175);
12:42:51.535, 	1, 	2, 	20.3485, 	19.1568, 	1, 	8, 	2.736, 	(0.20057,0.0953449);
12:42:51.555, 	1, 	2, 	27.3345, 	18.8562, 	1, 	8, 	2.736, 	(0.085141,0.0261177);
12:42:51.575, 	1, 	2, 	25.6582, 	19.1975, 	1, 	8, 	3.04, 	(-0.0367339,0.162494);
12:42:51.601, 	1, 	2, 	28.5777, 	18.3465, 	1, 	8, 	3.04, 	(-0.0894268,0.105243);
12:42:51.615, 	1, 	2, 	28.7126, 	16.907, 	1, 	8, 	3.04, 	(-0.0213013,-0.109692);
12:42:51.636, 	1, 	2, 	21.7303, 	17.103, 	1, 	8, 	3.04, 	(-0.0814841,-0.125906);
12:42:51.655, 	1, 	2, 	24.2137, 	16.3089, 	1, 	8, 	3.04, 	(-0.104435,0.0940174);
12:42:51.676, 	0, 	2, 	25.6727, 	14.4382, 	1, 	8, 	3.04, 	(-0.20698,0.0378899);
12:42:51.696, 	1, 	2, 	26.8774, 	19.0389, 	1, 	12, 	2.736, 	(-0.102851,0.0263888);
12:42:51.716, 	1, 	2, 	21.7752, 	13.7123, 	1, 	12, 	2.736, 	(0.0118571,0.116029);
12:42:51.736, 	1, 	2, 	25.1054, 	14.5414, 	1, 	12, 	2.736, 	(-0.0656428,0.0647384);
12:42:51.756, 	1, 	2, 	23.9687, 	13.02, 	1, 	12, 	2.736, 	(0.103008,-0.0500573);
12:42:51.776, 	1, 	2, 	24.5794, 	13.1025, 	1, 	12, 	2.736, 	(0.0817549,-0.0487562);
12:42:51.802, 	1, 	2, 	20.5762, 	11.8133, 	1, 	8, 	2.736, 	(-0.0650825,0.0789775);
12:42:51.816, 	1, 	2, 	21.0144, 	11.9224, 	1, 	8, 	2.736, 	(0.104322,0.0223761);
12:42:51.836, 	1, 	2, 	21.2797, 	11.9808, 	1, 	8, 	2.736, 	(0.0543006,0.0822522);
12:42:51.856, 	1, 	2, 	21.8784, 	10.226, 	1, 	8, 	2.736, 	(-0.0789592,0.0272329);
12:42:51.877, 	0, 	2, 	19.5446, 	10.0799, 	1, 	8, 	2.736, 	(0.00809629,0.0852209);
12:42:51.897, 	0, 	2, 	20.5223, 	9.50378, 	0, 	8, 	2.736, 	(-0.0767106,-0.000746565);
12:42:51.917, 	0, 	2, 	20.7398, 	10.7813, 	0, 	12, 	2.432, 	(0.0412045,-0.058848);
12:42:51.937, 	1, 	2, 	20.2181, 	11.0019, 	1, 	16, 	2.128, 	(0.0315737,-0.0743903);
12:42:51.957, 	0, 	2, 	20.2246, 	10.6754, 	1, 	16, 	2.128, 	(-0.0607659,-0.0232768);
12:42:51.977, 	0, 	2, 	19.9249, 	10.0507, 	0, 	20, 	1.824, 	(0.00625867,-0.0577659);
12:42:51.997, 	0, 	2, 	19.8437, 	7.38772, 	0, 	24, 	1.52, 	(-0.050075,0.00690145);
12:42:52.017, 	0, 	2, 	18.6257, 	6.05552, 	0, 	28, 	1.216, 	(-0.04435,0.0177413);
12:42:52.037, 	0, 	2, 	17.5032, 	5.38906, 	0, 	32, 	0.912, 	(-0.000878626,0.0425775);
12:42:52.057, 	0, 	2, 	16.5011, 	4.1855, 	0, 	36, 	0.608, 	(-0.028568,0.0154485);
12:42:52.077, 	0, 	2, 	16.6968, 	2.9879, 	0, 	40, 	0.304, 	(0.0251382,0.00183204);
12:42:52.098, 	0, 	2, 	16.7961, 	6.85072, 	0, 	44, 	0.304, 	(0.0172926,0.019196);
12:42:52.117, 	0, 	2, 	15.6921, 	3.31133, 	0, 	48, 	0.304, 	(-0.0232829,-0.0197979);
12:42:52.138, 	0, 	2, 	14.8489, 	2.22952, 	0, 	52, 	0.304, 	(-0.0216039,-0.00965192);
12:42:52.158, 	0, 	2, 	15.9493, 	2.73283, 	0, 	56, 	-7.10543e-17, 	(0.00931517,-0.0162999);
12:42:52.178, 	0, 	2, 	15.7639, 	2.25208, 	0, 	60, 	-7.10543e-17, 	(-0.001977,0.00385241);
12:42:52.198, 	0, 	2, 	16.0165, 	0.301119, 	0, 	60, 	-7.10543e-17, 	(0.00913824,0.00943735);
12:42:52.218, 	0, 	2, 	14.9569, 	3.80393, 	0, 	64, 	-7.10543e-17, 	(0.013523,0.00572595);
12:42:52.238, 	0, 	2, 	15.5156, 	1.12192, 	0, 	68, 	-7.10543e-17, 	(-0.00715309,-0.00407072);
12:42:52.258, 	0, 	2, 	15.7752, 	3.74372, 	0, 	72, 	-7.10543e-17, 	(0.0110534,-0.0113934);
12:42:52.278, 	0, 	2, 	14.4176, 	0.0335599, 	0, 	76, 	-7.10543e-17, 	(0.0146297,0.0113664);
12:42:52.299, 	0, 	2, 	15.1018, 	-0.773274, 	0, 	80, 	-7.10543e-17, 	(-0.000274329,-0.00486313);
12:42:52.319, 	0, 	2, 	12.2146, 	7.87678, 	0, 	84, 	-7.10543e-17, 	(0.0470635,-0.00361291);
12:42:52.339, 	0, 	2, 	14.9331, 	2.77697, 	0, 	88, 	-7.10543e-17, 	(0.00416662,-0.0223169);
12:42:52.359, 	0, 	2, 	14.4836, 	-0.529416, 	0, 	92, 	-7.10543e-17, 	(-0.0062972,-0.00385531);
12:42:52.379, 	0, 	2, 	13.5069, 	5.24378, 	0, 	96, 	-7.10543e-17, 	(-0.010421,0.00751905);
12:42:52.399, 	0, 	2, 	14.0199, 	4.4971, 	0, 	96, 	-7.10543e-17, 	(-0.00244024,-0.0149735);
12:42:52.419, 	0, 	2, 	13.6502, 	1.08877, 	0, 	96, 	-7.10543e-17, 	(-0.000189363,0.00121168);
12:42:52.439, 	0, 	2, 	13.2755, 	5.56174, 	0, 	96, 	-7.10543e-17, 	(0.0350759,-0.0107444);
12:42:52.459, 	1, 	2, 	13.0301, 	11.3846, 	1, 	96, 	0.304, 	(-0.0488056,0.0486983);
12:42:52.479, 	0, 	2, 	16.0521, 	5.80571, 	1, 	96, 	0.304, 	(0.0213027,-0.0349704);
12:42:52.499, 	0, 	2, 	14.1119, 	10.588, 	0, 	96, 	0.304, 	(0.0127267,-0.0532082);
12:42:52.519, 	0, 	2, 	13.1103, 	11.0692, 	0, 	96, 	0.304, 	(0.027663,-0.0304165);
12:42:52.539, 	0, 	2, 	13.5668, 	2.40729, 	0, 	96, 	0.304, 	(-0.00525319,0.0187079);
12:42:52.559, 	0, 	2, 	9.37901, 	10.1547, 	0, 	96, 	0.304, 	(0.061815,-0.0146218);
12:42:52.579, 	0, 	2, 	14.8696, 	6.22843, 	0, 	96, 	0.304, 	(0.0155556,0.0246715);
12:42:52.600, 	0, 	2, 	11.0036, 	7.51555, 	0, 	96, 	0.304, 	(0.100767,0.0520238);
12:42:52.620, 	0, 	2, 	14.2288, 	10.6627, 	0, 	96, 	0.304, 	(-0.010916,-0.00145192);
12:42:52.640, 	0, 	2, 	11.5284, 	9.18353, 	0, 	96, 	0.304, 	(0.0186506,0.0465474);
12:42:52.660, 	0, 	2, 	12.6535, 	5.30125, 	0, 	96, 	0.304, 	(0.0215601,0.0074176);
12:42:52.680, 	0, 	2, 	8.56678, 	8.70518, 	0, 	96, 	-7.10543e-17, 	(0.00714175,0.0279309);
12:42:52.700, 	0, 	2, 	14.5773, 	2.06935, 	0, 	96, 	-7.10543e-17, 	(-0.0187787,-0.00673072);
12:42:52.740, 	0, 	2, 	15.0914, 	3.71823, 	0, 	96, 	-7.10543e-17, 	(-0.00500528,-0.0129446);
12:42:52.780, 	0, 	2, 	11.6164, 	6.37756, 	0, 	96, 	-7.10543e-17, 	(-0.0222456,0.0114507);
12:42:52.800, 	0, 	2, 	11.4949, 	7.87541, 	0, 	96, 	-7.10543e-17, 	(0.0035388,-0.0174362);
12:42:52.841, 	0, 	2, 	12.7362, 	7.60944, 	0, 	96, 	-7.10543e-17, 	(0.0067802,-0.00792457);
12:42:52.860, 	0, 	2, 	11.0081, 	2.54692, 	0, 	96, 	-7.10543e-17, 	(0.00472237,0.0165635);
12:42:52.881, 	0, 	2, 	12.4004, 	3.02587, 	0, 	96, 	-7.10543e-17, 	(0.0227566,0.02348);
12:42:52.902, 	0, 	2, 	11.5024, 	5.5095, 	0, 	96, 	-7.10543e-17, 	(0.00902428,0.0107978);
12:42:52.941, 	0, 	2, 	10.4876, 	9.75703, 	0, 	96, 	-7.10543e-17, 	(-0.000822808,-0.0572576);
12:42:52.961, 	0, 	2, 	14.8867, 	11.1974, 	0, 	96, 	-7.10543e-17, 	(0.0196277,-0.0102743);
12:42:53.001, 	0, 	2, 	13.8998, 	14.9093, 	0, 	96, 	-7.10543e-17, 	(0.0266831,0.130567);
12:42:53.021, 	0, 	2, 	4.94829, 	7.20914, 	0, 	96, 	-7.10543e-17, 	(0.0427321,-0.0929466);
12:42:53.081, 	1, 	2, 	15.2756, 	16.6277, 	1, 	92, 	0.304, 	(-0.0386609,0.0582551);
12:42:53.102, 	0, 	2, 	12.0563, 	14.1894, 	1, 	92, 	0.304, 	(0.0183739,0.00141824);
