2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.395, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.4715, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	22.8892, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	25.1273, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	24.2245, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	23.416, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.9376, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	20.7696, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.3861, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.4672, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.8809, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.3101, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	0, 	0, 	3.04
2, 	-25.4477, 	-25.4477, 	19.2632, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.2429, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.0873, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.7502, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	19.6438, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.211, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.5367, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.0381, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.8177, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	0, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	20.4008, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.1181, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.1772, 	0, 	3.04
1, 	-31.5631, 	-31.5631, 	20.2746, 	1, 	2.432
1, 	-31.5631, 	-31.5631, 	20.3418, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	0, 	0, 	2.128
2, 	-32.6198, 	-32.6198, 	25.625, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	24.4406, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	24.1504, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	24.1862, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	26.7531, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	24.8036, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	25.2848, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	24.7651, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	20.6309, 	1, 	2.736
2, 	-34.772, 	-34.772, 	22.6456, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.8309, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.0242, 	1, 	3.04
2, 	-34.772, 	-34.772, 	0, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	24.5301, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.9401, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.1549, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	27.2166, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	15.9088, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	22.8107, 	1, 	2.736
1, 	-31.5631, 	-31.5631, 	19.7577, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.9485, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.3175, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	23.5493, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	25.1072, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.2004, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	21.5614, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	23.9561, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	23.8556, 	1, 	2.736
2, 	-34.772, 	-34.772, 	22.8859, 	1, 	2.736
2, 	-34.772, 	-34.772, 	23.0497, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.7977, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.0685, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.3095, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.5308, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.1893, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.4139, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.3509, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	15.1335, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.1092, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.0103, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.2758, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.8462, 	1, 	3.04
2, 	-34.772, 	-34.772, 	0, 	0, 	3.04
2, 	-34.772, 	-34.772, 	22.5933, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.6581, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.9962, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.0434, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.1307, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.9797, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.9627, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.2847, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.3036, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.328, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.0704, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.6691, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.6329, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.5304, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.5193, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.9538, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.0912, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.6196, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.8479, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.4005, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.6256, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.0573, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.2132, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.7406, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.1709, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.1791, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.2248, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	17.685, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.2591, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.1231, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	16.7164, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.3829, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	12.749, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.313, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.0507, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.1219, 	1, 	3.04
2, 	-34.772, 	-34.772, 	27.2921, 	1, 	3.04
2, 	-34.772, 	-34.772, 	27.0042, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.3679, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.6138, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.566, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.3071, 	0, 	3.04
1, 	-29.4845, 	-29.4845, 	20.1314, 	1, 	2.432
2, 	-38.111, 	-38.111, 	23.8549, 	1, 	2.432
2, 	-38.111, 	-38.111, 	17.8708, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	0, 	0, 	2.432
2, 	-26.4433, 	-26.4433, 	25.6999, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	19.5367, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	0, 	0, 	2.432
2, 	-31.5631, 	-31.5631, 	25.3101, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	20.2192, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	19.8619, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.7926, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	25.5144, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	17.6857, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.4798, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.4149, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.6123, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.1435, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	0, 	0, 	3.04
2, 	-26.4433, 	-26.4433, 	25.1878, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	18.2272, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.4149, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.7051, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.7833, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.2546, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.24, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.51, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.9804, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.6705, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.4452, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.6529, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.0387, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.8228, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.4435, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.19, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.5256, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.3874, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.674, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	14.3975, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.6384, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	18.0085, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	0, 	0, 	3.04
2, 	-50.6636, 	-50.6636, 	18.0085, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	23.5413, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.5801, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.3983, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.0107, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.2974, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	16.3916, 	0, 	3.04
1, 	-23.4805, 	-23.4805, 	21.6961, 	1, 	2.432
1, 	-23.4805, 	-23.4805, 	0, 	0, 	2.432
2, 	-23.4805, 	-23.4805, 	25.0824, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	22.9347, 	1, 	2.432
2, 	-22.508, 	-22.508, 	24.1925, 	1, 	2.432
2, 	-22.508, 	-22.508, 	24.626, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	23.3399, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.5917, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.7483, 	1, 	2.432
2, 	-22.508, 	-22.508, 	26.208, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	24.1581, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	25.48, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.8735, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.6743, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.5977, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.8203, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.9754, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.4076, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.3919, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.1257, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.5893, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.7486, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.9611, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.2713, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.4035, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.1307, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.2671, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	26.004, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	26.7603, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	22.781, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	20.3361, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.2192, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.5288, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	22.8784, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	22.248, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	18.4063, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.398, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.3687, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.9124, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.8416, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	27.196, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.5616, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.4558, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.655, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.7043, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0618, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.0618, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	27.1512, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.1832, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.1129, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.793, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.7351, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	24.5845, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.4321, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.0371, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.2026, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.9898, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3438, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.4035, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.3975, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.865, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.9443, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.3708, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.7443, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.002, 	1, 	3.04
2, 	-11.263, 	-11.263, 	22.8351, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	21.2979, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	22.2929, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	21.3013, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	20.707, 	1, 	3.04
2, 	-11.263, 	-11.263, 	20.0923, 	1, 	3.04
2, 	-11.263, 	-11.263, 	21.9668, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	20.8923, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	15.5043, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	16.5203, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	17.1334, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	19.1531, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	14.3781, 	0, 	3.04
2, 	-14.0157, 	-14.0157, 	14.8052, 	0, 	2.736
1, 	-14.0157, 	-14.0157, 	16.8767, 	1, 	2.128
1, 	-14.0157, 	-14.0157, 	15.4849, 	1, 	1.824
2, 	-11.263, 	-11.263, 	7.51224, 	0, 	1.824
2, 	-11.263, 	-11.263, 	13.7199, 	0, 	1.52
2, 	-11.263, 	-11.263, 	0, 	0, 	1.52
1, 	15.8689, 	15.8689, 	17.2143, 	1, 	0.912
1, 	15.8689, 	15.8689, 	15.844, 	1, 	0.608
2, 	14.0157, 	14.0157, 	13.7438, 	0, 	0.608
2, 	14.0157, 	14.0157, 	14.0086, 	0, 	0.304
1, 	14.0157, 	14.0157, 	12.7039, 	1, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	15.9983, 	1, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	10.2524, 	0, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	10.7793, 	1, 	0.304
2, 	18.6818, 	18.6818, 	0, 	0, 	0.304
2, 	16.8018, 	16.8018, 	15.071, 	1, 	0.608
2, 	16.8018, 	16.8018, 	12.0932, 	0, 	0.608
2, 	16.8018, 	16.8018, 	12.5272, 	0, 	0.608
1, 	16.8018, 	16.8018, 	13.5809, 	1, 	0.608
1, 	16.8018, 	16.8018, 	12.9255, 	0, 	0.608
1, 	17.7394, 	17.7394, 	9.82924, 	1, 	0.608
1, 	17.7394, 	17.7394, 	10.4978, 	1, 	0.608
1, 	16.8018, 	16.8018, 	0, 	0, 	0.608
2, 	16.8018, 	16.8018, 	13.8383, 	0, 	0.608
2, 	16.8018, 	16.8018, 	13.8383, 	0, 	0.608
1, 	16.8018, 	16.8018, 	14.3661, 	1, 	0.304
1, 	11.263, 	11.263, 	12.1319, 	0, 	0.304
1, 	11.263, 	11.263, 	0.532712, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	12.5588, 	1, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	9.10579, 	0, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	9.01826, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	9.01826, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	-0.28282, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	9.27769, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	9.66237, 	1, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	4.56008, 	0, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	6.78708, 	0, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	0, 	0, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	0, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	3.45291, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	10.3471, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	0, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	8.05061, 	1, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	-1.78487, 	0, 	-7.10543e-17
2, 	10.3516, 	10.3516, 	9.15739, 	0, 	-7.10543e-17
1, 	10.3516, 	10.3516, 	10.626, 	0, 	-7.10543e-17
1, 	10.3516, 	10.3516, 	14.6952, 	1, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	14.5451, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	-1.37634, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	0, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	8.11486, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	-1.29597, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	12.8322, 	1, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	15.5103, 	0, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	15.2217, 	1, 	0.304
1, 	16.8018, 	16.8018, 	13.978, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	6.4215, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	15.8372, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	11.3333, 	0, 	0.304
1, 	16.8018, 	16.8018, 	15.6601, 	0, 	0.304
1, 	16.8018, 	16.8018, 	11.5372, 	1, 	0.304
2, 	16.8018, 	16.8018, 	11.5334, 	0, 	0.304
2, 	16.8018, 	16.8018, 	11.5334, 	0, 	0.304
1, 	16.8018, 	16.8018, 	13.3218, 	1, 	0.304
1, 	16.8018, 	16.8018, 	15.5753, 	1, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	17.5143, 	1, 	0.304
2, 	23.4805, 	23.4805, 	18.1294, 	1, 	0.608
2, 	23.4805, 	23.4805, 	17.8656, 	1, 	0.912
2, 	14.9403, 	14.9403, 	17.4996, 	1, 	1.216
2, 	14.9403, 	14.9403, 	18.1636, 	1, 	1.52
2, 	16.8018, 	16.8018, 	19.2166, 	1, 	1.824
2, 	16.8018, 	16.8018, 	18.13, 	1, 	2.128
2, 	15.8689, 	15.8689, 	18.5595, 	1, 	2.432
2, 	15.8689, 	15.8689, 	17.8594, 	1, 	2.736
2, 	25.4477, 	25.4477, 	20.7067, 	1, 	3.04
2, 	25.4477, 	25.4477, 	19.5513, 	1, 	3.04
2, 	25.4477, 	25.4477, 	19.0659, 	1, 	3.04
2, 	25.4477, 	25.4477, 	21.5527, 	1, 	3.04
2, 	23.4805, 	23.4805, 	20.2538, 	1, 	3.04
2, 	23.4805, 	23.4805, 	21.8029, 	1, 	3.04
2, 	27.4476, 	27.4476, 	21.3123, 	1, 	3.04
2, 	27.4476, 	27.4476, 	22.8705, 	1, 	3.04
2, 	29.4845, 	29.4845, 	21.2471, 	1, 	3.04
2, 	29.4845, 	29.4845, 	22.6032, 	1, 	3.04
2, 	22.508, 	22.508, 	21.6617, 	1, 	3.04
2, 	22.508, 	22.508, 	16.9808, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.3101, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.2105, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.8292, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.006, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.3967, 	1, 	3.04
2, 	30.5182, 	30.5182, 	26.1004, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.5174, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.8688, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.8189, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.0364, 	1, 	3.04
2, 	11.263, 	11.263, 	25.5054, 	1, 	3.04
2, 	11.263, 	11.263, 	24.2757, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.9021, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.4229, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.5024, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.0557, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.7591, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.7074, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.2477, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.5538, 	1, 	3.04
2, 	11.263, 	11.263, 	24.0088, 	1, 	3.04
2, 	11.263, 	11.263, 	23.4902, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.2154, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.6494, 	1, 	3.04
2, 	11.263, 	11.263, 	22.9959, 	1, 	3.04
2, 	11.263, 	11.263, 	22.7667, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.4334, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.897, 	1, 	3.04
2, 	11.263, 	11.263, 	22.897, 	1, 	3.04
2, 	11.263, 	11.263, 	23.2872, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.2567, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.7842, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.7024, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.9166, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.596, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.7951, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.015, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.087, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.3211, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.572, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.7597, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.687, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.4107, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.6705, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.2738, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.3359, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.9925, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.4207, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.9112, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.6438, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.2662, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.4807, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.7497, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.5001, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.2438, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.8427, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.5828, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.2999, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.0392, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.3159, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.3665, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.7532, 	1, 	3.04
2, 	18.6818, 	18.6818, 	18.0155, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.5849, 	1, 	3.04
2, 	18.6818, 	18.6818, 	18.1069, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.4032, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.8709, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.3218, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.5427, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.5315, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.147, 	1, 	3.04
2, 	19.6296, 	19.6296, 	17.3971, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.1926, 	1, 	3.04
2, 	22.508, 	22.508, 	18.1011, 	1, 	3.04
2, 	22.508, 	22.508, 	13.0057, 	0, 	3.04
1, 	22.508, 	22.508, 	11.1305, 	1, 	2.432
1, 	21.5423, 	21.5423, 	15.0918, 	1, 	2.128
2, 	21.5423, 	21.5423, 	17.5707, 	1, 	2.128
2, 	30.5182, 	30.5182, 	7.74733, 	0, 	2.128
2, 	30.5182, 	30.5182, 	16.7891, 	1, 	1.824
1, 	30.5182, 	30.5182, 	11.2027, 	1, 	1.52
