(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:40:01.105, 	1, 	1, 	12.908, 	5.96834, 	0, 	96, 	-7.10543e-17, 	(0.0158554,0.0399592);
17:46:11.056, 	0, 	2, 	14.0187, 	11.1452, 	0, 	100, 	-7.10543e-17, 	(0.0527662,-0.0485205);
17:46:11.077, 	0, 	2, 	13.1747, 	10.9918, 	0, 	100, 	-7.10543e-17, 	(0.0675007,0.00965918);
17:46:11.096, 	0, 	2, 	14.7119, 	13.1392, 	0, 	100, 	-7.10543e-17, 	(-0.0243433,-0.0576804);
17:46:11.116, 	1, 	2, 	14.2046, 	13.708, 	1, 	96, 	0.304, 	(0.102072,0.0165705);
17:46:11.136, 	1, 	2, 	14.2338, 	13.5184, 	1, 	92, 	0.608, 	(-0.0280768,0.12141);
17:46:11.156, 	0, 	2, 	15.9491, 	13.1571, 	1, 	92, 	0.608, 	(0.0673889,0.0234734);
17:46:11.177, 	0, 	2, 	12.9242, 	12.0519, 	0, 	92, 	0.608, 	(0.0048142,0.0705956);
17:46:11.199, 	0, 	2, 	10.9373, 	4.95844, 	0, 	92, 	0.608, 	(-0.0510244,0.0173552);
17:46:11.237, 	1, 	2, 	14.1673, 	16.3712, 	1, 	88, 	0.912, 	(0.101653,0.103695);
17:46:11.257, 	1, 	2, 	15.861, 	17.4845, 	1, 	84, 	1.216, 	(0.0635875,-0.0868784);
17:46:11.283, 	0, 	2, 	16.9783, 	13.7571, 	1, 	84, 	1.216, 	(0.0229137,0.0941536);
17:46:11.298, 	0, 	2, 	12.7796, 	12.4214, 	0, 	84, 	1.216, 	(0.0223325,-0.0944787);
17:46:11.318, 	1, 	2, 	14.1307, 	16.5079, 	1, 	80, 	1.52, 	(-0.0305608,0.0976028);
17:46:11.338, 	1, 	2, 	17.3288, 	17.5835, 	1, 	76, 	1.52, 	(-0.0892093,0.164085);
17:46:11.358, 	0, 	2, 	15.6814, 	14.4792, 	1, 	76, 	1.52, 	(-0.0143115,-0.152471);
17:46:11.378, 	0, 	2, 	11.9154, 	14.1697, 	0, 	76, 	1.216, 	(-0.043213,-0.0340091);
17:46:11.399, 	0, 	2, 	10.9565, 	9.59032, 	0, 	76, 	1.216, 	(0.0337219,0.0629325);
17:46:11.419, 	0, 	2, 	8.91654, 	6.05012, 	0, 	76, 	1.216, 	(0.00243745,-0.0327717);
17:46:11.439, 	0, 	2, 	8.33462, 	9.52775, 	0, 	76, 	1.216, 	(-0.0122312,0.0583716);
17:46:11.459, 	1, 	2, 	13.3045, 	19.251, 	1, 	72, 	0.912, 	(0.146237,-0.0982046);
17:46:11.479, 	1, 	2, 	18.6311, 	18.5965, 	1, 	68, 	1.216, 	(-0.0209036,0.248675);
17:46:11.499, 	1, 	2, 	17.5615, 	15.5371, 	1, 	64, 	1.52, 	(0.158079,-0.0277703);
17:46:11.520, 	0, 	2, 	13.7435, 	6.66692, 	1, 	64, 	1.52, 	(0.0152894,-0.0135266);
17:46:11.540, 	1, 	2, 	11.0151, 	16.5953, 	1, 	60, 	1.216, 	(-0.0874973,-0.169612);
17:46:11.561, 	1, 	2, 	17.0834, 	20.5342, 	1, 	56, 	1.52, 	(-0.26106,0.0239699);
17:46:11.581, 	1, 	2, 	19.4481, 	20.5815, 	1, 	52, 	1.824, 	(-0.214584,0.0337554);
17:46:11.602, 	1, 	2, 	16.3804, 	18.2871, 	1, 	48, 	2.128, 	(0.252937,0.0293307);
17:46:11.621, 	1, 	2, 	15.9802, 	16.1912, 	1, 	44, 	2.432, 	(-0.171273,0.0491937);
17:46:11.643, 	0, 	2, 	10.3579, 	8.08643, 	1, 	44, 	2.432, 	(0.0885005,0.0181986);
17:46:11.661, 	1, 	2, 	10.4962, 	19.4821, 	1, 	48, 	2.432, 	(0.190321,-0.110514);
17:46:11.681, 	1, 	2, 	17.746, 	21.0383, 	1, 	44, 	2.432, 	(-0.28247,0.227805);
17:46:11.702, 	1, 	2, 	19.7249, 	22.751, 	1, 	40, 	2.432, 	(-0.302579,-0.215123);
17:46:11.722, 	1, 	2, 	20.6329, 	22.0227, 	1, 	36, 	2.736, 	(0.301653,0.117841);
17:46:11.743, 	1, 	2, 	19.1751, 	21.7921, 	1, 	36, 	2.736, 	(0.189179,-0.143978);
17:46:11.762, 	1, 	2, 	17.9146, 	20.9634, 	1, 	36, 	2.736, 	(-0.266774,-0.106034);
17:46:11.782, 	1, 	2, 	13.3851, 	20.8764, 	1, 	32, 	2.736, 	(0.00738445,0.230355);
17:46:11.803, 	1, 	2, 	13.4104, 	18.4525, 	1, 	28, 	2.736, 	(0.187708,-0.100784);
17:46:11.823, 	1, 	2, 	15.629, 	19.3576, 	1, 	28, 	2.736, 	(-0.00638516,-0.255235);
17:46:11.843, 	1, 	2, 	20.5043, 	22.17, 	1, 	28, 	3.04, 	(0.220241,-0.32727);
17:46:11.863, 	1, 	2, 	22.2893, 	21.9743, 	1, 	24, 	3.04, 	(-0.384855,-0.0273195);
17:46:11.883, 	1, 	2, 	21.089, 	22.1234, 	1, 	20, 	3.04, 	(-0.252364,0.212092);
17:46:11.903, 	1, 	2, 	16.5414, 	21.2432, 	1, 	16, 	3.04, 	(-0.301622,0.188793);
17:46:11.923, 	1, 	2, 	14.5335, 	21.1413, 	1, 	12, 	3.04, 	(0.178433,-0.0290099);
17:46:11.944, 	1, 	2, 	14.0997, 	19.8637, 	1, 	8, 	3.04, 	(0.151741,-0.216459);
17:46:11.963, 	1, 	2, 	17.572, 	21.0103, 	1, 	8, 	3.04, 	(0.165294,-0.102216);
17:46:11.984, 	1, 	2, 	18.3042, 	21.238, 	1, 	8, 	3.04, 	(-0.221942,-0.132598);
17:46:12.004, 	1, 	2, 	18.5876, 	21.269, 	1, 	8, 	3.04, 	(0.314167,0.0583107);
17:46:12.024, 	1, 	2, 	20.6241, 	21.2075, 	1, 	4, 	3.04, 	(-0.0714978,0.17666);
17:46:12.044, 	1, 	2, 	17.6551, 	20.3777, 	1, 	4, 	3.04, 	(0.00511593,0.312043);
17:46:12.065, 	1, 	2, 	20.5745, 	20.5477, 	1, 	4, 	3.04, 	(0.216921,0.0482905);
17:46:12.085, 	1, 	2, 	20.44, 	20.3646, 	1, 	4, 	3.04, 	(-0.150111,0.0809729);
17:46:12.105, 	1, 	2, 	19.5347, 	20.0851, 	1, 	4, 	3.04, 	(-0.213308,-0.00610984);
17:46:12.119, 	1, 	2, 	19.9755, 	20.391, 	1, 	4, 	3.04, 	(-0.120223,0.0794505);
17:46:12.135, 	1, 	2, 	20.1368, 	19.6261, 	1, 	-3.46945e-14, 	3.04, 	(-0.118918,-0.197248);
17:46:12.155, 	1, 	2, 	21.1913, 	18.834, 	1, 	-3.46945e-14, 	3.04, 	(0.0169542,0.18211);
17:46:12.176, 	0, 	2, 	19.3762, 	19.7421, 	1, 	-3.46945e-14, 	3.04, 	(0.161332,-0.00928194);
17:46:12.196, 	0, 	2, 	19.9142, 	18.6515, 	0, 	4, 	2.736, 	(-0.0263241,0.127536);
17:46:12.216, 	0, 	2, 	18.5019, 	17.5934, 	0, 	8, 	2.432, 	(0.00820569,0.172804);
17:46:12.236, 	0, 	2, 	20.9411, 	17.4865, 	0, 	12, 	2.128, 	(0.0684896,-0.118652);
17:46:12.256, 	0, 	2, 	20.347, 	18.1624, 	0, 	16, 	1.824, 	(-0.0456373,0.129486);
17:46:12.276, 	0, 	2, 	19.4814, 	16.5256, 	0, 	20, 	1.52, 	(-0.00604026,0.137898);
17:46:12.296, 	0, 	2, 	21.1441, 	17.3183, 	0, 	24, 	1.216, 	(-0.122902,-0.0141281);
17:46:12.316, 	0, 	2, 	17.9959, 	16.0239, 	0, 	28, 	0.912, 	(-0.0334187,0.111233);
17:46:12.337, 	1, 	2, 	19.8612, 	17.0088, 	1, 	32, 	0.608, 	(0.0451361,-0.0811069);
17:46:12.357, 	0, 	2, 	18.5885, 	11.6552, 	1, 	32, 	0.608, 	(0.0438076,0.0253469);
17:46:12.377, 	0, 	2, 	17.0653, 	14.6303, 	0, 	36, 	0.304, 	(-0.0353827,-0.0730252);
17:46:12.398, 	1, 	2, 	15.3086, 	21.668, 	1, 	40, 	0.608, 	(-0.146623,0.341726);
17:46:12.417, 	1, 	2, 	13.3579, 	20.6752, 	1, 	40, 	0.912, 	(-0.172564,-0.279856);
17:46:12.437, 	1, 	2, 	17.4312, 	20.6802, 	1, 	40, 	1.216, 	(0.0448093,-0.354803);
17:46:12.458, 	1, 	2, 	21.5905, 	21.7994, 	1, 	40, 	1.52, 	(0.060795,-0.263751);
17:46:12.478, 	1, 	2, 	21.7075, 	19.8048, 	1, 	40, 	1.824, 	(0.0875955,-0.282684);
17:46:12.498, 	1, 	2, 	20.9454, 	22.8668, 	1, 	40, 	2.128, 	(-0.294914,0.152405);
17:46:12.518, 	1, 	2, 	16.1386, 	21.6183, 	1, 	40, 	2.432, 	(0.187706,0.0366233);
17:46:12.541, 	0, 	2, 	-1.7814, 	4.78373, 	1, 	40, 	2.432, 	(0.00450333,-0.0149208);
17:46:12.559, 	0, 	2, 	16.7409, 	12.4303, 	0, 	44, 	2.128, 	(0.0725741,-0.0491448);
17:46:12.579, 	1, 	2, 	19.9034, 	12.726, 	1, 	48, 	2.432, 	(-0.0898384,-0.0110622);
17:46:12.603, 	1, 	2, 	19.5781, 	14.7644, 	1, 	48, 	2.432, 	(0.0986046,0.0997287);
17:46:12.619, 	1, 	2, 	19.6442, 	14.9176, 	1, 	48, 	2.432, 	(0.111994,0.0925601);
17:46:12.639, 	1, 	2, 	13.9357, 	12.3488, 	1, 	48, 	2.432, 	(0.0354866,-0.0955468);
17:46:12.680, 	0, 	2, 	15.7954, 	10.8955, 	1, 	48, 	2.432, 	(-0.0590039,-0.0472791);
17:46:12.700, 	1, 	2, 	17.5551, 	12.5371, 	1, 	48, 	2.128, 	(-0.0119092,0.0739557);
17:46:12.720, 	1, 	2, 	20.1492, 	13.1614, 	1, 	44, 	2.128, 	(0.00807126,-0.095009);
17:46:12.740, 	1, 	2, 	17.7035, 	11.9299, 	1, 	40, 	2.128, 	(-0.0946848,0.0575215);
17:46:12.760, 	0, 	2, 	9.76439, 	10.4065, 	1, 	40, 	2.128, 	(-0.0809021,0.00206044);
17:46:12.781, 	0, 	2, 	14.5757, 	10.2807, 	0, 	40, 	2.128, 	(0.02337,-0.0555961);
17:46:12.801, 	0, 	2, 	17.4376, 	8.5645, 	0, 	40, 	2.128, 	(-0.035825,-0.0455306);
17:46:12.821, 	0, 	2, 	16.4043, 	7.13684, 	0, 	40, 	1.824, 	(0.0438878,-0.0111668);
17:46:12.841, 	0, 	2, 	13.4638, 	10.0423, 	0, 	40, 	1.52, 	(0.0122886,-0.0641902);
17:46:12.863, 	0, 	2, 	9.70299, 	9.92798, 	0, 	40, 	1.216, 	(0.0163163,0.00794781);
17:46:12.942, 	0, 	2, 	13.2933, 	6.65891, 	0, 	44, 	0.912, 	(-0.0303466,0.0147652);
17:46:12.962, 	0, 	2, 	13.9202, 	6.65891, 	0, 	44, 	0.912, 	(-0.0303466,0.0147652);
17:46:12.982, 	0, 	2, 	16.1604, 	4.62194, 	0, 	44, 	0.608, 	(-0.0177346,-0.0239753);
17:46:13.002, 	0, 	2, 	14.5468, 	6.74811, 	0, 	48, 	0.304, 	(-0.0220335,0.0126973);
17:46:13.022, 	0, 	2, 	13.8385, 	6.2987, 	0, 	52, 	-7.10543e-17, 	(-0.0394185,0.0227999);
17:46:13.043, 	0, 	2, 	14.9108, 	4.40716, 	0, 	56, 	-7.10543e-17, 	(0.0323933,-0.00361396);
17:46:13.063, 	0, 	2, 	17.1717, 	2.87889, 	0, 	60, 	-7.10543e-17, 	(-0.00252173,-0.0127692);
17:46:13.083, 	0, 	2, 	15.4847, 	0.206897, 	0, 	64, 	-7.10543e-17, 	(-0.00422833,0.0107551);
17:46:13.103, 	0, 	2, 	14.3415, 	5.03445, 	0, 	68, 	-7.10543e-17, 	(-0.0138218,-0.00102905);
17:46:13.123, 	0, 	2, 	12.0975, 	6.45888, 	0, 	72, 	-7.10543e-17, 	(-0.037818,0.00863855);
17:46:13.143, 	0, 	2, 	11.2857, 	6.45888, 	0, 	72, 	-7.10543e-17, 	(-0.037818,0.00863855);
17:46:13.163, 	0, 	2, 	12.9944, 	5.18926, 	0, 	72, 	-7.10543e-17, 	(-0.0050773,-0.029702);
17:46:13.184, 	0, 	2, 	14.291, 	3.368, 	0, 	76, 	-7.10543e-17, 	(0.0061235,-0.0236426);
17:46:13.204, 	0, 	2, 	16.1387, 	3.42121, 	0, 	80, 	-7.10543e-17, 	(-0.00665405,0.00871855);
17:46:13.224, 	0, 	2, 	16.8659, 	4.49302, 	0, 	84, 	-7.10543e-17, 	(-0.0225129,-0.00666222);
17:46:13.244, 	0, 	2, 	15.0747, 	6.72259, 	0, 	88, 	-7.10543e-17, 	(-0.0375035,-0.00747579);
17:46:13.264, 	0, 	2, 	15.2111, 	4.47031, 	0, 	88, 	-7.10543e-17, 	(0.0333515,-0.0061798);
17:46:13.286, 	0, 	2, 	14.6079, 	3.40498, 	0, 	92, 	-7.10543e-17, 	(0.00353138,-0.00795054);
17:46:13.305, 	0, 	2, 	13.1277, 	2.29735, 	0, 	96, 	-7.10543e-17, 	(0.0254305,0.00942334);
17:46:13.325, 	0, 	2, 	12.9864, 	5.06251, 	0, 	100, 	-7.10543e-17, 	(-0.00957034,0.00035741);
17:46:13.345, 	0, 	2, 	13.3614, 	7.59254, 	0, 	100, 	-7.10543e-17, 	(-0.0246362,0.0148421);
17:46:13.366, 	0, 	2, 	10.3165, 	1.48055, 	0, 	100, 	-7.10543e-17, 	(-0.00938243,0.00614436);
17:46:13.385, 	0, 	2, 	11.0427, 	2.11584, 	0, 	100, 	-7.10543e-17, 	(0.00544004,0.00440725);
17:46:13.406, 	0, 	2, 	13.1709, 	4.21754, 	0, 	100, 	-7.10543e-17, 	(0.0176563,0.0100373);
17:46:13.426, 	0, 	2, 	11.4988, 	3.74063, 	0, 	100, 	-7.10543e-17, 	(-0.00322913,-0.0223148);
17:46:13.446, 	0, 	2, 	9.94361, 	5.44554, 	0, 	100, 	-7.10543e-17, 	(-0.00899091,-0.00661288);
17:46:13.466, 	0, 	2, 	8.87862, 	4.88904, 	0, 	100, 	-7.10543e-17, 	(-0.00617954,0.00332538);
17:46:13.487, 	0, 	2, 	11.6433, 	5.9604, 	0, 	100, 	-7.10543e-17, 	(-0.000168277,-0.00973901);
17:46:13.506, 	0, 	2, 	12.3641, 	6.46336, 	0, 	100, 	-7.10543e-17, 	(0.0320865,0.0161094);
17:46:13.527, 	0, 	2, 	13.6078, 	3.56373, 	0, 	100, 	-7.10543e-17, 	(-0.0124442,0.00350053);
17:46:13.547, 	0, 	2, 	16.1502, 	8.58523, 	0, 	100, 	-7.10543e-17, 	(0.00821647,-0.0390122);
17:46:13.567, 	0, 	2, 	14.6596, 	7.59589, 	0, 	100, 	-7.10543e-17, 	(0.0338962,0.0209108);
17:46:13.587, 	0, 	2, 	14.6348, 	7.40561, 	0, 	100, 	-7.10543e-17, 	(-0.0374843,0.0288445);
17:46:13.611, 	0, 	2, 	15.2875, 	6.00449, 	0, 	100, 	-7.10543e-17, 	(0.0491018,0.00958178);
17:46:13.627, 	0, 	2, 	13.4259, 	8.08638, 	0, 	100, 	-7.10543e-17, 	(-0.00735112,-0.0395877);
17:46:13.647, 	0, 	2, 	11.7862, 	9.24434, 	0, 	100, 	-7.10543e-17, 	(-0.00763086,0.035363);
17:46:13.668, 	0, 	2, 	12.0485, 	8.15337, 	0, 	100, 	-7.10543e-17, 	(-0.0184343,0.020298);
17:46:13.688, 	0, 	2, 	10.7066, 	2.77034, 	0, 	100, 	-7.10543e-17, 	(0.00155946,0.00975764);
17:46:13.708, 	0, 	2, 	12.7208, 	4.09886, 	0, 	100, 	-7.10543e-17, 	(0.00922495,0.0452999);
17:46:13.728, 	0, 	2, 	13.5936, 	7.86667, 	0, 	100, 	-7.10543e-17, 	(-0.0133212,-0.0316603);
17:46:13.748, 	0, 	2, 	9.26851, 	7.41654, 	0, 	100, 	-7.10543e-17, 	(0.00913582,-0.00401094);
17:46:13.771, 	0, 	2, 	9.61248, 	0.628432, 	0, 	100, 	-7.10543e-17, 	(-0.0237631,0.00394942);
17:46:13.789, 	0, 	2, 	8.7181, 	2.92093, 	0, 	100, 	-7.10543e-17, 	(0.000930579,-0.0228056);
17:46:13.870, 	0, 	2, 	8.68368, 	5.22869, 	0, 	100, 	-7.10543e-17, 	(0.0430803,-0.000356083);
17:46:13.890, 	0, 	2, 	8.24094, 	5.62296, 	0, 	100, 	-7.10543e-17, 	(-0.033396,-0.0252131);
17:46:13.910, 	0, 	2, 	9.53347, 	6.93991, 	0, 	100, 	-7.10543e-17, 	(-0.0311752,-0.0343183);
17:46:13.930, 	0, 	2, 	8.4554, 	8.98061, 	0, 	100, 	-7.10543e-17, 	(0.00514331,0.0521929);
17:46:13.950, 	0, 	2, 	10.426, 	9.21296, 	0, 	100, 	-7.10543e-17, 	(0.0264165,0.0141045);
17:46:13.970, 	0, 	2, 	7.9516, 	5.5435, 	0, 	100, 	-7.10543e-17, 	(-0.0249816,-0.0236948);
17:46:14.091, 	0, 	2, 	9.65826, 	7.12595, 	0, 	100, 	-7.10543e-17, 	(0.0360732,-0.0122398);
17:46:14.112, 	0, 	2, 	10.1744, 	9.92924, 	0, 	100, 	-7.10543e-17, 	(-0.0233174,0.0747451);
17:46:14.172, 	0, 	2, 	7.81416, 	8.8311, 	0, 	100, 	-7.10543e-17, 	(-0.0238142,-0.0454466);
17:46:14.232, 	0, 	2, 	7.80167, 	9.16758, 	0, 	100, 	-7.10543e-17, 	(-0.0386955,0.035141);
17:46:14.354, 	0, 	2, 	11.3009, 	9.81898, 	0, 	100, 	-7.10543e-17, 	(0.0111605,0.058656);
17:46:14.374, 	0, 	2, 	7.63046, 	8.12687, 	0, 	100, 	-7.10543e-17, 	(0.0354204,0.0139238);
17:46:14.414, 	0, 	2, 	11.0337, 	12.161, 	0, 	100, 	-7.10543e-17, 	(0.0605887,-0.00636251);
17:46:14.434, 	0, 	2, 	7.9508, 	9.34963, 	0, 	100, 	-7.10543e-17, 	(0.0296387,-0.0222612);
17:46:14.455, 	0, 	2, 	8.57434, 	8.4679, 	0, 	100, 	-7.10543e-17, 	(0.000490177,0.0563231);
17:46:14.474, 	1, 	2, 	12.7428, 	12.7695, 	1, 	96, 	0.304, 	(0.0734394,0.0353982);
17:46:14.495, 	0, 	2, 	9.01825, 	10.6911, 	1, 	96, 	0.304, 	(-0.0580489,-0.0217036);
17:46:14.515, 	0, 	2, 	10.5932, 	8.81225, 	0, 	96, 	0.304, 	(-0.043318,0.0139847);
17:46:14.535, 	0, 	2, 	11.1772, 	9.29588, 	0, 	96, 	0.304, 	(0.025337,-0.0449294);
17:46:14.555, 	0, 	2, 	10.208, 	6.52164, 	0, 	96, 	0.304, 	(-0.0365846,-0.00608753);
17:46:14.576, 	0, 	2, 	11.0894, 	12.3667, 	0, 	96, 	0.304, 	(0.00724496,0.0751817);
17:46:14.620, 	0, 	2, 	10.5788, 	9.46714, 	0, 	96, 	0.304, 	(-0.0297854,0.0039012);
17:46:14.636, 	0, 	2, 	11.5637, 	11.0883, 	0, 	96, 	0.304, 	(0.0243091,-0.0221604);
17:46:14.658, 	0, 	2, 	7.0656, 	0.579081, 	0, 	96, 	0.304, 	(0.028444,0.00120368);
17:46:14.676, 	0, 	2, 	9.38083, 	7.05495, 	0, 	96, 	0.304, 	(-0.0183981,0.0111076);
17:46:14.696, 	0, 	2, 	7.63497, 	9.91569, 	0, 	96, 	0.304, 	(0.0468202,-0.0154433);
17:46:14.719, 	0, 	2, 	9.98259, 	0.0475925, 	0, 	96, 	-7.10543e-17, 	(-0.0260668,-0.0211197);
17:46:14.757, 	0, 	2, 	10.0433, 	9.58684, 	0, 	96, 	-7.10543e-17, 	(0.0168834,0.0226431);
17:46:14.777, 	0, 	2, 	13.4646, 	11.42, 	0, 	96, 	-7.10543e-17, 	(0.0135869,0.0312734);
17:46:14.797, 	0, 	2, 	8.7383, 	5.97736, 	0, 	96, 	-7.10543e-17, 	(0.0186106,-0.0283025);
17:46:14.818, 	0, 	2, 	10.1176, 	10.4334, 	0, 	96, 	-7.10543e-17, 	(-0.0478862,0.0251132);
17:46:14.838, 	0, 	2, 	9.04808, 	9.80268, 	0, 	96, 	-7.10543e-17, 	(-0.0129257,-0.0506419);
17:46:14.858, 	0, 	2, 	9.1393, 	3.9663, 	0, 	96, 	-7.10543e-17, 	(0.00640207,0.0045779);
17:46:14.878, 	0, 	2, 	10.3066, 	6.1869, 	0, 	96, 	-7.10543e-17, 	(0.0282463,-0.00625797);
17:46:14.898, 	0, 	2, 	6.44226, 	2.41513, 	0, 	96, 	-7.10543e-17, 	(-0.00730641,-0.000966211);
17:46:14.918, 	0, 	2, 	9.57845, 	7.99004, 	0, 	96, 	-7.10543e-17, 	(-0.0222721,-0.00301195);
17:46:14.938, 	0, 	2, 	9.45267, 	7.94928, 	0, 	96, 	-7.10543e-17, 	(0.0176398,-0.00809508);
17:46:14.979, 	0, 	2, 	10.0449, 	4.01922, 	0, 	96, 	-7.10543e-17, 	(-0.00550996,0.0219832);
17:46:14.999, 	0, 	2, 	10.9462, 	4.14021, 	0, 	96, 	-7.10543e-17, 	(-0.000951671,-0.0293595);
17:46:15.019, 	0, 	2, 	10.9814, 	6.57989, 	0, 	96, 	-7.10543e-17, 	(0.00359037,-0.0315112);
17:46:15.039, 	0, 	2, 	7.61594, 	3.98858, 	0, 	96, 	-7.10543e-17, 	(-0.00466594,0.00759457);
17:46:15.059, 	0, 	2, 	13.4253, 	7.56874, 	0, 	100, 	-7.10543e-17, 	(0.0218878,-0.00209353);
17:46:15.080, 	0, 	2, 	13.144, 	5.87848, 	0, 	100, 	-7.10543e-17, 	(0.0148601,0.00261111);
17:46:15.100, 	0, 	2, 	12.1756, 	3.51884, 	0, 	100, 	-7.10543e-17, 	(0.0198973,0.0233644);
17:46:15.120, 	0, 	2, 	13.5974, 	2.70222, 	0, 	100, 	-7.10543e-17, 	(0.00219523,0.012202);
17:46:15.141, 	0, 	2, 	13.4159, 	4.324, 	0, 	100, 	-7.10543e-17, 	(-0.0148395,-0.0292748);
17:46:15.160, 	0, 	2, 	14.0417, 	6.49333, 	0, 	100, 	-7.10543e-17, 	(-0.0293978,0.0228567);
17:46:15.181, 	0, 	2, 	11.5641, 	5.33658, 	0, 	100, 	-7.10543e-17, 	(0.0253028,0.00216092);
17:46:15.201, 	0, 	2, 	12.8882, 	6.50354, 	0, 	100, 	-7.10543e-17, 	(0.00552425,-0.0105472);
17:46:15.211, 	0, 	2, 	13.1243, 	5.2162, 	0, 	100, 	-7.10543e-17, 	(0.0129899,-0.0055502);
17:46:15.231, 	0, 	2, 	13.5885, 	7.02726, 	0, 	100, 	-7.10543e-17, 	(0.0443567,0.0339206);
17:46:15.251, 	0, 	2, 	12.5979, 	7.70395, 	0, 	100, 	-7.10543e-17, 	(0.0150235,0.0359037);
17:46:15.271, 	0, 	2, 	14.5653, 	5.97667, 	0, 	100, 	-7.10543e-17, 	(0.0186018,-0.00756698);
17:46:15.291, 	0, 	2, 	11.6942, 	3.31692, 	0, 	100, 	-7.10543e-17, 	(0.0197751,0.00268651);
17:46:15.312, 	0, 	2, 	13.0265, 	9.81641, 	0, 	100, 	-7.10543e-17, 	(0.0386118,-0.041664);
17:46:15.332, 	0, 	2, 	12.9352, 	8.04966, 	0, 	100, 	-7.10543e-17, 	(0.012375,-0.0344774);
17:46:15.352, 	0, 	2, 	12.2758, 	8.06394, 	0, 	100, 	-7.10543e-17, 	(0.00753467,0.0510306);
17:46:15.372, 	0, 	2, 	12.3546, 	8.23259, 	0, 	100, 	-7.10543e-17, 	(0.0462889,-0.0332884);
17:46:15.393, 	0, 	2, 	12.0497, 	3.72651, 	0, 	100, 	-7.10543e-17, 	(-0.00125646,0.0133157);
17:46:15.417, 	0, 	2, 	14.1457, 	4.39306, 	0, 	100, 	-7.10543e-17, 	(0.0173805,0.0406717);
17:46:15.433, 	0, 	2, 	11.8641, 	5.28151, 	0, 	100, 	-7.10543e-17, 	(0.00281904,0.00548525);
17:46:15.453, 	0, 	2, 	11.7852, 	7.32906, 	0, 	100, 	-7.10543e-17, 	(-0.0106082,0.0541795);
17:46:15.473, 	1, 	2, 	10.6433, 	10.7726, 	1, 	96, 	0.304, 	(-0.00160811,-0.0796938);
17:46:15.493, 	0, 	2, 	13.5197, 	11.2491, 	1, 	96, 	0.304, 	(-0.00993227,0.0154512);
17:46:15.513, 	0, 	2, 	13.2629, 	11.0949, 	0, 	96, 	0.304, 	(0.0396955,-0.0796877);
17:46:15.533, 	0, 	2, 	12.9453, 	11.1454, 	0, 	96, 	0.304, 	(0.0049252,-0.0430104);
17:46:15.554, 	0, 	2, 	11.894, 	11.2196, 	0, 	96, 	0.304, 	(0.0356627,-0.0185615);
17:46:15.574, 	0, 	2, 	14.6528, 	12.6277, 	0, 	96, 	0.304, 	(0.0447913,-0.0263465);
17:46:15.594, 	1, 	2, 	18.2821, 	15.3042, 	1, 	92, 	0.608, 	(0.0298524,-0.14457);
17:46:15.614, 	1, 	2, 	11.0317, 	15.1943, 	1, 	88, 	0.912, 	(-0.15021,-0.00365051);
17:46:15.635, 	1, 	2, 	11.4512, 	17.0908, 	1, 	84, 	1.216, 	(-0.179602,-0.0237611);
17:46:15.656, 	1, 	2, 	15.559, 	18.8663, 	1, 	80, 	1.52, 	(-0.198151,0.0321521);
17:46:15.675, 	1, 	2, 	17.1757, 	18.1873, 	1, 	76, 	1.52, 	(-0.140248,-0.0543044);
17:46:15.695, 	1, 	2, 	11.1818, 	14.3026, 	1, 	72, 	1.824, 	(-0.0148479,-0.0836061);
17:46:15.715, 	1, 	2, 	17.3141, 	18.2838, 	1, 	68, 	2.128, 	(-0.153913,-0.0839279);
17:46:15.735, 	1, 	2, 	15.3023, 	17.8281, 	1, 	64, 	2.432, 	(-0.119156,0.139038);
17:46:15.755, 	0, 	2, 	12.9142, 	15.7573, 	1, 	64, 	2.432, 	(-0.068802,-0.0888202);
17:46:15.776, 	1, 	2, 	16.7383, 	18.6509, 	1, 	60, 	2.736, 	(0.00595561,-0.175756);
17:46:15.796, 	1, 	2, 	17.9804, 	17.6612, 	1, 	56, 	2.736, 	(-0.192194,0.0512637);
17:46:15.816, 	0, 	2, 	16.5107, 	17.1934, 	1, 	56, 	2.736, 	(-0.125603,-0.0989254);
17:46:15.836, 	1, 	2, 	12.6085, 	17.6279, 	1, 	52, 	2.432, 	(0.10423,-0.145094);
17:46:15.857, 	1, 	2, 	18.7643, 	19.3853, 	1, 	48, 	2.432, 	(0.21236,0.0115479);
17:46:15.881, 	1, 	2, 	17.8809, 	17.2667, 	1, 	44, 	2.432, 	(-0.0698978,-0.157291);
17:46:15.897, 	0, 	2, 	14.2359, 	13.6071, 	1, 	44, 	2.432, 	(-0.00885964,-0.0507384);
17:46:15.917, 	1, 	2, 	14.5967, 	14.8038, 	1, 	40, 	2.128, 	(0.0846471,0.0356075);
17:46:15.937, 	0, 	2, 	14.7232, 	13.0785, 	1, 	40, 	2.128, 	(0.0255712,-0.0119389);
17:46:15.957, 	0, 	2, 	16.2195, 	11.7522, 	0, 	40, 	1.824, 	(-0.064426,0.00363736);
17:46:15.982, 	0, 	2, 	15.6803, 	10.6929, 	0, 	40, 	1.824, 	(-0.0262817,-0.0706628);
