2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-18.6818, 	-40, 	22.5669, 	0, 	2.128
2, 	-19.6296, 	-39, 	21.0214, 	1, 	1.824
2, 	-19.6296, 	-38, 	22.4402, 	1, 	1.824
2, 	-16.8018, 	-37, 	22.696, 	1, 	2.128
2, 	-16.8018, 	-36, 	22.0295, 	1, 	2.432
2, 	-13.0948, 	-35, 	22.4254, 	1, 	2.432
2, 	-13.0948, 	-34, 	22.8823, 	1, 	2.736
2, 	-22.508, 	-33, 	22.6307, 	1, 	2.736
2, 	-22.508, 	-32, 	21.1063, 	1, 	2.736
2, 	-18.6818, 	-31, 	20.5811, 	1, 	2.736
2, 	-18.6818, 	-30, 	20.7405, 	1, 	3.04
2, 	-20.5829, 	-29, 	19.4361, 	0, 	3.04
2, 	-20.5829, 	-28, 	20.9683, 	1, 	2.736
2, 	-18.6818, 	-27, 	22.4133, 	1, 	2.736
2, 	-18.6818, 	-26, 	20.3386, 	1, 	2.736
2, 	-23.4805, 	-25, 	20.4698, 	1, 	2.736
2, 	-23.4805, 	-24, 	21.0438, 	1, 	2.736
2, 	0.447628, 	-23, 	23.2084, 	1, 	2.736
2, 	0.447628, 	-22, 	19.7701, 	1, 	2.736
2, 	-15.8689, 	-21, 	19.991, 	1, 	2.736
2, 	-15.8689, 	-20, 	20.4518, 	1, 	2.736
2, 	-30.5182, 	-19, 	19.4861, 	1, 	3.04
2, 	-30.5182, 	-18, 	18.9782, 	1, 	3.04
2, 	-29.4845, 	-17, 	16.3711, 	1, 	3.04
2, 	-29.4845, 	-16, 	18.0705, 	1, 	3.04
2, 	-2.23869, 	-15, 	17.1388, 	1, 	3.04
2, 	-2.23869, 	-14, 	13.3647, 	1, 	3.04
2, 	-2.23869, 	-13, 	13.9929, 	1, 	3.04
2, 	-2.23869, 	-12, 	14.7433, 	0, 	3.04
2, 	-4.03194, 	-11, 	11.8153, 	0, 	2.736
2, 	-4.03194, 	-10, 	12.4932, 	1, 	2.432
2, 	-4.03194, 	-9, 	12.0464, 	1, 	2.432
2, 	-4.03194, 	-8, 	14.2124, 	1, 	2.432
2, 	-2.23869, 	-7, 	14.5681, 	0, 	2.432
2, 	-2.23869, 	-6, 	13.2503, 	0, 	2.128
2, 	-4.03194, 	-5, 	13.3902, 	0, 	1.824
2, 	-4.03194, 	-4, 	13.7096, 	0, 	1.52
2, 	-4.03194, 	-3, 	16.1263, 	1, 	1.216
2, 	-4.03194, 	-2, 	15.1472, 	0, 	1.216
2, 	-4.03194, 	-1, 	14.5454, 	0, 	1.216
2, 	-4.03194, 	0, 	15.453, 	1, 	1.216
2, 	-5.82915, 	1, 	11.9965, 	0, 	1.216
2, 	-5.82915, 	2, 	15.2549, 	0, 	0.912
2, 	-4.03194, 	3, 	15.0947, 	0, 	0.608
2, 	-4.03194, 	4, 	14.9895, 	0, 	0.608
2, 	-4.03194, 	5, 	14.0687, 	0, 	0.608
2, 	-4.03194, 	6, 	15.5104, 	0, 	0.608
2, 	-4.03194, 	7, 	15.4668, 	0, 	0.608
2, 	-4.03194, 	8, 	10.4424, 	0, 	0.304
2, 	-2.23869, 	9, 	11.5428, 	1, 	0.608
2, 	-2.23869, 	10, 	12.9094, 	0, 	0.608
2, 	-2.23869, 	11, 	14.1856, 	0, 	0.304
2, 	-2.23869, 	12, 	13.0465, 	0, 	0.304
2, 	-4.03194, 	13, 	7.25002, 	0, 	0.304
2, 	-4.03194, 	14, 	14.0289, 	1, 	0.608
2, 	-1.34299, 	15, 	13.1909, 	0, 	0.608
2, 	-1.34299, 	16, 	12.4367, 	0, 	0.608
2, 	-2.23869, 	17, 	11.8953, 	0, 	0.608
2, 	-2.23869, 	18, 	14.3545, 	0, 	0.608
2, 	-2.23869, 	19, 	11.4007, 	0, 	0.608
2, 	-2.23869, 	20, 	8.40609, 	0, 	0.304
2, 	-2.23869, 	21, 	12.9569, 	0, 	0.304
2, 	-2.23869, 	22, 	11.124, 	0, 	0.304
2, 	-2.23869, 	23, 	9.51633, 	0, 	0.304
2, 	-2.23869, 	24, 	13.0548, 	1, 	0.304
2, 	-0.447628, 	25, 	12.0536, 	0, 	0.304
2, 	-0.447628, 	26, 	7.19725, 	0, 	0.304
2, 	-2.23869, 	27, 	9.79517, 	0, 	0.304
2, 	-2.23869, 	28, 	9.27337, 	0, 	0.304
2, 	-2.23869, 	29, 	8.93359, 	0, 	0.304
2, 	-2.23869, 	30, 	2.28503, 	0, 	0.304
2, 	-0.447628, 	31, 	9.32817, 	0, 	0.304
2, 	1.34299, 	32, 	5.55647, 	0, 	0.304
2, 	1.34299, 	33, 	3.33785, 	0, 	0.304
2, 	0.447628, 	34, 	5.2835, 	0, 	0.304
2, 	0.447628, 	35, 	8.15313, 	0, 	-7.10543e-17
2, 	0.447628, 	36, 	5.54619, 	0, 	-7.10543e-17
2, 	0.447628, 	37, 	6.11007, 	0, 	-7.10543e-17
2, 	1.34299, 	38, 	8.17178, 	0, 	-7.10543e-17
2, 	1.34299, 	39, 	6.50867, 	0, 	-7.10543e-17
2, 	1.34299, 	40, 	3.4601, 	0, 	-7.10543e-17
2, 	1.34299, 	41, 	4.89333, 	0, 	-7.10543e-17
2, 	2.23869, 	42, 	4.8444, 	0, 	-7.10543e-17
2, 	2.23869, 	43, 	4.47372, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	6.39957, 	0, 	-7.10543e-17
2, 	-0.447628, 	45, 	6.91783, 	0, 	-7.10543e-17
2, 	0.447628, 	46, 	8.77306, 	0, 	-7.10543e-17
2, 	0.447628, 	47, 	10.4719, 	0, 	-7.10543e-17
2, 	1.34299, 	48, 	9.07295, 	0, 	-7.10543e-17
2, 	1.34299, 	49, 	5.70724, 	0, 	-7.10543e-17
2, 	0.447628, 	50, 	6.34631, 	0, 	-7.10543e-17
2, 	0.447628, 	51, 	8.70164, 	0, 	-7.10543e-17
2, 	1.34299, 	52, 	7.47643, 	0, 	-7.10543e-17
2, 	1.34299, 	53, 	6.80212, 	0, 	-7.10543e-17
2, 	-1.34299, 	54, 	3.83083, 	0, 	-7.10543e-17
2, 	-1.34299, 	55, 	2.61287, 	0, 	-7.10543e-17
2, 	1.34299, 	56, 	3.87504, 	0, 	-7.10543e-17
2, 	1.34299, 	57, 	6.89648, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	3.70823, 	0, 	-7.10543e-17
2, 	-1.34299, 	59, 	4.12872, 	0, 	-7.10543e-17
2, 	2.23869, 	60, 	7.2472, 	0, 	-7.10543e-17
2, 	2.23869, 	-57, 	2.63363, 	0, 	-7.10543e-17
2, 	2.23869, 	-57, 	3.17035, 	0, 	-7.10543e-17
2, 	2.23869, 	-60, 	3.0098, 	0, 	-7.10543e-17
2, 	1.34299, 	-59, 	2.46262, 	0, 	-7.10543e-17
2, 	1.34299, 	-58, 	2.94517, 	0, 	-7.10543e-17
2, 	3.13493, 	-57, 	0.622078, 	0, 	-7.10543e-17
2, 	3.13493, 	-56, 	4.27606, 	0, 	-7.10543e-17
2, 	4.92994, 	-55, 	2.26881, 	0, 	-7.10543e-17
2, 	4.92994, 	-54, 	0.755417, 	0, 	-7.10543e-17
2, 	-0.447628, 	-53, 	2.35249, 	0, 	-7.10543e-17
2, 	-0.447628, 	-52, 	-0.338223, 	0, 	-7.10543e-17
2, 	5.82915, 	-51, 	-0.818987, 	0, 	-7.10543e-17
2, 	5.82915, 	-50, 	1.59728, 	0, 	-7.10543e-17
2, 	4.92994, 	-49, 	2.06951, 	0, 	-7.10543e-17
2, 	4.92994, 	-48, 	0.460228, 	0, 	-7.10543e-17
2, 	-0.447628, 	-47, 	0.414927, 	0, 	-7.10543e-17
2, 	-0.447628, 	-46, 	1.70825, 	0, 	-7.10543e-17
2, 	-2.23869, 	-45, 	2.90915, 	0, 	-7.10543e-17
2, 	-2.23869, 	-44, 	2.90915, 	0, 	-7.10543e-17
2, 	-3.13493, 	-43, 	2.85258, 	0, 	-7.10543e-17
2, 	-3.13493, 	-42, 	2.54936, 	0, 	-7.10543e-17
2, 	-1.34299, 	-41, 	4.75584, 	0, 	-7.10543e-17
2, 	-1.34299, 	-40, 	2.70186, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	-0.230497, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	-0.68876, 	0, 	-7.10543e-17
2, 	-0.447628, 	-37, 	1.03227, 	0, 	-7.10543e-17
2, 	-0.447628, 	-36, 	0.0124417, 	0, 	-7.10543e-17
2, 	0.447628, 	-35, 	-1.55465, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	2.41102, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	1.49321, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	2.97615, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	3.17808, 	0, 	-7.10543e-17
2, 	10.3516, 	-30, 	-0.242461, 	0, 	-7.10543e-17
2, 	10.3516, 	-29, 	0.106928, 	0, 	-7.10543e-17
2, 	-2.23869, 	-28, 	2.80998, 	0, 	-7.10543e-17
2, 	-2.23869, 	-27, 	3.01098, 	0, 	-7.10543e-17
2, 	-2.23869, 	-26, 	2.59208, 	0, 	-7.10543e-17
2, 	-2.23869, 	-25, 	1.73376, 	0, 	-7.10543e-17
2, 	-32.6198, 	-24, 	1.13917, 	0, 	-7.10543e-17
2, 	-32.6198, 	-23, 	-0.542158, 	0, 	-7.10543e-17
2, 	-31.5631, 	-22, 	1.53955, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	3.64232, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	2.73995, 	0, 	-7.10543e-17
2, 	-2.23869, 	-19, 	-1.08648, 	0, 	-7.10543e-17
2, 	-1.34299, 	-18, 	2.54547, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	2.85951, 	0, 	-7.10543e-17
2, 	-2.23869, 	-16, 	-1.76893, 	0, 	-7.10543e-17
2, 	-2.23869, 	-15, 	0.502157, 	0, 	-7.10543e-17
2, 	-2.23869, 	-14, 	-1.47494, 	0, 	-7.10543e-17
2, 	-2.23869, 	-13, 	0.947803, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	-1.2751, 	0, 	-7.10543e-17
2, 	-4.92994, 	-11, 	5.22165, 	0, 	-7.10543e-17
2, 	-4.92994, 	-10, 	6.93278, 	0, 	-7.10543e-17
2, 	-2.23869, 	-9, 	6.74118, 	0, 	-7.10543e-17
2, 	-2.23869, 	-8, 	8.11833, 	0, 	-7.10543e-17
2, 	-1.34299, 	-7, 	5.68706, 	0, 	-7.10543e-17
2, 	-1.34299, 	-6, 	8.48982, 	0, 	-7.10543e-17
2, 	-1.34299, 	-5, 	11.1664, 	0, 	-7.10543e-17
2, 	-1.34299, 	-4, 	10.6781, 	0, 	-7.10543e-17
2, 	-1.34299, 	-3, 	11.8794, 	0, 	-7.10543e-17
2, 	-1.34299, 	-2, 	12.7776, 	1, 	0.304
2, 	-1.34299, 	-1, 	15.5577, 	0, 	0.304
2, 	-1.34299, 	0, 	12.6231, 	0, 	0.304
2, 	-1.34299, 	1, 	9.74862, 	0, 	0.304
2, 	-1.34299, 	2, 	8.85546, 	0, 	0.304
2, 	-0.447628, 	3, 	10.5956, 	0, 	0.304
2, 	-0.447628, 	4, 	10.3042, 	0, 	0.304
2, 	-0.447628, 	5, 	10.5738, 	0, 	0.304
2, 	-0.447628, 	6, 	11.0046, 	0, 	0.304
2, 	-0.447628, 	7, 	11.0466, 	0, 	0.304
2, 	-0.447628, 	8, 	11.6416, 	0, 	0.304
2, 	-2.23869, 	9, 	13.596, 	0, 	-7.10543e-17
2, 	-2.23869, 	10, 	14.9167, 	0, 	-7.10543e-17
2, 	-1.34299, 	11, 	14.6916, 	0, 	-7.10543e-17
2, 	-1.34299, 	12, 	13.8397, 	0, 	-7.10543e-17
2, 	-1.34299, 	13, 	15.0017, 	0, 	-7.10543e-17
2, 	-1.34299, 	14, 	14.0221, 	1, 	0.304
2, 	-1.34299, 	15, 	14.8377, 	0, 	0.304
2, 	-1.34299, 	16, 	12.8246, 	0, 	0.304
2, 	-0.447628, 	17, 	12.8246, 	0, 	0.304
2, 	-0.447628, 	18, 	13.6986, 	0, 	0.304
2, 	-0.447628, 	19, 	16.3178, 	1, 	0.608
2, 	-0.447628, 	20, 	17.0992, 	1, 	0.912
2, 	73.9327, 	21, 	15.6089, 	0, 	0.912
2, 	73.9327, 	22, 	13.2784, 	0, 	0.912
2, 	-0.447628, 	23, 	13.7083, 	0, 	0.912
2, 	-0.447628, 	24, 	12.2137, 	0, 	0.912
2, 	-1.34299, 	25, 	14.5953, 	1, 	0.912
2, 	-1.34299, 	26, 	12.5535, 	0, 	0.912
2, 	-1.34299, 	27, 	10.1711, 	0, 	0.912
2, 	-1.34299, 	28, 	13.15, 	0, 	0.912
2, 	-1.34299, 	29, 	15.5072, 	1, 	0.912
2, 	-1.34299, 	30, 	14.0923, 	0, 	0.912
2, 	-1.34299, 	31, 	12.9437, 	0, 	0.608
2, 	-1.34299, 	32, 	12.7871, 	0, 	0.608
2, 	-1.34299, 	33, 	13.2788, 	0, 	0.608
2, 	-1.34299, 	34, 	16.1389, 	1, 	0.912
2, 	-0.447628, 	35, 	18.1556, 	0, 	0.912
2, 	-0.447628, 	36, 	15.3313, 	1, 	0.912
2, 	-0.447628, 	37, 	16.1761, 	1, 	1.216
2, 	-0.447628, 	38, 	16.7151, 	1, 	1.52
2, 	-0.447628, 	39, 	17.9234, 	1, 	1.52
2, 	-0.447628, 	40, 	19.706, 	1, 	1.824
2, 	18.6818, 	41, 	18.6697, 	1, 	2.128
2, 	18.6818, 	42, 	17.8801, 	1, 	2.432
2, 	40.4239, 	43, 	18.796, 	1, 	2.736
2, 	-1.34299, 	44, 	14.9113, 	0, 	2.736
2, 	-1.34299, 	45, 	16.8649, 	0, 	2.432
2, 	25.4477, 	46, 	17.4999, 	0, 	2.432
2, 	25.4477, 	47, 	17.3784, 	1, 	2.128
2, 	25.4477, 	48, 	18.9094, 	0, 	2.128
2, 	25.4477, 	49, 	16.8352, 	1, 	1.824
2, 	-2.23869, 	50, 	1.82177, 	0, 	1.824
2, 	-2.23869, 	51, 	16.0601, 	1, 	1.52
2, 	35.8692, 	52, 	16.2024, 	1, 	1.52
2, 	35.8692, 	53, 	16.2173, 	0, 	1.52
2, 	0.447628, 	54, 	15.8816, 	1, 	1.52
2, 	0.447628, 	55, 	15.5815, 	0, 	1.52
2, 	-1.34299, 	56, 	16.1398, 	0, 	1.52
2, 	-1.34299, 	57, 	15.8643, 	0, 	1.52
2, 	-0.447628, 	58, 	16.7099, 	0, 	1.216
2, 	-0.447628, 	59, 	14.7933, 	0, 	1.216
2, 	-0.447628, 	60, 	14.6765, 	0, 	0.912
2, 	-0.447628, 	40, 	19.0495, 	1, 	0.912
2, 	-0.447628, 	40, 	18.2387, 	1, 	0.912
2, 	-0.447628, 	40, 	18.69, 	1, 	1.216
2, 	-1.34299, 	40, 	19.1152, 	1, 	1.216
2, 	-1.34299, 	40, 	19.1215, 	1, 	1.52
2, 	-1.34299, 	40, 	19.854, 	1, 	1.824
2, 	-1.34299, 	40, 	18.78, 	1, 	2.128
2, 	18.6818, 	40, 	17.0568, 	0, 	2.128
2, 	18.6818, 	40, 	18.7846, 	1, 	2.432
2, 	-1.34299, 	40, 	19.0262, 	1, 	2.736
2, 	-1.34299, 	40, 	17.8962, 	0, 	2.736
2, 	-0.447628, 	-60, 	15.6329, 	1, 	2.432
2, 	-0.447628, 	-59, 	15.2508, 	1, 	2.432
2, 	-0.447628, 	-58, 	14.1954, 	1, 	2.432
2, 	-0.447628, 	-57, 	12.4132, 	1, 	2.432
2, 	-0.447628, 	-56, 	13.3286, 	1, 	2.432
2, 	-0.447628, 	-55, 	13.0816, 	0, 	2.432
2, 	-1.34299, 	-54, 	13.8508, 	1, 	2.432
2, 	36.9819, 	-53, 	13.7279, 	1, 	2.432
2, 	36.9819, 	-52, 	13.5958, 	1, 	2.432
2, 	30.5182, 	-51, 	13.8449, 	1, 	2.736
2, 	30.5182, 	-50, 	13.1987, 	1, 	2.736
2, 	-0.447628, 	-49, 	12.8481, 	1, 	2.736
2, 	-0.447628, 	-48, 	12.8065, 	0, 	2.736
2, 	35.8692, 	-47, 	1.4251, 	0, 	2.432
2, 	35.8692, 	-46, 	13.7352, 	1, 	2.128
2, 	-0.447628, 	-45, 	12.7352, 	1, 	2.432
2, 	-0.447628, 	-44, 	12.4978, 	0, 	2.432
2, 	-0.447628, 	-43, 	11.5469, 	0, 	2.128
2, 	-0.447628, 	-42, 	11.8364, 	1, 	1.824
2, 	-1.34299, 	-41, 	11.0493, 	1, 	1.824
2, 	-1.34299, 	-40, 	8.62069, 	0, 	1.824
2, 	-1.34299, 	-39, 	9.66883, 	0, 	1.52
2, 	-1.34299, 	-38, 	6.4568, 	0, 	1.216
2, 	0.447628, 	-37, 	5.38362, 	0, 	1.216
2, 	0.447628, 	-36, 	8.16802, 	0, 	1.216
2, 	30.5182, 	-35, 	11.9877, 	0, 	0.912
2, 	30.5182, 	-34, 	8.3918, 	0, 	0.608
2, 	-0.447628, 	-33, 	7.12818, 	0, 	0.608
2, 	-0.447628, 	-32, 	9.11899, 	0, 	0.608
2, 	-1.34299, 	-31, 	7.88601, 	0, 	0.304
2, 	-1.34299, 	-30, 	2.32765, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	2.28515, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	5.06793, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	5.1903, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	8.99719, 	0, 	-7.10543e-17
2, 	70.9638, 	-25, 	7.20408, 	0, 	-7.10543e-17
2, 	70.9638, 	-24, 	7.95953, 	0, 	-7.10543e-17
2, 	-33.6892, 	-23, 	9.07877, 	0, 	-7.10543e-17
2, 	-33.6892, 	-22, 	8.39946, 	0, 	-7.10543e-17
2, 	-2.23869, 	-21, 	5.14186, 	0, 	-7.10543e-17
2, 	-2.23869, 	-20, 	5.82152, 	0, 	-7.10543e-17
2, 	-0.447628, 	-19, 	7.53359, 	0, 	-7.10543e-17
2, 	-0.447628, 	-18, 	6.03959, 	0, 	-7.10543e-17
2, 	-6.72981, 	-17, 	9.1614, 	0, 	-7.10543e-17
2, 	-6.72981, 	-16, 	7.28628, 	0, 	-7.10543e-17
2, 	-6.72981, 	-15, 	7.55145, 	0, 	-7.10543e-17
2, 	-6.72981, 	-14, 	6.63563, 	0, 	-7.10543e-17
2, 	-5.82915, 	-13, 	8.39091, 	0, 	-7.10543e-17
2, 	-5.82915, 	-12, 	6.63804, 	0, 	-7.10543e-17
2, 	27.4476, 	-11, 	6.29478, 	0, 	-7.10543e-17
2, 	27.4476, 	-10, 	7.56832, 	0, 	-7.10543e-17
2, 	32.6198, 	-9, 	3.21231, 	0, 	-7.10543e-17
2, 	32.6198, 	-8, 	7.77055, 	0, 	-7.10543e-17
2, 	-0.447628, 	-7, 	7.77055, 	0, 	-7.10543e-17
2, 	-0.447628, 	-6, 	4.65693, 	0, 	-7.10543e-17
2, 	34.772, 	-5, 	7.60239, 	0, 	-7.10543e-17
2, 	34.772, 	-4, 	11.8022, 	0, 	-7.10543e-17
2, 	-0.447628, 	-3, 	13.5983, 	0, 	-7.10543e-17
2, 	-0.447628, 	-2, 	12.0719, 	1, 	0.304
2, 	33.6892, 	-1, 	11.7422, 	1, 	0.608
2, 	33.6892, 	0, 	14.0989, 	1, 	0.912
2, 	-0.447628, 	1, 	10.7025, 	0, 	0.912
2, 	-0.447628, 	2, 	8.34744, 	0, 	0.912
2, 	0.447628, 	3, 	9.13172, 	0, 	0.912
2, 	0.447628, 	4, 	9.68662, 	0, 	0.912
2, 	-4.03194, 	5, 	11.4961, 	0, 	0.912
2, 	-4.03194, 	6, 	8.9568, 	0, 	0.912
2, 	0.447628, 	7, 	6.01829, 	0, 	0.912
2, 	24.4603, 	8, 	11.3881, 	0, 	0.912
2, 	24.4603, 	9, 	8.52437, 	0, 	0.608
2, 	1.34299, 	10, 	10.2234, 	0, 	0.304
2, 	1.34299, 	11, 	10.4226, 	0, 	-7.10543e-17
2, 	19.6296, 	12, 	12.9781, 	1, 	0.304
2, 	19.6296, 	13, 	10.4255, 	0, 	0.304
2, 	-1.34299, 	14, 	7.82228, 	0, 	0.304
2, 	24.4603, 	15, 	6.85425, 	0, 	0.304
2, 	24.4603, 	16, 	4.49181, 	0, 	0.304
2, 	24.4603, 	17, 	4.9647, 	0, 	0.304
2, 	-1.34299, 	18, 	5.39055, 	0, 	0.304
2, 	-1.34299, 	19, 	10.1105, 	0, 	0.304
2, 	-2.23869, 	20, 	10.2365, 	0, 	0.304
2, 	-1.34299, 	21, 	5.9385, 	0, 	0.304
2, 	-1.34299, 	22, 	9.41164, 	0, 	0.304
2, 	0.447628, 	23, 	9.35057, 	0, 	-7.10543e-17
2, 	0.447628, 	24, 	10.2782, 	0, 	-7.10543e-17
2, 	23.4805, 	25, 	11.283, 	0, 	-7.10543e-17
2, 	23.4805, 	26, 	7.53948, 	0, 	-7.10543e-17
2, 	22.508, 	27, 	8.15003, 	0, 	-7.10543e-17
2, 	22.508, 	28, 	8.15191, 	0, 	-7.10543e-17
2, 	22.508, 	29, 	10.0742, 	0, 	-7.10543e-17
2, 	8.53639, 	30, 	7.32514, 	0, 	-7.10543e-17
2, 	8.53639, 	31, 	5.52581, 	0, 	-7.10543e-17
2, 	6.72981, 	32, 	4.45107, 	0, 	-7.10543e-17
2, 	6.72981, 	33, 	6.12326, 	0, 	-7.10543e-17
2, 	4.03194, 	34, 	9.2573, 	0, 	-7.10543e-17
2, 	4.03194, 	35, 	0.50815, 	0, 	-7.10543e-17
2, 	1.34299, 	36, 	6.95823, 	0, 	-7.10543e-17
2, 	1.34299, 	37, 	0.595386, 	0, 	-7.10543e-17
2, 	3.13493, 	38, 	3.16637, 	0, 	-7.10543e-17
2, 	4.03194, 	39, 	3.4267, 	0, 	-7.10543e-17
2, 	4.03194, 	40, 	2.79318, 	0, 	-7.10543e-17
2, 	4.03194, 	41, 	-0.799148, 	0, 	-7.10543e-17
2, 	4.03194, 	42, 	0.647613, 	0, 	-7.10543e-17
2, 	2.23869, 	43, 	5.40687, 	0, 	-7.10543e-17
2, 	2.23869, 	44, 	6.92447, 	0, 	-7.10543e-17
2, 	0.447628, 	45, 	1.53192, 	0, 	-7.10543e-17
2, 	0.447628, 	46, 	5.93771, 	0, 	-7.10543e-17
2, 	3.13493, 	47, 	3.68245, 	0, 	-7.10543e-17
2, 	3.13493, 	48, 	5.28576, 	0, 	-7.10543e-17
2, 	2.23869, 	49, 	1.68011, 	0, 	-7.10543e-17
2, 	2.23869, 	50, 	6.20514, 	0, 	-7.10543e-17
2, 	2.23869, 	51, 	3.58286, 	0, 	-7.10543e-17
2, 	2.23869, 	52, 	4.43064, 	0, 	-7.10543e-17
2, 	1.34299, 	53, 	4.90169, 	0, 	-7.10543e-17
2, 	1.34299, 	54, 	6.8983, 	0, 	-7.10543e-17
2, 	1.34299, 	55, 	9.51144, 	0, 	-7.10543e-17
2, 	1.34299, 	56, 	11.1983, 	0, 	-7.10543e-17
2, 	0.447628, 	57, 	9.26321, 	0, 	-7.10543e-17
2, 	0.447628, 	58, 	8.90356, 	0, 	-7.10543e-17
2, 	3.13493, 	59, 	10.381, 	0, 	-7.10543e-17
2, 	3.13493, 	60, 	10.0863, 	0, 	-7.10543e-17
2, 	4.03194, 	-60, 	7.49086, 	0, 	-7.10543e-17
2, 	4.03194, 	-60, 	10.7477, 	0, 	-7.10543e-17
2, 	3.13493, 	-60, 	8.60262, 	0, 	-7.10543e-17
2, 	3.13493, 	-59, 	7.30305, 	0, 	-7.10543e-17
2, 	0.447628, 	-58, 	7.73711, 	0, 	-7.10543e-17
2, 	0.447628, 	-57, 	8.98611, 	0, 	-7.10543e-17
2, 	-1.34299, 	-56, 	8.24455, 	0, 	-7.10543e-17
2, 	-1.34299, 	-55, 	11.2525, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	9.0024, 	0, 	-7.10543e-17
2, 	-1.34299, 	-53, 	7.55466, 	0, 	-7.10543e-17
2, 	0.447628, 	-52, 	7.83689, 	0, 	-7.10543e-17
2, 	0.447628, 	-51, 	10.5119, 	0, 	-7.10543e-17
2, 	-2.23869, 	-50, 	9.38441, 	0, 	-7.10543e-17
2, 	-2.23869, 	-49, 	9.26067, 	0, 	-7.10543e-17
2, 	-2.23869, 	-48, 	9.55312, 	0, 	-7.10543e-17
2, 	-2.23869, 	-47, 	12.1005, 	1, 	0.304
2, 	2.23869, 	-46, 	10.2302, 	0, 	0.304
2, 	2.23869, 	-45, 	10.592, 	0, 	0.304
2, 	-0.447628, 	-44, 	13.9798, 	0, 	0.304
2, 	-0.447628, 	-43, 	15.0142, 	0, 	0.304
2, 	-1.34299, 	-42, 	14.5482, 	0, 	0.304
2, 	-1.34299, 	-41, 	12.1499, 	0, 	0.304
2, 	-2.23869, 	-40, 	16.516, 	1, 	0.608
2, 	-2.23869, 	-39, 	14.7598, 	0, 	0.608
2, 	-0.447628, 	-38, 	12.6224, 	0, 	0.608
2, 	-0.447628, 	-37, 	16.4083, 	0, 	0.608
2, 	-0.447628, 	-36, 	14.4055, 	0, 	0.304
2, 	-0.447628, 	-35, 	11.4612, 	0, 	0.304
2, 	0.447628, 	-34, 	16.2213, 	1, 	0.608
2, 	0.447628, 	-33, 	14.8635, 	0, 	0.608
2, 	-0.447628, 	-32, 	12.0147, 	0, 	0.608
2, 	-0.447628, 	-31, 	13.3228, 	0, 	0.608
2, 	-0.447628, 	-30, 	12.5816, 	0, 	0.608
2, 	-0.447628, 	-29, 	13.8023, 	1, 	0.608
2, 	-3.13493, 	-28, 	10.9754, 	0, 	0.608
2, 	-3.13493, 	-27, 	8.19593, 	0, 	0.608
2, 	-1.34299, 	-26, 	9.36086, 	0, 	0.608
2, 	-1.34299, 	-25, 	11.872, 	0, 	0.608
2, 	-3.13493, 	-24, 	7.6954, 	0, 	0.608
2, 	-3.13493, 	-23, 	13.2882, 	0, 	0.304
2, 	-1.34299, 	-22, 	14.6167, 	0, 	0.304
2, 	-1.34299, 	-21, 	15.2285, 	0, 	0.304
2, 	-2.23869, 	-20, 	12.2539, 	0, 	0.304
2, 	-2.23869, 	-19, 	10.8773, 	0, 	0.304
2, 	-3.13493, 	-18, 	14.8105, 	0, 	-7.10543e-17
2, 	-3.13493, 	-17, 	11.1449, 	0, 	-7.10543e-17
2, 	-1.34299, 	-16, 	15.5711, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	15.5435, 	1, 	0.304
2, 	0.447628, 	-14, 	9.65246, 	0, 	0.304
2, 	0.447628, 	-13, 	13.1669, 	0, 	0.304
2, 	-1.34299, 	-12, 	16.9772, 	1, 	0.608
2, 	-1.34299, 	-11, 	15.8864, 	0, 	0.608
2, 	-4.03194, 	-10, 	12.454, 	0, 	0.608
2, 	-4.03194, 	-9, 	14.4584, 	1, 	0.912
2, 	-4.03194, 	-8, 	15.2928, 	0, 	0.912
2, 	-4.03194, 	-7, 	11.3006, 	0, 	0.912
2, 	-1.34299, 	-6, 	9.73237, 	0, 	0.912
2, 	-1.34299, 	-5, 	12.8896, 	0, 	0.912
2, 	-40.4239, 	-4, 	16.7661, 	1, 	0.912
2, 	-40.4239, 	-3, 	14.3118, 	1, 	1.216
2, 	-0.447628, 	-2, 	14.5227, 	1, 	1.216
2, 	-0.447628, 	-1, 	16.8248, 	1, 	1.52
2, 	-6.72981, 	0, 	16.8248, 	0, 	1.52
2, 	-6.72981, 	1, 	19.1621, 	1, 	1.52
