2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-4.573, 	-12, 	12.5643, 	1, 	1.216
2, 	-4.573, 	-11, 	11.7106, 	1, 	1.216
2, 	-4.573, 	-11, 	12.2599, 	1, 	1.52
2, 	-4.573, 	-11, 	12.4904, 	1, 	1.52
2, 	-4.573, 	-11, 	12.7235, 	1, 	1.216
2, 	-4.573, 	-11, 	0, 	1, 	0.608
2, 	-4.573, 	-11, 	11.7945, 	1, 	0.608
2, 	-4.573, 	-11, 	12.4901, 	1, 	0.912
2, 	-4.573, 	-11, 	0, 	1, 	0.608
2, 	-4.573, 	-11, 	11.8175, 	1, 	0.608
2, 	-4.573, 	-11, 	12.5474, 	1, 	0.608
2, 	-4.573, 	-10, 	12.8863, 	1, 	0.912
2, 	-4.573, 	-10, 	12.4636, 	1, 	0.912
2, 	-4.573, 	-10, 	12.1877, 	1, 	0.912
2, 	-4.573, 	-10, 	11.2354, 	1, 	1.216
2, 	-4.573, 	-10, 	12.6697, 	1, 	1.216
2, 	-4.573, 	-10, 	0, 	1, 	0.608
2, 	-4.573, 	-10, 	13.4402, 	1, 	0.912
2, 	-4.573, 	-10, 	12.6822, 	1, 	0.912
2, 	-4.573, 	-10, 	12.4457, 	1, 	1.216
2, 	-4.573, 	-10, 	11.8767, 	1, 	1.216
2, 	-4.573, 	-9, 	12.2916, 	1, 	1.52
2, 	-4.573, 	-9, 	12.1865, 	1, 	1.52
2, 	-4.573, 	-9, 	12.2389, 	1, 	1.824
2, 	-4.573, 	-9, 	12.0631, 	1, 	1.52
2, 	-4.573, 	-9, 	0, 	1, 	1.52
2, 	-4.573, 	-9, 	12.2482, 	1, 	0.912
2, 	-4.573, 	-9, 	11.7319, 	1, 	0.912
2, 	-4.573, 	-9, 	0, 	1, 	0.608
2, 	-4.573, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-9, 	12.5646, 	1, 	0.304
2, 	-4.573, 	-8, 	11.8297, 	1, 	0.608
2, 	-4.573, 	-8, 	11.4747, 	1, 	0.912
2, 	-4.573, 	-8, 	11.8767, 	1, 	1.216
2, 	-4.573, 	-8, 	12.4739, 	1, 	1.52
2, 	-4.573, 	-8, 	12.7762, 	1, 	1.52
2, 	-4.573, 	-8, 	11.6153, 	1, 	1.52
2, 	-4.573, 	-8, 	12.2295, 	1, 	1.216
2, 	-4.573, 	-8, 	12.374, 	1, 	1.52
2, 	-4.573, 	-8, 	11.3339, 	1, 	1.216
2, 	-4.573, 	-8, 	12.0494, 	1, 	1.216
2, 	-4.573, 	-7, 	11.487, 	1, 	0.912
2, 	-4.573, 	-7, 	10.9463, 	1, 	0.912
2, 	-4.573, 	-7, 	12.3344, 	1, 	1.216
2, 	-4.573, 	-7, 	12.2724, 	1, 	1.52
2, 	-4.573, 	-7, 	0, 	1, 	0.912
2, 	-4.573, 	-7, 	12.6973, 	1, 	0.912
2, 	-4.573, 	-7, 	11.9848, 	1, 	0.912
2, 	-4.573, 	-7, 	12.1281, 	1, 	0.912
2, 	-4.573, 	-7, 	12.3512, 	1, 	1.216
2, 	-4.573, 	-7, 	12.1043, 	1, 	1.52
2, 	-4.573, 	-6, 	11.6569, 	1, 	1.824
2, 	-4.573, 	-6, 	11.8945, 	1, 	1.52
2, 	-4.573, 	-6, 	10.9752, 	1, 	1.52
2, 	-4.573, 	-6, 	11.6097, 	1, 	1.52
2, 	-4.573, 	-6, 	10.4683, 	1, 	1.216
2, 	-4.573, 	-6, 	0, 	1, 	0.912
2, 	-4.573, 	-6, 	12.3595, 	1, 	0.608
2, 	-4.573, 	-6, 	0, 	1, 	0.304
2, 	-4.573, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-6, 	11.8438, 	1, 	0.304
2, 	-4.573, 	-5, 	10.8256, 	1, 	0.608
2, 	-4.573, 	-5, 	0, 	1, 	0.608
2, 	-4.573, 	-5, 	11.2968, 	1, 	0.912
2, 	-4.573, 	-5, 	11.7608, 	1, 	0.608
2, 	-4.573, 	-5, 	0, 	1, 	0.304
2, 	-4.573, 	-5, 	0, 	1, 	0.304
2, 	-4.573, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-5, 	11.6556, 	1, 	0.304
2, 	-4.573, 	-5, 	0, 	1, 	0.304
2, 	-4.573, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4, 	10.4485, 	1, 	0.304
2, 	-4.573, 	-4, 	0, 	1, 	0.304
2, 	-4.573, 	-4, 	10.623, 	1, 	0.304
2, 	-4.573, 	-4, 	0, 	1, 	0.304
2, 	-4.573, 	-4, 	11.1134, 	1, 	0.608
2, 	-4.573, 	-4, 	0, 	1, 	0.304
2, 	-4.573, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-4, 	11.2476, 	1, 	0.304
2, 	-4.573, 	-3, 	0, 	1, 	0.304
2, 	-4.573, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-3, 	10.6805, 	1, 	0.304
2, 	-4.573, 	-3, 	0, 	1, 	0.304
2, 	-4.573, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	0, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	0, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	0, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	0, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	0, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	0, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	0, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	0, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	0, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	0, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	1, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	1, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	1, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	1, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	1, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	1, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	1, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	1, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	1, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	1, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	2, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	2, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	2, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	2, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	2, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	2, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	2, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	2, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	2, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	2, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	3, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	3, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	3, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	3, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	3, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	3, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	3, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	3, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	3, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	3, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	4, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	4, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	4, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	4, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	4, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	4, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	4, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	4, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	4, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	4, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	5, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	5, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	5, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	5, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	5, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	5, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	5, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	5, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	5, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	5, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	6, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	6, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	6, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	6, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	6, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	6, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	6, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	6, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	6, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	6, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	7, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	7, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	7, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	7, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	7, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	7, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	7, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	7, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	7, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	7, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	8, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	8, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	8, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	8, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	8, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	8, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	8, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	8, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	8, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	8, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	9, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	9, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	9, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	9, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	9, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	9, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	9, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	9, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	9, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	9, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	10, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	10, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	10, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	10, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	10, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	10, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	10, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	10, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	10, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	10, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	11, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	11, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	11, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	11, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	11, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	11, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	11, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	11, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	11, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	11, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	12, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	12, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	12, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	12, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	12, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	12, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	12, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	12, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	12, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	12, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	13, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	13, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	13, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	13, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	13, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	13, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	13, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	13, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	13, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	13, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	14, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	14, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	14, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	14, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	14, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	14, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	14, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	14, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	14, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	14, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	15, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	15, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	15, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	15, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	15, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	15, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	15, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	15, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	15, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	15, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	16, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	16, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	16, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	16, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	16, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	16, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	16, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	16, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	16, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	16, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	17, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	17, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	17, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	17, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	17, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	17, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	17, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	17, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	17, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	17, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	18, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	18, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	18, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	18, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	18, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	18, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	18, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	18, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	18, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	18, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	19, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	19, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	19, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	19, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	19, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	19, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	19, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	19, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	19, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	19, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	20, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	20, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	20, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	20, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	20, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	20, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	20, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	20, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	20, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	20, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	21, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	21, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	21, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	21, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	21, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	21, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	21, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	21, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	21, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	21, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	22, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	22, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	22, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	22, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	22, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	22, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	22, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	22, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	22, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	22, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	23, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	23, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	23, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	23, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	23, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	23, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	23, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	23, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	23, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	23, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	24, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	24, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	24, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	24, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	24, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	24, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	24, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	24, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	24, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	24, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	25, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	25, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	25, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	25, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	25, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	25, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	25, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	25, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	25, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	25, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	26, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	26, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	26, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	26, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	26, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	26, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	26, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	26, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	26, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	26, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	27, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	27, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	27, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	27, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	27, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	27, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	27, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	27, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	27, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	27, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	-4.573, 	32, 	0, 	1, 	-7.10543e-17
