2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-4.573, 	-54, 	14.243069999999998, 	1, 	2.128
2, 	-4.573, 	-53, 	13.958870000000001, 	1, 	2.128
2, 	-4.573, 	-52, 	13.694129999999998, 	1, 	1.824
2, 	-4.573, 	-51, 	12.31155, 	1, 	1.52
2, 	-4.573, 	-50, 	12.25171, 	1, 	1.216
2, 	-4.573, 	-49, 	10.77111, 	1, 	0.912
2, 	-4.573, 	-48, 	8.060979999999999, 	0, 	0.304
2, 	-4.573, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-18, 	0.968712, 	0, 	-7.10543e-17
2, 	-4.573, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-14, 	0.897508, 	0, 	0.304
2, 	-4.573, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-4.573, 	58, 	4.75016, 	1, 	1.216
2, 	-4.573, 	59, 	4.79106, 	0, 	0.608
2, 	-4.573, 	60, 	10.97831, 	1, 	1.216
2, 	-9.134, 	-60, 	17.932669999999995, 	1, 	3.04
2, 	-9.134, 	-59, 	17.53952, 	1, 	2.736
2, 	-9.134, 	-58, 	17.464819999999996, 	1, 	3.04
2, 	-9.134, 	-57, 	17.849539999999998, 	1, 	3.04
2, 	-9.134, 	-56, 	17.55, 	1, 	3.04
2, 	-9.134, 	-55, 	17.556490000000004, 	1, 	3.04
2, 	-9.134, 	-54, 	17.503810000000005, 	1, 	3.04
2, 	-9.134, 	-53, 	17.27054, 	1, 	3.04
2, 	-9.134, 	-52, 	17.3437, 	1, 	3.04
2, 	-9.134, 	-51, 	17.20823, 	1, 	3.04
2, 	-9.134, 	-50, 	16.905839999999998, 	1, 	3.04
2, 	-9.134, 	-49, 	17.03469, 	1, 	3.04
2, 	-9.134, 	-48, 	16.513389999999998, 	1, 	3.04
2, 	-9.134, 	-47, 	16.54007, 	1, 	3.04
2, 	-9.134, 	-46, 	16.41169, 	1, 	3.04
2, 	-9.134, 	-45, 	16.154320000000002, 	1, 	3.04
2, 	-9.134, 	-44, 	15.6911, 	1, 	3.04
2, 	-9.134, 	-43, 	15.411150000000001, 	1, 	3.04
2, 	-9.134, 	-42, 	15.09702, 	1, 	2.128
2, 	-9.134, 	-41, 	15.111080000000001, 	1, 	3.04
2, 	-9.134, 	-40, 	14.55781, 	1, 	1.216
2, 	-9.134, 	-39, 	7.3453100000000004, 	0, 	-7.10543e-17
2, 	-9.134, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-30, 	1.0210599999999999, 	0, 	-7.10543e-17
2, 	-9.134, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-25, 	1.07955, 	0, 	-7.10543e-17
2, 	-9.134, 	-24, 	1.07707, 	0, 	-7.10543e-17
2, 	-9.134, 	-23, 	8.449693, 	1, 	1.216
2, 	-9.134, 	-22, 	8.32241, 	1, 	1.216
2, 	-9.134, 	-21, 	9.693022, 	1, 	0.912
2, 	-9.134, 	-20, 	10.98364, 	1, 	2.128
2, 	-9.134, 	-19, 	11.038679999999998, 	1, 	2.432
2, 	-9.134, 	-18, 	11.57304, 	1, 	2.432
2, 	-9.134, 	-17, 	11.291149999999998, 	1, 	2.736
2, 	-9.134, 	-16, 	11.655069999999998, 	1, 	2.736
2, 	-9.134, 	-15, 	11.952169999999999, 	1, 	2.736
2, 	-9.134, 	-14, 	12.086839999999999, 	1, 	3.04
2, 	-9.134, 	-13, 	12.00277, 	1, 	2.736
2, 	-9.134, 	-12, 	12.21999, 	1, 	2.736
2, 	-9.134, 	-11, 	11.84805, 	1, 	3.04
2, 	-9.134, 	-10, 	12.02074, 	1, 	3.04
2, 	-9.134, 	-9, 	12.07688, 	1, 	2.736
2, 	-9.134, 	-8, 	11.96735, 	1, 	2.736
2, 	-9.134, 	-7, 	11.790470000000001, 	1, 	2.432
2, 	-9.134, 	-6, 	11.80935, 	1, 	2.736
2, 	-9.134, 	-5, 	11.804820000000001, 	1, 	2.736
2, 	-9.134, 	-4, 	11.46482, 	1, 	1.824
2, 	-9.134, 	-3, 	11.482360000000002, 	1, 	1.52
2, 	-9.134, 	-60, 	17.532149999999998, 	1, 	3.04
2, 	-9.134, 	-59, 	17.70949, 	1, 	3.04
2, 	-9.134, 	-58, 	17.5351, 	1, 	3.04
2, 	-9.134, 	-57, 	17.83316, 	1, 	3.04
2, 	-9.134, 	-56, 	16.93848, 	1, 	3.04
2, 	-9.134, 	-55, 	17.28197, 	1, 	3.04
2, 	-9.134, 	-54, 	17.290100000000002, 	1, 	3.04
2, 	-9.134, 	-53, 	16.9166, 	1, 	3.04
2, 	-9.134, 	-52, 	17.119220000000002, 	1, 	3.04
2, 	-9.134, 	-51, 	17.2181, 	1, 	3.04
2, 	-9.134, 	-50, 	16.941589999999998, 	1, 	3.04
2, 	-9.134, 	-49, 	16.910279999999997, 	1, 	3.04
2, 	-9.134, 	-48, 	16.78324, 	1, 	3.04
2, 	-9.134, 	-47, 	16.593, 	1, 	3.04
2, 	-9.134, 	-46, 	16.58493, 	1, 	3.04
2, 	-9.134, 	-45, 	16.20933, 	1, 	3.04
2, 	-9.134, 	-44, 	16.00934, 	1, 	3.04
2, 	-9.134, 	-43, 	15.79308, 	1, 	3.04
2, 	-9.134, 	-42, 	15.58159, 	1, 	2.736
2, 	-9.134, 	-41, 	15.63398, 	1, 	1.824
2, 	-9.134, 	-40, 	15.046219999999996, 	1, 	1.216
2, 	-9.134, 	-39, 	2.96299, 	0, 	-7.10543e-17
2, 	-9.134, 	-38, 	1.50095, 	0, 	-7.10543e-17
2, 	-9.134, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	39, 	1.19977, 	0, 	-7.10543e-17
2, 	-9.134, 	40, 	2.34376, 	0, 	-7.10543e-17
2, 	-9.134, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	48, 	1.39115, 	0, 	-7.10543e-17
2, 	-9.134, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	50, 	6.94144, 	1, 	0.304
2, 	-9.134, 	51, 	11.739740000000001, 	1, 	0.608
2, 	-9.134, 	52, 	14.633880000000001, 	1, 	1.824
2, 	-9.134, 	53, 	14.77907, 	1, 	3.04
2, 	-9.134, 	54, 	15.070920000000001, 	1, 	3.04
2, 	-9.134, 	55, 	15.23297, 	1, 	3.04
2, 	-9.134, 	56, 	15.018379999999999, 	1, 	2.736
2, 	-9.134, 	57, 	15.420359999999999, 	1, 	3.04
2, 	-9.134, 	58, 	15.466280000000001, 	1, 	3.04
2, 	-9.134, 	59, 	15.897310000000001, 	1, 	3.04
2, 	-9.134, 	60, 	15.964090000000002, 	1, 	3.04
2, 	-9.134, 	-60, 	17.815510000000003, 	1, 	3.04
2, 	-9.134, 	-59, 	17.22838, 	1, 	3.04
2, 	-9.134, 	-58, 	17.6321, 	1, 	3.04
2, 	-9.134, 	-57, 	17.65523, 	1, 	3.04
2, 	-9.134, 	-56, 	17.50125, 	1, 	3.04
2, 	-9.134, 	-55, 	17.362419999999997, 	1, 	3.04
2, 	-9.134, 	-54, 	17.49991, 	1, 	3.04
2, 	-9.134, 	-53, 	17.321999999999996, 	1, 	3.04
2, 	-9.134, 	-52, 	17.104029999999998, 	1, 	3.04
2, 	-9.134, 	-51, 	16.770190000000003, 	1, 	3.04
2, 	-9.134, 	-50, 	16.831290000000003, 	1, 	3.04
2, 	-9.134, 	-49, 	16.83124, 	1, 	3.04
2, 	-9.134, 	-48, 	16.71028, 	1, 	2.736
2, 	-9.134, 	-47, 	16.731299999999997, 	1, 	3.04
2, 	-9.134, 	-46, 	16.713990000000003, 	1, 	3.04
2, 	-9.134, 	-45, 	16.53761, 	1, 	3.04
2, 	-9.134, 	-44, 	16.34069, 	1, 	3.04
2, 	-9.134, 	-43, 	16.0928, 	1, 	2.736
2, 	-9.134, 	-42, 	15.88004, 	1, 	2.432
2, 	-9.134, 	-41, 	13.97254, 	1, 	1.216
2, 	-9.134, 	-40, 	4.61323, 	0, 	0.608
2, 	-9.134, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	27, 	0.950493, 	0, 	-7.10543e-17
2, 	-9.134, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	48, 	1.42581, 	0, 	-7.10543e-17
2, 	-9.134, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	50, 	11.33656, 	1, 	0.912
2, 	-9.134, 	51, 	12.968459999999999, 	1, 	1.216
2, 	-9.134, 	52, 	14.375029999999999, 	1, 	2.432
2, 	-9.134, 	53, 	14.747989999999998, 	1, 	3.04
2, 	-9.134, 	54, 	15.503200000000001, 	1, 	3.04
2, 	-9.134, 	55, 	15.265080000000001, 	1, 	3.04
2, 	-9.134, 	56, 	15.615739999999999, 	1, 	3.04
2, 	-9.134, 	57, 	15.861329999999999, 	1, 	2.736
