2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	27.2099, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	27.4197, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	23.0534, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	25.0423, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	24.962, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.4332, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.3998, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.541, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.3861, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.8922, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.4607, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.0897, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.4647, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.5906, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.5329, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.3513, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.0132, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.8765, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.1081, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.4733, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.6511, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.4818, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.288, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	20.9057, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	20.6212, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	22.208, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	21.257, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.265, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.265, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.9764, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.3092, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.1108, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.4181, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.9625, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.8607, 	1, 	3.04
2, 	-38.111, 	-38.111, 	19.9352, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.1433, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.9299, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.9299, 	0, 	3.04
2, 	-39.2579, 	-39.2579, 	24.7081, 	1, 	2.736
1, 	-39.2579, 	-39.2579, 	18.6278, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	18.6278, 	1, 	2.432
2, 	-38.111, 	-38.111, 	18.6278, 	1, 	2.432
2, 	-38.111, 	-38.111, 	24.364, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	22.0046, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	21.3792, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.1309, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.5567, 	1, 	2.432
2, 	-38.111, 	-38.111, 	25.0553, 	1, 	2.736
2, 	-38.111, 	-38.111, 	25.6739, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	27.4306, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.0631, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.7188, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.7201, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.182, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.7125, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.0497, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.1073, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.6175, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.4029, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.3563, 	1, 	3.04
2, 	-34.772, 	-34.772, 	0, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	23.2019, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	-0.00105129, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	25.7356, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	26.5973, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	25.7979, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	25.8349, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	22.4434, 	0, 	2.736
2, 	-32.6198, 	-32.6198, 	25.7997, 	1, 	2.432
1, 	-32.6198, 	-32.6198, 	18.9942, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	25.7689, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	0, 	0, 	2.128
2, 	-34.772, 	-34.772, 	24.42, 	1, 	2.128
2, 	-34.772, 	-34.772, 	20.6507, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	14.5649, 	0, 	2.432
2, 	-27.4476, 	-27.4476, 	24.6275, 	1, 	2.128
1, 	-27.4476, 	-27.4476, 	20.1579, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	18.7068, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	25.9231, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	23.8177, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	18.0978, 	0, 	2.128
2, 	-26.4433, 	-26.4433, 	24.4708, 	1, 	2.128
1, 	-26.4433, 	-26.4433, 	20.4631, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	19.7077, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	23.0858, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	23.4233, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	24.3301, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	20.5241, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	10.8257, 	0, 	2.432
2, 	-27.4476, 	-27.4476, 	23.3967, 	1, 	2.128
1, 	-27.4476, 	-27.4476, 	17.695, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	24.1521, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	25.9546, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	21.849, 	0, 	2.432
2, 	-26.4433, 	-26.4433, 	24.5017, 	1, 	2.128
1, 	-26.4433, 	-26.4433, 	23.5911, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	22.4211, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	24.5958, 	1, 	1.824
2, 	-61.9835, 	-61.9835, 	22.8055, 	1, 	2.128
2, 	-61.9835, 	-61.9835, 	25.4738, 	1, 	2.128
2, 	-61.9835, 	-61.9835, 	21.0256, 	1, 	2.432
2, 	-55.1161, 	-55.1161, 	20.8344, 	1, 	2.432
2, 	-55.1161, 	-55.1161, 	23.7254, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	25.745, 	1, 	2.736
2, 	-56.7136, 	-56.7136, 	25.1004, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	25.5282, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	26.35, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.0668, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.691, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.9859, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	26.0315, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.7865, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.3893, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.1855, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.3451, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.3945, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.8682, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.9381, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.4705, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.8487, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.771, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.8234, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.9797, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.1816, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.1502, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	20.5157, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.3279, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.9268, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5575, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.812, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.0075, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.1918, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.4724, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8578, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.8459, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.8619, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.0668, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.9644, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.2084, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.0303, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.9305, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.7717, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.0793, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.0256, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4101, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.0335, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.2207, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.4335, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.1038, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.5496, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.9607, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.4794, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.8583, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3692, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.7694, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.2704, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.3253, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.3708, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2064, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.0056, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.12, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.1707, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.4774, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2901, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.3411, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.1087, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.3733, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9685, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.4729, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.5839, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.9916, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.5432, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.6208, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.6402, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.4621, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.8744, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.1519, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.3739, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.6282, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8929, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.2534, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.936, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	24.7017, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.8922, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.4235, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.3086, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.2276, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.2353, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.9489, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.2372, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.642, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.4756, 	1, 	3.04
2, 	-11.263, 	-11.263, 	22.4396, 	1, 	3.04
2, 	-11.263, 	-11.263, 	18.307, 	1, 	3.04
2, 	-11.263, 	-11.263, 	21.5369, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.2181, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	18.6985, 	1, 	3.04
2, 	-11.263, 	-11.263, 	18.8512, 	1, 	3.04
2, 	-11.263, 	-11.263, 	20.2383, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	21.0396, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	18.2008, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	15.3457, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	16.5196, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	18.5058, 	1, 	2.736
1, 	-4.92994, 	-4.92994, 	17.4259, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	16.0634, 	1, 	2.432
2, 	-4.92994, 	-4.92994, 	12.1836, 	0, 	2.432
2, 	-3.13493, 	-3.13493, 	15.9858, 	1, 	2.128
1, 	-3.13493, 	-3.13493, 	13.6386, 	1, 	1.824
2, 	-3.13493, 	-3.13493, 	5.16692, 	0, 	1.824
1, 	-3.13493, 	-3.13493, 	5.41244, 	1, 	0.912
1, 	-3.13493, 	-3.13493, 	0, 	0, 	0.912
2, 	-4.03194, 	-4.03194, 	15.9351, 	1, 	1.216
2, 	-4.03194, 	-4.03194, 	15.4875, 	1, 	1.216
2, 	-4.03194, 	-4.03194, 	12.6368, 	1, 	1.52
2, 	-3.13493, 	-3.13493, 	5.20256, 	0, 	1.52
1, 	-3.13493, 	-3.13493, 	-1.12446, 	0, 	1.216
1, 	-3.13493, 	-3.13493, 	11.6653, 	1, 	0.912
2, 	-4.03194, 	-4.03194, 	14.0339, 	1, 	1.216
2, 	-4.03194, 	-4.03194, 	11.0926, 	0, 	1.216
1, 	-4.03194, 	-4.03194, 	7.62257, 	1, 	1.216
1, 	-4.03194, 	-4.03194, 	-1.31972, 	0, 	1.216
1, 	-4.03194, 	-4.03194, 	14.6588, 	1, 	0.912
1, 	-3.13493, 	-3.13493, 	10.939, 	0, 	0.912
1, 	-3.13493, 	-3.13493, 	9.80554, 	1, 	0.304
1, 	-2.23869, 	-2.23869, 	-1.38381, 	0, 	0.304
2, 	-2.23869, 	-2.23869, 	6.08144, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	-1.36789, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	15.7649, 	1, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	11.9986, 	1, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	0, 	0, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	9.36049, 	0, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	8.74544, 	0, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	0, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	9.14032, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	0, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	-1.87387, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	14.0653, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	14.6442, 	1, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	9.99577, 	1, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	10.2944, 	0, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	10.7801, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	10.9889, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.2803, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	12.8222, 	0, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	13.2956, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	13.2112, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	0.194443, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	13.0598, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	14.1808, 	1, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	15.1524, 	0, 	-7.10543e-17
2, 	29.4845, 	29.4845, 	15.3165, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	14.1948, 	1, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	12.5042, 	1, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	15.9689, 	0, 	-7.10543e-17
2, 	22.508, 	22.508, 	16.4094, 	1, 	0.304
2, 	22.508, 	22.508, 	17.6057, 	1, 	0.608
2, 	20.5829, 	20.5829, 	18.3988, 	1, 	0.912
2, 	20.5829, 	20.5829, 	0, 	0, 	0.912
2, 	-1.34299, 	-1.34299, 	18.3431, 	1, 	1.216
2, 	-1.34299, 	-1.34299, 	12.6448, 	0, 	1.216
2, 	26.4433, 	26.4433, 	19.0266, 	0, 	1.216
1, 	26.4433, 	26.4433, 	20.0163, 	1, 	1.216
2, 	22.508, 	22.508, 	20.2542, 	1, 	1.52
2, 	22.508, 	22.508, 	20.8145, 	1, 	1.824
2, 	27.4476, 	27.4476, 	20.1075, 	1, 	2.128
2, 	27.4476, 	27.4476, 	20.5814, 	1, 	2.128
2, 	24.4603, 	24.4603, 	20.4677, 	1, 	2.128
2, 	24.4603, 	24.4603, 	21.6457, 	1, 	2.128
2, 	25.4477, 	25.4477, 	22.3024, 	1, 	2.128
2, 	25.4477, 	25.4477, 	23.1563, 	1, 	2.432
2, 	-0.447628, 	-0.447628, 	23.8042, 	1, 	2.736
2, 	-0.447628, 	-0.447628, 	21.0213, 	1, 	3.04
2, 	66.0729, 	66.0729, 	22.4086, 	1, 	3.04
2, 	66.0729, 	66.0729, 	16.0675, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	17.9702, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	15.3643, 	1, 	3.04
2, 	23.4805, 	23.4805, 	14.899, 	1, 	3.04
2, 	23.4805, 	23.4805, 	26.1048, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.0982, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.8758, 	1, 	3.04
2, 	27.4476, 	27.4476, 	23.368, 	1, 	3.04
2, 	27.4476, 	27.4476, 	23.3574, 	1, 	3.04
2, 	26.4433, 	26.4433, 	25.1592, 	1, 	3.04
2, 	26.4433, 	26.4433, 	24.3396, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.4642, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.0763, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.846, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.387, 	1, 	3.04
2, 	12.1773, 	12.1773, 	19.8059, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.2313, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.7709, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.5835, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.6787, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.303, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.0227, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.5473, 	1, 	3.04
2, 	11.263, 	11.263, 	23.0711, 	1, 	3.04
2, 	11.263, 	11.263, 	21.962, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.987, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.081, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.478, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.168, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.9334, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.3709, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.6166, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.3753, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.6691, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.7782, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.0078, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.3567, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.0983, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.5881, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.5374, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.8666, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.779, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.8812, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.7978, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.6032, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.5376, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.4664, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.5141, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.7719, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.4773, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.3393, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.8095, 	1, 	3.04
2, 	19.6296, 	19.6296, 	12.6301, 	0, 	3.04
2, 	19.6296, 	19.6296, 	12.206, 	0, 	2.736
1, 	19.6296, 	19.6296, 	1.17729, 	0, 	2.432
1, 	14.9403, 	14.9403, 	16.0951, 	1, 	1.824
2, 	14.9403, 	14.9403, 	12.1916, 	0, 	1.824
2, 	23.4805, 	23.4805, 	18.3114, 	1, 	1.52
1, 	23.4805, 	23.4805, 	15.5184, 	1, 	1.216
2, 	23.4805, 	23.4805, 	8.72576, 	0, 	1.216
2, 	23.4805, 	23.4805, 	11.4191, 	0, 	0.912
1, 	23.4805, 	23.4805, 	12.8148, 	0, 	0.608
1, 	23.4805, 	23.4805, 	18.865, 	1, 	0.304
1, 	23.4805, 	23.4805, 	11.7598, 	1, 	0.304
2, 	23.4805, 	23.4805, 	15.5858, 	0, 	0.304
2, 	23.4805, 	23.4805, 	8.03102, 	0, 	0.304
1, 	23.4805, 	23.4805, 	1.97504, 	0, 	0.304
1, 	23.4805, 	23.4805, 	11.1967, 	0, 	0.304
1, 	23.4805, 	23.4805, 	13.27, 	1, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	12.5238, 	0, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	12.781, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	13.6442, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	14.2635, 	1, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	11.5364, 	0, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	11.3922, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	12.2915, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	12.79, 	1, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	11.582, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	11.0585, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	13.7703, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	11.0398, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	-0.425514, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	8.69136, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	10.931, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	13.0324, 	1, 	0.304
1, 	25.4477, 	25.4477, 	-0.9168, 	0, 	0.304
2, 	25.4477, 	25.4477, 	11.2289, 	0, 	0.304
1, 	25.4477, 	25.4477, 	-1.41936, 	0, 	0.304
1, 	25.4477, 	25.4477, 	8.58655, 	0, 	0.304
1, 	25.4477, 	25.4477, 	6.12908, 	0, 	0.304
1, 	25.4477, 	25.4477, 	7.1081, 	0, 	0.304
1, 	25.4477, 	25.4477, 	7.1081, 	0, 	0.304
1, 	25.4477, 	25.4477, 	-0.24461, 	0, 	0.304
1, 	25.4477, 	25.4477, 	0.816685, 	0, 	0.304
1, 	25.4477, 	25.4477, 	0, 	0, 	0.304
1, 	25.4477, 	25.4477, 	4.12979, 	0, 	0.304
1, 	25.4477, 	25.4477, 	-1.83801, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	5.47525, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	5.59271, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	8.06459, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	7.54795, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	10.3509, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	9.37217, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	-1.64132, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	0, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	-1.65873, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	6.47035, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	-1.28268, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	10.8992, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	12.234, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	14.555, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	12.4509, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	15.225, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	11.0568, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	5.7471, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	11.1709, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	9.89817, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	11.866, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	5.70722, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	9.75578, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	11.5552, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	7.2459, 	0, 	-7.10543e-17
2, 	22.508, 	22.508, 	13.0573, 	0, 	-7.10543e-17
