(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:49:58.022, 	0, 	1, 	12.157, 	7.60323, 	0, 	92, 	-7.10543e-17, 	(0.139835,-0.463154);(0.0634435,0.582224);(-0.179796,-0.0165702);(0.0182963,-0.0234917);
12:50:40.176, 	0, 	2, 	18.2065, 	2.85206, 	0, 	28, 	1.216, 	(-0.031674,0.0141712);
12:50:40.202, 	0, 	2, 	19.099, 	1.66031, 	0, 	32, 	0.912, 	(0.0103896,0.0134997);
12:50:40.216, 	0, 	2, 	16.1464, 	4.96784, 	0, 	32, 	0.608, 	(-0.0169585,-0.00777717);
12:50:40.236, 	0, 	2, 	16.0665, 	4.63871, 	0, 	36, 	0.304, 	(-0.029816,-0.0151116);
12:50:40.256, 	0, 	2, 	16.7763, 	0.843257, 	0, 	40, 	-7.10543e-17, 	(-0.0304707,0.00407547);
12:50:40.280, 	0, 	2, 	15.6298, 	1.18611, 	0, 	44, 	-7.10543e-17, 	(0.0141704,-0.0188527);
12:50:40.296, 	0, 	2, 	16.9187, 	3.94356, 	0, 	48, 	-7.10543e-17, 	(-0.00555175,-0.0296051);
12:50:40.317, 	0, 	2, 	14.2263, 	0.759251, 	0, 	52, 	-7.10543e-17, 	(-0.000934829,-0.00537282);
12:50:40.337, 	0, 	2, 	16.0061, 	2.16385, 	0, 	56, 	-7.10543e-17, 	(0.00673926,0.0205686);
12:50:40.357, 	0, 	2, 	15.8327, 	3.71537, 	0, 	60, 	-7.10543e-17, 	(-0.0175293,-0.0157413);
12:50:40.377, 	0, 	2, 	16.6485, 	3.81718, 	0, 	64, 	-7.10543e-17, 	(-0.00066581,0.00246235);
12:50:40.397, 	0, 	2, 	13.3179, 	7.82802, 	0, 	68, 	-7.10543e-17, 	(-0.0268103,0.00673833);
12:50:40.417, 	0, 	2, 	12.7798, 	6.14796, 	0, 	72, 	-7.10543e-17, 	(-0.0145569,-0.0337021);
12:50:40.437, 	0, 	2, 	14.3153, 	6.06182, 	0, 	76, 	-7.10543e-17, 	(-0.00919694,-0.0213593);
12:50:40.457, 	0, 	2, 	15.4827, 	1.77829, 	0, 	80, 	-7.10543e-17, 	(0.00631539,0.00248021);
12:50:40.477, 	0, 	2, 	12.4565, 	8.4031, 	0, 	84, 	-7.10543e-17, 	(-0.0575006,-0.0574609);
12:50:40.497, 	0, 	2, 	14.2673, 	11.652, 	0, 	88, 	-7.10543e-17, 	(-0.037941,-0.0328212);
12:50:40.518, 	0, 	2, 	17.0608, 	0.588602, 	0, 	92, 	-7.10543e-17, 	(0.0194847,-0.00888336);
12:50:40.537, 	1, 	2, 	11.1328, 	13.9286, 	1, 	96, 	0.304, 	(0.0329158,0.000218197);
12:50:40.558, 	0, 	2, 	15.4811, 	1.35641, 	1, 	96, 	0.304, 	(0.0197357,-0.00200866);
12:50:40.578, 	1, 	2, 	11.7398, 	9.64638, 	1, 	92, 	0.608, 	(0.0600904,0.010351);
12:50:40.598, 	0, 	2, 	15.8051, 	-2.19061, 	1, 	92, 	0.608, 	(-0.00116676,0.0120652);
12:50:40.618, 	0, 	2, 	8.77523, 	-2.19061, 	0, 	92, 	0.608, 	(-0.00116676,0.0120652);
12:50:40.638, 	0, 	2, 	15.3044, 	5.61054, 	0, 	92, 	0.608, 	(-0.00621703,-0.0502243);
12:50:40.658, 	0, 	2, 	15.6194, 	5.3628, 	0, 	92, 	0.608, 	(-0.00394916,-0.003674);
12:50:40.678, 	0, 	2, 	10.2695, 	10.2019, 	0, 	92, 	0.608, 	(0.0397914,0.0503955);
12:50:40.698, 	0, 	2, 	9.29885, 	9.19981, 	0, 	92, 	0.608, 	(-0.0459893,0.0245482);
12:50:40.719, 	0, 	2, 	12.2124, 	4.80888, 	0, 	92, 	0.608, 	(0.0385231,0.0487815);
12:50:40.740, 	0, 	2, 	13.9164, 	2.94334, 	0, 	92, 	0.608, 	(-0.0102169,0.0297253);
12:50:40.758, 	0, 	2, 	13.1265, 	3.8087, 	0, 	92, 	0.304, 	(-0.0029674,-0.0234179);
12:50:40.778, 	0, 	2, 	15.0534, 	3.89226, 	0, 	92, 	0.304, 	(0.0142634,0.022172);
12:50:40.799, 	0, 	2, 	13.1404, 	5.81411, 	0, 	92, 	-7.10543e-17, 	(0.0202872,0.00954125);
12:50:40.820, 	0, 	2, 	13.7136, 	6.98405, 	0, 	92, 	-7.10543e-17, 	(0.0213127,-0.0188676);
12:50:40.839, 	0, 	2, 	12.7181, 	8.19357, 	0, 	92, 	-7.10543e-17, 	(-0.016883,0.0172978);
12:50:40.859, 	0, 	2, 	9.12579, 	8.04662, 	0, 	92, 	-7.10543e-17, 	(0.0139513,-0.0128939);
12:50:40.879, 	0, 	2, 	10.112, 	5.0843, 	0, 	92, 	-7.10543e-17, 	(-0.0177087,0.0120144);
12:50:40.899, 	0, 	2, 	14.8167, 	4.97739, 	0, 	92, 	-7.10543e-17, 	(-0.0136182,-0.00109936);
12:50:40.919, 	0, 	2, 	14.9858, 	10.2639, 	0, 	92, 	-7.10543e-17, 	(0.000391669,0.0165832);
12:50:40.939, 	0, 	2, 	10.243, 	9.9396, 	0, 	92, 	-7.10543e-17, 	(-0.0579091,-0.0407205);
12:50:40.959, 	0, 	2, 	12.8098, 	3.09683, 	0, 	92, 	-7.10543e-17, 	(0.00952919,0.0254339);
12:50:40.979, 	0, 	2, 	14.365, 	11.0578, 	0, 	92, 	-7.10543e-17, 	(0.0507769,-0.0493454);
12:50:41.001, 	0, 	2, 	11.0642, 	9.71167, 	0, 	92, 	-7.10543e-17, 	(0.015342,0.00514807);
12:50:41.020, 	0, 	2, 	15.0852, 	7.13038, 	0, 	92, 	-7.10543e-17, 	(0.0273548,0.0263667);
12:50:41.040, 	0, 	2, 	12.051, 	10.746, 	0, 	92, 	-7.10543e-17, 	(0.0506678,0.0172537);
12:50:41.060, 	0, 	2, 	16.2184, 	10.8139, 	0, 	96, 	-7.10543e-17, 	(-0.0120675,-0.0534415);
12:50:41.080, 	1, 	2, 	12.0267, 	14.4251, 	1, 	96, 	0.304, 	(0.000205289,0.0608352);
12:50:41.101, 	0, 	2, 	15.5861, 	14.5289, 	1, 	96, 	0.304, 	(0.0230166,0.047649);
12:50:41.120, 	0, 	2, 	13.8554, 	12.9281, 	0, 	96, 	0.304, 	(0.0145231,-0.09103);
12:50:41.140, 	0, 	2, 	15.2688, 	13.1969, 	0, 	96, 	0.304, 	(0.0732718,-0.0610388);
12:50:41.160, 	0, 	2, 	15.3285, 	15.7098, 	0, 	96, 	0.304, 	(0.0386089,0.0791438);
12:50:41.180, 	0, 	2, 	15.1318, 	13.4172, 	0, 	96, 	0.304, 	(0.0362427,0.0944791);
12:50:41.201, 	1, 	2, 	15.5551, 	15.1017, 	1, 	92, 	0.608, 	(0.118787,-0.0642224);
12:50:41.220, 	1, 	2, 	15.3721, 	17.2452, 	1, 	88, 	0.912, 	(-0.0702851,0.109458);
12:50:41.241, 	1, 	2, 	14.8019, 	16.3027, 	1, 	84, 	1.216, 	(0.169625,-0.031752);
12:50:41.261, 	1, 	2, 	12.6306, 	16.6238, 	1, 	80, 	1.52, 	(0.154847,-0.0613174);
12:50:41.281, 	1, 	2, 	16.2505, 	16.8233, 	1, 	76, 	1.52, 	(0.0265641,0.114444);
12:50:41.302, 	1, 	2, 	16.8783, 	19.1645, 	1, 	72, 	1.824, 	(-0.0517964,0.101115);
12:50:41.321, 	1, 	2, 	15.3918, 	18.9775, 	1, 	68, 	2.128, 	(-0.201459,0.0797566);
12:50:41.341, 	1, 	2, 	16.1551, 	19.5725, 	1, 	64, 	2.432, 	(-0.0832509,0.234618);
12:50:41.361, 	1, 	2, 	16.5425, 	20.0749, 	1, 	60, 	2.736, 	(0.16199,0.0019313);
12:50:41.381, 	1, 	2, 	17.5709, 	20.8593, 	1, 	56, 	3.04, 	(-0.256917,0.0571084);
12:50:41.401, 	1, 	2, 	14.818, 	20.7865, 	1, 	52, 	3.04, 	(0.257122,-0.0796616);
12:50:41.421, 	1, 	2, 	19.3012, 	19.2124, 	1, 	48, 	3.04, 	(0.162988,0.136952);
12:50:41.441, 	1, 	2, 	19.0651, 	20.5533, 	1, 	44, 	3.04, 	(0.0586306,-0.198598);
12:50:41.461, 	1, 	2, 	18.8865, 	22.1968, 	1, 	40, 	3.04, 	(0.189071,-0.211141);
12:50:41.482, 	1, 	2, 	18.3342, 	22.2487, 	1, 	36, 	3.04, 	(-0.0373936,0.266383);
12:50:41.503, 	1, 	2, 	17.7578, 	21.5954, 	1, 	32, 	3.04, 	(0.0520051,-0.249391);
12:50:41.522, 	1, 	2, 	19.1404, 	21.2591, 	1, 	28, 	3.04, 	(-0.187516,0.255546);
12:50:41.542, 	1, 	2, 	18.9014, 	22.097, 	1, 	24, 	3.04, 	(-0.230235,0.212297);
12:50:41.562, 	1, 	2, 	19.6321, 	21.7336, 	1, 	20, 	3.04, 	(0.290439,-0.0167656);
12:50:41.582, 	1, 	2, 	21.2966, 	20.8343, 	1, 	20, 	3.04, 	(0.242997,0.0904533);
12:50:41.602, 	1, 	2, 	19.4529, 	20.2107, 	1, 	16, 	3.04, 	(-0.156195,-0.257923);
12:50:41.622, 	1, 	2, 	20.8573, 	19.4372, 	1, 	12, 	3.04, 	(-0.0839917,0.261634);
12:50:41.642, 	0, 	2, 	17.6274, 	17.2733, 	1, 	12, 	3.04, 	(0.204142,-0.0894992);
12:50:41.662, 	1, 	2, 	22.7847, 	20.5858, 	1, 	8, 	2.736, 	(0.154863,0.170466);
12:50:41.682, 	1, 	2, 	22.3048, 	19.8159, 	1, 	4, 	2.736, 	(0.188616,0.0693146);
12:50:41.703, 	1, 	2, 	21.394, 	20.1416, 	1, 	4, 	2.736, 	(-0.243521,0.044109);
12:50:41.722, 	1, 	2, 	21.4687, 	19.3917, 	1, 	4, 	2.736, 	(0.116516,-0.0625596);
12:50:41.743, 	0, 	2, 	22.7055, 	17.0792, 	1, 	4, 	2.736, 	(-0.0614073,-0.160411);
12:50:41.763, 	0, 	2, 	20.501, 	18.3564, 	0, 	8, 	2.432, 	(0.0140947,0.180211);
12:50:41.783, 	0, 	2, 	24.0184, 	18.4193, 	0, 	12, 	2.128, 	(-0.124597,0.0919814);
12:50:41.803, 	0, 	2, 	24.1429, 	18.1974, 	0, 	16, 	1.824, 	(0.160453,-0.0415853);
12:50:41.823, 	0, 	2, 	24.7326, 	17.0357, 	0, 	20, 	1.52, 	(0.0741602,0.0931547);
12:50:41.843, 	0, 	2, 	24.5455, 	17.8267, 	0, 	24, 	1.216, 	(-0.0569483,-0.101519);
12:50:41.863, 	0, 	2, 	25.3117, 	15.114, 	0, 	28, 	1.216, 	(-0.109239,-0.0255803);
12:50:41.883, 	0, 	2, 	25.228, 	15.2445, 	0, 	32, 	0.912, 	(0.024352,-0.0804527);
12:50:41.904, 	0, 	2, 	25.3139, 	15.3561, 	0, 	36, 	0.608, 	(-0.107074,0.00550935);
12:50:41.924, 	0, 	2, 	20.702, 	13.0766, 	0, 	40, 	0.304, 	(0.00218894,0.0213879);
12:50:41.944, 	0, 	2, 	23.3363, 	13.7615, 	0, 	44, 	-7.10543e-17, 	(-0.0461126,-0.0205087);
12:50:41.964, 	0, 	2, 	26.5586, 	14.3957, 	0, 	48, 	-7.10543e-17, 	(-0.122024,-0.00130715);
12:50:41.984, 	0, 	2, 	25.3911, 	16.315, 	0, 	52, 	-7.10543e-17, 	(-0.13396,-0.0111839);
12:50:42.004, 	1, 	2, 	20.631, 	16.4751, 	1, 	56, 	0.304, 	(-0.0838228,0.066264);
12:50:42.024, 	1, 	2, 	27.9156, 	17.3575, 	1, 	56, 	0.608, 	(0.108981,0.138899);
12:50:42.044, 	1, 	2, 	25.6144, 	17.6842, 	1, 	56, 	0.912, 	(-0.10529,-0.163622);
12:50:42.064, 	1, 	2, 	26.593, 	18.3752, 	1, 	56, 	1.216, 	(-0.146547,-0.113913);
12:50:42.084, 	1, 	2, 	28.0316, 	19.0994, 	1, 	56, 	1.52, 	(0.0621055,-0.241525);
12:50:42.104, 	1, 	2, 	29.7854, 	18.8146, 	1, 	56, 	1.824, 	(-0.109977,0.224219);
12:50:42.124, 	0, 	2, 	25.204, 	22.0171, 	1, 	56, 	1.824, 	(-0.345567,0.123143);
12:50:42.145, 	1, 	2, 	27.9911, 	22.5678, 	1, 	56, 	2.128, 	(-0.344584,-0.052546);
12:50:42.165, 	0, 	2, 	19.7812, 	19.1534, 	1, 	56, 	2.128, 	(0.152097,0.306544);
12:50:42.184, 	1, 	2, 	29.0179, 	22.7887, 	1, 	60, 	2.432, 	(-0.141563,0.243518);
12:50:42.205, 	1, 	2, 	29.6781, 	22.9818, 	1, 	60, 	2.432, 	(0.247599,0.0832231);
12:50:42.225, 	0, 	2, 	29.51, 	22.739, 	1, 	60, 	2.432, 	(-0.163406,0.170875);
12:50:42.245, 	0, 	2, 	30.512, 	21.7855, 	0, 	64, 	2.128, 	(0.140174,-0.232186);
12:50:42.265, 	0, 	2, 	30.2848, 	9.17465, 	0, 	64, 	1.824, 	(-0.0342588,0.015502);
12:50:42.285, 	0, 	2, 	24.7003, 	9.63202, 	0, 	64, 	1.52, 	(-0.019596,-0.0756342);
12:50:42.305, 	0, 	2, 	27.3212, 	10.8173, 	0, 	64, 	1.216, 	(0.0186968,-0.0799218);
12:50:42.326, 	1, 	2, 	30.9429, 	13.4598, 	1, 	60, 	1.216, 	(0.0322652,-0.0826503);
12:50:42.345, 	1, 	2, 	22.0297, 	15.6831, 	1, 	56, 	1.216, 	(0.131884,0.0830365);
12:50:42.366, 	1, 	2, 	24.8075, 	16.0225, 	1, 	52, 	1.52, 	(-0.0345236,0.173838);
12:50:42.385, 	1, 	2, 	28.9661, 	17.7431, 	1, 	48, 	1.52, 	(0.0651918,-0.0846625);
12:50:42.405, 	1, 	2, 	31.4949, 	18.1993, 	1, 	44, 	1.52, 	(-0.14936,0.131687);
12:50:42.425, 	1, 	2, 	20.8167, 	19.4269, 	1, 	40, 	1.824, 	(-0.0570433,-0.238115);
12:50:42.446, 	1, 	2, 	24.3555, 	19.2369, 	1, 	36, 	2.128, 	(-0.0774507,0.248685);
12:50:42.466, 	1, 	2, 	30.2448, 	20.4717, 	1, 	32, 	2.432, 	(0.159007,0.0135864);
12:50:42.486, 	0, 	2, 	29.1619, 	20.4717, 	1, 	32, 	2.432, 	(0.159007,0.0135864);
12:50:42.506, 	1, 	2, 	20.5147, 	19.8229, 	1, 	32, 	2.736, 	(-0.2974,-0.0131365);
12:50:42.526, 	1, 	2, 	30.8005, 	21.8283, 	1, 	32, 	2.736, 	(-0.112358,0.149561);
12:50:42.546, 	1, 	2, 	30.3096, 	21.8149, 	1, 	32, 	2.736, 	(0.140582,0.0442663);
12:50:42.567, 	1, 	2, 	29.6493, 	21.5608, 	1, 	32, 	2.736, 	(-0.109694,0.0349221);
12:50:42.586, 	1, 	2, 	20.5257, 	21.0555, 	1, 	32, 	2.736, 	(-0.30327,0.154824);
12:50:42.606, 	1, 	2, 	22.7558, 	21.8353, 	1, 	32, 	2.736, 	(-0.273735,-0.147223);
12:50:42.626, 	1, 	2, 	30.7347, 	22.266, 	1, 	28, 	2.736, 	(-0.0716912,0.00832293);
12:50:42.646, 	0, 	2, 	29.5275, 	22.266, 	1, 	28, 	2.736, 	(-0.0716912,0.00832293);
12:50:42.667, 	1, 	2, 	32.4042, 	21.5816, 	1, 	28, 	2.432, 	(-0.0489968,0.125073);
12:50:42.687, 	1, 	2, 	22.0014, 	21.0943, 	1, 	28, 	2.736, 	(-0.303744,0.0469162);
12:50:42.707, 	1, 	2, 	25.843, 	21.2213, 	1, 	28, 	2.736, 	(-0.277209,-0.0270929);
12:50:42.727, 	1, 	2, 	29.3696, 	22.9345, 	1, 	24, 	2.736, 	(0.0748354,0.0358169);
12:50:42.747, 	1, 	2, 	32.0669, 	22.4467, 	1, 	20, 	2.736, 	(0.156522,0.124278);
12:50:42.787, 	1, 	2, 	25.8238, 	21.316, 	1, 	16, 	2.736, 	(0.00515689,-0.362216);
12:50:42.807, 	1, 	2, 	29.3085, 	24.0626, 	1, 	12, 	2.736, 	(0.252047,0.0162418);
12:50:42.827, 	1, 	2, 	30.8114, 	24.4841, 	1, 	8, 	2.736, 	(-0.211904,-0.386549);
12:50:42.847, 	1, 	2, 	21.3562, 	22.4711, 	1, 	8, 	2.736, 	(-0.214122,0.496842);
12:50:42.868, 	1, 	2, 	29.0522, 	24.8382, 	1, 	8, 	3.04, 	(-0.272807,0.368022);
12:50:42.888, 	1, 	2, 	28.3745, 	25.8292, 	1, 	8, 	3.04, 	(-0.0651702,0.632472);
12:50:42.908, 	1, 	2, 	19.0496, 	23.1571, 	1, 	8, 	3.04, 	(0.521767,-0.383197);
12:50:42.928, 	1, 	2, 	30.0905, 	25.5426, 	1, 	8, 	3.04, 	(-0.340644,0.531861);
12:50:42.948, 	1, 	2, 	28.9077, 	24.4252, 	1, 	8, 	3.04, 	(0.38839,-0.425831);
12:50:42.968, 	1, 	2, 	27.3805, 	25.8046, 	1, 	8, 	3.04, 	(-0.183594,-0.743555);
12:50:42.988, 	1, 	2, 	28.3661, 	25.9649, 	1, 	8, 	3.04, 	(-0.301646,0.305483);
12:50:43.008, 	1, 	2, 	21.0656, 	23.5612, 	1, 	4, 	3.04, 	(0.486486,-0.242341);
12:50:43.028, 	1, 	2, 	29.8566, 	26.0401, 	1, 	4, 	3.04, 	(0.188213,-0.613883);
12:50:43.048, 	1, 	2, 	29.0019, 	26.0401, 	1, 	4, 	3.04, 	(0.188213,-0.613883);
12:50:43.068, 	1, 	2, 	29.3836, 	25.8341, 	1, 	4, 	3.04, 	(-0.526507,0.54056);
12:50:43.089, 	1, 	2, 	30.471, 	25.2305, 	1, 	4, 	3.04, 	(0.35884,0.587666);
12:50:43.109, 	1, 	2, 	28.3257, 	25.4069, 	1, 	4, 	3.04, 	(0.56984,-0.167655);
12:50:43.129, 	1, 	2, 	26.7746, 	26.048, 	1, 	4, 	3.04, 	(-0.616379,0.363751);
12:50:43.149, 	1, 	2, 	28.5116, 	25.6675, 	1, 	4, 	3.04, 	(0.355891,0.546203);
12:50:43.169, 	1, 	2, 	27.9693, 	24.2222, 	1, 	-3.46945e-14, 	3.04, 	(-0.560674,0.0394368);
12:50:43.189, 	1, 	2, 	28.3305, 	24.3581, 	1, 	-3.46945e-14, 	3.04, 	(0.458451,0.12257);
12:50:43.209, 	1, 	2, 	25.6278, 	23.9826, 	1, 	-3.46945e-14, 	3.04, 	(-0.144392,0.349851);
12:50:43.229, 	1, 	2, 	25.8028, 	23.1443, 	1, 	-3.46945e-14, 	3.04, 	(-0.191092,-0.222755);
12:50:43.249, 	1, 	2, 	20.8011, 	23.1269, 	1, 	-3.46945e-14, 	3.04, 	(0.221653,-0.395338);
12:50:43.269, 	1, 	2, 	26.8823, 	24.0617, 	1, 	-3.46945e-14, 	3.04, 	(-0.145766,0.300079);
12:50:43.289, 	1, 	2, 	23.6252, 	22.0324, 	1, 	-3.46945e-14, 	3.04, 	(-0.319794,-0.199662);
12:50:43.312, 	1, 	2, 	21.5717, 	21.5318, 	1, 	-3.46945e-14, 	3.04, 	(0.140199,-0.318202);
12:50:43.330, 	1, 	2, 	20.8872, 	21.2489, 	1, 	-3.46945e-14, 	3.04, 	(-0.214712,0.220553);
12:50:43.350, 	1, 	2, 	22.6266, 	19.0929, 	1, 	-3.46945e-14, 	3.04, 	(0.22305,-0.139532);
12:50:43.370, 	1, 	2, 	24.8539, 	20.2869, 	1, 	-3.46945e-14, 	3.04, 	(0.0178027,0.166408);
12:50:43.390, 	1, 	2, 	25.3604, 	18.4455, 	1, 	-3.46945e-14, 	3.04, 	(-0.0761672,-0.0947431);
12:50:43.412, 	0, 	2, 	24.3829, 	16.6438, 	1, 	-3.46945e-14, 	3.04, 	(-0.0411718,0.109529);
12:50:43.430, 	0, 	2, 	21.6077, 	13.6586, 	0, 	4, 	2.736, 	(0.0356061,0.0951526);
12:50:43.450, 	0, 	2, 	22.6571, 	12.4184, 	0, 	8, 	2.432, 	(0.00015021,0.0559791);
12:50:43.470, 	0, 	2, 	23.1871, 	11.3375, 	0, 	12, 	2.128, 	(0.0123542,-0.0773123);
12:50:43.490, 	0, 	2, 	18.5481, 	10.5743, 	0, 	16, 	1.824, 	(-0.00704766,-0.0204165);
12:50:43.510, 	0, 	2, 	22.916, 	10.6358, 	0, 	20, 	1.52, 	(-0.00663449,-0.0612025);
12:50:43.551, 	0, 	2, 	20.7378, 	9.51435, 	0, 	24, 	1.216, 	(-0.0489394,-0.0105705);
12:50:43.571, 	0, 	2, 	17.903, 	8.91558, 	0, 	28, 	0.912, 	(0.00999567,-0.0160201);
12:50:43.591, 	0, 	2, 	18.2065, 	9.11541, 	0, 	32, 	0.608, 	(-0.024631,0.0374441);
12:50:43.611, 	0, 	2, 	20.7344, 	9.52466, 	0, 	36, 	0.304, 	(0.0628503,-0.0163243);
12:50:43.631, 	0, 	2, 	19.097, 	10.9178, 	0, 	40, 	-7.10543e-17, 	(0.0475215,0.0359325);
12:50:43.651, 	0, 	2, 	18.6941, 	11.5847, 	0, 	44, 	-7.10543e-17, 	(-0.0410559,-0.0229188);
12:50:43.671, 	1, 	2, 	18.5743, 	10.2591, 	1, 	48, 	0.304, 	(0.0628717,-0.0178075);
12:50:43.691, 	0, 	2, 	19.7697, 	11.0632, 	1, 	48, 	0.304, 	(-0.0133121,0.0574374);
12:50:43.711, 	0, 	2, 	18.3, 	7.43003, 	0, 	52, 	0.304, 	(0.0224892,-0.0444259);
12:50:43.731, 	0, 	2, 	15.3656, 	8.47537, 	0, 	56, 	0.304, 	(-0.0269071,-0.0564335);
12:50:43.752, 	0, 	2, 	18.8364, 	8.54028, 	0, 	60, 	0.304, 	(0.0151864,-0.0514199);
12:50:43.772, 	0, 	2, 	19.1537, 	5.88192, 	0, 	64, 	0.304, 	(0.0453836,-0.0148235);
12:50:43.792, 	0, 	2, 	16.571, 	5.43837, 	0, 	68, 	0.304, 	(0.0203271,0.00803796);
12:50:43.832, 	0, 	2, 	18.056, 	8.92644, 	0, 	72, 	0.304, 	(0.0204165,0.0376825);
12:50:43.852, 	0, 	2, 	18.0893, 	3.08547, 	0, 	76, 	0.304, 	(0.00442446,-0.0249098);
12:50:43.872, 	0, 	2, 	16.0578, 	3.46328, 	0, 	80, 	0.304, 	(0.0218905,-0.0136785);
12:50:43.892, 	0, 	2, 	15.684, 	3.64315, 	0, 	84, 	0.304, 	(0.0109691,-0.00590746);
12:50:43.912, 	0, 	2, 	16.2759, 	2.12611, 	0, 	88, 	-7.10543e-17, 	(0.0126287,0.00276472);
12:50:43.932, 	0, 	2, 	16.4743, 	2.35044, 	0, 	92, 	-7.10543e-17, 	(0.00282876,0.00218952);
12:50:43.953, 	0, 	2, 	16.698, 	1.90218, 	0, 	96, 	-7.10543e-17, 	(-0.00646442,0.00310948);
12:50:43.973, 	0, 	2, 	14.9717, 	-0.404057, 	0, 	96, 	-7.10543e-17, 	(-0.0188079,-0.00562397);
12:50:43.993, 	0, 	2, 	17.062, 	1.25068, 	0, 	96, 	-7.10543e-17, 	(-0.00566645,0.0115399);
12:50:44.013, 	0, 	2, 	16.7012, 	1.43119, 	0, 	96, 	-7.10543e-17, 	(-0.00280812,0.00997702);
12:50:44.032, 	0, 	2, 	15.8372, 	7.50716, 	0, 	96, 	-7.10543e-17, 	(-0.00510784,-0.0040601);
12:50:44.053, 	1, 	2, 	14.4377, 	10.9248, 	1, 	92, 	0.304, 	(0.0778103,0.0447131);
12:50:44.073, 	0, 	2, 	16.5064, 	8.69806, 	1, 	92, 	0.304, 	(-0.0137276,0.00612998);
12:50:44.093, 	0, 	2, 	15.6463, 	5.24259, 	0, 	92, 	0.304, 	(-0.0052812,-0.0239032);
12:50:44.113, 	0, 	2, 	11.4266, 	8.99989, 	0, 	92, 	0.304, 	(0.00575464,-0.00825196);
12:50:44.134, 	1, 	2, 	17.1297, 	11.968, 	1, 	88, 	0.608, 	(-0.00674307,0.0327342);
12:50:44.153, 	0, 	2, 	14.9886, 	8.43194, 	1, 	88, 	0.608, 	(-0.00831967,-0.00767599);
12:50:44.173, 	0, 	2, 	13.1545, 	12.3249, 	0, 	88, 	0.608, 	(0.00348104,-0.0028852);
12:50:44.193, 	0, 	2, 	14.9588, 	6.57194, 	0, 	88, 	0.608, 	(0.0172371,0.0050785);
12:50:44.214, 	1, 	2, 	14.0577, 	10.7348, 	1, 	88, 	0.912, 	(0.0395408,-0.0195852);
12:50:44.234, 	0, 	2, 	13.5396, 	9.49797, 	1, 	88, 	0.912, 	(0.0226477,0.0436928);
12:50:44.254, 	1, 	2, 	18.3646, 	14.5593, 	1, 	84, 	0.912, 	(0.000561602,0.0120145);
12:50:44.294, 	0, 	2, 	18.4923, 	13.086, 	1, 	84, 	0.912, 	(0.0524462,-0.0479183);
12:50:44.318, 	1, 	2, 	14.7799, 	16.3644, 	1, 	80, 	1.216, 	(0.0167422,0.0941244);
12:50:44.334, 	0, 	2, 	12.506, 	13.4788, 	1, 	80, 	1.216, 	(0.00521049,0.0939858);
12:50:44.354, 	0, 	2, 	16.1416, 	11.5522, 	0, 	80, 	1.216, 	(-0.0575417,0.0314744);
12:50:44.374, 	1, 	2, 	16.7981, 	15.1114, 	1, 	76, 	1.216, 	(0.11628,0.0418262);
12:50:44.394, 	1, 	2, 	11.9738, 	15.9171, 	1, 	72, 	1.52, 	(-0.126089,0.100023);
12:50:44.414, 	0, 	2, 	9.37099, 	12.3038, 	1, 	72, 	1.52, 	(0.0315142,0.095545);
12:50:44.436, 	0, 	2, 	13.7334, 	6.40005, 	0, 	72, 	1.52, 	(-0.0571425,0.074309);
12:50:44.455, 	0, 	2, 	14.3636, 	14.297, 	0, 	72, 	1.216, 	(0.0902197,0.0121195);
12:50:44.474, 	0, 	2, 	14.9825, 	14.0651, 	0, 	72, 	1.216, 	(0.00364911,-0.0993749);
12:50:44.495, 	0, 	2, 	11.7843, 	15.4705, 	0, 	72, 	0.912, 	(-0.00230229,0.0850788);
12:50:44.515, 	1, 	2, 	9.88789, 	17.1446, 	1, 	68, 	0.912, 	(-0.0389319,-0.052539);
12:50:44.535, 	1, 	2, 	14.9691, 	17.0922, 	1, 	64, 	1.216, 	(0.14965,-0.0608288);
12:50:44.555, 	0, 	2, 	19.4891, 	14.2836, 	1, 	64, 	1.216, 	(0.0487728,0.0626197);
12:50:44.575, 	1, 	2, 	11.2423, 	15.7697, 	1, 	64, 	1.216, 	(-0.140873,0.0374929);
12:50:44.595, 	1, 	2, 	16.6794, 	17.3209, 	1, 	60, 	1.216, 	(0.0134843,0.146228);
12:50:44.615, 	0, 	2, 	13.5004, 	13.3795, 	1, 	60, 	1.216, 	(-0.0946841,0.0353365);
12:50:44.635, 	1, 	2, 	15.8316, 	15.4974, 	1, 	56, 	1.52, 	(0.111512,-0.0136199);
12:50:44.655, 	0, 	2, 	8.31764, 	12.0299, 	1, 	56, 	1.52, 	(0.00929076,-0.0900356);
12:50:44.676, 	0, 	2, 	13.4173, 	9.08939, 	0, 	60, 	1.52, 	(0.04343,-0.0379269);
12:50:44.696, 	0, 	2, 	10.0336, 	7.22107, 	0, 	60, 	1.52, 	(-0.0163665,0.0212077);
12:50:44.736, 	0, 	2, 	11.7271, 	6.46104, 	0, 	60, 	1.52, 	(-0.00547648,-0.0250983);
12:50:44.756, 	1, 	2, 	16.0557, 	14.4184, 	1, 	60, 	1.216, 	(0.00307358,-0.125567);
