2, 	-2.23869, 	51, 	22.17193333333333, 	1, 	3.04
2, 	-2.23869, 	52, 	21.973766666666666, 	1, 	3.04
2, 	-2.23869, 	53, 	22.144499999999997, 	1, 	3.04
2, 	-2.23869, 	54, 	22.346333333333334, 	1, 	3.04
2, 	-2.23869, 	55, 	21.914083333333338, 	1, 	3.04
2, 	-2.23869, 	56, 	21.565683333333336, 	1, 	3.04
2, 	-2.23869, 	57, 	22.0221, 	1, 	3.04
2, 	-2.23869, 	58, 	21.12475, 	1, 	3.04
2, 	-2.23869, 	59, 	20.82088333333333, 	1, 	3.04
2, 	-2.23869, 	60, 	20.785483333333335, 	1, 	2.736
2, 	-5.82915, 	-60, 	20.079283333333333, 	1, 	1.52
2, 	-5.82915, 	-59, 	19.9027, 	1, 	3.04
2, 	-5.82915, 	-58, 	21.0517, 	1, 	3.04
2, 	-5.82915, 	-57, 	21.394166666666667, 	1, 	3.04
2, 	-5.82915, 	-56, 	21.91371666666667, 	1, 	3.04
2, 	-5.82915, 	-55, 	22.213983333333335, 	1, 	3.04
2, 	-5.82915, 	-54, 	21.987916666666667, 	1, 	3.04
2, 	-5.82915, 	-53, 	21.771966666666668, 	1, 	3.04
2, 	-5.82915, 	-52, 	20.878666666666668, 	1, 	2.736
2, 	-5.82915, 	-51, 	22.61745, 	1, 	2.736
2, 	-5.82915, 	-50, 	21.942916666666665, 	1, 	3.04
2, 	-5.82915, 	-49, 	22.42928333333333, 	1, 	3.04
2, 	-5.82915, 	-48, 	21.809883333333335, 	1, 	3.04
2, 	-5.82915, 	-47, 	21.96525, 	1, 	3.04
2, 	-5.82915, 	-46, 	22.45071666666667, 	1, 	3.04
2, 	-5.82915, 	-45, 	20.848, 	1, 	2.736
2, 	-5.82915, 	-44, 	22.23535, 	1, 	2.736
2, 	-5.82915, 	-43, 	22.253133333333334, 	1, 	3.04
2, 	-5.82915, 	-42, 	22.5732, 	1, 	3.04
2, 	-5.82915, 	-41, 	22.170416666666668, 	1, 	3.04
2, 	-5.82915, 	-40, 	22.538583333333335, 	1, 	3.04
2, 	-5.82915, 	-39, 	22.6551, 	1, 	3.04
2, 	-5.82915, 	-38, 	21.777816666666666, 	1, 	3.04
2, 	-5.82915, 	-37, 	22.475399999999997, 	1, 	3.04
2, 	-5.82915, 	-36, 	21.992499999999996, 	1, 	3.04
2, 	-5.82915, 	-35, 	22.45438333333333, 	1, 	3.04
2, 	-5.82915, 	-34, 	23.116333333333333, 	1, 	3.04
2, 	-5.82915, 	-33, 	22.9468, 	1, 	3.04
2, 	-5.82915, 	-32, 	22.853283333333334, 	1, 	3.04
2, 	-5.82915, 	-31, 	21.374216666666666, 	1, 	2.736
2, 	-5.82915, 	-30, 	23.676083333333334, 	1, 	2.736
2, 	-5.82915, 	-29, 	21.719733333333334, 	1, 	2.432
2, 	-5.82915, 	-28, 	21.822950000000002, 	1, 	2.128
2, 	-5.82915, 	-27, 	24.391199999999998, 	1, 	3.04
2, 	-5.82915, 	-26, 	23.914716666666664, 	1, 	3.04
2, 	-5.82915, 	-25, 	24.367033333333335, 	1, 	3.04
2, 	-5.82915, 	-24, 	24.487166666666667, 	1, 	3.04
2, 	-5.82915, 	-23, 	24.108066666666662, 	1, 	2.736
2, 	-5.82915, 	-22, 	25.073450000000005, 	1, 	2.736
2, 	-5.82915, 	-21, 	25.428533333333334, 	1, 	3.04
2, 	-5.82915, 	-20, 	25.599783333333335, 	1, 	3.04
2, 	-5.82915, 	-19, 	25.353416666666664, 	1, 	3.04
2, 	-5.82915, 	-18, 	25.54375, 	1, 	3.04
2, 	-5.82915, 	-17, 	24.133300000000002, 	1, 	3.04
2, 	-5.82915, 	-16, 	25.91125, 	1, 	3.04
2, 	-5.82915, 	-15, 	25.97385, 	1, 	3.04
2, 	-5.82915, 	-14, 	25.779216666666667, 	1, 	3.04
2, 	-5.82915, 	-13, 	25.586966666666665, 	1, 	3.04
2, 	-5.82915, 	-12, 	26.161066666666667, 	1, 	3.04
2, 	-5.82915, 	-11, 	26.368583333333333, 	1, 	3.04
2, 	-5.82915, 	-10, 	25.16175, 	1, 	3.04
2, 	-5.82915, 	-9, 	25.97745, 	1, 	3.04
2, 	-5.82915, 	-8, 	26.094133333333332, 	1, 	3.04
2, 	-5.82915, 	-7, 	25.85403333333333, 	1, 	3.04
2, 	-5.82915, 	-6, 	26.27785, 	1, 	3.04
2, 	-5.82915, 	-5, 	25.957483333333332, 	1, 	3.04
2, 	-5.82915, 	-4, 	25.942283333333336, 	1, 	3.04
2, 	-5.82915, 	-3, 	25.772583333333333, 	1, 	3.04
2, 	-5.82915, 	-2, 	25.503766666666667, 	1, 	3.04
2, 	-5.82915, 	-1, 	24.552449999999997, 	1, 	3.04
2, 	-5.82915, 	0, 	26.34651666666667, 	1, 	3.04
2, 	-5.82915, 	1, 	23.69938333333333, 	1, 	3.04
2, 	-5.82915, 	2, 	25.554533333333335, 	1, 	3.04
2, 	-5.82915, 	3, 	25.71495, 	1, 	3.04
2, 	-5.82915, 	4, 	24.682066666666667, 	1, 	3.04
2, 	-5.82915, 	5, 	26.193383333333333, 	1, 	3.04
2, 	-5.82915, 	6, 	25.149916666666666, 	1, 	3.04
2, 	-5.82915, 	7, 	24.909216666666666, 	1, 	3.04
2, 	-5.82915, 	8, 	24.79865, 	1, 	3.04
2, 	-5.82915, 	9, 	24.681583333333332, 	1, 	3.04
2, 	-5.82915, 	10, 	24.977816666666666, 	1, 	3.04
2, 	-5.82915, 	11, 	24.084633333333333, 	1, 	3.04
2, 	-5.82915, 	12, 	23.73175, 	1, 	3.04
2, 	-5.82915, 	13, 	24.10678333333333, 	1, 	2.736
2, 	-5.82915, 	14, 	22.867183333333333, 	0, 	1.824
2, 	-5.82915, 	15, 	21.96523333333333, 	0, 	1.216
2, 	-5.82915, 	16, 	22.368383333333338, 	0, 	1.824
2, 	-5.82915, 	17, 	21.440133333333335, 	1, 	1.824
2, 	-5.82915, 	18, 	21.329200000000004, 	1, 	2.736
2, 	-5.82915, 	19, 	21.44945, 	0, 	1.824
2, 	-5.82915, 	20, 	21.116833333333332, 	0, 	0.304
2, 	-5.82915, 	21, 	19.52405, 	0, 	-7.10543e-17
2, 	-5.82915, 	22, 	18.33965, 	0, 	-7.10543e-17
2, 	-5.82915, 	23, 	19.23078333333333, 	0, 	-7.10543e-17
2, 	-5.82915, 	24, 	19.96785, 	1, 	0.912
2, 	-5.82915, 	25, 	21.057383333333338, 	1, 	2.128
2, 	-5.82915, 	26, 	17.122266666666665, 	0, 	2.432
2, 	-5.82915, 	27, 	18.9318, 	1, 	2.736
2, 	-5.82915, 	28, 	19.49045, 	1, 	3.04
2, 	-5.82915, 	29, 	19.700566666666663, 	1, 	3.04
2, 	-5.82915, 	30, 	20.9149, 	1, 	3.04
2, 	-5.82915, 	31, 	21.69565, 	1, 	3.04
2, 	-5.82915, 	32, 	20.997833333333332, 	1, 	3.04
2, 	-5.82915, 	33, 	20.767366666666664, 	1, 	3.04
2, 	-5.82915, 	34, 	22.041933333333333, 	1, 	3.04
2, 	-5.82915, 	35, 	21.866966666666666, 	1, 	3.04
2, 	-5.82915, 	36, 	21.932133333333336, 	1, 	3.04
2, 	-5.82915, 	37, 	22.396016666666668, 	1, 	3.04
2, 	-5.82915, 	38, 	22.353716666666667, 	1, 	3.04
2, 	-5.82915, 	39, 	22.776349999999997, 	1, 	3.04
2, 	-5.82915, 	40, 	22.856800000000003, 	1, 	3.04
2, 	-5.82915, 	41, 	20.921199999999995, 	0, 	3.04
2, 	-5.82915, 	42, 	22.832499999999996, 	1, 	2.736
2, 	-5.82915, 	43, 	22.858883333333335, 	1, 	3.04
2, 	-5.82915, 	44, 	22.386433333333333, 	1, 	3.04
2, 	-5.82915, 	45, 	22.470233333333336, 	1, 	3.04
2, 	-5.82915, 	46, 	22.24065, 	1, 	3.04
2, 	-5.82915, 	47, 	22.486499999999996, 	1, 	3.04
2, 	-5.82915, 	48, 	22.405016666666665, 	1, 	3.04
2, 	-5.82915, 	49, 	21.28465, 	1, 	3.04
2, 	-5.82915, 	50, 	21.545516666666668, 	1, 	3.04
2, 	-5.82915, 	51, 	21.306933333333333, 	1, 	3.04
2, 	-5.82915, 	52, 	21.40833333333333, 	1, 	3.04
2, 	-5.82915, 	53, 	21.874516666666665, 	1, 	3.04
2, 	-5.82915, 	54, 	20.4168, 	1, 	3.04
2, 	-5.82915, 	55, 	19.959883333333334, 	1, 	3.04
2, 	-5.82915, 	56, 	18.532966666666667, 	1, 	3.04
2, 	-5.82915, 	57, 	18.874, 	1, 	3.04
2, 	-5.82915, 	58, 	18.308733333333333, 	1, 	3.04
2, 	-5.82915, 	59, 	17.741366666666668, 	1, 	3.04
2, 	-5.82915, 	60, 	16.387349999999998, 	1, 	2.432
2, 	-8.53639, 	-60, 	21.176783333333333, 	1, 	1.52
2, 	-8.53639, 	-59, 	22.143383333333333, 	1, 	3.04
2, 	-8.53639, 	-58, 	22.035466666666668, 	1, 	3.04
2, 	-8.53639, 	-57, 	21.246433333333336, 	1, 	2.736
2, 	-8.53639, 	-56, 	22.818866666666665, 	1, 	2.736
2, 	-8.53639, 	-55, 	22.75503333333333, 	1, 	3.04
2, 	-8.53639, 	-54, 	22.053866666666664, 	1, 	3.04
2, 	-8.53639, 	-53, 	22.577500000000004, 	1, 	2.736
2, 	-8.53639, 	-52, 	22.471899999999994, 	1, 	2.736
2, 	-8.53639, 	-51, 	22.922383333333332, 	1, 	3.04
2, 	-8.53639, 	-50, 	21.00375, 	1, 	2.736
2, 	-8.53639, 	-49, 	22.7182, 	1, 	2.736
2, 	-8.53639, 	-48, 	21.922583333333336, 	0, 	3.04
2, 	-8.53639, 	-47, 	23.03186666666667, 	1, 	2.736
2, 	-8.53639, 	-46, 	23.336283333333338, 	1, 	2.736
2, 	-8.53639, 	-45, 	22.622983333333334, 	1, 	3.04
2, 	-8.53639, 	-44, 	22.562933333333334, 	1, 	3.04
2, 	-8.53639, 	-43, 	22.930866666666663, 	1, 	2.736
2, 	-8.53639, 	-42, 	20.781033333333333, 	0, 	2.736
2, 	-8.53639, 	-41, 	22.142266666666668, 	1, 	2.736
2, 	-8.53639, 	-40, 	23.204850000000004, 	1, 	3.04
2, 	-8.53639, 	-39, 	22.67961666666667, 	1, 	3.04
2, 	-8.53639, 	-38, 	23.468366666666668, 	1, 	3.04
2, 	-8.53639, 	-37, 	23.353383333333337, 	1, 	3.04
2, 	-8.53639, 	-36, 	21.714033333333333, 	1, 	2.736
2, 	-8.53639, 	-35, 	23.195999999999998, 	1, 	2.736
2, 	-8.53639, 	-34, 	22.719883333333332, 	1, 	3.04
2, 	-8.53639, 	-33, 	23.859966666666665, 	1, 	3.04
2, 	-8.53639, 	-32, 	23.010499999999997, 	1, 	3.04
2, 	-8.53639, 	-31, 	22.29348333333333, 	1, 	2.736
2, 	-8.53639, 	-30, 	24.35893333333333, 	1, 	2.736
2, 	-8.53639, 	-29, 	24.55886666666667, 	1, 	3.04
2, 	-8.53639, 	-28, 	24.996216666666665, 	1, 	3.04
2, 	-8.53639, 	-27, 	24.92716666666667, 	1, 	2.736
2, 	-8.53639, 	-26, 	24.894100000000005, 	1, 	2.736
2, 	-8.53639, 	-25, 	25.323183333333333, 	1, 	3.04
2, 	-8.53639, 	-24, 	25.807533333333335, 	1, 	3.04
2, 	-8.53639, 	-23, 	25.50668333333333, 	1, 	3.04
2, 	-8.53639, 	-22, 	25.7886, 	1, 	3.04
2, 	-8.53639, 	-21, 	25.626333333333335, 	1, 	3.04
2, 	-8.53639, 	-20, 	26.09476666666667, 	1, 	3.04
2, 	-8.53639, 	-19, 	26.20866666666667, 	1, 	3.04
2, 	-8.53639, 	-18, 	25.68771666666667, 	1, 	3.04
2, 	-8.53639, 	-17, 	25.8053, 	1, 	3.04
2, 	-8.53639, 	-16, 	26.15221666666667, 	1, 	3.04
2, 	-8.53639, 	-15, 	26.17396666666667, 	1, 	3.04
2, 	-8.53639, 	-14, 	26.612666666666666, 	1, 	3.04
2, 	-8.53639, 	-13, 	26.390766666666668, 	1, 	3.04
2, 	-8.53639, 	-12, 	26.299766666666667, 	1, 	3.04
2, 	-8.53639, 	-11, 	26.751183333333334, 	1, 	3.04
2, 	-8.53639, 	-10, 	26.300066666666666, 	1, 	3.04
2, 	-8.53639, 	-9, 	26.609716666666667, 	1, 	3.04
2, 	-8.53639, 	-8, 	26.051233333333332, 	1, 	3.04
2, 	-8.53639, 	-7, 	24.942800000000002, 	1, 	3.04
2, 	-8.53639, 	-6, 	26.012766666666664, 	1, 	3.04
2, 	-8.53639, 	-5, 	24.357816666666665, 	1, 	3.04
2, 	-8.53639, 	-4, 	26.32983333333333, 	1, 	3.04
2, 	-8.53639, 	-3, 	25.68795, 	1, 	3.04
2, 	-8.53639, 	-2, 	25.7944, 	1, 	3.04
2, 	-8.53639, 	-1, 	24.605366666666665, 	1, 	3.04
2, 	-8.53639, 	0, 	25.677850000000003, 	1, 	3.04
2, 	-8.53639, 	1, 	26.40171666666667, 	1, 	3.04
2, 	-8.53639, 	2, 	26.3606, 	1, 	3.04
2, 	-8.53639, 	3, 	26.249950000000002, 	1, 	3.04
2, 	-8.53639, 	4, 	25.568550000000002, 	1, 	3.04
2, 	-8.53639, 	5, 	26.024583333333336, 	1, 	3.04
2, 	-8.53639, 	6, 	24.815416666666664, 	1, 	3.04
2, 	-8.53639, 	7, 	25.066033333333337, 	1, 	3.04
2, 	-8.53639, 	8, 	23.5478, 	1, 	2.736
2, 	-8.53639, 	9, 	24.502916666666668, 	1, 	3.04
2, 	-8.53639, 	10, 	23.780466666666666, 	1, 	2.432
2, 	-8.53639, 	11, 	23.964166666666667, 	1, 	2.128
2, 	-8.53639, 	12, 	22.8421, 	1, 	2.128
2, 	-8.53639, 	13, 	22.669299999999996, 	0, 	2.432
2, 	-8.53639, 	14, 	20.87666666666667, 	0, 	1.52
2, 	-8.53639, 	15, 	21.38706666666667, 	0, 	0.304
2, 	-8.53639, 	16, 	19.711716666666668, 	0, 	-7.10543e-17
2, 	-8.53639, 	17, 	19.515733333333333, 	0, 	-7.10543e-17
2, 	-8.53639, 	18, 	20.331466666666667, 	0, 	-7.10543e-17
2, 	-8.53639, 	19, 	20.130366666666667, 	0, 	0.304
2, 	-8.53639, 	20, 	19.0578, 	1, 	1.52
2, 	-8.53639, 	21, 	19.855816666666666, 	1, 	3.04
2, 	-8.53639, 	22, 	19.640000000000004, 	1, 	2.736
2, 	-8.53639, 	23, 	18.202933333333334, 	1, 	3.04
2, 	-8.53639, 	24, 	17.213833333333334, 	1, 	2.736
2, 	-8.53639, 	25, 	19.463016666666665, 	1, 	3.04
2, 	-8.53639, 	26, 	20.288516666666666, 	1, 	3.04
2, 	-8.53639, 	27, 	20.7096, 	1, 	3.04
2, 	-8.53639, 	28, 	20.33716666666667, 	1, 	3.04
2, 	-8.53639, 	29, 	19.066183333333335, 	0, 	3.04
2, 	-8.53639, 	30, 	22.01391666666667, 	1, 	2.736
2, 	-8.53639, 	31, 	21.1608, 	1, 	3.04
2, 	-8.53639, 	32, 	21.694916666666668, 	1, 	2.736
2, 	-8.53639, 	33, 	21.428299999999997, 	1, 	2.736
2, 	-8.53639, 	34, 	22.050316666666664, 	1, 	3.04
2, 	-8.53639, 	35, 	22.83125, 	1, 	3.04
2, 	-8.53639, 	36, 	22.721099999999996, 	1, 	3.04
2, 	-8.53639, 	37, 	22.909666666666666, 	1, 	3.04
2, 	-8.53639, 	38, 	22.993283333333334, 	1, 	3.04
2, 	-8.53639, 	39, 	22.828516666666662, 	1, 	3.04
2, 	-8.53639, 	40, 	22.668583333333334, 	1, 	3.04
2, 	-8.53639, 	41, 	22.03741666666667, 	1, 	3.04
2, 	-8.53639, 	42, 	22.502916666666664, 	1, 	3.04
2, 	-8.53639, 	43, 	22.340100000000003, 	1, 	3.04
2, 	-8.53639, 	44, 	21.974416666666666, 	1, 	2.736
2, 	-8.53639, 	45, 	20.996483333333334, 	1, 	2.432
2, 	-8.53639, 	46, 	21.628483333333335, 	1, 	2.736
2, 	-8.53639, 	47, 	20.805633333333333, 	1, 	3.04
2, 	-8.53639, 	48, 	21.471599999999995, 	1, 	3.04
2, 	-8.53639, 	49, 	20.8745, 	1, 	3.04
2, 	-8.53639, 	50, 	19.9284, 	1, 	3.04
2, 	-8.53639, 	51, 	19.829133333333335, 	1, 	3.04
2, 	-8.53639, 	52, 	19.18415, 	1, 	3.04
2, 	-8.53639, 	53, 	18.663549999999997, 	0, 	2.432
2, 	-8.53639, 	54, 	19.19535, 	0, 	0.608
2, 	-8.53639, 	55, 	17.79733333333333, 	0, 	-7.10543e-17
2, 	-8.53639, 	56, 	14.847816666666667, 	0, 	-7.10543e-17
2, 	-8.53639, 	57, 	16.385516666666664, 	0, 	-7.10543e-17
2, 	-8.53639, 	58, 	15.164250000000001, 	0, 	-7.10543e-17
2, 	-8.53639, 	59, 	15.003116666666665, 	0, 	-7.10543e-17
2, 	-8.53639, 	60, 	13.359751666666666, 	0, 	-7.10543e-17
2, 	-12.1773, 	-60, 	22.526983333333334, 	1, 	1.52
2, 	-12.1773, 	-59, 	21.766516666666664, 	1, 	3.04
2, 	-12.1773, 	-58, 	22.27791666666667, 	1, 	3.04
2, 	-12.1773, 	-57, 	22.405083333333334, 	1, 	3.04
2, 	-12.1773, 	-56, 	21.87286666666667, 	1, 	3.04
2, 	-12.1773, 	-55, 	22.408833333333334, 	1, 	3.04
2, 	-12.1773, 	-54, 	22.009, 	1, 	3.04
2, 	-12.1773, 	-53, 	22.498183333333333, 	1, 	3.04
2, 	-12.1773, 	-52, 	20.810750000000002, 	1, 	2.736
2, 	-12.1773, 	-51, 	19.886300000000002, 	0, 	2.432
2, 	-12.1773, 	-50, 	16.632366666666666, 	0, 	1.52
2, 	-12.1773, 	-49, 	22.457516666666667, 	1, 	1.824
2, 	-12.1773, 	-48, 	19.847433333333335, 	1, 	2.736
2, 	-12.1773, 	-47, 	22.100466666666666, 	1, 	2.736
2, 	-12.1773, 	-46, 	21.911266666666663, 	1, 	3.04
2, 	-12.1773, 	-45, 	20.213083333333334, 	1, 	2.736
2, 	-12.1773, 	-44, 	22.97876666666667, 	1, 	2.736
2, 	-12.1773, 	-43, 	22.611233333333335, 	1, 	3.04
2, 	-12.1773, 	-42, 	22.647666666666666, 	1, 	3.04
2, 	-12.1773, 	-41, 	22.802133333333334, 	1, 	3.04
2, 	-12.1773, 	-40, 	22.837883333333334, 	1, 	3.04
2, 	-12.1773, 	-39, 	22.77406666666667, 	1, 	2.736
2, 	-12.1773, 	-38, 	23.962149999999998, 	1, 	2.736
2, 	-12.1773, 	-37, 	23.615750000000002, 	1, 	3.04
2, 	-12.1773, 	-36, 	24.176216666666665, 	1, 	3.04
2, 	-12.1773, 	-35, 	23.869766666666667, 	1, 	3.04
2, 	-12.1773, 	-34, 	24.21943333333333, 	1, 	3.04
2, 	-12.1773, 	-33, 	24.577516666666668, 	1, 	2.736
2, 	-12.1773, 	-32, 	24.832716666666666, 	1, 	2.736
2, 	-12.1773, 	-31, 	24.700400000000002, 	1, 	3.04
2, 	-12.1773, 	-30, 	23.053833333333333, 	1, 	2.736
2, 	-12.1773, 	-29, 	25.521666666666665, 	1, 	2.736
2, 	-12.1773, 	-28, 	25.068866666666665, 	1, 	3.04
2, 	-12.1773, 	-27, 	25.250983333333334, 	1, 	3.04
2, 	-12.1773, 	-26, 	25.91286666666667, 	1, 	3.04
2, 	-12.1773, 	-25, 	25.8145, 	1, 	3.04
2, 	-12.1773, 	-24, 	25.627699999999994, 	1, 	3.04
2, 	-12.1773, 	-23, 	25.4795, 	1, 	3.04
2, 	-12.1773, 	-22, 	25.0168, 	1, 	3.04
2, 	-12.1773, 	-21, 	26.021133333333335, 	1, 	3.04
2, 	-12.1773, 	-20, 	25.947466666666667, 	1, 	3.04
2, 	-12.1773, 	-19, 	25.453083333333336, 	1, 	3.04
2, 	-12.1773, 	-18, 	25.891933333333338, 	1, 	3.04
2, 	-12.1773, 	-17, 	26.206150000000004, 	1, 	3.04
2, 	-12.1773, 	-16, 	25.968116666666663, 	1, 	3.04
2, 	-12.1773, 	-15, 	25.872733333333333, 	1, 	3.04
2, 	-12.1773, 	-14, 	26.131449999999997, 	1, 	3.04
2, 	-12.1773, 	-13, 	25.593550000000004, 	1, 	3.04
2, 	-12.1773, 	-12, 	25.589783333333333, 	1, 	3.04
2, 	-12.1773, 	-11, 	25.96005, 	1, 	3.04
2, 	-12.1773, 	-10, 	26.003266666666665, 	1, 	3.04
2, 	-12.1773, 	-9, 	25.505266666666667, 	1, 	3.04
2, 	-12.1773, 	-8, 	25.656833333333335, 	1, 	3.04
2, 	-12.1773, 	-7, 	25.615016666666666, 	1, 	3.04
2, 	-12.1773, 	-6, 	25.88743333333333, 	1, 	3.04
2, 	-12.1773, 	-5, 	25.0492, 	1, 	3.04
2, 	-12.1773, 	-4, 	24.525833333333335, 	1, 	3.04
2, 	-12.1773, 	-3, 	25.401799999999998, 	1, 	3.04
2, 	-12.1773, 	-2, 	25.3703, 	1, 	3.04
2, 	-12.1773, 	-1, 	25.56325, 	1, 	3.04
2, 	-12.1773, 	0, 	24.835166666666666, 	1, 	3.04
2, 	-12.1773, 	1, 	24.583799999999997, 	1, 	3.04
2, 	-12.1773, 	2, 	25.43466666666666, 	1, 	3.04
2, 	-12.1773, 	3, 	24.46305, 	1, 	3.04
2, 	-12.1773, 	4, 	24.937566666666665, 	1, 	3.04
2, 	-12.1773, 	5, 	24.287883333333337, 	1, 	3.04
2, 	-12.1773, 	6, 	23.882133333333332, 	1, 	3.04
2, 	-12.1773, 	7, 	23.364116666666664, 	1, 	2.736
2, 	-12.1773, 	8, 	23.546466666666664, 	1, 	2.736
2, 	-12.1773, 	9, 	23.654899999999998, 	1, 	3.04
2, 	-12.1773, 	10, 	22.245766666666665, 	1, 	2.736
2, 	-12.1773, 	11, 	21.85355, 	1, 	2.736
2, 	-12.1773, 	12, 	21.084316666666666, 	0, 	2.432
2, 	-12.1773, 	13, 	20.261300000000002, 	0, 	0.608
2, 	-12.1773, 	14, 	19.77218333333333, 	0, 	-7.10543e-17
2, 	-12.1773, 	15, 	17.20071666666667, 	0, 	-7.10543e-17
2, 	-12.1773, 	16, 	18.259866666666667, 	0, 	-7.10543e-17
2, 	-12.1773, 	17, 	17.331366666666668, 	0, 	0.608
2, 	-12.1773, 	18, 	18.8669, 	1, 	1.824
2, 	-12.1773, 	19, 	17.63931666666667, 	1, 	2.736
2, 	-12.1773, 	20, 	17.502783333333337, 	1, 	3.04
2, 	-12.1773, 	21, 	17.596133333333334, 	1, 	3.04
2, 	-12.1773, 	22, 	19.635566666666666, 	1, 	3.04
2, 	-12.1773, 	23, 	19.852333333333334, 	1, 	2.736
2, 	-12.1773, 	24, 	20.31266666666667, 	1, 	3.04
2, 	-12.1773, 	25, 	21.376800000000003, 	1, 	3.04
2, 	-12.1773, 	26, 	22.009866666666667, 	1, 	3.04
2, 	-12.1773, 	27, 	20.68215, 	1, 	3.04
2, 	-12.1773, 	28, 	21.030383333333337, 	1, 	3.04
2, 	-12.1773, 	29, 	21.5005, 	1, 	3.04
2, 	-12.1773, 	30, 	21.531733333333335, 	1, 	3.04
2, 	-12.1773, 	31, 	20.65475, 	1, 	2.736
2, 	-12.1773, 	32, 	22.08085, 	1, 	3.04
2, 	-12.1773, 	33, 	21.44588333333333, 	1, 	3.04
2, 	-12.1773, 	34, 	21.024033333333335, 	1, 	3.04
2, 	-12.1773, 	35, 	19.543666666666663, 	0, 	3.04
2, 	-12.1773, 	36, 	22.627816666666664, 	1, 	2.736
2, 	-12.1773, 	37, 	20.554316666666665, 	1, 	3.04
2, 	-12.1773, 	38, 	21.013749999999998, 	1, 	3.04
2, 	-12.1773, 	39, 	20.201633333333334, 	1, 	3.04
2, 	-12.1773, 	40, 	21.02926666666667, 	1, 	3.04
2, 	-12.1773, 	41, 	20.908083333333334, 	1, 	3.04
2, 	-12.1773, 	42, 	20.563133333333337, 	1, 	3.04
2, 	-12.1773, 	43, 	20.271383333333336, 	1, 	2.736
2, 	-12.1773, 	44, 	19.7557, 	1, 	2.736
2, 	-12.1773, 	45, 	18.92061666666667, 	1, 	3.04
2, 	-12.1773, 	46, 	18.861949999999997, 	1, 	3.04
2, 	-12.1773, 	47, 	18.327316666666665, 	1, 	3.04
2, 	-12.1773, 	48, 	18.019883333333336, 	0, 	1.52
2, 	-12.1773, 	49, 	17.284366666666667, 	0, 	-7.10543e-17
2, 	-12.1773, 	50, 	16.7989, 	0, 	-7.10543e-17
2, 	-12.1773, 	51, 	15.872016666666667, 	0, 	-7.10543e-17
2, 	-12.1773, 	52, 	15.425433333333332, 	0, 	-7.10543e-17
2, 	-12.1773, 	53, 	14.80345, 	0, 	-7.10543e-17
2, 	-12.1773, 	54, 	14.213166666666666, 	0, 	-7.10543e-17
2, 	-12.1773, 	55, 	13.711583333333335, 	0, 	-7.10543e-17
2, 	-12.1773, 	56, 	13.727133333333335, 	1, 	0.608
2, 	-12.1773, 	57, 	13.721033333333336, 	0, 	1.216
2, 	-12.1773, 	58, 	14.017650000000001, 	1, 	1.824
2, 	-12.1773, 	59, 	14.416983333333334, 	1, 	2.736
2, 	-12.1773, 	60, 	14.679583333333333, 	1, 	3.04
2, 	-14.0157, 	-60, 	22.85183333333333, 	1, 	1.52
2, 	-14.0157, 	-59, 	22.679466666666666, 	1, 	2.736
2, 	-14.0157, 	-58, 	22.58541666666667, 	1, 	2.736
2, 	-14.0157, 	-57, 	22.46253333333333, 	1, 	3.04
2, 	-14.0157, 	-56, 	22.643316666666664, 	1, 	3.04
2, 	-14.0157, 	-55, 	21.97106666666667, 	1, 	3.04
2, 	-14.0157, 	-54, 	22.47028333333333, 	1, 	3.04
2, 	-14.0157, 	-53, 	22.254933333333337, 	1, 	3.04
2, 	-14.0157, 	-52, 	22.486316666666667, 	1, 	3.04
2, 	-14.0157, 	-51, 	21.386916666666664, 	1, 	3.04
2, 	-14.0157, 	-50, 	22.27456666666667, 	1, 	3.04
2, 	-14.0157, 	-49, 	22.216266666666666, 	1, 	3.04
2, 	-14.0157, 	-48, 	23.059766666666665, 	1, 	3.04
2, 	-14.0157, 	-47, 	22.14295, 	1, 	3.04
2, 	-14.0157, 	-46, 	21.955083333333334, 	1, 	2.736
2, 	-14.0157, 	-45, 	22.837483333333335, 	1, 	3.04
2, 	-14.0157, 	-44, 	23.254833333333334, 	1, 	3.04
2, 	-14.0157, 	-43, 	23.306183333333333, 	1, 	3.04
2, 	-14.0157, 	-42, 	22.766949999999998, 	1, 	3.04
2, 	-14.0157, 	-41, 	23.66713333333333, 	1, 	3.04
2, 	-14.0157, 	-40, 	23.49565, 	1, 	3.04
2, 	-14.0157, 	-39, 	23.628650000000004, 	1, 	3.04
2, 	-14.0157, 	-38, 	23.41785, 	1, 	3.04
2, 	-14.0157, 	-37, 	24.247266666666665, 	1, 	3.04
2, 	-14.0157, 	-36, 	24.747566666666668, 	1, 	3.04
2, 	-14.0157, 	-35, 	25.69926666666667, 	1, 	3.04
2, 	-14.0157, 	-34, 	25.813016666666666, 	1, 	3.04
2, 	-14.0157, 	-33, 	25.12476666666667, 	1, 	3.04
2, 	-14.0157, 	-32, 	25.2298, 	1, 	3.04
2, 	-14.0157, 	-31, 	25.285066666666665, 	1, 	3.04
2, 	-14.0157, 	-30, 	26.132649999999998, 	1, 	3.04
2, 	-14.0157, 	-29, 	25.272100000000005, 	1, 	3.04
2, 	-14.0157, 	-28, 	25.56375, 	1, 	3.04
2, 	-14.0157, 	-27, 	25.315766666666665, 	1, 	3.04
2, 	-14.0157, 	-26, 	25.989683333333335, 	1, 	3.04
