2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-3.13493, 	-49, 	5.48247, 	0, 	-7.10543e-17
2, 	-3.13493, 	-48, 	6.18207, 	0, 	-7.10543e-17
2, 	-3.13493, 	-47, 	0.548673, 	0, 	-7.10543e-17
2, 	-3.13493, 	-46, 	2.83553, 	0, 	-7.10543e-17
2, 	-0.447628, 	-45, 	4.22503, 	0, 	-7.10543e-17
2, 	-0.447628, 	-44, 	1.17958, 	0, 	-7.10543e-17
2, 	-0.447628, 	-43, 	0.753899, 	0, 	-7.10543e-17
2, 	-0.447628, 	-42, 	-2.72224, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	1.18472, 	0, 	-7.10543e-17
2, 	-0.447628, 	-40, 	4.96973, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	5.50935, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	6.50665, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	1.85879, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	2.28362, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	5.23291, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	2.64727, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	6.2088, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	6.17868, 	0, 	-7.10543e-17
2, 	-2.23869, 	-31, 	6.47694, 	0, 	-7.10543e-17
2, 	-2.23869, 	-30, 	4.63283, 	0, 	-7.10543e-17
2, 	32.6198, 	-29, 	3.97479, 	0, 	-7.10543e-17
2, 	32.6198, 	-28, 	4.47657, 	0, 	-7.10543e-17
2, 	33.6892, 	-27, 	5.58844, 	0, 	-7.10543e-17
2, 	33.6892, 	-26, 	4.25862, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	4.84271, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	5.09358, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	8.2791, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	8.46561, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	7.37485, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	4.4232, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	8.99885, 	0, 	-7.10543e-17
2, 	-1.34299, 	-18, 	4.91813, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	7.60622, 	0, 	-7.10543e-17
2, 	-1.34299, 	-16, 	6.07341, 	0, 	-7.10543e-17
2, 	-6.72981, 	-15, 	13.5517, 	1, 	0.304
2, 	-0.447628, 	-14, 	13.8996, 	0, 	0.304
2, 	-0.447628, 	-13, 	10.1119, 	0, 	0.304
2, 	-1.34299, 	-12, 	14.124, 	1, 	0.608
2, 	-1.34299, 	-11, 	15.8188, 	1, 	0.912
2, 	-1.34299, 	-10, 	14.6761, 	1, 	1.216
2, 	-1.34299, 	-9, 	9.22168, 	0, 	1.216
2, 	-1.34299, 	-8, 	10.9055, 	0, 	1.216
2, 	-1.34299, 	-7, 	16.8564, 	1, 	1.52
2, 	-1.34299, 	-6, 	17.1062, 	1, 	1.824
2, 	-1.34299, 	-5, 	15.1552, 	1, 	1.824
2, 	-1.34299, 	-4, 	10.6039, 	0, 	1.824
2, 	-1.34299, 	-3, 	11.1432, 	1, 	2.128
2, 	-1.34299, 	-2, 	20.2001, 	1, 	2.128
2, 	-1.34299, 	-1, 	19.4549, 	1, 	2.128
2, 	-0.447628, 	0, 	16.2163, 	0, 	2.128
2, 	-0.447628, 	1, 	12.8784, 	0, 	1.824
2, 	-0.447628, 	2, 	14.0129, 	1, 	2.128
2, 	-0.447628, 	3, 	16.2526, 	1, 	2.128
2, 	0.447628, 	4, 	18.5202, 	1, 	2.128
2, 	0.447628, 	5, 	17.0927, 	1, 	2.128
2, 	-1.34299, 	6, 	20.8103, 	1, 	2.432
2, 	-1.34299, 	7, 	20.013, 	1, 	2.432
2, 	-1.34299, 	8, 	20.0248, 	1, 	2.432
2, 	25.4477, 	9, 	19.6775, 	1, 	2.432
2, 	25.4477, 	10, 	18.7057, 	1, 	2.736
2, 	27.4476, 	11, 	18.4077, 	0, 	2.736
2, 	27.4476, 	12, 	17.6493, 	1, 	2.736
2, 	-1.34299, 	13, 	20.4088, 	1, 	2.736
2, 	-1.34299, 	14, 	21.0224, 	1, 	2.736
2, 	-0.447628, 	15, 	21.7391, 	1, 	2.736
2, 	-0.447628, 	16, 	21.9555, 	1, 	2.736
2, 	-1.34299, 	17, 	22.3097, 	1, 	2.736
2, 	-1.34299, 	18, 	21.1962, 	1, 	2.736
2, 	-0.447628, 	19, 	21.5145, 	1, 	2.736
2, 	-0.447628, 	20, 	20.2751, 	1, 	2.736
2, 	-1.34299, 	21, 	21.0804, 	1, 	3.04
2, 	-1.34299, 	22, 	21.1819, 	1, 	3.04
2, 	-2.23869, 	23, 	20.2044, 	1, 	3.04
2, 	-2.23869, 	24, 	20.667, 	1, 	3.04
2, 	-1.34299, 	25, 	19.5846, 	1, 	3.04
2, 	-1.34299, 	26, 	20.8039, 	1, 	3.04
2, 	22.508, 	27, 	21.1863, 	1, 	3.04
2, 	22.508, 	28, 	21.0836, 	1, 	3.04
2, 	0.447628, 	29, 	21.0004, 	1, 	3.04
2, 	0.447628, 	30, 	21.0608, 	1, 	3.04
2, 	23.4805, 	31, 	21.1237, 	1, 	3.04
2, 	23.4805, 	32, 	21.7212, 	1, 	3.04
2, 	30.5182, 	33, 	20.4432, 	1, 	3.04
2, 	30.5182, 	34, 	21.5406, 	1, 	3.04
2, 	34.772, 	35, 	22.6952, 	1, 	3.04
2, 	34.772, 	36, 	18.3734, 	1, 	3.04
2, 	31.5631, 	37, 	21.3895, 	1, 	3.04
2, 	31.5631, 	38, 	21.9894, 	1, 	3.04
2, 	33.6892, 	39, 	20.2265, 	1, 	3.04
2, 	33.6892, 	40, 	19.6891, 	1, 	3.04
2, 	22.508, 	41, 	20.2228, 	1, 	3.04
2, 	22.508, 	42, 	20.0258, 	1, 	3.04
2, 	22.508, 	43, 	20.0877, 	1, 	3.04
2, 	22.508, 	44, 	19.6978, 	1, 	3.04
2, 	30.5182, 	45, 	20.8473, 	1, 	3.04
2, 	30.5182, 	46, 	20.6125, 	1, 	3.04
2, 	-1.34299, 	47, 	20.7869, 	0, 	3.04
2, 	-1.34299, 	48, 	19.7531, 	1, 	2.736
2, 	35.8692, 	49, 	17.7802, 	1, 	2.736
2, 	35.8692, 	50, 	18.0228, 	1, 	2.736
2, 	35.8692, 	51, 	18.2726, 	1, 	2.736
2, 	35.8692, 	52, 	17.9459, 	0, 	2.736
2, 	35.8692, 	53, 	17.0473, 	0, 	2.432
2, 	35.8692, 	54, 	15.417, 	0, 	2.128
2, 	-2.23869, 	55, 	15.2367, 	1, 	1.824
2, 	-2.23869, 	56, 	16.2217, 	1, 	1.824
2, 	-1.34299, 	57, 	11.4369, 	0, 	1.824
2, 	-1.34299, 	58, 	15.6995, 	0, 	1.824
2, 	-1.34299, 	59, 	12.3849, 	0, 	1.52
2, 	-1.34299, 	60, 	11.7097, 	0, 	1.216
2, 	-1.34299, 	35, 	13.1017, 	1, 	0.912
2, 	-1.34299, 	35, 	16.8998, 	1, 	1.216
2, 	0.447628, 	35, 	17.5022, 	1, 	1.52
2, 	0.447628, 	35, 	19.1423, 	1, 	1.824
2, 	-1.34299, 	35, 	18.6866, 	1, 	1.824
2, 	-1.34299, 	35, 	15.9642, 	1, 	1.824
2, 	-0.447628, 	35, 	14.5816, 	1, 	2.128
2, 	-0.447628, 	35, 	14.9022, 	1, 	2.432
2, 	-0.447628, 	35, 	15.7699, 	0, 	2.432
2, 	-0.447628, 	35, 	15.2532, 	1, 	2.736
2, 	-0.447628, 	35, 	11.1237, 	0, 	2.736
2, 	-1.34299, 	35, 	8.56122, 	0, 	2.432
2, 	-1.34299, 	-60, 	7.48091, 	0, 	2.128
2, 	-33.6892, 	-59, 	8.0638, 	0, 	1.824
2, 	-33.6892, 	-58, 	6.82226, 	0, 	1.52
2, 	-32.6198, 	-57, 	5.21273, 	0, 	1.216
2, 	-32.6198, 	-56, 	4.92051, 	0, 	0.912
2, 	-32.6198, 	-55, 	7.71579, 	0, 	0.608
2, 	-32.6198, 	-54, 	6.24255, 	0, 	0.304
2, 	-0.447628, 	-53, 	3.81818, 	0, 	0.304
2, 	-0.447628, 	-52, 	2.08338, 	0, 	-7.10543e-17
2, 	0.447628, 	-51, 	5.51052, 	0, 	-7.10543e-17
2, 	0.447628, 	-50, 	4.83112, 	0, 	-7.10543e-17
2, 	0.447628, 	-49, 	5.95854, 	0, 	-7.10543e-17
2, 	0.447628, 	-48, 	3.09322, 	0, 	-7.10543e-17
2, 	-1.34299, 	-47, 	4.78197, 	0, 	-7.10543e-17
2, 	-1.34299, 	-46, 	0.729334, 	0, 	-7.10543e-17
2, 	34.772, 	-45, 	2.01383, 	0, 	-7.10543e-17
2, 	34.772, 	-44, 	1.80555, 	0, 	-7.10543e-17
2, 	-0.447628, 	-43, 	3.44716, 	0, 	-7.10543e-17
2, 	-0.447628, 	-42, 	5.98832, 	0, 	-7.10543e-17
2, 	35.8692, 	-41, 	2.78437, 	0, 	-7.10543e-17
2, 	35.8692, 	-40, 	5.99861, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	4.8423, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	4.01791, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	3.10329, 	0, 	-7.10543e-17
2, 	19.6296, 	-36, 	4.67015, 	0, 	-7.10543e-17
2, 	19.6296, 	-35, 	2.87643, 	0, 	-7.10543e-17
2, 	-31.5631, 	-34, 	3.1792, 	0, 	-7.10543e-17
2, 	-31.5631, 	-33, 	5.45858, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	4.72155, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	1.43792, 	0, 	-7.10543e-17
2, 	-2.23869, 	-30, 	-0.149346, 	0, 	-7.10543e-17
2, 	-2.23869, 	-29, 	3.93067, 	0, 	-7.10543e-17
2, 	-3.13493, 	-28, 	2.81338, 	0, 	-7.10543e-17
2, 	-3.13493, 	-27, 	3.6316, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	0.847659, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	-0.554127, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	0.975833, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	-0.0977567, 	0, 	-7.10543e-17
2, 	-31.5631, 	-22, 	1.90332, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	-2.12894, 	0, 	-7.10543e-17
2, 	-0.447628, 	-20, 	-1.45497, 	0, 	-7.10543e-17
2, 	-0.447628, 	-19, 	0.822421, 	0, 	-7.10543e-17
2, 	-1.34299, 	-18, 	-0.552545, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	2.91485, 	0, 	-7.10543e-17
2, 	-5.82915, 	-16, 	1.56173, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	6.43779, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	7.33408, 	0, 	-7.10543e-17
2, 	-4.92994, 	-13, 	3.91194, 	0, 	-7.10543e-17
2, 	-4.92994, 	-12, 	7.18752, 	0, 	-7.10543e-17
2, 	-1.34299, 	-11, 	6.76198, 	0, 	-7.10543e-17
2, 	73.9327, 	-10, 	0.156725, 	0, 	-7.10543e-17
2, 	-2.23869, 	-9, 	5.185, 	0, 	-7.10543e-17
2, 	-2.23869, 	-8, 	3.10679, 	0, 	-7.10543e-17
2, 	-0.447628, 	-7, 	5.17865, 	0, 	-7.10543e-17
2, 	-1.34299, 	-6, 	7.57402, 	0, 	-7.10543e-17
2, 	-1.34299, 	-5, 	4.48733, 	0, 	-7.10543e-17
2, 	-1.34299, 	-4, 	6.99346, 	0, 	-7.10543e-17
2, 	-1.34299, 	-3, 	8.57073, 	0, 	-7.10543e-17
2, 	-1.34299, 	-2, 	9.04419, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1, 	9.42165, 	0, 	-7.10543e-17
2, 	-4.03194, 	0, 	10.9563, 	0, 	-7.10543e-17
2, 	-4.03194, 	1, 	5.25548, 	0, 	-7.10543e-17
2, 	3.13493, 	2, 	1.68482, 	0, 	-7.10543e-17
2, 	3.13493, 	3, 	10.4955, 	0, 	-7.10543e-17
2, 	2.23869, 	4, 	9.11483, 	0, 	-7.10543e-17
2, 	2.23869, 	5, 	10.9449, 	0, 	-7.10543e-17
2, 	-0.447628, 	6, 	11.1322, 	0, 	-7.10543e-17
2, 	-0.447628, 	7, 	14.3235, 	0, 	-7.10543e-17
2, 	4.92994, 	8, 	10.5269, 	0, 	-7.10543e-17
2, 	4.92994, 	9, 	12.0477, 	0, 	-7.10543e-17
2, 	2.23869, 	10, 	10.9881, 	0, 	-7.10543e-17
2, 	2.23869, 	11, 	13.9468, 	0, 	-7.10543e-17
2, 	-1.34299, 	12, 	11.9814, 	0, 	-7.10543e-17
2, 	-1.34299, 	13, 	13.4043, 	1, 	0.304
2, 	1.34299, 	14, 	13.5611, 	0, 	0.304
2, 	1.34299, 	15, 	12.6976, 	1, 	0.608
2, 	2.23869, 	16, 	8.77571, 	0, 	0.608
2, 	2.23869, 	17, 	10.0313, 	0, 	0.608
2, 	2.23869, 	18, 	11.0151, 	0, 	0.608
2, 	2.23869, 	19, 	5.89685, 	0, 	0.608
2, 	2.23869, 	20, 	9.84635, 	0, 	0.608
2, 	2.23869, 	21, 	12.4291, 	0, 	0.608
2, 	0.447628, 	22, 	10.996, 	0, 	0.608
2, 	0.447628, 	23, 	10.8824, 	0, 	0.608
2, 	1.34299, 	24, 	10.7295, 	0, 	0.304
2, 	1.34299, 	25, 	7.6034, 	0, 	0.304
2, 	-0.447628, 	26, 	11.2093, 	0, 	-7.10543e-17
2, 	-0.447628, 	27, 	10.9593, 	0, 	-7.10543e-17
2, 	2.23869, 	28, 	8.29742, 	0, 	-7.10543e-17
2, 	2.23869, 	29, 	10.3561, 	0, 	-7.10543e-17
2, 	2.23869, 	30, 	7.0121, 	0, 	-7.10543e-17
2, 	2.23869, 	31, 	6.73106, 	0, 	-7.10543e-17
2, 	2.23869, 	32, 	5.7794, 	0, 	-7.10543e-17
2, 	0.447628, 	33, 	8.43804, 	0, 	-7.10543e-17
2, 	0.447628, 	34, 	3.6575, 	0, 	-7.10543e-17
2, 	0.447628, 	35, 	1.65817, 	0, 	-7.10543e-17
2, 	0.447628, 	36, 	6.64169, 	0, 	-7.10543e-17
2, 	1.34299, 	37, 	7.52925, 	0, 	-7.10543e-17
2, 	1.34299, 	38, 	4.73652, 	0, 	-7.10543e-17
2, 	-0.447628, 	39, 	6.01449, 	0, 	-7.10543e-17
2, 	-0.447628, 	40, 	7.15193, 	0, 	-7.10543e-17
2, 	3.13493, 	41, 	6.1558, 	0, 	-7.10543e-17
2, 	3.13493, 	42, 	10.7701, 	0, 	-7.10543e-17
2, 	-1.34299, 	43, 	12.9838, 	0, 	-7.10543e-17
2, 	-1.34299, 	44, 	9.0362, 	0, 	-7.10543e-17
2, 	-0.447628, 	45, 	10.4123, 	0, 	-7.10543e-17
2, 	-0.447628, 	46, 	14.0573, 	1, 	0.304
2, 	0.447628, 	47, 	16.2026, 	0, 	0.304
2, 	0.447628, 	48, 	13.5939, 	0, 	0.304
2, 	-0.447628, 	49, 	16.5547, 	1, 	0.608
2, 	-0.447628, 	50, 	18.4756, 	1, 	0.912
2, 	-2.23869, 	51, 	13.95, 	0, 	0.912
2, 	-2.23869, 	52, 	16.9868, 	1, 	1.216
2, 	-1.34299, 	53, 	19.0659, 	1, 	1.52
2, 	-1.34299, 	54, 	17.9027, 	1, 	1.824
2, 	-2.23869, 	55, 	19.3154, 	1, 	2.128
2, 	-2.23869, 	56, 	19.5288, 	1, 	2.128
2, 	0.447628, 	57, 	18.6171, 	1, 	2.432
2, 	0.447628, 	58, 	19.0373, 	1, 	2.736
2, 	-3.13493, 	59, 	19.2891, 	1, 	2.736
2, 	-3.13493, 	60, 	13.1296, 	0, 	2.736
2, 	-4.03194, 	56, 	17.9459, 	1, 	2.736
2, 	-4.03194, 	56, 	12.453, 	1, 	2.736
2, 	-2.23869, 	56, 	11.1571, 	0, 	2.736
2, 	-2.23869, 	56, 	14.3979, 	1, 	2.432
2, 	-5.82915, 	56, 	13.8279, 	1, 	2.432
2, 	-5.82915, 	56, 	13.0531, 	1, 	2.432
2, 	-4.92994, 	56, 	11.5626, 	0, 	2.432
2, 	-4.92994, 	-60, 	12.3786, 	1, 	2.128
2, 	-2.23869, 	-59, 	18.2029, 	1, 	2.128
2, 	-2.23869, 	-58, 	18.2158, 	1, 	2.432
2, 	-5.82915, 	-57, 	15.1032, 	1, 	2.432
2, 	-5.82915, 	-56, 	18.9957, 	1, 	2.432
2, 	-3.13493, 	-55, 	18.4155, 	1, 	2.736
2, 	-3.13493, 	-54, 	12.6129, 	0, 	2.736
2, 	-6.72981, 	-53, 	12.7106, 	1, 	2.432
2, 	-6.72981, 	-52, 	16.4864, 	0, 	2.432
2, 	-4.92994, 	-51, 	12.0201, 	0, 	2.128
2, 	-4.92994, 	-50, 	11.4657, 	0, 	2.128
2, 	-4.92994, 	-49, 	10.0727, 	0, 	1.824
2, 	-1.34299, 	-48, 	10.0221, 	0, 	1.52
2, 	-1.34299, 	-47, 	13.9336, 	0, 	1.216
2, 	-1.34299, 	-46, 	13.579, 	0, 	0.912
2, 	-1.34299, 	-45, 	14.2809, 	1, 	0.608
2, 	-1.34299, 	-44, 	9.84802, 	0, 	0.608
2, 	-1.34299, 	-43, 	11.9404, 	1, 	0.608
2, 	-1.34299, 	-42, 	15.0484, 	1, 	0.912
2, 	-1.34299, 	-41, 	12.5641, 	0, 	0.912
2, 	-13.0948, 	-40, 	13.9573, 	0, 	0.912
2, 	-13.0948, 	-39, 	14.8486, 	1, 	1.216
2, 	-0.447628, 	-38, 	15.8737, 	0, 	1.216
2, 	-0.447628, 	-37, 	16.6121, 	1, 	1.52
2, 	-14.0157, 	-36, 	18.8832, 	1, 	1.824
2, 	-14.0157, 	-35, 	14.7194, 	0, 	1.824
2, 	-2.23869, 	-34, 	20.8669, 	1, 	1.824
2, 	-2.23869, 	-33, 	20.5061, 	1, 	1.824
2, 	-14.0157, 	-32, 	18.3336, 	1, 	1.824
2, 	-14.0157, 	-31, 	21.9151, 	1, 	2.128
2, 	-17.7394, 	-30, 	22.2509, 	1, 	2.432
2, 	-17.7394, 	-29, 	21.1401, 	1, 	2.432
2, 	-17.7394, 	-28, 	24.0309, 	1, 	2.736
2, 	-17.7394, 	-27, 	24.1762, 	1, 	2.736
2, 	-17.7394, 	-26, 	25.0777, 	1, 	2.736
2, 	-17.7394, 	-25, 	22.9484, 	1, 	3.04
2, 	-19.6296, 	-24, 	25.1196, 	1, 	3.04
2, 	-19.6296, 	-23, 	24.02, 	1, 	3.04
2, 	-19.6296, 	-22, 	14.7, 	0, 	3.04
2, 	-19.6296, 	-21, 	25.4445, 	1, 	2.736
2, 	-20.5829, 	-20, 	23.5773, 	1, 	2.736
2, 	-20.5829, 	-19, 	25.5498, 	1, 	2.736
2, 	-19.6296, 	-18, 	26.1181, 	1, 	2.736
2, 	-19.6296, 	-17, 	25.8496, 	1, 	2.736
2, 	-21.5423, 	-16, 	26.2442, 	1, 	2.736
2, 	-21.5423, 	-15, 	24.7776, 	1, 	2.736
2, 	-20.5829, 	-14, 	25.4516, 	1, 	2.736
2, 	-20.5829, 	-13, 	22.6063, 	1, 	2.736
2, 	-20.5829, 	-12, 	25.0369, 	1, 	3.04
2, 	-20.5829, 	-11, 	25.7495, 	1, 	3.04
2, 	-20.5829, 	-10, 	22.0303, 	1, 	3.04
2, 	-20.5829, 	-9, 	24.3711, 	1, 	3.04
2, 	-20.5829, 	-8, 	22.258, 	1, 	3.04
2, 	-21.5423, 	-7, 	21.8513, 	1, 	3.04
2, 	-21.5423, 	-6, 	24.0801, 	1, 	3.04
2, 	-22.508, 	-5, 	24.4004, 	1, 	3.04
2, 	-22.508, 	-4, 	20.0897, 	1, 	3.04
2, 	-23.4805, 	-3, 	22.6023, 	1, 	3.04
2, 	-23.4805, 	-2, 	22.3674, 	1, 	3.04
2, 	-23.4805, 	-1, 	19.1174, 	1, 	3.04
2, 	-23.4805, 	0, 	20.893, 	0, 	3.04
2, 	-24.4603, 	1, 	17.4438, 	0, 	2.736
2, 	-24.4603, 	2, 	18.2926, 	1, 	2.432
2, 	-25.4477, 	3, 	18.1828, 	0, 	2.432
2, 	-25.4477, 	4, 	15.4346, 	0, 	2.128
2, 	-25.4477, 	5, 	15.8698, 	0, 	1.824
2, 	-24.4603, 	6, 	16.9862, 	0, 	1.52
2, 	-24.4603, 	7, 	16.637, 	0, 	1.216
2, 	-25.4477, 	8, 	14.9824, 	0, 	0.912
2, 	-25.4477, 	9, 	14.547, 	0, 	0.608
2, 	-26.4433, 	10, 	15.6076, 	0, 	0.304
2, 	-26.4433, 	11, 	18.3538, 	1, 	0.608
2, 	-26.4433, 	12, 	18.1321, 	0, 	0.608
2, 	-26.4433, 	13, 	15.2458, 	0, 	0.304
2, 	-24.4603, 	14, 	10.8936, 	0, 	0.304
2, 	-24.4603, 	15, 	19.9608, 	0, 	0.304
2, 	-26.4433, 	16, 	16.0857, 	0, 	0.304
2, 	-26.4433, 	17, 	16.9091, 	0, 	0.304
2, 	-27.4476, 	18, 	20.2795, 	1, 	0.608
2, 	-27.4476, 	19, 	14.7994, 	0, 	0.608
2, 	-27.4476, 	20, 	16.5599, 	0, 	0.608
2, 	-27.4476, 	21, 	20.0755, 	1, 	0.608
2, 	-29.4845, 	22, 	17.2694, 	1, 	0.912
2, 	-29.4845, 	23, 	12.0212, 	0, 	0.912
2, 	-28.4611, 	24, 	14.6439, 	1, 	1.216
2, 	-28.4611, 	25, 	17.0195, 	1, 	1.52
2, 	-28.4611, 	26, 	7.74612, 	0, 	1.52
2, 	-28.4611, 	27, 	13.7381, 	0, 	1.52
2, 	-28.4611, 	28, 	15.5296, 	1, 	1.52
2, 	-28.4611, 	29, 	6.33915, 	0, 	1.52
2, 	-28.4611, 	30, 	16.0514, 	1, 	1.824
2, 	-28.4611, 	31, 	15.2321, 	1, 	1.824
2, 	-29.4845, 	32, 	13.2981, 	0, 	1.824
2, 	-29.4845, 	33, 	13.382, 	1, 	1.824
2, 	-29.4845, 	34, 	16.5402, 	1, 	1.824
2, 	-29.4845, 	35, 	18.7404, 	1, 	1.824
2, 	-29.4845, 	36, 	18.2059, 	1, 	2.128
2, 	-29.4845, 	37, 	12.3954, 	0, 	2.128
2, 	-30.5182, 	38, 	10.4113, 	0, 	2.128
2, 	-30.5182, 	39, 	16.0823, 	1, 	2.128
2, 	-32.6198, 	40, 	17.4302, 	1, 	2.128
2, 	-32.6198, 	41, 	17.4302, 	0, 	2.128
2, 	-29.4845, 	42, 	18.267, 	1, 	2.128
2, 	-31.5631, 	43, 	18.3004, 	1, 	2.128
2, 	-31.5631, 	44, 	20.4826, 	1, 	2.128
2, 	-31.5631, 	45, 	19.9861, 	1, 	2.128
2, 	-31.5631, 	46, 	21.4631, 	1, 	2.128
2, 	-32.6198, 	47, 	20.3793, 	1, 	2.432
2, 	-32.6198, 	48, 	16.9828, 	0, 	2.432
2, 	-29.4845, 	49, 	16.1711, 	1, 	2.432
2, 	-29.4845, 	50, 	20.7005, 	1, 	2.432
2, 	-33.6892, 	51, 	21.9034, 	1, 	2.736
2, 	-33.6892, 	52, 	21.5694, 	1, 	2.736
2, 	-32.6198, 	53, 	21.3311, 	1, 	2.736
2, 	-32.6198, 	54, 	23.643, 	1, 	2.736
2, 	-32.6198, 	55, 	24.5212, 	1, 	2.736
2, 	-32.6198, 	56, 	24.5643, 	1, 	2.736
2, 	-32.6198, 	57, 	21.4258, 	1, 	2.736
2, 	-32.6198, 	58, 	24.9025, 	1, 	3.04
2, 	-32.6198, 	59, 	19.0932, 	0, 	3.04
2, 	-32.6198, 	60, 	17.9946, 	0, 	2.736
2, 	-1.34299, 	-16, 	15.1979, 	1, 	2.432
2, 	-1.34299, 	-16, 	16.3324, 	1, 	2.432
2, 	-0.447628, 	-16, 	16.9243, 	1, 	2.432
2, 	-0.447628, 	-16, 	8.99282, 	0, 	2.432
2, 	-0.447628, 	-16, 	16.1067, 	0, 	2.128
2, 	-0.447628, 	-60, 	17.5514, 	1, 	1.824
2, 	-0.447628, 	-59, 	19.55, 	1, 	1.824
2, 	-0.447628, 	-58, 	21.6133, 	1, 	1.824
2, 	-1.34299, 	-57, 	23.72, 	1, 	2.128
2, 	-1.34299, 	-56, 	24.1663, 	1, 	2.432
2, 	-33.6892, 	-55, 	25.96, 	1, 	2.432
2, 	-33.6892, 	-54, 	24.178, 	1, 	2.432
2, 	-2.23869, 	-53, 	26.5748, 	1, 	2.432
2, 	-2.23869, 	-52, 	23.2146, 	1, 	2.736
2, 	-38.111, 	-51, 	26.6957, 	1, 	3.04
2, 	-38.111, 	-50, 	26.2899, 	1, 	3.04
2, 	-36.9819, 	-49, 	27.0045, 	1, 	3.04
2, 	-36.9819, 	-48, 	26.3518, 	1, 	3.04
2, 	-35.8692, 	-47, 	25.5451, 	1, 	3.04
2, 	-35.8692, 	-46, 	25.1896, 	1, 	3.04
2, 	-35.8692, 	-45, 	25.7337, 	1, 	3.04
2, 	-35.8692, 	-44, 	23.8832, 	1, 	3.04
2, 	-38.111, 	-43, 	23.9898, 	1, 	3.04
2, 	-38.111, 	-42, 	23.2612, 	1, 	3.04
2, 	-38.111, 	-41, 	23.1061, 	1, 	3.04
2, 	-38.111, 	-40, 	24.4934, 	1, 	3.04
2, 	-35.8692, 	-39, 	22.1241, 	1, 	3.04
2, 	-35.8692, 	-38, 	22.3396, 	1, 	3.04
2, 	-33.6892, 	-37, 	21.7667, 	1, 	3.04
2, 	-33.6892, 	-36, 	22.6593, 	1, 	3.04
2, 	-36.9819, 	-35, 	22.6593, 	0, 	3.04
2, 	-36.9819, 	-34, 	23.6106, 	1, 	2.736
2, 	-36.9819, 	-33, 	23.1726, 	1, 	2.736
2, 	-36.9819, 	-32, 	20.5743, 	1, 	2.736
2, 	-1.34299, 	-31, 	20.4223, 	1, 	2.736
2, 	-1.34299, 	-30, 	19.2546, 	1, 	2.736
2, 	-0.447628, 	-29, 	18.3109, 	1, 	2.736
2, 	-0.447628, 	-28, 	19.5047, 	1, 	2.736
2, 	-1.34299, 	-27, 	18.6446, 	1, 	2.736
2, 	-1.34299, 	-26, 	19.2567, 	1, 	2.736
2, 	-1.34299, 	-25, 	18.3698, 	1, 	3.04
2, 	-1.34299, 	-24, 	18.4378, 	0, 	3.04
2, 	-1.34299, 	-23, 	18.343, 	0, 	2.736
2, 	-1.34299, 	-22, 	17.125, 	0, 	2.432
2, 	-39.2579, 	-21, 	16.1195, 	0, 	2.128
2, 	-39.2579, 	-20, 	14.4126, 	0, 	1.824
2, 	-36.9819, 	-19, 	14.6146, 	1, 	1.52
2, 	-36.9819, 	-18, 	14.811, 	1, 	1.52
2, 	-34.772, 	-17, 	14.8812, 	1, 	1.52
2, 	-34.772, 	-16, 	16.2003, 	1, 	1.52
2, 	-39.2579, 	-15, 	16.7106, 	1, 	1.52
2, 	-39.2579, 	-14, 	17.8885, 	0, 	1.52
2, 	-1.34299, 	-13, 	17.2313, 	0, 	1.52
2, 	-1.34299, 	-12, 	16.0145, 	0, 	1.52
2, 	-1.34299, 	-11, 	11.9071, 	0, 	1.52
2, 	-1.34299, 	-10, 	9.62989, 	0, 	1.52
2, 	-36.9819, 	-9, 	11.4699, 	0, 	1.52
