2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	0, 	1, 	11.904959999999999, 	1, 	1.824
2, 	0, 	2, 	9.5393, 	1, 	1.216
2, 	0, 	3, 	7.9575000000000005, 	1, 	1.216
2, 	0, 	4, 	6.953739999999999, 	1, 	0.912
2, 	0, 	5, 	4.541370000000001, 	0, 	-7.10543e-17
2, 	0, 	6, 	1.06074, 	0, 	0.304
2, 	0, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	8, 	1.0238099999999999, 	0, 	0.304
2, 	0, 	9, 	3.4312899999999997, 	1, 	0.304
2, 	0, 	10, 	3.7802, 	0, 	-7.10543e-17
2, 	0, 	11, 	10.800810000000002, 	1, 	1.824
2, 	0, 	12, 	11.358274, 	1, 	2.128
2, 	0, 	13, 	11.52047, 	1, 	1.216
2, 	0, 	14, 	8.17925, 	1, 	0.608
2, 	0, 	15, 	1.26844, 	0, 	-7.10543e-17
2, 	0, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-60, 	2.54876, 	0, 	-7.10543e-17
2, 	0, 	-59, 	1.4110900000000002, 	0, 	-7.10543e-17
2, 	0, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-57, 	1.41817, 	1, 	0.304
2, 	0, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-50, 	1.3748900000000002, 	0, 	0.304
2, 	0, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-30, 	1.36361, 	0, 	-7.10543e-17
2, 	0, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-24, 	1.3974600000000001, 	0, 	0.304
2, 	0, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-16, 	3.8283099999999997, 	0, 	0.304
2, 	0, 	-15, 	4.551609999999999, 	1, 	0.304
2, 	0, 	-14, 	12.31316, 	1, 	2.128
2, 	0, 	-13, 	12.16104, 	1, 	2.432
2, 	0, 	-12, 	12.33451, 	1, 	1.824
2, 	0, 	-11, 	12.4732, 	1, 	3.04
2, 	0, 	-10, 	12.821180000000002, 	1, 	2.736
2, 	0, 	-9, 	12.73337, 	1, 	3.04
2, 	0, 	-8, 	13.00145, 	1, 	3.04
2, 	0, 	-7, 	13.292660000000001, 	1, 	3.04
2, 	0, 	-6, 	13.930159999999997, 	1, 	3.04
2, 	0, 	-5, 	13.678510000000003, 	1, 	3.04
2, 	0, 	-4, 	13.556999999999999, 	1, 	2.736
2, 	0, 	-3, 	14.02091, 	1, 	3.04
2, 	0, 	-2, 	13.93596, 	1, 	3.04
2, 	0, 	-1, 	13.73779, 	1, 	3.04
2, 	0, 	0, 	13.58035, 	1, 	3.04
2, 	0, 	1, 	13.81516, 	1, 	3.04
2, 	0, 	2, 	8.24505, 	1, 	2.736
2, 	0, 	3, 	13.669590000000003, 	1, 	3.04
2, 	0, 	4, 	13.64819, 	1, 	3.04
2, 	0, 	5, 	13.3476, 	1, 	3.04
2, 	0, 	6, 	13.40651, 	1, 	3.04
2, 	0, 	7, 	13.119050000000001, 	1, 	3.04
2, 	0, 	8, 	13.08157, 	1, 	3.04
2, 	0, 	9, 	12.871889999999999, 	1, 	2.736
2, 	0, 	10, 	12.48149, 	1, 	2.432
2, 	0, 	11, 	12.19193, 	1, 	2.432
2, 	0, 	12, 	8.08574, 	1, 	0.912
2, 	0, 	13, 	6.7258, 	1, 	0.912
2, 	0, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-45, 	1.3502100000000001, 	0, 	-7.10543e-17
2, 	0, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-39, 	1.38975, 	0, 	-7.10543e-17
2, 	0, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-27, 	1.4016899999999999, 	0, 	-7.10543e-17
2, 	0, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-15, 	1.0360900000000002, 	0, 	-7.10543e-17
2, 	0, 	-14, 	2.3902, 	1, 	0.304
2, 	0, 	-13, 	7.82393, 	1, 	0.608
2, 	0, 	-12, 	10.469159999999999, 	1, 	1.216
2, 	0, 	-11, 	12.10021, 	1, 	2.128
2, 	0, 	-10, 	12.38483, 	1, 	2.736
2, 	0, 	-9, 	12.48457, 	1, 	2.736
2, 	0, 	-8, 	12.841550000000002, 	1, 	3.04
2, 	0, 	-7, 	13.112269999999999, 	1, 	3.04
2, 	0, 	-6, 	13.139960000000002, 	1, 	2.736
2, 	0, 	-5, 	13.21156, 	1, 	2.736
2, 	0, 	-4, 	13.399859999999999, 	1, 	3.04
2, 	0, 	-3, 	13.849610000000002, 	1, 	3.04
2, 	0, 	-2, 	14.07002, 	1, 	3.04
2, 	0, 	-1, 	13.97817, 	1, 	3.04
2, 	0, 	0, 	14.0392, 	1, 	2.432
2, 	0, 	1, 	14.15504, 	1, 	2.736
2, 	0, 	2, 	13.94602, 	1, 	3.04
2, 	0, 	3, 	12.63381, 	1, 	1.824
2, 	0, 	4, 	9.92221, 	1, 	0.912
2, 	0, 	5, 	10.82114, 	1, 	0.608
2, 	0, 	6, 	6.758280000000001, 	0, 	0.608
2, 	0, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	8, 	1.49428, 	0, 	-7.10543e-17
2, 	0, 	-60, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-58, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-50, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-49, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-48, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-10, 	0.88903, 	0, 	-7.10543e-17
2, 	0, 	-9, 	1.918836, 	0, 	-7.10543e-17
2, 	0, 	-8, 	1.969014, 	0, 	-7.10543e-17
2, 	0, 	-7, 	1.03928, 	0, 	-7.10543e-17
2, 	0, 	-6, 	0.949215, 	0, 	-7.10543e-17
2, 	0, 	-5, 	1.9584959999999998, 	0, 	0.304
2, 	0, 	-4, 	1.900235, 	1, 	0.304
2, 	0, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-60, 	10.7319, 	1, 	2.128
2, 	0, 	-59, 	10.7992, 	1, 	1.52
2, 	0, 	-58, 	10.901050000000001, 	1, 	1.824
2, 	0, 	-57, 	11.15918, 	1, 	1.824
2, 	0, 	-56, 	10.81697, 	1, 	1.216
2, 	0, 	-55, 	10.839986, 	1, 	1.824
2, 	0, 	-54, 	10.01217, 	1, 	1.216
2, 	0, 	-53, 	9.84753, 	1, 	1.216
2, 	0, 	-52, 	11.20762, 	1, 	2.736
2, 	0, 	-51, 	10.05195, 	1, 	1.52
2, 	0, 	-50, 	7.922199999999999, 	1, 	0.304
2, 	0, 	-49, 	8.9516, 	1, 	1.216
2, 	0, 	-48, 	6.88775, 	1, 	0.912
2, 	0, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-46, 	1.19185, 	0, 	-7.10543e-17
2, 	0, 	-45, 	1.14773, 	0, 	0.304
2, 	0, 	-44, 	1.11949, 	0, 	-7.10543e-17
2, 	0, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-60, 	8.69561, 	1, 	0.608
2, 	0, 	-59, 	11.03984, 	1, 	1.824
2, 	0, 	-58, 	9.831368999999999, 	1, 	1.216
2, 	0, 	-57, 	10.06031, 	1, 	1.52
2, 	0, 	-56, 	9.085550000000001, 	1, 	0.608
2, 	0, 	-55, 	9.845469999999999, 	1, 	0.912
2, 	0, 	-54, 	7.7378100000000005, 	1, 	0.912
2, 	0, 	-53, 	9.079490000000002, 	1, 	0.912
2, 	0, 	-52, 	5.58921, 	0, 	0.304
2, 	0, 	-51, 	6.87983, 	0, 	0.304
2, 	0, 	-50, 	7.76601, 	1, 	0.608
2, 	0, 	-49, 	2.28503, 	0, 	-7.10543e-17
2, 	0, 	-48, 	3.25413, 	0, 	-7.10543e-17
2, 	0, 	-47, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-46, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	41, 	0.0, 	0, 	-7.10543e-17
