2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	13.675, 	15, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	15, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	15, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	16, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	16, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	16, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	16, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	16, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	16, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	16, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	16, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	16, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	16, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	17, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	17, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	17, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	17, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	17, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	17, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	17, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	17, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	17, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	17, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	18, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	18, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	18, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	18, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	18, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	18, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	18, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	18, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	18, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	18, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	19, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	19, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	19, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	19, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	19, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	19, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	19, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	19, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	19, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	19, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	20, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	20, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	20, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	20, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	20, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	20, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	20, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	20, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	20, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	20, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	21, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	21, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	21, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	21, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	21, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	21, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	21, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	21, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	21, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	21, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	22, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	22, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	22, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	22, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	22, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	22, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	22, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	22, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	22, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	22, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	23, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	23, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	23, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	23, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	23, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	23, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	23, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	23, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	23, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	23, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	24, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	24, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	24, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	24, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	24, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	24, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	24, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	24, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	24, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	24, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	25, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	25, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	25, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	25, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	25, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	25, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	25, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	25, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	25, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	25, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	26, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	26, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	26, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	26, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	26, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	26, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	26, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	26, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	26, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	26, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	27, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	27, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	27, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	27, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	27, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	27, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	27, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	27, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	27, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	27, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	28, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	28, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	28, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	28, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	28, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	28, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	28, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	28, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	28, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	28, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	29, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	29, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	29, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	29, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	29, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	29, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	29, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	29, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	29, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	29, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	30, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	30, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	30, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	30, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	30, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	30, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	30, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	30, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	30, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	30, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	31, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	31, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	31, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	31, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	31, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	31, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	31, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	31, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	31, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	31, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	32, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	32, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	32, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	32, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	32, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	32, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	32, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	32, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	32, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	32, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	33, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	33, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	33, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	33, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	33, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	33, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	33, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	33, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	33, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	33, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	34, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	34, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	34, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	34, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	34, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	34, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	34, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	34, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	34, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	34, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	35, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	35, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	35, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	35, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	35, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	35, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	35, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	35, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	35, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	35, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	36, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	36, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	36, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	36, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	36, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	36, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	36, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	36, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	36, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	36, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	37, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	37, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	37, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	37, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	37, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	37, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	37, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	37, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	37, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	37, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	38, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	38, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	38, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	38, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	38, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	38, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	38, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	38, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	38, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	38, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	39, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	39, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	39, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	39, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	39, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	39, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	39, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	39, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	39, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	39, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	40, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	40, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	40, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	40, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	40, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	40, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	40, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	40, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	40, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	40, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	41, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	41, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	41, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	41, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	41, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	41, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	41, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	41, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	41, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	41, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	42, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	42, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	42, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	42, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	42, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	42, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	42, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	42, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	42, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	42, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	43, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	43, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	43, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	43, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	43, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	43, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	43, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	43, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	43, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	43, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	44, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	44, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	44, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	44, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	44, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	44, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	44, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	44, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	44, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	44, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	45, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	45, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	45, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	45, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	45, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	45, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	45, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	45, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	45, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	45, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	46, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	46, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	46, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	46, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	46, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	46, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	46, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	46, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	46, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	46, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	47, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	47, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	47, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	47, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	47, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	47, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	47, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	47, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	47, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	47, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	48, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	48, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	48, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	48, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	48, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	48, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	48, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	48, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	48, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	48, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	49, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	49, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	49, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	49, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	49, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	49, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	49, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	49, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	49, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	49, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	50, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	50, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	50, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	50, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	50, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	50, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	50, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	50, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	50, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	50, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	51, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	51, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	51, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	51, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	51, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	51, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	51, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	51, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	51, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	51, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	52, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	52, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	52, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	52, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	52, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	52, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	52, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	52, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	52, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	52, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	53, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	53, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	53, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	53, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	53, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	53, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	53, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	53, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	53, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	53, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	54, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	54, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	54, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	54, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	54, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	54, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	54, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	54, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	54, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	54, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	55, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	55, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	55, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	55, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	55, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	55, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	55, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	55, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	55, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	55, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	56, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	56, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	56, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	56, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	56, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	56, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	56, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	56, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	56, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	56, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	57, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	57, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	57, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	57, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	57, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	57, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	57, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	57, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	57, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	57, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	58, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	58, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	58, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	58, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	58, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	58, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	58, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	58, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	58, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	58, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	59, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	59, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	59, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	59, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	59, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	59, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	59, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	59, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	59, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	59, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	60, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	60, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	60, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	60, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	60, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	60, 	0, 	1, 	-7.10543e-17
2, 	13.675, 	60, 	0, 	1, 	-7.10543e-17
