2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	28.4611, 	23, 	20.9575, 	1, 	1.824
2, 	28.4611, 	23, 	20.6182, 	1, 	1.824
2, 	20.5829, 	23, 	19.2103, 	1, 	1.824
2, 	20.5829, 	42, 	19.7537, 	1, 	1.824
2, 	1.34299, 	42, 	18.31, 	1, 	2.128
2, 	1.34299, 	-23, 	6.74149, 	0, 	2.128
2, 	22.508, 	-36, 	10.0572, 	0, 	2.128
1, 	22.508, 	21, 	14.6938, 	0, 	2.128
1, 	22.508, 	21, 	17.1835, 	0, 	2.128
1, 	19.6296, 	21, 	13.1061, 	1, 	1.52
1, 	19.6296, 	39, 	15.0641, 	1, 	1.216
2, 	23.4805, 	39, 	19.3533, 	1, 	1.216
2, 	23.4805, 	21, 	19.3402, 	1, 	1.216
2, 	24.4603, 	21, 	19.1079, 	1, 	1.216
2, 	24.4603, 	48, 	16.4397, 	1, 	1.216
2, 	25.4477, 	48, 	16.3155, 	1, 	1.52
2, 	25.4477, 	32, 	17.6662, 	1, 	1.824
2, 	23.4805, 	32, 	17.8063, 	1, 	2.128
2, 	23.4805, 	21, 	15.9437, 	1, 	2.432
2, 	23.4805, 	21, 	16.1255, 	1, 	2.736
2, 	23.4805, 	21, 	18.2875, 	1, 	3.04
2, 	15.8689, 	21, 	17.021, 	1, 	3.04
2, 	15.8689, 	5, 	12.0969, 	1, 	3.04
2, 	24.4603, 	5, 	12.0013, 	0, 	3.04
2, 	24.4603, 	48, 	12.9391, 	0, 	2.736
1, 	24.4603, 	48, 	13.5891, 	1, 	2.128
2, 	24.4603, 	48, 	15.9028, 	1, 	2.128
2, 	24.4603, 	48, 	17.6159, 	1, 	2.128
2, 	23.4805, 	48, 	17.0562, 	1, 	2.128
2, 	23.4805, 	21, 	17.5573, 	1, 	2.128
2, 	25.4477, 	21, 	18.2171, 	1, 	2.128
2, 	25.4477, 	32, 	17.3035, 	1, 	2.128
2, 	24.4603, 	32, 	17.9474, 	1, 	2.128
2, 	24.4603, 	48, 	16.3525, 	1, 	2.432
2, 	24.4603, 	48, 	16.9467, 	1, 	2.736
2, 	24.4603, 	48, 	17.8923, 	1, 	3.04
2, 	21.5423, 	48, 	16.4033, 	1, 	3.04
2, 	21.5423, 	22, 	17.7081, 	1, 	3.04
2, 	20.5829, 	22, 	18.1203, 	1, 	3.04
2, 	20.5829, 	42, 	18.0998, 	1, 	3.04
2, 	19.6296, 	42, 	17.4384, 	1, 	3.04
2, 	19.6296, 	39, 	18.2897, 	1, 	3.04
2, 	20.5829, 	39, 	18.5119, 	1, 	3.04
2, 	20.5829, 	42, 	18.2497, 	1, 	3.04
2, 	23.4805, 	42, 	18.1185, 	1, 	3.04
2, 	23.4805, 	21, 	19.0362, 	1, 	3.04
2, 	23.4805, 	21, 	18.7601, 	1, 	3.04
2, 	23.4805, 	21, 	19.0191, 	1, 	3.04
2, 	19.6296, 	21, 	19.6745, 	1, 	3.04
2, 	19.6296, 	39, 	19.6302, 	1, 	3.04
2, 	30.5182, 	39, 	18.2798, 	1, 	3.04
2, 	30.5182, 	7, 	19.2261, 	1, 	3.04
2, 	23.4805, 	7, 	14.052, 	0, 	3.04
2, 	23.4805, 	21, 	16.8118, 	1, 	2.736
1, 	23.4805, 	21, 	12.3359, 	1, 	2.432
2, 	32.6198, 	21, 	20.1257, 	1, 	2.432
2, 	32.6198, 	15, 	18.5454, 	1, 	2.432
2, 	31.5631, 	15, 	20.5686, 	1, 	2.432
2, 	31.5631, 	23, 	20.3689, 	1, 	2.432
2, 	22.508, 	23, 	20.7807, 	1, 	2.432
2, 	22.508, 	21, 	22.0188, 	1, 	2.432
2, 	17.7394, 	21, 	20.5716, 	1, 	2.432
2, 	17.7394, 	17, 	22.1897, 	1, 	2.736
2, 	30.5182, 	17, 	20.1688, 	1, 	2.736
2, 	30.5182, 	7, 	18.9084, 	1, 	3.04
2, 	20.5829, 	7, 	17.5384, 	0, 	3.04
2, 	20.5829, 	42, 	18.3325, 	0, 	2.736
1, 	20.5829, 	42, 	16.6342, 	1, 	2.128
2, 	15.8689, 	42, 	20.6061, 	1, 	2.128
2, 	15.8689, 	5, 	19.9757, 	1, 	2.128
2, 	18.6818, 	5, 	18.4885, 	1, 	2.128
2, 	18.6818, 	33, 	22.0251, 	1, 	2.128
2, 	18.6818, 	33, 	22.0324, 	1, 	2.128
2, 	18.6818, 	33, 	19.49, 	1, 	2.128
2, 	18.6818, 	33, 	19.9461, 	1, 	2.128
2, 	18.6818, 	33, 	22.901, 	1, 	2.432
2, 	18.6818, 	33, 	22.6464, 	1, 	2.736
2, 	14.9403, 	33, 	21.9221, 	1, 	3.04
2, 	14.9403, 	17, 	21.6889, 	1, 	3.04
2, 	13.0948, 	17, 	23.3476, 	1, 	3.04
2, 	13.0948, 	29, 	23.2501, 	1, 	3.04
2, 	13.0948, 	29, 	22.2755, 	1, 	3.04
2, 	13.0948, 	29, 	23.423, 	1, 	3.04
2, 	12.1773, 	29, 	22.0199, 	1, 	3.04
2, 	12.1773, 	44, 	21.0178, 	0, 	3.04
2, 	11.263, 	44, 	19.7524, 	0, 	2.736
1, 	11.263, 	-57, 	21.6278, 	1, 	2.128
2, 	12.1773, 	-57, 	17.1906, 	1, 	2.128
2, 	12.1773, 	44, 	21.4003, 	0, 	2.128
2, 	11.263, 	44, 	19.3524, 	1, 	1.824
1, 	11.263, 	-57, 	19.4741, 	1, 	1.52
2, 	11.263, 	-57, 	17.7041, 	1, 	1.52
2, 	11.263, 	-57, 	16.6034, 	1, 	1.52
2, 	10.3516, 	-57, 	16.3868, 	1, 	1.52
2, 	10.3516, 	26, 	16.3953, 	1, 	1.824
2, 	14.0157, 	26, 	22.89, 	1, 	2.128
2, 	14.0157, 	-5, 	19.9876, 	1, 	2.432
2, 	11.263, 	-5, 	18.0971, 	1, 	2.432
2, 	11.263, 	-57, 	18.663, 	1, 	2.736
2, 	9.44278, 	-57, 	16.4084, 	1, 	2.736
2, 	9.44278, 	-18, 	16.6263, 	1, 	3.04
2, 	10.3516, 	-18, 	17.8674, 	1, 	3.04
2, 	10.3516, 	26, 	18.5033, 	1, 	3.04
2, 	8.53639, 	26, 	25.0694, 	1, 	3.04
2, 	8.53639, 	-18, 	18.6968, 	1, 	3.04
2, 	15.8689, 	5, 	18.7011, 	1, 	3.04
2, 	4.92994, 	5, 	25.286, 	1, 	3.04
2, 	4.92994, 	22, 	24.6193, 	1, 	3.04
2, 	20.5829, 	42, 	25.0851, 	1, 	3.04
2, 	20.5829, 	42, 	21.7287, 	0, 	3.04
2, 	28.4611, 	42, 	22.9937, 	0, 	2.736
1, 	28.4611, 	23, 	18.3395, 	1, 	2.128
1, 	28.4611, 	23, 	24.4154, 	1, 	1.824
2, 	25.4477, 	23, 	25.7075, 	1, 	1.824
2, 	25.4477, 	32, 	23.4782, 	1, 	1.824
2, 	28.4611, 	32, 	24.6578, 	1, 	1.824
2, 	28.4611, 	23, 	23.9501, 	1, 	1.824
2, 	23.4805, 	23, 	25.722, 	1, 	1.824
2, 	23.4805, 	21, 	24.163, 	1, 	1.824
2, 	25.4477, 	21, 	24.5415, 	1, 	2.128
2, 	25.4477, 	32, 	24.4389, 	1, 	2.432
2, 	24.4603, 	32, 	22.6443, 	1, 	2.736
2, 	24.4603, 	48, 	14.6969, 	1, 	3.04
2, 	2.23869, 	48, 	13.3279, 	0, 	3.04
2, 	2.23869, 	-5, 	13.5409, 	0, 	2.736
1, 	2.23869, 	51, 	19.1954, 	1, 	2.128
1, 	26.4433, 	51, 	17.5718, 	1, 	1.824
2, 	26.4433, 	6, 	12.5705, 	0, 	1.824
2, 	21.5423, 	6, 	23.1436, 	1, 	1.52
2, 	21.5423, 	22, 	21.6832, 	1, 	1.52
2, 	24.4603, 	22, 	20.3827, 	1, 	1.52
2, 	24.4603, 	48, 	22.3164, 	1, 	1.52
2, 	24.4603, 	48, 	11.9055, 	0, 	1.52
2, 	24.4603, 	48, 	9.35689, 	0, 	1.216
1, 	24.4603, 	48, 	16.4615, 	1, 	1.216
1, 	22.508, 	48, 	20.0447, 	1, 	1.216
2, 	22.508, 	21, 	19.0345, 	1, 	1.52
2, 	21.5423, 	21, 	19.1876, 	1, 	1.824
2, 	21.5423, 	22, 	19.4736, 	1, 	1.824
2, 	2.23869, 	22, 	18.0668, 	1, 	1.824
2, 	2.23869, 	51, 	19.1769, 	1, 	1.824
2, 	20.5829, 	51, 	7.92103, 	0, 	1.824
2, 	20.5829, 	25, 	8.74191, 	0, 	1.52
1, 	20.5829, 	42, 	17.547, 	1, 	1.52
2, 	22.508, 	42, 	9.54252, 	0, 	1.52
2, 	22.508, 	21, 	17.7118, 	1, 	1.824
1, 	22.508, 	21, 	12.0567, 	1, 	1.52
2, 	18.6818, 	21, 	17.2596, 	0, 	1.52
2, 	18.6818, 	33, 	17.4647, 	0, 	1.216
1, 	18.6818, 	33, 	16.184, 	1, 	0.608
1, 	18.6818, 	33, 	12.9269, 	1, 	0.304
2, 	18.6818, 	33, 	9.41622, 	0, 	0.304
2, 	23.4805, 	33, 	12.2955, 	0, 	0.304
1, 	23.4805, 	21, 	15.1401, 	1, 	0.304
1, 	23.4805, 	21, 	15.6607, 	0, 	0.304
1, 	26.4433, 	21, 	8.33373, 	0, 	0.304
1, 	26.4433, 	6, 	7.61021, 	0, 	-7.10543e-17
1, 	20.5829, 	42, 	5.3053, 	0, 	-7.10543e-17
1, 	22.508, 	42, 	7.7492, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	13.0897, 	1, 	-7.10543e-17
1, 	20.5829, 	21, 	13.6659, 	1, 	-7.10543e-17
2, 	20.5829, 	42, 	2.77157, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	6.9115, 	1, 	-7.10543e-17
1, 	19.6296, 	39, 	6.24324, 	0, 	-7.10543e-17
1, 	27.4476, 	50, 	0, 	0, 	-7.10543e-17
1, 	27.4476, 	50, 	11.4423, 	0, 	-7.10543e-17
1, 	27.4476, 	50, 	-1.45, 	0, 	-7.10543e-17
1, 	20.5829, 	50, 	6.13616, 	0, 	-7.10543e-17
1, 	20.5829, 	42, 	8.27433, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	11.6083, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	6.64809, 	0, 	-7.10543e-17
1, 	26.4433, 	39, 	7.1013, 	0, 	-7.10543e-17
1, 	26.4433, 	6, 	12.4106, 	1, 	-7.10543e-17
1, 	17.7394, 	6, 	13.0325, 	1, 	-7.10543e-17
2, 	17.7394, 	17, 	11.4609, 	1, 	0.304
2, 	17.7394, 	17, 	7.58378, 	0, 	0.304
2, 	17.7394, 	17, 	10.6627, 	0, 	0.304
1, 	17.7394, 	17, 	11.5791, 	1, 	0.304
2, 	13.0948, 	17, 	14.695, 	1, 	0.608
2, 	13.0948, 	29, 	9.84471, 	0, 	0.608
2, 	25.4477, 	29, 	12.9475, 	0, 	0.608
1, 	25.4477, 	32, 	15.3098, 	1, 	0.608
2, 	20.5829, 	32, 	13.6273, 	1, 	0.912
2, 	20.5829, 	42, 	14.1634, 	1, 	1.216
2, 	16.8018, 	42, 	18.5375, 	0, 	1.216
2, 	16.8018, 	21, 	15.1311, 	1, 	1.216
1, 	16.8018, 	21, 	13.3034, 	1, 	1.216
2, 	22.508, 	21, 	14.5871, 	0, 	1.216
2, 	22.508, 	21, 	13.7301, 	0, 	1.216
1, 	22.508, 	21, 	9.51037, 	0, 	0.912
1, 	25.4477, 	32, 	-0.0373639, 	0, 	0.912
1, 	25.4477, 	32, 	14.7685, 	0, 	0.912
1, 	27.4476, 	32, 	12.9196, 	1, 	0.608
2, 	27.4476, 	50, 	16.1811, 	1, 	0.608
2, 	26.4433, 	-29, 	14.7929, 	0, 	0.608
2, 	26.4433, 	6, 	13.4488, 	0, 	0.608
1, 	26.4433, 	13, 	19.1, 	1, 	0.304
1, 	25.4477, 	13, 	14.1948, 	1, 	0.304
2, 	25.4477, 	32, 	12.1612, 	0, 	0.304
2, 	31.5631, 	32, 	12.9678, 	1, 	0.608
1, 	31.5631, 	23, 	16.4968, 	1, 	0.608
2, 	25.4477, 	23, 	13.0767, 	0, 	0.608
2, 	25.4477, 	32, 	12.3961, 	0, 	0.608
1, 	25.4477, 	32, 	18.2501, 	1, 	0.304
1, 	24.4603, 	32, 	18.2633, 	1, 	0.304
2, 	24.4603, 	48, 	14.4944, 	0, 	0.304
2, 	63.9534, 	48, 	12.1428, 	0, 	0.304
1, 	63.9534, 	-33, 	23.1481, 	1, 	0.304
1, 	63.9534, 	-33, 	17.3854, 	1, 	0.304
2, 	-13.0948, 	-33, 	17.3919, 	1, 	0.304
2, 	22.508, 	-55, 	9.19822, 	0, 	0.304
2, 	22.508, 	21, 	18.0596, 	0, 	0.304
1, 	22.508, 	21, 	20.6469, 	1, 	0.304
1, 	24.4603, 	21, 	24.0991, 	1, 	0.304
2, 	24.4603, 	48, 	16.1508, 	0, 	0.304
2, 	63.9534, 	48, 	16.7489, 	0, 	0.304
1, 	63.9534, 	-33, 	24.0876, 	1, 	0.304
1, 	63.9534, 	-33, 	24.4458, 	1, 	0.304
2, 	-11.263, 	-33, 	18.2325, 	0, 	0.304
2, 	-11.263, 	-28, 	22.3625, 	1, 	0.304
1, 	-11.263, 	-28, 	22.3625, 	1, 	0.304
2, 	-14.0157, 	-28, 	23.9555, 	1, 	0.608
2, 	-14.0157, 	-51, 	25.1268, 	0, 	0.608
2, 	-44.0521, 	-51, 	17.6148, 	0, 	0.608
1, 	-44.0521, 	-21, 	28.6993, 	1, 	0.608
1, 	-44.0521, 	-21, 	23.5957, 	1, 	0.608
2, 	-14.0157, 	-21, 	23.7094, 	1, 	0.912
2, 	-14.0157, 	-51, 	22.7793, 	1, 	1.216
2, 	-14.0157, 	-51, 	21.6026, 	1, 	1.52
2, 	-14.0157, 	-51, 	20.2336, 	1, 	1.52
2, 	-15.8689, 	-51, 	23.8672, 	1, 	1.824
2, 	-15.8689, 	-23, 	26.0993, 	1, 	1.824
2, 	-15.8689, 	-23, 	26.6798, 	1, 	2.128
2, 	-15.8689, 	-23, 	26.4721, 	1, 	2.432
2, 	-15.8689, 	-23, 	25.7615, 	1, 	2.736
2, 	-15.8689, 	-23, 	26.9197, 	1, 	3.04
2, 	-14.9403, 	-23, 	26.5068, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.4112, 	1, 	3.04
2, 	-16.8018, 	-5, 	25.8081, 	1, 	3.04
2, 	-16.8018, 	-59, 	22.6058, 	1, 	3.04
2, 	-15.8689, 	-59, 	23.4721, 	1, 	3.04
2, 	-15.8689, 	-23, 	18.7156, 	1, 	3.04
2, 	-17.7394, 	-23, 	25.6313, 	1, 	3.04
2, 	-17.7394, 	-53, 	24.5285, 	1, 	3.04
2, 	-17.7394, 	-53, 	23.1613, 	1, 	3.04
2, 	-52.098, 	-53, 	23.8029, 	1, 	3.04
2, 	-52.098, 	-42, 	22.8796, 	1, 	3.04
2, 	-18.6818, 	-42, 	24.5367, 	1, 	3.04
2, 	-18.6818, 	-48, 	19.8361, 	0, 	3.04
1, 	-18.6818, 	-48, 	22.2073, 	1, 	2.432
1, 	-18.6818, 	-48, 	24.7307, 	1, 	2.128
2, 	-18.6818, 	-48, 	23.5042, 	1, 	2.128
2, 	-20.5829, 	-48, 	23.5744, 	1, 	2.128
2, 	-20.5829, 	23, 	20.5089, 	1, 	2.128
2, 	-19.6296, 	23, 	21.6025, 	1, 	2.128
2, 	-19.6296, 	-46, 	17.6293, 	0, 	2.128
2, 	-20.5829, 	-46, 	26.2669, 	1, 	1.824
2, 	-20.5829, 	23, 	21.9233, 	1, 	1.824
2, 	-22.508, 	23, 	12.6407, 	0, 	1.824
2, 	-22.508, 	-28, 	22.3931, 	1, 	2.128
1, 	-22.508, 	-28, 	24.3976, 	1, 	2.128
2, 	-21.5423, 	-28, 	21.7754, 	1, 	2.128
2, 	-21.5423, 	-38, 	21.0926, 	1, 	2.128
2, 	-22.508, 	-38, 	25.1887, 	1, 	2.128
2, 	-22.508, 	-28, 	17.4141, 	1, 	2.128
2, 	-20.5829, 	-28, 	25.4047, 	1, 	2.432
2, 	-20.5829, 	23, 	24.07, 	1, 	2.432
2, 	-23.4805, 	23, 	21.0737, 	1, 	2.432
2, 	-23.4805, 	-28, 	24.5745, 	1, 	2.736
2, 	-23.4805, 	-28, 	24.3567, 	1, 	2.736
2, 	-23.4805, 	-28, 	25.5634, 	1, 	3.04
2, 	-23.4805, 	-28, 	23.3537, 	1, 	3.04
2, 	-23.4805, 	-28, 	23.9331, 	1, 	3.04
2, 	-23.4805, 	-28, 	24.9275, 	1, 	3.04
2, 	-23.4805, 	-28, 	25.227, 	1, 	3.04
2, 	-26.4433, 	-28, 	19.306, 	1, 	3.04
2, 	-26.4433, 	-20, 	24.0894, 	1, 	3.04
2, 	-25.4477, 	-20, 	23.4583, 	1, 	3.04
2, 	-25.4477, 	-35, 	22.646, 	1, 	3.04
2, 	-26.4433, 	-35, 	26.0465, 	1, 	3.04
2, 	-26.4433, 	-20, 	24.0992, 	1, 	3.04
2, 	-27.4476, 	-20, 	20.2045, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.7406, 	1, 	3.04
2, 	-25.4477, 	-27, 	24.6195, 	1, 	3.04
2, 	-25.4477, 	-35, 	17.9103, 	1, 	3.04
2, 	-26.4433, 	-35, 	24.3781, 	1, 	3.04
2, 	-26.4433, 	-20, 	24.3781, 	1, 	3.04
2, 	-27.4476, 	-20, 	22.6816, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.3843, 	1, 	3.04
2, 	-28.4611, 	-27, 	23.522, 	1, 	3.04
2, 	-28.4611, 	-56, 	24.8384, 	1, 	3.04
2, 	-27.4476, 	-56, 	24.8384, 	1, 	3.04
2, 	-27.4476, 	-27, 	19.0999, 	1, 	3.04
2, 	-26.4433, 	-27, 	25.0531, 	1, 	3.04
2, 	-26.4433, 	-20, 	18.935, 	0, 	3.04
2, 	-30.5182, 	-20, 	23.6811, 	1, 	2.736
1, 	-30.5182, 	-54, 	18.707, 	1, 	2.432
2, 	-30.5182, 	-54, 	23.2025, 	1, 	2.432
2, 	-30.5182, 	-54, 	20.4111, 	1, 	2.432
2, 	-28.4611, 	-54, 	23.8098, 	1, 	2.432
2, 	-28.4611, 	-56, 	23.1117, 	1, 	2.432
2, 	-33.6892, 	-56, 	23.6587, 	1, 	2.432
2, 	-33.6892, 	50, 	25.5987, 	1, 	2.432
2, 	-28.4611, 	50, 	21.8093, 	1, 	2.432
2, 	-28.4611, 	-56, 	24.7064, 	1, 	2.736
2, 	-31.5631, 	-56, 	25.4122, 	1, 	2.736
2, 	-31.5631, 	-31, 	21.8711, 	1, 	3.04
2, 	-28.4611, 	-31, 	21.5697, 	1, 	3.04
2, 	-28.4611, 	-56, 	22.548, 	1, 	3.04
2, 	-31.5631, 	-56, 	25.3695, 	1, 	3.04
2, 	-31.5631, 	-31, 	25.9236, 	1, 	3.04
2, 	-28.4611, 	-31, 	26.201, 	1, 	3.04
2, 	-28.4611, 	-56, 	25.1405, 	1, 	3.04
2, 	-33.6892, 	50, 	26.2213, 	1, 	3.04
2, 	-33.6892, 	50, 	22.8396, 	1, 	3.04
2, 	-32.6198, 	50, 	22.2242, 	1, 	3.04
2, 	-32.6198, 	-52, 	20.7756, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.9165, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.5508, 	1, 	3.04
2, 	-30.5182, 	-52, 	12.1001, 	1, 	3.04
2, 	-30.5182, 	-54, 	22.5213, 	1, 	3.04
2, 	-34.772, 	-54, 	23.8086, 	1, 	3.04
2, 	-34.772, 	49, 	12.7279, 	0, 	3.04
2, 	63.9534, 	50, 	17.6448, 	1, 	2.736
1, 	63.9534, 	-33, 	17.3118, 	1, 	2.432
2, 	-32.6198, 	-33, 	20.2837, 	1, 	2.432
2, 	-32.6198, 	-52, 	21.1533, 	1, 	2.432
2, 	-34.772, 	-52, 	24.0406, 	1, 	2.432
2, 	-34.772, 	50, 	25.0984, 	1, 	2.432
2, 	-34.772, 	50, 	21.2527, 	1, 	2.432
2, 	-34.772, 	50, 	21.9542, 	1, 	2.432
2, 	-33.6892, 	50, 	21.4521, 	1, 	2.432
2, 	-33.6892, 	50, 	23.9639, 	1, 	2.736
2, 	-34.772, 	50, 	23.0536, 	1, 	2.736
2, 	-34.772, 	50, 	20.9315, 	1, 	3.04
2, 	-35.8692, 	50, 	23.0859, 	1, 	3.04
2, 	-35.8692, 	-53, 	20.4177, 	1, 	3.04
2, 	-35.8692, 	-53, 	26.9456, 	1, 	3.04
2, 	-35.8692, 	-53, 	24.3564, 	1, 	3.04
2, 	-36.9819, 	-53, 	25.0468, 	1, 	3.04
2, 	-36.9819, 	-44, 	25.1759, 	1, 	3.04
2, 	-35.8692, 	-44, 	25.058, 	1, 	3.04
2, 	-35.8692, 	-53, 	24.0014, 	1, 	3.04
2, 	-31.5631, 	-53, 	22.3452, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.0157, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.3535, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.8729, 	1, 	3.04
2, 	-33.6892, 	-31, 	23.7661, 	1, 	3.04
2, 	-33.6892, 	50, 	23.3865, 	1, 	3.04
2, 	-38.111, 	50, 	15.1895, 	1, 	3.04
2, 	-38.111, 	-32, 	21.3037, 	1, 	3.04
2, 	-32.6198, 	-32, 	20.0735, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.051, 	1, 	3.04
2, 	-36.9819, 	-52, 	23.193, 	1, 	3.04
2, 	-36.9819, 	-44, 	23.8965, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.1601, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.8705, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.9134, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.5789, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.5684, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.5677, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.7213, 	1, 	3.04
2, 	-32.6198, 	-52, 	22.6715, 	1, 	3.04
2, 	-34.772, 	-52, 	24.4107, 	1, 	3.04
2, 	-34.772, 	50, 	16.1707, 	1, 	3.04
2, 	-36.9819, 	50, 	16.9044, 	1, 	3.04
2, 	-36.9819, 	-44, 	15.5627, 	1, 	3.04
2, 	-33.6892, 	-44, 	22.2257, 	1, 	3.04
2, 	-33.6892, 	50, 	14.5672, 	1, 	3.04
2, 	-34.772, 	50, 	16.1421, 	1, 	3.04
2, 	-34.772, 	50, 	16.5911, 	1, 	3.04
2, 	-39.2579, 	50, 	17.505, 	1, 	3.04
2, 	-39.2579, 	-37, 	23.6168, 	1, 	3.04
2, 	-33.6892, 	-37, 	21.6764, 	1, 	3.04
2, 	-33.6892, 	50, 	21.9002, 	1, 	3.04
2, 	-33.6892, 	50, 	17.9512, 	1, 	3.04
2, 	-31.5631, 	50, 	17.4308, 	1, 	3.04
2, 	-31.5631, 	-31, 	19.0289, 	1, 	3.04
2, 	-33.6892, 	-31, 	24.7245, 	1, 	3.04
2, 	-33.6892, 	50, 	24.7571, 	1, 	3.04
2, 	-33.6892, 	50, 	18.6504, 	1, 	3.04
2, 	-31.5631, 	50, 	20.4452, 	1, 	3.04
2, 	-31.5631, 	-31, 	20.2024, 	1, 	3.04
2, 	-32.6198, 	-31, 	27.3204, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.7533, 	1, 	3.04
2, 	-32.6198, 	-52, 	26.3959, 	1, 	3.04
2, 	-32.6198, 	-52, 	26.4813, 	1, 	3.04
2, 	-33.6892, 	-52, 	26.8382, 	1, 	3.04
2, 	-33.6892, 	50, 	15.0532, 	0, 	3.04
2, 	-33.6892, 	50, 	21.5777, 	1, 	2.736
1, 	-33.6892, 	50, 	16.8012, 	1, 	2.432
2, 	-30.5182, 	50, 	20.4867, 	1, 	2.432
2, 	-30.5182, 	-54, 	20.2461, 	1, 	2.432
2, 	-30.5182, 	-54, 	20.3126, 	1, 	2.432
2, 	-30.5182, 	-54, 	18.1952, 	1, 	2.432
2, 	-32.6198, 	-54, 	23.604, 	1, 	2.432
2, 	-32.6198, 	-52, 	23.9761, 	1, 	2.432
2, 	-34.772, 	-52, 	24.5181, 	1, 	2.432
2, 	-34.772, 	50, 	18.533, 	1, 	2.736
2, 	-35.8692, 	50, 	19.4924, 	1, 	2.736
2, 	-35.8692, 	-53, 	19.1383, 	1, 	3.04
2, 	-35.8692, 	-53, 	15.8069, 	1, 	3.04
2, 	-35.8692, 	-53, 	21.8393, 	1, 	3.04
2, 	-34.772, 	-53, 	24.7156, 	1, 	3.04
2, 	-34.772, 	50, 	26.5442, 	1, 	3.04
2, 	-32.6198, 	50, 	19.8799, 	1, 	3.04
2, 	-32.6198, 	-52, 	27.5625, 	1, 	3.04
2, 	-32.6198, 	-52, 	27.4401, 	1, 	3.04
2, 	-32.6198, 	-52, 	26.9896, 	1, 	3.04
2, 	-31.5631, 	-52, 	27.121, 	1, 	3.04
2, 	-31.5631, 	-31, 	26.293, 	1, 	3.04
2, 	-30.5182, 	-31, 	25.3539, 	1, 	3.04
2, 	-29.4845, 	-54, 	26.1132, 	1, 	3.04
2, 	-29.4845, 	-31, 	25.8835, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.6003, 	1, 	3.04
2, 	-29.4845, 	-31, 	22.2553, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.4905, 	1, 	3.04
2, 	-29.4845, 	-31, 	25.4895, 	1, 	3.04
2, 	-28.4611, 	-31, 	14.6407, 	0, 	3.04
2, 	-28.4611, 	-56, 	22.274, 	1, 	2.736
2, 	-30.5182, 	-56, 	21.5148, 	1, 	2.736
2, 	-30.5182, 	-54, 	23.9512, 	1, 	2.736
2, 	-29.4845, 	-54, 	24.7191, 	1, 	2.736
2, 	-29.4845, 	-31, 	25.4795, 	1, 	2.736
2, 	-28.4611, 	-31, 	24.1991, 	1, 	2.736
2, 	-28.4611, 	-56, 	25.5108, 	1, 	2.736
2, 	-27.4476, 	-27, 	26.7382, 	1, 	2.736
2, 	-28.4611, 	-27, 	24.8091, 	1, 	2.736
2, 	-28.4611, 	-56, 	23.926, 	1, 	3.04
2, 	-31.5631, 	-56, 	21.8935, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.2065, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.7591, 	1, 	3.04
2, 	-29.4845, 	-31, 	22.8424, 	1, 	3.04
2, 	-30.5182, 	-31, 	21.1395, 	1, 	3.04
2, 	-30.5182, 	-54, 	20.0971, 	1, 	3.04
2, 	-27.4476, 	-54, 	22.8197, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.0218, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.3621, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.7213, 	1, 	3.04
2, 	-30.5182, 	-27, 	21.3425, 	1, 	3.04
2, 	-30.5182, 	-54, 	22.2098, 	1, 	3.04
2, 	-28.4611, 	-54, 	21.937, 	1, 	3.04
2, 	-28.4611, 	-56, 	26.1511, 	1, 	3.04
2, 	-27.4476, 	-56, 	25.6786, 	1, 	3.04
2, 	-27.4476, 	-27, 	20.9748, 	1, 	3.04
2, 	-28.4611, 	-27, 	21.9921, 	1, 	3.04
2, 	-28.4611, 	-56, 	22.2704, 	1, 	3.04
2, 	-28.4611, 	-56, 	24.2778, 	1, 	3.04
2, 	-28.4611, 	-56, 	23.5529, 	1, 	3.04
2, 	-26.4433, 	-56, 	22.124, 	1, 	3.04
2, 	-26.4433, 	-20, 	22.555, 	1, 	3.04
