2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-10.3516, 	31, 	20.32, 	1, 	3.04
2, 	-10.3516, 	-21, 	25.7317, 	1, 	3.04
2, 	-9.44278, 	-12, 	0, 	0, 	3.04
2, 	-9.44278, 	-15, 	26.0744, 	1, 	3.04
2, 	-12.1773, 	-15, 	25.5772, 	1, 	3.04
2, 	-12.1773, 	31, 	19.0634, 	1, 	3.04
2, 	-13.0948, 	31, 	20.1217, 	1, 	3.04
2, 	-13.0948, 	-39, 	0, 	0, 	3.04
2, 	-13.0948, 	-44, 	20.8046, 	1, 	3.04
2, 	-13.0948, 	-44, 	22.4882, 	1, 	3.04
2, 	-13.0948, 	-44, 	22.4582, 	1, 	3.04
2, 	-13.0948, 	-44, 	23.0598, 	1, 	3.04
2, 	-13.0948, 	-44, 	0, 	0, 	3.04
2, 	-11.263, 	-48, 	23.0598, 	1, 	3.04
2, 	-11.263, 	-13, 	26.2839, 	1, 	3.04
2, 	-14.9403, 	-59, 	24.3222, 	1, 	3.04
2, 	-14.9403, 	-59, 	21.6847, 	1, 	3.04
2, 	-9.44278, 	-59, 	0, 	0, 	3.04
2, 	-9.44278, 	-15, 	22.0645, 	1, 	3.04
2, 	-9.44278, 	-15, 	26.8158, 	1, 	3.04
2, 	-3.13493, 	-15, 	26.1776, 	1, 	3.04
2, 	-3.13493, 	-31, 	24.8885, 	1, 	3.04
2, 	-1.34299, 	-31, 	24.1259, 	1, 	3.04
2, 	-1.34299, 	-2, 	0, 	0, 	3.04
2, 	-4.03194, 	54, 	10.5106, 	0, 	3.04
2, 	-4.03194, 	-2, 	24.9743, 	1, 	2.736
1, 	-4.03194, 	-2, 	20.6962, 	1, 	2.432
1, 	-4.03194, 	-2, 	0, 	0, 	2.432
2, 	-3.13493, 	-2, 	25.2041, 	1, 	2.432
2, 	-3.13493, 	-31, 	0, 	0, 	2.432
2, 	-2.23869, 	-20, 	25.027, 	1, 	2.432
2, 	-2.23869, 	-15, 	21.916, 	1, 	2.432
2, 	-2.23869, 	-15, 	24.833, 	1, 	2.432
2, 	-4.92994, 	-31, 	26.4101, 	1, 	2.432
2, 	-4.92994, 	-31, 	23.5332, 	1, 	2.432
2, 	-4.92994, 	-31, 	0, 	0, 	2.432
2, 	-4.92994, 	-49, 	25.2095, 	1, 	2.432
2, 	-4.92994, 	-49, 	21.6314, 	1, 	2.736
2, 	-4.03194, 	-49, 	21.1367, 	1, 	2.736
2, 	-4.03194, 	-2, 	24.2511, 	1, 	3.04
2, 	-2.23869, 	-2, 	23.4157, 	1, 	3.04
2, 	-2.23869, 	-15, 	0, 	0, 	3.04
2, 	-2.23869, 	-34, 	23.6444, 	1, 	3.04
2, 	-2.23869, 	-34, 	23.0952, 	1, 	3.04
2, 	-2.23869, 	-34, 	24.8981, 	1, 	3.04
2, 	-2.23869, 	-34, 	25.0822, 	1, 	3.04
2, 	-2.23869, 	-34, 	24.0129, 	1, 	3.04
2, 	-2.23869, 	-34, 	23.9506, 	1, 	3.04
2, 	-1.34299, 	-33, 	23.7294, 	1, 	3.04
2, 	-1.34299, 	-33, 	21.1129, 	1, 	3.04
2, 	-3.13493, 	-33, 	24.9699, 	1, 	3.04
2, 	-3.13493, 	-20, 	20.9198, 	0, 	3.04
1, 	-3.13493, 	-20, 	24.9961, 	1, 	2.432
1, 	-3.13493, 	-20, 	0, 	0, 	2.432
2, 	-3.13493, 	-20, 	25.0504, 	1, 	2.432
2, 	-3.13493, 	-20, 	25.2785, 	1, 	2.432
2, 	-2.23869, 	-20, 	25.9113, 	1, 	2.432
2, 	-2.23869, 	-34, 	24.3653, 	1, 	2.432
2, 	-2.23869, 	-34, 	23.2102, 	1, 	2.432
2, 	-2.23869, 	-34, 	0, 	0, 	2.432
2, 	-2.23869, 	52, 	23.362, 	1, 	2.432
2, 	-3.13493, 	52, 	13.1557, 	1, 	2.432
2, 	-3.13493, 	-20, 	25.0153, 	1, 	2.432
2, 	-23.4805, 	-20, 	25.2371, 	1, 	2.736
2, 	-23.4805, 	-47, 	19.9998, 	1, 	3.04
2, 	-22.508, 	-47, 	0, 	0, 	3.04
2, 	-22.508, 	-8, 	19.6455, 	1, 	3.04
2, 	-22.508, 	-8, 	20.5224, 	1, 	3.04
2, 	-23.4805, 	-8, 	22.1257, 	1, 	3.04
2, 	-23.4805, 	-8, 	24.0587, 	1, 	3.04
2, 	-23.4805, 	-8, 	23.2665, 	1, 	3.04
2, 	-23.4805, 	-8, 	21.5281, 	1, 	3.04
2, 	-26.4433, 	-8, 	22.2843, 	1, 	3.04
2, 	-26.4433, 	-42, 	21.2732, 	1, 	3.04
2, 	-4.03194, 	-42, 	21.8704, 	1, 	3.04
2, 	-4.03194, 	-2, 	22.015, 	1, 	3.04
2, 	-26.4433, 	-2, 	19.2754, 	0, 	3.04
2, 	-26.4433, 	-42, 	16.41, 	0, 	2.736
1, 	-26.4433, 	-14, 	20.1936, 	1, 	2.128
2, 	-1.34299, 	-14, 	23.4561, 	1, 	2.128
2, 	-1.34299, 	-33, 	23.5392, 	1, 	2.128
2, 	-1.34299, 	-33, 	0, 	0, 	2.128
2, 	-1.34299, 	-23, 	21.0335, 	1, 	2.128
2, 	-1.34299, 	-23, 	24.1871, 	1, 	2.128
2, 	-24.4603, 	-13, 	23.1966, 	1, 	2.128
2, 	-24.4603, 	-13, 	21.8499, 	1, 	2.128
2, 	-24.4603, 	-13, 	0, 	0, 	2.128
2, 	-24.4603, 	-20, 	21.8499, 	1, 	2.432
2, 	-24.4603, 	-20, 	22.4558, 	1, 	2.736
2, 	-24.4603, 	-20, 	23.7515, 	1, 	3.04
2, 	-23.4805, 	-20, 	20.9901, 	1, 	3.04
2, 	-23.4805, 	-8, 	0, 	0, 	3.04
2, 	-6.72981, 	-13, 	20.4448, 	1, 	3.04
2, 	-6.72981, 	-15, 	21.3684, 	1, 	3.04
2, 	-5.82915, 	-15, 	19.8171, 	1, 	3.04
2, 	-5.82915, 	42, 	8.06694, 	0, 	3.04
2, 	-5.82915, 	-1, 	0, 	0, 	3.04
1, 	-27.4476, 	-30, 	20.3252, 	1, 	2.432
1, 	-27.4476, 	-30, 	18.2277, 	1, 	2.128
1, 	-27.4476, 	-30, 	19.1345, 	1, 	1.824
2, 	-26.4433, 	-30, 	19.1345, 	1, 	1.824
2, 	-26.4433, 	-14, 	19.1609, 	1, 	1.824
2, 	-27.4476, 	-30, 	0, 	0, 	1.824
2, 	-27.4476, 	-11, 	21.0578, 	1, 	1.824
2, 	-61.9835, 	-11, 	0, 	0, 	1.824
2, 	-61.9835, 	-12, 	18.3287, 	1, 	1.824
2, 	-61.9835, 	-12, 	17.9719, 	1, 	1.824
2, 	-14.9403, 	-12, 	16.7659, 	0, 	1.824
2, 	-14.9403, 	-49, 	0, 	0, 	1.824
1, 	-14.9403, 	25, 	16.7659, 	1, 	2.128
2, 	-28.4611, 	25, 	5.88329, 	0, 	2.128
2, 	-28.4611, 	-20, 	16.9827, 	1, 	2.128
1, 	-28.4611, 	-20, 	16.0016, 	1, 	1.824
1, 	-30.5182, 	-20, 	0, 	0, 	1.824
2, 	-30.5182, 	-38, 	17.9353, 	1, 	1.824
2, 	-30.5182, 	-38, 	19.523, 	1, 	1.824
2, 	-11.263, 	-38, 	16.4989, 	1, 	1.824
2, 	-11.263, 	-13, 	16.4096, 	1, 	1.824
2, 	-28.4611, 	-44, 	16.2749, 	1, 	2.128
2, 	-28.4611, 	-20, 	0, 	0, 	2.128
2, 	-28.4611, 	-20, 	18.2915, 	1, 	2.128
2, 	-34.772, 	-20, 	16.5866, 	1, 	2.432
2, 	-34.772, 	-29, 	19.6089, 	1, 	2.736
2, 	-31.5631, 	-29, 	19.0164, 	1, 	2.736
2, 	-31.5631, 	-25, 	15.935, 	1, 	3.04
2, 	-39.2579, 	-57, 	0, 	0, 	3.04
2, 	-39.2579, 	-57, 	17.5868, 	1, 	3.04
2, 	-39.2579, 	-57, 	13.364, 	1, 	3.04
2, 	-31.5631, 	-57, 	11.4671, 	1, 	3.04
2, 	-31.5631, 	-25, 	16.4068, 	1, 	3.04
2, 	-33.6892, 	-25, 	16.8779, 	1, 	3.04
2, 	-33.6892, 	-42, 	0, 	0, 	3.04
2, 	-33.6892, 	-42, 	18.031, 	1, 	3.04
2, 	-32.6198, 	-42, 	18.3, 	1, 	3.04
2, 	-32.6198, 	-50, 	10.9584, 	0, 	3.04
2, 	-34.772, 	-42, 	16.5973, 	1, 	2.736
1, 	-34.772, 	-29, 	12.2449, 	1, 	2.432
1, 	-35.8692, 	-29, 	0, 	0, 	2.432
2, 	-35.8692, 	-38, 	16.679, 	1, 	2.432
2, 	-35.8692, 	-38, 	17.3959, 	1, 	2.432
2, 	-17.7394, 	-38, 	17.9443, 	1, 	2.432
2, 	-17.7394, 	-20, 	0, 	0, 	2.432
2, 	-38.111, 	-3, 	9.51935, 	0, 	2.432
2, 	-38.111, 	-55, 	0, 	0, 	2.432
1, 	-38.111, 	-55, 	13.987, 	0, 	2.128
1, 	-34.772, 	-55, 	16.9805, 	1, 	1.52
1, 	-34.772, 	-29, 	0, 	0, 	1.52
2, 	-40.4239, 	-29, 	10.3358, 	0, 	1.52
2, 	-40.4239, 	-50, 	0, 	0, 	1.52
1, 	-40.4239, 	-50, 	14.5282, 	1, 	1.52
1, 	-40.4239, 	-50, 	0, 	0, 	1.52
2, 	-32.6198, 	-50, 	21.3535, 	1, 	1.52
2, 	-32.6198, 	-42, 	19.9911, 	1, 	1.52
2, 	-18.6818, 	-42, 	18.2637, 	1, 	1.52
2, 	-18.6818, 	-27, 	0, 	0, 	1.52
2, 	-18.6818, 	-10, 	14.0241, 	1, 	1.824
2, 	-35.8692, 	-33, 	12.7057, 	1, 	1.824
2, 	-35.8692, 	-38, 	0, 	0, 	1.824
2, 	-36.9819, 	-38, 	21.0816, 	1, 	2.128
2, 	-36.9819, 	-47, 	20.2741, 	1, 	2.432
2, 	-33.6892, 	-42, 	0, 	0, 	2.432
2, 	-33.6892, 	-42, 	21.3492, 	1, 	2.736
2, 	-33.6892, 	-42, 	21.433, 	1, 	2.736
2, 	-40.4239, 	-42, 	20.4449, 	1, 	3.04
2, 	-40.4239, 	-50, 	19.1182, 	1, 	3.04
2, 	-38.111, 	-50, 	15.4676, 	1, 	3.04
2, 	-38.111, 	-55, 	0, 	0, 	3.04
2, 	-38.111, 	-55, 	17.408, 	1, 	3.04
2, 	-38.111, 	-55, 	19.0989, 	1, 	3.04
2, 	-38.111, 	-55, 	12.8883, 	1, 	3.04
2, 	-38.111, 	-55, 	14.4298, 	1, 	3.04
2, 	-38.111, 	-55, 	13.897, 	0, 	3.04
2, 	-42.8192, 	-55, 	0, 	0, 	3.04
1, 	-42.8192, 	-7, 	11.9583, 	1, 	2.128
1, 	-42.8192, 	-7, 	0, 	0, 	2.128
2, 	-38.111, 	-7, 	8.88788, 	0, 	2.128
2, 	-38.111, 	-55, 	11.2587, 	1, 	1.824
1, 	-38.111, 	-55, 	13.0985, 	1, 	1.52
1, 	-38.111, 	-55, 	0, 	0, 	1.52
2, 	-38.111, 	-55, 	16.5076, 	1, 	1.52
2, 	-38.111, 	-55, 	15.6445, 	1, 	1.52
2, 	-34.772, 	-55, 	4.57648, 	0, 	1.52
2, 	-34.772, 	-29, 	17.7854, 	1, 	1.216
1, 	-34.772, 	-29, 	11.2684, 	1, 	1.216
1, 	-34.772, 	-29, 	0, 	0, 	1.216
2, 	-31.5631, 	-25, 	18.8829, 	1, 	1.52
2, 	-31.5631, 	-25, 	18.6905, 	1, 	1.824
2, 	-32.6198, 	-25, 	16.6205, 	1, 	2.128
2, 	-32.6198, 	-42, 	15.0525, 	0, 	2.128
2, 	-26.4433, 	-23, 	18.6666, 	1, 	2.128
2, 	-26.4433, 	-14, 	0, 	0, 	2.128
1, 	-26.4433, 	-35, 	14.6129, 	1, 	1.824
2, 	-12.1773, 	-35, 	20.4302, 	1, 	1.824
2, 	-12.1773, 	31, 	9.5638, 	0, 	1.824
2, 	47.9181, 	36, 	9.2532, 	0, 	1.824
1, 	47.9181, 	20, 	15.4824, 	1, 	1.52
1, 	47.9181, 	20, 	0, 	0, 	1.52
2, 	-31.5631, 	-25, 	7.64378, 	0, 	1.52
2, 	-31.5631, 	-25, 	19.853, 	1, 	1.216
1, 	-31.5631, 	-25, 	16.6219, 	1, 	0.912
1, 	-31.5631, 	-25, 	0, 	0, 	0.912
2, 	-23.4805, 	-25, 	19.6182, 	1, 	1.216
2, 	-23.4805, 	-13, 	16.4504, 	1, 	1.216
2, 	-32.6198, 	-23, 	16.5412, 	1, 	1.52
2, 	-32.6198, 	-31, 	21.4669, 	1, 	1.52
2, 	-26.4433, 	-31, 	20.2249, 	1, 	1.824
2, 	-26.4433, 	-35, 	21.0112, 	1, 	2.128
2, 	-9.44278, 	-35, 	20.5588, 	1, 	2.432
2, 	-9.44278, 	-15, 	19.3356, 	1, 	2.736
2, 	-14.0157, 	-15, 	18.8559, 	1, 	2.736
2, 	-14.0157, 	-55, 	16.9597, 	1, 	3.04
2, 	-18.6818, 	-55, 	17.4201, 	1, 	3.04
2, 	-18.6818, 	-52, 	18.3055, 	0, 	3.04
2, 	-13.0948, 	-18, 	0, 	0, 	3.04
2, 	-13.0948, 	-48, 	19.7497, 	1, 	2.736
1, 	-13.0948, 	-48, 	18.9746, 	1, 	2.432
2, 	-13.0948, 	-48, 	18.6499, 	1, 	2.432
2, 	-13.0948, 	-48, 	18.6668, 	1, 	2.432
2, 	-25.4477, 	-13, 	0, 	0, 	2.432
2, 	-25.4477, 	-36, 	18.6668, 	0, 	2.128
2, 	-24.4603, 	-34, 	20.8018, 	1, 	1.824
1, 	-24.4603, 	-20, 	18.2273, 	1, 	1.52
1, 	-24.4603, 	-20, 	0, 	0, 	1.52
2, 	-29.4845, 	-20, 	22.056, 	1, 	1.52
2, 	-29.4845, 	-24, 	22.479, 	1, 	1.824
2, 	-29.4845, 	-24, 	21.9882, 	1, 	1.824
2, 	-29.4845, 	-24, 	22.3918, 	1, 	2.128
2, 	-8.53639, 	-24, 	22.336, 	1, 	2.128
2, 	-8.53639, 	-26, 	21.8993, 	1, 	2.128
2, 	-29.4845, 	-26, 	0, 	0, 	2.128
2, 	-29.4845, 	-24, 	21.8993, 	1, 	2.736
2, 	-28.4611, 	-24, 	22.8025, 	1, 	2.736
2, 	-28.4611, 	-20, 	22.852, 	1, 	3.04
2, 	-25.4477, 	-20, 	22.5073, 	1, 	3.04
2, 	-25.4477, 	-34, 	0, 	0, 	3.04
2, 	-25.4477, 	-23, 	22.17, 	1, 	3.04
2, 	-25.4477, 	-23, 	22.9885, 	1, 	3.04
2, 	-24.4603, 	-23, 	21.7631, 	1, 	3.04
2, 	-24.4603, 	-20, 	23.7845, 	1, 	3.04
2, 	-24.4603, 	-20, 	0, 	0, 	3.04
2, 	-24.4603, 	-21, 	23.194, 	1, 	3.04
2, 	-24.4603, 	-21, 	23.4711, 	1, 	3.04
2, 	-0.447628, 	-21, 	23.1869, 	1, 	3.04
2, 	-0.447628, 	-9, 	22.6098, 	1, 	3.04
2, 	-22.508, 	-9, 	21.3225, 	1, 	3.04
2, 	-22.508, 	-45, 	0, 	0, 	3.04
2, 	-22.508, 	-17, 	19.9415, 	1, 	3.04
2, 	-22.508, 	-17, 	24.1423, 	1, 	3.04
2, 	-25.4477, 	-23, 	23.5768, 	1, 	3.04
2, 	-25.4477, 	-23, 	23.6595, 	1, 	3.04
2, 	-24.4603, 	-23, 	0, 	0, 	3.04
2, 	-24.4603, 	-21, 	24.8198, 	1, 	3.04
2, 	-24.4603, 	-21, 	23.9821, 	1, 	3.04
2, 	-24.4603, 	-21, 	24.444, 	1, 	3.04
2, 	-24.4603, 	-21, 	24.535, 	1, 	3.04
2, 	-25.4477, 	-21, 	25.6712, 	1, 	3.04
2, 	-25.4477, 	-12, 	23.6851, 	1, 	3.04
2, 	-25.4477, 	-12, 	24.2044, 	1, 	3.04
2, 	-4.03194, 	-12, 	23.7527, 	1, 	3.04
2, 	-4.03194, 	-13, 	22.9805, 	1, 	3.04
2, 	-25.4477, 	-13, 	22.8878, 	1, 	3.04
2, 	-25.4477, 	-12, 	24.5728, 	1, 	3.04
2, 	-21.5423, 	-12, 	0, 	0, 	3.04
2, 	-21.5423, 	-1, 	24.8762, 	1, 	3.04
2, 	-21.5423, 	-1, 	20.4623, 	1, 	3.04
2, 	-1.34299, 	-1, 	21.9124, 	1, 	3.04
2, 	-1.34299, 	-23, 	25.6553, 	1, 	3.04
2, 	-3.13493, 	-20, 	25.5689, 	1, 	3.04
2, 	-3.13493, 	-20, 	25.5653, 	1, 	3.04
2, 	-4.03194, 	-20, 	26.2127, 	1, 	3.04
2, 	-4.03194, 	-30, 	25.1956, 	1, 	3.04
2, 	-2.23869, 	-30, 	24.5199, 	1, 	3.04
2, 	-2.23869, 	0, 	21.8318, 	1, 	3.04
2, 	-2.23869, 	0, 	0, 	0, 	3.04
2, 	-2.23869, 	-18, 	23.6106, 	1, 	3.04
2, 	-2.23869, 	-18, 	23.4078, 	1, 	3.04
2, 	-2.23869, 	-18, 	24.6316, 	1, 	3.04
2, 	-2.23869, 	-18, 	27.4653, 	1, 	3.04
2, 	-2.23869, 	-18, 	26.1726, 	1, 	3.04
2, 	-2.23869, 	-18, 	0, 	0, 	3.04
2, 	-2.23869, 	-9, 	25.2437, 	1, 	3.04
2, 	-19.6296, 	-9, 	26.2673, 	1, 	3.04
2, 	-19.6296, 	-12, 	25.2771, 	1, 	3.04
2, 	-19.6296, 	-12, 	24.5312, 	1, 	3.04
2, 	-19.6296, 	-12, 	25.8872, 	1, 	3.04
2, 	-3.13493, 	-12, 	26.3685, 	1, 	3.04
2, 	-3.13493, 	-20, 	26.7378, 	1, 	3.04
2, 	-3.13493, 	-20, 	25.5765, 	1, 	3.04
2, 	-3.13493, 	-20, 	25.9881, 	1, 	3.04
2, 	-2.23869, 	-20, 	25.4929, 	1, 	3.04
2, 	-2.23869, 	-9, 	0, 	0, 	3.04
2, 	-2.23869, 	-33, 	25.2683, 	1, 	3.04
2, 	-3.13493, 	-33, 	24.5117, 	1, 	3.04
2, 	-3.13493, 	-20, 	23.1464, 	1, 	3.04
2, 	-4.92994, 	-20, 	25.5016, 	1, 	3.04
2, 	-4.92994, 	-49, 	0, 	0, 	3.04
2, 	-2.23869, 	-33, 	22.1795, 	1, 	3.04
2, 	-2.23869, 	-33, 	24.3447, 	1, 	3.04
2, 	-15.8689, 	-49, 	22.4714, 	1, 	3.04
2, 	-15.8689, 	-49, 	21.6764, 	1, 	3.04
2, 	-15.8689, 	-49, 	0, 	0, 	3.04
2, 	-15.8689, 	-36, 	20.7891, 	1, 	3.04
2, 	-4.92994, 	-36, 	23.8995, 	1, 	3.04
2, 	-4.92994, 	-41, 	21.7432, 	1, 	3.04
2, 	-14.0157, 	-55, 	22.1757, 	1, 	3.04
2, 	-14.0157, 	-55, 	0, 	0, 	3.04
2, 	-4.03194, 	-55, 	22.1757, 	1, 	3.04
2, 	-4.03194, 	-30, 	22.8625, 	1, 	3.04
2, 	-3.13493, 	-30, 	22.5972, 	1, 	3.04
2, 	-3.13493, 	-20, 	26.0744, 	1, 	3.04
2, 	-14.0157, 	-55, 	0, 	0, 	3.04
2, 	-14.0157, 	35, 	22.501, 	1, 	3.04
2, 	-12.1773, 	35, 	21.2256, 	1, 	3.04
2, 	-12.1773, 	4, 	19.2547, 	1, 	3.04
2, 	-7.63215, 	4, 	25.2968, 	1, 	3.04
2, 	-7.63215, 	-48, 	0, 	0, 	3.04
2, 	-3.13493, 	48, 	22.5783, 	1, 	3.04
2, 	-3.13493, 	-20, 	20.3076, 	1, 	3.04
2, 	-3.13493, 	-20, 	24.8808, 	1, 	3.04
2, 	-12.1773, 	-20, 	24.3029, 	1, 	3.04
2, 	-12.1773, 	4, 	26.1748, 	1, 	3.04
2, 	-11.263, 	4, 	0, 	0, 	3.04
2, 	-11.263, 	-26, 	24.1537, 	1, 	3.04
2, 	-11.263, 	-26, 	25.212, 	1, 	3.04
2, 	-12.1773, 	-26, 	24.0276, 	1, 	3.04
2, 	-12.1773, 	-18, 	25.3545, 	1, 	3.04
2, 	-10.3516, 	-18, 	25.3423, 	1, 	3.04
2, 	-10.3516, 	-37, 	0, 	0, 	3.04
2, 	-10.3516, 	-21, 	21.4089, 	1, 	3.04
2, 	-12.1773, 	-21, 	23.5055, 	1, 	3.04
2, 	-12.1773, 	-18, 	25.2802, 	1, 	3.04
2, 	-10.3516, 	-18, 	25.8343, 	1, 	3.04
2, 	-10.3516, 	0, 	25.3087, 	1, 	3.04
2, 	-9.44278, 	40, 	0, 	0, 	3.04
2, 	-9.44278, 	-30, 	25.0876, 	1, 	3.04
2, 	-9.44278, 	-30, 	21.686, 	1, 	3.04
2, 	-9.44278, 	-30, 	22.3308, 	1, 	3.04
2, 	-9.44278, 	-30, 	21.7844, 	1, 	3.04
2, 	-12.1773, 	-30, 	23.0227, 	1, 	3.04
2, 	-12.1773, 	-18, 	0, 	0, 	3.04
2, 	-12.1773, 	-15, 	25.3785, 	1, 	3.04
2, 	-9.44278, 	-15, 	25.3195, 	1, 	3.04
2, 	-9.44278, 	-30, 	22.3644, 	1, 	3.04
2, 	-7.63215, 	-30, 	22.9642, 	1, 	3.04
2, 	-7.63215, 	48, 	0, 	0, 	3.04
2, 	-7.63215, 	-17, 	19.5095, 	1, 	3.04
2, 	-8.53639, 	-30, 	0, 	0, 	3.04
2, 	-8.53639, 	-11, 	21.1617, 	1, 	3.04
2, 	-9.44278, 	-11, 	25.7553, 	1, 	3.04
2, 	-9.44278, 	-11, 	25.038, 	1, 	3.04
2, 	-9.44278, 	-11, 	26.148, 	1, 	3.04
2, 	-9.44278, 	-11, 	0, 	0, 	3.04
2, 	-9.44278, 	-31, 	25.0344, 	1, 	3.04
2, 	-8.53639, 	-31, 	19.1003, 	1, 	3.04
2, 	-8.53639, 	45, 	21.6508, 	1, 	3.04
2, 	-7.63215, 	-9, 	22.3846, 	1, 	3.04
2, 	-7.63215, 	-9, 	24.639, 	1, 	3.04
2, 	-6.72981, 	-17, 	0, 	0, 	3.04
2, 	-6.72981, 	-15, 	24.4321, 	1, 	3.04
2, 	-6.72981, 	-15, 	24.741, 	1, 	3.04
2, 	-5.82915, 	-15, 	24.2021, 	1, 	3.04
2, 	-5.82915, 	-45, 	20.7182, 	1, 	3.04
2, 	-5.82915, 	-14, 	24.9547, 	1, 	3.04
2, 	-5.82915, 	-45, 	0, 	0, 	3.04
2, 	-5.82915, 	-14, 	20.4643, 	1, 	3.04
2, 	-6.72981, 	41, 	24.5834, 	1, 	3.04
2, 	-6.72981, 	-15, 	24.7992, 	1, 	3.04
2, 	-5.82915, 	-15, 	24.6478, 	1, 	3.04
2, 	-5.82915, 	41, 	21.5367, 	1, 	3.04
2, 	-5.82915, 	41, 	0, 	0, 	3.04
2, 	-5.82915, 	-35, 	21.0314, 	1, 	3.04
2, 	-5.82915, 	-35, 	21.2071, 	1, 	3.04
2, 	-4.92994, 	-35, 	20.1527, 	1, 	3.04
2, 	-4.92994, 	-41, 	19.8774, 	1, 	3.04
2, 	-4.92994, 	-41, 	20.7489, 	1, 	3.04
2, 	-4.92994, 	-41, 	0, 	0, 	3.04
2, 	-4.92994, 	-27, 	20.1841, 	1, 	3.04
2, 	-5.82915, 	-35, 	20.9885, 	1, 	3.04
2, 	-5.82915, 	-35, 	22.3887, 	1, 	3.04
2, 	-4.92994, 	-35, 	21.1973, 	1, 	3.04
2, 	-4.92994, 	-27, 	20.8016, 	1, 	3.04
2, 	-4.03194, 	-27, 	0, 	0, 	3.04
2, 	-4.03194, 	-30, 	19.6934, 	1, 	3.04
2, 	-4.03194, 	-30, 	18.614, 	1, 	3.04
2, 	-2.23869, 	-30, 	18.3745, 	1, 	3.04
2, 	-2.23869, 	-33, 	20.0175, 	1, 	3.04
2, 	-4.03194, 	-33, 	19.6957, 	1, 	3.04
2, 	-4.03194, 	-3, 	0, 	0, 	3.04
2, 	-4.03194, 	-13, 	24.3493, 	1, 	3.04
2, 	-2.23869, 	-13, 	24.1523, 	1, 	3.04
2, 	-2.23869, 	-33, 	21.309, 	1, 	3.04
2, 	-1.34299, 	-33, 	20.4549, 	1, 	3.04
2, 	-1.34299, 	-23, 	20.594, 	1, 	3.04
2, 	-2.23869, 	-33, 	0, 	0, 	3.04
2, 	-2.23869, 	-38, 	19.9639, 	1, 	3.04
2, 	-2.23869, 	-38, 	19.8057, 	1, 	3.04
2, 	-2.23869, 	-38, 	19.4999, 	1, 	3.04
2, 	-2.23869, 	-38, 	20.1702, 	1, 	3.04
2, 	-3.13493, 	-38, 	20.1287, 	1, 	3.04
2, 	-3.13493, 	-20, 	0, 	0, 	3.04
2, 	-3.13493, 	-37, 	19.5533, 	1, 	3.04
2, 	-2.23869, 	-37, 	20.4055, 	1, 	3.04
2, 	-2.23869, 	-38, 	19.1517, 	1, 	3.04
2, 	-1.34299, 	-38, 	20.4874, 	1, 	3.04
2, 	-1.34299, 	-23, 	19.9283, 	1, 	3.04
2, 	-0.447628, 	-9, 	0, 	0, 	3.04
2, 	-0.447628, 	-35, 	19.9957, 	1, 	3.04
2, 	-0.447628, 	-35, 	23.7359, 	1, 	3.04
2, 	0.447628, 	-35, 	20.2954, 	1, 	3.04
2, 	0.447628, 	-35, 	20.3381, 	1, 	3.04
2, 	0.447628, 	-35, 	20.3489, 	1, 	3.04
2, 	0.447628, 	-35, 	0, 	0, 	3.04
2, 	0.447628, 	-23, 	19.993, 	1, 	3.04
2, 	-0.447628, 	-23, 	26.3208, 	1, 	3.04
2, 	-0.447628, 	-23, 	19.0748, 	1, 	3.04
2, 	-0.447628, 	-23, 	20.3157, 	1, 	3.04
2, 	-0.447628, 	-23, 	19.5647, 	1, 	3.04
2, 	0.447628, 	-23, 	0, 	0, 	3.04
2, 	0.447628, 	-11, 	19.1195, 	1, 	3.04
2, 	0.447628, 	-11, 	22.9545, 	1, 	3.04
2, 	0.447628, 	-11, 	21.5708, 	1, 	3.04
2, 	0.447628, 	-11, 	23.9113, 	1, 	3.04
2, 	0.447628, 	-11, 	22.7581, 	1, 	3.04
2, 	0.447628, 	-11, 	0, 	0, 	3.04
2, 	0.447628, 	20, 	23.4947, 	1, 	3.04
2, 	3.13493, 	27, 	25.1126, 	1, 	3.04
2, 	3.13493, 	27, 	22.3504, 	1, 	3.04
2, 	-0.447628, 	27, 	23.4701, 	1, 	3.04
2, 	-0.447628, 	20, 	25.4727, 	1, 	3.04
2, 	4.03194, 	20, 	24.4314, 	1, 	3.04
2, 	4.03194, 	28, 	21.9215, 	1, 	3.04
2, 	3.13493, 	28, 	22.3245, 	1, 	3.04
2, 	3.13493, 	27, 	24.1432, 	1, 	3.04
2, 	1.34299, 	27, 	22.6588, 	1, 	3.04
2, 	1.34299, 	10, 	0, 	0, 	3.04
2, 	4.03194, 	28, 	25.2056, 	1, 	3.04
2, 	4.03194, 	28, 	22.3206, 	1, 	3.04
2, 	4.03194, 	28, 	22.8542, 	1, 	3.04
2, 	4.03194, 	28, 	0, 	0, 	3.04
2, 	4.92994, 	28, 	22.8542, 	1, 	3.04
2, 	4.92994, 	21, 	24.3879, 	1, 	3.04
2, 	5.82915, 	-8, 	25.5085, 	1, 	3.04
2, 	5.82915, 	-8, 	20.3014, 	1, 	3.04
2, 	5.82915, 	-8, 	0, 	0, 	3.04
2, 	5.82915, 	-21, 	21.6164, 	1, 	3.04
2, 	4.03194, 	-21, 	19.51, 	1, 	3.04
2, 	4.03194, 	28, 	21.2206, 	1, 	3.04
2, 	6.72981, 	28, 	23.8539, 	1, 	3.04
2, 	6.72981, 	32, 	0, 	0, 	3.04
