2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	13.5871, 	1, 	0.304
2, 	-53.5801, 	5, 	13.9543, 	1, 	0.608
2, 	-53.5801, 	5, 	13.9375, 	1, 	0.912
2, 	-53.5801, 	5, 	13.6234, 	1, 	1.216
2, 	-53.5801, 	5, 	14.1733, 	1, 	1.216
2, 	-53.5801, 	5, 	13.5425, 	1, 	1.52
2, 	-53.5801, 	5, 	14.2924, 	1, 	1.52
2, 	-53.5801, 	5, 	13.831, 	1, 	1.216
2, 	-53.5801, 	5, 	13.5856, 	1, 	0.912
2, 	-53.5801, 	5, 	14.5172, 	1, 	0.608
2, 	-53.5801, 	6, 	13.5699, 	1, 	0.608
2, 	-53.5801, 	6, 	13.8798, 	1, 	0.912
2, 	-53.5801, 	6, 	14.0601, 	1, 	1.216
2, 	-53.5801, 	6, 	14.0609, 	1, 	1.52
2, 	-53.5801, 	6, 	14.5366, 	1, 	1.824
2, 	-53.5801, 	6, 	13.8584, 	1, 	1.824
2, 	-53.5801, 	6, 	14.3423, 	1, 	2.128
2, 	-53.5801, 	6, 	14.2916, 	1, 	2.128
2, 	-53.5801, 	6, 	15.2181, 	1, 	2.128
2, 	-53.5801, 	6, 	14.5884, 	1, 	2.128
2, 	-53.5801, 	7, 	13.7493, 	1, 	2.128
2, 	-53.5801, 	7, 	14.9362, 	1, 	2.432
2, 	-53.5801, 	7, 	15.0711, 	1, 	2.736
2, 	-53.5801, 	7, 	13.9255, 	1, 	2.736
2, 	-53.5801, 	7, 	13.4911, 	1, 	2.736
2, 	-53.5801, 	7, 	14.4247, 	1, 	2.736
2, 	-53.5801, 	7, 	13.3404, 	1, 	2.736
2, 	-53.5801, 	7, 	14.3197, 	1, 	3.04
2, 	-53.5801, 	7, 	13.5382, 	1, 	3.04
2, 	-53.5801, 	7, 	13.572, 	1, 	2.736
2, 	-53.5801, 	8, 	14.038, 	1, 	2.736
2, 	-53.5801, 	8, 	14.4829, 	1, 	2.736
2, 	-53.5801, 	8, 	14.0836, 	1, 	2.736
2, 	-53.5801, 	8, 	15.4992, 	1, 	2.736
2, 	-53.5801, 	8, 	15.3901, 	1, 	2.736
2, 	-53.5801, 	8, 	15.1655, 	1, 	2.432
2, 	-53.5801, 	8, 	14.3336, 	1, 	2.432
2, 	-53.5801, 	8, 	14.4593, 	1, 	2.736
2, 	-53.5801, 	8, 	14.3058, 	1, 	2.736
2, 	-53.5801, 	8, 	14.8204, 	1, 	2.736
2, 	-53.5801, 	9, 	15.1167, 	1, 	2.736
2, 	-53.5801, 	9, 	14.9251, 	1, 	2.736
2, 	-53.5801, 	9, 	15.284, 	1, 	2.736
2, 	-53.5801, 	9, 	15.6185, 	1, 	2.736
2, 	-53.5801, 	9, 	14.7847, 	1, 	3.04
2, 	-53.5801, 	9, 	15.5797, 	1, 	3.04
2, 	-53.5801, 	9, 	14.8373, 	1, 	3.04
2, 	-53.5801, 	9, 	15.0584, 	1, 	3.04
2, 	-53.5801, 	9, 	14.8224, 	1, 	3.04
2, 	-53.5801, 	9, 	14.3219, 	1, 	3.04
2, 	-53.5801, 	10, 	15.1686, 	1, 	3.04
2, 	-53.5801, 	10, 	15.5211, 	1, 	3.04
2, 	-53.5801, 	10, 	15.2104, 	1, 	3.04
2, 	-53.5801, 	10, 	15.1092, 	1, 	3.04
2, 	-53.5801, 	10, 	14.5127, 	1, 	3.04
2, 	-53.5801, 	10, 	15.6834, 	1, 	3.04
2, 	-53.5801, 	10, 	15.3038, 	1, 	3.04
2, 	-53.5801, 	10, 	15.3549, 	1, 	3.04
2, 	-53.5801, 	10, 	14.8947, 	1, 	3.04
2, 	-53.5801, 	10, 	14.151, 	1, 	3.04
2, 	-53.5801, 	11, 	15.1216, 	1, 	3.04
2, 	-53.5801, 	11, 	15.8124, 	1, 	3.04
2, 	-53.5801, 	11, 	15.0204, 	1, 	3.04
2, 	-53.5801, 	11, 	14.9075, 	1, 	3.04
2, 	-53.5801, 	11, 	15.7763, 	1, 	3.04
2, 	-53.5801, 	11, 	15.0608, 	1, 	3.04
2, 	-53.5801, 	11, 	14.243, 	1, 	3.04
2, 	-53.5801, 	11, 	15.1098, 	1, 	3.04
2, 	-53.5801, 	11, 	15.3931, 	1, 	3.04
2, 	-53.5801, 	11, 	14.8548, 	1, 	3.04
2, 	-53.5801, 	12, 	14.7651, 	1, 	3.04
2, 	-53.5801, 	12, 	15.8099, 	1, 	3.04
2, 	-53.5801, 	12, 	15.7375, 	1, 	3.04
2, 	-53.5801, 	12, 	15.2324, 	1, 	3.04
2, 	-53.5801, 	12, 	15.4317, 	1, 	3.04
2, 	-53.5801, 	12, 	15.5326, 	1, 	3.04
2, 	-53.5801, 	12, 	14.7264, 	1, 	3.04
2, 	-53.5801, 	12, 	15.4515, 	1, 	3.04
2, 	-53.5801, 	12, 	15.7166, 	1, 	3.04
2, 	-53.5801, 	12, 	14.7769, 	1, 	2.736
2, 	-53.5801, 	13, 	14.7129, 	1, 	2.736
2, 	-53.5801, 	13, 	14.7476, 	1, 	2.736
2, 	-53.5801, 	13, 	15.9833, 	1, 	2.736
2, 	-53.5801, 	13, 	15.299, 	1, 	2.736
2, 	-53.5801, 	13, 	15.8619, 	1, 	2.736
2, 	-53.5801, 	13, 	15.0702, 	1, 	2.736
2, 	-53.5801, 	13, 	15.342, 	1, 	2.736
2, 	-53.5801, 	13, 	16.0165, 	1, 	2.736
2, 	-53.5801, 	13, 	15.8827, 	1, 	3.04
2, 	-53.5801, 	13, 	15.8463, 	1, 	3.04
2, 	-53.5801, 	14, 	15.5106, 	1, 	3.04
2, 	-53.5801, 	14, 	16.3037, 	1, 	3.04
2, 	-53.5801, 	14, 	15.6026, 	1, 	3.04
2, 	-53.5801, 	14, 	15.7735, 	1, 	3.04
2, 	-53.5801, 	14, 	15.4359, 	1, 	3.04
2, 	-53.5801, 	14, 	14.894, 	1, 	3.04
2, 	-53.5801, 	14, 	15.4345, 	1, 	3.04
2, 	-53.5801, 	14, 	15.1317, 	1, 	2.432
2, 	-53.5801, 	14, 	16.6602, 	1, 	2.432
2, 	-53.5801, 	14, 	16.0727, 	1, 	2.432
2, 	-53.5801, 	15, 	15.4312, 	1, 	2.432
2, 	-53.5801, 	15, 	15.3115, 	1, 	2.432
2, 	-53.5801, 	15, 	15.9977, 	1, 	2.432
2, 	-53.5801, 	15, 	15.6831, 	1, 	2.432
2, 	-53.5801, 	15, 	15.5307, 	1, 	2.432
2, 	-53.5801, 	15, 	15.8993, 	1, 	2.736
2, 	-53.5801, 	15, 	16.4755, 	1, 	3.04
2, 	-53.5801, 	15, 	16.671, 	1, 	3.04
2, 	-53.5801, 	15, 	16.7858, 	1, 	3.04
2, 	-53.5801, 	15, 	15.8982, 	1, 	3.04
2, 	-53.5801, 	16, 	15.1914, 	1, 	3.04
2, 	-53.5801, 	16, 	15.6522, 	1, 	3.04
2, 	-53.5801, 	16, 	16.288, 	1, 	3.04
2, 	-53.5801, 	16, 	16.3194, 	1, 	3.04
2, 	-53.5801, 	16, 	15.9693, 	1, 	3.04
2, 	-53.5801, 	16, 	16.2797, 	1, 	3.04
2, 	-53.5801, 	16, 	16.2273, 	1, 	3.04
2, 	-53.5801, 	16, 	16.1764, 	1, 	3.04
2, 	-53.5801, 	16, 	16.1557, 	1, 	3.04
2, 	-53.5801, 	16, 	14.9266, 	1, 	3.04
2, 	-53.5801, 	17, 	16.0134, 	1, 	3.04
2, 	-53.5801, 	17, 	15.8462, 	1, 	3.04
2, 	-53.5801, 	17, 	16.3784, 	1, 	3.04
2, 	-53.5801, 	17, 	16.1992, 	1, 	3.04
2, 	-53.5801, 	17, 	16.5189, 	1, 	3.04
2, 	-53.5801, 	17, 	15.8011, 	1, 	3.04
2, 	-53.5801, 	17, 	15.9707, 	1, 	3.04
2, 	-53.5801, 	17, 	16.1437, 	1, 	3.04
2, 	-53.5801, 	17, 	16.0587, 	1, 	3.04
2, 	-53.5801, 	17, 	15.3702, 	1, 	3.04
2, 	-53.5801, 	18, 	16.768, 	1, 	3.04
2, 	-53.5801, 	18, 	16.2089, 	1, 	3.04
2, 	-53.5801, 	18, 	16.8765, 	1, 	3.04
2, 	-53.5801, 	18, 	16.8983, 	1, 	3.04
2, 	-53.5801, 	18, 	16.7696, 	1, 	3.04
2, 	-53.5801, 	18, 	16.127, 	1, 	3.04
2, 	-53.5801, 	18, 	16.3061, 	1, 	3.04
2, 	-53.5801, 	18, 	16.5965, 	1, 	3.04
2, 	-53.5801, 	18, 	16.5476, 	1, 	3.04
2, 	-53.5801, 	18, 	16.0488, 	1, 	3.04
2, 	-53.5801, 	19, 	16.5334, 	1, 	3.04
2, 	-53.5801, 	19, 	16.6338, 	1, 	3.04
2, 	-53.5801, 	19, 	16.1116, 	1, 	3.04
2, 	-53.5801, 	19, 	16.9709, 	1, 	3.04
2, 	-53.5801, 	19, 	16.2994, 	1, 	3.04
2, 	-53.5801, 	19, 	16.9892, 	1, 	3.04
2, 	-53.5801, 	19, 	16.8763, 	1, 	3.04
2, 	-53.5801, 	19, 	15.0834, 	1, 	3.04
2, 	-53.5801, 	19, 	17.1916, 	1, 	3.04
2, 	-53.5801, 	19, 	16.7581, 	1, 	3.04
2, 	-53.5801, 	20, 	16.7394, 	1, 	2.736
2, 	-53.5801, 	20, 	16.1092, 	1, 	2.736
2, 	-53.5801, 	20, 	16.6691, 	1, 	2.432
2, 	-53.5801, 	20, 	16.6151, 	1, 	2.432
2, 	-53.5801, 	20, 	15.4023, 	1, 	2.432
