(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
19:21:55.204, 	1, 	2, 	28.0767, 	21.5026, 	1, 	28, 	1.52, 	(-0.224379,0.157181);
19:21:55.223, 	1, 	2, 	31.2941, 	26.2243, 	1, 	28, 	1.52, 	(0.932916,0.270682);
19:21:55.243, 	1, 	2, 	32.8449, 	26.5142, 	1, 	24, 	1.824, 	(0.274967,0.840359);
19:21:55.264, 	1, 	2, 	24.6027, 	26.6885, 	1, 	24, 	1.824, 	(0.795062,0.784184);
19:21:55.283, 	0, 	2, 	29.1446, 	15.5703, 	1, 	24, 	1.824, 	(0.0657048,-0.0794573);
19:21:55.304, 	1, 	2, 	29.6973, 	23.5099, 	1, 	28, 	2.128, 	(-0.0342256,0.0253193);
19:21:55.318, 	1, 	1, 	32.9265, 	23.5201, 	0, 	28, 	2.128, 	(-1.42251,2.01982);(-1.06554,1.98793);(0.216954,1.63925);(1.52712,0.624454);
19:21:55.344, 	1, 	2, 	31.8899, 	24.3888, 	1, 	28, 	2.432, 	(0.200693,-0.159015);
19:21:55.364, 	1, 	2, 	30.3767, 	24.4793, 	1, 	28, 	2.432, 	(-0.0535254,0.162137);
19:21:55.385, 	1, 	2, 	35.2541, 	22.663, 	1, 	24, 	2.432, 	(0.278267,0.0240091);
19:21:55.404, 	1, 	2, 	32.5566, 	20.172, 	1, 	20, 	2.432, 	(0.0372292,0.0912707);
19:21:55.425, 	1, 	2, 	29.8311, 	24.7725, 	1, 	20, 	2.432, 	(0.0281124,0.2461);
19:21:55.445, 	1, 	2, 	20.15, 	18.456, 	1, 	20, 	2.432, 	(-0.0847485,0.26869);
19:21:55.465, 	1, 	2, 	21.7649, 	23.9069, 	1, 	16, 	2.432, 	(-0.488168,0.168052);
19:21:55.485, 	1, 	2, 	26.0577, 	22.0962, 	1, 	16, 	2.736, 	(-0.252932,0.387802);
19:21:55.506, 	1, 	2, 	29.2413, 	25.3344, 	1, 	16, 	2.736, 	(-0.243758,0.515383);
19:21:55.526, 	1, 	2, 	31.7204, 	25.3344, 	1, 	16, 	3.04, 	(-0.243758,0.515383);
19:21:55.546, 	1, 	2, 	23.4277, 	25.3013, 	1, 	12, 	3.04, 	(-0.536262,0.592837);
19:21:55.559, 	1, 	2, 	29.8096, 	25.4542, 	1, 	12, 	3.04, 	(-0.645039,-0.334756);
19:21:55.576, 	1, 	2, 	31.1055, 	26.5207, 	1, 	12, 	3.04, 	(0.772599,0.281683);
19:21:55.597, 	1, 	2, 	20.1043, 	24.4964, 	1, 	8, 	3.04, 	(-0.00535421,0.765328);
19:21:55.616, 	1, 	2, 	22.8012, 	20.8057, 	1, 	4, 	3.04, 	(0.252144,-0.2789);
19:21:55.636, 	1, 	2, 	27.2982, 	21.2828, 	1, 	4, 	3.04, 	(-0.386203,-0.122455);
19:21:55.656, 	1, 	2, 	19.6354, 	15.7493, 	1, 	4, 	3.04, 	(-0.10601,-0.134468);
19:21:55.677, 	0, 	2, 	31.1156, 	15.7493, 	1, 	4, 	3.04, 	(-0.10601,-0.134468);
19:21:55.696, 	1, 	1, 	29.3064, 	22.5564, 	0, 	8, 	2.432, 	(0.0903049,2.38278);(2.24434,1.61001);(1.03535,0.367987);(2.2326,-2.08288);
19:21:55.716, 	1, 	1, 	30.1736, 	24.5489, 	0, 	8, 	2.128, 	(-0.25629,-0.681365);(-0.290314,-2.80822);(-2.89237,0.472854);(-0.343496,1.12303);
19:21:55.737, 	1, 	2, 	30.5318, 	24.4064, 	1, 	8, 	2.128, 	(0.462352,0.0435691);
19:21:55.757, 	1, 	2, 	31.065, 	20.5461, 	1, 	8, 	2.128, 	(-0.0195931,-0.290403);
19:21:55.777, 	1, 	2, 	26.6605, 	23.9622, 	1, 	4, 	2.128, 	(-0.55461,0.000396075);
19:21:55.797, 	1, 	2, 	29.3025, 	23.2042, 	1, 	4, 	2.128, 	(0.29299,-0.129099);
19:21:55.818, 	1, 	2, 	23.15, 	20.1887, 	1, 	4, 	2.128, 	(0.065162,0.353183);
19:21:55.838, 	0, 	2, 	28.6119, 	19.6896, 	1, 	4, 	2.128, 	(0.112262,0.219013);
19:21:55.859, 	1, 	2, 	28.5595, 	24.331, 	1, 	8, 	1.824, 	(-0.226893,-0.289001);
19:21:55.877, 	1, 	1, 	24.6769, 	20.3406, 	0, 	8, 	1.824, 	(-0.320698,1.0002);(2.09349,1.84448);(0.897119,-2.10859);(0.607195,-0.439784);
19:21:55.899, 	1, 	2, 	26.4621, 	25.1145, 	1, 	8, 	2.128, 	(0.259786,-0.254393);
19:21:55.918, 	1, 	2, 	29.5148, 	22.3057, 	1, 	8, 	2.432, 	(0.281412,0.209373);
19:21:55.941, 	1, 	2, 	26.7527, 	25.8926, 	1, 	8, 	2.432, 	(0.101366,0.225767);
19:21:55.959, 	1, 	2, 	30.7839, 	21.6985, 	1, 	8, 	2.432, 	(-0.122159,-0.129064);
19:21:55.979, 	1, 	2, 	28.1122, 	25.4641, 	1, 	8, 	2.432, 	(0.436835,0.0997273);
19:21:55.999, 	1, 	2, 	27.9336, 	21.4375, 	1, 	8, 	2.432, 	(0.0545293,-0.164085);
19:21:56.019, 	1, 	2, 	20.1632, 	19.8176, 	1, 	8, 	2.432, 	(0.0828961,0.44655);
19:21:56.040, 	1, 	2, 	21.0717, 	24.0677, 	1, 	8, 	2.736, 	(-0.250656,-0.462869);
19:21:56.060, 	1, 	2, 	29.8941, 	23.4794, 	1, 	8, 	2.736, 	(-0.0515699,0.46808);
19:21:56.080, 	1, 	2, 	27.4873, 	25.1082, 	1, 	8, 	3.04, 	(0.641877,0.0880082);
19:21:56.100, 	1, 	2, 	27.9073, 	21.877, 	1, 	8, 	3.04, 	(-0.0323434,-0.0662926);
19:21:56.120, 	1, 	2, 	26.7575, 	23.2258, 	1, 	8, 	3.04, 	(-0.311217,-0.457461);
19:21:56.141, 	1, 	2, 	25.1277, 	24.8379, 	1, 	8, 	3.04, 	(0.604423,-0.160526);
19:21:56.161, 	1, 	2, 	29.5378, 	23.8606, 	1, 	8, 	3.04, 	(0.166709,0.425275);
19:21:56.181, 	1, 	2, 	24.376, 	22.7745, 	1, 	4, 	3.04, 	(-0.203997,-0.508125);
19:21:56.201, 	1, 	2, 	25.3572, 	25.7395, 	1, 	4, 	3.04, 	(-0.668466,0.10676);
19:21:56.222, 	1, 	2, 	19.4157, 	23.7606, 	1, 	4, 	3.04, 	(-0.866242,0.24589);
19:21:56.242, 	1, 	2, 	30.7533, 	25.8555, 	1, 	4, 	3.04, 	(-0.12198,0.93173);
19:21:56.262, 	1, 	2, 	21.1307, 	23.75, 	1, 	4, 	3.04, 	(-0.755791,1.11039);
19:21:56.282, 	1, 	2, 	18.9982, 	21.026, 	1, 	4, 	3.04, 	(0.339934,-0.86658);
19:21:56.302, 	1, 	2, 	22.5923, 	25.5998, 	1, 	4, 	3.04, 	(-0.0671954,-1.24026);
19:21:56.322, 	1, 	2, 	12.9838, 	13.4316, 	1, 	4, 	3.04, 	(0.214079,0.15725);
19:21:56.343, 	1, 	2, 	30.8385, 	24.5937, 	1, 	-1.249e-14, 	3.04, 	(-0.628773,-0.0825452);
19:21:56.363, 	1, 	2, 	28.3553, 	24.9819, 	1, 	-1.249e-14, 	3.04, 	(-0.451996,-0.36566);
19:21:56.383, 	1, 	2, 	22.7984, 	25.1089, 	1, 	-1.249e-14, 	3.04, 	(0.0369638,-0.012274);
19:21:56.403, 	1, 	2, 	26.0613, 	21.8724, 	1, 	-1.249e-14, 	3.04, 	(0.238466,0.343334);
19:21:56.423, 	1, 	2, 	22.7866, 	22.3928, 	1, 	-1.249e-14, 	3.04, 	(0.30486,0.207155);
19:21:56.443, 	1, 	2, 	19.2383, 	23.786, 	1, 	-1.249e-14, 	3.04, 	(0.33098,-0.329474);
19:21:56.463, 	0, 	2, 	26.4017, 	16.7116, 	1, 	-1.249e-14, 	3.04, 	(0.128652,-0.0524355);
19:21:56.484, 	1, 	2, 	24.4786, 	21.6245, 	1, 	4, 	2.736, 	(0.0766798,-0.305026);
19:21:56.500, 	1, 	1, 	24.1651, 	21.2852, 	0, 	4, 	2.432, 	(0.342099,0.589149);(0.969298,0.383877);(0.663762,-0.942938);(-1.06992,-0.486126);
19:21:56.523, 	1, 	2, 	21.183, 	20.6214, 	1, 	4, 	2.432, 	(0.311967,-0.20856);
19:21:56.544, 	1, 	2, 	20.1237, 	23.9491, 	1, 	4, 	2.432, 	(0.325674,-0.468113);
19:21:56.564, 	1, 	2, 	26.7608, 	20.9039, 	1, 	4, 	2.432, 	(0.0887742,-0.289551);
19:21:56.584, 	1, 	2, 	25.5646, 	24.0137, 	1, 	4, 	2.432, 	(0.250341,-0.503828);
19:21:56.604, 	1, 	2, 	17.7495, 	22.6619, 	1, 	4, 	2.432, 	(0.372755,0.13711);
19:21:56.624, 	1, 	2, 	23.2285, 	22.8927, 	1, 	4, 	2.432, 	(0.208503,-0.369643);
19:21:56.645, 	1, 	2, 	19.7083, 	24.3625, 	1, 	4, 	2.432, 	(-0.890993,-0.179957);
19:21:56.664, 	1, 	2, 	19.426, 	24.9796, 	1, 	4, 	2.736, 	(0.497208,0.214281);
19:21:56.685, 	1, 	2, 	24.6299, 	24.1203, 	1, 	4, 	2.736, 	(0.456626,0.279419);
19:21:56.705, 	1, 	2, 	24.3665, 	22.4342, 	1, 	4, 	3.04, 	(-0.195378,-0.18582);
19:21:56.726, 	1, 	2, 	22.0359, 	24.2404, 	1, 	4, 	3.04, 	(-0.255069,0.358014);
19:21:56.745, 	1, 	2, 	21.8577, 	18.8026, 	1, 	4, 	3.04, 	(0.147519,0.188265);
19:21:56.765, 	1, 	2, 	25.9414, 	23.6531, 	1, 	4, 	3.04, 	(0.233068,-0.30147);
19:21:56.785, 	1, 	2, 	21.0316, 	23.8362, 	1, 	4, 	3.04, 	(-0.0159765,-0.405499);
19:21:56.807, 	1, 	2, 	23.8258, 	23.4068, 	1, 	4, 	3.04, 	(0.37899,0.0683358);
19:21:56.826, 	1, 	2, 	28.1532, 	25.7565, 	1, 	4, 	3.04, 	(-0.0120171,0.632473);
19:21:56.846, 	1, 	2, 	20.7429, 	25.784, 	1, 	4, 	3.04, 	(-0.676572,0.516764);
19:21:56.866, 	1, 	2, 	20.9202, 	23.6867, 	1, 	4, 	3.04, 	(-0.702306,-0.247545);
19:21:56.887, 	1, 	2, 	25.1992, 	25.4984, 	1, 	4, 	3.04, 	(0.511541,0.443533);
19:21:56.907, 	0, 	2, 	18.6585, 	17.1573, 	1, 	4, 	3.04, 	(-0.0696482,-0.0485313);
19:21:56.927, 	1, 	2, 	24.3371, 	20.1449, 	1, 	8, 	2.736, 	(-0.291625,0.0819151);
19:21:56.943, 	1, 	1, 	27.837, 	19.0182, 	0, 	8, 	2.432, 	(-0.6899,0.636658);(1.10087,0.996852);(-0.0634837,-0.931632);(-0.297079,0.624364);
19:21:56.967, 	1, 	2, 	18.2333, 	21.8041, 	1, 	4, 	2.432, 	(-0.532962,-0.719062);
19:21:56.991, 	1, 	2, 	23.0381, 	24.9093, 	1, 	4, 	2.432, 	(1.03359,0.588494);
19:21:57.007, 	1, 	2, 	22.0179, 	25.035, 	1, 	4, 	2.432, 	(-0.615789,-1.45846);
19:21:57.031, 	1, 	2, 	26.9527, 	26.7924, 	1, 	4, 	2.432, 	(0.159129,-1.22159);
19:21:57.047, 	1, 	2, 	29.8596, 	26.5467, 	1, 	4, 	2.432, 	(-0.503653,-0.588212);
19:21:57.067, 	1, 	2, 	20.2282, 	23.8387, 	1, 	4, 	2.432, 	(-1.4082,-0.251315);
19:21:57.088, 	1, 	2, 	23.5949, 	24.0482, 	1, 	4, 	2.432, 	(-0.699278,-0.684111);
19:21:57.108, 	1, 	2, 	25.7733, 	24.1064, 	1, 	4, 	2.736, 	(-0.718813,-0.496202);
19:21:57.128, 	1, 	2, 	27.4353, 	23.7114, 	1, 	4, 	2.736, 	(0.0568884,-0.590251);
19:21:57.148, 	0, 	2, 	17.0796, 	23.7114, 	1, 	4, 	2.736, 	(0.0568884,-0.590251);
19:21:57.169, 	1, 	2, 	22.906, 	24.0595, 	1, 	8, 	2.736, 	(0.108816,-0.405934);
19:21:57.184, 	0, 	1, 	16.6928, 	13.4074, 	1, 	8, 	2.736, 	(0.271555,0.106877);(0.0314576,-0.649554);(-0.820368,0.892361);(1.60111,-0.626103);
19:21:57.204, 	1, 	1, 	25.6057, 	17.874, 	0, 	12, 	2.128, 	(-0.560584,-1.14574);(-1.13734,0.686915);(0.804286,0.252203);(-0.383281,-0.314084);
19:21:57.224, 	1, 	1, 	27.7315, 	18.7991, 	0, 	12, 	1.824, 	(0.414127,1.02201);(1.19476,-0.600902);(-0.788333,-0.360146);(0.186813,0.695108);
19:21:57.250, 	0, 	2, 	14.9927, 	14.7094, 	0, 	12, 	1.824, 	(0.0185367,0.0171983);
19:21:57.270, 	1, 	2, 	23.3992, 	16.2408, 	1, 	16, 	1.52, 	(0.108397,-0.0440997);
19:21:57.284, 	1, 	1, 	24.9305, 	20.072, 	0, 	16, 	1.216, 	(1.01076,-0.503211);(-0.217451,-1.4512);(-1.38551,1.15725);(1.87694,0.119686);
19:21:57.311, 	1, 	2, 	23.7144, 	24.9159, 	1, 	16, 	1.216, 	(-0.534017,-0.245269);
19:21:57.330, 	1, 	2, 	25.5605, 	26.2674, 	1, 	16, 	1.216, 	(-0.79366,-0.54581);
19:21:57.350, 	1, 	2, 	30.313, 	20.7368, 	1, 	16, 	1.52, 	(0.780874,0.34305);
19:21:57.370, 	1, 	2, 	21.8238, 	22.5822, 	1, 	16, 	1.52, 	(-0.510884,-0.208754);
19:21:57.390, 	1, 	2, 	25.9333, 	21.9402, 	1, 	16, 	1.824, 	(-0.43287,-0.0723731);
19:21:57.410, 	1, 	2, 	29.9921, 	21.2523, 	1, 	12, 	2.128, 	(-0.264232,0.122459);
19:21:57.431, 	1, 	2, 	20.2274, 	21.8184, 	1, 	12, 	2.432, 	(-0.363881,-0.209644);
19:21:57.451, 	1, 	2, 	30.4271, 	26.539, 	1, 	12, 	2.736, 	(0.418096,1.03153);
19:21:57.471, 	1, 	2, 	26.5841, 	25.2517, 	1, 	12, 	2.736, 	(-0.464108,0.431547);
19:21:57.491, 	1, 	2, 	18.3111, 	21.8985, 	1, 	12, 	3.04, 	(-0.566289,-0.346996);
19:21:57.511, 	1, 	2, 	27.5382, 	26.2357, 	1, 	12, 	3.04, 	(0.569687,0.490181);
19:21:57.532, 	1, 	2, 	24.3183, 	24.3291, 	1, 	12, 	3.04, 	(0.441776,0.184957);
19:21:57.552, 	1, 	2, 	20.73, 	22.3538, 	1, 	12, 	3.04, 	(0.3085,-0.28299);
19:21:57.572, 	1, 	2, 	22.7728, 	22.8044, 	1, 	12, 	3.04, 	(-0.323115,0.280478);
19:21:57.593, 	1, 	2, 	21.5724, 	16.1639, 	1, 	12, 	3.04, 	(0.117784,0.0758348);
19:21:57.612, 	1, 	2, 	24.6827, 	17.8306, 	1, 	12, 	3.04, 	(0.030973,0.016673);
19:21:57.632, 	1, 	2, 	22.1467, 	15.33, 	1, 	12, 	3.04, 	(-0.0309986,-0.0844983);
19:21:57.652, 	0, 	2, 	21.2252, 	13.2783, 	1, 	12, 	3.04, 	(0.0329189,0.011123);
19:21:57.673, 	1, 	2, 	23.7716, 	15.1366, 	1, 	12, 	2.736, 	(-0.0331345,-0.0246749);
19:21:57.686, 	1, 	1, 	23.1108, 	20.0835, 	0, 	8, 	2.432, 	(-0.600108,0.5853);(0.366306,0.933083);(0.472825,-1.01288);(-1.14088,0.402425);
19:21:57.713, 	1, 	2, 	18.9388, 	22.5916, 	1, 	8, 	2.432, 	(-0.404994,-0.30993);
19:21:57.733, 	1, 	2, 	21.149, 	23.6099, 	1, 	8, 	2.432, 	(0.515406,0.166913);
19:21:57.753, 	1, 	2, 	23.6556, 	24.3378, 	1, 	4, 	2.432, 	(-0.319798,-0.221994);
19:21:57.773, 	1, 	2, 	17.4847, 	17.9944, 	1, 	4, 	2.432, 	(0.0224506,0.188992);
19:21:57.793, 	1, 	2, 	21.7315, 	18.033, 	1, 	4, 	2.432, 	(0.0471232,0.101214);
19:21:57.814, 	1, 	2, 	21.6921, 	17.1558, 	1, 	4, 	2.432, 	(0.0588381,-0.00587275);
19:21:57.834, 	1, 	2, 	20.3622, 	23.3277, 	1, 	4, 	2.432, 	(0.332776,-0.316585);
19:21:57.854, 	1, 	2, 	18.2716, 	22.2044, 	1, 	4, 	2.736, 	(0.435971,-0.0299958);
19:21:57.875, 	1, 	2, 	20.2437, 	22.9405, 	1, 	4, 	2.736, 	(0.0961196,0.366907);
19:21:57.894, 	1, 	2, 	21.4359, 	22.5052, 	1, 	4, 	3.04, 	(0.335328,0.0403191);
19:21:57.915, 	1, 	2, 	23.2804, 	23.6581, 	1, 	4, 	3.04, 	(0.314246,-0.00174843);
19:21:57.935, 	1, 	2, 	19.1969, 	23.5802, 	1, 	4, 	3.04, 	(-0.529636,0.173175);
19:21:57.955, 	1, 	2, 	25.5738, 	20.0289, 	1, 	4, 	3.04, 	(-0.34823,-0.0913957);
19:21:57.975, 	1, 	2, 	24.9275, 	23.781, 	1, 	4, 	3.04, 	(0.414056,-0.140484);
19:21:57.999, 	1, 	2, 	21.562, 	16.9664, 	1, 	4, 	3.04, 	(0.151465,0.0989154);
19:21:58.015, 	1, 	2, 	25.2044, 	23.3143, 	1, 	4, 	3.04, 	(0.0430982,0.447845);
19:21:58.056, 	1, 	2, 	22.3129, 	20.8439, 	1, 	4, 	3.04, 	(-0.17374,0.171867);
19:21:58.076, 	1, 	2, 	19.194, 	21.2189, 	1, 	4, 	3.04, 	(-0.333933,0.0529364);
19:21:58.096, 	1, 	2, 	22.6488, 	23.1086, 	1, 	4, 	3.04, 	(0.299168,-0.268997);
19:21:58.116, 	1, 	2, 	22.4563, 	23.4912, 	1, 	4, 	3.04, 	(0.577565,-0.0135824);
19:21:58.136, 	1, 	2, 	25.1752, 	24.346, 	1, 	4, 	3.04, 	(-0.0133763,0.523012);
19:21:58.156, 	0, 	2, 	19.0707, 	24.346, 	1, 	4, 	3.04, 	(-0.0133763,0.523012);
19:21:58.177, 	1, 	2, 	22.5978, 	22.6354, 	1, 	4, 	2.736, 	(0.373435,0.0438219);
19:21:58.191, 	1, 	1, 	22.8115, 	16.8644, 	0, 	4, 	2.432, 	(-0.512087,-0.450238);(-0.93003,0.632322);(1.66613,0.725591);(-0.563818,-1.78265);
19:21:58.217, 	0, 	2, 	19.5825, 	20.8497, 	0, 	4, 	2.432, 	(-0.241021,-0.355022);
19:21:58.237, 	1, 	2, 	27.2654, 	24.4089, 	1, 	8, 	2.128, 	(-0.563551,0.260062);
19:21:58.249, 	1, 	1, 	28.6374, 	20.9521, 	0, 	8, 	1.824, 	(-0.70636,-1.46187);(-1.89889,0.812277);(2.05845,0.858188);(-0.861861,-1.96306);
19:21:58.278, 	1, 	2, 	30.5601, 	27.2879, 	1, 	8, 	1.824, 	(1.33931,-0.120557);
19:21:58.298, 	1, 	2, 	21.3179, 	21.5098, 	1, 	8, 	1.824, 	(-0.0959863,-0.405044);
19:21:58.318, 	1, 	2, 	29.2749, 	24.0125, 	1, 	8, 	1.824, 	(0.187179,0.0630804);
19:21:58.338, 	1, 	2, 	30.4676, 	24.3712, 	1, 	8, 	1.824, 	(0.0809142,0.0582488);
19:21:58.358, 	1, 	2, 	29.551, 	26.3674, 	1, 	8, 	2.128, 	(0.519393,0.683975);
19:21:58.378, 	1, 	2, 	20.5098, 	25.1157, 	1, 	8, 	2.128, 	(0.68321,-0.444586);
19:21:58.398, 	1, 	2, 	22.8465, 	24.5632, 	1, 	8, 	2.432, 	(-0.702079,-0.0160604);
19:21:58.419, 	1, 	2, 	22.0082, 	20.8847, 	1, 	8, 	2.736, 	(-0.305515,-0.127019);
19:21:58.444, 	1, 	2, 	18.9607, 	22.547, 	1, 	8, 	2.736, 	(0.319124,0.204879);
19:21:58.459, 	1, 	2, 	26.4761, 	25.2586, 	1, 	8, 	3.04, 	(0.253665,-0.474761);
19:21:58.479, 	1, 	2, 	22.2703, 	22.0293, 	1, 	8, 	3.04, 	(-0.0197468,0.304761);
19:21:58.499, 	1, 	2, 	21.6164, 	23.8519, 	1, 	8, 	3.04, 	(-0.170537,0.16167);
19:21:58.520, 	1, 	2, 	16.5588, 	16.6138, 	1, 	8, 	3.04, 	(-0.00975061,-0.178304);
19:21:58.540, 	1, 	2, 	29.3171, 	19.5287, 	1, 	8, 	3.04, 	(-0.252839,-0.350827);
19:21:58.561, 	1, 	2, 	29.9415, 	17.827, 	1, 	8, 	3.04, 	(-0.463138,0.128479);
19:21:58.580, 	1, 	2, 	21.9585, 	24.8841, 	1, 	8, 	3.04, 	(-1.15513,-1.10471);
19:21:58.600, 	1, 	2, 	31.1119, 	24.2512, 	1, 	8, 	3.04, 	(-0.0461739,-0.20538);
19:21:58.620, 	1, 	2, 	30.9835, 	26.727, 	1, 	8, 	3.04, 	(-0.281483,-0.729607);
19:21:58.642, 	1, 	2, 	28.0246, 	25.8052, 	1, 	8, 	3.04, 	(-0.374885,0.756239);
19:21:58.661, 	1, 	2, 	21.6342, 	25.3026, 	1, 	4, 	3.04, 	(-1.14799,-0.377734);
19:21:58.681, 	1, 	2, 	23.8683, 	22.9364, 	1, 	4, 	3.04, 	(0.103663,-0.713327);
19:21:58.701, 	1, 	2, 	18.8899, 	21.3983, 	1, 	4, 	3.04, 	(-0.378975,-0.580125);
19:21:58.721, 	1, 	2, 	18.8423, 	20.9726, 	1, 	-1.249e-14, 	3.04, 	(-0.668485,-0.105747);
19:21:58.741, 	1, 	2, 	27.4652, 	24.3412, 	1, 	-1.249e-14, 	3.04, 	(-0.240183,0.481832);
19:21:58.762, 	1, 	2, 	21.5507, 	21.2962, 	1, 	-1.249e-14, 	3.04, 	(0.319085,-0.0585469);
19:21:58.802, 	1, 	2, 	20.4146, 	23.5242, 	1, 	-1.249e-14, 	3.04, 	(0.164768,0.936654);
19:21:58.823, 	1, 	2, 	22.8549, 	24.0008, 	1, 	-1.249e-14, 	3.04, 	(-0.689839,-0.144147);
19:21:58.842, 	1, 	2, 	20.4248, 	26.133, 	1, 	-1.249e-14, 	3.04, 	(-0.444481,-0.29976);
19:21:58.862, 	1, 	2, 	18.9369, 	22.0339, 	1, 	-1.249e-14, 	3.04, 	(0.751592,0.319606);
19:21:58.883, 	1, 	2, 	20.4278, 	18.3836, 	1, 	-1.249e-14, 	3.04, 	(-0.134152,0.146583);
19:21:58.903, 	1, 	2, 	18.3179, 	23.0885, 	1, 	-1.249e-14, 	3.04, 	(0.117496,0.264505);
19:21:58.923, 	1, 	2, 	25.1181, 	21.8572, 	1, 	-1.249e-14, 	3.04, 	(-0.355381,0.123024);
19:21:58.943, 	1, 	2, 	28.2768, 	22.991, 	1, 	-1.249e-14, 	3.04, 	(0.0289847,0.479584);
19:21:58.963, 	1, 	2, 	17.7329, 	20.0726, 	1, 	-1.249e-14, 	3.04, 	(0.237823,0.165139);
19:21:58.984, 	1, 	2, 	22.1674, 	19.6565, 	1, 	-1.249e-14, 	3.04, 	(-0.189907,-0.120793);
19:21:59.007, 	0, 	2, 	25.6805, 	16.2629, 	1, 	-1.249e-14, 	3.04, 	(0.0411856,0.0970426);
19:21:59.041, 	1, 	2, 	20.5497, 	19.6103, 	1, 	4, 	2.736, 	(-0.219511,-0.174954);
19:21:59.054, 	1, 	1, 	22.7487, 	13.9284, 	0, 	4, 	2.432, 	(-0.18656,-0.592173);(-0.729742,1.37822);(2.33584,-1.0202);(-2.41048,-0.815132);
19:21:59.074, 	0, 	2, 	28.7541, 	17.4462, 	0, 	4, 	2.432, 	(0.213213,0.0644067);
19:21:59.094, 	1, 	2, 	23.968, 	21.9536, 	1, 	8, 	2.128, 	(0.0802925,-0.374712);
19:21:59.114, 	1, 	1, 	21.0542, 	18.9823, 	0, 	8, 	1.824, 	(-0.341941,-0.156691);(-0.310234,-0.508698);(-0.951398,1.18875);(1.83668,-0.131279);
19:21:59.135, 	1, 	2, 	26.3054, 	24.285, 	1, 	8, 	1.824, 	(-0.0540805,0.400308);
19:21:59.155, 	1, 	2, 	27.209, 	21.9741, 	1, 	8, 	1.824, 	(-0.174802,0.30069);
19:21:59.175, 	1, 	2, 	19.9668, 	22.1279, 	1, 	8, 	1.824, 	(-0.0387778,0.348273);
19:21:59.195, 	1, 	2, 	22.9434, 	22.1279, 	1, 	8, 	1.824, 	(-0.0387778,0.348273);
19:21:59.215, 	1, 	2, 	23.6952, 	20.7905, 	1, 	8, 	2.128, 	(-0.0415478,-0.220917);
19:21:59.236, 	1, 	2, 	24.5806, 	23.7072, 	1, 	8, 	2.128, 	(-0.192299,-0.1546);
19:21:59.256, 	1, 	2, 	22.9589, 	21.8467, 	1, 	8, 	2.432, 	(0.444659,0.000118319);
19:21:59.276, 	1, 	2, 	20.9227, 	23.1293, 	1, 	8, 	2.736, 	(0.0721611,-0.125735);
19:21:59.295, 	1, 	2, 	25.4321, 	23.8584, 	1, 	8, 	2.736, 	(-0.275109,0.380026);
19:21:59.316, 	1, 	2, 	27.5897, 	23.8367, 	1, 	8, 	3.04, 	(0.419581,0.288738);
19:21:59.336, 	1, 	2, 	21.5463, 	22.2956, 	1, 	8, 	3.04, 	(-0.390298,0.103172);
19:21:59.356, 	1, 	2, 	22.3164, 	25.0691, 	1, 	8, 	3.04, 	(0.302801,-0.635343);
19:21:59.376, 	1, 	2, 	29.8767, 	25.0667, 	1, 	8, 	3.04, 	(0.462705,0.34271);
19:21:59.397, 	1, 	2, 	28.1437, 	23.7728, 	1, 	8, 	3.04, 	(-0.378531,-0.288517);
19:21:59.418, 	0, 	2, 	25.9644, 	23.2126, 	1, 	8, 	3.04, 	(-0.256468,0.156437);
19:21:59.437, 	1, 	2, 	30.1126, 	25.0349, 	1, 	12, 	2.736, 	(0.262697,-0.527801);
19:21:59.457, 	1, 	2, 	19.825, 	25.4549, 	1, 	12, 	2.736, 	(-1.18361,-0.238107);
19:21:59.477, 	1, 	2, 	25.3906, 	26.9561, 	1, 	12, 	2.736, 	(0.380989,1.37315);
19:21:59.497, 	1, 	2, 	27.5641, 	24.547, 	1, 	12, 	2.736, 	(0.488133,-0.694538);
19:21:59.518, 	0, 	2, 	0.0642101, 	0.406701, 	1, 	12, 	2.736, 	(-0.0879846,0.0650914);
19:21:59.537, 	1, 	1, 	25.1694, 	22.8706, 	0, 	12, 	2.128, 	(-0.19757,0.835889);(2.14403,0.9558);(-0.749105,-2.47942);(0.472631,0.851727);
19:21:59.556, 	1, 	1, 	25.3172, 	21.8662, 	0, 	12, 	1.824, 	(-1.62776,-0.46514);(-0.798608,1.25284);(-0.442835,0.0206103);(1.77814,1.57878);
19:21:59.579, 	1, 	2, 	23.517, 	24.9286, 	1, 	8, 	1.824, 	(-0.196578,-0.19226);
19:21:59.598, 	1, 	2, 	27.2297, 	24.3537, 	1, 	8, 	1.824, 	(-0.140204,0.423171);
19:21:59.618, 	1, 	2, 	29.4729, 	23.8638, 	1, 	8, 	2.128, 	(0.238013,0.434084);
19:21:59.638, 	1, 	2, 	27.2091, 	25.165, 	1, 	8, 	2.128, 	(-0.149956,0.421166);
19:21:59.659, 	0, 	2, 	28.713, 	25.165, 	1, 	8, 	2.128, 	(-0.149956,0.421166);
19:21:59.677, 	1, 	1, 	29.6665, 	19.7088, 	0, 	12, 	1.52, 	(-0.439799,0.321804);(0.0104247,0.0830266);(-0.0104247,-0.0830266);(-0.439799,0.321804);
