2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-36.9819, 	-53, 	22.9405, 	1, 	2.736
2, 	-36.9819, 	-44, 	22.5052, 	1, 	3.04
2, 	-36.9819, 	-44, 	23.6581, 	1, 	3.04
2, 	-36.9819, 	-44, 	23.5802, 	1, 	3.04
2, 	-33.6892, 	-44, 	20.0289, 	1, 	3.04
2, 	-33.6892, 	50, 	23.781, 	1, 	3.04
2, 	-35.8692, 	50, 	16.9664, 	1, 	3.04
2, 	-35.8692, 	-53, 	23.3143, 	1, 	3.04
2, 	-32.6198, 	-53, 	20.8439, 	1, 	3.04
2, 	-32.6198, 	-52, 	21.2189, 	1, 	3.04
2, 	-35.8692, 	-52, 	23.1086, 	1, 	3.04
2, 	-35.8692, 	-53, 	23.4912, 	1, 	3.04
2, 	-35.8692, 	-53, 	24.346, 	1, 	3.04
2, 	-35.8692, 	-53, 	24.346, 	0, 	3.04
2, 	-44.0521, 	-53, 	22.6354, 	1, 	2.736
1, 	-44.0521, 	-21, 	16.8644, 	1, 	2.432
2, 	-32.6198, 	-21, 	20.8497, 	0, 	2.432
2, 	-32.6198, 	-52, 	24.4089, 	1, 	2.128
1, 	-32.6198, 	-52, 	20.9521, 	1, 	1.824
2, 	-33.6892, 	-52, 	27.2879, 	1, 	1.824
2, 	-33.6892, 	50, 	21.5098, 	1, 	1.824
2, 	-31.5631, 	50, 	24.0125, 	1, 	1.824
2, 	-31.5631, 	-31, 	24.3712, 	1, 	1.824
2, 	-32.6198, 	-31, 	26.3674, 	1, 	2.128
2, 	-32.6198, 	-52, 	25.1157, 	1, 	2.128
2, 	-35.8692, 	-52, 	24.5632, 	1, 	2.432
2, 	-35.8692, 	-53, 	20.8847, 	1, 	2.736
2, 	-30.5182, 	-54, 	22.547, 	1, 	2.736
2, 	-30.5182, 	-54, 	25.2586, 	1, 	3.04
2, 	-32.6198, 	-54, 	22.0293, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.8519, 	1, 	3.04
2, 	-32.6198, 	-52, 	16.6138, 	1, 	3.04
2, 	-32.6198, 	-52, 	19.5287, 	1, 	3.04
2, 	-33.6892, 	-52, 	17.827, 	1, 	3.04
2, 	-33.6892, 	50, 	24.8841, 	1, 	3.04
2, 	-31.5631, 	50, 	24.2512, 	1, 	3.04
2, 	-31.5631, 	-31, 	26.727, 	1, 	3.04
2, 	-31.5631, 	-31, 	25.8052, 	1, 	3.04
2, 	-31.5631, 	-31, 	25.3026, 	1, 	3.04
2, 	-32.6198, 	-31, 	22.9364, 	1, 	3.04
2, 	-32.6198, 	-52, 	21.3983, 	1, 	3.04
2, 	-30.5182, 	-52, 	20.9726, 	1, 	3.04
2, 	-30.5182, 	-54, 	24.3412, 	1, 	3.04
2, 	-30.5182, 	-54, 	21.2962, 	1, 	3.04
2, 	-30.5182, 	-54, 	0, 	0, 	3.04
2, 	-28.4611, 	-54, 	23.5242, 	1, 	3.04
2, 	-28.4611, 	-56, 	24.0008, 	1, 	3.04
2, 	-31.5631, 	-56, 	26.133, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.0339, 	1, 	3.04
2, 	-26.4433, 	-31, 	18.3836, 	1, 	3.04
2, 	-26.4433, 	-20, 	23.0885, 	1, 	3.04
2, 	-34.772, 	-20, 	21.8572, 	1, 	3.04
2, 	-34.772, 	50, 	22.991, 	1, 	3.04
2, 	-34.772, 	50, 	20.0726, 	1, 	3.04
2, 	-28.4611, 	50, 	19.6565, 	1, 	3.04
2, 	-28.4611, 	-56, 	16.2629, 	0, 	3.04
2, 	-44.0521, 	-21, 	19.6103, 	1, 	2.736
1, 	-44.0521, 	-21, 	13.9284, 	1, 	2.432
2, 	-28.4611, 	-21, 	17.4462, 	0, 	2.432
2, 	-28.4611, 	-56, 	21.9536, 	1, 	2.128
1, 	-27.4476, 	-56, 	18.9823, 	1, 	1.824
2, 	-27.4476, 	-27, 	24.285, 	1, 	1.824
2, 	-26.4433, 	-27, 	21.9741, 	1, 	1.824
2, 	-26.4433, 	-20, 	22.1279, 	1, 	1.824
2, 	-25.4477, 	-20, 	22.1279, 	1, 	1.824
2, 	-25.4477, 	-35, 	20.7905, 	1, 	2.128
2, 	-24.4603, 	-35, 	23.7072, 	1, 	2.128
2, 	-24.4603, 	-51, 	21.8467, 	1, 	2.432
2, 	-26.4433, 	-51, 	23.1293, 	1, 	2.736
2, 	-26.4433, 	-20, 	23.8584, 	1, 	2.736
2, 	-25.4477, 	-20, 	23.8367, 	1, 	3.04
2, 	-25.4477, 	-35, 	22.2956, 	1, 	3.04
2, 	-26.4433, 	-35, 	25.0691, 	1, 	3.04
2, 	-26.4433, 	-20, 	25.0667, 	1, 	3.04
2, 	-23.4805, 	-20, 	23.7728, 	1, 	3.04
2, 	-23.4805, 	-29, 	23.2126, 	0, 	3.04
2, 	-24.4603, 	-29, 	25.0349, 	1, 	2.736
2, 	-24.4603, 	-51, 	25.4549, 	1, 	2.736
2, 	-23.4805, 	-51, 	26.9561, 	1, 	2.736
2, 	-23.4805, 	-29, 	24.547, 	1, 	2.736
2, 	-23.4805, 	-29, 	0.406701, 	0, 	2.736
1, 	-23.4805, 	-28, 	22.8706, 	1, 	2.128
1, 	-23.4805, 	-28, 	21.8662, 	1, 	1.824
2, 	-23.4805, 	-28, 	24.9286, 	1, 	1.824
2, 	-23.4805, 	-28, 	24.3537, 	1, 	1.824
2, 	-24.4603, 	-28, 	23.8638, 	1, 	2.128
2, 	-24.4603, 	-51, 	25.165, 	1, 	2.128
2, 	-22.508, 	-51, 	25.165, 	0, 	2.128
1, 	-22.508, 	-28, 	19.7088, 	1, 	1.52
1, 	-22.508, 	-28, 	24.5163, 	1, 	1.216
2, 	-22.508, 	-28, 	22.4344, 	1, 	1.52
2, 	-22.508, 	-28, 	25.9532, 	1, 	1.824
2, 	-20.5829, 	-28, 	24.9972, 	1, 	2.128
2, 	-20.5829, 	23, 	16.5061, 	0, 	2.128
2, 	-20.5829, 	23, 	20.5905, 	1, 	1.824
1, 	-20.5829, 	23, 	22.4501, 	1, 	1.52
2, 	-21.5423, 	23, 	19.3611, 	0, 	1.52
2, 	-21.5423, 	-38, 	16.5386, 	0, 	1.216
1, 	-21.5423, 	-38, 	23.24, 	1, 	1.216
2, 	-18.6818, 	-38, 	22.7985, 	1, 	1.52
2, 	-18.6818, 	-48, 	24.1152, 	1, 	1.52
2, 	-19.6296, 	-48, 	22.5929, 	1, 	1.52
2, 	-19.6296, 	-46, 	16.1193, 	0, 	1.52
1, 	-19.6296, 	-46, 	25.6202, 	1, 	1.216
1, 	-18.6818, 	-46, 	24.3519, 	1, 	0.912
2, 	-18.6818, 	-48, 	26.1527, 	1, 	1.216
2, 	-17.7394, 	-48, 	17.912, 	1, 	1.52
2, 	-17.7394, 	-53, 	20.1065, 	1, 	1.824
2, 	-17.7394, 	-53, 	22.8605, 	1, 	2.128
2, 	-17.7394, 	-53, 	15.7793, 	0, 	2.128
1, 	-16.8018, 	-59, 	15.7793, 	1, 	1.52
1, 	-16.8018, 	-59, 	20.1741, 	1, 	1.52
2, 	-15.8689, 	-59, 	22.2203, 	1, 	1.824
2, 	-15.8689, 	-23, 	24.0496, 	1, 	2.128
2, 	-15.8689, 	-23, 	25.806, 	1, 	2.128
2, 	-15.8689, 	-23, 	25.5643, 	1, 	2.128
2, 	-14.0157, 	-23, 	25.4545, 	1, 	2.128
2, 	-14.0157, 	-51, 	26.479, 	1, 	2.128
2, 	-15.8689, 	-51, 	23.0098, 	1, 	2.432
2, 	-15.8689, 	-23, 	25.1828, 	1, 	2.432
2, 	-15.8689, 	-23, 	25.84, 	1, 	2.736
2, 	-15.8689, 	-23, 	25.1787, 	1, 	3.04
2, 	-14.9403, 	-23, 	25.18, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.2981, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.3198, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.5337, 	1, 	3.04
2, 	-11.263, 	-5, 	25.7904, 	1, 	3.04
2, 	-11.263, 	-28, 	24.8436, 	1, 	3.04
2, 	-9.44278, 	-28, 	21.1878, 	1, 	3.04
2, 	-9.44278, 	-48, 	19.1244, 	1, 	3.04
2, 	-10.3516, 	-48, 	15.5018, 	0, 	3.04
2, 	-10.3516, 	49, 	20.2951, 	1, 	2.736
1, 	-10.3516, 	49, 	22.1975, 	1, 	2.432
2, 	22.508, 	49, 	16.0367, 	1, 	2.432
2, 	22.508, 	21, 	0, 	0, 	2.432
2, 	23.4805, 	21, 	15.1888, 	0, 	2.432
2, 	23.4805, 	21, 	13.6367, 	1, 	2.128
1, 	23.4805, 	21, 	19.2793, 	1, 	1.824
2, 	26.4433, 	21, 	15.5561, 	0, 	1.824
2, 	26.4433, 	-20, 	12.9501, 	0, 	1.52
1, 	26.4433, 	35, 	19.7504, 	1, 	0.912
1, 	-0.447628, 	35, 	19.068, 	1, 	0.912
2, 	-0.447628, 	-41, 	15.8985, 	0, 	0.912
2, 	25.4477, 	32, 	15.8985, 	0, 	0.608
1, 	25.4477, 	32, 	12.7811, 	1, 	0.304
1, 	25.4477, 	32, 	12.9624, 	1, 	0.304
2, 	1.34299, 	32, 	12.1851, 	1, 	0.304
2, 	1.34299, 	-55, 	11.1342, 	0, 	0.304
2, 	25.4477, 	-54, 	15.704, 	1, 	0.608
1, 	25.4477, 	32, 	14.5193, 	1, 	0.608
2, 	1.34299, 	32, 	9.52616, 	0, 	0.608
2, 	1.34299, 	-54, 	12.0083, 	0, 	0.608
1, 	1.34299, 	-53, 	11.5865, 	1, 	0.608
1, 	24.4603, 	-53, 	13.3795, 	1, 	0.608
2, 	24.4603, 	48, 	17.251, 	1, 	0.912
2, 	1.34299, 	48, 	17.6536, 	0, 	0.912
2, 	1.34299, 	-53, 	21.5461, 	1, 	0.912
1, 	1.34299, 	-53, 	10.6062, 	0, 	0.912
1, 	17.7394, 	-53, 	12.6719, 	1, 	0.608
2, 	17.7394, 	17, 	8.20347, 	0, 	0.608
2, 	19.6296, 	17, 	13.8789, 	0, 	0.608
1, 	19.6296, 	39, 	10.1606, 	0, 	0.608
1, 	20.5829, 	39, 	14.3262, 	1, 	0.608
1, 	20.5829, 	42, 	15.8386, 	1, 	0.608
1, 	16.8018, 	42, 	0, 	0, 	0.608
2, 	16.8018, 	21, 	17.0825, 	0, 	0.608
2, 	22.508, 	21, 	13.473, 	0, 	0.304
1, 	22.508, 	21, 	15.4327, 	1, 	-7.10543e-17
2, 	16.8018, 	21, 	8.54782, 	0, 	-7.10543e-17
2, 	16.8018, 	21, 	6.61164, 	0, 	-7.10543e-17
1, 	16.8018, 	21, 	6.63373, 	0, 	-7.10543e-17
1, 	21.5423, 	21, 	12.6689, 	1, 	-7.10543e-17
2, 	21.5423, 	22, 	6.06821, 	0, 	-7.10543e-17
2, 	22.508, 	22, 	6.94613, 	0, 	-7.10543e-17
2, 	22.508, 	2, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	21, 	7.55853, 	0, 	-7.10543e-17
1, 	-0.447628, 	32, 	0, 	0, 	-7.10543e-17
1, 	-0.447628, 	-31, 	-1.87369, 	0, 	-7.10543e-17
1, 	20.5829, 	42, 	0, 	0, 	-7.10543e-17
1, 	20.5829, 	42, 	6.66214, 	0, 	-7.10543e-17
1, 	22.508, 	42, 	6.66214, 	1, 	-7.10543e-17
2, 	22.508, 	21, 	7.51954, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	6.84472, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	13.2615, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	16.9473, 	1, 	-7.10543e-17
1, 	25.4477, 	21, 	11.8093, 	0, 	-7.10543e-17
2, 	25.4477, 	32, 	2.81846, 	0, 	-7.10543e-17
1, 	28.4611, 	32, 	9.87996, 	0, 	-7.10543e-17
1, 	28.4611, 	23, 	11.0604, 	1, 	-7.10543e-17
1, 	27.4476, 	23, 	15.5358, 	1, 	-7.10543e-17
2, 	27.4476, 	37, 	5.91405, 	0, 	-7.10543e-17
2, 	36.9819, 	39, 	7.14128, 	0, 	-7.10543e-17
1, 	36.9819, 	15, 	15.3364, 	1, 	-7.10543e-17
1, 	36.9819, 	15, 	10.444, 	0, 	-7.10543e-17
2, 	21.5423, 	15, 	16.8779, 	1, 	0.304
1, 	21.5423, 	22, 	15.9849, 	1, 	0.304
2, 	23.4805, 	22, 	12.7601, 	0, 	0.304
2, 	23.4805, 	21, 	11.5698, 	0, 	0.304
1, 	23.4805, 	21, 	15.2726, 	0, 	0.304
1, 	-0.447628, 	21, 	15.8149, 	1, 	0.304
1, 	-0.447628, 	-31, 	0, 	0, 	0.304
2, 	-0.447628, 	-31, 	9.42786, 	0, 	0.304
2, 	-0.447628, 	-31, 	10.7208, 	0, 	0.304
1, 	-0.447628, 	-41, 	16.7709, 	1, 	0.304
1, 	0.447628, 	-41, 	15.5824, 	0, 	0.304
2, 	0.447628, 	-41, 	6.10127, 	0, 	0.304
1, 	23.4805, 	1, 	17.8624, 	1, 	-7.10543e-17
2, 	23.4805, 	21, 	19.336, 	1, 	0.304
2, 	0.447628, 	21, 	18.8548, 	1, 	0.608
2, 	0.447628, 	1, 	16.9815, 	1, 	0.912
2, 	17.7394, 	1, 	17.9962, 	1, 	1.216
2, 	17.7394, 	17, 	17.9239, 	1, 	1.52
2, 	26.4433, 	17, 	16.8068, 	1, 	1.824
2, 	26.4433, 	35, 	17.2436, 	1, 	2.128
2, 	21.5423, 	35, 	17.2436, 	0, 	2.128
2, 	21.5423, 	22, 	16.0714, 	0, 	2.128
1, 	21.5423, 	22, 	22.7202, 	1, 	2.128
2, 	24.4603, 	22, 	23.237, 	1, 	2.128
2, 	24.4603, 	48, 	22.7291, 	1, 	2.128
2, 	28.4611, 	48, 	13.4113, 	0, 	2.128
2, 	28.4611, 	23, 	24.1297, 	1, 	1.824
1, 	28.4611, 	23, 	21.1918, 	1, 	1.52
2, 	23.4805, 	23, 	24.5659, 	1, 	1.52
2, 	23.4805, 	21, 	24.1115, 	1, 	1.52
2, 	22.508, 	21, 	24.2205, 	1, 	1.824
2, 	22.508, 	21, 	23.6691, 	1, 	2.128
2, 	24.4603, 	21, 	25.1301, 	1, 	2.432
2, 	24.4603, 	48, 	20.4869, 	1, 	2.432
2, 	26.4433, 	48, 	16.3399, 	0, 	2.432
2, 	26.4433, 	35, 	22.923, 	1, 	2.432
1, 	26.4433, 	35, 	20.5356, 	1, 	2.128
2, 	28.4611, 	35, 	23.661, 	1, 	2.432
2, 	28.4611, 	23, 	25.1405, 	1, 	2.432
2, 	31.5631, 	23, 	25.3038, 	1, 	2.432
2, 	31.5631, 	23, 	24.1326, 	1, 	2.432
2, 	29.4845, 	23, 	25.9212, 	1, 	2.432
2, 	29.4845, 	25, 	26.7959, 	1, 	2.432
2, 	30.5182, 	25, 	26.034, 	1, 	2.432
2, 	30.5182, 	7, 	19.7721, 	1, 	2.736
2, 	30.5182, 	7, 	25.5607, 	1, 	2.736
2, 	14.9403, 	7, 	24.9724, 	1, 	3.04
2, 	14.9403, 	17, 	25.8507, 	1, 	3.04
2, 	7.63215, 	17, 	25.8185, 	1, 	3.04
2, 	7.63215, 	34, 	25.7263, 	1, 	3.04
2, 	12.1773, 	34, 	23.651, 	1, 	3.04
2, 	12.1773, 	44, 	22.8287, 	1, 	3.04
2, 	10.3516, 	44, 	20.8447, 	1, 	3.04
2, 	10.3516, 	26, 	21.7781, 	1, 	3.04
2, 	13.0948, 	26, 	24.9504, 	1, 	3.04
2, 	13.0948, 	29, 	25.2809, 	1, 	3.04
2, 	9.44278, 	29, 	23.7097, 	1, 	3.04
2, 	9.44278, 	-18, 	23.6935, 	1, 	3.04
2, 	13.0948, 	-18, 	17.485, 	1, 	3.04
2, 	13.0948, 	29, 	17.4625, 	1, 	3.04
2, 	11.263, 	29, 	23.9364, 	1, 	3.04
2, 	11.263, 	-57, 	17.2412, 	1, 	3.04
2, 	12.1773, 	-57, 	16.8905, 	1, 	3.04
2, 	12.1773, 	44, 	17.9453, 	1, 	3.04
2, 	15.8689, 	44, 	21.5913, 	0, 	3.04
1, 	15.8689, 	5, 	20.0532, 	1, 	2.432
1, 	15.8689, 	5, 	17.5082, 	1, 	2.128
2, 	14.9403, 	5, 	20.7122, 	1, 	2.128
2, 	14.9403, 	17, 	20.5864, 	0, 	2.128
1, 	14.9403, 	17, 	21.8282, 	1, 	1.52
1, 	13.0948, 	17, 	23.5635, 	1, 	1.216
2, 	13.0948, 	29, 	23.0326, 	1, 	1.216
2, 	14.0157, 	29, 	22.5086, 	1, 	1.216
2, 	14.0157, 	-5, 	16.2167, 	1, 	1.216
2, 	17.7394, 	-5, 	18.4552, 	1, 	1.52
2, 	17.7394, 	17, 	15.4571, 	1, 	1.824
2, 	17.7394, 	17, 	22.6169, 	1, 	2.128
2, 	17.7394, 	17, 	21.8095, 	1, 	2.128
2, 	16.8018, 	17, 	21.7519, 	1, 	2.432
2, 	16.8018, 	21, 	20.4772, 	1, 	2.736
2, 	14.9403, 	21, 	22.7484, 	1, 	3.04
2, 	14.9403, 	17, 	20.7784, 	1, 	3.04
2, 	18.6818, 	17, 	21.2972, 	1, 	3.04
2, 	18.6818, 	33, 	21.5089, 	1, 	3.04
2, 	31.5631, 	33, 	21.1206, 	1, 	3.04
2, 	31.5631, 	23, 	15.2589, 	1, 	3.04
2, 	19.6296, 	23, 	20.3487, 	1, 	3.04
2, 	19.6296, 	39, 	20.5993, 	1, 	3.04
2, 	21.5423, 	39, 	19.1046, 	1, 	3.04
2, 	21.5423, 	22, 	19.0564, 	1, 	3.04
2, 	29.4845, 	22, 	19.9872, 	1, 	3.04
2, 	29.4845, 	25, 	20.4058, 	1, 	3.04
2, 	32.6198, 	25, 	19.9598, 	1, 	3.04
2, 	32.6198, 	15, 	18.6594, 	1, 	3.04
2, 	20.5829, 	15, 	16.849, 	1, 	3.04
2, 	20.5829, 	42, 	17.9532, 	1, 	3.04
2, 	31.5631, 	42, 	18.0231, 	1, 	3.04
2, 	31.5631, 	23, 	17.0938, 	1, 	3.04
2, 	32.6198, 	23, 	18.7026, 	1, 	3.04
2, 	32.6198, 	15, 	16.5206, 	1, 	3.04
2, 	32.6198, 	15, 	16.8983, 	0, 	3.04
2, 	32.6198, 	15, 	16.8623, 	1, 	2.736
1, 	32.6198, 	15, 	10.7522, 	1, 	2.432
