2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	0, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	1, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	2, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	3, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	15.453, 	1, 	0.304
2, 	-53.5801, 	4, 	0, 	1, 	0.304
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	4, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	14.4889, 	1, 	0.304
2, 	-53.5801, 	5, 	0, 	1, 	0.304
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	5, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	6, 	14.5183, 	1, 	0.304
2, 	-53.5801, 	7, 	0, 	1, 	0.304
2, 	-53.5801, 	7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	7, 	14.5975, 	1, 	0.304
2, 	-53.5801, 	7, 	0, 	1, 	0.304
2, 	-53.5801, 	7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	7, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	8, 	15.0137, 	1, 	0.304
2, 	-53.5801, 	8, 	15.7174, 	1, 	0.608
2, 	-53.5801, 	8, 	14.8201, 	1, 	0.912
2, 	-53.5801, 	8, 	15.3291, 	1, 	1.216
2, 	-53.5801, 	8, 	15.2227, 	1, 	1.216
2, 	-53.5801, 	8, 	14.9545, 	1, 	1.216
2, 	-53.5801, 	8, 	14.898, 	1, 	1.52
2, 	-53.5801, 	8, 	15.2095, 	1, 	1.824
2, 	-53.5801, 	8, 	15.0932, 	1, 	1.824
2, 	-53.5801, 	8, 	15.5803, 	1, 	1.824
2, 	-53.5801, 	9, 	15.3385, 	1, 	1.52
2, 	-53.5801, 	9, 	15.6983, 	1, 	1.52
2, 	-53.5801, 	9, 	15.6335, 	1, 	1.52
2, 	-53.5801, 	9, 	15.1258, 	1, 	1.824
2, 	-53.5801, 	9, 	15.6122, 	1, 	2.128
2, 	-53.5801, 	9, 	15.6796, 	1, 	2.128
2, 	-53.5801, 	9, 	15.6974, 	1, 	1.824
2, 	-53.5801, 	9, 	15.3476, 	1, 	1.824
2, 	-53.5801, 	9, 	15.2739, 	1, 	1.52
2, 	-53.5801, 	9, 	15.6863, 	1, 	1.824
2, 	-53.5801, 	10, 	15.9845, 	1, 	1.824
2, 	-53.5801, 	10, 	15.5857, 	1, 	1.824
2, 	-53.5801, 	10, 	16.8169, 	1, 	2.128
2, 	-53.5801, 	10, 	15.9096, 	1, 	2.432
2, 	-53.5801, 	10, 	16.0479, 	1, 	2.432
2, 	-53.5801, 	10, 	16.1283, 	1, 	2.432
2, 	-53.5801, 	10, 	15.7029, 	1, 	2.736
2, 	-53.5801, 	10, 	15.5029, 	1, 	2.736
2, 	-53.5801, 	10, 	15.5827, 	1, 	2.736
2, 	-53.5801, 	10, 	15.5654, 	1, 	3.04
2, 	-53.5801, 	11, 	16.1389, 	1, 	3.04
2, 	-53.5801, 	11, 	16.8703, 	1, 	3.04
2, 	-53.5801, 	11, 	15.3024, 	1, 	3.04
2, 	-53.5801, 	11, 	15.8256, 	1, 	3.04
2, 	-53.5801, 	11, 	15.0927, 	1, 	3.04
2, 	-53.5801, 	11, 	15.708, 	1, 	3.04
2, 	-53.5801, 	11, 	16.1444, 	1, 	3.04
2, 	-53.5801, 	11, 	15.391, 	1, 	3.04
2, 	-53.5801, 	11, 	15.1856, 	1, 	3.04
2, 	-53.5801, 	11, 	16.3207, 	1, 	3.04
2, 	-53.5801, 	12, 	16.234, 	1, 	3.04
2, 	-53.5801, 	12, 	15.1638, 	1, 	3.04
2, 	-53.5801, 	12, 	15.9858, 	1, 	3.04
2, 	-53.5801, 	12, 	16.2472, 	1, 	3.04
2, 	-53.5801, 	12, 	16.746, 	1, 	3.04
2, 	-53.5801, 	12, 	15.9912, 	1, 	3.04
2, 	-53.5801, 	12, 	15.5907, 	1, 	3.04
2, 	-53.5801, 	12, 	16.0871, 	1, 	3.04
2, 	-53.5801, 	12, 	15.5682, 	1, 	3.04
2, 	-53.5801, 	12, 	16.2766, 	1, 	3.04
2, 	-53.5801, 	13, 	15.9655, 	1, 	3.04
2, 	-53.5801, 	13, 	16.3004, 	1, 	3.04
2, 	-53.5801, 	13, 	16.1648, 	1, 	3.04
2, 	-53.5801, 	13, 	16.3719, 	1, 	3.04
2, 	-53.5801, 	13, 	15.5618, 	1, 	3.04
2, 	-53.5801, 	13, 	15.7845, 	1, 	3.04
2, 	-53.5801, 	13, 	16.3437, 	1, 	3.04
2, 	-53.5801, 	13, 	16.6415, 	1, 	3.04
2, 	-53.5801, 	13, 	16.6048, 	1, 	3.04
2, 	-53.5801, 	13, 	16.4583, 	1, 	3.04
2, 	-53.5801, 	14, 	15.5497, 	1, 	3.04
2, 	-53.5801, 	14, 	16.0665, 	1, 	3.04
2, 	-53.5801, 	14, 	17.2893, 	1, 	3.04
2, 	-53.5801, 	14, 	15.9911, 	1, 	3.04
2, 	-53.5801, 	14, 	15.769, 	1, 	3.04
2, 	-53.5801, 	14, 	16.8697, 	1, 	3.04
2, 	-53.5801, 	14, 	16.5849, 	1, 	3.04
2, 	-53.5801, 	14, 	15.4569, 	1, 	3.04
2, 	-53.5801, 	14, 	15.8082, 	1, 	3.04
2, 	-53.5801, 	14, 	16.5312, 	1, 	3.04
2, 	-53.5801, 	15, 	16.1046, 	1, 	3.04
2, 	-53.5801, 	15, 	16.2297, 	1, 	3.04
2, 	-53.5801, 	15, 	15.8145, 	1, 	3.04
2, 	-53.5801, 	15, 	16.2256, 	1, 	3.04
2, 	-53.5801, 	15, 	16.3462, 	1, 	3.04
2, 	-53.5801, 	15, 	16.2348, 	1, 	3.04
2, 	-53.5801, 	15, 	16.0526, 	1, 	3.04
2, 	-53.5801, 	15, 	16.4121, 	1, 	3.04
2, 	-53.5801, 	15, 	16.3085, 	1, 	3.04
2, 	-53.5801, 	15, 	15.9707, 	1, 	3.04
2, 	-53.5801, 	16, 	16.8145, 	1, 	3.04
2, 	-53.5801, 	16, 	16.566, 	1, 	3.04
2, 	-53.5801, 	16, 	16.8147, 	1, 	3.04
2, 	-53.5801, 	16, 	16.2964, 	1, 	3.04
2, 	-53.5801, 	16, 	16.5565, 	1, 	3.04
2, 	-53.5801, 	16, 	16.4092, 	1, 	3.04
2, 	-53.5801, 	16, 	16.8564, 	1, 	3.04
2, 	-53.5801, 	16, 	16.8982, 	1, 	3.04
2, 	-53.5801, 	16, 	17.161, 	1, 	3.04
2, 	-53.5801, 	16, 	17.193, 	1, 	3.04
2, 	-53.5801, 	17, 	16.5615, 	1, 	3.04
2, 	-53.5801, 	17, 	15.6826, 	1, 	3.04
2, 	-53.5801, 	17, 	16.2288, 	1, 	3.04
2, 	-53.5801, 	17, 	17.0091, 	1, 	3.04
2, 	-53.5801, 	17, 	15.54, 	1, 	3.04
2, 	-53.5801, 	17, 	15.6723, 	1, 	3.04
2, 	-53.5801, 	17, 	16.5394, 	1, 	3.04
2, 	-53.5801, 	17, 	16.6567, 	1, 	3.04
2, 	-53.5801, 	17, 	17.0322, 	1, 	3.04
2, 	-53.5801, 	17, 	16.5917, 	1, 	3.04
2, 	-53.5801, 	18, 	16.3572, 	1, 	3.04
2, 	-53.5801, 	18, 	16.5466, 	1, 	3.04
2, 	-53.5801, 	18, 	15.9682, 	1, 	3.04
2, 	-53.5801, 	18, 	15.9099, 	1, 	3.04
2, 	-53.5801, 	18, 	16.2782, 	1, 	3.04
2, 	-53.5801, 	18, 	15.9055, 	1, 	3.04
2, 	-53.5801, 	18, 	15.9345, 	1, 	3.04
2, 	-53.5801, 	18, 	16.251, 	1, 	3.04
2, 	-53.5801, 	18, 	16.532, 	1, 	3.04
2, 	-53.5801, 	18, 	15.9781, 	1, 	3.04
2, 	-53.5801, 	19, 	17.2799, 	1, 	3.04
2, 	-53.5801, 	19, 	16.54, 	1, 	3.04
2, 	-53.5801, 	19, 	16.2846, 	1, 	3.04
2, 	-53.5801, 	19, 	15.7015, 	1, 	3.04
2, 	-53.5801, 	19, 	17.0585, 	1, 	3.04
2, 	-53.5801, 	19, 	16.6212, 	1, 	3.04
2, 	-53.5801, 	19, 	16.194, 	1, 	3.04
2, 	-53.5801, 	19, 	16.1441, 	1, 	3.04
2, 	-53.5801, 	19, 	17.0432, 	1, 	3.04
2, 	-53.5801, 	19, 	17.1559, 	1, 	3.04
2, 	-53.5801, 	20, 	16.1557, 	1, 	3.04
2, 	-53.5801, 	20, 	16.5567, 	1, 	3.04
2, 	-53.5801, 	20, 	16.8935, 	1, 	3.04
2, 	-53.5801, 	20, 	16.8515, 	1, 	3.04
2, 	-53.5801, 	20, 	16.199, 	1, 	3.04
2, 	-53.5801, 	20, 	16.6686, 	1, 	3.04
2, 	-53.5801, 	20, 	16.4776, 	1, 	3.04
2, 	-53.5801, 	20, 	15.9526, 	1, 	3.04
2, 	-53.5801, 	20, 	17.7088, 	1, 	3.04
2, 	-53.5801, 	20, 	16.3646, 	1, 	3.04
2, 	-53.5801, 	21, 	15.7775, 	1, 	3.04
2, 	-53.5801, 	21, 	17.0396, 	1, 	3.04
2, 	-53.5801, 	21, 	16.1728, 	1, 	3.04
2, 	-53.5801, 	21, 	16.476, 	1, 	3.04
2, 	-53.5801, 	21, 	15.7883, 	1, 	3.04
2, 	-53.5801, 	21, 	16.7616, 	1, 	3.04
2, 	-53.5801, 	21, 	15.7969, 	1, 	3.04
2, 	-53.5801, 	21, 	16.0754, 	1, 	3.04
2, 	-53.5801, 	21, 	16.0606, 	1, 	3.04
2, 	-53.5801, 	21, 	17.4328, 	1, 	3.04
2, 	-53.5801, 	22, 	16.0034, 	1, 	3.04
2, 	-53.5801, 	22, 	16.8241, 	1, 	3.04
2, 	-53.5801, 	22, 	15.9565, 	1, 	3.04
2, 	-53.5801, 	22, 	15.9403, 	1, 	3.04
2, 	-53.5801, 	22, 	16.3232, 	1, 	3.04
2, 	-53.5801, 	22, 	16.3171, 	1, 	3.04
2, 	-53.5801, 	22, 	16.4636, 	1, 	3.04
2, 	-53.5801, 	22, 	16.8965, 	1, 	3.04
2, 	-53.5801, 	22, 	17.3036, 	1, 	3.04
2, 	-53.5801, 	22, 	16.5396, 	1, 	3.04
2, 	-53.5801, 	23, 	16.7608, 	1, 	3.04
2, 	-53.5801, 	23, 	15.6506, 	1, 	3.04
2, 	-53.5801, 	23, 	16.5907, 	1, 	3.04
2, 	-53.5801, 	23, 	16.7333, 	1, 	3.04
2, 	-53.5801, 	23, 	15.6064, 	1, 	3.04
2, 	-53.5801, 	23, 	16.9338, 	1, 	3.04
2, 	-53.5801, 	23, 	16.763, 	1, 	3.04
2, 	-53.5801, 	23, 	15.9793, 	1, 	3.04
2, 	-53.5801, 	23, 	16.5161, 	1, 	3.04
2, 	-53.5801, 	23, 	16.4876, 	1, 	3.04
2, 	-53.5801, 	24, 	18.019, 	1, 	3.04
2, 	-53.5801, 	24, 	15.5275, 	1, 	3.04
2, 	-53.5801, 	24, 	15.9595, 	1, 	3.04
2, 	-53.5801, 	24, 	16.8672, 	1, 	2.736
2, 	-53.5801, 	24, 	17.1495, 	1, 	2.736
2, 	-53.5801, 	24, 	16.7801, 	1, 	2.736
2, 	-53.5801, 	24, 	16.131, 	1, 	2.736
2, 	-53.5801, 	24, 	17.1277, 	1, 	2.736
2, 	-53.5801, 	24, 	16.6606, 	1, 	2.736
2, 	-53.5801, 	24, 	15.6191, 	1, 	2.736
2, 	-53.5801, 	25, 	15.8858, 	1, 	2.736
2, 	-53.5801, 	25, 	16.2206, 	1, 	2.736
2, 	-53.5801, 	25, 	16.8383, 	1, 	3.04
2, 	-53.5801, 	25, 	17.5333, 	1, 	3.04
2, 	-53.5801, 	25, 	16.5003, 	1, 	3.04
2, 	-53.5801, 	25, 	15.5205, 	1, 	3.04
2, 	-53.5801, 	25, 	16.366, 	1, 	3.04
2, 	-53.5801, 	25, 	15.912, 	1, 	3.04
2, 	-53.5801, 	25, 	15.0266, 	1, 	3.04
2, 	-53.5801, 	25, 	16.3162, 	1, 	3.04
2, 	-53.5801, 	26, 	15.9483, 	1, 	3.04
2, 	-53.5801, 	26, 	15.8045, 	1, 	3.04
2, 	-53.5801, 	26, 	16.5119, 	1, 	3.04
2, 	-53.5801, 	26, 	16.1679, 	1, 	2.736
2, 	-53.5801, 	26, 	16.5926, 	1, 	2.736
2, 	-53.5801, 	26, 	16.3252, 	1, 	2.736
2, 	-53.5801, 	26, 	16.0569, 	1, 	2.736
2, 	-53.5801, 	26, 	15.8414, 	1, 	2.736
2, 	-53.5801, 	26, 	15.8084, 	1, 	2.736
2, 	-53.5801, 	26, 	15.7222, 	1, 	2.736
2, 	-53.5801, 	27, 	14.7162, 	1, 	2.736
2, 	-53.5801, 	27, 	16.5971, 	1, 	2.736
2, 	-53.5801, 	27, 	16.89, 	1, 	3.04
2, 	-53.5801, 	27, 	16.3773, 	1, 	3.04
2, 	-53.5801, 	27, 	16.437, 	1, 	3.04
2, 	-53.5801, 	27, 	16.0548, 	1, 	3.04
2, 	-53.5801, 	27, 	16.6082, 	1, 	3.04
2, 	-53.5801, 	27, 	16.2378, 	1, 	3.04
2, 	-53.5801, 	27, 	15.4159, 	1, 	3.04
2, 	-53.5801, 	27, 	16.1091, 	1, 	3.04
2, 	-53.5801, 	28, 	16.3497, 	1, 	3.04
2, 	-53.5801, 	28, 	16.3904, 	1, 	3.04
2, 	-53.5801, 	28, 	14.0279, 	1, 	3.04
2, 	-53.5801, 	28, 	15.196, 	1, 	3.04
2, 	-53.5801, 	28, 	15.2987, 	1, 	3.04
2, 	-53.5801, 	28, 	16.9249, 	1, 	3.04
2, 	-53.5801, 	28, 	16.9249, 	1, 	3.04
2, 	-53.5801, 	28, 	15.6992, 	1, 	3.04
2, 	-53.5801, 	28, 	15.7759, 	1, 	3.04
2, 	-53.5801, 	28, 	15.9002, 	1, 	3.04
2, 	-53.5801, 	29, 	16.7305, 	1, 	3.04
2, 	-53.5801, 	29, 	15.1518, 	1, 	3.04
2, 	-53.5801, 	29, 	16.476, 	1, 	3.04
2, 	-53.5801, 	29, 	15.5203, 	1, 	2.736
2, 	-53.5801, 	29, 	15.1812, 	1, 	2.736
2, 	-53.5801, 	29, 	15.3409, 	1, 	2.736
2, 	-53.5801, 	29, 	15.8325, 	1, 	2.736
2, 	-53.5801, 	29, 	15.6875, 	1, 	2.736
2, 	-53.5801, 	29, 	13.0081, 	1, 	2.736
2, 	-53.5801, 	29, 	16.8315, 	1, 	2.736
2, 	-53.5801, 	30, 	15.7485, 	1, 	2.736
2, 	-53.5801, 	30, 	17.0533, 	1, 	2.736
2, 	-53.5801, 	30, 	15.9475, 	1, 	3.04
2, 	-53.5801, 	30, 	16.0424, 	1, 	3.04
2, 	-53.5801, 	30, 	15.653, 	1, 	3.04
2, 	-53.5801, 	30, 	15.7214, 	1, 	3.04
2, 	-53.5801, 	30, 	16.044, 	1, 	3.04
2, 	-53.5801, 	30, 	14.644, 	1, 	3.04
2, 	-53.5801, 	30, 	15.4959, 	1, 	3.04
2, 	-53.5801, 	30, 	15.3217, 	1, 	3.04
2, 	-53.5801, 	31, 	15.8823, 	1, 	3.04
2, 	-53.5801, 	31, 	15.9714, 	1, 	2.736
2, 	-53.5801, 	31, 	16.6594, 	1, 	2.736
2, 	-53.5801, 	31, 	15.3672, 	1, 	2.736
2, 	-53.5801, 	31, 	15.3743, 	1, 	2.432
2, 	-53.5801, 	31, 	16.0813, 	1, 	2.432
2, 	-53.5801, 	31, 	15.9487, 	1, 	2.432
2, 	-53.5801, 	31, 	16.6895, 	1, 	2.432
2, 	-53.5801, 	31, 	14.7936, 	1, 	2.432
2, 	-53.5801, 	31, 	16.221, 	1, 	2.736
2, 	-53.5801, 	32, 	15.5369, 	1, 	2.736
2, 	-53.5801, 	32, 	16.0041, 	1, 	2.736
2, 	-53.5801, 	32, 	16.0013, 	1, 	2.736
2, 	-53.5801, 	32, 	15.7093, 	1, 	3.04
2, 	-53.5801, 	32, 	15.7181, 	1, 	3.04
2, 	-53.5801, 	32, 	16.4584, 	1, 	3.04
2, 	-53.5801, 	32, 	15.8845, 	1, 	3.04
2, 	-53.5801, 	32, 	14.9747, 	1, 	3.04
2, 	-53.5801, 	32, 	15.5811, 	1, 	3.04
2, 	-53.5801, 	32, 	15.8213, 	1, 	3.04
2, 	-53.5801, 	33, 	15.8043, 	1, 	3.04
2, 	-53.5801, 	33, 	15.6686, 	1, 	3.04
2, 	-53.5801, 	33, 	15.007, 	1, 	3.04
2, 	-53.5801, 	33, 	16.0434, 	1, 	3.04
2, 	-53.5801, 	33, 	15.5282, 	1, 	3.04
2, 	-53.5801, 	33, 	15.7863, 	1, 	3.04
2, 	-53.5801, 	33, 	14.74, 	1, 	3.04
2, 	-53.5801, 	33, 	14.6168, 	1, 	3.04
2, 	-53.5801, 	33, 	15.4891, 	1, 	3.04
2, 	-53.5801, 	33, 	15.3449, 	1, 	3.04
2, 	-53.5801, 	34, 	14.6382, 	1, 	2.736
2, 	-53.5801, 	34, 	16.0046, 	1, 	2.736
2, 	-53.5801, 	34, 	16.0012, 	1, 	2.736
2, 	-53.5801, 	34, 	15.1283, 	1, 	2.432
2, 	-53.5801, 	34, 	15.4951, 	1, 	2.128
2, 	-53.5801, 	34, 	14.5293, 	1, 	2.128
2, 	-53.5801, 	34, 	15.0552, 	1, 	2.128
2, 	-53.5801, 	34, 	15.7816, 	1, 	1.824
2, 	-53.5801, 	34, 	15.2341, 	1, 	1.824
2, 	-53.5801, 	34, 	16.1068, 	1, 	2.128
2, 	-53.5801, 	35, 	15.4115, 	1, 	1.824
2, 	-53.5801, 	35, 	15.3388, 	1, 	1.824
2, 	-53.5801, 	35, 	0, 	1, 	0.608
2, 	-53.5801, 	35, 	16.5155, 	1, 	0.304
2, 	-53.5801, 	35, 	15.145, 	1, 	0.608
2, 	-53.5801, 	35, 	0, 	1, 	0.608
2, 	-53.5801, 	35, 	16.4095, 	1, 	0.608
2, 	-53.5801, 	35, 	15.7261, 	1, 	0.608
2, 	-53.5801, 	35, 	0, 	1, 	0.304
2, 	-53.5801, 	35, 	15.4608, 	1, 	0.608
2, 	-53.5801, 	36, 	0, 	1, 	0.304
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	15.2816, 	1, 	0.304
2, 	-53.5801, 	36, 	0, 	1, 	0.304
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
