2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	8.68408, 	1, 	0.304
2, 	-50.6636, 	43, 	0, 	1, 	0.304
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-60, 	12.3558, 	1, 	1.824
2, 	-50.6636, 	-60, 	0, 	1, 	0.912
2, 	-50.6636, 	-60, 	9.25773, 	1, 	0.608
2, 	-50.6636, 	-60, 	0, 	1, 	0.304
2, 	-50.6636, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-60, 	9.5432, 	1, 	0.304
2, 	-50.6636, 	-60, 	0, 	1, 	0.304
2, 	-50.6636, 	-60, 	9.88293, 	1, 	0.304
2, 	-50.6636, 	-60, 	9.2033, 	1, 	0.608
2, 	-50.6636, 	-59, 	0, 	1, 	0.608
2, 	-50.6636, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-59, 	9.84839, 	1, 	0.304
2, 	-50.6636, 	-59, 	0, 	1, 	0.304
2, 	-50.6636, 	-59, 	10.2718, 	1, 	0.304
2, 	-50.6636, 	-59, 	10.0316, 	1, 	0.608
2, 	-50.6636, 	-59, 	0, 	1, 	0.304
2, 	-50.6636, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-59, 	8.99998, 	1, 	0.304
2, 	-50.6636, 	-59, 	0, 	1, 	0.304
2, 	-50.6636, 	-58, 	9.51267, 	1, 	0.304
2, 	-50.6636, 	-58, 	0, 	1, 	0.304
2, 	-50.6636, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-58, 	9.96988, 	1, 	0.304
2, 	-50.6636, 	-58, 	0, 	1, 	0.304
2, 	-50.6636, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	10.2095, 	1, 	0.304
2, 	-50.6636, 	-57, 	0, 	1, 	0.304
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-41, 	9.89843, 	1, 	0.304
2, 	-50.6636, 	-41, 	0, 	1, 	0.304
2, 	-50.6636, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-40, 	0, 	1, 	-7.10543e-17
