2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	16.8018, 	21, 	0, 	0, 	2.128
1, 	16.8018, 	21, 	7.78613, 	0, 	1.824
1, 	14.9403, 	21, 	10.1956, 	0, 	1.52
1, 	14.9403, 	17, 	9.95689, 	0, 	1.216
1, 	-44.0521, 	17, 	10.8615, 	0, 	0.912
1, 	-44.0521, 	-21, 	14.9219, 	1, 	0.304
1, 	15.8689, 	5, 	8.33597, 	1, 	0.304
1, 	15.8689, 	5, 	0, 	0, 	0.304
2, 	15.8689, 	5, 	10.6796, 	0, 	0.304
2, 	15.8689, 	5, 	11.453, 	0, 	-7.10543e-17
1, 	15.8689, 	5, 	10.75, 	0, 	-7.10543e-17
1, 	15.8689, 	5, 	13.6193, 	0, 	-7.10543e-17
1, 	15.8689, 	5, 	15.595, 	1, 	-7.10543e-17
1, 	16.8018, 	21, 	16.8584, 	1, 	-7.10543e-17
2, 	16.8018, 	21, 	11.3375, 	0, 	-7.10543e-17
1, 	16.8018, 	21, 	18.6932, 	1, 	-7.10543e-17
1, 	16.8018, 	21, 	16.8459, 	1, 	-7.10543e-17
2, 	20.5829, 	21, 	16.2932, 	0, 	-7.10543e-17
1, 	20.5829, 	27, 	12.204, 	1, 	-7.10543e-17
2, 	21.5423, 	27, 	15.0659, 	1, 	0.304
2, 	21.5423, 	22, 	15.6972, 	1, 	0.608
2, 	21.5423, 	22, 	11.3356, 	0, 	0.608
1, 	21.5423, 	22, 	15.2547, 	1, 	0.608
2, 	16.8018, 	22, 	18.2228, 	1, 	0.912
2, 	16.8018, 	21, 	18.7078, 	1, 	1.216
2, 	19.6296, 	21, 	17.0826, 	1, 	1.52
2, 	19.6296, 	39, 	11.9793, 	0, 	1.52
2, 	24.4603, 	39, 	12.0259, 	1, 	1.824
1, 	24.4603, 	48, 	21.9445, 	1, 	1.824
2, 	20.5829, 	48, 	8.92655, 	0, 	1.824
1, 	20.5829, 	27, 	19.2112, 	1, 	1.216
1, 	20.5829, 	27, 	17.8727, 	1, 	1.216
2, 	24.4603, 	27, 	19.7839, 	1, 	1.52
2, 	24.4603, 	48, 	20.3791, 	1, 	1.52
2, 	22.508, 	48, 	12.2393, 	0, 	1.52
2, 	22.508, 	21, 	12.5788, 	0, 	1.216
1, 	22.508, 	21, 	17.8202, 	1, 	0.912
2, 	16.8018, 	21, 	22.9323, 	1, 	0.912
2, 	16.8018, 	21, 	22.7997, 	1, 	1.216
2, 	23.4805, 	21, 	21.4136, 	1, 	1.52
2, 	23.4805, 	21, 	23.2854, 	1, 	1.824
2, 	23.4805, 	21, 	24.9994, 	1, 	2.128
2, 	23.4805, 	21, 	24.676, 	1, 	2.128
2, 	13.0948, 	21, 	24.6503, 	1, 	2.128
2, 	13.0948, 	29, 	24.4752, 	1, 	2.432
2, 	15.8689, 	29, 	24.0975, 	1, 	2.736
2, 	15.8689, 	5, 	22.7874, 	1, 	3.04
2, 	25.4477, 	5, 	24.5789, 	1, 	3.04
2, 	25.4477, 	32, 	25.3309, 	1, 	3.04
2, 	7.63215, 	32, 	23.2912, 	1, 	3.04
2, 	7.63215, 	34, 	22.5678, 	1, 	3.04
2, 	7.63215, 	34, 	23.0641, 	1, 	3.04
2, 	7.63215, 	34, 	23.8303, 	1, 	3.04
2, 	7.63215, 	34, 	24.4289, 	1, 	3.04
2, 	7.63215, 	34, 	24.5344, 	1, 	3.04
2, 	9.44278, 	34, 	24.0124, 	1, 	3.04
2, 	9.44278, 	-18, 	20.286, 	1, 	3.04
2, 	11.263, 	-18, 	19.1694, 	1, 	3.04
2, 	11.263, 	-57, 	20.3494, 	1, 	3.04
2, 	11.263, 	-57, 	19.9203, 	1, 	3.04
2, 	11.263, 	-57, 	18.7769, 	1, 	3.04
2, 	9.44278, 	-57, 	19.4575, 	1, 	3.04
2, 	9.44278, 	-18, 	18.8188, 	1, 	3.04
2, 	10.3516, 	-18, 	20.2327, 	1, 	3.04
2, 	10.3516, 	26, 	26.1363, 	1, 	3.04
2, 	11.263, 	26, 	24.1397, 	1, 	3.04
2, 	11.263, 	-57, 	25.5523, 	1, 	3.04
2, 	11.263, 	-57, 	18.9537, 	1, 	3.04
2, 	11.263, 	-57, 	18.4474, 	1, 	3.04
2, 	12.1773, 	-57, 	17.7054, 	1, 	3.04
2, 	12.1773, 	44, 	18.3856, 	1, 	3.04
2, 	12.1773, 	44, 	19.902, 	1, 	3.04
2, 	13.0948, 	44, 	21.3047, 	1, 	3.04
2, 	13.0948, 	29, 	24.6242, 	1, 	3.04
2, 	13.0948, 	29, 	25.5476, 	1, 	3.04
2, 	13.0948, 	29, 	23.3567, 	1, 	3.04
2, 	14.0157, 	29, 	24.741, 	1, 	3.04
2, 	14.0157, 	-5, 	24.8363, 	1, 	3.04
2, 	15.8689, 	-5, 	18.9348, 	1, 	3.04
2, 	15.8689, 	5, 	20.7716, 	1, 	3.04
2, 	15.8689, 	5, 	21.7325, 	1, 	3.04
2, 	15.8689, 	5, 	20.2704, 	1, 	3.04
2, 	14.9403, 	17, 	21.3396, 	1, 	3.04
2, 	14.9403, 	17, 	24.4747, 	1, 	3.04
2, 	14.0157, 	17, 	23.5279, 	1, 	3.04
2, 	14.0157, 	-5, 	23.9574, 	1, 	3.04
2, 	14.9403, 	-5, 	15.7737, 	1, 	3.04
2, 	14.9403, 	17, 	23.8538, 	1, 	3.04
2, 	15.8689, 	17, 	23.5573, 	1, 	3.04
2, 	15.8689, 	5, 	20.9833, 	1, 	3.04
2, 	16.8018, 	5, 	20.6075, 	0, 	3.04
2, 	16.8018, 	21, 	22.8752, 	1, 	2.736
1, 	16.8018, 	21, 	19.1999, 	1, 	2.432
2, 	17.7394, 	21, 	22.8086, 	1, 	2.432
2, 	17.7394, 	17, 	22.4798, 	1, 	2.432
2, 	17.7394, 	17, 	22.4303, 	1, 	2.432
2, 	17.7394, 	17, 	21.7783, 	1, 	2.432
2, 	18.6818, 	17, 	22.5839, 	1, 	2.432
2, 	18.6818, 	33, 	21.2283, 	1, 	2.432
2, 	18.6818, 	33, 	21.2398, 	1, 	2.432
2, 	18.6818, 	33, 	22.719, 	1, 	2.736
2, 	17.7394, 	33, 	20.8418, 	1, 	2.736
2, 	17.7394, 	17, 	21.1761, 	1, 	3.04
2, 	19.6296, 	17, 	21.8303, 	1, 	3.04
2, 	19.6296, 	39, 	20.6662, 	1, 	3.04
2, 	18.6818, 	33, 	19.9858, 	1, 	3.04
2, 	18.6818, 	33, 	20.9289, 	1, 	3.04
2, 	18.6818, 	33, 	20.7757, 	1, 	3.04
2, 	18.6818, 	33, 	19.6973, 	1, 	3.04
2, 	19.6296, 	33, 	20.8186, 	1, 	3.04
2, 	19.6296, 	39, 	18.7413, 	1, 	3.04
2, 	18.6818, 	39, 	19.0136, 	1, 	3.04
2, 	18.6818, 	33, 	19.3601, 	1, 	3.04
2, 	23.4805, 	33, 	19.128, 	1, 	3.04
2, 	23.4805, 	21, 	19.128, 	0, 	3.04
2, 	22.508, 	21, 	19.4814, 	1, 	2.736
1, 	22.508, 	21, 	16.2196, 	1, 	2.432
2, 	34.772, 	21, 	18.2082, 	1, 	2.432
2, 	34.772, 	-22, 	5.51395, 	0, 	2.432
2, 	-22.508, 	-16, 	8.79568, 	0, 	2.128
1, 	-22.508, 	-16, 	12.676, 	1, 	1.52
1, 	-22.508, 	-16, 	11.1028, 	1, 	1.216
2, 	24.4603, 	-16, 	7.9803, 	0, 	1.216
2, 	24.4603, 	48, 	17.6222, 	1, 	0.912
1, 	24.4603, 	48, 	11.4794, 	1, 	0.912
2, 	21.5423, 	48, 	16.0153, 	1, 	0.912
2, 	21.5423, 	22, 	17.2396, 	1, 	1.216
2, 	20.5829, 	22, 	17.6463, 	1, 	1.216
2, 	20.5829, 	27, 	16.6013, 	1, 	1.52
2, 	24.4603, 	27, 	17.3899, 	1, 	1.824
2, 	24.4603, 	48, 	16.6823, 	1, 	2.128
2, 	25.4477, 	48, 	17.4813, 	0, 	2.128
2, 	25.4477, 	32, 	17.051, 	1, 	2.432
1, 	25.4477, 	32, 	9.70255, 	1, 	2.128
2, 	23.4805, 	32, 	19.181, 	1, 	2.432
2, 	23.4805, 	21, 	17.5436, 	1, 	2.432
2, 	25.4477, 	21, 	16.9002, 	1, 	2.432
2, 	25.4477, 	32, 	15.7416, 	1, 	2.432
2, 	22.508, 	32, 	17.4154, 	1, 	2.432
2, 	22.508, 	21, 	17.4117, 	1, 	2.432
2, 	25.4477, 	21, 	15.4705, 	1, 	2.432
2, 	25.4477, 	32, 	17.2025, 	1, 	2.736
2, 	23.4805, 	32, 	16.3767, 	1, 	2.736
2, 	23.4805, 	21, 	17.5335, 	1, 	3.04
2, 	24.4603, 	21, 	15.2968, 	1, 	3.04
2, 	24.4603, 	48, 	16.5786, 	1, 	3.04
2, 	24.4603, 	48, 	16.0367, 	1, 	3.04
2, 	24.4603, 	48, 	16.7024, 	1, 	3.04
2, 	25.4477, 	48, 	16.2051, 	1, 	3.04
2, 	25.4477, 	32, 	18.5466, 	1, 	3.04
2, 	24.4603, 	32, 	18.6688, 	1, 	3.04
2, 	24.4603, 	48, 	18.6688, 	1, 	3.04
2, 	22.508, 	48, 	16.9158, 	1, 	3.04
2, 	22.508, 	21, 	18.154, 	1, 	3.04
2, 	22.508, 	21, 	16.5475, 	1, 	3.04
2, 	22.508, 	21, 	16.6674, 	1, 	3.04
2, 	22.508, 	21, 	17.0834, 	1, 	3.04
2, 	22.508, 	21, 	17.0132, 	1, 	3.04
2, 	26.4433, 	21, 	17.9128, 	1, 	3.04
2, 	26.4433, 	6, 	13.8373, 	0, 	3.04
2, 	-0.447628, 	6, 	13.8373, 	0, 	2.736
1, 	-0.447628, 	-31, 	12.5126, 	1, 	2.128
1, 	-0.447628, 	-31, 	10.0344, 	1, 	1.824
2, 	24.4603, 	-31, 	6.43844, 	0, 	1.824
2, 	24.4603, 	48, 	17.5602, 	0, 	1.52
1, 	24.4603, 	48, 	12.1785, 	1, 	0.912
1, 	-0.447628, 	48, 	10.2313, 	1, 	0.608
2, 	-0.447628, 	-42, 	10.2313, 	0, 	0.608
2, 	-41.6104, 	-41, 	10.9969, 	0, 	0.304
1, 	-41.6104, 	-21, 	15.7537, 	1, 	-7.10543e-17
1, 	-41.6104, 	-21, 	16.1267, 	0, 	-7.10543e-17
2, 	-28.4611, 	-21, 	7.59349, 	0, 	-7.10543e-17
1, 	-28.4611, 	-56, 	14.9294, 	1, 	-7.10543e-17
1, 	-28.4611, 	-56, 	15.7637, 	1, 	-7.10543e-17
2, 	-0.447628, 	-56, 	11.2723, 	0, 	-7.10543e-17
2, 	-0.447628, 	1, 	12.1454, 	1, 	0.304
2, 	0.447628, 	-31, 	5.35755, 	0, 	0.304
2, 	0.447628, 	0, 	4.30383, 	0, 	0.304
1, 	0.447628, 	-41, 	15.4889, 	1, 	0.304
1, 	19.6296, 	-41, 	15.4585, 	1, 	0.304
2, 	19.6296, 	39, 	20.7572, 	1, 	0.608
2, 	19.6296, 	39, 	20.3312, 	1, 	0.912
2, 	19.6296, 	39, 	20.8756, 	1, 	1.216
2, 	19.6296, 	39, 	21.2963, 	1, 	1.52
2, 	19.6296, 	39, 	21.1686, 	1, 	1.824
2, 	18.6818, 	39, 	20.1454, 	1, 	1.824
2, 	18.6818, 	33, 	21.1459, 	1, 	2.128
2, 	19.6296, 	33, 	21.874, 	1, 	2.432
2, 	19.6296, 	39, 	21.8435, 	1, 	2.736
2, 	18.6818, 	39, 	20.911, 	1, 	3.04
2, 	18.6818, 	33, 	21.7402, 	1, 	3.04
2, 	18.6818, 	33, 	22.5209, 	1, 	3.04
2, 	18.6818, 	33, 	21.6096, 	1, 	3.04
2, 	18.6818, 	33, 	21.6328, 	1, 	3.04
2, 	18.6818, 	33, 	22.5167, 	1, 	3.04
2, 	17.7394, 	33, 	21.8372, 	1, 	3.04
2, 	17.7394, 	17, 	21.7347, 	1, 	3.04
2, 	17.7394, 	17, 	22.2513, 	1, 	3.04
2, 	17.7394, 	17, 	23.45, 	1, 	3.04
2, 	16.8018, 	17, 	22.2018, 	1, 	3.04
2, 	16.8018, 	21, 	23.2324, 	1, 	3.04
2, 	15.8689, 	21, 	22.9665, 	1, 	3.04
2, 	15.8689, 	5, 	23.0386, 	1, 	3.04
2, 	14.9403, 	5, 	20.8983, 	0, 	3.04
2, 	14.9403, 	17, 	24.9145, 	1, 	2.736
1, 	14.9403, 	17, 	22.7046, 	1, 	2.432
2, 	14.9403, 	17, 	22.2299, 	1, 	2.432
2, 	14.9403, 	17, 	23.1886, 	1, 	2.432
2, 	15.8689, 	17, 	23.0961, 	1, 	2.432
2, 	15.8689, 	5, 	23.3485, 	1, 	2.432
2, 	15.8689, 	5, 	21.4975, 	1, 	2.432
2, 	15.8689, 	5, 	22.4187, 	1, 	2.432
2, 	14.9403, 	5, 	22.487, 	1, 	2.432
2, 	14.9403, 	17, 	22.3233, 	1, 	2.736
2, 	14.0157, 	17, 	24.5172, 	1, 	2.736
2, 	14.0157, 	-5, 	18.7524, 	1, 	3.04
2, 	13.0948, 	-5, 	19.7739, 	1, 	3.04
2, 	13.0948, 	29, 	20.0271, 	1, 	3.04
2, 	12.1773, 	29, 	23.5549, 	1, 	3.04
2, 	12.1773, 	44, 	19.1144, 	0, 	3.04
2, 	9.44278, 	44, 	19.4229, 	0, 	2.736
1, 	9.44278, 	-18, 	24.7863, 	1, 	2.128
2, 	10.3516, 	-18, 	16.3261, 	1, 	2.128
2, 	10.3516, 	26, 	24.9888, 	1, 	2.128
2, 	10.3516, 	26, 	23.6848, 	1, 	2.128
2, 	10.3516, 	26, 	24.8167, 	1, 	2.128
2, 	10.3516, 	26, 	23.7457, 	1, 	2.128
2, 	10.3516, 	26, 	25.4242, 	1, 	2.128
2, 	30.5182, 	26, 	25.9057, 	1, 	2.128
2, 	30.5182, 	7, 	25.1327, 	1, 	2.432
2, 	12.1773, 	7, 	23.7489, 	1, 	2.736
2, 	12.1773, 	44, 	20.1807, 	0, 	2.736
2, 	31.5631, 	44, 	19.109, 	0, 	2.736
1, 	31.5631, 	23, 	18.7508, 	1, 	2.128
1, 	31.5631, 	23, 	22.3006, 	1, 	1.824
2, 	10.3516, 	23, 	24.2567, 	1, 	1.824
2, 	10.3516, 	26, 	24.4513, 	1, 	1.824
2, 	12.1773, 	26, 	24.4207, 	1, 	1.824
2, 	12.1773, 	44, 	19.1052, 	1, 	1.824
2, 	14.9403, 	44, 	17.9575, 	0, 	1.824
2, 	14.9403, 	17, 	18.8778, 	0, 	1.52
1, 	14.9403, 	17, 	16.3225, 	1, 	1.216
1, 	13.0948, 	17, 	20.5719, 	1, 	1.216
2, 	13.0948, 	29, 	24.8747, 	1, 	1.52
2, 	5.82915, 	29, 	21.9349, 	1, 	1.824
2, 	5.82915, 	60, 	13.1807, 	0, 	1.824
2, 	8.53639, 	60, 	12.3061, 	0, 	1.52
1, 	8.53639, 	-18, 	21.7321, 	1, 	0.912
2, 	13.0948, 	29, 	16.1843, 	1, 	0.912
2, 	13.0948, 	29, 	20.4686, 	1, 	1.216
2, 	26.4433, 	29, 	19.1053, 	1, 	1.52
2, 	26.4433, 	6, 	19.2863, 	1, 	1.824
2, 	26.4433, 	6, 	20.8912, 	1, 	2.128
2, 	26.4433, 	6, 	18.9022, 	1, 	2.128
2, 	19.6296, 	6, 	19.1648, 	1, 	2.128
2, 	19.6296, 	39, 	17.82, 	1, 	2.432
2, 	20.5829, 	39, 	12.2634, 	0, 	2.432
2, 	20.5829, 	27, 	17.9898, 	1, 	2.736
2, 	20.5829, 	27, 	0, 	0, 	2.736
2, 	20.5829, 	27, 	15.1522, 	1, 	2.736
2, 	20.5829, 	27, 	15.9828, 	1, 	2.736
2, 	15.8689, 	27, 	16.4025, 	1, 	2.736
2, 	15.8689, 	5, 	18.0641, 	1, 	2.736
2, 	20.5829, 	5, 	18.0641, 	0, 	2.736
2, 	20.5829, 	27, 	17.9971, 	1, 	2.432
1, 	20.5829, 	27, 	19.1565, 	1, 	2.128
2, 	19.6296, 	27, 	15.145, 	1, 	2.128
2, 	19.6296, 	39, 	10.4563, 	0, 	2.128
2, 	17.7394, 	39, 	8.66157, 	0, 	2.128
1, 	17.7394, 	17, 	14.7364, 	1, 	1.52
1, 	17.7394, 	17, 	16.3104, 	1, 	1.216
2, 	18.6818, 	17, 	16.494, 	0, 	1.216
2, 	18.6818, 	33, 	12.1967, 	0, 	0.912
1, 	18.6818, 	33, 	16.2077, 	1, 	0.608
2, 	15.8689, 	33, 	7.39741, 	0, 	0.608
2, 	15.8689, 	5, 	3.67899, 	0, 	0.304
1, 	15.8689, 	5, 	8.79597, 	0, 	0.304
2, 	19.6296, 	39, 	-2.78851, 	0, 	-7.10543e-17
1, 	16.8018, 	39, 	11.9475, 	1, 	-7.10543e-17
1, 	16.8018, 	21, 	11.8712, 	1, 	-7.10543e-17
2, 	19.6296, 	21, 	7.86757, 	0, 	-7.10543e-17
2, 	19.6296, 	39, 	2.336, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	10.8866, 	0, 	-7.10543e-17
1, 	15.8689, 	39, 	2.5389, 	0, 	-7.10543e-17
1, 	15.8689, 	5, 	0, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	0, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	0, 	0, 	-7.10543e-17
1, 	4.92994, 	22, 	0, 	0, 	-7.10543e-17
1, 	14.9403, 	22, 	8.22742, 	0, 	-7.10543e-17
1, 	14.9403, 	17, 	15.082, 	1, 	-7.10543e-17
1, 	15.8689, 	5, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	5, 	15.082, 	0, 	-7.10543e-17
2, 	-0.447628, 	5, 	10.1322, 	0, 	-7.10543e-17
1, 	-0.447628, 	-41, 	10.2051, 	0, 	-7.10543e-17
1, 	-0.447628, 	-41, 	14.7689, 	1, 	-7.10543e-17
2, 	-0.447628, 	-41, 	15.0145, 	0, 	-7.10543e-17
2, 	-41.6104, 	-31, 	15.9595, 	0, 	-7.10543e-17
1, 	-41.6104, 	-21, 	12.5397, 	1, 	-7.10543e-17
1, 	-41.6104, 	-21, 	15.1672, 	1, 	-7.10543e-17
2, 	-0.447628, 	-21, 	10.7299, 	0, 	-7.10543e-17
2, 	-0.447628, 	-1, 	5.90696, 	0, 	-7.10543e-17
1, 	-0.447628, 	-31, 	11.1593, 	1, 	-7.10543e-17
1, 	-0.447628, 	-31, 	10.5887, 	1, 	-7.10543e-17
2, 	-0.447628, 	-31, 	12.2804, 	0, 	-7.10543e-17
1, 	-35.8692, 	-53, 	12.4794, 	1, 	-7.10543e-17
1, 	-35.8692, 	-53, 	14.4598, 	1, 	-7.10543e-17
2, 	-34.772, 	-53, 	17.3528, 	1, 	0.304
2, 	-34.772, 	52, 	14.2805, 	0, 	0.304
2, 	66.0729, 	52, 	13.699, 	1, 	0.608
1, 	66.0729, 	-57, 	16.1472, 	1, 	0.608
2, 	-33.6892, 	-57, 	11.3668, 	0, 	0.608
2, 	-33.6892, 	51, 	0, 	0, 	0.608
2, 	-33.6892, 	51, 	12.8713, 	0, 	0.608
1, 	-33.6892, 	51, 	17.8455, 	1, 	0.608
1, 	-33.6892, 	51, 	15.2456, 	1, 	0.608
2, 	-34.772, 	51, 	13.6048, 	0, 	0.608
2, 	-34.772, 	52, 	16.756, 	1, 	0.912
1, 	-34.772, 	52, 	19.8986, 	1, 	0.608
2, 	-13.0948, 	52, 	14.6972, 	0, 	0.608
2, 	-13.0948, 	-55, 	18.895, 	1, 	0.608
1, 	-13.0948, 	-55, 	18.731, 	1, 	0.608
2, 	-33.6892, 	-55, 	18.8817, 	1, 	0.912
2, 	-33.6892, 	52, 	20.2798, 	1, 	1.216
2, 	-34.772, 	52, 	16.3701, 	1, 	1.52
2, 	-34.772, 	52, 	15.9448, 	1, 	1.824
2, 	63.9534, 	53, 	11.1841, 	0, 	1.824
2, 	63.9534, 	-21, 	11.1841, 	1, 	1.824
1, 	63.9534, 	-20, 	26.1752, 	1, 	1.824
2, 	-14.9403, 	-20, 	24.6319, 	1, 	2.128
2, 	-14.9403, 	-5, 	25.2639, 	1, 	2.128
2, 	-13.0948, 	-5, 	23.8879, 	1, 	2.432
2, 	-13.0948, 	-55, 	19.9435, 	1, 	2.432
2, 	-11.263, 	-55, 	16.5207, 	1, 	2.432
2, 	-11.263, 	-28, 	21.3827, 	1, 	2.432
2, 	-14.0157, 	-28, 	21.6824, 	0, 	2.432
2, 	-14.0157, 	-51, 	19.7678, 	0, 	2.128
1, 	-14.0157, 	-51, 	23.5283, 	1, 	1.824
1, 	-14.0157, 	-51, 	23.6419, 	1, 	1.824
2, 	-14.0157, 	-51, 	18.4902, 	1, 	1.824
2, 	-14.0157, 	-51, 	22.8404, 	1, 	1.824
2, 	-14.0157, 	-51, 	21.6265, 	1, 	1.824
2, 	-14.0157, 	-51, 	21.5714, 	1, 	1.824
2, 	-14.0157, 	-51, 	22.9172, 	1, 	1.824
2, 	-14.9403, 	-51, 	20.4026, 	1, 	1.824
2, 	-14.9403, 	-5, 	22.4742, 	1, 	2.128
2, 	-15.8689, 	-5, 	25.8697, 	1, 	2.432
2, 	-15.8689, 	-23, 	26.9575, 	1, 	2.736
2, 	-15.8689, 	-23, 	25.1513, 	1, 	3.04
2, 	-15.8689, 	-23, 	23.4835, 	1, 	3.04
2, 	-17.7394, 	-23, 	25.9145, 	1, 	3.04
2, 	-17.7394, 	-53, 	25.4306, 	1, 	3.04
2, 	-17.7394, 	-53, 	20.7869, 	1, 	3.04
2, 	-17.7394, 	-53, 	21.4919, 	1, 	3.04
2, 	-17.7394, 	-53, 	18.3143, 	1, 	3.04
2, 	-17.7394, 	-53, 	22.8478, 	1, 	3.04
2, 	-17.7394, 	-53, 	21.5668, 	1, 	3.04
2, 	-18.6818, 	-48, 	23.6482, 	1, 	3.04
2, 	-19.6296, 	-48, 	19.5345, 	1, 	3.04
2, 	-19.6296, 	-46, 	25.0193, 	1, 	3.04
2, 	-19.6296, 	-46, 	21.5711, 	1, 	3.04
2, 	-19.6296, 	-46, 	24.5191, 	1, 	3.04
2, 	-21.5423, 	-46, 	23.4248, 	1, 	3.04
2, 	-21.5423, 	-38, 	20.3077, 	0, 	3.04
2, 	-20.5829, 	-38, 	24.9401, 	1, 	2.736
2, 	-20.5829, 	23, 	21.7381, 	1, 	2.736
2, 	-20.5829, 	23, 	21.0028, 	1, 	2.736
2, 	-20.5829, 	23, 	19.7607, 	1, 	2.736
2, 	-20.5829, 	23, 	22.744, 	1, 	2.736
2, 	-20.5829, 	23, 	14.6939, 	0, 	2.736
2, 	-21.5423, 	23, 	20.077, 	1, 	2.432
1, 	-21.5423, 	-38, 	20.077, 	1, 	2.128
2, 	-21.5423, 	-38, 	23.6409, 	1, 	2.128
2, 	-21.5423, 	-38, 	25.3733, 	1, 	2.432
2, 	-22.508, 	-38, 	23.4241, 	1, 	2.432
2, 	-22.508, 	-16, 	24.1187, 	1, 	2.432
2, 	-23.4805, 	-16, 	23.6088, 	1, 	2.432
2, 	-23.4805, 	-16, 	24.5201, 	1, 	2.432
2, 	-23.4805, 	-16, 	23.7542, 	1, 	2.432
2, 	-23.4805, 	-16, 	24.4353, 	1, 	2.736
2, 	-23.4805, 	-16, 	25.5168, 	1, 	2.736
2, 	-23.4805, 	-16, 	16.5349, 	0, 	2.736
2, 	-24.4603, 	-16, 	23.866, 	1, 	2.736
1, 	-24.4603, 	-51, 	20.5042, 	1, 	2.432
2, 	-24.4603, 	-51, 	26.3154, 	1, 	2.432
2, 	-24.4603, 	-51, 	25.3778, 	1, 	2.432
2, 	-25.4477, 	-51, 	22.6687, 	1, 	2.432
2, 	-25.4477, 	-35, 	11.4668, 	0, 	2.432
2, 	-25.4477, 	-35, 	24.9716, 	1, 	2.128
1, 	-25.4477, 	-35, 	19.5177, 	1, 	1.824
2, 	-25.4477, 	-35, 	19.3852, 	1, 	1.824
2, 	-25.4477, 	-35, 	23.3449, 	1, 	2.128
2, 	-26.4433, 	-35, 	24.1485, 	1, 	2.128
2, 	-26.4433, 	-20, 	22.598, 	1, 	2.432
2, 	-26.4433, 	-20, 	20.5112, 	1, 	2.432
2, 	-26.4433, 	-20, 	22.6588, 	1, 	2.432
2, 	-27.4476, 	-27, 	22.0375, 	1, 	2.432
2, 	-27.4476, 	-27, 	23.0727, 	1, 	2.736
2, 	-26.4433, 	-27, 	20.3835, 	1, 	2.736
2, 	-26.4433, 	-20, 	22.1402, 	1, 	3.04
2, 	-27.4476, 	-20, 	20.4397, 	1, 	3.04
2, 	-27.4476, 	-27, 	19.9985, 	1, 	3.04
2, 	-28.4611, 	-27, 	23.9028, 	1, 	3.04
2, 	-28.4611, 	-56, 	23.8099, 	1, 	3.04
2, 	-28.4611, 	-56, 	23.0132, 	1, 	3.04
2, 	-28.4611, 	-56, 	23.9574, 	1, 	3.04
2, 	-28.4611, 	-56, 	17.3821, 	1, 	3.04
2, 	-28.4611, 	-56, 	20.5402, 	1, 	3.04
2, 	-31.5631, 	-56, 	23.9624, 	1, 	3.04
2, 	-31.5631, 	-31, 	24.3632, 	1, 	3.04
2, 	-27.4476, 	-31, 	11.8175, 	0, 	3.04
2, 	-27.4476, 	-27, 	19.8952, 	1, 	2.736
1, 	-27.4476, 	-27, 	17.2199, 	1, 	2.432
2, 	-28.4611, 	-27, 	19.6174, 	0, 	2.432
2, 	-28.4611, 	-56, 	17.5529, 	0, 	2.128
1, 	-28.4611, 	-56, 	16.6432, 	1, 	1.52
1, 	-27.4476, 	-56, 	16.9928, 	1, 	1.216
2, 	-27.4476, 	-27, 	20.9337, 	1, 	1.216
2, 	-33.6892, 	-27, 	22.5741, 	1, 	1.216
2, 	-33.6892, 	52, 	22.8513, 	1, 	1.216
2, 	-29.4845, 	52, 	22.0919, 	1, 	1.52
2, 	-29.4845, 	-31, 	22.6594, 	1, 	1.52
2, 	-31.5631, 	-31, 	26.905, 	1, 	1.824
2, 	-31.5631, 	-31, 	25.5673, 	1, 	2.128
2, 	-31.5631, 	-31, 	25.4315, 	1, 	2.432
2, 	-31.5631, 	-31, 	26.0326, 	1, 	2.736
2, 	-31.5631, 	-31, 	0, 	0, 	2.736
2, 	-31.5631, 	-31, 	22.2427, 	1, 	3.04
2, 	-34.772, 	-31, 	13.9895, 	0, 	3.04
2, 	-34.772, 	54, 	18.6878, 	1, 	2.736
1, 	-34.772, 	54, 	17.0935, 	1, 	2.432
2, 	-32.6198, 	54, 	17.9114, 	1, 	2.432
2, 	-32.6198, 	-52, 	16.9828, 	1, 	2.432
2, 	-34.772, 	-52, 	21.093, 	1, 	2.432
2, 	-34.772, 	54, 	16.3974, 	1, 	2.432
2, 	-34.772, 	54, 	18.6434, 	1, 	2.432
2, 	-34.772, 	54, 	20.3955, 	1, 	2.432
2, 	-31.5631, 	54, 	21.7845, 	1, 	2.432
2, 	-31.5631, 	-31, 	27.3908, 	1, 	2.736
2, 	-35.8692, 	-31, 	26.9261, 	1, 	2.736
2, 	-35.8692, 	-53, 	25.9963, 	1, 	3.04
2, 	-34.772, 	-53, 	27.1689, 	1, 	3.04
2, 	-34.772, 	54, 	25.8276, 	1, 	3.04
2, 	-31.5631, 	54, 	20.5501, 	1, 	3.04
2, 	-31.5631, 	-31, 	24.9194, 	1, 	3.04
2, 	-32.6198, 	-31, 	25.9097, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.4716, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.0802, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.4267, 	1, 	3.04
2, 	-33.6892, 	-31, 	23.6765, 	1, 	3.04
2, 	-33.6892, 	52, 	23.5825, 	1, 	3.04
