(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:12:11.329, 	1, 	2, 	16.1187, 	16.3198, 	1, 	88, 	0.912, 	(-0.128265,0.0727342);
18:12:11.349, 	0, 	2, 	14.9852, 	17.5043, 	1, 	88, 	0.912, 	(-0.134333,0.108991);
18:12:11.369, 	0, 	2, 	16.3218, 	16.1519, 	0, 	88, 	0.912, 	(-0.0502229,0.0916081);
18:12:11.389, 	1, 	2, 	17.52, 	17.7674, 	1, 	84, 	0.912, 	(-0.13388,0.0920989);
18:12:11.409, 	1, 	2, 	16.6715, 	19.122, 	1, 	80, 	1.216, 	(0.108463,-0.160237);
18:12:11.429, 	1, 	2, 	16.7544, 	18.963, 	1, 	76, 	1.52, 	(-0.13233,0.202297);
18:12:11.450, 	1, 	2, 	16.0361, 	19.7564, 	1, 	72, 	1.824, 	(0.1497,-0.0600563);
18:12:11.470, 	1, 	2, 	17.5679, 	18.9522, 	1, 	68, 	1.824, 	(-0.123276,-0.048442);
18:12:11.490, 	1, 	2, 	15.8852, 	19.5446, 	1, 	64, 	2.128, 	(0.041563,0.272626);
18:12:11.510, 	1, 	2, 	18.434, 	18.1166, 	1, 	60, 	2.432, 	(0.0620057,0.218625);
18:12:11.530, 	1, 	2, 	18.1586, 	19.8923, 	1, 	56, 	2.432, 	(0.21002,-0.210646);
18:12:11.550, 	1, 	2, 	18.6789, 	19.8476, 	1, 	52, 	2.736, 	(-0.14771,-0.00256379);
18:12:11.571, 	1, 	2, 	17.5908, 	21.9933, 	1, 	48, 	3.04, 	(-0.188973,0.268374);
18:12:11.591, 	1, 	2, 	19.9672, 	21.584, 	1, 	44, 	3.04, 	(-0.029639,0.355715);
18:12:11.611, 	1, 	2, 	20.4027, 	21.8779, 	1, 	40, 	3.04, 	(-0.222241,0.0100965);
18:12:11.631, 	1, 	2, 	20.8294, 	20.9765, 	1, 	36, 	3.04, 	(0.0868527,-0.161971);
18:12:11.651, 	1, 	2, 	20.4006, 	22.5287, 	1, 	32, 	3.04, 	(-0.255145,-0.153428);
18:12:11.672, 	1, 	2, 	20.6718, 	22.1852, 	1, 	28, 	3.04, 	(0.173898,-0.227522);
18:12:11.692, 	1, 	2, 	20.9217, 	18.015, 	1, 	28, 	3.04, 	(0.131991,0.0700519);
18:12:11.712, 	1, 	2, 	18.2545, 	22.633, 	1, 	24, 	3.04, 	(-0.115853,-0.438454);
18:12:11.734, 	1, 	2, 	19.6242, 	23.2301, 	1, 	20, 	3.04, 	(-0.38782,0.201752);
18:12:11.752, 	1, 	2, 	22.8939, 	22.5749, 	1, 	16, 	3.04, 	(-0.240058,0.154088);
18:12:11.773, 	1, 	2, 	22.0387, 	22.4038, 	1, 	16, 	3.04, 	(-0.12382,0.184161);
18:12:11.792, 	1, 	2, 	23.1043, 	22.7235, 	1, 	12, 	3.04, 	(-0.0533779,0.351434);
18:12:11.812, 	1, 	2, 	21.4602, 	21.9723, 	1, 	8, 	3.04, 	(-0.341051,-0.210576);
18:12:11.833, 	1, 	2, 	24.1344, 	23.4253, 	1, 	8, 	3.04, 	(0.255338,0.11004);
18:12:11.853, 	1, 	2, 	26.5054, 	22.071, 	1, 	4, 	3.04, 	(0.180266,-0.171063);
18:12:11.873, 	0, 	2, 	20.7722, 	19.8831, 	1, 	4, 	3.04, 	(0.140612,-0.307139);
18:12:11.895, 	1, 	2, 	26.1376, 	21.9103, 	1, 	4, 	2.736, 	(-0.197611,0.134877);
18:12:11.914, 	1, 	2, 	25.7387, 	20.1719, 	1, 	4, 	2.736, 	(-0.0798839,-0.189538);
18:12:11.934, 	0, 	2, 	20.1846, 	18.9997, 	1, 	4, 	2.736, 	(0.208694,0.15898);
18:12:11.954, 	0, 	2, 	21.0959, 	17.4997, 	0, 	8, 	2.432, 	(0.0581467,0.21034);
18:12:11.974, 	1, 	2, 	23.2503, 	17.3469, 	1, 	12, 	2.128, 	(0.147396,-0.00377157);
18:12:11.994, 	0, 	2, 	23.9927, 	16.5205, 	1, 	12, 	2.128, 	(-0.101614,-0.00526762);
18:12:12.014, 	0, 	2, 	23.0236, 	15.6734, 	0, 	16, 	1.824, 	(0.0841532,0.014093);
18:12:12.034, 	1, 	2, 	20.0255, 	13.2169, 	1, 	20, 	1.52, 	(-0.0625105,0.0276046);
18:12:12.055, 	1, 	2, 	20.9808, 	11.807, 	1, 	20, 	1.52, 	(-0.025985,0.00322391);
18:12:12.075, 	0, 	2, 	20.9942, 	11.0271, 	1, 	20, 	1.52, 	(0.018421,0.0574261);
18:12:12.095, 	0, 	2, 	17.2277, 	8.81913, 	0, 	24, 	1.52, 	(-0.0291001,0.0255043);
18:12:12.115, 	0, 	2, 	17.017, 	11.4557, 	0, 	28, 	1.216, 	(-0.00674213,-0.0304066);
18:12:12.136, 	0, 	2, 	17.2475, 	10.234, 	0, 	32, 	0.912, 	(-0.0044388,0.0322433);
18:12:12.155, 	0, 	2, 	18.9713, 	8.10706, 	0, 	36, 	0.912, 	(-0.0264468,-0.0409868);
18:12:12.175, 	0, 	2, 	16.177, 	6.48438, 	0, 	40, 	0.912, 	(-0.0298728,-0.00801754);
18:12:12.196, 	0, 	2, 	13.9592, 	10.139, 	0, 	44, 	0.608, 	(-0.0147938,-0.0484451);
18:12:12.216, 	0, 	2, 	18.3999, 	7.87857, 	0, 	48, 	0.608, 	(0.0144145,0.0233616);
18:12:12.236, 	0, 	2, 	15.3982, 	8.4092, 	0, 	52, 	0.608, 	(-0.044265,0.0157562);
18:12:12.256, 	0, 	2, 	13.1068, 	9.0899, 	0, 	56, 	0.304, 	(-0.0188212,0.0646385);
18:12:12.296, 	0, 	2, 	13.5089, 	7.271, 	0, 	60, 	-7.10543e-17, 	(0.0171921,0.0216303);
18:12:12.317, 	0, 	2, 	7.7142, 	5.13381, 	0, 	64, 	-7.10543e-17, 	(-0.00527891,-0.00548438);
18:12:12.337, 	0, 	2, 	10.6511, 	4.05823, 	0, 	68, 	-7.10543e-17, 	(-0.00728577,-0.000705566);
18:12:12.357, 	0, 	2, 	10.9973, 	6.00943, 	0, 	72, 	-7.10543e-17, 	(-0.00311506,0.0346399);
18:12:12.417, 	0, 	2, 	11.869, 	10.3537, 	0, 	76, 	-7.10543e-17, 	(-0.0675649,0.028578);
18:12:12.437, 	1, 	2, 	12.5744, 	13.957, 	1, 	76, 	0.304, 	(-0.0334053,-0.000848228);
18:12:12.458, 	1, 	2, 	14.0503, 	14.6311, 	1, 	76, 	0.608, 	(-0.133235,0.0539393);
18:12:12.478, 	1, 	2, 	15.9295, 	18.5097, 	1, 	76, 	0.912, 	(0.116939,-0.178922);
18:12:12.498, 	1, 	2, 	18.5191, 	18.2226, 	1, 	72, 	1.216, 	(-0.080965,-0.0799292);
18:12:12.518, 	1, 	2, 	13.6421, 	19.5906, 	1, 	68, 	1.52, 	(0.156461,0.147764);
18:12:12.539, 	1, 	2, 	14.9473, 	18.9662, 	1, 	68, 	1.824, 	(-0.217103,0.0410775);
18:12:12.558, 	1, 	2, 	17.8926, 	20.4836, 	1, 	64, 	2.128, 	(0.140081,0.0891261);
18:12:12.579, 	1, 	2, 	14.1831, 	18.7246, 	1, 	60, 	2.432, 	(0.180923,-0.0493777);
18:12:12.599, 	1, 	2, 	19.8616, 	14.8774, 	1, 	60, 	2.736, 	(0.0280148,-0.0457239);
18:12:12.620, 	1, 	2, 	18.6005, 	18.3119, 	1, 	60, 	3.04, 	(0.0525696,0.206645);
18:12:12.639, 	1, 	2, 	16.1951, 	18.5668, 	1, 	56, 	3.04, 	(0.199216,-0.0715288);
18:12:12.659, 	0, 	2, 	17.3686, 	13.1915, 	1, 	56, 	3.04, 	(-0.118271,-0.0269891);
18:12:12.679, 	0, 	2, 	24.4842, 	14.2516, 	0, 	56, 	2.736, 	(-0.113503,-0.104531);
18:12:12.700, 	1, 	2, 	25.423, 	20.5958, 	1, 	52, 	2.432, 	(0.0934547,0.112191);
18:12:12.720, 	0, 	2, 	25.65, 	17.6057, 	1, 	52, 	2.432, 	(0.0394637,0.0348524);
18:12:12.740, 	0, 	2, 	27.6621, 	17.1202, 	0, 	52, 	2.128, 	(0.0378041,-0.0374497);
18:12:12.760, 	0, 	2, 	21.0634, 	16.3013, 	0, 	52, 	1.824, 	(-0.0865329,0.0619926);
18:12:12.780, 	1, 	2, 	31.5677, 	19.7871, 	1, 	48, 	1.52, 	(0.0385299,0.0308467);
18:12:12.800, 	1, 	2, 	29.7703, 	21.3276, 	1, 	44, 	1.52, 	(0.0717576,0.0714204);
18:12:12.820, 	1, 	2, 	31.7701, 	22.2896, 	1, 	40, 	1.52, 	(0.113057,0.32746);
18:12:12.841, 	0, 	2, 	33.5134, 	22.2896, 	1, 	40, 	1.52, 	(0.113057,0.32746);
18:12:12.861, 	1, 	2, 	24.8253, 	21.0248, 	1, 	36, 	1.52, 	(-0.361674,0.153615);
18:12:12.881, 	0, 	2, 	29.0519, 	16.215, 	1, 	36, 	1.52, 	(-0.15211,0.337125);
18:12:12.901, 	1, 	2, 	29.8271, 	25.5748, 	1, 	32, 	1.52, 	(-0.0364326,0.217984);
18:12:12.922, 	1, 	2, 	21.2614, 	25.3537, 	1, 	28, 	1.824, 	(0.570045,0.450412);
18:12:12.942, 	1, 	2, 	25.7822, 	24.5326, 	1, 	28, 	2.128, 	(0.501114,-0.424182);
18:12:12.962, 	1, 	2, 	28.7493, 	24.4829, 	1, 	28, 	2.432, 	(-0.06125,-0.293324);
18:12:12.982, 	1, 	2, 	19.6152, 	23.2044, 	1, 	28, 	2.432, 	(0.198734,0.536152);
18:12:13.002, 	1, 	2, 	23.9657, 	23.6048, 	1, 	28, 	2.432, 	(-0.690268,0.0527338);
18:12:13.022, 	1, 	2, 	30.304, 	23.6733, 	1, 	28, 	2.432, 	(0.26875,0.510944);
18:12:13.042, 	1, 	2, 	30.1307, 	25.2646, 	1, 	28, 	2.736, 	(-0.43387,0.440577);
18:12:13.063, 	1, 	2, 	20.2039, 	23.6979, 	1, 	28, 	2.736, 	(-0.247849,-0.496552);
18:12:13.083, 	1, 	2, 	24.8973, 	25.6695, 	1, 	28, 	3.04, 	(-0.740028,0.0788061);
18:12:13.103, 	1, 	2, 	29.8641, 	25.4286, 	1, 	28, 	3.04, 	(-0.302184,0.497732);
18:12:13.125, 	1, 	2, 	30.0519, 	25.3299, 	1, 	28, 	3.04, 	(-0.0786644,0.666497);
18:12:13.143, 	1, 	2, 	29.2561, 	24.7972, 	1, 	28, 	3.04, 	(0.558087,0.084364);
18:12:13.164, 	1, 	2, 	26.5978, 	22.8409, 	1, 	24, 	3.04, 	(-0.147671,0.429671);
18:12:13.184, 	1, 	2, 	27.4344, 	22.9305, 	1, 	20, 	3.04, 	(-0.424643,-0.411807);
18:12:13.204, 	1, 	2, 	22.4471, 	24.1403, 	1, 	20, 	3.04, 	(-0.409054,0.0799866);
18:12:13.224, 	1, 	2, 	28.4877, 	23.7962, 	1, 	16, 	3.04, 	(-0.394634,-0.183629);
18:12:13.244, 	1, 	2, 	28.0242, 	25.5072, 	1, 	12, 	3.04, 	(-0.181159,-0.605955);
18:12:13.265, 	1, 	2, 	23.3084, 	24.5957, 	1, 	8, 	3.04, 	(0.212034,0.462446);
18:12:13.284, 	0, 	2, 	23.5225, 	19.8304, 	1, 	8, 	3.04, 	(-0.202051,-0.0879896);
18:12:13.305, 	1, 	2, 	30.8599, 	23.0201, 	1, 	12, 	2.736, 	(0.484741,0.110749);
18:12:13.325, 	1, 	2, 	19.6122, 	17.7554, 	1, 	12, 	2.736, 	(-0.273372,-0.286845);
18:12:13.345, 	1, 	2, 	21.4304, 	22.5054, 	1, 	8, 	2.736, 	(-0.0822534,0.115821);
18:12:13.365, 	1, 	2, 	26.9554, 	20.1387, 	1, 	8, 	2.736, 	(0.225177,0.00129693);
18:12:13.385, 	1, 	2, 	22.9307, 	20.6886, 	1, 	4, 	2.736, 	(0.0523861,0.134402);
18:12:13.405, 	1, 	2, 	16.4821, 	16.8108, 	1, 	4, 	2.736, 	(0.163137,-0.12755);
18:12:13.426, 	0, 	2, 	23.3523, 	18.6153, 	1, 	4, 	2.736, 	(-0.0276324,-0.145199);
18:12:13.446, 	1, 	2, 	26.6317, 	19.7307, 	1, 	8, 	2.432, 	(0.00121327,-0.25543);
18:12:13.466, 	1, 	2, 	21.8228, 	18.8397, 	1, 	8, 	2.432, 	(0.139187,-0.0245835);
18:12:13.486, 	0, 	2, 	20.9419, 	14.0457, 	1, 	8, 	2.432, 	(0.0920105,0.0814394);
18:12:13.506, 	1, 	2, 	24.2194, 	19.9209, 	1, 	12, 	2.432, 	(0.154407,-0.258568);
18:12:13.527, 	0, 	2, 	16.6033, 	12.7404, 	1, 	12, 	2.432, 	(-0.0365575,0.0241237);
18:12:13.547, 	1, 	2, 	21.7352, 	17.8649, 	1, 	16, 	2.128, 	(-0.0557477,-0.157284);
18:12:13.567, 	0, 	2, 	19.57, 	13.5908, 	1, 	16, 	2.128, 	(0.0430299,-0.087678);
18:12:13.587, 	0, 	2, 	24.4161, 	17.547, 	0, 	20, 	1.824, 	(0.138434,-0.0715579);
18:12:13.607, 	1, 	2, 	23.4421, 	19.0754, 	1, 	24, 	1.52, 	(-0.187668,0.124937);
18:12:13.627, 	1, 	2, 	21.3558, 	17.8231, 	1, 	24, 	1.824, 	(-0.157975,-0.150228);
18:12:13.648, 	1, 	2, 	21.2153, 	16.5424, 	1, 	24, 	1.824, 	(0.109551,0.0576353);
18:12:13.668, 	0, 	2, 	22.1448, 	12.2371, 	1, 	24, 	1.824, 	(-0.0556803,-0.0485612);
18:12:13.688, 	1, 	2, 	20.5636, 	16.979, 	1, 	28, 	1.824, 	(-0.000500446,-0.176487);
18:12:13.708, 	1, 	2, 	28.016, 	17.3141, 	1, 	28, 	1.824, 	(0.103994,0.184604);
18:12:13.728, 	1, 	2, 	26.4969, 	18.4981, 	1, 	28, 	2.128, 	(0.206345,-0.135566);
18:12:13.748, 	0, 	2, 	30.6337, 	19.4725, 	1, 	28, 	2.128, 	(0.074781,0.300762);
18:12:13.769, 	1, 	2, 	21.9641, 	18.7128, 	1, 	32, 	2.128, 	(0.24753,0.0135698);
18:12:13.789, 	1, 	2, 	29.4107, 	18.2117, 	1, 	28, 	2.432, 	(-0.150357,0.202191);
18:12:13.809, 	1, 	2, 	23.9618, 	15.4029, 	1, 	28, 	2.432, 	(-0.101778,-0.010112);
18:12:13.829, 	1, 	2, 	21.839, 	15.5596, 	1, 	28, 	2.432, 	(0.140465,0.0320068);
18:12:13.849, 	0, 	2, 	19.5313, 	15.5596, 	1, 	28, 	2.432, 	(0.140465,0.0320068);
18:12:13.869, 	0, 	2, 	24.1284, 	13.4525, 	0, 	32, 	2.128, 	(-0.0622175,-0.0701076);
18:12:13.890, 	0, 	2, 	19.9887, 	6.50423, 	0, 	36, 	2.128, 	(-0.00314057,0.0318359);
18:12:13.910, 	0, 	2, 	18.6305, 	12.6971, 	0, 	40, 	1.824, 	(0.065556,0.0122011);
18:12:13.930, 	0, 	2, 	20.9773, 	11.3742, 	0, 	44, 	1.52, 	(0.0854972,-0.0460196);
18:12:13.950, 	0, 	2, 	28.0745, 	12.0651, 	0, 	44, 	1.216, 	(0.0240866,-0.0787939);
18:12:13.971, 	0, 	2, 	29.3924, 	11.3633, 	0, 	48, 	1.216, 	(-0.0567913,-0.00502009);
18:12:13.990, 	0, 	2, 	20.6148, 	7.26032, 	0, 	52, 	0.912, 	(-0.000491895,0.0909507);
18:12:14.011, 	0, 	2, 	31.1303, 	8.07481, 	0, 	52, 	0.608, 	(-0.0596221,0.0381658);
18:12:14.031, 	0, 	2, 	28.2223, 	7.96804, 	0, 	56, 	0.304, 	(-0.0168675,0.0320208);
18:12:14.051, 	0, 	2, 	19.6089, 	7.83201, 	0, 	56, 	-7.10543e-17, 	(-0.0210057,0.0504509);
18:12:14.071, 	0, 	2, 	29.4551, 	3.24482, 	0, 	60, 	-7.10543e-17, 	(-0.00452573,0.0153928);
18:12:14.091, 	0, 	2, 	24.0136, 	5.06362, 	0, 	60, 	-7.10543e-17, 	(0.0284829,-0.0570906);
18:12:14.112, 	0, 	2, 	18.1256, 	7.59451, 	0, 	60, 	-7.10543e-17, 	(0.0784173,0.00591442);
18:12:14.132, 	0, 	2, 	23.5849, 	6.99626, 	0, 	64, 	-7.10543e-17, 	(-0.0120687,0.0490546);
18:12:14.152, 	0, 	2, 	25.7304, 	9.24687, 	0, 	68, 	-7.10543e-17, 	(0.0445917,0.00419294);
18:12:14.172, 	0, 	2, 	23.5705, 	10.1366, 	0, 	72, 	-7.10543e-17, 	(0.0647207,-0.0161967);
18:12:14.193, 	0, 	2, 	21.3347, 	11.3869, 	0, 	72, 	-7.10543e-17, 	(-0.025685,0.0318876);
18:12:14.212, 	0, 	2, 	19.9894, 	9.20651, 	0, 	76, 	-7.10543e-17, 	(0.00369338,-0.0049388);
18:12:14.233, 	0, 	2, 	21.5701, 	12.0374, 	0, 	80, 	-7.10543e-17, 	(0.0237874,-0.0578106);
18:12:14.253, 	0, 	2, 	23.2837, 	12.3852, 	0, 	84, 	-7.10543e-17, 	(-0.0393948,-0.0377244);
18:12:14.273, 	1, 	2, 	22.5225, 	13.188, 	1, 	84, 	0.304, 	(0.0803856,-0.0161338);
18:12:14.293, 	1, 	2, 	23.603, 	12.7743, 	1, 	84, 	0.608, 	(-0.0587196,-0.0483796);
18:12:14.303, 	0, 	2, 	19.9329, 	13.5028, 	1, 	84, 	0.608, 	(0.100257,-0.00548058);
18:12:14.323, 	0, 	2, 	21.5087, 	13.141, 	0, 	88, 	0.608, 	(0.103288,-0.0140371);
18:12:14.343, 	0, 	2, 	21.6063, 	14.169, 	0, 	92, 	0.608, 	(0.0262632,-0.0372174);
18:12:14.364, 	0, 	2, 	19.2694, 	14.5788, 	0, 	92, 	0.608, 	(0.100733,-0.0392431);
18:12:14.384, 	1, 	2, 	22.3582, 	16.1219, 	1, 	88, 	0.912, 	(0.0557235,0.0147019);
18:12:14.404, 	1, 	2, 	22.4165, 	16.636, 	1, 	84, 	1.216, 	(0.0459667,-0.0153333);
18:12:14.424, 	1, 	2, 	25.477, 	17.1906, 	1, 	80, 	1.52, 	(-0.0376903,0.11925);
18:12:14.444, 	1, 	2, 	25.1573, 	16.6485, 	1, 	76, 	1.824, 	(-0.0478156,0.0798904);
18:12:14.465, 	1, 	2, 	22.4171, 	15.3785, 	1, 	72, 	1.824, 	(-0.109892,0.0637313);
18:12:14.485, 	1, 	2, 	24.07, 	17.5597, 	1, 	68, 	1.824, 	(0.0890176,-0.110911);
18:12:14.505, 	1, 	2, 	28.2189, 	19.5176, 	1, 	64, 	2.128, 	(0.0973195,0.125625);
18:12:14.525, 	1, 	2, 	22.9282, 	18.7908, 	1, 	60, 	2.432, 	(-0.20657,0.0989329);
18:12:14.546, 	1, 	2, 	28.4259, 	20.8604, 	1, 	56, 	2.736, 	(-0.0123325,-0.0471262);
18:12:14.565, 	0, 	2, 	30.617, 	20.8604, 	1, 	56, 	2.736, 	(-0.0123325,-0.0471262);
18:12:14.585, 	1, 	2, 	32.7752, 	22.2191, 	1, 	52, 	2.736, 	(-0.21965,-0.0343484);
18:12:14.605, 	1, 	2, 	23.7442, 	22.7218, 	1, 	48, 	2.736, 	(0.244627,0.457484);
18:12:14.626, 	1, 	2, 	30.5083, 	22.7218, 	1, 	44, 	2.736, 	(0.244627,0.457484);
18:12:14.646, 	1, 	2, 	24.1634, 	20.5066, 	1, 	40, 	2.736, 	(-0.072739,-0.199798);
18:12:14.666, 	1, 	2, 	19.2334, 	19.3262, 	1, 	36, 	2.736, 	(0.00134654,-0.258654);
18:12:14.686, 	0, 	2, 	21.9949, 	13.2849, 	1, 	36, 	2.736, 	(0.0135326,-0.01398);
18:12:14.707, 	0, 	2, 	23.054, 	18.9126, 	0, 	36, 	2.432, 	(0.00302879,0.0575794);
18:12:14.731, 	1, 	2, 	19.8885, 	19.7091, 	1, 	32, 	2.128, 	(-0.215589,0.0109763);
18:12:14.747, 	1, 	2, 	21.6678, 	20.3962, 	1, 	28, 	2.128, 	(-0.0322165,-0.1588);
18:12:14.767, 	0, 	2, 	26.2723, 	18.707, 	1, 	28, 	2.128, 	(0.130556,0.0536365);
18:12:14.787, 	1, 	2, 	29.1866, 	22.5685, 	1, 	32, 	2.128, 	(0.0405035,-0.439786);
18:12:14.807, 	1, 	2, 	20.4743, 	22.1336, 	1, 	28, 	2.128, 	(-0.72297,0.267586);
18:12:14.827, 	0, 	2, 	23.3024, 	21.2213, 	1, 	28, 	2.128, 	(0.290505,0.397652);
18:12:14.848, 	1, 	2, 	27.5694, 	23.7996, 	1, 	24, 	1.824, 	(-0.48745,0.381913);
18:12:14.868, 	0, 	2, 	26.2491, 	20.3311, 	1, 	24, 	1.824, 	(-0.22881,0.0246574);
18:12:14.888, 	1, 	2, 	17.7542, 	24.594, 	1, 	24, 	1.824, 	(0.663977,0.237846);
18:12:14.908, 	1, 	2, 	22.2511, 	22.8617, 	1, 	24, 	2.128, 	(-0.449672,-0.213239);
18:12:14.928, 	1, 	2, 	26.1911, 	26.2263, 	1, 	24, 	2.128, 	(0.0672186,-0.646658);
18:12:14.949, 	1, 	2, 	22.8996, 	24.9821, 	1, 	24, 	2.128, 	(-0.64792,-0.0246572);
18:12:14.969, 	1, 	2, 	29.918, 	25.2623, 	1, 	24, 	2.432, 	(-0.640142,0.259789);
18:12:14.989, 	1, 	2, 	18.0253, 	22.1441, 	1, 	24, 	2.432, 	(0.069886,-0.224711);
18:12:15.009, 	1, 	2, 	24.6692, 	23.7382, 	1, 	24, 	2.432, 	(0.047708,0.589485);
18:12:15.029, 	1, 	2, 	22.8558, 	21.6553, 	1, 	24, 	2.736, 	(0.0316531,-0.268348);
18:12:15.049, 	1, 	2, 	20.6026, 	17.7042, 	1, 	24, 	2.736, 	(0.132598,0.378011);
18:12:15.069, 	1, 	2, 	23.3497, 	25.7438, 	1, 	20, 	3.04, 	(-0.323765,-0.491616);
18:12:15.090, 	1, 	2, 	25.5181, 	18.0893, 	1, 	20, 	3.04, 	(-0.203298,0.00431131);
18:12:15.110, 	1, 	2, 	27.5683, 	25.5945, 	1, 	20, 	3.04, 	(0.506302,-0.513731);
18:12:15.130, 	1, 	2, 	23.6828, 	23.0225, 	1, 	20, 	3.04, 	(0.0732819,0.00454868);
18:12:15.150, 	0, 	2, 	22.6364, 	17.6461, 	1, 	20, 	3.04, 	(-0.0696072,-0.209677);
18:12:15.171, 	1, 	2, 	26.0511, 	22.8254, 	1, 	24, 	2.736, 	(0.406358,-0.182876);
18:12:15.190, 	0, 	2, 	26.6185, 	17.7356, 	1, 	24, 	2.736, 	(0.0559287,-0.136834);
18:12:15.210, 	1, 	2, 	21.0612, 	19.8886, 	1, 	20, 	2.432, 	(0.187932,-0.307257);
18:12:15.231, 	1, 	2, 	23.6956, 	26.5462, 	1, 	20, 	2.432, 	(-0.83143,0.411845);
18:12:15.251, 	0, 	2, 	27.9449, 	17.563, 	1, 	20, 	2.432, 	(0.046562,0.319062);
18:12:15.271, 	1, 	2, 	20.823, 	22.7988, 	1, 	20, 	2.128, 	(0.924941,-0.192301);
18:12:15.291, 	1, 	2, 	28.9223, 	26.7926, 	1, 	20, 	2.128, 	(-0.123187,0.918031);
18:12:15.311, 	1, 	2, 	26.9061, 	24.6569, 	1, 	20, 	2.128, 	(-0.138491,-0.00392651);
18:12:15.332, 	1, 	2, 	30.0757, 	24.833, 	1, 	16, 	2.128, 	(-0.238604,0.485033);
18:12:15.352, 	1, 	2, 	27.2995, 	26.4332, 	1, 	16, 	2.432, 	(0.233582,0.105563);
18:12:15.372, 	1, 	2, 	21.1317, 	19.529, 	1, 	12, 	2.432, 	(-0.120003,-0.209401);
18:12:15.392, 	1, 	2, 	30.4051, 	24.283, 	1, 	12, 	2.736, 	(0.544734,0.292685);
18:12:15.412, 	1, 	2, 	27.4661, 	25.4142, 	1, 	12, 	2.736, 	(-0.144291,0.4189);
18:12:15.432, 	1, 	2, 	27.2883, 	25.1623, 	1, 	12, 	2.736, 	(0.622101,0.14003);
18:12:15.453, 	1, 	2, 	28.4518, 	25.1933, 	1, 	12, 	3.04, 	(-0.322895,0.161621);
18:12:15.473, 	1, 	2, 	30.1654, 	23.8262, 	1, 	12, 	3.04, 	(-0.320481,-0.311324);
18:12:15.493, 	1, 	2, 	31.2828, 	25.3952, 	1, 	12, 	3.04, 	(-0.712817,0.404245);
18:12:15.513, 	1, 	2, 	31.3685, 	26.2815, 	1, 	12, 	3.04, 	(0.580298,0.53408);
18:12:15.533, 	1, 	2, 	29.8714, 	24.9085, 	1, 	12, 	3.04, 	(0.520798,0.234627);
18:12:15.553, 	1, 	2, 	29.0314, 	25.7773, 	1, 	12, 	3.04, 	(-0.784636,-0.489264);
18:12:15.573, 	1, 	2, 	29.8272, 	26.046, 	1, 	12, 	3.04, 	(0.509335,-0.752088);
18:12:15.594, 	1, 	2, 	19.5541, 	24.3126, 	1, 	12, 	3.04, 	(0.765248,-0.443668);
18:12:15.614, 	1, 	2, 	31.3587, 	26.3334, 	1, 	12, 	3.04, 	(0.0174937,-0.76452);
18:12:15.634, 	1, 	2, 	30.5228, 	24.4204, 	1, 	12, 	3.04, 	(0.447952,-0.333672);
18:12:15.654, 	1, 	2, 	30.4687, 	26.0704, 	1, 	8, 	3.04, 	(0.626387,-0.482781);
18:12:15.674, 	1, 	2, 	21.028, 	24.0359, 	1, 	8, 	3.04, 	(0.565731,0.836772);
18:12:15.694, 	1, 	2, 	24.4843, 	25.8851, 	1, 	4, 	3.04, 	(0.67577,0.927127);
18:12:15.715, 	1, 	2, 	30.2695, 	25.7244, 	1, 	4, 	3.04, 	(-0.624354,0.464053);
18:12:15.741, 	1, 	2, 	23.7061, 	26.3491, 	1, 	4, 	3.04, 	(1.25595,0.122388);
18:12:15.755, 	1, 	2, 	33.7069, 	26.9546, 	1, 	9.71445e-15, 	3.04, 	(-1.13015,0.229687);
18:12:15.775, 	1, 	2, 	25.557, 	26.7199, 	1, 	9.71445e-15, 	3.04, 	(-1.16412,0.392095);
18:12:15.799, 	1, 	2, 	30.1126, 	26.1315, 	1, 	9.71445e-15, 	3.04, 	(-0.444139,-0.513674);
18:12:15.816, 	1, 	2, 	19.4579, 	23.3775, 	1, 	9.71445e-15, 	3.04, 	(0.408793,0.829765);
18:12:15.836, 	1, 	2, 	31.2012, 	23.857, 	1, 	9.71445e-15, 	3.04, 	(0.708527,0.235743);
18:12:15.856, 	1, 	2, 	29.3367, 	25.0188, 	1, 	9.71445e-15, 	3.04, 	(-0.11926,0.541799);
18:12:15.876, 	1, 	2, 	28.1367, 	26.1211, 	1, 	9.71445e-15, 	3.04, 	(-0.376198,-0.224091);
18:12:15.896, 	1, 	2, 	29.2481, 	24.6479, 	1, 	9.71445e-15, 	3.04, 	(-0.516898,-0.0011242);
18:12:15.916, 	1, 	2, 	21.3601, 	22.4848, 	1, 	9.71445e-15, 	3.04, 	(-0.00327316,0.408063);
18:12:15.936, 	1, 	2, 	24.6982, 	22.1573, 	1, 	9.71445e-15, 	3.04, 	(-0.0479797,-0.299059);
18:12:15.957, 	1, 	2, 	23.7576, 	20.8801, 	1, 	9.71445e-15, 	3.04, 	(-0.0651238,-0.1856);
18:12:15.977, 	1, 	2, 	20.0765, 	19.465, 	1, 	9.71445e-15, 	3.04, 	(-0.0980531,-0.0441036);
18:12:15.997, 	1, 	2, 	22.3207, 	19.8543, 	1, 	9.71445e-15, 	3.04, 	(-0.202489,0.174225);
18:12:16.017, 	1, 	2, 	16.5315, 	15.0393, 	1, 	9.71445e-15, 	3.04, 	(-0.0391516,0.0948596);
