(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:01:30.055, 	1, 	1, 	12.191, 	8.39735, 	0, 	40, 	0.608, 	(0.175597,-0.0651503);(0.123084,0.167241);(0.0799701,0.156669);(-0.0322044,0.22602);
18:01:52.849, 	0, 	1, 	9.18635, 	8.71019, 	0, 	56, 	0.912, 	(-0.0593801,0.0556438);(-0.0825025,0.0689519);(-0.110865,-0.0278163);(-0.100502,0.0206017);
18:01:52.870, 	0, 	1, 	13.9598, 	10.4443, 	0, 	60, 	0.912, 	(0.257313,0.0164842);(-0.025543,0.0639917);(0.17613,0.155468);(0.0383837,0.0526919);
18:01:52.890, 	1, 	1, 	16.8084, 	14.1034, 	0, 	56, 	0.912, 	(-0.0148979,0.236052);(-0.2447,0.149391);(-0.0775489,0.077155);(-0.084858,0.10397);
18:01:52.909, 	1, 	1, 	18.9516, 	15.023, 	0, 	52, 	0.912, 	(-0.16114,-0.0628238);(-0.128479,-0.208936);(-0.00989469,-0.139252);(-0.299514,-0.411012);
18:01:52.937, 	1, 	2, 	19.1602, 	12.2243, 	1, 	48, 	0.912, 	(-0.021546,0.044325);
18:01:52.957, 	0, 	2, 	19.3279, 	8.11676, 	1, 	48, 	0.912, 	(-0.0276034,0.0253472);
18:01:52.979, 	0, 	2, 	21.652, 	8.64444, 	0, 	52, 	0.608, 	(0.0151848,0.0124097);
18:01:52.990, 	1, 	1, 	20.1784, 	18.5928, 	0, 	52, 	0.304, 	(0.410697,-0.406853);(0.270114,-0.0752153);(0.295409,-0.220422);(0.225733,-0.218072);
18:01:53.010, 	1, 	1, 	19.2205, 	15.0466, 	0, 	52, 	0.304, 	(0.41179,-0.0117722);(-0.16024,0.734092);(0.382421,0.151373);(0.34874,0.56958);
18:01:53.037, 	1, 	2, 	15.8395, 	16.0744, 	1, 	48, 	0.608, 	(0.159663,-0.0154905);
18:01:53.057, 	1, 	2, 	22.8604, 	21.3613, 	1, 	44, 	0.912, 	(0.234726,0.125616);
18:01:53.078, 	1, 	2, 	18.5682, 	18.2349, 	1, 	44, 	1.216, 	(-0.207795,0.0286526);
18:01:53.100, 	1, 	2, 	19.3973, 	20.3152, 	1, 	44, 	1.52, 	(-0.183855,0.164162);
18:01:53.118, 	1, 	2, 	17.6842, 	18.0843, 	1, 	40, 	1.824, 	(-0.0391762,-0.201904);
18:01:53.138, 	1, 	2, 	18.5, 	14.9496, 	1, 	36, 	1.824, 	(-0.0736456,0.0887405);
18:01:53.158, 	1, 	2, 	20.772, 	19.16, 	1, 	36, 	2.128, 	(0.10199,0.232737);
18:01:53.179, 	1, 	2, 	18.6246, 	19.0014, 	1, 	32, 	2.432, 	(-0.10038,-0.212794);
18:01:53.199, 	1, 	2, 	15.5757, 	17.7798, 	1, 	28, 	2.736, 	(0.132264,-0.0658023);
18:01:53.219, 	0, 	2, 	14.4398, 	12.3582, 	1, 	28, 	2.736, 	(-0.0342471,0.0717216);
18:01:53.239, 	1, 	2, 	18.3767, 	19.6273, 	1, 	32, 	2.736, 	(0.0143688,0.231975);
18:01:53.253, 	1, 	1, 	22.2345, 	18.073, 	0, 	32, 	2.432, 	(0.491028,0.608218);(-0.252193,0.140436);(0.59687,1.00108);(0.369494,-0.0783016);
18:01:53.272, 	1, 	1, 	19.8445, 	18.3958, 	0, 	32, 	2.128, 	(-0.0904222,0.143328);(0.517543,0.45427);(0.16369,-0.13768);(0.225047,-0.28932);
18:01:53.300, 	0, 	2, 	12.9321, 	13.1251, 	0, 	32, 	2.128, 	(-0.050586,0.0450078);
18:01:53.319, 	0, 	2, 	19.0178, 	14.4908, 	0, 	32, 	1.824, 	(0.0585691,0.0200477);
18:01:53.332, 	1, 	1, 	22.8215, 	21.0599, 	0, 	28, 	1.216, 	(-0.0997196,-0.256172);(-0.225979,0.0414395);(-0.0398528,0.206784);(-0.365551,-0.00794915);
18:01:53.352, 	1, 	1, 	22.4347, 	19.8689, 	0, 	24, 	0.912, 	(0.36666,0.534912);(0.213496,0.314432);(0.277756,-0.0144778);(0.100145,-0.209318);
18:01:53.380, 	1, 	2, 	22.4456, 	21.4919, 	1, 	20, 	0.912, 	(-0.268805,-0.00533406);
18:01:53.400, 	1, 	2, 	25.4702, 	22.6215, 	1, 	20, 	0.912, 	(0.0165201,-0.252273);
18:01:53.420, 	1, 	2, 	24.1978, 	21.1472, 	1, 	20, 	1.216, 	(-0.195997,-0.262957);
18:01:53.440, 	1, 	2, 	20.652, 	21.468, 	1, 	20, 	1.216, 	(-0.155319,0.157556);
18:01:53.461, 	1, 	2, 	23.0483, 	17.6097, 	1, 	16, 	1.52, 	(-0.108523,-0.146651);
18:01:53.481, 	1, 	2, 	25.8666, 	19.2533, 	1, 	12, 	1.824, 	(0.181875,0.0808874);
18:01:53.501, 	0, 	2, 	26.1854, 	21.1921, 	1, 	12, 	1.824, 	(-0.12551,0.202044);
18:01:53.521, 	1, 	2, 	26.4819, 	22.8446, 	1, 	16, 	2.128, 	(-0.215898,0.203079);
18:01:53.535, 	1, 	1, 	27.0426, 	21.3248, 	0, 	16, 	2.128, 	(-1.02536,-0.740205);(-1.0668,-0.211813);(-1.28464,0.603743);(0.786171,1.38257);
18:01:53.553, 	1, 	1, 	26.9804, 	23.5116, 	0, 	16, 	2.128, 	(-0.270503,-0.744592);(-0.104889,-1.64695);(-1.93077,0.0418337);(-0.236286,1.19735);
18:01:53.584, 	1, 	2, 	29.2438, 	25.0657, 	1, 	16, 	2.128, 	(-0.275916,-0.62447);
18:01:53.602, 	1, 	2, 	32.3718, 	24.8357, 	1, 	16, 	2.128, 	(0.266515,-0.766474);
18:01:53.625, 	1, 	2, 	32.5147, 	26.3758, 	1, 	16, 	2.128, 	(-0.515444,-0.588962);
18:01:53.642, 	1, 	2, 	28.4791, 	24.9801, 	1, 	16, 	2.128, 	(-0.217757,0.303463);
18:01:53.662, 	1, 	2, 	29.5048, 	24.0823, 	1, 	16, 	2.128, 	(0.0777581,0.59023);
18:01:53.682, 	1, 	2, 	29.6443, 	24.9832, 	1, 	16, 	2.128, 	(0.117921,0.575236);
18:01:53.702, 	1, 	2, 	32.1538, 	24.9832, 	1, 	16, 	2.432, 	(0.117921,0.575236);
18:01:53.723, 	1, 	2, 	21.8854, 	24.4834, 	1, 	12, 	2.432, 	(0.401532,0.500277);
18:01:53.743, 	1, 	2, 	24.9743, 	24.9585, 	1, 	12, 	2.736, 	(-0.501287,0.29289);
18:01:53.763, 	1, 	2, 	19.5092, 	24.8834, 	1, 	12, 	3.04, 	(-0.354632,-0.596587);
18:01:53.783, 	1, 	2, 	22.8336, 	25.3773, 	1, 	12, 	3.04, 	(0.62893,0.31342);
18:01:53.803, 	0, 	2, 	19.0078, 	11.6264, 	1, 	12, 	3.04, 	(0.125524,0.152596);
18:01:53.824, 	1, 	2, 	23.9612, 	21.0035, 	1, 	8, 	2.736, 	(-0.320852,0.0554017);
18:01:53.834, 	1, 	1, 	28.8475, 	20.3346, 	0, 	8, 	2.432, 	(-0.500827,-0.190444);(-1.53164,1.17388);(1.27566,0.405456);(-0.0725395,-0.719474);
18:01:53.855, 	1, 	1, 	24.55, 	21.7289, 	0, 	8, 	2.128, 	(0.037875,-0.846764);(-2.1369,-0.367218);(0.760747,1.52126);(-1.33827,0.307278);
18:01:53.884, 	1, 	2, 	29.6601, 	24.2247, 	1, 	8, 	2.128, 	(-0.292963,0.182659);
18:01:53.904, 	1, 	2, 	29.1929, 	23.9012, 	1, 	8, 	2.128, 	(-0.463938,-0.0987878);
18:01:53.924, 	1, 	2, 	26.7721, 	20.3131, 	1, 	8, 	2.128, 	(0.228169,-0.0691275);
18:01:53.944, 	1, 	2, 	24.5431, 	24.6522, 	1, 	8, 	2.128, 	(0.155267,-0.406337);
18:01:53.965, 	0, 	2, 	25.546, 	19.9809, 	1, 	8, 	2.128, 	(-0.0764554,-0.135543);
18:01:53.985, 	0, 	2, 	25.7866, 	15.2907, 	0, 	12, 	1.824, 	(-0.0316185,-0.0523007);
18:01:53.999, 	1, 	1, 	24.0457, 	19.845, 	0, 	12, 	1.52, 	(0.586608,0.0786597);(0.437167,-0.559314);(-0.450266,-0.3167);(-0.147837,0.542551);
18:01:54.025, 	1, 	2, 	20.3495, 	24.8181, 	1, 	12, 	1.52, 	(0.0116831,-0.566851);
18:01:54.045, 	1, 	2, 	21.9202, 	23.0184, 	1, 	12, 	1.824, 	(0.228813,0.51298);
18:01:54.065, 	0, 	2, 	24.2989, 	16.3914, 	1, 	12, 	1.824, 	(-0.0308353,-0.114766);
18:01:54.095, 	1, 	1, 	23.376, 	17.52, 	0, 	16, 	1.52, 	(-0.7897,0.692326);(0.221366,0.748226);(0.491421,0.272169);(0.388359,-1.24585);
18:01:54.116, 	1, 	1, 	26.3055, 	20.8855, 	0, 	16, 	1.216, 	(-0.445496,-0.609889);(-1.55269,0.75416);(1.88638,0.749531);(-0.876566,-1.2656);
18:01:54.136, 	1, 	2, 	24.7803, 	22.1252, 	1, 	16, 	1.216, 	(-0.371404,-0.0280567);
18:01:54.156, 	1, 	2, 	15.8835, 	21.3782, 	1, 	16, 	1.216, 	(0.321361,-0.205636);
18:01:54.176, 	1, 	2, 	27.2945, 	22.694, 	1, 	16, 	1.52, 	(0.0422686,-0.0903231);
18:01:54.197, 	1, 	2, 	27.902, 	24.0822, 	1, 	16, 	1.824, 	(0.0536575,0.443532);
18:01:54.217, 	1, 	2, 	17.5987, 	23.2717, 	1, 	16, 	2.128, 	(-0.417441,0.333461);
18:01:54.237, 	1, 	2, 	26.6824, 	25.1778, 	1, 	16, 	2.128, 	(0.4149,0.0130795);
18:01:54.257, 	1, 	2, 	22.0919, 	25.8302, 	1, 	16, 	2.128, 	(0.763562,0.608672);
18:01:54.281, 	1, 	2, 	30.0153, 	26.1425, 	1, 	16, 	2.432, 	(-0.990686,0.0842906);
18:01:54.298, 	1, 	2, 	20.703, 	24.3601, 	1, 	16, 	2.736, 	(-1.07739,-0.0321483);
18:01:54.318, 	1, 	2, 	31.1662, 	26.4598, 	1, 	12, 	3.04, 	(-0.735485,0.834606);
18:01:54.338, 	1, 	2, 	27.7209, 	22.8291, 	1, 	12, 	3.04, 	(-0.179539,-0.320913);
18:01:54.358, 	1, 	2, 	10.2901, 	14.3168, 	1, 	12, 	3.04, 	(0.00724061,-0.127548);
18:01:54.378, 	1, 	2, 	24.4324, 	19.8973, 	1, 	12, 	3.04, 	(-0.0905426,0.0643128);
18:01:54.399, 	1, 	2, 	21.5641, 	21.9541, 	1, 	12, 	3.04, 	(0.335896,0.0138625);
18:01:54.419, 	1, 	2, 	22.428, 	23.466, 	1, 	12, 	3.04, 	(0.289058,0.31714);
18:01:54.439, 	1, 	2, 	20.5717, 	22.9091, 	1, 	12, 	3.04, 	(0.278485,0.392678);
18:01:54.459, 	1, 	2, 	27.6957, 	25.2656, 	1, 	12, 	3.04, 	(0.497078,0.862326);
18:01:54.479, 	1, 	2, 	27.6722, 	25.7277, 	1, 	8, 	3.04, 	(-0.310905,0.785277);
18:01:54.499, 	1, 	2, 	30.6729, 	26.804, 	1, 	4, 	3.04, 	(0.5504,-1.00089);
18:01:54.519, 	1, 	2, 	19.3754, 	22.8359, 	1, 	4, 	3.04, 	(0.767948,0.909998);
18:01:54.539, 	1, 	2, 	22.8296, 	25.7634, 	1, 	4, 	3.04, 	(1.02073,0.483185);
18:01:54.559, 	1, 	2, 	27.5199, 	26.0494, 	1, 	4, 	3.04, 	(0.0918629,0.659743);
18:01:54.579, 	1, 	2, 	19.8443, 	22.8878, 	1, 	-3.46945e-14, 	3.04, 	(-0.525681,-0.188805);
18:01:54.600, 	1, 	2, 	22.792, 	25.3102, 	1, 	-3.46945e-14, 	3.04, 	(0.180166,-0.680073);
18:01:54.620, 	1, 	2, 	22.2386, 	24.5855, 	1, 	-3.46945e-14, 	3.04, 	(0.526285,-0.078788);
18:01:54.640, 	1, 	2, 	19.5621, 	20.2294, 	1, 	-3.46945e-14, 	3.04, 	(-0.317688,-0.105702);
18:01:54.660, 	1, 	2, 	22.1317, 	23.2959, 	1, 	-3.46945e-14, 	3.04, 	(-0.294525,-0.426658);
18:01:54.680, 	1, 	2, 	22.7161, 	25.2904, 	1, 	-3.46945e-14, 	3.04, 	(0.547301,-0.119911);
18:01:54.700, 	1, 	2, 	20.283, 	24.0198, 	1, 	-3.46945e-14, 	3.04, 	(-0.0025236,-0.360122);
18:01:54.721, 	1, 	2, 	19.2572, 	20.7716, 	1, 	-3.46945e-14, 	3.04, 	(-0.0573882,-0.263435);
18:01:54.742, 	1, 	2, 	18.2426, 	19.5592, 	1, 	-3.46945e-14, 	3.04, 	(-0.137368,-0.275147);
18:01:54.761, 	1, 	2, 	24.5388, 	21.3611, 	1, 	-3.46945e-14, 	3.04, 	(-0.294558,-0.114646);
18:01:54.783, 	1, 	2, 	23.2674, 	21.7806, 	1, 	-3.46945e-14, 	3.04, 	(0.345506,0.156054);
18:01:54.801, 	1, 	2, 	18.6438, 	21.6976, 	1, 	-3.46945e-14, 	3.04, 	(0.0966168,-0.332953);
18:01:54.821, 	1, 	2, 	21.1534, 	23.3732, 	1, 	-3.46945e-14, 	3.04, 	(0.207789,-0.469217);
18:01:54.841, 	1, 	2, 	21.5658, 	23.5481, 	1, 	-3.46945e-14, 	3.04, 	(-0.0341709,0.297289);
18:01:54.862, 	1, 	2, 	18.1826, 	22.7054, 	1, 	-3.46945e-14, 	3.04, 	(-0.247231,-0.3848);
18:01:54.884, 	1, 	2, 	19.6564, 	23.1113, 	1, 	-3.46945e-14, 	3.04, 	(0.130513,0.443071);
18:01:54.902, 	1, 	2, 	21.3625, 	22.8693, 	1, 	-3.46945e-14, 	3.04, 	(-0.222959,0.192065);
18:01:54.922, 	1, 	2, 	23.2595, 	23.5016, 	1, 	-3.46945e-14, 	3.04, 	(0.398115,-0.240988);
18:01:54.943, 	1, 	2, 	22.5473, 	24.148, 	1, 	-3.46945e-14, 	3.04, 	(0.539393,-0.136276);
18:01:54.963, 	1, 	2, 	23.4467, 	23.7529, 	1, 	-3.46945e-14, 	3.04, 	(-0.184167,-0.305576);
18:01:54.983, 	1, 	2, 	23.7678, 	23.3933, 	1, 	-3.46945e-14, 	3.04, 	(-0.488973,0.0264711);
18:01:55.003, 	1, 	2, 	22.3551, 	21.9028, 	1, 	-3.46945e-14, 	3.04, 	(-0.234199,0.0988191);
18:01:55.023, 	1, 	2, 	19.8242, 	19.1601, 	1, 	-3.46945e-14, 	3.04, 	(-0.186855,0.0711213);
18:01:55.043, 	1, 	2, 	19.7889, 	20.6521, 	1, 	-3.46945e-14, 	3.04, 	(-0.0607513,-0.320378);
18:01:55.063, 	1, 	2, 	23.872, 	23.4808, 	1, 	-3.46945e-14, 	3.04, 	(0.297612,-0.24819);
18:01:55.084, 	1, 	2, 	23.1638, 	23.7546, 	1, 	-3.46945e-14, 	3.04, 	(-0.412518,-0.0990059);
18:01:55.103, 	1, 	2, 	19.3759, 	20.5268, 	1, 	-3.46945e-14, 	3.04, 	(-0.0257931,0.23685);
18:01:55.124, 	1, 	2, 	26.5039, 	24.6799, 	1, 	-3.46945e-14, 	3.04, 	(0.0196666,-0.359209);
18:01:55.144, 	1, 	2, 	26.299, 	23.2585, 	1, 	-3.46945e-14, 	3.04, 	(0.0202262,-0.39996);
18:01:55.164, 	1, 	2, 	23.1768, 	24.8612, 	1, 	-3.46945e-14, 	3.04, 	(-0.564441,-0.471705);
18:01:55.184, 	1, 	2, 	29.1033, 	26.3789, 	1, 	-3.46945e-14, 	3.04, 	(-0.646052,-0.382296);
18:01:55.205, 	1, 	2, 	21.0258, 	24.6795, 	1, 	-3.46945e-14, 	3.04, 	(0.310543,1.11436);
18:01:55.225, 	1, 	2, 	30.5205, 	26.1791, 	1, 	-3.46945e-14, 	3.04, 	(1.0368,-0.705338);
18:01:55.245, 	1, 	2, 	26.9751, 	26.3625, 	1, 	-3.46945e-14, 	3.04, 	(-0.725446,-0.509486);
18:01:55.265, 	1, 	2, 	21.1375, 	25.1866, 	1, 	-3.46945e-14, 	3.04, 	(-0.664776,0.695308);
18:01:55.285, 	1, 	2, 	19.0944, 	21.6079, 	1, 	-3.46945e-14, 	3.04, 	(0.344529,-0.0188983);
18:01:55.305, 	1, 	2, 	23.6964, 	17.829, 	1, 	-3.46945e-14, 	3.04, 	(0.00993703,0.0355395);
18:01:55.327, 	1, 	2, 	17.0146, 	18.0437, 	1, 	-3.46945e-14, 	3.04, 	(0.0996491,-0.184916);
18:01:55.345, 	1, 	2, 	24.4316, 	25.3445, 	1, 	-3.46945e-14, 	3.04, 	(0.129767,0.630911);
18:01:55.365, 	1, 	2, 	26.2093, 	24.3374, 	1, 	-3.46945e-14, 	3.04, 	(0.382581,-0.335594);
18:01:55.386, 	0, 	2, 	23.1717, 	16.4724, 	1, 	-3.46945e-14, 	3.04, 	(0.0718986,-0.297731);
18:01:55.406, 	1, 	2, 	29.8172, 	26.4281, 	1, 	4, 	2.736, 	(-0.295833,-0.803032);
18:01:55.422, 	1, 	1, 	30.9209, 	18.9629, 	0, 	4, 	2.432, 	(-0.40799,-2.02537);(-2.78032,1.42617);(4.21482,-0.111809);(-4.13231,-1.93788);
18:01:55.446, 	1, 	2, 	24.9834, 	24.5658, 	1, 	4, 	2.432, 	(-0.813453,0.316801);
18:01:55.466, 	1, 	2, 	26.9614, 	26.6217, 	1, 	4, 	2.432, 	(0.0173081,0.710217);
18:01:55.486, 	1, 	2, 	20.6653, 	21.9783, 	1, 	4, 	2.432, 	(-0.323869,-0.0229552);
18:01:55.507, 	1, 	2, 	26.4952, 	21.9122, 	1, 	4, 	2.432, 	(0.222931,0.0603116);
18:01:55.527, 	1, 	2, 	22.2436, 	22.7536, 	1, 	4, 	2.432, 	(0.138343,-0.298233);
18:01:55.547, 	1, 	2, 	20.4971, 	22.7778, 	1, 	4, 	2.432, 	(-0.18669,0.650551);
18:01:55.567, 	1, 	2, 	23.2087, 	25.4107, 	1, 	4, 	2.432, 	(-0.740352,0.201582);
18:01:55.587, 	1, 	2, 	24.6536, 	20.7649, 	1, 	4, 	2.736, 	(0.133961,0.23657);
18:01:55.607, 	1, 	2, 	21.0013, 	23.0543, 	1, 	4, 	2.736, 	(-0.360809,-0.553624);
18:01:55.628, 	1, 	2, 	22.9437, 	20.1379, 	1, 	4, 	3.04, 	(0.266005,-0.108623);
18:01:55.649, 	1, 	2, 	28.6885, 	26.4679, 	1, 	4, 	3.04, 	(-0.28213,-0.815794);
18:01:55.668, 	1, 	2, 	20.2673, 	25.3415, 	1, 	4, 	3.04, 	(0.132226,0.0155637);
18:01:55.689, 	1, 	2, 	24.8724, 	21.6271, 	1, 	4, 	3.04, 	(-0.358557,0.0433339);
18:01:55.708, 	1, 	2, 	28.8396, 	24.5788, 	1, 	4, 	3.04, 	(-0.568406,-0.301098);
18:01:55.730, 	1, 	2, 	24.4071, 	23.1103, 	1, 	4, 	3.04, 	(-0.315807,-0.362361);
18:01:55.748, 	1, 	2, 	23.7466, 	22.8149, 	1, 	4, 	3.04, 	(-0.0791886,0.267321);
18:01:55.769, 	0, 	2, 	27.3125, 	20.2302, 	1, 	4, 	3.04, 	(-0.0481469,0.183327);
18:01:55.789, 	1, 	2, 	20.4835, 	25.2974, 	1, 	8, 	2.736, 	(-0.298311,-0.610504);
18:01:55.804, 	1, 	1, 	23.9383, 	19.2857, 	0, 	8, 	2.432, 	(1.46507,0.174939);(0.365411,-1.44668);(-0.543411,0.235475);(-1.16254,-0.226824);
18:01:55.829, 	1, 	2, 	32.2968, 	26.0185, 	1, 	8, 	2.432, 	(-0.742331,-0.506177);
18:01:55.849, 	1, 	2, 	23.6483, 	27.1689, 	1, 	8, 	2.432, 	(-0.973312,-1.06268);
18:01:55.870, 	1, 	2, 	24.1658, 	26.6565, 	1, 	8, 	2.432, 	(0.177704,-0.364167);
18:01:55.889, 	1, 	2, 	20.333, 	18.1598, 	1, 	4, 	2.432, 	(-0.241113,0.0639304);
18:01:55.910, 	1, 	2, 	28.4855, 	24.9489, 	1, 	4, 	2.432, 	(0.261765,0.577483);
18:01:55.930, 	1, 	2, 	26.4654, 	24.7615, 	1, 	4, 	2.432, 	(0.152184,0.41941);
18:01:55.950, 	1, 	2, 	20.3062, 	22.3886, 	1, 	4, 	2.432, 	(0.534503,-0.549958);
18:01:55.970, 	0, 	2, 	25.3022, 	19.437, 	1, 	4, 	2.432, 	(0.126006,-0.294108);
18:01:55.990, 	1, 	2, 	28.0742, 	25.6414, 	1, 	8, 	2.432, 	(-0.505757,-0.180701);
18:01:56.005, 	1, 	1, 	24.5879, 	19.9178, 	0, 	8, 	2.432, 	(-1.00464,0.904821);(-0.503637,0.261753);(-0.542224,1.85722);(2.54685,-0.682812);
18:01:56.030, 	1, 	2, 	24.7155, 	24.5517, 	1, 	8, 	2.432, 	(-0.217842,0.417648);
18:01:56.050, 	1, 	2, 	29.9118, 	24.7891, 	1, 	8, 	2.432, 	(-0.468909,0.295948);
18:01:56.071, 	1, 	2, 	21.2693, 	15.6633, 	1, 	8, 	2.432, 	(0.220101,0.26752);
18:01:56.091, 	1, 	2, 	25.5523, 	25.8059, 	1, 	8, 	2.432, 	(0.695178,-0.742393);
18:01:56.111, 	0, 	2, 	28.155, 	20.0967, 	1, 	8, 	2.432, 	(0.337892,0.467736);
18:01:56.132, 	1, 	2, 	21.5923, 	23.8669, 	1, 	12, 	2.128, 	(-1.02709,-0.366581);
18:01:56.146, 	1, 	1, 	31.843, 	24.2471, 	0, 	12, 	1.824, 	(0.607803,-1.18833);(-0.168911,-3.09028);(-2.1384,0.298396);(-0.705536,0.876112);
18:01:56.171, 	1, 	2, 	28.4601, 	25.4112, 	1, 	12, 	2.128, 	(-0.368359,0.33146);
18:01:56.192, 	1, 	2, 	20.9277, 	24.1675, 	1, 	12, 	2.128, 	(-0.283627,-0.56404);
18:01:56.212, 	1, 	2, 	25.9782, 	24.1273, 	1, 	12, 	2.432, 	(0.595975,0.201421);
18:01:56.232, 	1, 	2, 	25.6005, 	23.1692, 	1, 	12, 	2.432, 	(-0.197461,0.37534);
18:01:56.252, 	1, 	2, 	19.3896, 	22.1775, 	1, 	12, 	2.432, 	(-0.107227,-0.313866);
18:01:56.272, 	1, 	2, 	22.4891, 	22.6728, 	1, 	8, 	2.432, 	(-0.387371,0.0385331);
18:01:56.292, 	1, 	2, 	20.157, 	21.8794, 	1, 	8, 	2.432, 	(-0.309334,0.136572);
18:01:56.312, 	1, 	2, 	23.0874, 	22.4888, 	1, 	8, 	2.736, 	(-0.118393,-0.265459);
18:01:56.332, 	1, 	2, 	22.0947, 	21.7811, 	1, 	8, 	2.736, 	(0.306508,-0.0278524);
18:01:56.353, 	1, 	2, 	19.9104, 	20.4492, 	1, 	8, 	3.04, 	(0.0636186,0.330825);
18:01:56.373, 	1, 	2, 	23.1856, 	22.0617, 	1, 	8, 	3.04, 	(-0.337552,0.0197437);
18:01:56.393, 	0, 	2, 	21.6077, 	17.7034, 	1, 	8, 	3.04, 	(0.0185414,0.0956949);
18:01:56.413, 	0, 	2, 	19.6308, 	12.147, 	0, 	12, 	2.736, 	(0.0514978,0.0610291);
18:01:56.428, 	1, 	1, 	17.2012, 	16.5965, 	0, 	16, 	2.128, 	(-0.207784,-0.114619);(-0.20441,0.0635427);(0.0855127,-0.363064);(-0.335237,0.213235);
18:01:56.447, 	1, 	1, 	18.1568, 	14.9406, 	0, 	16, 	1.824, 	(0.0738653,0.446658);(0.215758,0.147848);(0.0569447,0.310898);(0.341318,-0.228227);
18:01:56.474, 	1, 	2, 	21.0716, 	16.2055, 	1, 	12, 	1.824, 	(-0.120723,-0.134229);
18:01:56.494, 	1, 	2, 	22.2298, 	16.4776, 	1, 	12, 	1.824, 	(-0.164227,-0.0884721);
18:01:56.514, 	0, 	2, 	16.0189, 	12.8102, 	1, 	12, 	1.824, 	(-0.045282,0.0846493);
18:01:56.534, 	0, 	2, 	16.3078, 	16.232, 	0, 	16, 	1.52, 	(-0.083684,0.135587);
18:01:56.548, 	1, 	1, 	20.2523, 	14.1565, 	0, 	20, 	0.912, 	(-0.478531,-0.206816);(-0.359431,0.198128);(-0.681485,-0.457769);(-0.244583,0.850216);
18:01:56.574, 	1, 	2, 	21.4522, 	15.1097, 	1, 	20, 	0.912, 	(-0.092955,0.0653543);
18:01:56.594, 	0, 	2, 	21.2274, 	7.87343, 	1, 	20, 	0.912, 	(-0.0420611,0.0419072);
18:01:56.615, 	1, 	2, 	17.8329, 	18.7957, 	1, 	20, 	1.216, 	(0.0382322,0.250061);
18:01:56.629, 	1, 	1, 	20.1737, 	16.6987, 	0, 	20, 	1.216, 	(-0.914405,-0.356322);(0.371288,0.0345164);(-0.956034,-0.874502);(0.0867437,-0.064004);
18:01:56.652, 	1, 	1, 	21.4255, 	14.5337, 	0, 	20, 	1.216, 	(-0.393301,-0.0635395);(0.0742492,-0.0244466);(0.0609619,0.087906);(-0.258089,-8.01551e-05);
18:01:56.675, 	1, 	2, 	21.1378, 	19.0172, 	1, 	20, 	1.216, 	(-0.187505,-0.0732558);
18:01:56.696, 	1, 	2, 	19.8511, 	17.5099, 	1, 	20, 	1.216, 	(-0.197453,0.0609831);
18:01:56.715, 	0, 	2, 	17.5589, 	10.7048, 	1, 	20, 	1.216, 	(0.0245419,0.0785245);
18:01:56.736, 	1, 	2, 	19.6227, 	19.2987, 	1, 	24, 	1.52, 	(-0.233116,-0.0232882);
18:01:56.748, 	1, 	1, 	21.3711, 	15.9327, 	0, 	24, 	1.52, 	(0.00818564,0.29486);(-0.318002,0.640176);(-0.111413,0.312847);(-0.0210933,0.493183);
18:01:56.782, 	1, 	2, 	20.3161, 	19.8767, 	1, 	24, 	1.52, 	(-0.103224,-0.227676);
18:01:56.796, 	1, 	2, 	18.8657, 	19.0264, 	1, 	24, 	1.824, 	(0.0968243,0.0617064);
18:01:56.817, 	1, 	2, 	15.8667, 	15.3872, 	1, 	24, 	1.824, 	(-0.138558,-0.0558708);
18:01:56.837, 	0, 	2, 	16.1335, 	14.6722, 	1, 	24, 	1.824, 	(0.0597636,0.0508626);
18:01:56.857, 	0, 	2, 	7.95174, 	4.86337, 	0, 	28, 	1.824, 	(-0.00318665,0.0390143);
18:01:56.889, 	0, 	1, 	8.98357, 	6.26098, 	0, 	32, 	1.824, 	(0.031787,0.0839433);(-0.0424804,0.101712);(-0.184053,0.0983484);(-0.0957842,0.0643982);
18:01:56.909, 	1, 	1, 	14.2961, 	13.296, 	0, 	32, 	1.216, 	(0.0903437,-0.13651);(0.275863,0.0210628);(0.279995,0.129177);(0.328439,0.038636);
18:01:56.930, 	1, 	1, 	14.7097, 	11.6942, 	0, 	28, 	1.216, 	(-0.095281,-0.250036);(0.280379,-0.213561);(0.27335,-0.235478);(0.230823,-0.283615);
18:01:56.957, 	1, 	2, 	15.2016, 	14.9964, 	1, 	28, 	1.216, 	(-0.0877873,-0.0752122);
18:01:56.978, 	1, 	2, 	15.3552, 	15.158, 	1, 	28, 	1.52, 	(0.117568,-0.00442766);
18:01:56.998, 	0, 	2, 	13.0142, 	11.806, 	1, 	28, 	1.52, 	(0.0555537,-0.0080834);
18:01:57.018, 	0, 	2, 	11.3147, 	9.68167, 	0, 	32, 	1.216, 	(0.00934017,-0.0360471);
18:01:57.030, 	1, 	1, 	9.68812, 	7.63439, 	0, 	32, 	0.608, 	(0.0755909,0.0652071);(-0.00723891,0.124764);(-0.117814,0.129978);(-0.223011,0.194082);
