2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-24.4603, 	-2, 	21.1267, 	1, 	3.04
2, 	-24.4603, 	-37, 	22.2826, 	1, 	3.04
2, 	-25.4477, 	-37, 	0, 	0, 	3.04
2, 	-25.4477, 	-34, 	23.7482, 	1, 	3.04
2, 	-25.4477, 	-34, 	21.5132, 	1, 	3.04
2, 	-2.23869, 	-34, 	24.1609, 	1, 	3.04
2, 	-2.23869, 	-18, 	23.8728, 	1, 	3.04
2, 	-1.34299, 	-18, 	23.6719, 	1, 	3.04
2, 	-1.34299, 	-2, 	0, 	0, 	3.04
2, 	-1.34299, 	-18, 	18.377, 	0, 	3.04
2, 	-20.5829, 	-43, 	23.5518, 	1, 	2.736
1, 	-20.5829, 	-14, 	23.134, 	1, 	2.432
1, 	-20.5829, 	-14, 	0, 	0, 	2.432
2, 	-26.4433, 	-14, 	22.3803, 	1, 	2.432
2, 	-26.4433, 	-12, 	0, 	0, 	2.432
2, 	-25.4477, 	-34, 	24.1755, 	1, 	2.432
2, 	-25.4477, 	-34, 	23.1859, 	1, 	2.432
2, 	-27.4476, 	-34, 	22.2785, 	1, 	2.432
2, 	-27.4476, 	-40, 	22.5107, 	1, 	2.432
2, 	-4.92994, 	-40, 	0, 	0, 	2.432
2, 	-4.92994, 	-32, 	22.5107, 	1, 	2.736
2, 	-28.4611, 	-32, 	23.2672, 	1, 	2.736
2, 	-28.4611, 	-26, 	23.451, 	1, 	3.04
2, 	-29.4845, 	-26, 	23.0079, 	1, 	3.04
2, 	-29.4845, 	-16, 	0, 	0, 	3.04
2, 	-28.4611, 	-31, 	23.0079, 	1, 	3.04
2, 	-28.4611, 	-26, 	22.7637, 	1, 	3.04
2, 	-28.4611, 	-26, 	23.1316, 	1, 	3.04
2, 	-28.4611, 	-26, 	23.129, 	1, 	3.04
2, 	-28.4611, 	-26, 	0, 	0, 	3.04
2, 	-28.4611, 	-26, 	23.129, 	1, 	3.04
2, 	-32.6198, 	-26, 	23.129, 	1, 	3.04
2, 	-32.6198, 	-25, 	21.9337, 	1, 	3.04
2, 	-29.4845, 	-25, 	21.1578, 	1, 	3.04
2, 	-29.4845, 	-31, 	0, 	0, 	3.04
2, 	-30.5182, 	-18, 	21.9722, 	1, 	3.04
2, 	-30.5182, 	-38, 	19.6689, 	1, 	3.04
2, 	-30.5182, 	-38, 	19.8194, 	1, 	3.04
2, 	-30.5182, 	-38, 	19.913, 	1, 	3.04
2, 	-30.5182, 	-38, 	19.4229, 	1, 	3.04
2, 	-31.5631, 	-38, 	0, 	0, 	3.04
2, 	-31.5631, 	-25, 	20.3534, 	1, 	3.04
2, 	-31.5631, 	-25, 	19.5137, 	1, 	3.04
2, 	-32.6198, 	-25, 	19.8482, 	1, 	3.04
2, 	-32.6198, 	-25, 	22.2911, 	1, 	3.04
2, 	-33.6892, 	-25, 	19.5197, 	1, 	3.04
2, 	-33.6892, 	-42, 	0, 	0, 	3.04
2, 	-33.6892, 	-42, 	20.3677, 	1, 	3.04
2, 	-32.6198, 	-42, 	18.4925, 	1, 	3.04
2, 	-32.6198, 	-25, 	18.8398, 	1, 	3.04
2, 	-32.6198, 	-25, 	19.5593, 	1, 	3.04
2, 	-32.6198, 	-25, 	17.7231, 	1, 	3.04
2, 	-32.6198, 	-25, 	0, 	0, 	3.04
2, 	-32.6198, 	-25, 	18.0135, 	1, 	3.04
2, 	-30.5182, 	-25, 	17.8225, 	1, 	3.04
2, 	-30.5182, 	-38, 	14.8176, 	0, 	3.04
2, 	-73.9327, 	-38, 	14.8176, 	0, 	2.736
2, 	-73.9327, 	-59, 	0, 	0, 	2.736
1, 	-73.9327, 	-58, 	14.8176, 	1, 	1.824
1, 	-33.6892, 	-58, 	14.0507, 	1, 	1.52
1, 	-33.6892, 	-42, 	0, 	0, 	1.52
2, 	-33.6892, 	-42, 	17.4686, 	1, 	1.52
2, 	-33.6892, 	-42, 	18.2426, 	1, 	1.52
2, 	-33.6892, 	-42, 	0, 	0, 	1.52
2, 	-33.6892, 	-42, 	16.1559, 	1, 	1.52
2, 	-33.6892, 	-42, 	14.5429, 	1, 	1.52
2, 	-33.6892, 	-42, 	15.4084, 	1, 	1.52
2, 	-29.4845, 	-42, 	14.3861, 	1, 	1.824
2, 	-29.4845, 	-18, 	11.8643, 	0, 	1.824
2, 	-24.4603, 	-32, 	0, 	0, 	1.824
2, 	-24.4603, 	-22, 	13.6209, 	1, 	2.128
1, 	-24.4603, 	-39, 	13.6552, 	1, 	2.128
1, 	-24.4603, 	-39, 	12.149, 	1, 	2.128
1, 	-24.4603, 	-39, 	0, 	0, 	2.128
2, 	-38.111, 	-39, 	13.6168, 	1, 	2.128
2, 	-38.111, 	-55, 	17.1432, 	1, 	2.128
2, 	-33.6892, 	-55, 	0, 	0, 	2.128
2, 	-33.6892, 	-42, 	15.9711, 	1, 	2.128
2, 	-29.4845, 	-29, 	0, 	0, 	2.128
2, 	-29.4845, 	-31, 	15.6663, 	0, 	2.128
2, 	-26.4433, 	-31, 	17.4769, 	0, 	1.824
2, 	-26.4433, 	-29, 	0, 	0, 	1.824
1, 	-26.4433, 	-31, 	17.4769, 	1, 	1.216
1, 	-26.4433, 	-31, 	0, 	0, 	1.216
2, 	-34.772, 	-31, 	18.4106, 	0, 	1.216
2, 	-34.772, 	-29, 	0, 	0, 	1.216
1, 	-34.772, 	-29, 	9.36882, 	1, 	0.912
1, 	-34.772, 	-29, 	0, 	0, 	0.912
2, 	-18.6818, 	-26, 	9.99624, 	0, 	0.912
2, 	-18.6818, 	-4, 	16.7507, 	0, 	0.912
1, 	-18.6818, 	-31, 	8.33201, 	1, 	0.304
1, 	-18.6818, 	-31, 	0, 	0, 	0.304
2, 	-22.508, 	-31, 	16.6743, 	0, 	0.304
2, 	-22.508, 	-41, 	18.0225, 	1, 	0.304
2, 	-22.508, 	-5, 	0, 	0, 	0.304
1, 	-22.508, 	-7, 	4.2823, 	0, 	0.304
2, 	-41.6104, 	-7, 	5.29366, 	0, 	0.304
2, 	-41.6104, 	-44, 	15.9334, 	1, 	0.608
1, 	-41.6104, 	-44, 	8.90705, 	1, 	0.608
1, 	-41.6104, 	-44, 	0, 	0, 	0.608
2, 	-41.6104, 	-44, 	19.0251, 	1, 	0.912
2, 	-41.6104, 	-44, 	0, 	0, 	0.912
2, 	-41.6104, 	-44, 	17.1782, 	1, 	1.52
2, 	-36.9819, 	-44, 	15.4333, 	0, 	1.52
1, 	-36.9819, 	-47, 	-1.51373, 	0, 	1.52
1, 	-36.9819, 	-47, 	6.61143, 	0, 	1.52
1, 	-20.5829, 	-14, 	0, 	0, 	1.52
1, 	-20.5829, 	-14, 	6.61143, 	1, 	1.216
1, 	-29.4845, 	-14, 	0, 	0, 	1.216
2, 	-29.4845, 	-32, 	19.7006, 	1, 	1.216
2, 	-25.4477, 	-32, 	-0.755918, 	0, 	1.216
2, 	-25.4477, 	-34, 	0, 	0, 	1.216
1, 	-25.4477, 	-43, 	10.2415, 	1, 	0.912
2, 	-21.5423, 	-43, 	21.8604, 	1, 	0.912
2, 	-21.5423, 	-26, 	0, 	0, 	0.912
2, 	-23.4805, 	-30, 	18.8764, 	0, 	0.912
2, 	-23.4805, 	-29, 	0, 	0, 	0.912
1, 	-23.4805, 	-25, 	8.0363, 	0, 	1.216
1, 	-35.8692, 	-25, 	14.516, 	1, 	1.216
2, 	-35.8692, 	-38, 	15.2585, 	1, 	1.52
2, 	-21.5423, 	-38, 	13.7892, 	0, 	1.52
2, 	-21.5423, 	-30, 	0, 	0, 	1.52
1, 	-21.5423, 	-1, 	14.4476, 	1, 	0.912
2, 	-15.8689, 	-1, 	4.44668, 	0, 	0.912
1, 	-15.8689, 	29, 	13.0935, 	1, 	0.608
1, 	-15.8689, 	29, 	0, 	0, 	0.608
2, 	-32.6198, 	29, 	8.06226, 	0, 	0.608
2, 	-32.6198, 	-25, 	0, 	0, 	0.608
1, 	-32.6198, 	-23, 	6.83264, 	1, 	0.304
2, 	-17.7394, 	-23, 	13.5736, 	0, 	0.304
1, 	-17.7394, 	-33, 	8.97916, 	0, 	0.304
1, 	-17.7394, 	-33, 	10.7057, 	1, 	-7.10543e-17
1, 	-17.7394, 	-33, 	0, 	0, 	-7.10543e-17
2, 	-14.9403, 	33, 	15.4404, 	1, 	0.304
2, 	-14.9403, 	-32, 	4.84138, 	0, 	0.304
1, 	-14.9403, 	34, 	8.42913, 	1, 	0.304
1, 	-14.9403, 	34, 	0, 	0, 	0.304
2, 	-13.0948, 	34, 	2.82354, 	0, 	0.304
2, 	-13.0948, 	-24, 	14.3584, 	0, 	0.304
2, 	-13.0948, 	12, 	0, 	0, 	0.304
1, 	-13.0948, 	25, 	7.46733, 	0, 	0.304
1, 	-25.4477, 	-43, 	0, 	0, 	0.304
1, 	-29.4845, 	-43, 	16.6865, 	0, 	0.304
1, 	-29.4845, 	-33, 	14.3226, 	1, 	0.304
1, 	-33.6892, 	-33, 	0, 	0, 	0.304
2, 	-33.6892, 	-42, 	19.2104, 	0, 	0.304
2, 	-33.6892, 	-42, 	18.2108, 	1, 	0.608
1, 	-33.6892, 	-42, 	10.3105, 	1, 	0.304
2, 	-19.6296, 	-42, 	15.6916, 	1, 	0.608
2, 	-19.6296, 	-43, 	11.8962, 	0, 	0.608
2, 	-19.6296, 	-30, 	0, 	0, 	0.608
1, 	-31.5631, 	-6, 	9.48953, 	1, 	0.608
2, 	-31.5631, 	-25, 	15.9618, 	1, 	0.912
2, 	-30.5182, 	-25, 	16.9698, 	1, 	1.216
2, 	-30.5182, 	-38, 	15.4486, 	0, 	1.216
2, 	-29.4845, 	-33, 	0, 	0, 	1.216
2, 	-29.4845, 	-44, 	15.708, 	1, 	1.52
1, 	-29.4845, 	-31, 	14.3755, 	1, 	1.216
1, 	-29.4845, 	-31, 	12.3598, 	1, 	1.216
2, 	-28.4611, 	-31, 	18.7157, 	1, 	1.216
2, 	-28.4611, 	-26, 	18.2269, 	1, 	1.52
2, 	-29.4845, 	-26, 	0, 	0, 	1.52
2, 	-29.4845, 	-24, 	20.1751, 	1, 	1.824
2, 	-29.4845, 	-24, 	18.8245, 	1, 	2.128
2, 	-29.4845, 	-24, 	18.7125, 	1, 	2.128
2, 	-29.4845, 	-24, 	19.261, 	1, 	2.128
2, 	-31.5631, 	-24, 	20.1079, 	1, 	2.432
2, 	-31.5631, 	-25, 	0, 	0, 	2.432
2, 	-31.5631, 	-25, 	19.3309, 	1, 	2.432
2, 	-31.5631, 	-25, 	19.7197, 	1, 	2.736
2, 	-31.5631, 	-25, 	19.8393, 	1, 	3.04
2, 	-31.5631, 	-25, 	20.9741, 	1, 	3.04
2, 	-31.5631, 	-25, 	20.1937, 	1, 	3.04
2, 	-28.4611, 	-25, 	0, 	0, 	3.04
2, 	-28.4611, 	-42, 	20.4161, 	1, 	3.04
2, 	-28.4611, 	-42, 	17.6588, 	1, 	3.04
2, 	-30.5182, 	-42, 	20.6552, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.0535, 	1, 	3.04
2, 	-29.4845, 	-38, 	21.0967, 	1, 	3.04
2, 	-29.4845, 	-24, 	0, 	0, 	3.04
2, 	-29.4845, 	-31, 	11.2917, 	0, 	3.04
2, 	-29.4845, 	-36, 	21.7528, 	1, 	2.736
1, 	-29.4845, 	-36, 	18.1772, 	1, 	2.432
2, 	-30.5182, 	-36, 	20.6515, 	1, 	2.432
2, 	-30.5182, 	-38, 	21.6177, 	1, 	2.432
2, 	-28.4611, 	-42, 	0, 	0, 	2.432
2, 	-28.4611, 	-42, 	20.3794, 	1, 	2.432
2, 	-28.4611, 	-42, 	20.2812, 	1, 	2.432
2, 	-28.4611, 	-42, 	21.5064, 	1, 	2.432
2, 	-1.34299, 	-42, 	20.1083, 	1, 	2.432
2, 	-1.34299, 	-43, 	0, 	0, 	2.432
2, 	-1.34299, 	-23, 	20.4375, 	1, 	2.432
2, 	-26.4433, 	-23, 	23.6105, 	1, 	2.736
2, 	-26.4433, 	-18, 	23.1825, 	1, 	2.736
2, 	-29.4845, 	-18, 	23.4139, 	1, 	3.04
2, 	-29.4845, 	-36, 	22.6622, 	1, 	3.04
2, 	-1.34299, 	-36, 	0, 	0, 	3.04
2, 	-1.34299, 	-23, 	22.5659, 	1, 	3.04
2, 	-1.34299, 	-23, 	23.8556, 	1, 	3.04
2, 	-1.34299, 	-23, 	23.4898, 	1, 	3.04
2, 	-1.34299, 	-23, 	23.9851, 	1, 	3.04
2, 	-1.34299, 	-23, 	23.8642, 	1, 	3.04
2, 	-1.34299, 	-23, 	23.0359, 	1, 	3.04
2, 	-1.34299, 	-23, 	24.329, 	1, 	3.04
2, 	-1.34299, 	-23, 	25.0052, 	1, 	3.04
2, 	-0.447628, 	-23, 	22.1184, 	1, 	3.04
2, 	-0.447628, 	18, 	17.4569, 	1, 	3.04
2, 	-2.23869, 	-18, 	17.063, 	1, 	3.04
2, 	-2.23869, 	-18, 	25.0184, 	1, 	3.04
2, 	-25.4477, 	-18, 	24.1037, 	1, 	3.04
2, 	-25.4477, 	-43, 	22.4132, 	1, 	3.04
2, 	-25.4477, 	-43, 	0, 	0, 	3.04
2, 	-25.4477, 	-42, 	20.4974, 	1, 	3.04
2, 	-24.4603, 	-42, 	21.6471, 	1, 	3.04
2, 	-24.4603, 	-41, 	23.3292, 	1, 	3.04
2, 	-24.4603, 	-41, 	23.5151, 	1, 	3.04
2, 	-24.4603, 	-41, 	23.5818, 	1, 	3.04
2, 	-22.508, 	-41, 	21.9256, 	1, 	3.04
2, 	-22.508, 	-25, 	24.7029, 	1, 	3.04
2, 	-24.4603, 	-25, 	23.7288, 	1, 	3.04
2, 	-24.4603, 	-41, 	17.0433, 	0, 	3.04
2, 	-40.4239, 	-50, 	0, 	0, 	3.04
1, 	-40.4239, 	-50, 	17.0433, 	1, 	2.432
1, 	-40.4239, 	-50, 	22.4006, 	1, 	2.128
1, 	-40.4239, 	-50, 	0, 	0, 	2.128
2, 	-23.4805, 	-50, 	22.0589, 	1, 	2.128
2, 	-23.4805, 	-25, 	25.9691, 	1, 	2.128
2, 	-20.5829, 	-25, 	0, 	0, 	2.128
2, 	-20.5829, 	-14, 	25.8013, 	1, 	2.128
2, 	-20.5829, 	-14, 	24.7929, 	1, 	2.128
2, 	-24.4603, 	-14, 	25.5255, 	1, 	2.128
2, 	-24.4603, 	-41, 	22.8069, 	1, 	2.128
2, 	-21.5423, 	-41, 	16.178, 	0, 	2.128
2, 	-21.5423, 	-3, 	0, 	0, 	2.128
1, 	-21.5423, 	-28, 	16.178, 	1, 	2.128
1, 	-22.508, 	-28, 	24.9498, 	1, 	2.128
1, 	-22.508, 	-20, 	0, 	0, 	2.128
2, 	-22.508, 	-20, 	25.2284, 	1, 	2.128
2, 	-1.34299, 	-20, 	26.3836, 	1, 	2.128
2, 	-1.34299, 	-23, 	0, 	0, 	2.128
2, 	-4.03194, 	-8, 	24.7176, 	1, 	2.128
2, 	-4.03194, 	-6, 	24.8561, 	1, 	2.128
2, 	-21.5423, 	-6, 	24.8997, 	1, 	2.128
2, 	-21.5423, 	-28, 	25.853, 	1, 	2.432
2, 	-1.34299, 	-28, 	0, 	0, 	2.432
2, 	-1.34299, 	-8, 	22.6346, 	1, 	2.736
2, 	-20.5829, 	-8, 	25.0302, 	1, 	3.04
2, 	-20.5829, 	-14, 	26.0278, 	1, 	3.04
2, 	-18.6818, 	-14, 	26.4109, 	1, 	3.04
2, 	-18.6818, 	-34, 	0, 	0, 	3.04
2, 	-19.6296, 	-37, 	24.4569, 	1, 	3.04
2, 	-19.6296, 	-6, 	24.0135, 	1, 	3.04
2, 	-19.6296, 	-6, 	24.1283, 	1, 	3.04
2, 	-19.6296, 	-6, 	22.5729, 	1, 	3.04
2, 	-19.6296, 	-6, 	23.9775, 	1, 	3.04
2, 	-19.6296, 	-6, 	0, 	0, 	3.04
2, 	-19.6296, 	-5, 	24.6793, 	1, 	3.04
2, 	-19.6296, 	-5, 	24.6018, 	1, 	3.04
2, 	-19.6296, 	-5, 	24.4064, 	1, 	3.04
2, 	-19.6296, 	-31, 	25.8534, 	1, 	3.04
2, 	-18.6818, 	-31, 	25.4563, 	1, 	3.04
2, 	-18.6818, 	-37, 	0, 	0, 	3.04
2, 	-19.6296, 	2, 	0, 	0, 	3.04
2, 	-19.6296, 	-31, 	21.5433, 	1, 	3.04
2, 	-19.6296, 	-5, 	24.4546, 	1, 	3.04
2, 	-19.6296, 	-31, 	24.3008, 	1, 	3.04
2, 	-17.7394, 	-31, 	23.8969, 	1, 	3.04
2, 	-17.7394, 	-33, 	23.8732, 	1, 	3.04
2, 	-19.6296, 	-33, 	0, 	0, 	3.04
2, 	-19.6296, 	-31, 	24.2653, 	1, 	3.04
2, 	-19.6296, 	-5, 	25.1137, 	1, 	3.04
2, 	-17.7394, 	-31, 	21.7149, 	1, 	3.04
2, 	-17.7394, 	-20, 	25.3707, 	1, 	3.04
2, 	-17.7394, 	-20, 	25.4257, 	1, 	3.04
2, 	-17.7394, 	-20, 	25.9696, 	1, 	3.04
2, 	-17.7394, 	-20, 	0, 	0, 	3.04
2, 	-17.7394, 	-40, 	25.8594, 	1, 	3.04
2, 	-16.8018, 	-40, 	23.0125, 	1, 	3.04
2, 	-16.8018, 	6, 	19.8805, 	0, 	3.04
1, 	-16.8018, 	6, 	21.8293, 	1, 	2.432
2, 	-15.8689, 	6, 	22.2534, 	1, 	2.432
2, 	-15.8689, 	-20, 	23.2692, 	1, 	2.432
2, 	-15.8689, 	-20, 	23.2692, 	1, 	2.432
2, 	-15.8689, 	-20, 	24.0954, 	1, 	2.432
2, 	-16.8018, 	-20, 	25.8475, 	1, 	2.432
2, 	-16.8018, 	6, 	25.8475, 	1, 	2.432
2, 	-14.9403, 	6, 	21.3106, 	1, 	2.432
2, 	-14.9403, 	-55, 	24.2104, 	1, 	2.432
2, 	-14.9403, 	-55, 	20.7763, 	1, 	2.736
2, 	-14.9403, 	-55, 	21.7971, 	1, 	3.04
2, 	-14.9403, 	-55, 	20.8283, 	1, 	3.04
2, 	-14.9403, 	-55, 	0, 	0, 	3.04
2, 	-14.9403, 	-4, 	21.2285, 	1, 	3.04
2, 	-16.8018, 	-4, 	25.162, 	1, 	3.04
2, 	-16.8018, 	6, 	24.5535, 	1, 	3.04
2, 	-15.8689, 	6, 	24.601, 	1, 	3.04
2, 	-15.8689, 	-20, 	0, 	0, 	3.04
2, 	-11.263, 	-28, 	24.601, 	1, 	3.04
2, 	-11.263, 	-23, 	24.9276, 	1, 	3.04
2, 	-14.0157, 	-23, 	26.3196, 	1, 	3.04
2, 	-14.0157, 	-55, 	21.8231, 	1, 	3.04
2, 	-14.9403, 	-4, 	0, 	0, 	3.04
2, 	-14.9403, 	-1, 	20.8021, 	1, 	3.04
2, 	-14.9403, 	-1, 	25.0594, 	1, 	3.04
2, 	-12.1773, 	-1, 	25.2856, 	1, 	3.04
2, 	-12.1773, 	-22, 	23.1451, 	1, 	3.04
2, 	-14.0157, 	-22, 	25.5988, 	1, 	3.04
2, 	-14.0157, 	-55, 	0, 	0, 	3.04
2, 	-12.1773, 	-55, 	21.6472, 	1, 	3.04
2, 	-12.1773, 	-22, 	21.2158, 	1, 	3.04
2, 	-12.1773, 	-22, 	25.0683, 	1, 	3.04
2, 	-12.1773, 	-22, 	25.5944, 	1, 	3.04
2, 	-12.1773, 	-22, 	24.6111, 	1, 	3.04
2, 	-12.1773, 	-22, 	0, 	0, 	3.04
2, 	-12.1773, 	36, 	21.2445, 	1, 	3.04
2, 	-13.0948, 	36, 	22.5731, 	1, 	3.04
2, 	-13.0948, 	25, 	15.1712, 	1, 	3.04
2, 	-14.0157, 	39, 	20.7955, 	1, 	3.04
2, 	-14.0157, 	-55, 	0, 	0, 	3.04
2, 	-14.0157, 	-55, 	21.1861, 	1, 	3.04
2, 	-12.1773, 	-55, 	21.4822, 	1, 	3.04
2, 	-12.1773, 	36, 	20.2999, 	1, 	3.04
2, 	-12.1773, 	36, 	21.8632, 	1, 	3.04
2, 	-12.1773, 	36, 	21.0141, 	1, 	3.04
2, 	-12.1773, 	36, 	0, 	0, 	3.04
2, 	-12.1773, 	32, 	20.697, 	1, 	3.04
2, 	-12.1773, 	32, 	21.8279, 	1, 	3.04
2, 	-12.1773, 	32, 	20.9852, 	1, 	3.04
2, 	-11.263, 	32, 	18.4602, 	1, 	3.04
2, 	-11.263, 	-23, 	23.8086, 	1, 	3.04
2, 	-9.44278, 	-39, 	0, 	0, 	3.04
2, 	-9.44278, 	-17, 	24.1776, 	1, 	3.04
2, 	-9.44278, 	-17, 	21.853, 	1, 	3.04
2, 	-11.263, 	-17, 	25.8024, 	1, 	3.04
2, 	-11.263, 	-23, 	26.8386, 	1, 	3.04
2, 	-11.263, 	-23, 	24.7275, 	1, 	3.04
2, 	-11.263, 	-23, 	0, 	0, 	3.04
2, 	-11.263, 	47, 	22.6781, 	1, 	3.04
2, 	-9.44278, 	47, 	23.1929, 	1, 	3.04
2, 	-9.44278, 	3, 	26.2538, 	1, 	3.04
2, 	-10.3516, 	3, 	25.7549, 	1, 	3.04
2, 	-10.3516, 	-31, 	20.3854, 	1, 	3.04
2, 	-9.44278, 	-31, 	0, 	0, 	3.04
2, 	-9.44278, 	-17, 	20.9264, 	1, 	3.04
2, 	-9.44278, 	3, 	25.2412, 	1, 	3.04
2, 	-8.53639, 	3, 	25.4964, 	1, 	3.04
2, 	-8.53639, 	3, 	25.6392, 	1, 	3.04
2, 	-7.63215, 	3, 	26.533, 	1, 	3.04
2, 	-7.63215, 	-13, 	0, 	0, 	3.04
2, 	-7.63215, 	-32, 	24.4216, 	1, 	3.04
2, 	-7.63215, 	-32, 	21.9036, 	1, 	3.04
2, 	-7.63215, 	-32, 	22.8152, 	1, 	3.04
2, 	-6.72981, 	-32, 	20.7972, 	1, 	3.04
2, 	-6.72981, 	-17, 	23.9747, 	1, 	3.04
2, 	-6.72981, 	-17, 	0, 	0, 	3.04
2, 	-6.72981, 	-25, 	23.9066, 	1, 	3.04
2, 	-6.72981, 	-25, 	23.086, 	1, 	3.04
2, 	-7.63215, 	-25, 	23.1027, 	1, 	3.04
2, 	-7.63215, 	-32, 	21.0348, 	1, 	3.04
2, 	-8.53639, 	-27, 	21.9499, 	1, 	3.04
2, 	-8.53639, 	-17, 	0, 	0, 	3.04
2, 	-8.53639, 	3, 	25.1177, 	1, 	3.04
2, 	-4.03194, 	3, 	26.0092, 	1, 	3.04
2, 	-4.03194, 	-6, 	26.3554, 	1, 	3.04
2, 	-6.72981, 	-6, 	26.1755, 	1, 	3.04
2, 	-6.72981, 	-25, 	22.6968, 	1, 	3.04
2, 	-4.92994, 	-25, 	0, 	0, 	3.04
2, 	-4.92994, 	-32, 	20.9698, 	1, 	3.04
2, 	-4.92994, 	-32, 	21.7257, 	1, 	3.04
2, 	-4.03194, 	-32, 	14.6824, 	0, 	3.04
2, 	-4.03194, 	-6, 	25.5866, 	1, 	2.736
1, 	-4.03194, 	-6, 	23.4498, 	1, 	2.432
1, 	-4.03194, 	-6, 	0, 	0, 	2.432
2, 	-5.82915, 	-5, 	26.4186, 	1, 	2.432
2, 	-5.82915, 	-6, 	25.7115, 	1, 	2.432
2, 	-5.82915, 	-5, 	25.8735, 	1, 	2.432
2, 	-5.82915, 	-6, 	25.7764, 	1, 	2.432
2, 	-5.82915, 	-37, 	20.7373, 	1, 	2.432
2, 	-5.82915, 	-37, 	0, 	0, 	2.432
2, 	-5.82915, 	-5, 	20.1588, 	1, 	2.432
2, 	-2.23869, 	-22, 	26.6929, 	1, 	2.432
2, 	-2.23869, 	-18, 	20.6748, 	1, 	2.736
2, 	-4.92994, 	-18, 	22.504, 	1, 	2.736
2, 	-4.92994, 	19, 	23.8378, 	1, 	3.04
2, 	-4.92994, 	19, 	0, 	0, 	3.04
2, 	-4.92994, 	-39, 	23.949, 	1, 	3.04
2, 	-4.92994, 	-39, 	23.0473, 	1, 	3.04
2, 	-4.03194, 	-39, 	20.0477, 	1, 	3.04
2, 	-4.03194, 	-6, 	25.1106, 	1, 	3.04
2, 	-3.13493, 	-6, 	25.5817, 	1, 	3.04
2, 	-3.13493, 	-26, 	0, 	0, 	3.04
2, 	-4.92994, 	-5, 	24.9864, 	1, 	3.04
2, 	-4.92994, 	-39, 	19.1152, 	1, 	3.04
2, 	-1.34299, 	-39, 	18.8634, 	1, 	3.04
2, 	-1.34299, 	-8, 	24.8232, 	1, 	3.04
2, 	-2.23869, 	-8, 	0, 	0, 	3.04
2, 	-2.23869, 	-18, 	25.1168, 	1, 	3.04
2, 	-2.23869, 	-18, 	21.5074, 	1, 	3.04
2, 	-4.03194, 	-18, 	20.807, 	1, 	3.04
2, 	-4.03194, 	-6, 	24.9265, 	1, 	3.04
2, 	-2.23869, 	-6, 	24.1376, 	1, 	3.04
2, 	-2.23869, 	-18, 	0, 	0, 	3.04
2, 	-2.23869, 	-8, 	21.8491, 	1, 	3.04
2, 	-2.23869, 	-8, 	24.5846, 	1, 	3.04
2, 	-2.23869, 	-8, 	24.3267, 	1, 	3.04
2, 	-4.92994, 	-8, 	23.945, 	1, 	3.04
2, 	-4.92994, 	-39, 	19.4434, 	1, 	3.04
2, 	-1.34299, 	-15, 	18.7843, 	1, 	3.04
2, 	-1.34299, 	-21, 	21.7865, 	1, 	3.04
2, 	-4.92994, 	-21, 	20.8266, 	1, 	3.04
2, 	-4.92994, 	-39, 	18.8224, 	1, 	3.04
2, 	-3.13493, 	-39, 	17.6243, 	1, 	3.04
2, 	-3.13493, 	-5, 	23.764, 	1, 	3.04
2, 	-1.34299, 	-5, 	23.8786, 	1, 	3.04
2, 	-1.34299, 	-21, 	24.2573, 	1, 	3.04
2, 	-1.34299, 	-21, 	18.5102, 	1, 	3.04
2, 	-1.34299, 	-18, 	17.8956, 	1, 	3.04
2, 	-1.34299, 	-13, 	0, 	0, 	3.04
2, 	-1.34299, 	-21, 	22.1484, 	1, 	3.04
2, 	-2.23869, 	-8, 	20.6668, 	1, 	3.04
2, 	-2.23869, 	-8, 	22.8021, 	1, 	3.04
2, 	-1.34299, 	-8, 	23.1944, 	1, 	3.04
2, 	-1.34299, 	-21, 	20.0333, 	1, 	3.04
2, 	-2.23869, 	-21, 	0, 	0, 	3.04
2, 	-2.23869, 	-8, 	17.7872, 	1, 	3.04
2, 	-2.23869, 	-46, 	22.3643, 	1, 	3.04
2, 	3.13493, 	-46, 	10.8758, 	0, 	3.04
2, 	3.13493, 	-26, 	19.1448, 	1, 	2.736
1, 	3.13493, 	-26, 	19.2906, 	1, 	2.432
1, 	3.13493, 	-26, 	0, 	0, 	2.432
1, 	-2.23869, 	-8, 	0, 	0, 	2.432
2, 	-2.23869, 	-8, 	19.2906, 	1, 	2.432
2, 	-0.447628, 	-30, 	17.9575, 	1, 	2.432
2, 	-0.447628, 	18, 	17.8581, 	1, 	2.432
2, 	4.92994, 	-6, 	0, 	0, 	2.432
2, 	4.92994, 	7, 	17.8581, 	1, 	2.432
2, 	1.34299, 	7, 	24.3272, 	1, 	2.432
2, 	1.34299, 	-23, 	17.4955, 	1, 	2.432
2, 	3.13493, 	3, 	25.1133, 	1, 	2.736
2, 	3.13493, 	-26, 	0, 	0, 	2.736
2, 	3.13493, 	14, 	25.1133, 	1, 	3.04
2, 	4.92994, 	14, 	24.4153, 	1, 	3.04
2, 	4.92994, 	7, 	24.1235, 	1, 	3.04
2, 	4.92994, 	7, 	22.4233, 	1, 	3.04
2, 	4.92994, 	7, 	25.4433, 	1, 	3.04
2, 	4.92994, 	7, 	0, 	0, 	3.04
2, 	4.92994, 	18, 	25.5084, 	1, 	3.04
2, 	4.03194, 	18, 	24.3363, 	1, 	3.04
