2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	4.573, 	-10, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-10, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-10, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-10, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-10, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-10, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-9, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-9, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-9, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-9, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-9, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-9, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-9, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-9, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-9, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-9, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-8, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-8, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-8, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-8, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-8, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-8, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-8, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-8, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-8, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-8, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-7, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-7, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-7, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-7, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-7, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-7, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-7, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-7, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-7, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-7, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-6, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-6, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-6, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-6, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-6, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-6, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-6, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-6, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-6, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-6, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-5, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-5, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-5, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-5, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-5, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-5, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-5, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-5, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-5, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-5, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-4, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-4, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-4, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-4, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-4, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-4, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-4, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-4, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-4, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-4, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-3, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-3, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-3, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-3, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-3, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-3, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-3, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-3, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-3, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-3, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-2, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-2, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-2, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-2, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-2, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-2, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-2, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-2, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-2, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-2, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-1, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-1, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-1, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-1, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-1, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-1, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-1, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-1, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-1, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	-1, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	0, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	0, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	0, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	0, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	0, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	0, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	0, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	0, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	0, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	0, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	1, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	1, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	1, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	1, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	1, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	1, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	1, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	1, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	1, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	1, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	2, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	2, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	2, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	2, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	2, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	2, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	2, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	2, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	2, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	2, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	3, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	3, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	3, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	3, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	3, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	3, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	3, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	3, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	3, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	3, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	4, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	5, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	5, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	5, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	5, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	5, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	5, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	5, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	5, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	5, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	5, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	6, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	6, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	6, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	6, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	6, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	6, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	6, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	6, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	6, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	6, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	7, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	7, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	7, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	7, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	7, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	7, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	7, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	7, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	7, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	7, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	8, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	8, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	8, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	8, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	8, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	8, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	8, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	8, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	8, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	8, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	9, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	9, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	9, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	9, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	9, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	9, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	9, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	9, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	9, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	9, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	10, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	10, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	10, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	10, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	10, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	10, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	10, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	10, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	10, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	10, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	11, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	11, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	11, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	11, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	11, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	11, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	11, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	11, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	11, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	11, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	12, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	12, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	12, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	12, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	12, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	12, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	12, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	12, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	12, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	12, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	13, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	13, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	13, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	13, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	13, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	13, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	13, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	13, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	13, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	13, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	14, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	14, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	14, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	14, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	14, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	14, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	14, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	14, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	14, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	14, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	15, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	15, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	15, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	15, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	15, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	15, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	15, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	15, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	15, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	15, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	16, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	16, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	16, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	16, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	16, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	16, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	16, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	16, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	16, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	16, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	17, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	17, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	17, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	17, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	17, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	17, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	17, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	17, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	17, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	17, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	18, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	18, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	18, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	18, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	18, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	18, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	18, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	18, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	18, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	18, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	19, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	19, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	19, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	19, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	19, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	19, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	19, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	19, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	19, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	19, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	20, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	20, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	20, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	20, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	20, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	20, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	20, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	20, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	20, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	20, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	21, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	21, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	21, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	21, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	21, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	21, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	21, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	21, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	21, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	21, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	22, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	22, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	22, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	22, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	22, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	22, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	22, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	22, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	22, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	22, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	23, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	23, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	23, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	23, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	23, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	23, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	23, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	23, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	23, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	23, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	24, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	24, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	24, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	24, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	24, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	24, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	24, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	24, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	24, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	24, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	25, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	25, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	25, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	25, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	25, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	25, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	25, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	25, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	25, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	25, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	26, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	26, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	26, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	26, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	26, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	26, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	26, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	26, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	26, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	26, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	27, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	27, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	27, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	27, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	27, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	27, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	27, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	27, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	27, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	27, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	28, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	29, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	30, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	31, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	32, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	33, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	33, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	33, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	33, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	33, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	33, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	33, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	33, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	33, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	33, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	34, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	34, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	34, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	34, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	34, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	34, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	34, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	34, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	34, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	34, 	0, 	1, 	-7.10543e-17
2, 	4.573, 	35, 	0, 	1, 	-7.10543e-17
