2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-13.675, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	16, 	2.70846, 	1, 	0.608
2, 	-13.675, 	17, 	10.065430000000001, 	0, 	0.304
2, 	-13.675, 	18, 	14.82972, 	1, 	1.52
2, 	-13.675, 	19, 	15.08805, 	1, 	2.736
2, 	-13.675, 	20, 	15.171580000000002, 	1, 	2.432
2, 	-13.675, 	21, 	15.71943, 	1, 	3.04
2, 	-13.675, 	22, 	15.85318, 	1, 	3.04
2, 	-13.675, 	23, 	16.148779999999995, 	1, 	3.04
2, 	-13.675, 	24, 	16.31527, 	1, 	3.04
2, 	-13.675, 	25, 	16.814280000000004, 	1, 	2.736
2, 	-13.675, 	26, 	16.862450000000003, 	1, 	3.04
2, 	-13.675, 	27, 	16.989880000000003, 	1, 	2.736
2, 	-13.675, 	28, 	16.970509999999997, 	1, 	3.04
2, 	-13.675, 	29, 	17.15082, 	1, 	2.736
2, 	-13.675, 	30, 	17.12167, 	1, 	3.04
2, 	-13.675, 	31, 	17.25252, 	1, 	2.736
2, 	-13.675, 	32, 	17.465159999999997, 	1, 	2.736
2, 	-13.675, 	33, 	17.68, 	1, 	2.736
2, 	-13.675, 	34, 	17.875809999999998, 	1, 	2.736
2, 	-13.675, 	35, 	17.959809999999997, 	1, 	2.736
2, 	-13.675, 	36, 	17.676560000000002, 	1, 	3.04
2, 	-13.675, 	37, 	18.18958, 	1, 	3.04
2, 	-13.675, 	38, 	18.232750000000003, 	1, 	3.04
2, 	-13.675, 	39, 	18.014050000000005, 	1, 	3.04
2, 	-13.675, 	40, 	18.911530000000003, 	1, 	3.04
2, 	-13.675, 	41, 	18.72831, 	1, 	3.04
2, 	-13.675, 	42, 	19.13033, 	1, 	3.04
2, 	-13.675, 	43, 	18.743689999999997, 	1, 	3.04
2, 	-13.675, 	44, 	19.195870000000003, 	1, 	3.04
2, 	-13.675, 	45, 	19.203979999999998, 	1, 	3.04
2, 	-13.675, 	46, 	18.924709999999997, 	1, 	3.04
2, 	-13.675, 	47, 	19.62172, 	1, 	3.04
2, 	-13.675, 	48, 	19.812649999999998, 	1, 	3.04
2, 	-13.675, 	49, 	20.07124, 	1, 	3.04
2, 	-13.675, 	50, 	20.275610000000004, 	1, 	3.04
2, 	-13.675, 	51, 	20.40539, 	1, 	3.04
2, 	-13.675, 	52, 	20.485660000000003, 	1, 	3.04
2, 	-13.675, 	53, 	20.572219999999998, 	1, 	3.04
2, 	-13.675, 	54, 	20.719320000000003, 	1, 	3.04
2, 	-13.675, 	55, 	20.754029999999997, 	1, 	3.04
2, 	-13.675, 	56, 	21.06848, 	1, 	3.04
2, 	-13.675, 	57, 	20.890930000000004, 	1, 	3.04
2, 	-13.675, 	58, 	21.08773, 	1, 	3.04
2, 	-13.675, 	59, 	21.195610000000002, 	1, 	3.04
2, 	-13.675, 	60, 	21.37457, 	1, 	3.04
2, 	-18.189, 	-60, 	7.1267499999999995, 	0, 	-7.10543e-17
2, 	-18.189, 	-59, 	6.91872, 	1, 	0.608
2, 	-18.189, 	-58, 	14.23757, 	1, 	1.216
2, 	-18.189, 	-57, 	14.308689999999999, 	1, 	1.824
2, 	-18.189, 	-56, 	14.152750000000001, 	1, 	2.432
2, 	-18.189, 	-55, 	14.52786, 	1, 	3.04
2, 	-18.189, 	-54, 	14.23074, 	1, 	3.04
2, 	-18.189, 	-53, 	14.88792, 	1, 	3.04
2, 	-18.189, 	-52, 	14.786930000000002, 	1, 	3.04
2, 	-18.189, 	-51, 	15.166060000000002, 	1, 	3.04
2, 	-18.189, 	-50, 	15.13236, 	1, 	2.736
2, 	-18.189, 	-49, 	15.27964, 	1, 	3.04
2, 	-18.189, 	-48, 	15.51915, 	1, 	3.04
2, 	-18.189, 	-47, 	15.097669999999999, 	1, 	2.736
2, 	-18.189, 	-46, 	15.215519999999998, 	1, 	3.04
2, 	-18.189, 	-45, 	15.505320000000001, 	1, 	3.04
2, 	-18.189, 	-44, 	15.48949, 	1, 	3.04
2, 	-18.189, 	-43, 	15.256290000000002, 	1, 	3.04
2, 	-18.189, 	-42, 	15.70844, 	1, 	2.736
2, 	-18.189, 	-41, 	15.653300000000002, 	1, 	2.128
2, 	-18.189, 	-40, 	15.96514, 	1, 	1.824
2, 	-18.189, 	-39, 	15.72808, 	1, 	1.216
2, 	-18.189, 	-38, 	15.88269, 	1, 	2.432
2, 	-18.189, 	-37, 	12.467540000000001, 	1, 	0.912
2, 	-18.189, 	-36, 	12.822, 	1, 	1.52
2, 	-18.189, 	-35, 	13.057559999999999, 	1, 	1.216
2, 	-18.189, 	-34, 	8.30204, 	1, 	0.608
2, 	-18.189, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-32, 	6.705980000000001, 	0, 	-7.10543e-17
2, 	-18.189, 	-31, 	6.81591, 	0, 	-7.10543e-17
2, 	-18.189, 	-30, 	17.03794, 	1, 	1.824
2, 	-18.189, 	-29, 	17.191399999999998, 	1, 	2.128
2, 	-18.189, 	-28, 	17.722599999999996, 	1, 	3.04
2, 	-18.189, 	-27, 	17.489349999999998, 	1, 	2.432
2, 	-18.189, 	-26, 	18.12425, 	1, 	3.04
2, 	-18.189, 	-25, 	17.997320000000002, 	1, 	2.736
2, 	-18.189, 	-24, 	18.841189999999997, 	1, 	3.04
2, 	-18.189, 	-23, 	18.7687, 	1, 	3.04
2, 	-18.189, 	-22, 	19.436209999999996, 	1, 	3.04
2, 	-18.189, 	-21, 	19.49483, 	1, 	3.04
2, 	-18.189, 	-20, 	19.879089999999998, 	1, 	3.04
2, 	-18.189, 	-19, 	19.764499999999998, 	1, 	2.736
2, 	-18.189, 	-18, 	20.25996, 	1, 	3.04
2, 	-18.189, 	-17, 	20.87431, 	1, 	3.04
2, 	-18.189, 	-16, 	20.59205, 	1, 	2.736
2, 	-18.189, 	-15, 	20.75562, 	1, 	2.736
2, 	-18.189, 	-14, 	20.97709, 	1, 	3.04
2, 	-18.189, 	-13, 	21.102059999999998, 	1, 	3.04
2, 	-18.189, 	-12, 	21.183, 	1, 	2.736
2, 	-18.189, 	-11, 	21.39052, 	1, 	3.04
2, 	-18.189, 	-10, 	21.254250000000003, 	1, 	3.04
2, 	-18.189, 	-9, 	21.302349999999997, 	1, 	3.04
2, 	-18.189, 	-8, 	21.255910000000004, 	1, 	2.432
2, 	-18.189, 	-7, 	21.31343, 	1, 	2.736
2, 	-18.189, 	-6, 	21.349880000000002, 	1, 	2.736
2, 	-18.189, 	-5, 	21.64799, 	1, 	2.736
2, 	-18.189, 	-4, 	21.481630000000003, 	1, 	2.128
2, 	-18.189, 	-3, 	21.54079, 	1, 	2.128
2, 	-18.189, 	-2, 	21.13815, 	1, 	1.216
2, 	-18.189, 	-1, 	14.830770000000001, 	1, 	0.912
2, 	-18.189, 	0, 	19.05815, 	1, 	0.912
2, 	-18.189, 	1, 	18.80734, 	1, 	0.912
2, 	-18.189, 	2, 	18.417070000000002, 	1, 	0.912
2, 	-18.189, 	3, 	20.27423, 	1, 	1.52
2, 	-18.189, 	4, 	20.32556, 	1, 	1.216
2, 	-18.189, 	5, 	19.84731, 	1, 	1.824
2, 	-18.189, 	6, 	15.68102, 	1, 	0.912
2, 	-18.189, 	7, 	3.86237, 	1, 	0.304
2, 	-18.189, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	9, 	3.5883000000000003, 	0, 	-7.10543e-17
2, 	-18.189, 	10, 	17.37915, 	1, 	2.432
2, 	-18.189, 	11, 	16.828989999999997, 	1, 	2.432
2, 	-18.189, 	12, 	16.254189999999998, 	1, 	2.736
2, 	-18.189, 	13, 	15.735739999999998, 	1, 	3.04
2, 	-18.189, 	14, 	15.183629999999999, 	1, 	1.824
2, 	-18.189, 	15, 	6.052239999999999, 	1, 	0.304
2, 	-18.189, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	24, 	15.55922, 	1, 	1.52
2, 	-18.189, 	25, 	15.14764, 	1, 	3.04
2, 	-18.189, 	26, 	15.60657, 	1, 	3.04
2, 	-18.189, 	27, 	16.01314, 	1, 	3.04
2, 	-18.189, 	28, 	16.50712, 	1, 	2.736
2, 	-18.189, 	29, 	16.84206, 	1, 	2.736
2, 	-18.189, 	30, 	17.11107, 	1, 	3.04
2, 	-18.189, 	31, 	17.416630000000005, 	1, 	3.04
2, 	-18.189, 	32, 	17.454829999999998, 	1, 	2.736
2, 	-18.189, 	33, 	18.143479999999997, 	1, 	3.04
2, 	-18.189, 	34, 	17.788649999999997, 	1, 	3.04
2, 	-18.189, 	35, 	18.06756, 	1, 	3.04
2, 	-18.189, 	36, 	18.10864, 	1, 	3.04
2, 	-18.189, 	37, 	18.083140000000004, 	1, 	3.04
2, 	-18.189, 	38, 	18.20247, 	1, 	3.04
2, 	-18.189, 	39, 	18.264850000000003, 	1, 	3.04
2, 	-18.189, 	40, 	18.30527, 	1, 	3.04
2, 	-18.189, 	41, 	18.37262, 	1, 	3.04
2, 	-18.189, 	42, 	18.36996, 	1, 	3.04
2, 	-18.189, 	43, 	18.584000000000003, 	1, 	3.04
2, 	-18.189, 	44, 	18.06173, 	1, 	3.04
2, 	-18.189, 	45, 	17.90208, 	1, 	3.04
2, 	-18.189, 	46, 	17.893549999999998, 	1, 	2.432
2, 	-18.189, 	47, 	17.570610000000002, 	1, 	2.736
2, 	-18.189, 	48, 	17.44473, 	1, 	2.736
2, 	-18.189, 	49, 	14.497530000000001, 	1, 	0.304
2, 	-18.189, 	50, 	1.71052, 	0, 	-7.10543e-17
2, 	-18.189, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-60, 	11.28179, 	1, 	0.608
2, 	-18.189, 	-59, 	14.178460000000001, 	1, 	2.432
2, 	-18.189, 	-58, 	13.87348, 	1, 	1.824
2, 	-18.189, 	-57, 	14.3887, 	1, 	2.432
2, 	-18.189, 	-56, 	14.474580000000003, 	1, 	2.432
2, 	-18.189, 	-55, 	14.838829999999998, 	1, 	3.04
2, 	-18.189, 	-54, 	14.81795, 	1, 	3.04
2, 	-18.189, 	-53, 	15.03791, 	1, 	3.04
2, 	-18.189, 	-52, 	14.929110000000003, 	1, 	3.04
2, 	-18.189, 	-51, 	15.296199999999999, 	1, 	3.04
2, 	-18.189, 	-50, 	14.91571, 	1, 	3.04
2, 	-18.189, 	-49, 	15.306610000000001, 	1, 	2.736
2, 	-18.189, 	-48, 	15.52509, 	1, 	3.04
2, 	-18.189, 	-47, 	15.391190000000003, 	1, 	3.04
2, 	-18.189, 	-46, 	15.683690000000002, 	1, 	3.04
2, 	-18.189, 	-45, 	15.47005, 	1, 	2.736
2, 	-18.189, 	-44, 	15.839369999999999, 	1, 	3.04
2, 	-18.189, 	-43, 	16.10664, 	1, 	2.736
2, 	-18.189, 	-42, 	15.54873, 	1, 	3.04
2, 	-18.189, 	-41, 	15.799209999999999, 	1, 	2.128
2, 	-18.189, 	-40, 	15.728529999999997, 	1, 	2.432
2, 	-18.189, 	-39, 	15.990220000000003, 	1, 	1.52
2, 	-18.189, 	-38, 	15.928120000000002, 	1, 	0.912
2, 	-18.189, 	-37, 	6.228789999999999, 	0, 	-7.10543e-17
2, 	-18.189, 	-36, 	3.20657, 	0, 	0.304
2, 	-18.189, 	-35, 	4.93108, 	0, 	-7.10543e-17
2, 	-18.189, 	-34, 	4.81759, 	1, 	0.608
2, 	-18.189, 	-33, 	1.67031, 	0, 	-7.10543e-17
2, 	-18.189, 	-32, 	1.6817699999999998, 	0, 	0.304
2, 	-18.189, 	-31, 	13.419630000000002, 	1, 	0.608
2, 	-18.189, 	-30, 	15.427329999999998, 	1, 	0.608
2, 	-18.189, 	-29, 	13.97842, 	1, 	0.912
2, 	-18.189, 	-28, 	17.43834, 	1, 	0.912
2, 	-18.189, 	-27, 	17.58157, 	1, 	2.736
2, 	-18.189, 	-26, 	17.540069999999996, 	1, 	3.04
2, 	-18.189, 	-25, 	18.22131, 	1, 	2.432
2, 	-18.189, 	-24, 	18.370520000000003, 	1, 	3.04
2, 	-18.189, 	-23, 	18.61517, 	1, 	2.736
2, 	-18.189, 	-22, 	18.49165, 	1, 	3.04
2, 	-18.189, 	-21, 	19.016640000000002, 	1, 	3.04
2, 	-18.189, 	-20, 	19.08961, 	1, 	2.432
2, 	-18.189, 	-19, 	19.94704, 	1, 	3.04
2, 	-18.189, 	-18, 	19.8651, 	1, 	3.04
2, 	-18.189, 	-17, 	20.145920000000004, 	1, 	2.736
2, 	-18.189, 	-16, 	20.48604, 	1, 	3.04
2, 	-18.189, 	-15, 	20.79748, 	1, 	2.736
2, 	-18.189, 	-14, 	20.752629999999996, 	1, 	3.04
2, 	-18.189, 	-13, 	21.16558, 	1, 	2.128
2, 	-18.189, 	-12, 	20.8582, 	1, 	3.04
2, 	-18.189, 	-11, 	21.12903, 	1, 	3.04
2, 	-18.189, 	-10, 	21.26077, 	1, 	3.04
2, 	-18.189, 	-9, 	21.29993, 	1, 	3.04
2, 	-18.189, 	-8, 	21.25957, 	1, 	3.04
2, 	-18.189, 	-7, 	21.49175, 	1, 	3.04
2, 	-18.189, 	-6, 	21.273020000000002, 	1, 	3.04
2, 	-18.189, 	-5, 	21.235449999999997, 	1, 	3.04
2, 	-18.189, 	-4, 	21.40587, 	1, 	3.04
2, 	-18.189, 	-3, 	21.315009999999997, 	1, 	2.432
2, 	-18.189, 	-2, 	21.182889999999997, 	1, 	1.216
2, 	-18.189, 	-1, 	16.82164, 	1, 	1.52
2, 	-18.189, 	0, 	14.66582, 	1, 	0.912
2, 	-18.189, 	1, 	16.56453, 	0, 	0.304
2, 	-18.189, 	2, 	12.25046, 	1, 	0.608
2, 	-18.189, 	3, 	18.16191, 	1, 	0.608
2, 	-18.189, 	4, 	19.8645, 	1, 	1.824
2, 	-18.189, 	5, 	19.43731, 	1, 	1.216
2, 	-18.189, 	6, 	11.72991, 	1, 	0.608
2, 	-18.189, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	9, 	9.15338, 	1, 	0.304
2, 	-18.189, 	10, 	17.13495, 	1, 	2.432
2, 	-18.189, 	11, 	17.032390000000003, 	1, 	3.04
2, 	-18.189, 	12, 	16.26742, 	1, 	3.04
2, 	-18.189, 	13, 	15.46464, 	1, 	2.128
2, 	-18.189, 	14, 	15.30528, 	1, 	1.824
2, 	-18.189, 	15, 	1.46542, 	0, 	-7.10543e-17
2, 	-18.189, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	21, 	2.0959700000000003, 	0, 	-7.10543e-17
2, 	-18.189, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	23, 	11.65035, 	0, 	0.608
2, 	-18.189, 	24, 	14.67147, 	1, 	2.128
2, 	-18.189, 	25, 	15.151479999999998, 	1, 	3.04
2, 	-18.189, 	26, 	15.81423, 	1, 	2.736
2, 	-18.189, 	27, 	15.851949999999999, 	1, 	2.736
2, 	-18.189, 	28, 	16.34127, 	1, 	3.04
2, 	-18.189, 	29, 	16.70453, 	1, 	2.736
2, 	-18.189, 	30, 	16.896050000000002, 	1, 	2.736
2, 	-18.189, 	31, 	17.21675, 	1, 	3.04
2, 	-18.189, 	32, 	17.5283, 	1, 	2.736
2, 	-18.189, 	33, 	17.93973, 	1, 	2.736
2, 	-18.189, 	34, 	17.91391, 	1, 	2.736
2, 	-18.189, 	35, 	17.9944, 	1, 	3.04
2, 	-18.189, 	36, 	17.97872, 	1, 	3.04
2, 	-18.189, 	37, 	18.27802, 	1, 	3.04
2, 	-18.189, 	38, 	18.448929999999997, 	1, 	3.04
2, 	-18.189, 	39, 	18.51275, 	1, 	3.04
2, 	-18.189, 	40, 	18.07431, 	1, 	3.04
2, 	-18.189, 	41, 	18.30167, 	1, 	3.04
2, 	-18.189, 	42, 	18.11589, 	1, 	2.736
2, 	-18.189, 	43, 	18.371969999999997, 	1, 	3.04
2, 	-18.189, 	44, 	18.21565, 	1, 	3.04
2, 	-18.189, 	45, 	18.08979, 	1, 	2.736
2, 	-18.189, 	46, 	17.70023, 	1, 	2.736
2, 	-18.189, 	47, 	17.78134, 	1, 	3.04
2, 	-18.189, 	48, 	17.36345, 	1, 	2.128
2, 	-18.189, 	49, 	17.2474, 	1, 	1.824
2, 	-18.189, 	50, 	6.848940000000001, 	1, 	0.304
2, 	-18.189, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	-60, 	22.96103, 	1, 	3.04
2, 	-22.667, 	-59, 	23.084580000000003, 	1, 	2.432
2, 	-22.667, 	-58, 	23.04317, 	1, 	3.04
2, 	-22.667, 	-57, 	22.98631, 	1, 	3.04
2, 	-22.667, 	-56, 	23.07446, 	1, 	3.04
2, 	-22.667, 	-55, 	23.31727, 	1, 	3.04
2, 	-22.667, 	-54, 	23.4687, 	1, 	3.04
2, 	-22.667, 	-53, 	23.46995, 	1, 	3.04
2, 	-22.667, 	-52, 	23.45069, 	1, 	3.04
2, 	-22.667, 	-51, 	23.70297, 	1, 	3.04
2, 	-22.667, 	-50, 	23.6506, 	1, 	3.04
2, 	-22.667, 	-49, 	24.306279999999997, 	1, 	3.04
2, 	-22.667, 	-48, 	23.613570000000003, 	1, 	3.04
2, 	-22.667, 	-47, 	23.33364, 	1, 	3.04
2, 	-22.667, 	-46, 	24.175500000000003, 	1, 	3.04
2, 	-22.667, 	-45, 	24.072930000000003, 	1, 	3.04
2, 	-22.667, 	-44, 	24.613210000000002, 	1, 	3.04
2, 	-22.667, 	-43, 	24.115569999999998, 	1, 	3.04
2, 	-22.667, 	-42, 	24.51018, 	1, 	3.04
2, 	-22.667, 	-41, 	24.42381, 	1, 	3.04
2, 	-22.667, 	-40, 	23.76612, 	1, 	3.04
2, 	-22.667, 	-39, 	24.08361, 	1, 	3.04
2, 	-22.667, 	-38, 	23.91189, 	1, 	3.04
2, 	-22.667, 	-37, 	23.72333, 	1, 	3.04
2, 	-22.667, 	-36, 	24.86691, 	1, 	3.04
2, 	-22.667, 	-35, 	24.76216, 	1, 	3.04
2, 	-22.667, 	-34, 	24.568279999999998, 	1, 	3.04
2, 	-22.667, 	-33, 	24.73295, 	1, 	3.04
2, 	-22.667, 	-32, 	25.12626, 	1, 	3.04
2, 	-22.667, 	-31, 	24.898649999999996, 	1, 	3.04
2, 	-22.667, 	-30, 	24.510740000000002, 	1, 	3.04
2, 	-22.667, 	-29, 	24.66897, 	1, 	3.04
2, 	-22.667, 	-28, 	23.85425, 	1, 	3.04
2, 	-22.667, 	-27, 	24.432480000000005, 	1, 	3.04
2, 	-22.667, 	-26, 	24.332209999999996, 	1, 	3.04
2, 	-22.667, 	-25, 	23.47797, 	1, 	3.04
2, 	-22.667, 	-24, 	23.79557, 	1, 	3.04
2, 	-22.667, 	-23, 	24.39789, 	1, 	3.04
2, 	-22.667, 	-22, 	23.36815, 	1, 	3.04
2, 	-22.667, 	-21, 	23.38617, 	1, 	3.04
2, 	-22.667, 	-20, 	23.05976, 	1, 	3.04
2, 	-22.667, 	-19, 	22.792710000000003, 	1, 	2.736
2, 	-22.667, 	-18, 	23.95112, 	1, 	3.04
2, 	-22.667, 	-17, 	24.04486, 	1, 	3.04
2, 	-22.667, 	-16, 	24.32293, 	1, 	2.736
2, 	-22.667, 	-15, 	23.24661, 	1, 	2.736
2, 	-22.667, 	-14, 	22.928000000000004, 	1, 	3.04
2, 	-22.667, 	-13, 	23.723589999999998, 	1, 	2.736
2, 	-22.667, 	-12, 	23.031090000000003, 	1, 	3.04
2, 	-22.667, 	-11, 	23.01239, 	1, 	3.04
2, 	-22.667, 	-10, 	23.109340000000003, 	1, 	2.432
2, 	-22.667, 	-9, 	22.446690000000004, 	1, 	2.736
2, 	-22.667, 	-8, 	21.806540000000002, 	1, 	3.04
2, 	-22.667, 	-7, 	22.84286, 	1, 	3.04
2, 	-22.667, 	-6, 	21.804360000000003, 	1, 	2.736
2, 	-22.667, 	-5, 	21.75708, 	1, 	3.04
2, 	-22.667, 	-4, 	21.42003, 	1, 	3.04
2, 	-22.667, 	-3, 	21.4596, 	1, 	3.04
2, 	-22.667, 	-2, 	20.929790000000004, 	1, 	3.04
2, 	-22.667, 	-1, 	21.009430000000002, 	1, 	2.432
2, 	-22.667, 	0, 	20.59205, 	1, 	2.432
2, 	-22.667, 	1, 	20.4768, 	1, 	2.432
2, 	-22.667, 	2, 	19.856590000000004, 	1, 	0.608
2, 	-22.667, 	3, 	15.779050000000002, 	1, 	0.608
2, 	-22.667, 	4, 	17.6016, 	1, 	0.608
2, 	-22.667, 	5, 	14.037420000000001, 	0, 	0.912
2, 	-22.667, 	6, 	5.85557, 	0, 	0.304
2, 	-22.667, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	8, 	3.6873900000000006, 	0, 	-7.10543e-17
2, 	-22.667, 	9, 	14.837250000000001, 	1, 	0.608
2, 	-22.667, 	10, 	14.020139999999998, 	1, 	0.912
2, 	-22.667, 	11, 	17.513199999999998, 	1, 	1.216
2, 	-22.667, 	12, 	11.46242, 	1, 	0.608
2, 	-22.667, 	13, 	10.30808, 	1, 	0.304
2, 	-22.667, 	14, 	13.134780000000001, 	1, 	0.608
2, 	-22.667, 	15, 	13.334620000000001, 	0, 	-7.10543e-17
2, 	-22.667, 	16, 	3.2559600000000004, 	0, 	-7.10543e-17
2, 	-22.667, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	23, 	11.28998, 	1, 	1.216
2, 	-22.667, 	24, 	16.5922, 	1, 	1.216
2, 	-22.667, 	25, 	16.632240000000003, 	1, 	1.824
2, 	-22.667, 	26, 	16.43852, 	1, 	2.128
2, 	-22.667, 	27, 	16.35487, 	1, 	3.04
2, 	-22.667, 	28, 	16.346780000000003, 	1, 	3.04
2, 	-22.667, 	29, 	16.6484, 	1, 	2.736
2, 	-22.667, 	30, 	16.464550000000003, 	1, 	2.736
2, 	-22.667, 	31, 	16.398220000000002, 	1, 	3.04
2, 	-22.667, 	32, 	16.472360000000002, 	1, 	2.432
2, 	-22.667, 	33, 	16.76712, 	1, 	2.736
2, 	-22.667, 	34, 	16.7967, 	1, 	3.04
2, 	-22.667, 	35, 	16.65016, 	1, 	3.04
2, 	-22.667, 	36, 	16.84236, 	1, 	3.04
2, 	-22.667, 	37, 	16.85838, 	1, 	2.736
2, 	-22.667, 	38, 	16.96791, 	1, 	3.04
2, 	-22.667, 	39, 	16.901060000000005, 	1, 	2.432
2, 	-22.667, 	40, 	17.006590000000003, 	1, 	2.128
2, 	-22.667, 	41, 	16.80993, 	1, 	1.824
2, 	-22.667, 	42, 	17.015159999999998, 	1, 	2.128
2, 	-22.667, 	43, 	17.292279999999998, 	1, 	1.216
2, 	-22.667, 	44, 	16.90546, 	1, 	1.52
2, 	-22.667, 	45, 	17.13204, 	1, 	2.432
2, 	-22.667, 	46, 	17.22422, 	1, 	2.432
2, 	-22.667, 	47, 	17.491500000000002, 	1, 	2.736
2, 	-22.667, 	48, 	17.17078, 	1, 	2.736
2, 	-22.667, 	49, 	17.320710000000002, 	1, 	1.824
2, 	-22.667, 	50, 	17.145640000000004, 	1, 	1.824
2, 	-22.667, 	51, 	17.877409999999998, 	1, 	2.736
2, 	-22.667, 	52, 	17.55102, 	1, 	2.128
2, 	-22.667, 	53, 	17.63098, 	1, 	2.128
2, 	-22.667, 	54, 	17.75828, 	1, 	2.432
2, 	-22.667, 	55, 	17.772129999999997, 	1, 	2.736
2, 	-22.667, 	56, 	17.857760000000003, 	1, 	2.736
2, 	-22.667, 	57, 	18.217760000000006, 	1, 	3.04
2, 	-22.667, 	58, 	18.020590000000002, 	1, 	2.128
2, 	-22.667, 	59, 	18.33513, 	1, 	2.432
2, 	-22.667, 	60, 	18.30321, 	1, 	3.04
2, 	-22.667, 	-60, 	22.78109, 	1, 	3.04
2, 	-22.667, 	-59, 	23.01653, 	1, 	3.04
2, 	-22.667, 	-58, 	22.53001, 	1, 	2.736
2, 	-22.667, 	-57, 	23.29997, 	1, 	3.04
2, 	-22.667, 	-56, 	23.37014, 	1, 	3.04
2, 	-22.667, 	-55, 	23.18369, 	1, 	2.736
2, 	-22.667, 	-54, 	23.30631, 	1, 	3.04
2, 	-22.667, 	-53, 	23.57869, 	1, 	2.736
2, 	-22.667, 	-52, 	23.119600000000002, 	1, 	3.04
2, 	-22.667, 	-51, 	23.393020000000003, 	1, 	3.04
2, 	-22.667, 	-50, 	23.438659999999995, 	1, 	3.04
2, 	-22.667, 	-49, 	23.14321, 	1, 	3.04
2, 	-22.667, 	-48, 	23.347149999999996, 	1, 	3.04
2, 	-22.667, 	-47, 	24.398709999999998, 	1, 	3.04
2, 	-22.667, 	-46, 	23.64322, 	1, 	3.04
