2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	0.447628, 	-33, 	8.62503, 	0, 	-7.10543e-17
2, 	0.447628, 	-32, 	6.84991, 	0, 	-7.10543e-17
2, 	21.5423, 	-31, 	3.84522, 	0, 	-7.10543e-17
2, 	21.5423, 	-30, 	4.06154, 	0, 	-7.10543e-17
2, 	0.447628, 	-29, 	5.15494, 	0, 	-7.10543e-17
2, 	0.447628, 	-28, 	5.48992, 	0, 	-7.10543e-17
2, 	0.447628, 	-27, 	5.13861, 	0, 	-7.10543e-17
2, 	0.447628, 	-26, 	6.85097, 	0, 	-7.10543e-17
2, 	-2.23869, 	-25, 	6.90675, 	0, 	-7.10543e-17
2, 	-2.23869, 	-24, 	5.01141, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	7.42787, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	7.40793, 	0, 	-7.10543e-17
2, 	0.447628, 	-21, 	8.72218, 	0, 	-7.10543e-17
2, 	0.447628, 	-20, 	8.0265, 	0, 	-7.10543e-17
2, 	0.447628, 	-19, 	7.77516, 	0, 	-7.10543e-17
2, 	0.447628, 	-18, 	8.56249, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	9.73407, 	0, 	-7.10543e-17
2, 	-1.34299, 	-16, 	11.5513, 	0, 	-7.10543e-17
2, 	1.34299, 	-15, 	6.36194, 	0, 	-7.10543e-17
2, 	1.34299, 	-14, 	7.57513, 	0, 	-7.10543e-17
2, 	0.447628, 	-13, 	9.25115, 	0, 	-7.10543e-17
2, 	2.23869, 	-12, 	8.38933, 	0, 	-7.10543e-17
2, 	2.23869, 	-11, 	7.52496, 	0, 	-7.10543e-17
2, 	2.23869, 	-10, 	6.44776, 	0, 	-7.10543e-17
2, 	2.23869, 	-9, 	5.70191, 	0, 	-7.10543e-17
2, 	-1.34299, 	-8, 	8.92805, 	0, 	-7.10543e-17
2, 	-1.34299, 	-7, 	8.15524, 	0, 	-7.10543e-17
2, 	-4.03194, 	-6, 	5.56312, 	0, 	-7.10543e-17
2, 	-2.23869, 	-5, 	10.9753, 	0, 	-7.10543e-17
2, 	-2.23869, 	-4, 	7.74293, 	0, 	-7.10543e-17
2, 	28.4611, 	-3, 	6.93025, 	0, 	-7.10543e-17
2, 	28.4611, 	-2, 	1.70379, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1, 	9.06836, 	0, 	-7.10543e-17
2, 	-1.34299, 	0, 	5.29342, 	0, 	-7.10543e-17
2, 	-4.92994, 	1, 	9.86437, 	0, 	-7.10543e-17
2, 	-4.92994, 	2, 	8.64462, 	0, 	-7.10543e-17
2, 	-0.447628, 	3, 	9.43792, 	0, 	-7.10543e-17
2, 	-2.23869, 	4, 	7.89959, 	0, 	-7.10543e-17
2, 	-2.23869, 	5, 	7.83866, 	0, 	-7.10543e-17
2, 	-0.447628, 	6, 	8.32685, 	0, 	-7.10543e-17
2, 	-2.23869, 	7, 	10.8339, 	1, 	0.304
2, 	-2.23869, 	8, 	8.77895, 	0, 	0.304
2, 	-1.34299, 	9, 	11.8618, 	0, 	0.304
2, 	4.92994, 	10, 	6.51952, 	0, 	0.304
2, 	4.92994, 	11, 	10.4372, 	0, 	0.304
2, 	-1.34299, 	12, 	10.4121, 	0, 	0.304
2, 	-1.34299, 	13, 	4.59242, 	0, 	0.304
2, 	-36.9819, 	14, 	7.34263, 	0, 	0.304
2, 	-0.447628, 	15, 	6.83231, 	0, 	0.304
2, 	-0.447628, 	16, 	10.4434, 	0, 	0.304
2, 	-0.447628, 	17, 	11.8985, 	0, 	0.304
2, 	-0.447628, 	18, 	3.46933, 	0, 	-7.10543e-17
2, 	23.4805, 	19, 	7.56437, 	0, 	-7.10543e-17
2, 	23.4805, 	20, 	9.83988, 	0, 	-7.10543e-17
2, 	-0.447628, 	21, 	10.3241, 	0, 	-7.10543e-17
2, 	-0.447628, 	22, 	6.65252, 	0, 	-7.10543e-17
2, 	1.34299, 	23, 	6.93035, 	0, 	-7.10543e-17
2, 	1.34299, 	24, 	4.50015, 	0, 	-7.10543e-17
2, 	-0.447628, 	25, 	8.76139, 	0, 	-7.10543e-17
2, 	-0.447628, 	26, 	4.58463, 	0, 	-7.10543e-17
2, 	-1.34299, 	27, 	4.94978, 	0, 	-7.10543e-17
2, 	22.508, 	28, 	10.1875, 	0, 	-7.10543e-17
2, 	-0.447628, 	29, 	12.3069, 	0, 	-7.10543e-17
2, 	-0.447628, 	30, 	12.0163, 	0, 	-7.10543e-17
2, 	-0.447628, 	31, 	6.39435, 	0, 	-7.10543e-17
2, 	-0.447628, 	32, 	4.99657, 	0, 	-7.10543e-17
2, 	-0.447628, 	33, 	4.72925, 	0, 	-7.10543e-17
2, 	-0.447628, 	34, 	7.01081, 	0, 	-7.10543e-17
2, 	-2.23869, 	35, 	6.7415, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	8.07795, 	0, 	-7.10543e-17
2, 	-1.34299, 	37, 	7.50344, 	0, 	-7.10543e-17
2, 	-1.34299, 	38, 	3.70094, 	0, 	-7.10543e-17
2, 	-1.34299, 	39, 	8.50955, 	0, 	-7.10543e-17
2, 	-1.34299, 	40, 	10.083, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	9.04105, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	6.89807, 	0, 	-7.10543e-17
2, 	-1.34299, 	43, 	7.31639, 	0, 	-7.10543e-17
2, 	-1.34299, 	44, 	9.05599, 	0, 	-7.10543e-17
2, 	-0.447628, 	45, 	9.2748, 	0, 	-7.10543e-17
2, 	-0.447628, 	46, 	7.71967, 	0, 	-7.10543e-17
2, 	33.6892, 	47, 	7.26623, 	0, 	-7.10543e-17
2, 	33.6892, 	48, 	7.53347, 	0, 	-7.10543e-17
2, 	-0.447628, 	49, 	9.15467, 	0, 	-7.10543e-17
2, 	-0.447628, 	50, 	5.49873, 	0, 	-7.10543e-17
2, 	32.6198, 	51, 	11.1089, 	0, 	-7.10543e-17
2, 	32.6198, 	52, 	8.87957, 	0, 	-7.10543e-17
2, 	-2.23869, 	53, 	6.44897, 	0, 	-7.10543e-17
2, 	-2.23869, 	54, 	7.65715, 	0, 	-7.10543e-17
2, 	-1.34299, 	55, 	7.49042, 	0, 	-7.10543e-17
2, 	-1.34299, 	56, 	6.1991, 	0, 	-7.10543e-17
2, 	-1.34299, 	57, 	9.26838, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	8.36615, 	0, 	-7.10543e-17
2, 	60.1334, 	59, 	10.6346, 	1, 	0.304
2, 	60.1334, 	60, 	9.12144, 	0, 	0.304
2, 	-1.34299, 	-51, 	6.48247, 	0, 	0.304
2, 	-1.34299, 	-51, 	7.07641, 	0, 	0.304
2, 	70.9638, 	-60, 	3.73978, 	0, 	0.304
2, 	70.9638, 	-59, 	2.34289, 	0, 	0.304
2, 	-2.23869, 	-58, 	6.9072, 	0, 	0.304
2, 	-2.23869, 	-57, 	6.9072, 	0, 	0.304
2, 	-1.34299, 	-56, 	6.94086, 	0, 	0.304
2, 	-1.34299, 	-55, 	3.05862, 	0, 	0.304
2, 	-1.34299, 	-54, 	6.18524, 	0, 	0.304
2, 	-1.34299, 	-53, 	6.93866, 	0, 	-7.10543e-17
2, 	-1.34299, 	-52, 	6.32999, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	6.1724, 	0, 	-7.10543e-17
2, 	-0.447628, 	-50, 	8.78861, 	0, 	-7.10543e-17
2, 	-0.447628, 	-49, 	8.58311, 	0, 	-7.10543e-17
2, 	-0.447628, 	-48, 	8.58667, 	0, 	-7.10543e-17
2, 	-0.447628, 	-47, 	7.27414, 	0, 	-7.10543e-17
2, 	-0.447628, 	-46, 	9.88988, 	0, 	-7.10543e-17
2, 	-0.447628, 	-45, 	10.4149, 	0, 	-7.10543e-17
2, 	-0.447628, 	-44, 	10.3087, 	0, 	-7.10543e-17
2, 	0.447628, 	-43, 	7.9908, 	0, 	-7.10543e-17
2, 	0.447628, 	-42, 	8.51329, 	0, 	-7.10543e-17
2, 	-1.34299, 	-41, 	11.6038, 	1, 	0.304
2, 	-1.34299, 	-40, 	10.4171, 	0, 	0.304
2, 	-1.34299, 	-39, 	10.0905, 	0, 	0.304
2, 	-0.447628, 	-38, 	9.39704, 	0, 	0.304
2, 	-0.447628, 	-37, 	10.3967, 	0, 	0.304
2, 	-0.447628, 	-36, 	10.7289, 	0, 	0.304
2, 	-0.447628, 	-35, 	8.43085, 	0, 	0.304
2, 	-1.34299, 	-34, 	20.1439, 	1, 	0.608
2, 	-1.34299, 	-33, 	3.50498, 	0, 	0.608
2, 	-1.34299, 	-32, 	6.67611, 	0, 	0.608
2, 	-1.34299, 	-31, 	7.1851, 	0, 	0.608
2, 	-31.5631, 	-30, 	7.3518, 	0, 	0.304
2, 	-31.5631, 	-29, 	5.54795, 	0, 	0.304
2, 	-31.5631, 	-28, 	2.70125, 	0, 	0.304
2, 	-1.34299, 	-27, 	4.11126, 	0, 	0.304
2, 	-1.34299, 	-26, 	4.77704, 	0, 	0.304
2, 	-1.34299, 	-25, 	6.86921, 	0, 	0.304
2, 	-1.34299, 	-24, 	7.33236, 	0, 	0.304
2, 	-1.34299, 	-23, 	6.24329, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	6.44436, 	0, 	-7.10543e-17
2, 	0.447628, 	-21, 	7.2461, 	0, 	-7.10543e-17
2, 	0.447628, 	-20, 	9.19831, 	0, 	-7.10543e-17
2, 	-0.447628, 	-19, 	11.5167, 	1, 	0.304
2, 	-0.447628, 	-18, 	9.06386, 	0, 	0.304
2, 	-0.447628, 	-17, 	12.1161, 	1, 	0.608
2, 	-0.447628, 	-16, 	12.5074, 	0, 	0.608
2, 	-0.447628, 	-15, 	11.5468, 	1, 	0.912
2, 	-0.447628, 	-14, 	10.9469, 	1, 	1.216
2, 	-0.447628, 	-13, 	10.6904, 	1, 	1.52
2, 	-0.447628, 	-12, 	8.14295, 	0, 	1.52
2, 	-1.34299, 	-11, 	7.08414, 	0, 	1.52
2, 	-1.34299, 	-10, 	7.65998, 	0, 	1.52
2, 	-2.23869, 	-9, 	10.8852, 	0, 	1.52
2, 	-2.23869, 	-8, 	12.031, 	1, 	1.52
2, 	-2.23869, 	-7, 	13.393, 	1, 	1.52
2, 	-2.23869, 	-6, 	13.2264, 	1, 	1.824
2, 	-2.23869, 	-5, 	13.9744, 	1, 	1.824
2, 	-2.23869, 	-4, 	13.9403, 	0, 	1.824
2, 	-2.23869, 	-3, 	14.9198, 	0, 	1.52
2, 	-2.23869, 	-2, 	14.5804, 	0, 	1.216
2, 	-0.447628, 	-1, 	16.1789, 	0, 	1.216
2, 	-0.447628, 	0, 	15.8051, 	0, 	1.216
2, 	-5.82915, 	1, 	15.2742, 	1, 	1.52
2, 	-5.82915, 	2, 	15.5704, 	0, 	1.52
2, 	-4.03194, 	3, 	16.3006, 	1, 	1.216
2, 	-4.03194, 	4, 	14.277, 	0, 	1.216
2, 	-2.23869, 	5, 	15.911, 	0, 	0.912
2, 	-2.23869, 	6, 	15.1102, 	0, 	0.608
2, 	-3.13493, 	7, 	15.3823, 	0, 	0.608
2, 	-3.13493, 	8, 	15.7563, 	0, 	0.608
2, 	-3.13493, 	9, 	15.199, 	1, 	0.912
2, 	-3.13493, 	10, 	16.6223, 	1, 	1.216
2, 	-1.34299, 	11, 	17.4673, 	1, 	1.216
2, 	-1.34299, 	12, 	17.7496, 	1, 	1.52
2, 	-2.23869, 	13, 	19.3056, 	1, 	1.52
2, 	-2.23869, 	14, 	19.2373, 	1, 	1.824
2, 	-0.447628, 	15, 	19.9559, 	1, 	2.128
2, 	-0.447628, 	16, 	20.5861, 	1, 	2.432
2, 	66.0729, 	17, 	22.0033, 	1, 	2.736
2, 	66.0729, 	18, 	21.4258, 	1, 	3.04
2, 	25.4477, 	19, 	21.3027, 	1, 	3.04
2, 	25.4477, 	20, 	17.3621, 	1, 	3.04
2, 	-1.34299, 	21, 	22.3808, 	1, 	3.04
2, 	-1.34299, 	22, 	21.769, 	1, 	3.04
2, 	-1.34299, 	23, 	22.3435, 	1, 	3.04
2, 	-1.34299, 	24, 	23.5461, 	1, 	3.04
2, 	-1.34299, 	25, 	23.5094, 	1, 	3.04
2, 	-1.34299, 	26, 	22.4561, 	1, 	3.04
2, 	26.4433, 	27, 	22.1175, 	1, 	3.04
2, 	26.4433, 	28, 	22.0421, 	1, 	3.04
2, 	-1.34299, 	29, 	21.6862, 	1, 	3.04
2, 	-1.34299, 	30, 	22.3375, 	1, 	3.04
2, 	-1.34299, 	31, 	22.1955, 	1, 	3.04
2, 	-0.447628, 	32, 	20.6014, 	1, 	3.04
2, 	-0.447628, 	33, 	20.1181, 	1, 	3.04
2, 	-0.447628, 	34, 	20.5156, 	1, 	3.04
2, 	-0.447628, 	35, 	20.718, 	1, 	3.04
2, 	-0.447628, 	36, 	21.1288, 	1, 	3.04
2, 	-0.447628, 	37, 	21.0699, 	1, 	3.04
2, 	-0.447628, 	38, 	19.732, 	1, 	3.04
2, 	-0.447628, 	39, 	17.4105, 	1, 	3.04
2, 	-0.447628, 	40, 	18.0338, 	1, 	3.04
2, 	-0.447628, 	41, 	15.5424, 	1, 	3.04
2, 	-0.447628, 	42, 	15.8688, 	1, 	3.04
2, 	-1.34299, 	43, 	13.5982, 	1, 	3.04
2, 	-1.34299, 	44, 	13.2818, 	0, 	3.04
2, 	-1.34299, 	45, 	13.2818, 	0, 	2.736
2, 	31.5631, 	46, 	10.1751, 	0, 	2.432
2, 	-1.34299, 	47, 	10.408, 	0, 	2.128
2, 	-1.34299, 	48, 	8.19214, 	0, 	1.824
2, 	-0.447628, 	49, 	9.90468, 	1, 	1.52
2, 	-0.447628, 	50, 	10.5415, 	0, 	1.52
2, 	-0.447628, 	51, 	10.5415, 	0, 	1.216
2, 	-0.447628, 	52, 	8.39441, 	0, 	0.912
2, 	0.447628, 	53, 	7.16122, 	0, 	0.608
2, 	0.447628, 	54, 	7.48587, 	0, 	0.304
2, 	27.4476, 	55, 	7.74735, 	0, 	0.304
2, 	27.4476, 	56, 	5.45543, 	0, 	0.304
2, 	27.4476, 	57, 	6.98822, 	0, 	0.304
2, 	27.4476, 	58, 	8.68065, 	0, 	0.304
2, 	34.772, 	59, 	7.82019, 	0, 	0.304
2, 	34.772, 	60, 	7.56627, 	0, 	-7.10543e-17
2, 	32.6198, 	24, 	11.9585, 	0, 	-7.10543e-17
2, 	32.6198, 	24, 	9.0843, 	0, 	-7.10543e-17
2, 	0.447628, 	-60, 	6.36335, 	0, 	-7.10543e-17
2, 	0.447628, 	-59, 	5.29635, 	0, 	-7.10543e-17
2, 	-0.447628, 	-58, 	8.33816, 	0, 	-7.10543e-17
2, 	-0.447628, 	-57, 	6.78001, 	0, 	-7.10543e-17
2, 	0.447628, 	-56, 	6.7919, 	0, 	-7.10543e-17
2, 	0.447628, 	-55, 	4.51101, 	0, 	-7.10543e-17
2, 	0.447628, 	-54, 	3.00111, 	0, 	-7.10543e-17
2, 	0.447628, 	-53, 	3.59323, 	0, 	-7.10543e-17
2, 	0.447628, 	-52, 	4.68983, 	0, 	-7.10543e-17
2, 	0.447628, 	-51, 	5.1256, 	0, 	-7.10543e-17
2, 	0.447628, 	-50, 	0.0637319, 	0, 	-7.10543e-17
2, 	0.447628, 	-49, 	3.98079, 	0, 	-7.10543e-17
2, 	0.447628, 	-48, 	4.11976, 	0, 	-7.10543e-17
2, 	0.447628, 	-47, 	2.85093, 	0, 	-7.10543e-17
2, 	0.447628, 	-46, 	2.35642, 	0, 	-7.10543e-17
2, 	-2.23869, 	-45, 	2.92846, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	3.37314, 	0, 	-7.10543e-17
2, 	-1.34299, 	-43, 	2.94704, 	0, 	-7.10543e-17
2, 	-1.34299, 	-42, 	1.14504, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	2.18104, 	0, 	-7.10543e-17
2, 	-0.447628, 	-40, 	2.85746, 	0, 	-7.10543e-17
2, 	-0.447628, 	-39, 	2.87661, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	2.57318, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	0.789936, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	-1.95278, 	0, 	-7.10543e-17
2, 	-0.447628, 	-35, 	0.857388, 	0, 	-7.10543e-17
2, 	-0.447628, 	-34, 	0.499543, 	0, 	-7.10543e-17
2, 	-0.447628, 	-33, 	-1.38231, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	2.06515, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	3.54039, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	2.3143, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	2.75154, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	2.66124, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	2.94509, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	0.512566, 	0, 	-7.10543e-17
2, 	-3.13493, 	-25, 	2.55236, 	0, 	-7.10543e-17
2, 	-3.13493, 	-24, 	5.15361, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	1.59054, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	-1.84122, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	3.67258, 	0, 	-7.10543e-17
2, 	-0.447628, 	-20, 	5.73371, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	5.03704, 	0, 	-7.10543e-17
2, 	-1.34299, 	-18, 	3.7911, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	4.65097, 	0, 	-7.10543e-17
2, 	-1.34299, 	-16, 	3.9024, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	7.58666, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	4.53705, 	0, 	-7.10543e-17
2, 	0.447628, 	-13, 	5.06229, 	0, 	-7.10543e-17
2, 	1.34299, 	-12, 	7.63695, 	0, 	-7.10543e-17
2, 	1.34299, 	-11, 	6.59728, 	0, 	-7.10543e-17
2, 	1.34299, 	-10, 	10.7292, 	0, 	-7.10543e-17
2, 	1.34299, 	-9, 	11.1385, 	0, 	-7.10543e-17
2, 	0.447628, 	-8, 	5.47397, 	0, 	-7.10543e-17
2, 	0.447628, 	-7, 	12.288, 	0, 	-7.10543e-17
2, 	-2.23869, 	-6, 	10.926, 	0, 	-7.10543e-17
2, 	-2.23869, 	-5, 	11.7393, 	0, 	-7.10543e-17
2, 	-3.13493, 	-4, 	11.307, 	0, 	-7.10543e-17
2, 	-3.13493, 	-3, 	14.206, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2, 	13.9716, 	0, 	-7.10543e-17
2, 	-2.23869, 	-1, 	14.5488, 	1, 	0.304
2, 	0.447628, 	0, 	14.9796, 	1, 	0.608
2, 	0.447628, 	1, 	13.825, 	0, 	0.608
2, 	0.447628, 	2, 	13.4968, 	1, 	0.912
2, 	0.447628, 	3, 	12.5222, 	0, 	0.912
2, 	-2.23869, 	4, 	15.1123, 	0, 	0.912
2, 	-2.23869, 	5, 	14.2819, 	0, 	0.912
2, 	-2.23869, 	6, 	14.7429, 	0, 	0.912
2, 	-2.23869, 	7, 	15.3199, 	0, 	0.912
2, 	-0.447628, 	8, 	12.6204, 	0, 	0.912
2, 	-0.447628, 	9, 	14.4171, 	1, 	0.912
2, 	-0.447628, 	10, 	13.3598, 	0, 	0.912
2, 	-4.03194, 	11, 	12.6087, 	0, 	0.608
2, 	-4.03194, 	12, 	9.8197, 	0, 	0.608
2, 	23.4805, 	13, 	11.4741, 	0, 	0.304
2, 	23.4805, 	14, 	11.4427, 	0, 	0.304
2, 	-1.34299, 	15, 	11.7257, 	0, 	0.304
2, 	-1.34299, 	16, 	11.4478, 	0, 	0.304
2, 	-1.34299, 	17, 	10.0274, 	0, 	0.304
2, 	-1.34299, 	18, 	12.4509, 	0, 	0.304
2, 	-2.23869, 	19, 	7.56569, 	0, 	0.304
2, 	-2.23869, 	20, 	15.319, 	1, 	0.304
2, 	-1.34299, 	21, 	8.77872, 	0, 	0.304
2, 	-1.34299, 	22, 	14.0259, 	0, 	0.304
2, 	-3.13493, 	23, 	12.9492, 	1, 	0.608
2, 	-3.13493, 	24, 	11.5452, 	0, 	0.608
2, 	-2.23869, 	25, 	14.5389, 	1, 	0.912
2, 	-2.23869, 	26, 	15.0745, 	1, 	1.216
2, 	-3.13493, 	27, 	12.3848, 	1, 	1.52
2, 	-3.13493, 	28, 	15.8937, 	1, 	1.824
2, 	-3.13493, 	29, 	13.6585, 	0, 	1.824
2, 	-3.13493, 	30, 	10.0378, 	0, 	1.824
2, 	-3.13493, 	31, 	7.34551, 	0, 	1.52
2, 	-3.13493, 	32, 	14.9513, 	1, 	1.824
2, 	-2.23869, 	33, 	8.81061, 	0, 	1.824
2, 	-2.23869, 	34, 	14.6175, 	1, 	1.824
2, 	-3.13493, 	35, 	7.84941, 	0, 	1.824
2, 	-3.13493, 	36, 	15.4809, 	0, 	1.52
2, 	-3.13493, 	37, 	12.8771, 	0, 	1.216
2, 	-3.13493, 	38, 	15.4685, 	0, 	0.912
2, 	-1.34299, 	39, 	11.5838, 	0, 	0.608
2, 	-1.34299, 	40, 	11.4804, 	0, 	0.608
2, 	-2.23869, 	41, 	14.9364, 	0, 	0.608
2, 	-2.23869, 	42, 	9.49624, 	0, 	0.608
2, 	-2.23869, 	43, 	12.0969, 	0, 	0.304
2, 	-2.23869, 	44, 	14.7832, 	1, 	0.304
2, 	-3.13493, 	45, 	8.64107, 	0, 	0.304
2, 	-3.13493, 	46, 	8.14492, 	0, 	0.304
2, 	-0.447628, 	47, 	8.57893, 	0, 	0.304
2, 	-0.447628, 	48, 	10.9937, 	0, 	0.304
2, 	-3.13493, 	49, 	9.349, 	0, 	0.304
2, 	-3.13493, 	50, 	9.4353, 	1, 	0.608
2, 	-7.63215, 	51, 	13.2847, 	1, 	0.912
2, 	-7.63215, 	52, 	14.3077, 	0, 	0.912
2, 	-1.34299, 	53, 	13.3592, 	0, 	0.912
2, 	-1.34299, 	54, 	11.9586, 	0, 	0.912
2, 	-3.13493, 	55, 	11.9619, 	0, 	0.608
2, 	-3.13493, 	56, 	16.5348, 	0, 	0.608
2, 	-11.263, 	57, 	18.3477, 	1, 	0.912
2, 	-11.263, 	58, 	18.0271, 	1, 	1.216
2, 	-1.34299, 	59, 	18.6327, 	1, 	1.52
2, 	-1.34299, 	60, 	19.2522, 	1, 	1.52
2, 	-20.5829, 	60, 	15.7679, 	1, 	1.52
2, 	-20.5829, 	60, 	17.9856, 	1, 	1.824
2, 	-0.447628, 	60, 	15.5245, 	1, 	2.128
2, 	-0.447628, 	60, 	16.6751, 	1, 	2.432
2, 	-20.5829, 	60, 	20.3821, 	1, 	2.736
2, 	-20.5829, 	60, 	18.4606, 	1, 	3.04
2, 	-1.34299, 	60, 	20.5144, 	1, 	3.04
2, 	-1.34299, 	60, 	20.8679, 	1, 	3.04
2, 	-21.5423, 	60, 	11.7977, 	0, 	3.04
2, 	-21.5423, 	60, 	12.5219, 	0, 	2.736
2, 	-20.5829, 	60, 	18.0569, 	1, 	2.432
2, 	-20.5829, 	60, 	19.9124, 	1, 	2.432
2, 	-17.7394, 	60, 	9.43346, 	0, 	2.432
2, 	-17.7394, 	-60, 	18.4844, 	1, 	2.128
2, 	-19.6296, 	-59, 	20.6993, 	1, 	2.128
2, 	-19.6296, 	-58, 	12.3769, 	0, 	2.128
2, 	-19.6296, 	-57, 	24.5805, 	1, 	1.824
2, 	-19.6296, 	-56, 	25.1669, 	1, 	1.824
2, 	-19.6296, 	-55, 	19.0583, 	1, 	2.128
2, 	-19.6296, 	-54, 	25.0487, 	1, 	2.432
2, 	-19.6296, 	-53, 	22.8606, 	1, 	2.432
2, 	-19.6296, 	-52, 	22.1598, 	1, 	2.432
2, 	-21.5423, 	-51, 	24.1567, 	1, 	2.736
2, 	-21.5423, 	-50, 	20.7125, 	1, 	2.736
2, 	-20.5829, 	-49, 	22.2027, 	1, 	2.736
2, 	-20.5829, 	-48, 	25.0502, 	1, 	3.04
2, 	-20.5829, 	-47, 	21.8799, 	1, 	3.04
2, 	-20.5829, 	-46, 	23.9363, 	1, 	3.04
2, 	-21.5423, 	-45, 	26.1153, 	1, 	3.04
2, 	-21.5423, 	-44, 	19.6733, 	1, 	3.04
2, 	-22.508, 	-43, 	25.1688, 	1, 	3.04
2, 	-22.508, 	-42, 	24.3482, 	1, 	3.04
2, 	-22.508, 	-41, 	23.1804, 	1, 	3.04
2, 	-22.508, 	-40, 	25.8162, 	1, 	3.04
2, 	-23.4805, 	-39, 	17.0033, 	1, 	3.04
2, 	-23.4805, 	-38, 	25.6005, 	1, 	3.04
2, 	-23.4805, 	-37, 	24.4564, 	1, 	3.04
2, 	-23.4805, 	-36, 	21.7558, 	1, 	3.04
2, 	-24.4603, 	-35, 	25.0807, 	1, 	3.04
2, 	-24.4603, 	-34, 	22.6203, 	1, 	3.04
2, 	-24.4603, 	-33, 	23.9037, 	1, 	3.04
2, 	-24.4603, 	-32, 	18.0088, 	1, 	3.04
2, 	-25.4477, 	-31, 	22.418, 	1, 	3.04
2, 	-25.4477, 	-30, 	21.4026, 	1, 	3.04
2, 	-25.4477, 	-29, 	25.9694, 	1, 	3.04
2, 	-25.4477, 	-28, 	23.9247, 	1, 	3.04
2, 	-26.4433, 	-27, 	25.8483, 	1, 	3.04
2, 	-26.4433, 	-26, 	25.3855, 	1, 	3.04
2, 	-26.4433, 	-25, 	22.3803, 	1, 	3.04
2, 	-26.4433, 	-24, 	14.0529, 	0, 	3.04
2, 	-26.4433, 	-23, 	22.7723, 	1, 	2.736
2, 	-26.4433, 	-22, 	24.884, 	1, 	2.736
2, 	-27.4476, 	-21, 	24.9489, 	1, 	2.736
2, 	-27.4476, 	-20, 	22.0474, 	1, 	2.736
2, 	-28.4611, 	-19, 	24.4708, 	1, 	2.736
2, 	-28.4611, 	-18, 	24.3338, 	1, 	2.736
2, 	-28.4611, 	-17, 	22.1252, 	1, 	2.736
2, 	-28.4611, 	-16, 	22.8546, 	1, 	2.736
2, 	-27.4476, 	-15, 	22.5864, 	1, 	2.736
2, 	-27.4476, 	-14, 	20.5855, 	1, 	3.04
2, 	-27.4476, 	-13, 	22.7083, 	1, 	3.04
2, 	-27.4476, 	-12, 	20.8935, 	1, 	3.04
2, 	-28.4611, 	-11, 	21.4699, 	1, 	3.04
2, 	-28.4611, 	-10, 	20.0774, 	1, 	3.04
2, 	-30.5182, 	-9, 	17.9874, 	1, 	3.04
2, 	-30.5182, 	-8, 	20.5343, 	1, 	3.04
2, 	-30.5182, 	-7, 	18.668, 	1, 	3.04
2, 	-30.5182, 	-6, 	16.1438, 	1, 	3.04
2, 	-29.4845, 	-5, 	20.6339, 	1, 	3.04
2, 	-29.4845, 	-4, 	14.8484, 	0, 	3.04
2, 	-28.4611, 	-3, 	12.1785, 	0, 	2.736
2, 	-28.4611, 	-2, 	16.4468, 	0, 	2.432
2, 	-30.5182, 	-1, 	16.1266, 	0, 	2.128
2, 	-30.5182, 	0, 	18.4029, 	1, 	1.824
2, 	-30.5182, 	1, 	19.0208, 	1, 	1.824
2, 	-32.6198, 	2, 	19.4399, 	1, 	1.824
2, 	-32.6198, 	3, 	20.3794, 	1, 	1.824
2, 	-38.111, 	4, 	17.1788, 	0, 	1.824
2, 	-38.111, 	5, 	16.2127, 	1, 	1.52
2, 	-34.772, 	6, 	18.3603, 	1, 	1.824
2, 	-34.772, 	7, 	16.4188, 	1, 	2.128
