(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:39:02.435, 	0, 	2, 	14.5067, 	12.8799, 	1, 	80, 	0.608, 	(0.0726024,-0.0529294);
17:39:02.455, 	0, 	2, 	13.6341, 	12.0454, 	0, 	80, 	0.608, 	(-0.0214881,-0.0227711);
17:39:02.475, 	0, 	2, 	13.7808, 	14.405, 	0, 	80, 	0.304, 	(0.0994075,0.0929994);
17:39:02.497, 	1, 	2, 	16.2293, 	14.0815, 	1, 	76, 	0.608, 	(0.0741767,-0.0553859);
17:39:02.516, 	0, 	2, 	12.1778, 	14.2173, 	1, 	76, 	0.608, 	(-0.0277695,0.0448586);
17:39:02.555, 	0, 	2, 	10.7186, 	11.1385, 	0, 	76, 	0.608, 	(-0.0648095,0.0503228);
17:39:02.575, 	1, 	2, 	10.7034, 	15.0347, 	1, 	80, 	0.912, 	(0.0509227,0.0218394);
17:39:02.596, 	1, 	2, 	14.7676, 	14.7796, 	1, 	76, 	1.216, 	(-0.0435007,-0.147882);
17:39:02.616, 	0, 	2, 	17.6373, 	15.3637, 	1, 	76, 	1.216, 	(0.0802307,-0.0587185);
17:39:02.636, 	1, 	2, 	12.5059, 	13.5272, 	1, 	72, 	1.216, 	(-0.0706446,0.10522);
17:39:02.656, 	1, 	2, 	10.7481, 	15.9798, 	1, 	68, 	1.52, 	(0.122536,0.108269);
17:39:02.677, 	0, 	2, 	17.6885, 	15.9798, 	1, 	68, 	1.52, 	(0.122536,0.108269);
17:39:02.697, 	0, 	2, 	17.2818, 	17.4625, 	0, 	68, 	1.52, 	(-0.110203,-0.147579);
17:39:02.717, 	0, 	2, 	18.2143, 	16.8295, 	0, 	72, 	1.52, 	(-0.135508,-0.146836);
17:39:02.737, 	1, 	2, 	9.57488, 	16.9319, 	1, 	68, 	1.52, 	(-0.00315249,-0.164793);
17:39:02.757, 	1, 	2, 	11.7139, 	17.0894, 	1, 	64, 	1.824, 	(-0.0250391,0.138846);
17:39:02.777, 	1, 	2, 	17.3111, 	17.9936, 	1, 	64, 	1.824, 	(0.153265,-0.126597);
17:39:02.797, 	1, 	2, 	18.9856, 	18.9867, 	1, 	60, 	1.824, 	(-0.117035,-0.145193);
17:39:02.818, 	1, 	2, 	18.6129, 	18.7135, 	1, 	56, 	2.128, 	(0.11764,0.182251);
17:39:02.838, 	1, 	2, 	16.0306, 	18.5128, 	1, 	52, 	2.128, 	(-0.114584,-0.0771457);
17:39:02.879, 	1, 	2, 	16.6744, 	16.6316, 	1, 	48, 	2.128, 	(-0.125441,-0.108128);
17:39:02.898, 	0, 	2, 	22.5657, 	17.2353, 	1, 	48, 	2.128, 	(0.067922,0.148246);
17:39:02.918, 	0, 	2, 	17.6574, 	17.6907, 	0, 	48, 	2.128, 	(-0.0775532,-0.193191);
17:39:02.938, 	1, 	2, 	17.5773, 	18.9176, 	1, 	44, 	2.432, 	(0.214756,-0.00706208);
17:39:02.959, 	1, 	2, 	12.2435, 	18.4784, 	1, 	44, 	2.432, 	(-0.102052,-0.132873);
17:39:02.981, 	1, 	2, 	15.7579, 	15.5561, 	1, 	40, 	2.432, 	(0.0263343,0.141885);
17:39:02.999, 	0, 	2, 	18.5732, 	16.1516, 	1, 	40, 	2.432, 	(-0.0247462,-0.136449);
17:39:03.019, 	0, 	2, 	20.5782, 	16.5977, 	0, 	40, 	2.128, 	(-0.108437,-0.0461041);
17:39:03.039, 	0, 	2, 	21.8383, 	16.5109, 	0, 	40, 	1.824, 	(0.0984462,-0.0703483);
17:39:03.059, 	0, 	2, 	20.2446, 	16.2175, 	0, 	44, 	1.52, 	(0.0243933,0.107962);
17:39:03.080, 	0, 	2, 	18.3976, 	16.6242, 	0, 	44, 	1.216, 	(-0.0540494,-0.101651);
17:39:03.100, 	0, 	2, 	18.9913, 	16.6455, 	0, 	44, 	0.912, 	(0.0651829,-0.112511);
17:39:03.120, 	0, 	2, 	18.2153, 	14.7039, 	0, 	48, 	0.912, 	(-0.0852643,0.0458189);
17:39:03.140, 	1, 	2, 	15.5419, 	18.1593, 	1, 	48, 	0.912, 	(0.14484,-0.192756);
17:39:03.160, 	1, 	2, 	17.3401, 	19.7104, 	1, 	48, 	0.912, 	(-0.115363,0.136168);
17:39:03.180, 	1, 	2, 	18.2663, 	19.3537, 	1, 	48, 	0.912, 	(-0.0417065,0.120237);
17:39:03.190, 	0, 	2, 	19.0466, 	18.9762, 	1, 	48, 	0.912, 	(0.114979,-0.0316062);
17:39:03.211, 	0, 	2, 	18.6822, 	18.1724, 	0, 	48, 	0.912, 	(0.078428,0.197737);
17:39:03.231, 	1, 	2, 	20.3556, 	14.7314, 	1, 	44, 	1.216, 	(0.038137,0.105823);
17:39:03.251, 	1, 	2, 	17.027, 	14.7018, 	1, 	44, 	1.52, 	(0.0708866,-0.094481);
17:39:03.271, 	1, 	2, 	17.8178, 	14.2835, 	1, 	44, 	1.824, 	(-0.0496405,0.105934);
17:39:03.291, 	1, 	2, 	16.8947, 	13.526, 	1, 	44, 	2.128, 	(-0.0840126,-0.0404772);
17:39:03.311, 	1, 	2, 	15.463, 	12.9477, 	1, 	44, 	2.432, 	(0.0983114,-0.00211383);
17:39:03.332, 	1, 	2, 	18.0302, 	12.8249, 	1, 	44, 	2.432, 	(0.105505,0.00150855);
17:39:03.352, 	1, 	2, 	17.0431, 	13.0844, 	1, 	44, 	2.432, 	(0.0808292,-0.0659584);
17:39:03.372, 	1, 	2, 	18.2451, 	11.9045, 	1, 	44, 	2.432, 	(0.0836061,-0.0410448);
17:39:03.392, 	1, 	2, 	17.3381, 	12.3991, 	1, 	40, 	2.736, 	(-0.0793856,-0.0262703);
17:39:03.412, 	1, 	2, 	15.3466, 	12.4859, 	1, 	36, 	3.04, 	(-0.00973831,-0.0927192);
17:39:03.432, 	1, 	2, 	16.8891, 	12.6971, 	1, 	36, 	3.04, 	(-0.100083,-0.0018239);
17:39:03.452, 	1, 	2, 	17.3515, 	13.0885, 	1, 	36, 	3.04, 	(-0.0634391,-0.0597368);
17:39:03.473, 	1, 	2, 	16.2583, 	13.4115, 	1, 	36, 	3.04, 	(-0.100175,-0.00153902);
17:39:03.493, 	1, 	2, 	16.5014, 	13.4115, 	1, 	32, 	3.04, 	(-0.100175,-0.00153902);
17:39:03.513, 	1, 	2, 	15.3977, 	11.6264, 	1, 	28, 	3.04, 	(-0.0189919,0.0773815);
17:39:03.533, 	0, 	2, 	16.5275, 	11.8887, 	1, 	28, 	3.04, 	(-0.0643475,-0.0552367);
17:39:03.553, 	1, 	2, 	17.6124, 	11.0244, 	1, 	24, 	2.736, 	(0.0686564,-0.0590852);
17:39:03.574, 	1, 	2, 	16.4413, 	10.8763, 	1, 	20, 	2.736, 	(0.0612246,0.0394814);
17:39:03.594, 	0, 	2, 	18.3733, 	13.3957, 	1, 	20, 	2.736, 	(0.000927711,0.0739245);
17:39:03.614, 	0, 	2, 	18.1249, 	10.9087, 	0, 	20, 	2.432, 	(0.00167609,0.0748745);
17:39:03.634, 	0, 	2, 	17.0414, 	10.0639, 	0, 	20, 	2.128, 	(0.000182732,-0.0855523);
17:39:03.654, 	0, 	2, 	17.1912, 	10.0639, 	0, 	24, 	1.824, 	(0.000182732,-0.0855523);
17:39:03.674, 	0, 	2, 	18.814, 	9.66409, 	0, 	28, 	1.52, 	(-0.0504925,0.0554776);
17:39:03.694, 	0, 	2, 	16.8925, 	9.26254, 	0, 	32, 	1.216, 	(0.0371861,-0.0523073);
17:39:03.715, 	0, 	2, 	18.9543, 	8.27044, 	0, 	32, 	0.912, 	(0.0518292,0.0156196);
17:39:03.735, 	0, 	2, 	18.6688, 	8.39171, 	0, 	32, 	0.608, 	(0.00539599,-0.0646646);
17:39:03.755, 	0, 	2, 	16.8448, 	7.42434, 	0, 	36, 	0.608, 	(-0.0496924,-0.0113626);
17:39:03.775, 	0, 	2, 	18.1714, 	7.72439, 	0, 	40, 	0.304, 	(-0.0033243,0.0470664);
17:39:03.795, 	0, 	2, 	19.2407, 	7.69329, 	0, 	44, 	-7.10543e-17, 	(0.0104435,0.034868);
17:39:03.816, 	0, 	2, 	17.9064, 	6.59901, 	0, 	48, 	-7.10543e-17, 	(-0.017649,0.0301022);
17:39:03.836, 	0, 	2, 	19.7437, 	4.85717, 	0, 	52, 	-7.10543e-17, 	(-0.0218692,0.000349794);
17:39:03.856, 	0, 	2, 	20.2682, 	0.92505, 	0, 	56, 	-7.10543e-17, 	(-0.00477721,-0.0104812);
17:39:03.876, 	0, 	2, 	21.0241, 	3.1547, 	0, 	60, 	-7.10543e-17, 	(0.000217421,0.00624634);
17:39:03.897, 	0, 	2, 	19.0713, 	4.98306, 	0, 	64, 	-7.10543e-17, 	(0.00571956,-0.0113945);
17:39:03.917, 	0, 	2, 	15.3785, 	5.4177, 	0, 	68, 	-7.10543e-17, 	(-0.0042104,-0.00739264);
17:39:03.937, 	0, 	2, 	16.1754, 	4.60141, 	0, 	72, 	-7.10543e-17, 	(0.00114038,0.00932334);
17:39:03.957, 	0, 	2, 	20.7329, 	1.66973, 	0, 	76, 	-7.10543e-17, 	(-0.0080007,-0.0110083);
17:39:03.978, 	0, 	2, 	19.3679, 	8.00698, 	0, 	80, 	-7.10543e-17, 	(0.0447688,0.0222608);
17:39:03.997, 	1, 	2, 	19.5259, 	12.3639, 	1, 	84, 	0.304, 	(0.0146545,0.00801949);
17:39:04.017, 	1, 	2, 	12.8974, 	12.3926, 	1, 	84, 	0.608, 	(0.000904874,0.0272097);
17:39:04.038, 	0, 	2, 	0.33429, 	-0.4621, 	1, 	84, 	0.608, 	(-0.00488029,-0.00448829);
17:39:04.058, 	0, 	2, 	17.2849, 	8.42618, 	0, 	84, 	0.608, 	(0.0584278,-0.00323793);
17:39:04.078, 	0, 	2, 	20.7464, 	11.3481, 	0, 	88, 	0.608, 	(-0.0119313,0.0485004);
17:39:04.098, 	1, 	2, 	18.764, 	13.3023, 	1, 	88, 	0.912, 	(-0.0184995,0.108718);
17:39:04.119, 	1, 	2, 	14.8618, 	12.9499, 	1, 	84, 	1.216, 	(-0.124844,-0.0570047);
17:39:04.159, 	0, 	2, 	9.93049, 	10.9436, 	1, 	84, 	1.216, 	(0.00451678,0.0932188);
17:39:04.179, 	0, 	2, 	18.301, 	6.88976, 	0, 	84, 	1.216, 	(0.0325105,0.0345797);
17:39:04.199, 	0, 	2, 	17.9484, 	9.64508, 	0, 	84, 	1.216, 	(0.00551217,-0.0473638);
17:39:04.219, 	1, 	2, 	17.9087, 	13.8616, 	1, 	80, 	1.216, 	(-0.0968887,-0.00757615);
17:39:04.240, 	1, 	2, 	12.5942, 	15.7491, 	1, 	76, 	1.216, 	(-0.00841102,0.120258);
17:39:04.262, 	0, 	2, 	-0.432725, 	-2.38081, 	1, 	76, 	1.216, 	(0.00107645,-0.0035525);
17:39:04.280, 	0, 	2, 	16.2597, 	10.043, 	0, 	76, 	1.216, 	(-0.0507941,-0.0244705);
17:39:04.300, 	0, 	2, 	15.3314, 	14.4867, 	0, 	76, 	1.216, 	(0.0874302,0.0505796);
17:39:04.321, 	1, 	2, 	14.8834, 	16.4127, 	1, 	72, 	1.216, 	(0.0682899,0.12026);
17:39:04.344, 	0, 	2, 	9.20341, 	6.29974, 	1, 	72, 	1.216, 	(0.0448444,0.0598699);
17:39:04.382, 	0, 	2, 	-1.59735, 	-1.14357, 	0, 	72, 	0.912, 	(7.72533e-05,-0.00180407);
17:39:04.401, 	0, 	2, 	8.29699, 	8.56125, 	0, 	72, 	0.912, 	(-0.0103428,0.0111478);
17:39:04.421, 	0, 	2, 	13.4507, 	9.24419, 	0, 	72, 	0.912, 	(0.0168191,0.0326278);
17:39:04.441, 	0, 	2, 	14.8026, 	13.853, 	0, 	72, 	0.912, 	(0.0342043,0.0661763);
17:39:04.461, 	1, 	2, 	12.5417, 	13.5959, 	1, 	68, 	0.608, 	(-0.0765674,0.093755);
17:39:04.481, 	0, 	2, 	11.3795, 	12.4879, 	1, 	68, 	0.608, 	(0.026283,-0.0971727);
17:39:04.501, 	0, 	2, 	14.9539, 	10.6341, 	0, 	68, 	0.608, 	(-0.0562417,-0.045987);
17:39:04.522, 	0, 	2, 	14.6584, 	13.8287, 	0, 	68, 	0.608, 	(-0.118582,-0.00152633);
17:39:04.542, 	1, 	2, 	14.3584, 	16.866, 	1, 	68, 	0.608, 	(0.0179053,0.10957);
17:39:04.562, 	1, 	2, 	11.549, 	14.943, 	1, 	68, 	0.912, 	(-0.117377,-0.0477688);
17:39:04.584, 	0, 	2, 	9.11782, 	12.5723, 	1, 	68, 	0.912, 	(-0.0768266,0.00172868);
17:39:04.602, 	0, 	2, 	9.77893, 	9.87917, 	0, 	68, 	0.912, 	(0.0428648,0.0445301);
17:39:04.622, 	0, 	2, 	12.2011, 	11.6464, 	0, 	68, 	0.912, 	(-0.0808993,0.0125127);
17:39:04.643, 	0, 	2, 	13.0786, 	13.9204, 	0, 	68, 	0.912, 	(-0.0961442,0.092139);
17:39:04.663, 	1, 	2, 	15.6535, 	15.4084, 	1, 	72, 	0.912, 	(-0.0962437,0.0698098);
17:39:04.683, 	1, 	2, 	14.6432, 	15.5077, 	1, 	68, 	1.216, 	(0.0544392,-0.049663);
17:39:04.703, 	1, 	2, 	14.0006, 	12.6153, 	1, 	64, 	1.52, 	(-0.0842855,0.0414154);
17:39:04.723, 	0, 	2, 	14.7702, 	12.6017, 	1, 	64, 	1.52, 	(-0.0466984,0.0349577);
17:39:04.743, 	0, 	2, 	12.7187, 	14.1855, 	0, 	64, 	1.52, 	(-0.0755828,-0.0845029);
17:39:04.764, 	1, 	2, 	12.771, 	13.9689, 	1, 	68, 	1.216, 	(-0.0933313,-0.111623);
17:39:04.784, 	0, 	2, 	11.3134, 	14.0757, 	1, 	68, 	1.216, 	(0.0556057,-0.0291178);
17:39:04.804, 	0, 	2, 	9.52734, 	6.98438, 	0, 	68, 	1.216, 	(0.000889899,0.0201023);
17:39:04.824, 	0, 	2, 	10.4416, 	10.7049, 	0, 	68, 	1.216, 	(-0.0394244,0.0551576);
17:39:04.844, 	1, 	2, 	11.7332, 	13.1167, 	1, 	68, 	1.52, 	(-0.0863189,0.055336);
17:39:04.864, 	0, 	2, 	8.54592, 	10.2556, 	1, 	68, 	1.52, 	(0.0235424,-0.0671027);
17:39:04.885, 	0, 	2, 	8.67162, 	4.26273, 	0, 	68, 	1.216, 	(0.0111005,-0.0273616);
17:39:04.905, 	0, 	2, 	9.95744, 	9.57031, 	0, 	68, 	0.912, 	(-0.0666113,0.0289351);
17:39:04.925, 	0, 	2, 	9.98476, 	11.5278, 	0, 	68, 	0.608, 	(0.0913588,0.0292965);
17:39:04.945, 	0, 	2, 	10.6551, 	12.2135, 	0, 	68, 	0.608, 	(0.0345084,-0.00225316);
17:39:04.967, 	0, 	2, 	13.7183, 	4.14314, 	0, 	68, 	0.608, 	(0.0532352,0.0439396);
17:39:04.985, 	0, 	2, 	14.8003, 	11.5685, 	0, 	72, 	0.304, 	(-0.0644025,-0.0164521);
17:39:05.005, 	0, 	2, 	14.5985, 	11.8993, 	0, 	72, 	0.304, 	(-0.0116803,-0.0655782);
17:39:05.025, 	0, 	2, 	14.7763, 	14.9028, 	0, 	72, 	0.304, 	(-0.0823678,-0.0827975);
17:39:05.046, 	0, 	2, 	13.1239, 	13.0916, 	0, 	72, 	0.304, 	(0.0489257,0.0259747);
17:39:05.066, 	0, 	2, 	12.7799, 	9.03336, 	0, 	76, 	-7.10543e-17, 	(0.0379115,-0.00199473);
17:39:05.086, 	0, 	2, 	9.96764, 	10.6832, 	0, 	80, 	-7.10543e-17, 	(0.0100561,-0.0517768);
17:39:05.106, 	0, 	2, 	11.1721, 	10.11, 	0, 	80, 	-7.10543e-17, 	(-0.00528403,0.0454533);
17:39:05.126, 	0, 	2, 	12.4737, 	11.4335, 	0, 	80, 	-7.10543e-17, 	(-0.0610517,0.0387449);
17:39:05.147, 	0, 	2, 	10.0038, 	9.40319, 	0, 	80, 	-7.10543e-17, 	(-0.0446112,-0.0260143);
17:39:05.187, 	0, 	2, 	8.20615, 	8.55128, 	0, 	80, 	-7.10543e-17, 	(-0.00883879,0.0161721);
17:39:05.207, 	0, 	2, 	7.44828, 	7.62856, 	0, 	84, 	-7.10543e-17, 	(0.00434428,-0.0294156);
17:39:05.308, 	0, 	2, 	8.51109, 	3.87201, 	0, 	88, 	-7.10543e-17, 	(-0.0082057,-0.0175843);
17:39:05.328, 	0, 	2, 	8.93201, 	2.7378, 	0, 	92, 	-7.10543e-17, 	(-0.0274706,0.00988195);
17:39:05.348, 	0, 	2, 	8.95737, 	3.79227, 	0, 	92, 	-7.10543e-17, 	(0.0110088,0.0174813);
17:39:05.368, 	0, 	2, 	10.8301, 	8.19682, 	0, 	92, 	-7.10543e-17, 	(0.0347998,0.0130487);
17:39:05.389, 	0, 	2, 	8.39576, 	6.40855, 	0, 	96, 	-7.10543e-17, 	(-0.00955332,-0.00428675);
17:39:05.449, 	0, 	2, 	8.94666, 	0.69249, 	0, 	96, 	-7.10543e-17, 	(-0.00654061,0.0147592);
17:39:05.469, 	0, 	2, 	6.56849, 	3.50728, 	0, 	96, 	-7.10543e-17, 	(0.00362753,-0.0233675);
17:39:05.513, 	0, 	2, 	10.8112, 	5.82472, 	0, 	96, 	-7.10543e-17, 	(-0.00230833,0.0321293);
17:39:05.530, 	0, 	2, 	10.7449, 	1.74619, 	0, 	100, 	-7.10543e-17, 	(-0.00593231,-0.00783425);
17:39:05.570, 	0, 	2, 	9.20943, 	5.68872, 	0, 	100, 	-7.10543e-17, 	(0.0238526,0.0284838);
17:39:05.590, 	0, 	2, 	10.0839, 	6.62953, 	0, 	100, 	-7.10543e-17, 	(0.0126169,0.0307674);
17:39:05.610, 	0, 	2, 	8.37473, 	5.60962, 	0, 	100, 	-7.10543e-17, 	(-0.0284763,-0.0247871);
17:39:05.630, 	0, 	2, 	8.06665, 	6.01128, 	0, 	100, 	-7.10543e-17, 	(0.00235893,0.0237512);
17:39:05.651, 	0, 	2, 	10.345, 	2.94119, 	0, 	100, 	-7.10543e-17, 	(-0.0104682,-0.0137882);
17:39:05.674, 	0, 	2, 	9.34679, 	2.94119, 	0, 	100, 	-7.10543e-17, 	(-0.0104682,-0.0137882);
17:39:05.692, 	0, 	1, 	-3.09136, 	0.992215, 	0, 	100, 	-7.10543e-17, 	(-0.00297251,0.00112644);(-0.00774763,-0.00264453);(-7.33643e-05,0.0194088);(-0.00319907,-0.00726653);
17:39:05.711, 	0, 	2, 	9.45063, 	1.63622, 	0, 	100, 	-7.10543e-17, 	(0.00277678,0.00376964);
17:39:05.771, 	0, 	2, 	9.92054, 	4.64142, 	0, 	100, 	-7.10543e-17, 	(-0.0109716,-0.00879574);
17:39:05.792, 	0, 	2, 	9.60549, 	4.05106, 	0, 	100, 	-7.10543e-17, 	(0.00568419,0.0111919);
17:39:05.812, 	0, 	2, 	8.34701, 	3.37848, 	0, 	100, 	-7.10543e-17, 	(0.00651825,0.0164937);
17:39:05.832, 	0, 	2, 	10.2421, 	6.19415, 	0, 	100, 	-7.10543e-17, 	(-0.0188978,-0.0221076);
17:39:05.892, 	0, 	2, 	11.6586, 	5.34218, 	0, 	100, 	-7.10543e-17, 	(-0.0191867,0.0216163);
17:39:05.913, 	0, 	2, 	10.7805, 	7.68108, 	0, 	100, 	-7.10543e-17, 	(0.00904295,0.0292615);
17:39:05.933, 	0, 	2, 	8.30717, 	6.24368, 	0, 	100, 	-7.10543e-17, 	(0.0094232,-0.000974398);
17:39:05.955, 	0, 	2, 	9.63293, 	5.58291, 	0, 	100, 	-7.10543e-17, 	(0.00430589,0.0197303);
17:39:05.973, 	0, 	2, 	8.88136, 	3.21079, 	0, 	100, 	-7.10543e-17, 	(0.0117221,0.0218413);
17:39:05.993, 	0, 	2, 	11.1342, 	1.42524, 	0, 	100, 	-7.10543e-17, 	(-0.00978153,-0.00876741);
17:39:06.013, 	0, 	2, 	9.4459, 	4.84916, 	0, 	100, 	-7.10543e-17, 	(-0.0163673,0.0137178);
17:39:06.054, 	0, 	2, 	10.097, 	3.31841, 	0, 	100, 	-7.10543e-17, 	(0.00959499,0.00933541);
17:39:06.074, 	0, 	2, 	11.8821, 	0.201973, 	0, 	100, 	-7.10543e-17, 	(-0.00729598,0.0165296);
17:39:06.094, 	0, 	2, 	9.19892, 	2.65018, 	0, 	100, 	-7.10543e-17, 	(-0.00188466,-0.00521751);
17:39:06.114, 	0, 	2, 	11.4026, 	3.47931, 	0, 	100, 	-7.10543e-17, 	(-0.00182122,0.00147094);
17:39:06.134, 	0, 	2, 	12.2325, 	3.15431, 	0, 	100, 	-7.10543e-17, 	(-0.00937481,0.0058619);
17:39:06.155, 	0, 	2, 	10.4014, 	-0.581834, 	0, 	100, 	-7.10543e-17, 	(-0.00100064,-0.00733235);
17:39:06.175, 	0, 	2, 	9.13375, 	1.33463, 	0, 	100, 	-7.10543e-17, 	(-0.00940602,-0.00085563);
17:39:06.195, 	0, 	2, 	10.7039, 	2.16389, 	0, 	100, 	-7.10543e-17, 	(0.00695836,-0.0103013);
17:39:06.216, 	0, 	2, 	12.8029, 	2.65327, 	0, 	100, 	-7.10543e-17, 	(-0.0172625,-0.00639792);
17:39:06.235, 	0, 	2, 	10.8711, 	4.56211, 	0, 	100, 	-7.10543e-17, 	(-0.00600024,-0.0113042);
17:39:06.255, 	0, 	2, 	11.3381, 	3.59721, 	0, 	100, 	-7.10543e-17, 	(0.00092471,-0.00385537);
17:39:06.276, 	0, 	2, 	12.8426, 	3.17488, 	0, 	100, 	-7.10543e-17, 	(-0.0102746,0.0100079);
17:39:06.296, 	0, 	2, 	11.2237, 	5.20585, 	0, 	100, 	-7.10543e-17, 	(0.00634194,0.00548822);
17:39:06.317, 	0, 	2, 	12.5033, 	0.726531, 	0, 	100, 	-7.10543e-17, 	(-0.00399831,-0.00761304);
17:39:06.336, 	0, 	2, 	11.2952, 	0.740115, 	0, 	100, 	-7.10543e-17, 	(0.000657276,0.00057533);
17:39:06.357, 	0, 	2, 	11.1608, 	4.83616, 	0, 	100, 	-7.10543e-17, 	(0.0178234,-0.00412753);
17:39:06.377, 	0, 	2, 	12.3777, 	-1.10054, 	0, 	100, 	-7.10543e-17, 	(-0.00732668,1.39182e-05);
17:39:06.396, 	0, 	2, 	10.1556, 	0.301493, 	0, 	100, 	-7.10543e-17, 	(-0.0194812,-0.00782779);
17:39:06.417, 	0, 	2, 	12.8572, 	5.49481, 	0, 	100, 	-7.10543e-17, 	(-0.00983567,-0.00961751);
17:39:06.437, 	0, 	2, 	10.623, 	3.9087, 	0, 	100, 	-7.10543e-17, 	(-0.00977851,0.0112085);
17:39:06.457, 	0, 	2, 	11.6901, 	3.10086, 	0, 	100, 	-7.10543e-17, 	(-0.0107328,0.0143136);
17:39:06.477, 	0, 	2, 	12.5861, 	4.6232, 	0, 	100, 	-7.10543e-17, 	(-0.0236839,0.0202288);
17:39:06.497, 	0, 	2, 	15.1135, 	7.41848, 	0, 	100, 	-7.10543e-17, 	(-0.00442852,0.036555);
17:39:06.522, 	1, 	2, 	15.2025, 	15.5379, 	1, 	96, 	0.304, 	(0.0570891,-0.064397);
17:39:06.538, 	0, 	2, 	14.2878, 	2.81668, 	1, 	96, 	0.304, 	(0.0196992,-0.0130376);
17:39:06.558, 	0, 	2, 	14.8896, 	6.50086, 	0, 	96, 	0.304, 	(0.0217796,-0.0291936);
17:39:06.578, 	0, 	2, 	15.0908, 	6.4565, 	0, 	96, 	0.304, 	(-0.0123499,-0.0255218);
17:39:06.598, 	0, 	2, 	13.0669, 	6.94271, 	0, 	96, 	0.304, 	(-0.0107278,-0.0177436);
17:39:06.618, 	0, 	2, 	12.0954, 	9.12585, 	0, 	96, 	0.304, 	(-0.0118243,0.0282215);
17:39:06.639, 	0, 	2, 	14.9118, 	8.95951, 	0, 	96, 	0.304, 	(0.00137623,-0.0302076);
17:39:06.658, 	0, 	2, 	15.1479, 	7.98401, 	0, 	96, 	0.304, 	(0.0158635,0.00284962);
17:39:06.681, 	0, 	2, 	13.5912, 	7.49583, 	0, 	96, 	0.304, 	(-0.0350756,-0.00696152);
17:39:06.699, 	0, 	2, 	13.0802, 	9.15637, 	0, 	96, 	0.304, 	(-0.0271739,0.0209215);
17:39:06.719, 	0, 	2, 	15.4804, 	5.51863, 	0, 	96, 	0.304, 	(-0.0116106,0.0149028);
17:39:06.739, 	0, 	2, 	15.4367, 	5.90094, 	0, 	96, 	-7.10543e-17, 	(-0.00358827,-0.0117969);
17:39:06.759, 	0, 	2, 	15.9046, 	9.50129, 	0, 	96, 	-7.10543e-17, 	(-0.0210181,0.0215113);
17:39:06.779, 	0, 	2, 	11.2562, 	6.71649, 	0, 	96, 	-7.10543e-17, 	(-0.0099428,0.0153702);
17:39:06.800, 	0, 	2, 	14.4629, 	5.99526, 	0, 	96, 	-7.10543e-17, 	(0.011897,0.014767);
17:39:06.820, 	0, 	2, 	16.8913, 	5.96312, 	0, 	96, 	-7.10543e-17, 	(0.0335979,-0.0250999);
17:39:06.840, 	0, 	2, 	13.6035, 	9.61204, 	0, 	96, 	-7.10543e-17, 	(0.0389816,-0.0702111);
17:39:06.860, 	0, 	2, 	13.0903, 	10.2158, 	0, 	96, 	-7.10543e-17, 	(-0.0175295,0.011655);
17:39:06.880, 	0, 	2, 	16.957, 	9.75286, 	0, 	96, 	-7.10543e-17, 	(-0.0192418,0.04564);
17:39:06.900, 	0, 	2, 	13.4237, 	8.78843, 	0, 	96, 	-7.10543e-17, 	(0.0427879,0.0167993);
17:39:06.921, 	0, 	2, 	13.537, 	11.5001, 	0, 	96, 	-7.10543e-17, 	(0.0305629,0.0569957);
17:39:06.935, 	0, 	2, 	13.6654, 	11.2617, 	0, 	96, 	-7.10543e-17, 	(0.0431312,0.0395595);
17:39:06.951, 	0, 	2, 	13.2113, 	9.7172, 	0, 	96, 	-7.10543e-17, 	(-0.0354768,0.0514951);
17:39:06.971, 	0, 	2, 	11.2022, 	7.69193, 	0, 	96, 	-7.10543e-17, 	(0.0328402,-0.0250605);
17:39:06.991, 	0, 	2, 	15.9518, 	11.808, 	0, 	96, 	-7.10543e-17, 	(0.0133837,0.0487126);
17:39:07.011, 	1, 	2, 	15.1169, 	13.2235, 	1, 	96, 	0.304, 	(0.0814495,-0.0668627);
17:39:07.031, 	0, 	2, 	13.1516, 	13.3241, 	1, 	96, 	0.304, 	(-0.0973602,-0.0102835);
17:39:07.051, 	0, 	2, 	11.9967, 	11.8885, 	0, 	96, 	0.304, 	(0.0283483,0.0636107);
17:39:07.072, 	1, 	2, 	14.5235, 	11.9804, 	1, 	92, 	0.608, 	(-0.00611388,0.0393235);
17:39:07.093, 	1, 	2, 	15.5379, 	13.6563, 	1, 	88, 	0.912, 	(0.0382954,-0.0772049);
17:39:07.112, 	1, 	2, 	17.2329, 	13.8919, 	1, 	84, 	1.216, 	(-0.0506734,0.120999);
17:39:07.132, 	0, 	2, 	13.2509, 	8.29361, 	1, 	84, 	1.216, 	(0.00240963,-0.0611603);
17:39:07.152, 	0, 	2, 	10.594, 	8.07669, 	0, 	84, 	1.216, 	(-0.0150444,-0.0226337);
17:39:07.172, 	1, 	2, 	16.1138, 	11.5797, 	1, 	80, 	1.52, 	(0.0485064,0.0961719);
17:39:07.193, 	0, 	2, 	15.1794, 	12.1008, 	1, 	80, 	1.52, 	(0.0840445,-0.0215042);
17:39:07.213, 	0, 	2, 	10.9451, 	10.8322, 	0, 	80, 	1.52, 	(0.0236238,-0.0395671);
17:39:07.233, 	0, 	2, 	12.3023, 	8.71272, 	0, 	80, 	1.216, 	(-0.0328263,0.00501166);
