2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-50.6636, 	4, 	9.00881, 	1, 	0.304
2, 	-50.6636, 	4, 	0, 	1, 	0.304
2, 	-50.6636, 	4, 	9.99175, 	1, 	0.304
2, 	-50.6636, 	4, 	9.76859, 	1, 	0.608
2, 	-50.6636, 	4, 	0, 	1, 	0.304
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	5, 	9.82137, 	1, 	0.304
2, 	-50.6636, 	5, 	10.2259, 	1, 	0.608
2, 	-50.6636, 	5, 	9.87314, 	1, 	0.912
2, 	-50.6636, 	5, 	10.2612, 	1, 	1.216
2, 	-50.6636, 	5, 	0, 	1, 	0.608
2, 	-50.6636, 	5, 	9.91643, 	1, 	0.304
2, 	-50.6636, 	5, 	0, 	1, 	0.304
2, 	-50.6636, 	5, 	10.4561, 	1, 	0.304
2, 	-50.6636, 	5, 	0, 	1, 	0.304
2, 	-50.6636, 	5, 	9.55895, 	1, 	0.304
2, 	-50.6636, 	6, 	9.41356, 	1, 	0.608
2, 	-50.6636, 	6, 	11.4243, 	1, 	0.912
2, 	-50.6636, 	6, 	10.6069, 	1, 	1.216
2, 	-50.6636, 	6, 	9.73482, 	1, 	1.52
2, 	-50.6636, 	6, 	10.6684, 	1, 	1.216
2, 	-50.6636, 	6, 	10.8863, 	1, 	1.52
2, 	-50.6636, 	6, 	0, 	1, 	0.608
2, 	-50.6636, 	6, 	10.4754, 	1, 	0.304
2, 	-50.6636, 	6, 	11.019, 	1, 	0.608
2, 	-50.6636, 	6, 	10.7163, 	1, 	0.912
2, 	-50.6636, 	7, 	10.2272, 	1, 	1.216
2, 	-50.6636, 	7, 	10.1011, 	1, 	1.216
2, 	-50.6636, 	7, 	10.0928, 	1, 	1.216
2, 	-50.6636, 	7, 	10.6735, 	1, 	1.52
2, 	-50.6636, 	7, 	11.4519, 	1, 	1.824
2, 	-50.6636, 	7, 	10.6042, 	1, 	2.128
2, 	-50.6636, 	7, 	10.52, 	1, 	2.432
2, 	-50.6636, 	7, 	10.9477, 	1, 	2.432
2, 	-50.6636, 	7, 	11.3983, 	1, 	2.432
2, 	-50.6636, 	7, 	10.4003, 	1, 	2.432
2, 	-50.6636, 	8, 	11.0935, 	1, 	1.824
2, 	-50.6636, 	8, 	10.8811, 	1, 	1.824
2, 	-50.6636, 	8, 	10.9862, 	1, 	1.216
2, 	-50.6636, 	8, 	10.7356, 	1, 	1.52
2, 	-50.6636, 	8, 	11.2263, 	1, 	1.52
2, 	-50.6636, 	8, 	11.2171, 	1, 	1.824
2, 	-50.6636, 	8, 	10.1731, 	1, 	2.128
2, 	-50.6636, 	8, 	11.2822, 	1, 	1.824
2, 	-50.6636, 	8, 	9.98101, 	1, 	2.128
2, 	-50.6636, 	8, 	11.7321, 	1, 	2.128
2, 	-50.6636, 	9, 	10.7872, 	1, 	2.128
2, 	-50.6636, 	9, 	11.7043, 	1, 	2.432
2, 	-50.6636, 	9, 	11.5713, 	1, 	2.432
2, 	-50.6636, 	9, 	10.5827, 	1, 	2.432
2, 	-50.6636, 	9, 	12.1496, 	1, 	2.432
2, 	-50.6636, 	9, 	11.191, 	1, 	2.736
2, 	-50.6636, 	9, 	11.1288, 	1, 	2.736
2, 	-50.6636, 	9, 	11.3281, 	1, 	2.736
2, 	-50.6636, 	9, 	11.0372, 	1, 	2.736
2, 	-50.6636, 	9, 	10.9257, 	1, 	2.736
2, 	-50.6636, 	10, 	11.7167, 	1, 	2.736
2, 	-50.6636, 	10, 	11.5094, 	1, 	2.736
2, 	-50.6636, 	10, 	12.1148, 	1, 	2.736
2, 	-50.6636, 	10, 	10.8685, 	1, 	2.736
2, 	-50.6636, 	10, 	12.5327, 	1, 	2.736
2, 	-50.6636, 	10, 	11.1435, 	1, 	3.04
2, 	-50.6636, 	10, 	11.1631, 	1, 	3.04
2, 	-50.6636, 	10, 	11.9047, 	1, 	3.04
2, 	-50.6636, 	10, 	11.6527, 	1, 	3.04
2, 	-50.6636, 	10, 	11.3325, 	1, 	3.04
2, 	-50.6636, 	11, 	11.5022, 	1, 	3.04
2, 	-50.6636, 	11, 	11.8227, 	1, 	3.04
2, 	-50.6636, 	11, 	10.934, 	1, 	2.432
2, 	-50.6636, 	11, 	11.5101, 	1, 	2.432
2, 	-50.6636, 	11, 	11.7463, 	1, 	2.432
2, 	-50.6636, 	11, 	12.0863, 	1, 	2.432
2, 	-50.6636, 	11, 	11.504, 	1, 	2.432
2, 	-50.6636, 	11, 	11.4209, 	1, 	2.432
2, 	-50.6636, 	11, 	11.8183, 	1, 	2.432
2, 	-50.6636, 	11, 	12.3053, 	1, 	2.432
2, 	-50.6636, 	12, 	11.9106, 	1, 	2.736
2, 	-50.6636, 	12, 	11.7106, 	1, 	3.04
2, 	-50.6636, 	12, 	12.0771, 	1, 	3.04
2, 	-50.6636, 	12, 	12.6229, 	1, 	3.04
2, 	-50.6636, 	12, 	11.8394, 	1, 	3.04
2, 	-50.6636, 	12, 	12.1283, 	1, 	3.04
2, 	-50.6636, 	12, 	11.926, 	1, 	3.04
2, 	-50.6636, 	12, 	11.926, 	1, 	3.04
2, 	-50.6636, 	12, 	12.097, 	1, 	3.04
2, 	-50.6636, 	12, 	12.5024, 	1, 	3.04
2, 	-50.6636, 	13, 	12.1748, 	1, 	3.04
2, 	-50.6636, 	13, 	11.7902, 	1, 	3.04
2, 	-50.6636, 	13, 	11.7686, 	1, 	3.04
2, 	-50.6636, 	13, 	11.8638, 	1, 	3.04
2, 	-50.6636, 	13, 	11.8938, 	1, 	3.04
2, 	-50.6636, 	13, 	12.2018, 	1, 	3.04
2, 	-50.6636, 	13, 	12.3909, 	1, 	3.04
2, 	-50.6636, 	13, 	11.651, 	1, 	3.04
2, 	-50.6636, 	13, 	12.3681, 	1, 	3.04
2, 	-50.6636, 	13, 	12.6549, 	1, 	3.04
2, 	-50.6636, 	14, 	11.7515, 	1, 	3.04
2, 	-50.6636, 	14, 	12.6376, 	1, 	2.736
2, 	-50.6636, 	14, 	11.9249, 	1, 	2.128
2, 	-50.6636, 	14, 	12.7918, 	1, 	2.128
2, 	-50.6636, 	14, 	11.7513, 	1, 	2.128
2, 	-50.6636, 	14, 	12.4436, 	1, 	2.128
2, 	-50.6636, 	14, 	12.8213, 	1, 	2.128
2, 	-50.6636, 	14, 	12.7114, 	1, 	2.128
2, 	-50.6636, 	14, 	11.9437, 	1, 	2.128
2, 	-50.6636, 	14, 	11.6491, 	1, 	2.432
2, 	-50.6636, 	15, 	12.3583, 	1, 	2.432
2, 	-50.6636, 	15, 	12.1316, 	1, 	2.432
2, 	-50.6636, 	15, 	12.8995, 	1, 	2.432
2, 	-50.6636, 	15, 	11.8512, 	1, 	2.432
2, 	-50.6636, 	15, 	12.3448, 	1, 	2.432
2, 	-50.6636, 	15, 	12.3714, 	1, 	2.736
2, 	-50.6636, 	15, 	12.7451, 	1, 	2.736
2, 	-50.6636, 	15, 	12.2343, 	1, 	2.736
2, 	-50.6636, 	15, 	11.6467, 	1, 	2.736
2, 	-50.6636, 	15, 	12.0433, 	1, 	3.04
2, 	-50.6636, 	16, 	12.2185, 	1, 	3.04
2, 	-50.6636, 	16, 	12.739, 	1, 	2.736
2, 	-50.6636, 	16, 	12.6909, 	1, 	2.736
2, 	-50.6636, 	16, 	12.9346, 	1, 	2.736
2, 	-50.6636, 	16, 	13.4808, 	1, 	2.736
2, 	-50.6636, 	16, 	12.461, 	1, 	2.736
2, 	-50.6636, 	16, 	12.0908, 	1, 	2.736
2, 	-50.6636, 	16, 	11.798, 	1, 	2.736
2, 	-50.6636, 	16, 	12.1251, 	1, 	2.736
2, 	-50.6636, 	16, 	11.8828, 	1, 	2.736
2, 	-50.6636, 	17, 	12.6785, 	1, 	3.04
2, 	-50.6636, 	17, 	12.7315, 	1, 	3.04
2, 	-50.6636, 	17, 	11.9211, 	1, 	3.04
2, 	-50.6636, 	17, 	12.5545, 	1, 	3.04
2, 	-50.6636, 	17, 	11.9624, 	1, 	3.04
2, 	-50.6636, 	17, 	12.1952, 	1, 	3.04
2, 	-50.6636, 	17, 	12.3379, 	1, 	3.04
2, 	-50.6636, 	17, 	12.113, 	1, 	3.04
2, 	-50.6636, 	17, 	13.1391, 	1, 	3.04
2, 	-50.6636, 	17, 	12.286, 	1, 	3.04
2, 	-50.6636, 	18, 	12.1566, 	1, 	3.04
2, 	-50.6636, 	18, 	12.2362, 	1, 	3.04
2, 	-50.6636, 	18, 	11.5057, 	1, 	3.04
2, 	-50.6636, 	18, 	11.9063, 	1, 	3.04
2, 	-50.6636, 	18, 	11.9655, 	1, 	3.04
2, 	-50.6636, 	18, 	12.6312, 	1, 	3.04
2, 	-50.6636, 	18, 	11.7408, 	1, 	3.04
2, 	-50.6636, 	18, 	12.622, 	1, 	3.04
2, 	-50.6636, 	18, 	12.2393, 	1, 	3.04
2, 	-50.6636, 	18, 	12.4396, 	1, 	3.04
2, 	-50.6636, 	19, 	12.4791, 	1, 	3.04
2, 	-50.6636, 	19, 	12.7783, 	1, 	3.04
2, 	-50.6636, 	19, 	11.5079, 	1, 	3.04
2, 	-50.6636, 	19, 	11.9032, 	1, 	3.04
2, 	-50.6636, 	19, 	12.1528, 	1, 	3.04
2, 	-50.6636, 	19, 	13.0226, 	1, 	3.04
2, 	-50.6636, 	19, 	11.283, 	1, 	3.04
2, 	-50.6636, 	19, 	11.679, 	1, 	3.04
2, 	-50.6636, 	19, 	12.4292, 	1, 	3.04
2, 	-50.6636, 	19, 	11.7816, 	1, 	3.04
2, 	-50.6636, 	20, 	12.0318, 	1, 	3.04
2, 	-50.6636, 	20, 	12.7034, 	1, 	3.04
2, 	-50.6636, 	20, 	12.2598, 	1, 	3.04
2, 	-50.6636, 	20, 	12.3694, 	1, 	3.04
2, 	-50.6636, 	20, 	13.0473, 	1, 	3.04
2, 	-50.6636, 	20, 	12.3823, 	1, 	3.04
2, 	-50.6636, 	20, 	12.0162, 	1, 	3.04
2, 	-50.6636, 	20, 	11.963, 	1, 	3.04
2, 	-50.6636, 	20, 	12.7659, 	1, 	3.04
2, 	-50.6636, 	20, 	12.2455, 	1, 	2.736
2, 	-50.6636, 	21, 	12.1189, 	1, 	2.432
2, 	-50.6636, 	21, 	12.6448, 	1, 	2.128
2, 	-50.6636, 	21, 	12.1438, 	1, 	2.128
2, 	-50.6636, 	21, 	13.4154, 	1, 	1.52
2, 	-50.6636, 	21, 	13.0831, 	1, 	1.52
2, 	-50.6636, 	21, 	12.0692, 	1, 	1.52
2, 	-50.6636, 	21, 	11.7704, 	1, 	1.824
2, 	-50.6636, 	21, 	12.4485, 	1, 	1.824
2, 	-50.6636, 	21, 	12.1528, 	1, 	1.824
2, 	-50.6636, 	21, 	11.6853, 	1, 	2.128
2, 	-50.6636, 	22, 	12.3877, 	1, 	2.128
2, 	-50.6636, 	22, 	12.0628, 	1, 	1.824
2, 	-50.6636, 	22, 	12.0621, 	1, 	1.52
2, 	-50.6636, 	22, 	12.2721, 	1, 	1.216
2, 	-50.6636, 	22, 	12.2764, 	1, 	1.216
2, 	-50.6636, 	22, 	11.495, 	1, 	1.52
2, 	-50.6636, 	22, 	12.2364, 	1, 	1.52
2, 	-50.6636, 	22, 	11.7259, 	1, 	1.52
2, 	-50.6636, 	22, 	12.0384, 	1, 	1.52
2, 	-50.6636, 	22, 	12.2324, 	1, 	1.824
2, 	-50.6636, 	23, 	11.9072, 	1, 	1.52
2, 	-50.6636, 	23, 	12.936, 	1, 	1.216
2, 	-50.6636, 	23, 	12.1474, 	1, 	0.912
2, 	-50.6636, 	23, 	12.425, 	1, 	1.216
2, 	-50.6636, 	23, 	11.9686, 	1, 	0.912
2, 	-50.6636, 	23, 	11.8051, 	1, 	0.608
2, 	-50.6636, 	23, 	10.6319, 	1, 	0.608
2, 	-50.6636, 	23, 	11.9732, 	1, 	0.608
2, 	-50.6636, 	23, 	0, 	1, 	0.304
2, 	-50.6636, 	23, 	11.5971, 	1, 	0.608
2, 	-50.6636, 	24, 	0, 	1, 	0.304
2, 	-50.6636, 	24, 	12.0277, 	1, 	0.304
2, 	-50.6636, 	24, 	11.8115, 	1, 	0.608
2, 	-50.6636, 	24, 	0, 	1, 	0.304
2, 	-50.6636, 	24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	12.0042, 	1, 	0.304
2, 	-50.6636, 	25, 	0, 	1, 	0.304
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	9.07734, 	1, 	0.304
2, 	-50.6636, 	42, 	0, 	1, 	0.304
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	9.63958, 	1, 	0.304
2, 	-50.6636, 	43, 	0, 	1, 	0.304
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
