2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	9.44278, 	-60, 	19.85641, 	1, 	3.04
2, 	9.44278, 	-59, 	19.00224, 	1, 	3.04
2, 	9.44278, 	-58, 	18.67505, 	1, 	3.04
2, 	9.44278, 	-57, 	18.21051, 	1, 	2.736
2, 	9.44278, 	-56, 	17.94983, 	1, 	3.04
2, 	9.44278, 	-55, 	17.532059999999998, 	1, 	2.736
2, 	9.44278, 	-54, 	16.8341, 	1, 	2.432
2, 	9.44278, 	-53, 	16.757889999999996, 	1, 	2.432
2, 	9.44278, 	-52, 	16.01002, 	0, 	1.52
2, 	9.44278, 	-51, 	15.56217, 	1, 	0.304
2, 	9.44278, 	-50, 	14.816150000000002, 	0, 	0.304
2, 	9.44278, 	-49, 	13.981440000000001, 	0, 	-7.10543e-17
2, 	9.44278, 	-48, 	12.96662, 	0, 	-7.10543e-17
2, 	9.44278, 	-47, 	11.504217, 	0, 	-7.10543e-17
2, 	9.44278, 	-46, 	10.822787, 	0, 	-7.10543e-17
2, 	9.44278, 	-45, 	9.706459, 	0, 	-7.10543e-17
2, 	9.44278, 	-44, 	8.980440999999999, 	0, 	-7.10543e-17
2, 	9.44278, 	-43, 	8.257789, 	0, 	-7.10543e-17
2, 	9.44278, 	-42, 	8.694774, 	0, 	-7.10543e-17
2, 	9.44278, 	-41, 	9.534260999999999, 	0, 	-7.10543e-17
2, 	9.44278, 	-40, 	10.353179, 	0, 	-7.10543e-17
2, 	9.44278, 	-39, 	11.467186, 	0, 	0.912
2, 	9.44278, 	-38, 	12.968729999999999, 	0, 	2.128
2, 	9.44278, 	-37, 	13.743110000000001, 	1, 	2.432
2, 	9.44278, 	-36, 	14.470839999999999, 	0, 	3.04
2, 	9.44278, 	-35, 	15.37961, 	1, 	3.04
2, 	9.44278, 	-34, 	15.954059999999998, 	1, 	3.04
2, 	9.44278, 	-33, 	16.69419, 	1, 	3.04
2, 	9.44278, 	-32, 	17.09746, 	1, 	3.04
2, 	9.44278, 	-31, 	17.716269999999998, 	1, 	3.04
2, 	9.44278, 	-30, 	18.11533, 	1, 	3.04
2, 	9.44278, 	-29, 	18.582900000000002, 	1, 	3.04
2, 	9.44278, 	-28, 	18.616609999999998, 	1, 	3.04
2, 	9.44278, 	-27, 	19.21891, 	1, 	3.04
2, 	9.44278, 	-26, 	19.447519999999997, 	1, 	3.04
2, 	9.44278, 	-25, 	19.537390000000002, 	1, 	3.04
2, 	9.44278, 	-24, 	19.304399999999998, 	1, 	2.736
2, 	9.44278, 	-23, 	19.713919999999998, 	1, 	3.04
2, 	9.44278, 	-22, 	19.81696, 	1, 	3.04
2, 	9.44278, 	-21, 	20.425440000000002, 	1, 	3.04
2, 	9.44278, 	-20, 	20.08392, 	1, 	3.04
2, 	9.44278, 	-19, 	20.46563, 	1, 	3.04
2, 	9.44278, 	-18, 	20.101279999999996, 	1, 	3.04
2, 	9.44278, 	-17, 	20.39033, 	1, 	3.04
2, 	9.44278, 	-16, 	20.27132, 	1, 	2.736
2, 	9.44278, 	-15, 	20.47121, 	1, 	2.736
2, 	9.44278, 	-14, 	21.12151, 	1, 	3.04
2, 	9.44278, 	-13, 	21.093629999999997, 	1, 	3.04
2, 	9.44278, 	-12, 	20.90256, 	1, 	3.04
2, 	9.44278, 	-11, 	20.60762, 	1, 	2.736
2, 	9.44278, 	-10, 	21.756880000000002, 	1, 	3.04
2, 	9.44278, 	-9, 	21.673740000000002, 	1, 	3.04
2, 	9.44278, 	-8, 	22.378570000000003, 	1, 	3.04
2, 	9.44278, 	-7, 	22.97885, 	1, 	3.04
2, 	9.44278, 	-6, 	23.537219999999998, 	1, 	3.04
2, 	9.44278, 	-5, 	23.647820000000003, 	1, 	3.04
2, 	9.44278, 	-4, 	23.80628, 	1, 	2.736
2, 	9.44278, 	-3, 	24.314060000000005, 	1, 	3.04
2, 	9.44278, 	-2, 	24.11143, 	1, 	3.04
2, 	9.44278, 	-1, 	24.124299999999998, 	1, 	3.04
2, 	9.44278, 	0, 	24.84538, 	1, 	3.04
2, 	9.44278, 	1, 	24.59465, 	1, 	3.04
2, 	9.44278, 	2, 	24.875639999999997, 	1, 	3.04
2, 	9.44278, 	3, 	24.75072, 	1, 	3.04
2, 	9.44278, 	4, 	24.908369999999998, 	1, 	3.04
2, 	9.44278, 	5, 	25.499969999999998, 	1, 	3.04
2, 	9.44278, 	6, 	25.4863, 	1, 	3.04
2, 	9.44278, 	7, 	25.38993, 	1, 	3.04
2, 	9.44278, 	8, 	25.373440000000002, 	1, 	3.04
2, 	9.44278, 	9, 	25.540290000000002, 	1, 	3.04
2, 	9.44278, 	10, 	24.5396, 	1, 	3.04
2, 	9.44278, 	11, 	25.711930000000002, 	1, 	3.04
2, 	9.44278, 	12, 	25.473329999999997, 	1, 	3.04
2, 	9.44278, 	13, 	25.781349999999996, 	1, 	3.04
2, 	9.44278, 	14, 	25.55327, 	1, 	3.04
2, 	9.44278, 	15, 	25.82895, 	1, 	3.04
2, 	9.44278, 	16, 	25.727780000000003, 	1, 	3.04
2, 	9.44278, 	17, 	25.85985, 	1, 	3.04
2, 	9.44278, 	18, 	25.277340000000002, 	1, 	3.04
2, 	9.44278, 	19, 	25.70204, 	1, 	3.04
2, 	9.44278, 	20, 	24.532850000000003, 	1, 	3.04
2, 	9.44278, 	21, 	25.12119, 	1, 	3.04
2, 	9.44278, 	22, 	25.59564, 	1, 	3.04
2, 	9.44278, 	23, 	25.462889999999998, 	1, 	3.04
2, 	9.44278, 	24, 	25.694560000000003, 	1, 	3.04
2, 	9.44278, 	25, 	25.28597, 	1, 	3.04
2, 	9.44278, 	26, 	25.3036, 	1, 	3.04
2, 	9.44278, 	27, 	25.068710000000003, 	1, 	3.04
2, 	9.44278, 	28, 	24.976010000000002, 	1, 	3.04
2, 	9.44278, 	29, 	24.385340000000003, 	1, 	3.04
2, 	9.44278, 	30, 	24.13237, 	1, 	3.04
2, 	9.44278, 	31, 	24.37592, 	1, 	3.04
2, 	9.44278, 	32, 	23.910559999999997, 	1, 	2.736
2, 	9.44278, 	33, 	23.697520000000004, 	1, 	3.04
2, 	9.44278, 	34, 	22.52734, 	1, 	2.736
2, 	9.44278, 	35, 	22.90603, 	1, 	3.04
2, 	9.44278, 	36, 	23.29348, 	1, 	3.04
2, 	9.44278, 	37, 	22.81915, 	1, 	2.736
2, 	9.44278, 	38, 	22.213829999999998, 	0, 	1.824
2, 	9.44278, 	39, 	21.60447, 	0, 	-7.10543e-17
2, 	9.44278, 	40, 	21.732439999999997, 	0, 	-7.10543e-17
2, 	9.44278, 	41, 	20.896440000000002, 	0, 	-7.10543e-17
2, 	9.44278, 	42, 	20.409470000000002, 	0, 	-7.10543e-17
2, 	9.44278, 	43, 	20.58929, 	0, 	-7.10543e-17
2, 	9.44278, 	44, 	19.60301, 	0, 	-7.10543e-17
2, 	9.44278, 	45, 	19.93989, 	0, 	-7.10543e-17
2, 	9.44278, 	46, 	18.642570000000003, 	0, 	-7.10543e-17
2, 	9.44278, 	47, 	17.311420000000005, 	0, 	-7.10543e-17
2, 	9.44278, 	48, 	18.633110000000002, 	0, 	0.304
2, 	9.44278, 	49, 	17.861080000000005, 	0, 	2.128
2, 	9.44278, 	50, 	18.03504, 	0, 	1.824
2, 	9.44278, 	51, 	17.21217, 	1, 	2.736
2, 	9.44278, 	52, 	18.3854, 	1, 	3.04
2, 	9.44278, 	53, 	18.09516, 	1, 	3.04
2, 	9.44278, 	54, 	17.49998, 	0, 	3.04
2, 	9.44278, 	55, 	18.56977, 	1, 	3.04
2, 	9.44278, 	56, 	19.322929999999996, 	1, 	3.04
2, 	9.44278, 	57, 	19.307380000000002, 	1, 	3.04
2, 	9.44278, 	58, 	19.384369999999997, 	1, 	2.736
2, 	9.44278, 	59, 	19.97397, 	1, 	3.04
2, 	9.44278, 	60, 	19.29571, 	1, 	3.04
2, 	9.44278, 	-60, 	19.89073, 	1, 	3.04
2, 	9.44278, 	-59, 	18.99354, 	1, 	2.736
2, 	9.44278, 	-58, 	18.908089999999998, 	1, 	3.04
2, 	9.44278, 	-57, 	18.51971, 	1, 	3.04
2, 	9.44278, 	-56, 	17.91469, 	1, 	3.04
2, 	9.44278, 	-55, 	17.562620000000003, 	1, 	2.736
2, 	9.44278, 	-54, 	17.345519999999997, 	1, 	3.04
2, 	9.44278, 	-53, 	16.61461, 	1, 	2.736
2, 	9.44278, 	-52, 	15.93007, 	0, 	1.216
2, 	9.44278, 	-51, 	15.895570000000001, 	0, 	0.608
2, 	9.44278, 	-50, 	14.74246, 	0, 	-7.10543e-17
2, 	9.44278, 	-49, 	13.756319999999999, 	0, 	-7.10543e-17
2, 	9.44278, 	-48, 	12.800419999999999, 	0, 	-7.10543e-17
2, 	9.44278, 	-47, 	11.77366, 	0, 	-7.10543e-17
2, 	9.44278, 	-46, 	10.470056, 	0, 	-7.10543e-17
2, 	9.44278, 	-45, 	9.467628, 	0, 	-7.10543e-17
2, 	9.44278, 	-44, 	8.569993999999998, 	0, 	-7.10543e-17
2, 	9.44278, 	-43, 	8.941107999999998, 	0, 	-7.10543e-17
2, 	9.44278, 	-42, 	8.472878999999999, 	0, 	-7.10543e-17
2, 	9.44278, 	-41, 	9.423798000000001, 	0, 	-7.10543e-17
2, 	9.44278, 	-40, 	10.044014, 	0, 	0.304
2, 	9.44278, 	-39, 	11.3602, 	0, 	1.216
2, 	9.44278, 	-38, 	11.070165, 	0, 	1.52
2, 	9.44278, 	-37, 	13.58042, 	1, 	3.04
2, 	9.44278, 	-36, 	14.552109999999999, 	1, 	2.736
2, 	9.44278, 	-35, 	15.399619999999999, 	1, 	3.04
2, 	9.44278, 	-34, 	16.22595, 	1, 	3.04
2, 	9.44278, 	-33, 	16.86572, 	1, 	3.04
2, 	9.44278, 	-32, 	17.41059, 	1, 	3.04
2, 	9.44278, 	-31, 	17.245489999999997, 	1, 	2.432
2, 	9.44278, 	-30, 	18.16529, 	1, 	3.04
2, 	9.44278, 	-29, 	18.525840000000002, 	1, 	3.04
2, 	9.44278, 	-28, 	19.47634, 	1, 	3.04
2, 	9.44278, 	-27, 	18.762, 	1, 	2.736
2, 	9.44278, 	-26, 	19.098670000000002, 	1, 	2.736
2, 	9.44278, 	-25, 	19.10125, 	1, 	2.736
2, 	9.44278, 	-24, 	19.602240000000002, 	1, 	3.04
2, 	9.44278, 	-23, 	19.68701, 	1, 	3.04
2, 	9.44278, 	-22, 	20.305979999999998, 	1, 	3.04
2, 	9.44278, 	-21, 	19.79848, 	1, 	3.04
2, 	9.44278, 	-20, 	20.39099, 	1, 	3.04
2, 	9.44278, 	-19, 	20.23931, 	1, 	3.04
2, 	9.44278, 	-18, 	19.772, 	1, 	2.736
2, 	9.44278, 	-17, 	20.024630000000002, 	1, 	2.736
2, 	9.44278, 	-16, 	20.407180000000004, 	1, 	3.04
2, 	9.44278, 	-15, 	20.954349999999998, 	1, 	3.04
2, 	9.44278, 	-14, 	21.38799, 	1, 	2.736
2, 	9.44278, 	-13, 	19.95463, 	1, 	2.432
2, 	9.44278, 	-12, 	20.56025, 	1, 	2.736
2, 	9.44278, 	-11, 	21.75019, 	1, 	3.04
2, 	9.44278, 	-10, 	21.89924, 	1, 	3.04
2, 	9.44278, 	-9, 	21.924319999999998, 	1, 	3.04
2, 	9.44278, 	-8, 	22.62005, 	1, 	3.04
2, 	9.44278, 	-7, 	23.360310000000002, 	1, 	3.04
2, 	9.44278, 	-6, 	22.84635, 	1, 	3.04
2, 	9.44278, 	-5, 	23.61289, 	1, 	2.736
2, 	9.44278, 	-4, 	23.198960000000003, 	1, 	3.04
2, 	9.44278, 	-3, 	23.436619999999998, 	1, 	3.04
2, 	9.44278, 	-2, 	24.11974, 	1, 	3.04
2, 	9.44278, 	-1, 	23.80966, 	1, 	3.04
2, 	9.44278, 	0, 	24.506800000000005, 	1, 	3.04
2, 	9.44278, 	1, 	24.933200000000003, 	1, 	3.04
2, 	9.44278, 	2, 	24.82783, 	1, 	3.04
2, 	9.44278, 	3, 	24.98151, 	1, 	3.04
2, 	9.44278, 	4, 	24.954570000000004, 	1, 	3.04
2, 	9.44278, 	5, 	25.31302, 	1, 	3.04
2, 	9.44278, 	6, 	25.128, 	1, 	3.04
2, 	9.44278, 	7, 	25.19247, 	1, 	3.04
2, 	9.44278, 	8, 	25.51315, 	1, 	3.04
2, 	9.44278, 	9, 	25.53148, 	1, 	3.04
2, 	9.44278, 	10, 	25.857819999999997, 	1, 	3.04
2, 	9.44278, 	11, 	25.251189999999998, 	1, 	3.04
2, 	9.44278, 	12, 	25.10782, 	1, 	3.04
2, 	9.44278, 	13, 	24.694050000000004, 	1, 	3.04
2, 	9.44278, 	14, 	25.41894, 	1, 	3.04
2, 	9.44278, 	15, 	25.61342, 	1, 	3.04
2, 	9.44278, 	16, 	24.73096, 	1, 	3.04
2, 	9.44278, 	17, 	25.76907, 	1, 	3.04
2, 	9.44278, 	18, 	24.6644, 	1, 	3.04
2, 	9.44278, 	19, 	24.58958, 	1, 	3.04
2, 	9.44278, 	20, 	25.28893, 	1, 	3.04
2, 	9.44278, 	21, 	25.08145, 	1, 	3.04
2, 	9.44278, 	22, 	25.570919999999997, 	1, 	3.04
2, 	9.44278, 	23, 	25.98068, 	1, 	3.04
2, 	9.44278, 	24, 	25.137909999999998, 	1, 	3.04
2, 	9.44278, 	25, 	25.46042, 	1, 	3.04
2, 	9.44278, 	26, 	24.905179999999998, 	1, 	3.04
2, 	9.44278, 	27, 	24.895539999999997, 	1, 	3.04
2, 	9.44278, 	28, 	24.95077, 	1, 	3.04
2, 	9.44278, 	29, 	24.479319999999998, 	1, 	3.04
2, 	9.44278, 	30, 	24.46448, 	1, 	3.04
2, 	9.44278, 	31, 	24.59345, 	1, 	3.04
2, 	9.44278, 	32, 	23.35171, 	1, 	2.736
2, 	9.44278, 	33, 	23.910249999999998, 	1, 	2.736
2, 	9.44278, 	34, 	23.70645, 	1, 	3.04
2, 	9.44278, 	35, 	23.46767, 	0, 	3.04
2, 	9.44278, 	36, 	23.25734, 	1, 	3.04
2, 	9.44278, 	37, 	22.644480000000005, 	1, 	2.432
2, 	9.44278, 	38, 	22.59829, 	1, 	0.912
2, 	9.44278, 	39, 	21.971500000000002, 	0, 	0.304
2, 	9.44278, 	40, 	21.725689999999997, 	0, 	-7.10543e-17
2, 	9.44278, 	41, 	20.325390000000002, 	0, 	-7.10543e-17
2, 	9.44278, 	42, 	20.90393, 	0, 	-7.10543e-17
2, 	9.44278, 	43, 	19.38643, 	0, 	-7.10543e-17
2, 	9.44278, 	44, 	19.891910000000003, 	0, 	-7.10543e-17
2, 	9.44278, 	45, 	18.49468, 	0, 	-7.10543e-17
2, 	9.44278, 	46, 	19.63924, 	0, 	0.608
2, 	9.44278, 	47, 	18.43141, 	0, 	-7.10543e-17
2, 	9.44278, 	48, 	18.403429999999997, 	0, 	0.608
2, 	9.44278, 	49, 	17.93485, 	0, 	1.824
2, 	9.44278, 	50, 	18.01596, 	0, 	2.128
2, 	9.44278, 	51, 	17.966730000000002, 	0, 	2.128
2, 	9.44278, 	52, 	17.90423, 	1, 	2.736
2, 	9.44278, 	53, 	18.3444, 	1, 	3.04
2, 	9.44278, 	54, 	17.66449, 	1, 	2.736
2, 	9.44278, 	55, 	17.945240000000002, 	1, 	2.432
2, 	9.44278, 	56, 	18.64892, 	1, 	3.04
2, 	9.44278, 	57, 	19.05893, 	1, 	2.736
2, 	9.44278, 	58, 	19.386670000000002, 	1, 	2.736
2, 	9.44278, 	59, 	19.356360000000002, 	1, 	3.04
2, 	9.44278, 	60, 	19.321189999999998, 	1, 	2.736
2, 	9.44278, 	-60, 	20.46837, 	1, 	3.04
2, 	9.44278, 	-59, 	19.043709999999997, 	1, 	3.04
2, 	9.44278, 	-58, 	18.89007, 	1, 	3.04
2, 	9.44278, 	-57, 	18.525739999999995, 	1, 	3.04
2, 	9.44278, 	-56, 	17.615000000000002, 	1, 	2.432
2, 	9.44278, 	-55, 	17.829880000000003, 	1, 	3.04
2, 	9.44278, 	-54, 	17.027269999999998, 	1, 	3.04
2, 	9.44278, 	-53, 	16.70513, 	1, 	2.128
2, 	9.44278, 	-52, 	16.04896, 	0, 	0.608
2, 	9.44278, 	-51, 	15.4434, 	0, 	-7.10543e-17
2, 	9.44278, 	-50, 	14.55413, 	0, 	-7.10543e-17
2, 	9.44278, 	-49, 	13.72869, 	0, 	-7.10543e-17
2, 	9.44278, 	-48, 	13.08923, 	0, 	-7.10543e-17
2, 	9.44278, 	-47, 	11.9705, 	0, 	-7.10543e-17
2, 	9.44278, 	-46, 	10.79122, 	0, 	-7.10543e-17
2, 	9.44278, 	-45, 	9.324534000000002, 	0, 	-7.10543e-17
2, 	9.44278, 	-44, 	9.051778, 	0, 	-7.10543e-17
2, 	9.44278, 	-43, 	8.477993000000001, 	0, 	-7.10543e-17
2, 	9.44278, 	-42, 	8.959757, 	0, 	-7.10543e-17
2, 	9.44278, 	-41, 	9.356865, 	0, 	-7.10543e-17
2, 	9.44278, 	-40, 	10.354127000000002, 	0, 	0.608
2, 	9.44278, 	-39, 	11.539010000000001, 	1, 	1.216
2, 	9.44278, 	-38, 	12.98152, 	0, 	2.736
2, 	9.44278, 	-37, 	13.43245, 	1, 	2.736
2, 	9.44278, 	-36, 	14.69214, 	1, 	3.04
2, 	9.44278, 	-35, 	15.565369999999998, 	1, 	3.04
2, 	9.44278, 	-34, 	16.11743, 	1, 	3.04
2, 	9.44278, 	-33, 	16.66565, 	1, 	3.04
2, 	9.44278, 	-32, 	16.89492, 	1, 	2.736
2, 	9.44278, 	-31, 	17.760259999999995, 	1, 	3.04
2, 	9.44278, 	-30, 	18.283079999999995, 	1, 	3.04
2, 	9.44278, 	-29, 	18.440330000000003, 	1, 	3.04
2, 	9.44278, 	-28, 	18.94451, 	1, 	3.04
2, 	9.44278, 	-27, 	18.8675, 	1, 	3.04
2, 	9.44278, 	-26, 	19.15419, 	1, 	3.04
2, 	9.44278, 	-25, 	19.47465, 	1, 	3.04
2, 	9.44278, 	-24, 	19.69511, 	1, 	3.04
2, 	9.44278, 	-23, 	19.694179999999996, 	1, 	3.04
2, 	9.44278, 	-22, 	19.65989, 	1, 	3.04
2, 	9.44278, 	-21, 	20.31011, 	1, 	3.04
2, 	9.44278, 	-20, 	20.35142, 	1, 	3.04
2, 	9.44278, 	-19, 	19.89043, 	1, 	2.736
2, 	9.44278, 	-18, 	19.69869, 	1, 	2.736
2, 	9.44278, 	-17, 	20.5794, 	1, 	3.04
2, 	9.44278, 	-16, 	20.996119999999998, 	1, 	3.04
2, 	9.44278, 	-15, 	20.246119999999998, 	1, 	3.04
2, 	9.44278, 	-14, 	20.668380000000003, 	1, 	3.04
2, 	9.44278, 	-13, 	20.424110000000002, 	1, 	3.04
2, 	9.44278, 	-12, 	21.759310000000003, 	1, 	3.04
2, 	9.44278, 	-11, 	21.29466, 	1, 	3.04
2, 	9.44278, 	-10, 	21.866329999999998, 	1, 	3.04
2, 	9.44278, 	-9, 	21.98854, 	1, 	3.04
2, 	9.44278, 	-8, 	22.05402, 	1, 	3.04
2, 	9.44278, 	-7, 	22.37265, 	1, 	3.04
2, 	9.44278, 	-6, 	23.04079, 	1, 	3.04
2, 	9.44278, 	-5, 	22.13984, 	1, 	2.432
2, 	9.44278, 	-4, 	23.30231, 	1, 	3.04
2, 	9.44278, 	-3, 	23.40335, 	1, 	3.04
2, 	9.44278, 	-2, 	24.393659999999997, 	1, 	3.04
2, 	9.44278, 	-1, 	24.15388, 	1, 	3.04
2, 	9.44278, 	0, 	24.494660000000003, 	1, 	3.04
2, 	9.44278, 	1, 	24.81308, 	1, 	3.04
2, 	9.44278, 	2, 	23.557840000000002, 	1, 	3.04
2, 	9.44278, 	3, 	24.92112, 	1, 	3.04
2, 	9.44278, 	4, 	25.239620000000002, 	1, 	3.04
2, 	9.44278, 	5, 	24.826169999999998, 	1, 	3.04
2, 	9.44278, 	6, 	25.31575, 	1, 	3.04
2, 	9.44278, 	7, 	25.047819999999998, 	1, 	3.04
2, 	9.44278, 	8, 	25.48153, 	1, 	3.04
2, 	9.44278, 	9, 	26.02975, 	1, 	3.04
2, 	9.44278, 	10, 	25.31588, 	1, 	3.04
2, 	9.44278, 	11, 	25.790839999999996, 	1, 	3.04
2, 	9.44278, 	12, 	25.5442, 	1, 	3.04
2, 	9.44278, 	13, 	25.56344, 	1, 	3.04
2, 	9.44278, 	14, 	26.03343, 	1, 	3.04
2, 	9.44278, 	15, 	25.83035, 	1, 	3.04
2, 	9.44278, 	16, 	24.41695, 	1, 	3.04
2, 	9.44278, 	17, 	25.58068, 	1, 	3.04
2, 	9.44278, 	18, 	25.988390000000003, 	1, 	3.04
2, 	9.44278, 	19, 	25.602520000000005, 	1, 	3.04
2, 	9.44278, 	20, 	25.913259999999998, 	1, 	3.04
2, 	9.44278, 	21, 	24.97871, 	1, 	3.04
2, 	9.44278, 	22, 	25.70127, 	1, 	3.04
2, 	9.44278, 	23, 	25.954200000000004, 	1, 	3.04
2, 	9.44278, 	24, 	25.51062, 	1, 	3.04
2, 	9.44278, 	25, 	25.28847, 	1, 	3.04
2, 	9.44278, 	26, 	25.463050000000003, 	1, 	3.04
2, 	9.44278, 	27, 	25.47379, 	1, 	3.04
2, 	9.44278, 	28, 	25.035490000000003, 	1, 	3.04
2, 	9.44278, 	29, 	24.595679999999998, 	1, 	3.04
2, 	9.44278, 	30, 	24.18345, 	1, 	3.04
2, 	9.44278, 	31, 	24.52692, 	1, 	3.04
2, 	9.44278, 	32, 	23.821820000000002, 	1, 	2.736
2, 	9.44278, 	33, 	23.374339999999997, 	1, 	3.04
2, 	9.44278, 	34, 	23.43154, 	0, 	3.04
2, 	9.44278, 	35, 	23.07856, 	1, 	3.04
2, 	9.44278, 	36, 	23.35287, 	1, 	3.04
2, 	9.44278, 	37, 	22.342319999999997, 	1, 	1.824
2, 	9.44278, 	38, 	22.19405, 	0, 	1.216
2, 	9.44278, 	39, 	21.965790000000002, 	0, 	0.304
2, 	9.44278, 	40, 	21.32922, 	0, 	-7.10543e-17
2, 	9.44278, 	41, 	20.44544, 	0, 	-7.10543e-17
2, 	9.44278, 	42, 	20.78167, 	0, 	-7.10543e-17
2, 	9.44278, 	43, 	20.307579999999998, 	0, 	-7.10543e-17
2, 	9.44278, 	44, 	19.92454, 	0, 	-7.10543e-17
2, 	9.44278, 	45, 	19.718909999999997, 	0, 	-7.10543e-17
2, 	9.44278, 	46, 	18.6631, 	0, 	-7.10543e-17
2, 	9.44278, 	47, 	17.90541, 	0, 	-7.10543e-17
2, 	9.44278, 	48, 	18.107540000000004, 	0, 	0.608
2, 	9.44278, 	49, 	18.54232, 	1, 	1.824
2, 	9.44278, 	50, 	17.97247, 	1, 	2.128
2, 	9.44278, 	51, 	18.27827, 	0, 	2.432
2, 	9.44278, 	52, 	17.4713, 	1, 	2.736
2, 	9.44278, 	53, 	18.62261, 	1, 	3.04
2, 	9.44278, 	54, 	18.17224, 	1, 	2.736
2, 	9.44278, 	55, 	19.053850000000004, 	1, 	3.04
2, 	9.44278, 	56, 	18.98365, 	1, 	3.04
2, 	9.44278, 	57, 	18.199330000000003, 	1, 	2.736
2, 	9.44278, 	58, 	19.147209999999998, 	1, 	3.04
2, 	9.44278, 	59, 	19.08746, 	1, 	2.736
2, 	9.44278, 	60, 	19.257160000000002, 	1, 	2.736
2, 	9.44278, 	-60, 	19.907220000000002, 	1, 	3.04
2, 	9.44278, 	-59, 	19.17987, 	1, 	3.04
2, 	9.44278, 	-58, 	18.42318, 	1, 	3.04
2, 	9.44278, 	-57, 	18.588749999999997, 	1, 	3.04
2, 	9.44278, 	-56, 	18.65128, 	1, 	3.04
2, 	9.44278, 	-55, 	17.8336, 	1, 	2.736
2, 	9.44278, 	-54, 	17.319899999999997, 	1, 	2.736
2, 	9.44278, 	-53, 	16.81774, 	0, 	2.128
2, 	9.44278, 	-52, 	15.938509999999997, 	0, 	0.912
2, 	9.44278, 	-51, 	15.616139999999998, 	0, 	-7.10543e-17
2, 	9.44278, 	-50, 	14.168940000000001, 	0, 	-7.10543e-17
2, 	9.44278, 	-49, 	13.569579999999998, 	0, 	-7.10543e-17
2, 	9.44278, 	-48, 	12.649420000000001, 	0, 	-7.10543e-17
2, 	9.44278, 	-47, 	12.06051, 	0, 	-7.10543e-17
2, 	9.44278, 	-46, 	10.637535, 	0, 	-7.10543e-17
2, 	9.44278, 	-45, 	9.755098, 	0, 	-7.10543e-17
2, 	9.44278, 	-44, 	8.709675, 	0, 	-7.10543e-17
2, 	9.44278, 	-43, 	8.381747, 	0, 	-7.10543e-17
2, 	9.44278, 	-42, 	8.847206, 	0, 	-7.10543e-17
2, 	9.44278, 	-41, 	9.409493000000001, 	0, 	-7.10543e-17
2, 	9.44278, 	-40, 	10.456546000000001, 	0, 	-7.10543e-17
2, 	9.44278, 	-39, 	12.058620000000001, 	0, 	1.216
2, 	9.44278, 	-38, 	12.346953000000003, 	1, 	2.736
2, 	9.44278, 	-37, 	13.307350000000003, 	1, 	2.736
2, 	9.44278, 	-36, 	14.633010000000002, 	1, 	3.04
2, 	9.44278, 	-35, 	15.379259999999999, 	1, 	3.04
2, 	9.44278, 	-34, 	17.116450000000004, 	0, 	3.04
2, 	9.44278, 	-33, 	16.76842, 	1, 	3.04
2, 	9.44278, 	-32, 	17.35027, 	1, 	3.04
2, 	9.44278, 	-31, 	18.470779999999998, 	1, 	3.04
2, 	9.44278, 	-30, 	18.32679, 	1, 	3.04
2, 	9.44278, 	-29, 	18.111340000000002, 	1, 	2.736
2, 	9.44278, 	-28, 	18.56607, 	1, 	3.04
2, 	9.44278, 	-27, 	19.119719999999997, 	1, 	3.04
2, 	9.44278, 	-26, 	19.293039999999998, 	1, 	3.04
2, 	9.44278, 	-25, 	19.44554, 	1, 	3.04
2, 	9.44278, 	-24, 	19.580669999999998, 	1, 	3.04
2, 	9.44278, 	-23, 	19.84846, 	1, 	3.04
2, 	9.44278, 	-22, 	20.0899, 	1, 	3.04
2, 	9.44278, 	-21, 	20.062060000000002, 	1, 	3.04
2, 	9.44278, 	-20, 	19.63608, 	1, 	3.04
2, 	9.44278, 	-19, 	19.572129999999998, 	1, 	2.736
2, 	9.44278, 	-18, 	20.275039999999997, 	1, 	3.04
2, 	9.44278, 	-17, 	20.511580000000002, 	1, 	3.04
2, 	9.44278, 	-16, 	20.801789999999997, 	1, 	3.04
2, 	9.44278, 	-15, 	20.903309999999998, 	1, 	3.04
2, 	9.44278, 	-14, 	20.90792, 	1, 	2.736
2, 	9.44278, 	-13, 	21.3233, 	1, 	3.04
2, 	9.44278, 	-12, 	21.840539999999997, 	1, 	3.04
2, 	9.44278, 	-11, 	21.81844, 	1, 	3.04
2, 	9.44278, 	-10, 	21.80949, 	1, 	2.736
2, 	9.44278, 	-9, 	21.90141, 	1, 	3.04
2, 	9.44278, 	-8, 	22.09976, 	1, 	3.04
2, 	9.44278, 	-7, 	22.443279999999998, 	1, 	3.04
2, 	9.44278, 	-6, 	22.460050000000003, 	1, 	3.04
2, 	9.44278, 	-5, 	23.51008, 	1, 	3.04
2, 	9.44278, 	-4, 	23.51868, 	1, 	3.04
2, 	9.44278, 	-3, 	23.90074, 	1, 	3.04
2, 	9.44278, 	-2, 	24.5105, 	1, 	3.04
2, 	9.44278, 	-1, 	24.61277, 	1, 	3.04
2, 	9.44278, 	0, 	24.835140000000003, 	1, 	3.04
2, 	9.44278, 	1, 	24.744600000000002, 	1, 	3.04
2, 	9.44278, 	2, 	24.186599999999995, 	1, 	3.04
2, 	9.44278, 	3, 	24.77228, 	1, 	3.04
2, 	9.44278, 	4, 	24.947819999999997, 	1, 	3.04
