2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.8919, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.9657, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.2482, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.1713, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.1353, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.9355, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.277, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.5946, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.4264, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.4415, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.1816, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.6269, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.772, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.5226, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.5247, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.7771, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.1789, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.8875, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7737, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.5591, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7129, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.1687, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.3436, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.9288, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.4945, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.3844, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.505, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.3047, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	20.9004, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.1817, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.0182, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.9455, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.4339, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.667, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.5482, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.8851, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.9426, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.838, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.8814, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.0758, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.4957, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.3224, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.5395, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.8859, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7729, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.4486, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.1764, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.1421, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.3659, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	18.1522, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7329, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.0469, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.0897, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.0581, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	12.9231, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.1562, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.3997, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.6579, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.4196, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.4841, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.0682, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.6413, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.4786, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.2459, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.0182, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.4117, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.5668, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	20.7445, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.3653, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.2446, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.3263, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.7867, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	20.8215, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.7753, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.1482, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.1995, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.6091, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.1519, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.9786, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.633, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.2775, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.4692, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.4247, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.3459, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.8159, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.755, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	20.9653, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.5238, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.9347, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.3874, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	21.3328, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.697, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.6894, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	23.8572, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.4639, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.4775, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	20.6266, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.3903, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.7413, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.0235, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.0231, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.6389, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.0086, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	25.0645, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.1189, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.3697, 	1, 	3.04
