2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-9.134, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-60, 	16.27316, 	1, 	3.04
2, 	-9.134, 	-59, 	15.935879999999997, 	1, 	3.04
2, 	-9.134, 	-58, 	16.16401, 	1, 	3.04
2, 	-9.134, 	-57, 	15.75908, 	1, 	2.736
2, 	-9.134, 	-56, 	16.08221, 	1, 	3.04
2, 	-9.134, 	-55, 	15.97268, 	1, 	3.04
2, 	-9.134, 	-54, 	15.383, 	1, 	3.04
2, 	-9.134, 	-53, 	15.34332, 	1, 	3.04
2, 	-9.134, 	-52, 	15.37533, 	1, 	3.04
2, 	-9.134, 	-51, 	15.3002, 	1, 	3.04
2, 	-9.134, 	-50, 	15.00922, 	1, 	3.04
2, 	-9.134, 	-49, 	15.11541, 	1, 	2.128
2, 	-9.134, 	-48, 	15.28925, 	1, 	0.912
2, 	-9.134, 	-47, 	13.10987, 	1, 	1.216
2, 	-9.134, 	-46, 	1.4157899999999999, 	0, 	-7.10543e-17
2, 	-9.134, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	54, 	2.73463, 	0, 	-7.10543e-17
2, 	-9.134, 	55, 	7.02278, 	1, 	0.608
2, 	-9.134, 	56, 	11.481390000000001, 	1, 	1.824
2, 	-9.134, 	57, 	12.74986, 	0, 	0.608
2, 	-9.134, 	58, 	14.267009999999999, 	1, 	1.824
2, 	-9.134, 	59, 	14.587190000000001, 	1, 	2.432
2, 	-9.134, 	60, 	14.65861, 	1, 	2.736
2, 	-9.134, 	-60, 	16.19137, 	1, 	3.04
2, 	-9.134, 	-59, 	16.141080000000002, 	1, 	3.04
2, 	-9.134, 	-58, 	16.34832, 	1, 	3.04
2, 	-9.134, 	-57, 	15.87582, 	1, 	3.04
2, 	-9.134, 	-56, 	16.04188, 	1, 	3.04
2, 	-9.134, 	-55, 	15.60679, 	1, 	3.04
2, 	-9.134, 	-54, 	15.862200000000001, 	1, 	3.04
2, 	-9.134, 	-53, 	15.8368, 	1, 	3.04
2, 	-9.134, 	-52, 	15.41607, 	1, 	2.736
2, 	-9.134, 	-51, 	15.395280000000003, 	1, 	2.432
2, 	-9.134, 	-50, 	15.64085, 	1, 	3.04
2, 	-9.134, 	-49, 	15.25154, 	1, 	2.736
2, 	-9.134, 	-48, 	15.21765, 	1, 	2.432
2, 	-9.134, 	-47, 	13.55302, 	1, 	1.824
2, 	-9.134, 	-46, 	8.85003, 	0, 	-7.10543e-17
2, 	-9.134, 	-45, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-44, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-43, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-41, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	53, 	1.45706, 	0, 	-7.10543e-17
2, 	-9.134, 	54, 	5.42384, 	0, 	0.304
2, 	-9.134, 	55, 	6.964999999999999, 	0, 	0.304
2, 	-9.134, 	56, 	12.5899, 	1, 	0.608
2, 	-9.134, 	57, 	14.19238, 	1, 	2.736
2, 	-9.134, 	58, 	14.766680000000003, 	1, 	2.736
2, 	-9.134, 	59, 	14.412709999999999, 	1, 	3.04
2, 	-9.134, 	60, 	14.633829999999998, 	1, 	2.432
2, 	-13.675, 	-60, 	14.025120000000001, 	1, 	1.824
2, 	-13.675, 	-59, 	13.660140000000002, 	1, 	2.432
2, 	-13.675, 	-58, 	13.85214, 	1, 	2.432
2, 	-13.675, 	-57, 	13.068439999999999, 	1, 	2.736
2, 	-13.675, 	-56, 	12.81483, 	1, 	1.824
2, 	-13.675, 	-55, 	13.458029999999999, 	1, 	2.128
2, 	-13.675, 	-54, 	13.36021, 	1, 	2.432
2, 	-13.675, 	-53, 	13.22124, 	1, 	1.824
2, 	-13.675, 	-52, 	13.531270000000001, 	1, 	2.128
2, 	-13.675, 	-51, 	13.75646, 	1, 	2.128
2, 	-13.675, 	-50, 	13.80719, 	1, 	1.52
2, 	-13.675, 	-49, 	13.18039, 	1, 	2.432
2, 	-13.675, 	-48, 	13.377500000000001, 	1, 	1.52
2, 	-13.675, 	-47, 	13.4481, 	1, 	2.736
2, 	-13.675, 	-46, 	13.36448, 	1, 	1.52
2, 	-13.675, 	-45, 	13.869819999999999, 	1, 	1.52
2, 	-13.675, 	-44, 	12.293719999999999, 	1, 	0.912
2, 	-13.675, 	-43, 	13.63397, 	1, 	1.52
2, 	-13.675, 	-42, 	12.2364, 	1, 	0.608
2, 	-13.675, 	-41, 	10.883819999999998, 	1, 	0.912
2, 	-13.675, 	-40, 	4.43201, 	0, 	0.304
2, 	-13.675, 	-39, 	4.7, 	1, 	0.304
2, 	-13.675, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-33, 	1.73685, 	0, 	-7.10543e-17
2, 	-13.675, 	-32, 	1.83962, 	0, 	-7.10543e-17
2, 	-13.675, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-30, 	4.33125, 	0, 	-7.10543e-17
2, 	-13.675, 	-29, 	9.528659999999999, 	1, 	0.304
2, 	-13.675, 	-28, 	3.9135599999999995, 	0, 	-7.10543e-17
2, 	-13.675, 	-27, 	11.48752, 	1, 	0.912
2, 	-13.675, 	-26, 	10.457510000000001, 	1, 	0.912
2, 	-13.675, 	-25, 	10.22062, 	1, 	0.304
2, 	-13.675, 	-24, 	2.55461, 	0, 	-7.10543e-17
2, 	-13.675, 	-23, 	1.87938, 	0, 	-7.10543e-17
2, 	-13.675, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-17, 	11.97145, 	1, 	0.304
2, 	-13.675, 	-16, 	15.447539999999998, 	1, 	1.52
2, 	-13.675, 	-15, 	15.36197, 	1, 	2.128
2, 	-13.675, 	-14, 	15.536289999999997, 	1, 	2.128
2, 	-13.675, 	-13, 	16.03972, 	1, 	2.736
2, 	-13.675, 	-12, 	15.9542, 	1, 	2.128
2, 	-13.675, 	-11, 	15.885659999999998, 	1, 	2.736
2, 	-13.675, 	-10, 	16.479639999999996, 	1, 	2.128
2, 	-13.675, 	-9, 	16.65217, 	1, 	1.52
2, 	-13.675, 	-8, 	16.88279, 	1, 	2.128
2, 	-13.675, 	-7, 	16.88238, 	1, 	2.128
2, 	-13.675, 	-6, 	17.10165, 	1, 	1.52
2, 	-13.675, 	-5, 	17.3599, 	1, 	3.04
2, 	-13.675, 	-4, 	17.54796, 	1, 	3.04
2, 	-13.675, 	-3, 	17.598599999999998, 	1, 	2.128
2, 	-13.675, 	-2, 	17.55912, 	1, 	3.04
2, 	-13.675, 	-1, 	17.851769999999995, 	1, 	3.04
2, 	-13.675, 	0, 	17.974349999999998, 	1, 	2.736
2, 	-13.675, 	1, 	18.072430000000004, 	1, 	3.04
2, 	-13.675, 	2, 	18.20847, 	1, 	3.04
2, 	-13.675, 	3, 	18.464859999999998, 	1, 	3.04
2, 	-13.675, 	4, 	18.203529999999997, 	1, 	2.736
2, 	-13.675, 	5, 	18.555279999999996, 	1, 	3.04
2, 	-13.675, 	6, 	18.10102, 	1, 	3.04
2, 	-13.675, 	7, 	17.828659999999996, 	1, 	2.432
2, 	-13.675, 	8, 	17.887890000000002, 	1, 	2.736
2, 	-13.675, 	9, 	17.523810000000005, 	1, 	3.04
2, 	-13.675, 	10, 	16.76173, 	1, 	3.04
2, 	-13.675, 	11, 	16.56268, 	1, 	2.736
2, 	-13.675, 	12, 	15.95356, 	1, 	3.04
2, 	-13.675, 	13, 	15.34511, 	1, 	1.52
2, 	-13.675, 	14, 	3.00444, 	0, 	-7.10543e-17
2, 	-13.675, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	18, 	3.82752, 	0, 	-7.10543e-17
2, 	-13.675, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	33, 	2.01375, 	0, 	-7.10543e-17
2, 	-13.675, 	34, 	2.0473500000000002, 	1, 	0.304
2, 	-13.675, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	36, 	1.93873, 	0, 	-7.10543e-17
2, 	-13.675, 	37, 	2.91096, 	1, 	0.304
2, 	-13.675, 	38, 	5.7882, 	1, 	0.304
2, 	-13.675, 	39, 	8.78439, 	0, 	0.608
2, 	-13.675, 	40, 	11.943200000000001, 	1, 	1.52
2, 	-13.675, 	41, 	12.615510000000002, 	0, 	0.304
2, 	-13.675, 	42, 	10.5287, 	1, 	1.216
2, 	-13.675, 	43, 	12.857429999999999, 	0, 	0.608
2, 	-13.675, 	44, 	14.61934, 	1, 	1.824
2, 	-13.675, 	45, 	8.85052, 	1, 	0.304
2, 	-13.675, 	46, 	14.6193, 	1, 	3.04
2, 	-13.675, 	47, 	13.651810000000001, 	1, 	2.128
2, 	-13.675, 	48, 	12.073580000000002, 	0, 	0.912
2, 	-13.675, 	49, 	13.734639999999999, 	1, 	2.432
2, 	-13.675, 	50, 	12.937549999999998, 	1, 	2.432
2, 	-13.675, 	51, 	13.5232, 	1, 	2.432
2, 	-13.675, 	52, 	13.042539999999999, 	1, 	1.824
2, 	-13.675, 	53, 	12.81954, 	1, 	2.432
2, 	-13.675, 	54, 	13.441080000000003, 	1, 	2.736
2, 	-13.675, 	55, 	12.68194, 	1, 	3.04
2, 	-13.675, 	56, 	13.10128, 	1, 	2.736
2, 	-13.675, 	57, 	13.60014, 	1, 	2.736
2, 	-13.675, 	58, 	12.93784, 	1, 	2.128
2, 	-13.675, 	59, 	12.932119999999998, 	1, 	2.736
2, 	-13.675, 	60, 	13.30683, 	1, 	3.04
2, 	-13.675, 	-60, 	13.74631, 	1, 	1.824
2, 	-13.675, 	-59, 	13.02443, 	1, 	1.824
2, 	-13.675, 	-58, 	12.822730000000002, 	1, 	2.736
2, 	-13.675, 	-57, 	13.32536, 	1, 	1.216
2, 	-13.675, 	-56, 	14.382919999999999, 	1, 	1.824
2, 	-13.675, 	-55, 	13.355, 	1, 	2.432
2, 	-13.675, 	-54, 	13.163900000000002, 	1, 	2.128
2, 	-13.675, 	-53, 	13.59814, 	1, 	2.128
2, 	-13.675, 	-52, 	12.77099, 	1, 	1.824
2, 	-13.675, 	-51, 	13.26284, 	1, 	1.824
2, 	-13.675, 	-50, 	13.146669999999997, 	1, 	1.52
2, 	-13.675, 	-49, 	13.81174, 	1, 	1.52
2, 	-13.675, 	-48, 	13.36695, 	1, 	1.216
2, 	-13.675, 	-47, 	11.823350000000001, 	0, 	0.912
2, 	-13.675, 	-46, 	13.49828, 	1, 	1.824
2, 	-13.675, 	-45, 	12.90892, 	1, 	1.824
2, 	-13.675, 	-44, 	13.35927, 	1, 	2.128
2, 	-13.675, 	-43, 	13.690769999999997, 	1, 	2.128
2, 	-13.675, 	-42, 	10.884710000000002, 	1, 	0.304
2, 	-13.675, 	-41, 	10.10989, 	0, 	0.608
2, 	-13.675, 	-40, 	9.681090000000001, 	1, 	0.912
2, 	-13.675, 	-39, 	7.077000000000001, 	1, 	0.304
2, 	-13.675, 	-38, 	2.8185499999999997, 	0, 	-7.10543e-17
2, 	-13.675, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-33, 	1.80438, 	0, 	0.304
2, 	-13.675, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-27, 	1.07557, 	0, 	0.304
2, 	-13.675, 	-26, 	1.11429, 	0, 	-7.10543e-17
2, 	-13.675, 	-25, 	2.46286, 	0, 	-7.10543e-17
2, 	-13.675, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-22, 	0.0, 	0, 	-7.10543e-17
