(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:01:11.245, 	1, 	2, 	28.3906, 	22.2352, 	1, 	12, 	2.432, 	(0.0100637,-0.16524);
18:01:11.265, 	0, 	2, 	26.8276, 	17.015, 	1, 	12, 	2.432, 	(-0.19855,-0.187426);
18:01:11.286, 	0, 	2, 	25.7302, 	10.2981, 	0, 	16, 	2.432, 	(0.0150284,-0.00819142);
18:01:11.306, 	1, 	2, 	19.8633, 	18.8552, 	1, 	20, 	2.128, 	(-0.203936,-0.0475583);
18:01:11.326, 	1, 	2, 	22.3955, 	14.7823, 	1, 	20, 	2.128, 	(0.0342043,-0.132916);
18:01:11.346, 	1, 	2, 	17.1019, 	17.6038, 	1, 	20, 	2.128, 	(0.00674865,-0.0499202);
18:01:11.366, 	1, 	2, 	19.4843, 	17.7136, 	1, 	20, 	2.432, 	(-0.016065,-0.213499);
18:01:11.386, 	1, 	2, 	16.5793, 	16.7685, 	1, 	20, 	2.432, 	(-0.0862897,-0.031709);
18:01:11.406, 	1, 	2, 	18.073, 	19.7543, 	1, 	20, 	2.432, 	(-0.0065862,0.0785755);
18:01:11.427, 	0, 	2, 	18.7455, 	8.95203, 	1, 	20, 	2.432, 	(0.0600021,0.0111226);
18:01:11.447, 	1, 	2, 	16.3344, 	18.168, 	1, 	24, 	2.128, 	(0.0236147,-0.1634);
18:01:11.467, 	1, 	2, 	17.6905, 	13.5191, 	1, 	20, 	2.432, 	(0.104913,0.0522056);
18:01:11.487, 	1, 	2, 	15.6802, 	18.2099, 	1, 	20, 	2.736, 	(0.0594355,-0.176966);
18:01:11.507, 	0, 	2, 	15.7744, 	17.7975, 	1, 	20, 	2.736, 	(0.105646,-0.140206);
18:01:11.528, 	1, 	2, 	16.4706, 	18.4836, 	1, 	24, 	2.432, 	(0.136452,-0.123122);
18:01:11.548, 	0, 	2, 	11.5755, 	15.9849, 	1, 	24, 	2.432, 	(-0.117405,0.0781151);
18:01:11.568, 	0, 	2, 	19.2237, 	16.4992, 	0, 	28, 	2.128, 	(-0.0883494,0.0536508);
18:01:11.588, 	0, 	2, 	12.8207, 	14.0205, 	0, 	28, 	1.824, 	(-0.0436791,0.142513);
18:01:11.608, 	0, 	2, 	14.6502, 	14.8475, 	0, 	32, 	1.52, 	(-0.0326093,0.101869);
18:01:11.628, 	0, 	2, 	12.9765, 	11.7633, 	0, 	36, 	1.216, 	(-0.0920556,-0.0309019);
18:01:11.648, 	0, 	2, 	13.505, 	9.05463, 	0, 	40, 	1.216, 	(-0.019206,-0.0378155);
18:01:11.670, 	0, 	1, 	-2.52456, 	1.82783, 	0, 	44, 	0.912, 	(0.0233178,-0.0151951);(0.0242094,-0.0298585);(0.0187065,-0.0343244);(-0.0164688,0.0257819);
18:01:11.689, 	0, 	2, 	7.9307, 	2.99176, 	0, 	44, 	0.608, 	(-0.00555625,-0.000837719);
18:01:11.709, 	0, 	2, 	9.49901, 	3.40312, 	0, 	48, 	0.304, 	(-0.000336314,-0.0287065);
18:01:11.729, 	0, 	2, 	7.77268, 	3.74142, 	0, 	52, 	0.304, 	(-0.00413021,0.0142341);
18:01:11.751, 	0, 	2, 	9.01879, 	1.86481, 	0, 	56, 	-7.10543e-17, 	(-0.00237136,-0.00790766);
18:01:11.770, 	0, 	2, 	14.919, 	1.86481, 	0, 	60, 	-7.10543e-17, 	(-0.00237136,-0.00790766);
18:01:11.790, 	0, 	2, 	7.48981, 	5.37635, 	0, 	60, 	-7.10543e-17, 	(-0.0151732,0.00903314);
18:01:11.831, 	0, 	2, 	15.6176, 	2.97325, 	0, 	60, 	-7.10543e-17, 	(0.0037693,0.00642591);
18:01:11.850, 	0, 	2, 	17.4754, 	6.69429, 	0, 	64, 	-7.10543e-17, 	(0.0330576,-0.0116027);
18:01:11.872, 	0, 	2, 	18.6462, 	10.5179, 	0, 	68, 	-7.10543e-17, 	(0.017692,0.0281051);
18:01:11.891, 	0, 	2, 	16.6055, 	8.64364, 	0, 	72, 	-7.10543e-17, 	(0.00212593,0.0440821);
18:01:11.911, 	0, 	2, 	15.8562, 	11.3412, 	0, 	76, 	-7.10543e-17, 	(0.0119412,-0.0475299);
18:01:11.931, 	0, 	2, 	17.9302, 	10.6674, 	0, 	80, 	-7.10543e-17, 	(-0.0319703,0.0154895);
18:01:11.951, 	0, 	2, 	18.4908, 	10.3812, 	0, 	84, 	-7.10543e-17, 	(-0.0206257,-0.0105802);
18:01:11.972, 	0, 	2, 	16.6752, 	7.66234, 	0, 	84, 	-7.10543e-17, 	(0.00698517,-0.0113568);
18:01:11.991, 	0, 	2, 	18.8352, 	10.9851, 	0, 	88, 	-7.10543e-17, 	(0.0156987,-0.0458963);
18:01:12.011, 	0, 	2, 	19.9051, 	12.8743, 	0, 	92, 	-7.10543e-17, 	(0.0614608,0.0689613);
18:01:12.032, 	1, 	2, 	21.379, 	13.8375, 	1, 	92, 	0.304, 	(-0.0151911,0.0216949);
18:01:12.052, 	1, 	2, 	23.5937, 	15.1811, 	1, 	92, 	0.608, 	(0.00603656,0.0550791);
18:01:12.072, 	1, 	2, 	21.3458, 	18.4272, 	1, 	88, 	0.912, 	(-0.176572,-0.0616807);
18:01:12.092, 	1, 	2, 	23.9307, 	17.9003, 	1, 	84, 	1.216, 	(-0.119665,-0.105911);
18:01:12.112, 	1, 	2, 	23.9976, 	20.4048, 	1, 	80, 	1.52, 	(0.147729,0.0592877);
18:01:12.133, 	1, 	2, 	20.1702, 	20.0008, 	1, 	76, 	1.824, 	(0.0448517,-0.266462);
18:01:12.153, 	1, 	2, 	23.8369, 	17.6741, 	1, 	72, 	2.128, 	(-0.00644011,0.235139);
18:01:12.173, 	1, 	2, 	26.562, 	20.455, 	1, 	68, 	2.432, 	(0.0713112,-0.17866);
18:01:12.193, 	1, 	2, 	19.7958, 	20.9521, 	1, 	64, 	2.736, 	(-0.330343,-0.0515006);
18:01:12.213, 	1, 	2, 	23.4822, 	20.9801, 	1, 	60, 	3.04, 	(-0.278118,-0.0946363);
18:01:12.233, 	1, 	2, 	26.2261, 	21.0144, 	1, 	56, 	3.04, 	(-0.052759,-0.248808);
18:01:12.254, 	1, 	2, 	29.0288, 	21.2122, 	1, 	52, 	3.04, 	(-0.171389,-0.121974);
18:01:12.273, 	0, 	2, 	27.4043, 	17.5394, 	1, 	52, 	3.04, 	(-0.0818908,-0.225491);
18:01:12.294, 	1, 	2, 	25.0126, 	22.5656, 	1, 	48, 	2.736, 	(-0.0641856,-0.114293);
18:01:12.314, 	1, 	2, 	26.2358, 	20.2528, 	1, 	44, 	2.736, 	(-0.00041064,0.114838);
18:01:12.334, 	1, 	2, 	19.5077, 	17.9982, 	1, 	40, 	2.736, 	(-0.17812,0.0977849);
18:01:12.354, 	1, 	2, 	21.8334, 	18.955, 	1, 	36, 	2.736, 	(-0.242056,-0.0142642);
18:01:12.374, 	1, 	2, 	23.6625, 	21.0795, 	1, 	32, 	2.736, 	(0.217593,-0.058614);
18:01:12.395, 	1, 	2, 	23.5682, 	20.8766, 	1, 	28, 	2.736, 	(0.109146,0.0206531);
18:01:12.415, 	1, 	2, 	20.7102, 	20.5622, 	1, 	24, 	2.736, 	(-0.105908,-0.250999);
18:01:12.435, 	1, 	2, 	21.9091, 	20.8937, 	1, 	20, 	2.736, 	(0.00134018,-0.256926);
18:01:12.455, 	0, 	2, 	23.4022, 	19.1971, 	1, 	20, 	2.736, 	(0.0834762,-0.10911);
18:01:12.475, 	1, 	2, 	22.5766, 	19.0819, 	1, 	16, 	2.736, 	(-0.0651518,0.172373);
18:01:12.496, 	1, 	2, 	20.4972, 	20.1799, 	1, 	12, 	2.736, 	(0.0854309,-0.209959);
18:01:12.516, 	1, 	2, 	22.1135, 	22.2721, 	1, 	8, 	2.736, 	(-0.247397,-0.0634787);
18:01:12.536, 	1, 	2, 	18.9056, 	21.8677, 	1, 	8, 	2.736, 	(0.292388,-0.112706);
18:01:12.556, 	1, 	2, 	20.9744, 	22.033, 	1, 	8, 	2.736, 	(0.331176,-0.0169158);
18:01:12.576, 	1, 	2, 	21.4713, 	20.0608, 	1, 	8, 	2.736, 	(0.195033,-0.218103);
18:01:12.596, 	1, 	2, 	20.2682, 	20.6213, 	1, 	8, 	2.736, 	(-0.147588,-0.0537268);
18:01:12.616, 	1, 	2, 	17.4641, 	21.4411, 	1, 	8, 	2.736, 	(0.200779,-0.239798);
18:01:12.636, 	1, 	2, 	21.5343, 	20.4102, 	1, 	8, 	2.736, 	(-0.0224212,0.241526);
18:01:12.657, 	1, 	2, 	20.0676, 	21.9993, 	1, 	8, 	3.04, 	(0.167744,0.277751);
18:01:12.677, 	1, 	2, 	18.703, 	20.5136, 	1, 	8, 	3.04, 	(-0.319809,-0.0453684);
18:01:12.697, 	1, 	2, 	20.7355, 	21.1421, 	1, 	8, 	3.04, 	(0.23365,0.01373);
18:01:12.717, 	1, 	2, 	19.4225, 	21.5238, 	1, 	8, 	3.04, 	(0.159204,-0.106054);
18:01:12.737, 	1, 	2, 	19.6712, 	20.3986, 	1, 	8, 	3.04, 	(0.148495,0.0121254);
18:01:12.759, 	1, 	2, 	17.4336, 	21.5242, 	1, 	8, 	3.04, 	(-0.247342,0.207986);
18:01:12.777, 	1, 	2, 	18.5428, 	21.0704, 	1, 	4, 	3.04, 	(-0.27448,0.170479);
18:01:12.798, 	1, 	2, 	19.3991, 	21.5808, 	1, 	4, 	3.04, 	(0.0684889,-0.16971);
18:01:12.818, 	1, 	2, 	17.4273, 	21.2954, 	1, 	4, 	3.04, 	(-0.233759,-0.227673);
18:01:12.838, 	1, 	2, 	17.1071, 	20.15, 	1, 	4, 	3.04, 	(0.155737,-0.164605);
18:01:12.858, 	1, 	2, 	16.269, 	20.4726, 	1, 	4, 	3.04, 	(-0.279089,-0.0837805);
18:01:12.878, 	1, 	2, 	17.636, 	19.7417, 	1, 	4, 	3.04, 	(0.0245017,-0.271702);
18:01:12.898, 	1, 	2, 	17.0971, 	21.0637, 	1, 	4, 	3.04, 	(0.213052,-0.0750356);
18:01:12.919, 	1, 	2, 	16.4426, 	19.9985, 	1, 	4, 	3.04, 	(0.0233748,0.197403);
18:01:12.945, 	1, 	2, 	15.5176, 	19.5837, 	1, 	4, 	3.04, 	(0.070736,-0.265597);
18:01:12.959, 	1, 	2, 	17.5621, 	19.5837, 	1, 	-1.249e-14, 	3.04, 	(0.070736,-0.265597);
18:01:12.979, 	1, 	2, 	15.5792, 	20.4578, 	1, 	-1.249e-14, 	3.04, 	(-0.188197,0.204504);
18:01:12.999, 	1, 	2, 	15.3356, 	19.0984, 	1, 	-1.249e-14, 	3.04, 	(0.257231,0.0105337);
18:01:13.019, 	1, 	2, 	15.9626, 	19.8849, 	1, 	-1.249e-14, 	3.04, 	(-0.0624228,-0.229846);
18:01:13.045, 	1, 	2, 	14.5039, 	19.4433, 	1, 	-1.249e-14, 	3.04, 	(0.196176,0.169636);
18:01:13.060, 	1, 	2, 	15.4388, 	19.9344, 	1, 	-1.249e-14, 	3.04, 	(0.120997,0.128434);
18:01:13.080, 	1, 	2, 	16.3134, 	19.8811, 	1, 	-1.249e-14, 	3.04, 	(-0.0920273,-0.0921334);
18:01:13.100, 	1, 	2, 	14.7006, 	19.5164, 	1, 	-1.249e-14, 	3.04, 	(0.215393,0.149578);
18:01:13.121, 	1, 	2, 	14.715, 	19.5458, 	1, 	-1.249e-14, 	3.04, 	(0.0859204,0.237891);
18:01:13.140, 	1, 	2, 	14.4711, 	18.9045, 	1, 	-1.249e-14, 	3.04, 	(0.0650646,-0.232093);
18:01:13.160, 	1, 	2, 	13.2413, 	18.9952, 	1, 	-1.249e-14, 	3.04, 	(-0.162059,-0.184115);
18:01:13.181, 	1, 	2, 	16.0849, 	19.0546, 	1, 	-1.249e-14, 	3.04, 	(-0.0594542,0.16628);
18:01:13.201, 	1, 	2, 	15.6313, 	19.8556, 	1, 	-1.249e-14, 	3.04, 	(0.127149,-0.193026);
18:01:13.221, 	1, 	2, 	13.6436, 	18.7531, 	1, 	-1.249e-14, 	3.04, 	(0.230139,-0.0106329);
18:01:13.261, 	1, 	2, 	13.9195, 	18.0141, 	1, 	-1.249e-14, 	3.04, 	(0.0799195,0.119384);
18:01:13.282, 	1, 	2, 	14.6842, 	17.497, 	1, 	-1.249e-14, 	3.04, 	(-0.0641205,-0.0886527);
18:01:13.302, 	1, 	2, 	11.8315, 	17.3078, 	1, 	-1.249e-14, 	3.04, 	(-0.0438438,0.182971);
18:01:13.322, 	1, 	2, 	12.0997, 	17.4811, 	1, 	-1.249e-14, 	3.04, 	(-0.177567,0.0615552);
18:01:13.346, 	1, 	2, 	12.3017, 	16.49, 	1, 	-1.249e-14, 	3.04, 	(0.0990596,0.141833);
18:01:13.362, 	1, 	2, 	12.1502, 	15.7319, 	1, 	-1.249e-14, 	3.04, 	(0.0755977,-0.00694249);
18:01:13.382, 	1, 	2, 	11.4559, 	15.6468, 	1, 	-1.249e-14, 	3.04, 	(-0.055869,-0.146224);
18:01:13.403, 	1, 	2, 	12.2114, 	16.4226, 	1, 	-1.249e-14, 	3.04, 	(-0.0275685,-0.141203);
18:01:13.422, 	1, 	2, 	12.3264, 	15.8606, 	1, 	-1.249e-14, 	3.04, 	(-0.0269325,0.126176);
18:01:13.443, 	0, 	2, 	11.1625, 	13.6534, 	1, 	-1.249e-14, 	3.04, 	(-0.129337,-0.00857611);
18:01:13.463, 	1, 	2, 	12.2648, 	14.3475, 	1, 	4, 	2.736, 	(0.0219046,-0.0822122);
18:01:13.483, 	0, 	2, 	12.9955, 	14.5766, 	1, 	4, 	2.736, 	(0.0377926,0.0579034);
18:01:13.506, 	0, 	2, 	11.8244, 	12.7115, 	0, 	8, 	2.432, 	(-0.0328591,0.0959581);
18:01:13.524, 	0, 	2, 	11.0433, 	13.1905, 	0, 	12, 	2.128, 	(-0.10279,0.00375961);
18:01:13.544, 	0, 	2, 	11.8034, 	13.7532, 	0, 	16, 	1.824, 	(0.0545574,0.0341122);
18:01:13.564, 	0, 	2, 	12.889, 	12.8979, 	0, 	20, 	1.52, 	(-0.0474831,0.0255787);
18:01:13.585, 	0, 	2, 	11.3254, 	12.6539, 	0, 	24, 	1.216, 	(0.0558951,-0.0784508);
